test_id,PM2.5,PM10,O3
aotizhongxin_aq#30,71.05074027410254,103.98264245882827,158.8117087631402
aotizhongxin_aq#31,68.64513536694015,104.79971277194235,165.43374346148426
aotizhongxin_aq#32,69.32703045977776,111.5801999044398,166.35457679481755
aotizhongxin_aq#33,70.41099126143017,114.26038602507698,151.99143800144134
aotizhongxin_aq#34,65.7533770483447,105.63741804111672,138.87893800144133
aotizhongxin_aq#35,64.09015792809684,111.84636029007186,127.55167827444349
aotizhongxin_aq#36,65.75217851459827,114.16018075590262,113.05393800144132
aotizhongxin_aq#37,65.70634518126494,112.69707184028081,98.86382548711444
aotizhongxin_aq#38,63.34777214118231,113.44514245882826,88.15775188077896
aotizhongxin_aq#39,65.51788635426779,111.1199371896539,85.65895324578969
aotizhongxin_aq#40,61.831105474515645,110.8414820731962,82.91156576011659
aotizhongxin_aq#41,65.69288635426778,109.65621935841031,76.17145324578968
aotizhongxin_aq#42,63.7210941939373,105.18314873986287,68.04158100446494
aotizhongxin_aq#43,63.60955302093445,100.57979625799236,61.15513936645206
aotizhongxin_aq#44,63.39144811377206,100.93040517361416,54.84595745543704
aotizhongxin_aq#45,63.87574027410254,99.47979625799236,51.875267125127316
aotizhongxin_aq#46,64.32133390068658,101.77634114153467,48.15217406479613
aotizhongxin_aq#47,66.85883390068659,109.06038602507698,46.952174064796125
badaling_aq#0,70.75335589449003,131.66565410459742,58.40677918099356
badaling_aq#1,74.88075296198289,137.85803232147308,82.05854311763878
badaling_aq#2,77.32835589449003,139.79837852230898,121.4446319683226
badaling_aq#3,73.16657501473789,133.93638480334357,161.24046530165597
badaling_aq#4,67.13291032272649,115.73934053066797,180.61412093362162
badaling_aq#5,65.18932600206551,106.93090456274746,206.069841752628
badaling_aq#6,62.22754512231338,99.04980851462824,219.49222923830115
badaling_aq#7,65.43779610964101,110.47023130961284,231.5434306033119
badaling_aq#8,63.446129442974346,108.23212239399105,227.28806257163444
badaling_aq#9,56.438719687601115,103.77166130193208,169.30683652181546
badaling_aq#10,59.979906940769204,110.29107153484748,167.5757629154799
badaling_aq#11,60.00562606101707,116.97806525381287,154.22159624881328
badaling_aq#12,58.18062606101707,117.83141773568337,137.83826291547996
badaling_aq#13,59.18824027410254,126.87999463526543,121.77992958214664
badaling_aq#14,59.934792727683735,124.55153951880773,108.24920876314019
badaling_aq#15,60.0514593943504,116.99747548672825,94.06170876314019
badaling_aq#16,59.577178514598266,108.78985370360388,85.68098794413375
badaling_aq#17,58.977178514598265,111.28843060318594,76.32682127746709
badaling_aq#18,59.03623096817946,106.57806525381287,68.43360045846065
badaling_aq#19,59.74111675509399,108.76353323777312,63.96121297278754
badaling_aq#20,61.44312606101707,111.09473192047953,55.20252685212517
badaling_aq#21,61.60088832892305,103.98599494069877,54.191438001441334
badaling_aq#22,63.30289763484613,115.142090988818,48.704433791793974
badaling_aq#23,64.61740694076921,116.86332796859875,50.75076291547996
badaling_aq#24,66.85289763484613,121.69056525381286,61.53515461080042
badaling_aq#25,72.5549069407692,127.2175972698526,79.06326291547995
badaling_aq#26,72.00562606101707,120.9982896715244,98.7340962488133
badaling_aq#27,68.70979272768373,121.89402037027057,116.50754209647351
badaling_aq#28,67.2605118479316,118.39198835423082,136.43409624881332
badaling_aq#29,67.77621968760111,113.37400122173338,147.46361570280902
badaling_aq#30,65.73919910109969,111.25886029007185,155.08289488380257
badaling_aq#31,66.4764593943504,116.26028339048979,162.03706155046925
badaling_aq#32,66.60562606101708,116.99290517361415,166.2950420964735
badaling_aq#33,66.88910744917091,121.00296951112699,153.51488384910152
badaling_aq#34,64.11899323608544,112.76180912549492,141.7716630300951
badaling_aq#35,63.52244078250425,114.22918734237057,131.0758296967618
badaling_aq#36,64.80088832892305,113.63396292465903,117.36749636342844
badaling_aq#37,64.92588832892305,116.45835400903724,102.74440330309727
badaling_aq#38,65.90778342176066,116.91109757528595,93.73084494111015
badaling_aq#39,64.92445008842732,111.10753982424107,89.00584494111015
badaling_aq#40,63.051128035672335,109.5438219929975,84.43797690943276
badaling_aq#41,62.571481955507096,105.45276424195262,77.68345745543704
badaling_aq#42,60.386710381678036,100.87512331029109,72.01989909344992
badaling_aq#43,57.629815288840426,98.0773605955052,67.80429078877037
badaling_aq#44,57.495523128509944,97.75368106133595,62.17759363340699
badaling_aq#45,58.55280598291735,95.56852098113725,60.24962833175106
badaling_aq#46,60.391596168592564,101.99178997695775,53.92251160777681
badaling_aq#47,61.915877048344704,110.35347579216159,53.774065760116585
beibuxinqu_aq#0,65.19181472148718,123.79563495606027,70.70035278732904
beibuxinqu_aq#1,67.20791032272649,123.68994255438847,95.78008202563018
beibuxinqu_aq#2,70.80134658856694,129.38323759064747,134.74950420964734
beibuxinqu_aq#3,68.16111816239601,127.40823759064746,173.2213959049678
beibuxinqu_aq#4,60.50470248305697,110.35102634587183,193.17436120662376
beibuxinqu_aq#5,59.37088973622506,102.20366727753336,215.1028222986323
beibuxinqu_aq#6,57.34100394931053,96.39553921337439,235.08700420964738
beibuxinqu_aq#7,60.714474056886026,109.98141084378207,247.3635583619871
beibuxinqu_aq#8,61.17697405688603,105.07236596023976,238.21080284463665
beibuxinqu_aq#9,55.83335448718801,102.94686657110645,164.27159624881327
beibuxinqu_aq#10,56.87061478043872,106.47379595255902,160.813615702809
beibuxinqu_aq#11,56.35002115385468,110.15652037027056,145.4037282171359
beibuxinqu_aq#12,54.99168782052135,112.449507502768,129.5268212774671
beibuxinqu_aq#13,58.36371968760112,122.98355238631031,113.61050739812944
beibuxinqu_aq#14,58.92085448718801,122.6494048681808,101.51587542980685
beibuxinqu_aq#15,60.01252115385468,117.24534083610132,85.17004209647354
beibuxinqu_aq#16,60.55610547451565,109.44757812131543,76.81311991245636
beibuxinqu_aq#17,59.38479272768374,112.27806525381287,70.09610045846064
beibuxinqu_aq#18,58.035991261430176,106.01292432215133,64.24489909344992
beibuxinqu_aq#19,59.61171038167804,107.85469362340517,61.04334494111015
beibuxinqu_aq#20,60.188719687601115,109.47125765548466,54.75238384910156
beibuxinqu_aq#21,59.56386774242162,99.24239889257954,53.009515817424166
beibuxinqu_aq#22,62.00754371501137,110.22075137445006,49.76834494111014
beibuxinqu_aq#23,62.99777214118231,112.92471277194235,49.74645324578968
beibuxinqu_aq#24,64.79945008842732,117.46089230611159,60.63465882044777
beibuxinqu_aq#25,70.20145939435041,121.65387943860901,78.51276712512731
beibuxinqu_aq#26,68.84015792809684,113.2756295913257,98.85895324578968
beibuxinqu_aq#27,66.58134518126494,113.86160385632056,117.81121297278753
beibuxinqu_aq#28,64.04480400826208,108.93670649090774,129.7509726997854
beibuxinqu_aq#29,63.36932459476351,108.13609757528596,138.64941854744563
beibuxinqu_aq#30,63.35016920867518,107.13406555924621,146.44108521411226
beibuxinqu_aq#31,62.50193880784898,106.82827052298722,153.71919351879183
beibuxinqu_aq#32,62.13871968760112,110.54280253902698,154.6730073981294
beibuxinqu_aq#33,61.721721662256385,113.9807130773757,144.47999636342846
beibuxinqu_aq#34,59.259940782504245,107.25062959132569,135.86177554442202
beibuxinqu_aq#35,58.805054995589714,109.15276424195262,127.70534915075751
beibuxinqu_aq#36,60.63422166225638,111.0443282740321,115.78712833175105
beibuxinqu_aq#37,62.94720107575496,118.06384114153467,103.16403527141986
beibuxinqu_aq#38,62.99648195550709,116.58833486050005,91.81142275709297
beibuxinqu_aq#39,62.9374295019259,113.75896292465903,86.80047690943275
beibuxinqu_aq#40,61.258742248757805,107.99311044278852,86.10047690943276
beibuxinqu_aq#41,58.93790891542447,102.56668734237057,79.96297690943275
beibuxinqu_aq#42,56.573970674928745,101.45500152716673,72.43691854744563
beibuxinqu_aq#43,55.52397067492875,103.55977710945518,66.97441854744562
beibuxinqu_aq#44,56.060991261430175,102.97085400903724,63.08140751274462
beibuxinqu_aq#45,57.95361675509399,99.64880284446032,59.620604668108
beibuxinqu_aq#46,58.73623096817946,105.68812959132569,54.00965882044777
beibuxinqu_aq#47,59.91956430151279,112.37278339048979,54.563825487114435
daxing_aq#0,67.08989706749287,128.83780790376153,58.84046530165593
daxing_aq#1,69.82146080165242,129.5135194539705,81.95317508596138
daxing_aq#2,72.46537648099145,131.07744255438848,123.38093060331187
daxing_aq#3,67.13716864132194,126.07825673918462,164.97520978430546
daxing_aq#4,64.63587845564672,113.57399432983209,185.86186120662376
daxing_aq#5,63.13635786914529,104.86444316525517,209.79293481295923
daxing_aq#6,59.513127468319084,97.59411611295644,227.16807781598288
daxing_aq#7,63.386118162396,108.00905177544361,235.76807781598285
daxing_aq#8,62.986118162396004,104.73557751044873,233.066523663643
daxing_aq#9,57.38656232685753,104.2210523863103,169.5387587058326
daxing_aq#10,58.795614780438726,110.34178308505645,164.3122045534928
daxing_aq#11,57.87846870027348,113.94462928589235,148.52053788682616
daxing_aq#12,57.34144811377206,119.6682061854744,132.6913712201595
daxing_aq#13,59.86156232685753,132.86048176776285,114.77089067415521
daxing_aq#14,63.416448113772056,132.59666130193207,98.13183652181544
daxing_aq#15,64.34906232685753,127.98629595255902,83.95005734082187
daxing_aq#16,65.00394811377205,117.6113985871462,76.33183652181543
daxing_aq#17,64.4497814471054,117.68843060318595,68.74433652181544
daxing_aq#18,64.63038635426778,116.75316788840004,62.91206155046923
daxing_aq#19,66.81491822134755,125.27339230611157,57.93169351879183
daxing_aq#20,68.45322899352419,130.16769990443981,51.462624122103705
daxing_aq#21,64.90409616859256,106.68823222591288,50.50167827444348
daxing_aq#22,69.59561478043872,128.37125765548467,46.96516985514877
daxing_aq#23,70.36300056735325,131.59351408923595,48.446949036142335
daxing_aq#24,71.30538635426778,134.81698835423083,60.666228217135895
daxing_aq#25,75.11228144710539,136.45723192047953,78.7610031884821
daxing_aq#26,71.84681331418516,122.8080461052757,98.73480182347139
daxing_aq#27,67.48919910109969,113.56292432215133,121.67385597581116
daxing_aq#28,64.75361675509399,102.53264245882826,135.08444903614233
daxing_aq#29,61.93847998085183,101.94666819383339,145.0405226424778
daxing_aq#30,60.25193880784898,100.86394377612186,149.69694903614234
daxing_aq#31,61.25787507368943,103.75662300485774,156.97124346148428
daxing_aq#32,62.348822620108244,107.14686657110646,160.81411149316165
daxing_aq#33,62.645762835259234,115.93061044278852,148.88882548711445
daxing_aq#34,58.643605474515645,107.71505897277825,142.75598794413378
daxing_aq#35,57.44240694076921,111.53782168756415,132.65754209647355
daxing_aq#36,58.8174069407692,112.89259726985262,117.6851546108004
daxing_aq#37,58.40979272768374,113.65255897277825,102.50598794413375
daxing_aq#38,58.5230118479316,115.91373850694748,87.88360045846065
daxing_aq#39,60.10145939435041,116.67684742256928,84.11432127746708
daxing_aq#40,60.10265792809684,112.84991804111672,78.77561991245636
daxing_aq#41,59.29873096817946,109.86323222591287,75.12371297278753
daxing_aq#42,55.2264593943504,102.30693090861928,69.92682127746708
daxing_aq#43,55.13599126143017,102.97705269174365,62.88013936645206
daxing_aq#44,54.25074027410254,103.17136029007185,58.85203106177252
daxing_aq#45,55.61443880784898,99.06943090861928,54.73550739812946
daxing_aq#46,56.77574027410254,108.56007812131543,49.611708763140186
daxing_aq#47,58.71324027410254,116.07176393651928,50.15754209647352
dingling_aq#0,59.4307529619829,111.15620557460771,72.33820557465808
dingling_aq#1,62.96945149572934,115.25732077126412,93.71045005730758
dingling_aq#2,65.01897208223076,116.2216544100308,124.85593060331188
dingling_aq#3,62.86696277630768,112.26108379148336,161.17520978430542
dingling_aq#4,55.64780739021936,102.68548176776287,183.38841535896356
dingling_aq#5,54.646848563222214,93.07399432983208,204.61758202563016
dingling_aq#6,54.32160885647293,89.61698146232952,223.61843060331194
dingling_aq#7,58.091631417629614,101.68415441003079,234.04795005730762
dingling_aq#8,55.33209955054985,94.94451975940387,227.5092486922968
dingling_aq#9,54.520375073689436,97.79452665130516,160.57089067415518
dingling_aq#10,53.969176539943,103.34452665130517,156.95161149316164
dingling_aq#11,54.532155953441574,107.20164215339491,143.5269642804907
dingling_aq#12,52.02774958002562,106.52521905297696,127.61481706781971
dingling_aq#13,54.38239566019086,110.77308440235004,113.05839067415519
dingling_aq#14,54.87846870027348,111.54940486818082,99.45231706781973
dingling_aq#15,55.631916246692285,107.25153951880773,89.39553788682618
dingling_aq#16,56.386082913358955,102.98273820151414,82.53303788682616
dingling_aq#17,56.49441624669229,106.10011641838979,75.2163712201595
dingling_aq#18,56.54513536694015,101.90021905297696,68.14815040115306
dingling_aq#19,57.383354487188015,103.13782168756416,64.3840962488133
dingling_aq#20,59.306197126444424,103.65641773568338,59.39539488380257
dingling_aq#21,58.86860547451565,96.64981540652954,55.327174064796125
dingling_aq#22,61.01668782052135,107.7079434706885,49.7215962488133
dingling_aq#23,64.01524958002562,110.85296261922568,48.64970455349284
dingling_aq#24,66.44168782052134,118.26353323777313,59.32576291547996
dingling_aq#25,73.95883390068659,122.29818703693722,76.00980182347138
dingling_aq#26,73.04288635426778,116.92054610527569,94.62230182347139
dingling_aq#27,70.72430203360682,121.02532168756414,117.31637122015951
dingling_aq#28,68.65466723401993,112.52400122173339,130.5485031884821
dingling_aq#29,67.85346870027348,113.33934742256928,141.8526698551488
dingling_aq#30,65.67597998085184,108.86445005715646,148.32802264247783
dingling_aq#31,64.89216723401992,109.50327052298724,152.09052264247782
dingling_aq#32,64.41644811377206,110.47684742256928,160.20683652181543
dingling_aq#33,64.59111675509399,112.60561044278852,153.85965882044775
dingling_aq#34,62.66539763484613,113.36150122173339,151.89348794413377
dingling_aq#35,62.0480118479316,112.78314873986287,137.7127671251273
dingling_aq#36,63.7264593943504,113.23792432215133,127.4143212774671
dingling_aq#37,65.71812606101707,117.67481540652953,111.30217406479612
dingling_aq#38,67.04312606101706,118.0881295913257,101.44800739812948
dingling_aq#39,66.08062606101707,114.86729625799236,97.58550739812947
dingling_aq#40,63.98599126143017,107.0659757921616,92.38811991245636
dingling_aq#41,62.1605118479316,104.50906555924621,85.98360045846064
dingling_aq#42,59.53407360743587,100.11323222591288,77.50337542980685
dingling_aq#43,56.77990694076921,100.85479625799236,70.07004209647353
dingling_aq#44,55.97205302093445,100.07776424195262,67.13868248409082
dingling_aq#45,58.514678514598266,95.76038602507698,63.36276712512731
dingling_aq#46,58.626459394350405,102.51861672382313,55.45598794413375
dingling_aq#47,60.61324027410254,109.43589230611158,56.270042096473524
donggaocun_aq#0,66.3432529619829,119.71118642607054,76.48057781598283
donggaocun_aq#1,70.75446277630769,125.01240425731412,97.93947372095064
donggaocun_aq#2,73.90743090922791,124.57460324545386,135.57400841929473
donggaocun_aq#3,70.70398336280911,119.44807751044874,174.70472923830113
donggaocun_aq#4,63.918161310054124,115.34574448254875,197.43721399395287
donggaocun_aq#5,62.517921603304835,105.513628980459,221.04971399395282
donggaocun_aq#6,61.030901016803405,102.16759037795131,244.26687645097212
donggaocun_aq#7,65.94579808429629,109.11799402439874,252.3418764509721
donggaocun_aq#8,60.301254936638166,104.30549402439874,246.57069033030973
donggaocun_aq#9,55.619324594763505,103.91282168756415,166.3643212774671
donggaocun_aq#10,56.58182459476351,106.18426393651927,163.11848794413373
donggaocun_aq#11,57.13647067492875,109.25997548672825,149.44539488380252
donggaocun_aq#12,54.50265792809684,112.61211013735517,131.2188407314628
donggaocun_aq#13,56.802897634846126,122.9113985871462,113.04645324578969
donggaocun_aq#14,59.332064301512794,124.52664215339492,99.6339532457897
donggaocun_aq#15,58.54873096817946,117.6017447879821,89.30026712512732
donggaocun_aq#16,59.08278342176066,107.56922563944492,83.22371297278754
donggaocun_aq#17,58.99111675509399,108.65591145464876,75.59454630612088
donggaocun_aq#18,59.97933587534185,108.21221277194235,70.17215882044778
donggaocun_aq#19,62.11338832892305,116.41160385632057,65.808104668108
donggaocun_aq#20,64.47373096817947,120.03446920569363,61.650124122103705
donggaocun_aq#21,62.80160744917091,102.22573222591288,57.23988384910156
donggaocun_aq#22,65.97789763484613,117.98945005715646,52.82110045846065
donggaocun_aq#23,67.29729272768374,120.429590988818,53.65754209647352
donggaocun_aq#24,69.97789763484613,124.48030253902697,64.95443379179397
donggaocun_aq#25,75.53062606101707,128.19422563944494,83.00754209647351
donggaocun_aq#26,73.74384518126493,121.36790517361415,102.73254209647354
donggaocun_aq#27,73.03134518126492,123.79615502089749,124.7200420964735
donggaocun_aq#28,71.65265792809684,118.03945005715647,140.12300739812946
donggaocun_aq#29,68.8318245947635,113.25753982424108,152.3332476711316
donggaocun_aq#30,65.97397067492875,111.46323222591288,154.14645324578967
donggaocun_aq#31,64.86515792809683,113.32125765548466,155.53430603311872
donggaocun_aq#32,64.6443245947635,116.94757812131544,159.34645324578966
donggaocun_aq#33,65.89959814324783,123.4932130773757,151.36594221108868
donggaocun_aq#34,63.1537648099145,116.56811044278852,143.09510887775537
donggaocun_aq#35,62.3787648099145,113.30286687653981,130.12724084607794
donggaocun_aq#36,62.964826569418776,115.39311044278853,118.64962833175105
donggaocun_aq#37,64.3481599027521,122.68274509341543,104.84094221108869
donggaocun_aq#38,63.034221662256385,115.37644377612185,96.48988384910157
donggaocun_aq#39,61.39672166225638,112.43904641070904,90.78155051576823
donggaocun_aq#40,59.85280598291735,106.26354012967442,84.07462833175106
donggaocun_aq#41,58.63982656941877,105.00723881238083,81.09510887775535
donggaocun_aq#42,57.41338832892305,102.58000152716673,73.05655051576824
donggaocun_aq#43,58.04255499558972,103.31628369592315,68.1607171824349
donggaocun_aq#44,56.85922166225638,101.11211702925647,66.87639226839626
donggaocun_aq#45,58.59399323608544,99.67471966384366,63.790942211088684
donggaocun_aq#46,59.99744078250424,103.61902726217185,59.20082969676179
donggaocun_aq#47,60.95088832892305,110.00713617779365,59.41905051576823
dongsi_aq#0,67.36906373415954,131.0391283695923,61.09201945399571
dongsi_aq#1,70.78467992190028,131.45935278730386,86.76722923830114
dongsi_aq#2,74.04526226790598,137.0163656548064,127.51200420964736
dongsi_aq#3,68.4342005084017,132.22744255438846,168.02711672397427
dongsi_aq#4,64.4826706159772,117.25031479566285,186.55614038761735
dongsi_aq#5,65.23171178898005,110.49970588004106,216.0986556319657
dongsi_aq#6,58.50455442823646,98.6262316150462,232.29879863498923
dongsi_aq#7,63.228024535811954,109.42775045815002,243.33368612066232
dongsi_aq#8,61.51135786914529,105.67368642607053,235.8597444826495
dongsi_aq#9,55.93263536694015,105.44046261922568,167.67053788682614
dongsi_aq#10,56.84441624669228,108.29737285214107,163.23303788682617
dongsi_aq#11,57.340968700273486,113.44473192047953,146.27731706781975
dongsi_aq#12,55.428468700273484,117.22440486818081,131.4939837344864
dongsi_aq#13,58.08728144710539,128.75011641838978,112.19694903614233
dongsi_aq#14,60.58311478043873,127.88202665130515,98.08028236947567
dongsi_aq#15,61.27478144710539,123.68629595255902,84.83444903614233
dongsi_aq#16,61.00050056735325,114.40784083610131,78.22456155046923
dongsi_aq#17,60.17966723401992,116.44249463526543,70.51206155046923
dongsi_aq#18,60.02621968760111,112.6050972698526,64.3188407314628
dongsi_aq#19,60.80610547451565,115.00306525381286,60.11728657912302
dongsi_aq#20,62.36644811377206,118.27176393651928,54.43642275709298
dongsi_aq#21,61.77636774242162,105.51526424195262,52.56368248409083
dongsi_aq#22,64.18871968760112,121.59412300485774,47.30634073146279
dongsi_aq#23,66.02550056735325,126.65438571964364,47.2787282171359
dongsi_aq#24,68.2352721411823,131.0925972698526,59.15061991245636
dongsi_aq#25,73.39288635426779,138.20652037027054,76.1483601854585
dongsi_aq#26,74.24681331418516,135.07389858714618,95.25026712512732
dongsi_aq#27,70.06003243443303,120.2573345550667,118.16658100446494
dongsi_aq#28,67.64873096817946,106.22837315757441,134.3662282171359
dongsi_aq#29,63.089199101099695,102.76658470778338,143.47491433779828
dongsi_aq#30,62.55265792809684,100.30144377612186,147.4188407314628
dongsi_aq#31,62.76347998085183,102.36505897277826,152.28741433779828
dongsi_aq#32,64.45442752727064,109.52186657110646,159.2219490361423
dongsi_aq#33,65.53886774242163,114.63406555924621,147.56749636342846
dongsi_aq#34,60.317315288840426,105.97766160736543,135.90655051576823
dongsi_aq#35,58.370283421760654,113.06445005715646,125.84179078877037
dongsi_aq#36,59.21611675509399,113.34280253902696,112.1902366364306
dongsi_aq#37,59.566116755093994,115.99636029007185,100.84143800144133
dongsi_aq#38,58.37028342176066,114.87857842674879,87.36643800144134
dongsi_aq#39,59.12717851459826,112.879590988818,84.75704630612087
dongsi_aq#40,58.06932459476351,107.69087315757442,82.22823242678325
dongsi_aq#41,57.04384518126493,104.709674474868,78.69871297278755
dongsi_aq#42,53.73824027410254,103.66871935841031,71.15598794413376
dongsi_aq#43,53.188719687601115,105.75062959132569,64.62752685212517
dongsi_aq#44,53.90979272768374,103.20123850694749,60.19355472541558
dongsi_aq#45,55.035991261430176,100.57085400903723,55.90739909344992
dongsi_aq#46,56.20562606101707,107.81018075590262,51.59610045846065
dongsi_aq#47,58.2014593943504,115.43650122173338,52.51276712512731
dongsihuan_aq#0,70.30311618774074,132.33445542189105,60.11652366364306
dongsihuan_aq#1,71.33788776156979,129.80244255438845,82.39258202563019
dongsihuan_aq#2,73.79799069407692,133.3267310041795,122.42831808898495
dongsihuan_aq#3,67.59109560123932,133.35945542189103,160.92937645097214
dongsihuan_aq#4,64.15862944297434,114.9164751812949,176.85303208293774
dongsihuan_aq#5,63.2023054155641,106.87663526149362,207.90091535896352
dongsihuan_aq#6,59.796700508401706,95.04899432983208,222.78926393664523
dongsihuan_aq#7,64.6382755231396,109.9988916952449,234.5305778159829
dongsihuan_aq#8,63.325296109641016,105.69553921337439,228.71115563196565
dongsihuan_aq#9,57.99489566019086,104.37247548672825,165.64815040115303
dongsihuan_aq#10,58.858114780438726,108.01678308505645,159.05909624881326
dongsihuan_aq#11,57.14096870027348,112.5675972698526,141.20528236947564
dongsihuan_aq#12,56.89096870027348,115.487007502768,127.74242958214663
dongsihuan_aq#13,61.11989566019086,131.02298176776287,112.06100318848212
dongsihuan_aq#14,63.528468700273486,130.5091613019321,96.32576291547997
dongsihuan_aq#15,64.9194162466923,127.31820618547441,84.28565040115306
dongsihuan_aq#16,65.60763536694014,121.97511641838979,75.79242958214662
dongsihuan_aq#17,64.60274958002562,122.06952665130517,68.5689837344864
dongsihuan_aq#18,63.28752115385468,116.5925972698526,61.22004209647352
dongsihuan_aq#19,62.692886354267785,114.82532168756414,56.24800739812946
dongsihuan_aq#20,63.81596870027348,117.86759726985261,53.2277366364306
dongsihuan_aq#21,61.859940782504246,104.9284757921616,51.270108877755355
dongsihuan_aq#22,66.10907360743587,124.46912300485774,45.00182127746709
dongsihuan_aq#23,67.78407360743587,128.12328967152442,45.01432127746708
dongsihuan_aq#24,71.16099126143017,132.58233455506672,56.20323242678325
dongsihuan_aq#25,75.17966723401992,137.33843060318594,75.1662282171359
dongsihuan_aq#26,71.66419910109968,128.0544883542308,95.35669351879183
dongsihuan_aq#27,68.16908488801423,113.6857896715244,116.10824767113162
dongsihuan_aq#28,65.03647067492875,103.43741804111673,129.8896740647961
dongsihuan_aq#29,63.52621968760111,104.73121935841031,142.41658100446494
dongsihuan_aq#30,63.91003243443302,105.29311044278852,149.23550739812947
dongsihuan_aq#31,63.478948113772056,106.07115502089748,154.81848794413375
dongsihuan_aq#32,64.46989566019086,108.79544347068851,159.0568365218154
dongsihuan_aq#33,65.20016920867519,116.3813219929975,146.46905051576823
dongsihuan_aq#34,60.573011847931596,109.12755897277826,139.34871297278755
dongsihuan_aq#35,59.84312606101707,114.367090988818,130.19610045846065
dongsihuan_aq#36,62.28479272768374,116.27806525381287,116.28204630612086
dongsihuan_aq#37,62.68134518126493,117.2261358723603,101.10287963945422
dongsihuan_aq#38,62.46195008842732,118.23396292465902,87.53727133477466
dongsihuan_aq#39,63.30634518126493,115.57755897277826,84.25704630612088
dongsihuan_aq#40,61.10754371501137,111.09788602507697,78.40584494111015
dongsihuan_aq#41,59.5908770483447,108.78477710945518,71.76834494111014
dongsihuan_aq#42,56.24360547451565,103.39656555924621,66.71311991245636
dongsihuan_aq#43,53.922772141182314,104.50073222591288,62.05513936645206
dongsihuan_aq#44,54.42990694076921,104.27481540652954,56.01142275709298
dongsihuan_aq#45,55.36099126143017,96.46800780820134,54.124065760116586
dongsihuan_aq#46,56.36884518126493,104.57887943860902,49.398712972787536
dongsihuan_aq#47,58.55562606101707,112.50723192047953,50.433600458460646
fangshan_aq#0,68.31049069407692,128.15589767084614,59.60868612066238
fangshan_aq#1,72.51753384173503,127.5573207712641,85.52591535896352
fangshan_aq#2,74.90335589449002,133.6039682893936,124.3854500573076
fangshan_aq#3,71.61705442823646,129.31646828939358,166.4399695113033
fangshan_aq#4,67.83515933539886,116.01687882774233,192.17330284463662
fangshan_aq#5,64.78635786914529,108.98659696441926,214.806988965299
fangshan_aq#6,61.17634658856694,101.77480851462823,233.1862986349892
fangshan_aq#7,64.13147208223076,109.74919270710514,243.79618612066236
fangshan_aq#8,62.36849266873219,107.69085937377181,235.37224448264948
fangshan_aq#9,57.34786379311109,107.40428308505645,172.27781285817235
fangshan_aq#10,58.24714467286323,109.21952665130516,168.30697952483905
fangshan_aq#11,59.20203045977776,114.82796261922569,150.93459203916592
fangshan_aq#12,57.368697126444424,119.47430223359362,135.97209203916594
fangshan_aq#13,60.260843206609664,131.2125137838026,115.11672400748853
fangshan_aq#14,63.369176539943,129.4090586673449,101.00839067415522
fangshan_aq#15,64.72334320660967,124.84249463526542,87.17505734082188
fangshan_aq#16,64.5907289935242,114.37176393651927,80.29016985514878
fangshan_aq#17,62.499062326857526,115.91475106901672,72.21933652181544
