test_id,PM2.5,PM10,O3
badaling_aq#5,59.002525238077965,120.80791183096267,126.97813852995154
badaling_aq#6,49.89066256233935,107.62059081098295,131.89904288680538
badaling_aq#7,53.648382630378904,107.64872207675796,147.1786525983091
badaling_aq#8,53.086838616771,105.28839490010142,152.28698593164245
badaling_aq#9,52.930441315189455,113.30003847923007,153.87565611539847
badaling_aq#10,53.128186621306966,111.90552154836884,151.71790787394318
badaling_aq#11,53.98171596371224,122.084368734225,138.9904964829106
badaling_aq#12,55.12497594103239,130.31802154836882,120.61966314957729
badaling_aq#13,56.528186621306965,124.2441974500507,101.15716314957729
badaling_aq#14,55.96340786845687,134.5700538709221,85.73062094450464
badaling_aq#15,60.061838616771,131.09537335173258,75.50781926497578
badaling_aq#16,55.48968251697965,111.97539643927064,62.136613910325856
badaling_aq#17,54.97301585031299,111.2650692626141,52.34078057699252
badaling_aq#18,59.92977993196045,116.33404925341448,52.967978897463674
badaling_aq#19,62.17977993196045,114.7810584884297,45.55131223079701
badaling_aq#20,64.6845839228885,120.7290646451065,40.64333401506606
badaling_aq#21,63.95125058955517,119.57639336093223,33.783475380374284
badaling_aq#22,64.173677233542,117.81040413511664,29.10430871370762
badaling_aq#23,67.45575997732016,127.7321959108815,28.19049648291061
badaling_aq#24,71.83075997732016,141.3821959108815,37.83216314957728
badaling_aq#25,75.86921596371224,146.86104309673766,55.805407873943196
badaling_aq#26,79.99512383216911,139.6527482426344,72.64618845093571
badaling_aq#27,78.7977212471499,146.82571592008117,97.61081574788638
badaling_aq#28,78.71727993196045,137.88454771424526,119.7179078739432
badaling_aq#29,74.04225587299284,132.8255754192909,130.85854640389476
badaling_aq#30,75.39100528343766,133.03440721345504,152.4566490812197
badaling_aq#31,71.85799061223503,129.71738258674782,170.34656047225235
badaling_aq#32,72.53747594103238,130.74238258674782,170.3341314957728
badaling_aq#33,70.54291725622184,130.25705541009128,170.08895427783796
badaling_aq#34,66.23201056687532,130.9930600275989,162.777624461594
badaling_aq#35,69.57879988660075,142.5528887434246,150.90803233553723
badaling_aq#36,69.23039319725423,142.27222669426556,127.85276650863494
badaling_aq#37,76.46887324261394,153.08187643007102,115.87228761117129
badaling_aq#38,75.45605458048324,139.81421284174274,104.14070955347202
badaling_aq#39,71.67529460316308,130.2040646451065,93.52579816243946
badaling_aq#40,68.50411854873144,123.71008465430613,79.69377705990313
badaling_aq#41,68.73843192742447,123.64957849762932,75.24422010474021
badaling_aq#42,69.08808920632617,111.72978056518765,62.01461039323647
badaling_aq#43,68.04482922900601,110.76977286934164,54.068777059903134
badaling_aq#44,69.65125058955518,114.52910312433656,49.220089290700145
badaling_aq#45,71.5727212471499,134.5899287618239,42.85320955347204
badaling_aq#46,80.00090786845686,159.78259235015216,40.142021784269055
badaling_aq#47,81.90701056687533,166.161260555988,41.336542886805375
beibuxinqu_aq#0,56.310882630378906,124.87354309673768,31.294078057699256
beibuxinqu_aq#1,57.492917256221844,128.27422053758875,48.048386771406875
beibuxinqu_aq#2,57.399314557803386,118.56923592928077,62.98771307056143
beibuxinqu_aq#3,54.28938791381657,117.20623746844998,82.19115259830912
beibuxinqu_aq#4,53.0121572789017,109.8295631059373,102.06549648291062
beibuxinqu_aq#5,61.69451056687532,105.83205541009129,112.84473417309775
beibuxinqu_aq#6,46.6467412017902,100.59509235015214,117.49955695516292
beibuxinqu_aq#7,49.42786795917627,102.13789643927063,135.8399113910326
beibuxinqu_aq#8,46.34517195010433,100.05755387092209,138.53289028849625
beibuxinqu_aq#9,43.69421596371224,102.08604309673767,143.58464556413037
beibuxinqu_aq#10,42.83458392288851,97.9453733517326,137.41863501286218
beibuxinqu_aq#11,45.874338616771,108.35103540089166,122.99838677140689
beibuxinqu_aq#12,45.324338616771,115.49818513669709,111.8905675064311
beibuxinqu_aq#13,48.22433861677099,117.5701943717123,92.44297889746366
beibuxinqu_aq#14,50.318235918352535,126.64936103837897,80.34429112826068
beibuxinqu_aq#15,51.23107863945084,118.70602000919963,74.28047889746368
beibuxinqu_aq#16,47.62495188206478,99.34238258674782,61.95086918595993
beibuxinqu_aq#17,48.49193721086213,101.34922053758875,53.08420251929327
beibuxinqu_aq#18,50.7121572789017,100.06770206755833,50.478723621829594
beibuxinqu_aq#19,51.07049061223503,94.06620668506594,43.756135012862174
beibuxinqu_aq#20,52.75799061223503,97.32336411671739,40.86943317530164
beibuxinqu_aq#21,53.10382394556836,99.11154155756847,33.65789028849626
beibuxinqu_aq#22,54.62882394556836,99.68269437171232,30.099556955162928
beibuxinqu_aq#23,57.68426526075781,110.76253847923006,29.234716587650826
beibuxinqu_aq#24,61.92754929704557,118.68735949920978,32.75723417309775
beibuxinqu_aq#25,66.00382394556836,124.99904155756846,46.007890288496256
beibuxinqu_aq#26,72.73585857141128,122.73889336093222,60.12345779492735
beibuxinqu_aq#27,74.2211038775288,123.1813779692402,79.95262446159403
beibuxinqu_aq#28,71.51823591835253,115.52422053758875,99.90547889746368
beibuxinqu_aq#29,66.78647183670508,111.14608927181374,114.04078057699255
beibuxinqu_aq#30,68.56053990928059,113.09740567428585,136.626312230797
beibuxinqu_aq#31,65.37335857141129,113.8690569492605,156.68113501286217
beibuxinqu_aq#32,65.43649589567269,121.32122977260397,152.85810335905768
beibuxinqu_aq#33,64.79193721086214,116.55488258674782,155.090851600513
beibuxinqu_aq#34,65.11982922900602,123.91253847923007,156.71336918595992
beibuxinqu_aq#35,68.01277054419548,129.14854309673768,143.85152530135844
beibuxinqu_aq#36,68.84480517003841,133.36321592008113,123.77008929070014
beibuxinqu_aq#37,72.31085857141129,134.1728656558866,109.19078057699251
beibuxinqu_aq#38,74.24963321993408,131.22770976340433,98.22228761117128
beibuxinqu_aq#39,73.8730399092806,131.75705541009128,86.66154288680538
beibuxinqu_aq#40,70.58328521539812,119.31489028259384,74.62469900220388
beibuxinqu_aq#41,67.90125058955518,117.27770976340435,65.80913149577279
beibuxinqu_aq#42,67.39899589567268,110.23622207675795,55.718120944504626
beibuxinqu_aq#43,66.09995188206477,105.84840259594745,50.5604437265698
beibuxinqu_aq#44,70.68649589567269,119.48123746844998,47.67381291252974
beibuxinqu_aq#45,89.83745188206478,185.57557541929094,43.60620603638266
beibuxinqu_aq#46,94.71500117911035,191.78141644847028,41.93010687614708
beibuxinqu_aq#47,121.58105458048323,209.30189182176304,40.3496279786834
daxing_aq#0,62.09933861677099,124.4535661842757,35.679822782065166
daxing_aq#1,60.88328521539811,122.94391644847028,54.6175358526266
daxing_aq#2,62.6460798185612,121.44576979100323,66.73368845093572
daxing_aq#3,58.57943721086214,121.22942260514708,86.82170251929327
daxing_aq#4,57.37527054419547,116.04890105677823,106.60489380558565
daxing_aq#5,56.162770544195475,114.5642513209728,119.05796131201672
daxing_aq#6,54.44735446708398,102.57678980020286,127.92886566887054
daxing_aq#7,57.429118548731445,103.40741337013186,136.27586918595995
daxing_aq#8,51.70541725622184,106.87906464510651,145.82572713891898
daxing_aq#9,52.07176526075781,110.8053810475786,146.5775534380735
daxing_aq#10,51.58137324261393,110.83155694926049,140.66505343807353
daxing_aq#11,50.72656925168587,114.59437643007101,124.49246482910613
daxing_aq#12,54.85316256233936,118.60538104757862,110.75379464535008
daxing_aq#13,54.82752523807796,117.71955541009129,96.29246482910611
daxing_aq#14,56.78166784577702,115.39708619347535,84.08961039323647
daxing_aq#15,59.38938791381657,114.72290413511664,74.24663149577279
daxing_aq#16,58.94093310653483,110.69644723185431,61.60641910694409
daxing_aq#17,58.87073709746289,112.74377594768004,53.752252440277424
daxing_aq#18,61.589363854848955,116.70759235015215,50.93244724365918
daxing_aq#19,63.83103052151562,114.54242106597786,46.1556919680251
daxing_aq#20,66.00441315189452,114.50446108437714,42.10656115398504
daxing_aq#21,65.69353052151563,117.68743645766989,34.761613910325856
daxing_aq#22,67.58936385484895,117.89694569268511,30.619947243659187
daxing_aq#23,69.70701056687533,127.78440721345504,30.059131495772792
daxing_aq#24,68.78105458048324,129.98572361592716,35.83764204704096
daxing_aq#25,71.95796655326741,140.08707849762934,49.40737622013871
daxing_aq#26,74.23262383216911,128.12258465430614,64.54443317530163
daxing_aq#27,71.40796655326741,131.96638566508622,85.98471658765082
daxing_aq#28,72.3717412017902,125.11407234095253,105.5347165876508
daxing_aq#29,68.24862911560678,119.86443030099309,118.040851600513
daxing_aq#30,68.92078521539811,131.75940721345506,141.27813852995155
daxing_aq#31,67.09514789113672,126.03739797843984,153.50796131201673
daxing_aq#32,66.27848122447006,127.41122207675795,158.56812094450459
daxing_aq#33,64.486177233542,125.21955541009129,158.08062094450463
daxing_aq#34,62.73615317457438,130.8422420859576,140.70218141675693
daxing_aq#35,64.94448650790771,137.56674362512678,129.12477002572436
daxing_aq#36,65.76593310653483,126.72108927181374,108.83024892318801
daxing_aq#37,68.6326238321691,130.941245164296,92.68368845093572
daxing_aq#38,69.70669190474463,129.47657234095252,91.85138325431748
daxing_aq#39,69.16502523807796,121.88590259594744,81.88054992098415
daxing_aq#40,66.82911854873144,114.87041183096265,73.21929112826069
daxing_aq#41,65.96566256233936,118.97258465430613,63.07521307056143
daxing_aq#42,64.35281984124104,103.14377594768004,54.511028818447826
daxing_aq#43,68.51598122447005,118.92629133937206,50.95203936971599
daxing_aq#44,71.36085857141128,118.9109410751775,46.8212594744562
daxing_aq#45,77.01502523807797,135.81891644847028,42.772216587650824
daxing_aq#46,78.01659448976383,141.70663390772063,38.43368845093572
daxing_aq#47,91.88713321993407,156.01845646686954,39.35320955347204
dingling_aq#0,70.39933861677099,126.84455541009129,37.775656115398505
dingling_aq#1,74.4714225396595,134.53739797843983,56.583546403894765
dingling_aq#2,72.48808920632617,124.61624516429599,76.16570955347204
dingling_aq#3,68.13840786845687,126.3259333793315,99.98588677140688
dingling_aq#4,67.9602212471499,124.54242106597788,123.51790787394322
dingling_aq#5,64.07879988660075,123.93141644847027,136.71505343807354
dingling_aq#6,55.18551585031299,106.6976231335362,142.37521307056141
dingling_aq#7,58.50477993196045,108.26257695846013,159.07741139103263
dingling_aq#8,51.526250589555175,106.96172053758875,163.96732278206517
dingling_aq#9,53.673677233541994,109.4933795084094,159.2406385299515
dingling_aq#10,52.527525238077956,110.21321592008114,156.7912236218296
dingling_aq#11,52.18232922900602,115.96253847923006,147.826312230797
dingling_aq#12,55.27367723354199,124.29637027339419,129.60014204704095
dingling_aq#13,58.1605399092806,121.89704771424528,109.713812230797
dingling_aq#14,55.15921714282259,117.12589490010143,96.21643669239103
dingling_aq#15,58.50637324261393,116.27354309673767,83.92097538037429
dingling_aq#16,55.88867841265234,107.27693030099309,66.9469155898547
dingling_aq#17,54.254707755057616,103.5504349185007,58.11774892318803
dingling_aq#18,58.27397183670508,109.60374516429599,62.11578057699252
dingling_aq#19,58.228138503371746,106.74708619347534,55.07652530135844
dingling_aq#20,59.940638503371744,112.31959388932134,48.51299716464334
dingling_aq#21,60.5954424942998,109.96008465430613,43.78961039323647
dingling_aq#22,60.97941315189453,109.19142414431627,38.5354437265698
dingling_aq#23,62.89740258501921,119.93504617507607,36.48047889746367
dingling_aq#24,66.99835857141129,127.69487489090179,45.28881223079701
dingling_aq#25,71.41823591835254,135.04605079258369,61.567978897463675
dingling_aq#26,73.4325997732015,125.67041183096265,78.70042614112286
dingling_aq#27,71.3230399092806,130.26321592008117,103.18230519661822
dingling_aq#28,72.42046655326742,125.65556002759891,124.74597538037429
dingling_aq#29,68.13198650790771,119.4892513209728,138.6354437265698
dingling_aq#30,70.986177233542,121.92657234095252,163.43764204704092
dingling_aq#31,70.83169190474463,125.46973439011158,177.22163149577278
dingling_aq#32,70.97367723354199,126.82073131177317,184.92696834619554
dingling_aq#33,70.39098122447005,126.78073900761919,182.9383691859599
dingling_aq#34,70.49512383216911,129.31158003679855,168.76643669239104
dingling_aq#35,71.34512383216911,136.24591029179345,157.33851123300093
dingling_aq#36,68.13612911560676,122.26760004599817,132.25649013046456
dingling_aq#37,73.04031984124104,139.54758465430615,118.42359984196833
dingling_aq#38,71.55061326529378,129.13372977260397,110.4644683461955
dingling_aq#39,72.33906925168587,125.16524824263439,102.03354640389475
dingling_aq#40,70.45252523807795,118.20623746844998,91.34845779492734
dingling_aq#41,69.69291725622185,119.73091798763946,83.08530167952884
dingling_aq#42,68.95443721086214,106.89626825183403,70.47828057699252
dingling_aq#43,67.29002523807796,108.82326209515722,62.38595779492735
dingling_aq#44,68.47752523807796,110.68127594768004,55.76117086548878
dingling_aq#45,69.4345839228885,123.99459388932135,46.83530167952885
dingling_aq#46,76.48551585031299,134.74395492770032,44.68727002572436
dingling_aq#47,89.34708392288852,166.23341029179346,46.74363501286218
donggaocun_aq#0,60.50639730158154,118.27236719505578,40.00898944873184
donggaocun_aq#1,63.21343192742448,121.7978656558866,58.199556955162926
donggaocun_aq#2,64.67654519271827,116.88939182176303,75.34670251929327
donggaocun_aq#3,59.333285215398114,114.50256926261412,100.32579816243947
donggaocun_aq#4,55.87367723354199,101.11389336093224,120.10365259830911
donggaocun_aq#5,55.28071185938492,110.54291952680867,132.39304992098414
donggaocun_aq#6,50.89639848069189,93.21592568348548,139.315124461594
donggaocun_aq#7,56.38201056687532,96.98853540089165,159.7941490812197
donggaocun_aq#8,50.05446126982975,100.65954771424528,168.09824472436594
donggaocun_aq#9,49.34387324261393,97.6453733517326,160.1192201047402
donggaocun_aq#10,50.13232922900602,98.0828733517326,155.10255343807353
donggaocun_aq#11,50.17078521539811,107.18119898921992,140.79246482910614
donggaocun_aq#12,54.20284390020866,109.79220360672753,124.31088677140686
donggaocun_aq#13,55.128162562339355,115.006876430071,109.36687973722812
donggaocun_aq#14,55.11789319725423,112.03504617507608,97.15086918595995
donggaocun_aq#15,58.631030521515626,110.80189182176304,90.40094020948041
donggaocun_aq#16,55.244462448940105,105.71175901681882,72.04450419882211
donggaocun_aq#17,53.16946244894011,104.28241337013186,64.84450419882211
donggaocun_aq#18,57.66372653058757,109.3295631059373,63.53836918595994
donggaocun_aq#19,59.71468251697966,103.27340259594745,57.53968141675694
donggaocun_aq#20,61.32012383216911,107.95958619347533,53.228493647553954
donggaocun_aq#21,63.126863854848956,111.97041183096266,48.466365668870544
donggaocun_aq#22,62.61853052151562,109.51425132097279,43.08186215178116
donggaocun_aq#23,65.45701056687533,116.20270976340433,40.768049920984154
donggaocun_aq#24,67.91502523807796,117.90221130257353,47.93289028849626
donggaocun_aq#25,73.26213321993409,125.48422823343478,61.41629464535007
donggaocun_aq#26,72.56850646254802,115.81742106597787,78.98134808342361
donggaocun_aq#27,74.23007453512353,125.9027482426344,96.23537270304931
donggaocun_aq#28,74.70539319725422,114.14740567428585,118.18413149577279
donggaocun_aq#29,71.36017312921467,102.87326209515722,134.50035511760242
donggaocun_aq#30,69.17943721086215,112.3902482426344,157.4703902884963
donggaocun_aq#31,69.54482922900603,114.75492106597788,166.63588677140686
donggaocun_aq#32,70.62527054419547,114.48807541929091,171.08062094450463
donggaocun_aq#33,69.60828521539811,114.41357388012173,172.95021307056146
donggaocun_aq#34,69.73936385484896,117.3285661842757,159.8746990022039
donggaocun_aq#35,69.73936385484896,121.41556772344491,148.6646103932365
donggaocun_aq#36,66.28421714282258,109.42974208595759,127.57060335905771
donggaocun_aq#37,67.9473785260516,115.96873746844997,115.94195076074857
donggaocun_aq#38,67.36887324261393,113.1535661842757,105.20255343807355
donggaocun_aq#39,68.65220657594726,110.45157234095252,96.3317201047402
donggaocun_aq#40,68.18041725622184,106.6290646451065,89.28347538037428
donggaocun_aq#41,68.4095839228885,107.5795631059373,82.32514204704096
donggaocun_aq#42,67.3717412017902,96.50193030099308,73.1347876111713
donggaocun_aq#43,69.0470839228885,99.99925901681881,64.40255343807354
donggaocun_aq#44,68.90125058955518,102.34377594768004,57.09501826717967
donggaocun_aq#45,72.12688791381657,116.67760774184417,52.820975380374286
donggaocun_aq#46,79.59448650790772,128.9348036527257,49.25211039323647
donggaocun_aq#47,94.42335857141131,162.88675901681881,49.672801679528845
dongsi_aq#0,67.11504929704557,129.82023285094238,40.275656115398505
dongsi_aq#1,67.68073591835254,126.43341029179346,56.56030167952885
dongsi_aq#2,66.22590786845687,125.91610466350576,73.17645427783796
dongsi_aq#3,64.35475587299284,132.73793491850068,91.82097538037428
dongsi_aq#4,61.13007453512353,118.21492876182388,114.8858157478864
dongsi_aq#5,60.591594489763835,117.27326209515721,124.90379464535005
dongsi_aq#6,55.41210916096647,107.49712467270541,133.8835464038948
dongsi_aq#7,59.16566256233936,106.08123746844997,142.80672010474018
dongsi_aq#8,58.76629988660075,112.59559081098294,149.66446834619552
dongsi_aq#9,53.7224025850192,109.8070554100913,153.39955695516292
dongsi_aq#10,53.09708392288851,107.95587950840941,148.89539028849623
dongsi_aq#11,53.86438791381657,111.28305233175288,136.4429788974637
dongsi_aq#12,54.31149589567269,119.31104309673768,120.49838677140684
dongsi_aq#13,58.296446598627114,120.20655694926049,103.09714556413036
dongsi_aq#14,57.5332611564305,120.23590259594745,86.38485863469177
dongsi_aq#15,59.29227993196045,116.82788874342462,79.47390083976443
dongsi_aq#16,56.089339795881344,112.42425901681881,63.431348083423615
dongsi_aq#17,55.45600646254801,112.56225747764961,54.898014750090276
dongsi_aq#18,58.25634918364632,110.04192260514708,57.34670251929327
dongsi_aq#19,60.72110387752881,110.86674362512679,50.2800358526266
dongsi_aq#20,62.397059863920894,111.46293491850071,46.71072782065171
dongsi_aq#21,61.37590786845686,113.79359696765975,40.85737622013872
dongsi_aq#22,62.22943721086214,114.54142414431627,35.60021307056143
dongsi_aq#23,63.77561326529378,119.15705541009129,35.128067506431094
dongsi_aq#24,66.87625058955517,125.56788104757861,43.44056750643109
dongsi_aq#25,71.11406925168588,131.77340259594746,58.30131223079701
dongsi_aq#26,74.1816437868094,122.60976517349562,74.20517789966755
dongsi_aq#27,69.75090786845686,129.716884125917,93.20079816243945
dongsi_aq#28,68.69384918364632,122.42739028259383,113.59180871370761
dongsi_aq#29,67.95183979588134,116.38209388932135,126.19494724365917
dongsi_aq#30,66.0336038775288,122.83957080178331,147.9144683461955
dongsi_aq#31,67.14965727890169,125.20723439011158,164.34363501286214
dongsi_aq#32,65.60541725622184,121.51973439011158,166.70562094450463
dongsi_aq#33,65.28328521539811,119.52856618427572,163.55868845093573
dongsi_aq#34,64.2707852153981,128.7527482426344,158.02411391032587
dongsi_aq#35,66.34578521539811,131.32507695846013,145.57118845093572
dongsi_aq#36,68.14865317457438,126.38907234095251,127.67484104924483
dongsi_aq#37,69.99289319725423,135.65940721345504,110.33844020948041
dongsi_aq#38,69.04578521539811,133.98807541929094,98.09377705990312
dongsi_aq#39,71.45220657594726,129.12340259594743,87.35562094450462
dongsi_aq#40,68.14899589567268,122.94640875262425,77.22053233553721
dongsi_aq#41,67.43362793649642,123.17041183096265,72.36329816243946
dongsi_aq#42,67.12720657594727,112.49124516429599,62.22645427783796
dongsi_aq#43,69.55220657594727,126.63893184016229,56.099699002203884
dongsi_aq#44,73.3230399092806,126.49576979100323,54.484486613375175
dongsi_aq#45,78.75637324261393,137.30043491850068,49.76395427783796
dongsi_aq#46,79.77269718818229,142.87978056518764,43.677766508634974
dongsi_aq#47,92.90637324261392,163.6494379968391,47.563954277837965
dongsihuan_aq#0,67.53041725622184,131.42240567428587,28.19955695516293
dongsihuan_aq#1,63.02911854873145,128.7392513209728,48.14670251929327
dongsihuan_aq#2,60.916937210862145,118.58508465430613,64.1597876111713
dongsihuan_aq#3,60.396422539659504,119.83358927181374,82.6002840940819
dongsihuan_aq#4,58.39289319725423,109.12272515509636,102.69597538037428
dongsihuan_aq#5,56.002501179110354,112.3777482426344,112.42060335905767
dongsihuan_aq#6,52.83774648522787,109.10527902601844,124.45868845093571
dongsihuan_aq#7,55.311177233542,109.56221899841955,140.29070955347203
dongsihuan_aq#8,54.17977993196045,110.85705541009129,149.83530167952887
dongsihuan_aq#9,54.96343192742448,111.96036565588659,149.9918797372281
dongsihuan_aq#10,55.99995188206478,116.46072361592715,140.01578057699254
dongsihuan_aq#11,56.403162562339354,122.17970360672753,125.42586918595994
dongsihuan_aq#12,57.3092412017902,122.1325538709221,108.89553233553724
dongsihuan_aq#13,60.17816256233935,126.67920514589673,92.00320955347203
dongsihuan_aq#14,57.656030521515625,134.16489028259383,76.90452178426905
dongsihuan_aq#15,63.257329229006025,129.2640723409525,68.85803233553722
dongsihuan_aq#16,59.29701174598568,114.79943799683909,57.72498309628579
dongsihuan_aq#17,57.82137442172428,113.83911082018258,51.73748309628579
dongsihuan_aq#18,60.53838380948926,113.83943030099309,50.09867086548878
dongsihuan_aq#19,63.74480517003841,115.76592568348548,43.00459280778953
dongsihuan_aq#20,64.24833451244368,115.8979426143467,39.58930939544035
dongsihuan_aq#21,66.31563850337174,121.15627594768004,34.22718141675695
dongsihuan_aq#22,67.12460916096647,118.82411851602859,29.68851123300089
dongsihuan_aq#23,69.56887324261393,127.53789643927063,27.47404288680538
dongsihuan_aq#24,75.28970657594726,131.66289643927064,34.54070955347204
dongsihuan_aq#25,78.80732922900603,138.32607388012173,47.11395427783796
dongsihuan_aq#26,80.90345716550245,135.51991337013186,64.43076299154559
dongsihuan_aq#27,81.02879988660075,130.05673592928076,84.7097876111713
dongsihuan_aq#28,80.89931455780338,127.57507695846013,103.94312094450461
dongsihuan_aq#29,79.10600646254801,120.38059850682896,118.8378551176024
dongsihuan_aq#30,77.42848122447005,127.27978056518765,137.4706033590577
dongsihuan_aq#31,74.86919190474462,132.95809081098295,155.2508691859599
dongsihuan_aq#32,73.16117723354199,129.71973439011157,158.3235998419683
dongsihuan_aq#33,71.53105458048324,126.73305233175289,160.4550358526266
dongsihuan_aq#34,68.41789319725423,132.5765723409525,147.57118845093572
dongsihuan_aq#35,71.53777054419547,141.33073900761917,133.6461884509357
dongsihuan_aq#36,72.70247712014273,139.33608157596774,111.76957522234258
dongsihuan_aq#37,77.82590786845687,142.4170631059373,98.38244724365919
dongsihuan_aq#38,79.799338616771,145.03087950840938,84.22097538037428
dongsihuan_aq#39,80.99803990928059,139.833729772604,76.18953936971599
dongsihuan_aq#40,77.39612793649641,130.40972669426554,69.75255343807355
dongsihuan_aq#41,76.136838616771,125.93323131177317,62.43347538037429
dongsihuan_aq#42,72.76566256233934,111.85791183096266,53.33062094450463
dongsihuan_aq#43,72.18779460316308,112.46809850682895,49.31088677140687
dongsihuan_aq#44,75.924338616771,123.65428210435684,45.303351600513
dongsihuan_aq#45,81.30767195010432,138.04957849762934,40.98347538037429
dongsihuan_aq#46,80.98840786845686,143.92529441771046,36.37711039323648
dongsihuan_aq#47,97.30830927436571,165.3861200551978,36.32813852995156
fangshan_aq#0,66.54580927436572,133.73355079258369,32.34948593164245
fangshan_aq#1,66.54963321993408,131.4883949001014,51.88062094450463
fangshan_aq#2,66.17139848069189,122.08358927181374,70.16051475009029
fangshan_aq#3,60.91693721086214,123.48041952680867,90.20737622013871
fangshan_aq#4,57.30603052151562,111.84690721345504,109.5590604722523
fangshan_aq#5,56.21210916096647,109.90342568348548,119.53902530135844
fangshan_aq#6,50.63230517003841,104.42461697685938,130.96219900220387
fangshan_aq#7,54.01117723354199,106.19872207675795,139.27879464535005
fangshan_aq#8,53.66375058955518,107.22589490010142,146.18172010474018
fangshan_aq#9,52.55220657594727,106.9813779692402,143.06570955347203
fangshan_aq#10,50.65958392288851,106.5578733517326,137.65320955347207
fangshan_aq#11,49.401250589555175,110.55520206755833,123.8841314957728
fangshan_aq#12,49.20443721086214,111.55003847923007,107.84370603638266
fangshan_aq#13,52.4477212471499,114.96253847923006,95.61922010474021
fangshan_aq#14,53.644486507907715,115.94088720425542,82.9378551176024
fangshan_aq#15,58.04482922900602,111.20239028259383,77.49070955347204
fangshan_aq#16,56.99252641718831,107.89559081098294,62.67849364755395
fangshan_aq#17,57.359193083854976,108.18159542849055,54.54516031422062
fangshan_aq#18,58.3832611564305,111.29441490930105,50.335514750090276
