test_id,PM2.5,PM10,O3
dingling_aq#32,61.756718023083124,122.23295126390947,175.11431049300347
dingling_aq#33,60.123936334380375,112.58187676441527,170.15831743104445
dingling_aq#34,61.46191902343213,113.77959643411674,160.55310710992498
dingling_aq#35,60.65337882336233,117.40419051567977,146.26560710992499
dingling_aq#36,61.440258223152924,117.68080226492107,127.49217259160415
dingling_aq#37,64.84859155648626,118.75432184698991,112.08800592493748
dingling_aq#38,65.22297095627685,115.66521009774861,104.68123807328331
dingling_aq#39,66.63998240083762,107.37798468487543,94.8473829127236
dingling_aq#40,65.0160856900988,101.64546318841603,80.7015416282458
dingling_aq#41,68.36567195662586,102.69398277048487,76.31560710992498
dingling_aq#42,65.05651115634666,100.09089060331239,69.54790473994998
dingling_aq#43,62.865534045468216,96.05259069094502,58.469773776591644
dingling_aq#44,63.665051356416456,96.25688868892182,55.55883130712636
dingling_aq#45,64.35248240083763,93.07987102124356,50.5723829127236
dingling_aq#46,61.61921802308312,95.36172393664573,43.705455332443734
dingling_aq#47,68.41470657852234,114.5310768520479,43.51066565356318
donggaocun_aq#0,53.55075851136705,112.40914517020727,44.032550592493756
donggaocun_aq#1,59.276861800628225,121.97864134142611,61.71170930801596
donggaocun_aq#2,58.41053991185567,111.68590017526526,82.09035414745624
donggaocun_aq#3,54.76783891150666,118.19073542298915,104.45181844414792
donggaocun_aq#4,58.617701000349015,117.9810530030348,124.9778620986007
donggaocun_aq#5,56.74735035606744,111.1147922548051,140.06353570330833
donggaocun_aq#6,52.91436180062823,109.51506684193191,150.53202081412292
donggaocun_aq#7,56.04700557817333,111.12568050556379,175.72734027137432
donggaocun_aq#8,55.704994133612544,111.42433141894277,183.90572419720138
donggaocun_aq#9,55.22637911157646,116.24342167172466,177.53723113524237
donggaocun_aq#10,54.335195133961555,117.12729225480508,168.97316565356317
donggaocun_aq#11,55.66818368940078,115.93145892147176,152.10233232022986
donggaocun_aq#12,57.74741931164627,117.70175500505799,132.0757668385507
donggaocun_aq#13,59.551379111576466,120.10484717223045,115.58228172773612
donggaocun_aq#14,60.485126178382735,114.55430992248336,96.35233232022986
donggaocun_aq#15,61.71804577824313,111.12662367374786,85.61639780190902
donggaocun_aq#16,58.174281112274485,100.24881801820877,72.07836007239372
donggaocun_aq#17,60.18178697866195,99.76507876643846,68.85336802353818
donggaocun_aq#18,60.28095951171606,96.24128459724281,65.44816565356318
donggaocun_aq#19,57.64005135641646,90.66924543310513,58.53748409771109
donggaocun_aq#20,58.34345951171607,90.83335718234643,52.21038883766108
donggaocun_aq#21,59.03949971178587,89.54209643411673,49.43904957939026
donggaocun_aq#22,58.235539911855675,92.18174543310514,44.95493350521734
donggaocun_aq#23,62.27672388947058,99.46521009774861,42.085404739949986
donggaocun_aq#24,66.11449971178587,105.66265518032324,51.61404957939026
donggaocun_aq#25,69.7267928450494,113.65861984496672,66.50233232022985
donggaocun_aq#26,70.35616637845254,115.82689826087467,84.98566565356317
donggaocun_aq#27,72.13178697866195,125.55539634648412,101.8505059249375
donggaocun_aq#28,77.26436180062822,132.11615326593267,127.49530355496249
donggaocun_aq#29,74.89449384539842,128.12435526795585,138.94763587519236
donggaocun_aq#30,75.17624120041881,130.4571513515421,170.02551387608196
donggaocun_aq#31,70.27262617838274,120.79102193462253,178.8119702216292
donggaocun_aq#32,69.76845951171606,120.52904725986308,185.37420930801596
donggaocun_aq#33,67.30227553410116,118.5543218469899,179.85050592493752
donggaocun_aq#34,68.60699384539842,118.69639443209354,174.7247231840979
donggaocun_aq#35,69.32748240083762,124.80432184698991,163.24633925827078
donggaocun_aq#36,69.61081573417097,123.99531993259933,140.12055651743123
donggaocun_aq#37,73.38936180062822,124.21682184698992,123.19373807328334
donggaocun_aq#38,75.1517928450494,126.29652576340368,111.77733232022985
donggaocun_aq#39,71.9307526449796,109.48093359623121,100.04061506106945
donggaocun_aq#40,68.24401115634666,105.02476118639282,88.41274501132429
donggaocun_aq#41,70.08123533403136,103.32542976745006,81.11795533244373
donggaocun_aq#42,69.31894220076782,101.5392788540711,75.12967259160415
donggaocun_aq#43,66.78588468974978,102.01253577351966,64.68279560381804
donggaocun_aq#44,67.69352846729488,98.53094552073776,59.89060710992498
donggaocun_aq#45,69.0685284672949,97.4898161038182,53.34373807328332
donggaocun_aq#46,66.43144220076783,95.86172393664573,48.400505924937484
donggaocun_aq#47,73.62228140048862,116.00674543310512,45.04530355496249
dongsi_aq#0,60.85526995592783,131.8783667542993,42.09869543193402
dongsi_aq#1,67.68915493389176,137.36304917425366,58.6924414563618
dongsi_aq#2,67.63949971178587,133.1297158409203,81.1544196291354
dongsi_aq#3,64.88429871143686,136.00847658915,102.18671725916042
dongsi_aq#4,63.61408597831293,128.54395892147176,120.41041269109444
dongsi_aq#5,61.62796508988939,116.36224926188628,131.945295603818
dongsi_aq#6,55.402068667364695,113.23886101112758,144.51040473995
dongsi_aq#7,59.28887911157646,123.08079034041452,172.906506938041
dongsi_aq#8,59.0804768226643,126.00121775531088,184.5268184441479
dongsi_aq#9,60.772764089540374,129.49947467475945,176.41040473994997
dongsi_aq#10,63.53505722280391,128.7740687563225,172.37316565356318
dongsi_aq#11,63.068597422873715,130.89315900910438,155.39321624605694
dongsi_aq#12,64.91845951171607,133.81680992248334,136.54321624605694
dongsi_aq#13,67.39741931164626,135.19180992248337,120.95728172773609
dongsi_aq#14,69.25193075620705,130.0865687563225,104.42759323384306
dongsi_aq#15,70.56449971178587,128.5822707583457,89.97733232022983
dongsi_aq#16,68.72073504581724,117.27691018538124,70.52783824516733
dongsi_aq#17,71.1655340454682,119.6891355982544,67.49008528269859
dongsi_aq#18,71.87303991185567,116.75378459724281,63.19321624605693
dongsi_aq#19,69.44074091220469,109.8223376002776,55.34763587519234
dongsi_aq#20,71.45671802308313,109.59007876643847,52.654403726846496
dongsi_aq#21,72.38158011192547,110.21857685204789,48.77836802353817
dongsi_aq#22,69.91908011192547,108.91763368386384,45.89243350521734
dongsi_aq#23,73.08109742287371,118.76654725986307,44.44790473994999
dongsi_aq#24,72.34928111227448,120.11346701719717,55.54346920852567
dongsi_aq#25,79.71074677859214,136.155265015174,67.67160017188401
dongsi_aq#26,78.53949971178587,129.65136101112756,86.44061506106942
dongsi_aq#27,77.13158011192547,135.21534142905875,104.78878866577708
dongsi_aq#28,78.6770686673647,133.50728268285224,129.341397801909
dongsi_aq#29,72.67686180062822,135.9880610987602,141.30883925827084
dongsi_aq#30,70.43102846729488,125.82946510280661,157.0695208141229
dongsi_aq#31,70.9642928450494,159.90015518032322,168.14035414745626
dongsi_aq#32,69.72200557817332,141.8259550926906,177.3320208141229
dongsi_aq#33,66.94311473382196,124.35941975733408,176.7270714066167
dongsi_aq#34,62.26088468974979,116.98724926188629,165.05388985076453
dongsi_aq#35,62.68991344525881,128.1920845096102,148.4614404432583
dongsi_aq#36,63.59373533403136,128.67232567577105,130.46300592493748
dongsi_aq#37,65.68116637845253,126.54893742501235,114.2971219991104
dongsi_aq#38,66.73061473382195,129.85673350859858,102.9320208141229
dongsi_aq#39,65.32248826722508,114.74208450961018,91.87628866577708
dongsi_aq#40,62.40296508988939,111.2734120997718,80.14294738129927
dongsi_aq#41,65.01956280097724,107.1010983485073,73.19737496157914
dongsi_aq#42,62.4731088674345,106.52757876643847,72.6122231840979
dongsi_aq#43,61.55296508988939,102.09666901922036,64.78878071463262
dongsi_aq#44,61.7651892675741,99.69022202225516,58.99007733155413
dongsi_aq#45,61.79394220076783,97.29209643411673,52.60388985076456
dongsi_aq#46,59.4691490675043,99.37865326593267,45.848940443258314
dongsi_aq#47,66.26832160055842,121.0402100977486,44.930455332443735
dongsihuan_aq#0,65.4219366225945,145.78441975733406,37.106246024427776
dongsihuan_aq#1,71.09707453375215,150.3900668419319,53.905985110814576
dongsihuan_aq#2,75.44428697866195,146.21547276036887,71.82160017188401
dongsihuan_aq#3,72.13867224484,151.90458450961017,94.75051387608194
dongsihuan_aq#4,72.03422975585804,146.7318648399087,117.31952876526738
dongsihuan_aq#5,66.94366637845253,132.98765518032326,129.93931049300346
dongsihuan_aq#6,62.57324677859214,128.06050618133483,140.23045533244374
dongsihuan_aq#7,64.52978726687607,131.814255005058,164.01093451832082
dongsihuan_aq#8,61.77568955578823,139.0074020896558,171.93150693804097
dongsihuan_aq#9,62.49748826722509,137.22393742501237,164.61535414745623
dongsihuan_aq#10,63.94714348933097,137.72554917425364,155.69842656717634
dongsihuan_aq#11,64.1972124449098,137.78899234243772,134.34243350521734
dongsihuan_aq#12,64.68491931164627,142.15888250758698,119.5064989868965
dongsihuan_aq#13,67.70554577824313,142.3692335085986,100.02811506106943
dongsihuan_aq#14,71.25554577824313,142.1556590091044,88.08306446857569
dongsihuan_aq#15,74.71845951171606,140.95337867880585,75.33566565356318
dongsihuan_aq#16,74.25282717873175,132.75459643411673,59.51013587519233
dongsihuan_aq#17,72.83178697866194,131.32435526795587,51.49503469020484
dongsihuan_aq#18,74.58908597831294,127.57811601618556,51.278115061069435
dongsihuan_aq#19,72.68512617838275,124.66776501517397,47.31899898689652
dongsihuan_aq#20,69.72255722280391,118.0451886012892,42.25075888740622
dongsihuan_aq#21,70.57693075620705,115.35150426694426,39.12264382633679
dongsihuan_aq#22,65.43991344525881,115.02959643411673,34.10831743104442
dongsihuan_aq#23,68.51470657852234,125.49087867880584,33.45076683855068
dongsihuan_aq#24,70.41608569009881,132.0337631007834,43.88357039351317
dongsihuan_aq#25,78.66470657852234,134.56078076846165,57.97160017188401
dongsihuan_aq#26,77.2359536453286,130.14222776542687,78.18253469020485
dongsihuan_aq#27,74.80720071213489,124.87811601618557,94.41951286297845
dongsihuan_aq#28,76.74900528995919,124.44196510280659,114.00805651743124
dongsihuan_aq#29,69.88337295697488,117.38914752276096,122.71038883766109
dongsihuan_aq#30,69.7359536453286,123.16723968993341,146.49581743104443
dongsihuan_aq#31,66.98574677859214,118.6951886012892,157.30415076437777
dongsihuan_aq#32,68.10616637845254,119.31319243007033,165.72915076437775
dongsihuan_aq#33,64.02775822315293,118.93241401416238,160.43201286297847
dongsihuan_aq#34,61.52837882336233,114.20419051567977,150.8385198010194
dongsihuan_aq#35,66.24053404546821,122.3375238490131,139.29346920852566
dongsihuan_aq#36,67.01990757887135,128.9260983485073,118.32185313435275
dongsihuan_aq#37,73.03595364532862,127.1695080957254,98.8492013568715
dongsihuan_aq#38,73.37782717873175,118.57502384901309,85.91091861603192
dongsihuan_aq#39,73.07720657852234,117.96252384901311,77.91665076437776
dongsihuan_aq#40,71.74053404546822,117.76655918436963,74.614302541859
dongsihuan_aq#41,74.73698797901095,118.68672393664572,63.845287652673576
dongsihuan_aq#42,72.43671215669566,109.93672393664573,59.13851980101942
dongsihuan_aq#43,72.89449384539842,107.51750235255369,53.13175194936525
dongsihuan_aq#44,73.61970071213489,116.26414752276095,48.515599158780525
dongsihuan_aq#45,77.54866051206508,125.3757043545769,43.923418616031924
dongsihuan_aq#46,72.89470071213488,122.5462631007834,39.014302541858996
dongsihuan_aq#47,80.593873245189,135.7755610987602,38.616650764377766
fangshan_aq#0,59.33409184470039,122.28360792046017,42.52083333333333
fangshan_aq#1,65.48894806715528,127.28079034041451,60.88072419720138
fangshan_aq#2,66.15220657852234,124.35458450961019,82.20780355496248
fangshan_aq#3,62.888258511367056,126.66049425682829,104.33749999999999
fangshan_aq#4,64.65991931164626,120.99745700708118,122.44869543193401
fangshan_aq#5,61.52713762294351,110.17421201213918,138.02420930801594
fangshan_aq#6,55.03956866736469,106.81063751264497,147.62654957939026
fangshan_aq#7,57.50540786708548,113.06775309066742,174.63150693804099
fangshan_aq#8,56.64686766701568,116.11680992248336,187.4531230122139
fangshan_aq#9,58.38485035606744,122.80686483990874,179.30754264134924
fangshan_aq#10,58.80589055613724,123.79651383889713,173.2322817277361
fangshan_aq#11,58.47255722280391,122.77769817324206,156.0981656535632
fangshan_aq#12,61.484919311646266,129.76425500505798,139.26144839440275
fangshan_aq#13,65.17221244490979,129.47151383889712,125.26301387608194
fangshan_aq#14,67.70554577824313,125.67514325581669,108.0921805427486
fangshan_aq#15,66.83491931164626,122.54382759016161,91.54556446857569
fangshan_aq#16,62.778654645677626,109.3984120997718,71.0544037268465
fangshan_aq#17,65.19032717873175,108.32421201213918,65.7992013568715
