test_id,PM2.5,PM10,O3
fangshan_aq#18,43.12643142455437,85.01869485602784,47.157971624507226
fangshan_aq#19,43.17643142455438,88.01553660245386,44.970471624507226
fangshan_aq#20,43.200168663854726,82.7789563393493,39.27384112872316
fangshan_aq#21,44.10415298104724,83.94470326912054,33.78666713434443
fangshan_aq#22,44.2186451396435,82.61123692149131,30.998043966272455
fangshan_aq#23,45.51266866385473,91.92452364409085,27.317282974704344
fangshan_aq#24,47.59781180631017,93.16417348457213,32.99804396627245
fangshan_aq#25,46.00252552139929,91.69961232028813,44.142282974704344
fangshan_aq#26,46.131692188065955,86.23198157862738,61.18811630803767
fangshan_aq#27,45.40433533052139,86.56540358815798,78.6908338010111
fangshan_aq#28,45.99762945683601,84.4581673441146,95.51054396627245
fangshan_aq#29,48.46954320139484,90.26145861198447,115.8871382911739
fangshan_aq#30,39.82281180631017,83.17080035841049,124.33971063293913
fangshan_aq#31,41.702525521399295,91.43413141910867,143.92481914558695
fangshan_aq#32,42.888215712277194,91.64031491196071,151.471449641371
fangshan_aq#33,43.726978472976825,90.02562073338082,151.66887729960575
fangshan_aq#34,43.36738237894385,100.38491814170821,149.49981914558697
fangshan_aq#35,45.2418353305214,104.31522623576346,133.99228297470432
fangshan_aq#36,48.14835885473263,100.98189290243013,114.09228297470433
fangshan_aq#37,48.3204549487656,99.51838448933744,89.54884112872317
fangshan_aq#38,48.92516866385473,96.75062073338081,71.45974680382173
fangshan_aq#39,47.72281180631017,102.43518417029999,58.93554396627245
fangshan_aq#40,48.17352751858735,94.48851977626848,50.0478631118594
fangshan_aq#41,50.55269418525402,94.23233628341642,47.335363111859394
fangshan_aq#42,50.922980470164894,93.25110845246574,42.16612410342751
fangshan_aq#43,49.49271970665331,89.12825829294701,43.02844324901445
fangshan_aq#44,51.15993342174244,88.26790813342829,42.845907078131845
fangshan_aq#45,51.26536284910875,84.83141654652098,39.86594324901446
fangshan_aq#46,49.04326675507577,87.64273078103378,32.95938509499561
fangshan_aq#47,54.75033732770946,94.13540586079314,34.88199360764346
fengtaihuayuan_aq#0,61.2547000294697,93.18115051792921,39.40735531646956
fengtaihuayuan_aq#1,62.329152981047244,96.02698385126254,52.77641347048839
fengtaihuayuan_aq#2,58.18803336280303,95.0008867619726,68.83652198313622
fengtaihuayuan_aq#3,56.612303964906424,100.24987834887989,84.26808013715507
fengtaihuayuan_aq#4,58.965923583150634,101.42395861198446,101.94981914558696
fengtaihuayuan_aq#5,54.97135301051694,99.12207480009496,113.47623261607534
fengtaihuayuan_aq#6,53.50777259929145,98.22724987985433,128.8206524789203
fengtaihuayuan_aq#7,53.054152981047245,93.87158708101003,143.18492765823478
fengtaihuayuan_aq#8,47.365937268770054,93.97364824529404,147.78268132209084
fengtaihuayuan_aq#9,45.200898061751346,86.07461232028811,141.88539881506424
fengtaihuayuan_aq#10,47.87897063157309,94.14667575720729,129.17416713434443
fengtaihuayuan_aq#11,48.63132748911765,92.69439290243012,115.21199313996567
fengtaihuayuan_aq#12,45.71937453754011,86.8141291464735,98.83427564699227
fengtaihuayuan_aq#13,46.0047000294697,90.26509322146757,82.85431181787487
fengtaihuayuan_aq#14,45.1547000294697,89.87456798218949,68.22978297470434
fengtaihuayuan_aq#15,43.94382748911765,98.00185083696665,62.13586997189371
fengtaihuayuan_aq#16,42.75596279016935,93.07364824529405,52.23137729960578
fengtaihuayuan_aq#17,43.19110593262478,98.64158935364519,47.5321744620565
fengtaihuayuan_aq#18,43.009400058939406,87.5238699357872,43.89739195502993
fengtaihuayuan_aq#19,44.26736869332443,92.97071168221322,40.77206594940867
fengtaihuayuan_aq#20,42.876796123502686,86.55171782267077,36.808442781336694
fengtaihuayuan_aq#21,43.270272599291445,87.37158708101003,30.032174462056503
fengtaihuayuan_aq#22,43.48929612350268,84.59035925005935,27.75221063293912
fengtaihuayuan_aq#23,43.745819647713915,88.93491814170821,23.342282974704332
fengtaihuayuan_aq#24,44.58096279016935,85.12654047027625,29.273043966272446
fengtaihuayuan_aq#25,43.49618434666222,86.75474306194884,41.75590614277632
fengtaihuayuan_aq#26,41.667017679995546,84.4382537476767,59.94340614277632
fengtaihuayuan_aq#27,40.987486314380575,83.36746475244199,76.40894964137101
fengtaihuayuan_aq#28,42.591105932624785,85.5998783488799,91.36967446205651
fengtaihuayuan_aq#29,44.52551967718361,85.64996702507716,111.66789928274201
fengtaihuayuan_aq#30,35.62262945683601,82.8437835322251,116.80797162450723
fengtaihuayuan_aq#31,36.49618434666222,86.31535925005934,134.34003663856035
fengtaihuayuan_aq#32,38.254517679995544,86.3683401512388,140.9996382911739
fengtaihuayuan_aq#33,39.983137298239754,83.80048771908493,137.92992812591257
fengtaihuayuan_aq#34,40.20669218806596,90.77127671431963,140.85590614277635
fengtaihuayuan_aq#35,41.641652981047244,93.61518189766483,124.98779030241641
fengtaihuayuan_aq#36,44.46665298104724,92.87974306194884,104.61199313996569
fengtaihuayuan_aq#37,43.60197847297683,92.25895406671414,82.9302541315338
fengtaihuayuan_aq#38,42.94128828209894,88.80474306194886,68.37192079820046
fengtaihuayuan_aq#39,43.324621615432264,90.56531491196071,58.35942079820047
fengtaihuayuan_aq#40,45.422980470164894,88.83948385126254,51.70170377290481
fengtaihuayuan_aq#41,49.41826675507577,89.77510003937304,47.857464764472915
fengtaihuayuan_aq#42,49.751053039986644,88.85738062151505,41.10489242270769
fengtaihuayuan_aq#43,46.90467265823085,82.99396088461961,42.91257374479851
fengtaihuayuan_aq#44,49.17731580068629,85.72852432153879,43.44572622371879
fengtaihuayuan_aq#45,48.772602085597164,82.7929081334283,38.404711568294644
fengtaihuayuan_aq#46,48.018266755075764,81.96242268697853,32.03583426868886
fengtaihuayuan_aq#47,51.616456945953665,88.1561505179292,33.86837043957148
guanyuan_aq#0,63.97516866385473,94.8665893536452,37.35318864980289
guanyuan_aq#1,65.77697847297684,97.87382559768857,52.371449641371
guanyuan_aq#2,60.919192188065956,96.77689517506528,70.51985531646956
guanyuan_aq#3,59.79762945683601,100.69882559768857,86.44228297470434
guanyuan_aq#4,60.26954320139484,101.83957252745981,104.32481914558696
guanyuan_aq#5,57.6862098680615,99.94707480009495,117.60076145924587
guanyuan_aq#6,53.02335885473262,95.58115051792922,131.8781886498029
guanyuan_aq#7,51.54762945683601,92.73101750363332,141.01985531646957
guanyuan_aq#8,47.875715712277184,93.76426216076939,145.18315247892028
guanyuan_aq#9,45.823358854732625,86.35180649886803,141.6906886498029
guanyuan_aq#10,48.70197847297683,89.81018417029999,127.14467446205649
guanyuan_aq#11,47.444192188065955,90.48079581314018,117.44981914558694
guanyuan_aq#12,44.70071571227719,87.1192155500356,100.80815247892028
guanyuan_aq#13,48.10705688701427,93.54101295836301,80.66985531646957
guanyuan_aq#14,45.53858041122549,93.16088221670228,66.13652198313622
guanyuan_aq#15,42.35252552139929,94.51421782267077,61.808949641371
guanyuan_aq#16,41.09835885473262,91.5225511560041,51.450616308037674
guanyuan_aq#17,40.90252552139929,94.04457025482465,47.11728297470434
guanyuan_aq#18,42.04527259929145,81.28930649886803,43.27992812591254
guanyuan_aq#19,41.90559809122104,87.32364824529405,41.44130495784056
guanyuan_aq#20,40.75252552139929,85.67259549410274,37.608768786957945
guanyuan_aq#21,40.883319647713904,85.36119258339268,31.653333801011094
guanyuan_aq#22,40.63531180631017,78.87241814170821,29.923043966272452
guanyuan_aq#23,41.514296123502675,84.22228512741232,26.116956969083073
guanyuan_aq#24,45.12281180631017,85.82662914647351,32.018877299605776
guanyuan_aq#25,44.444192188065955,84.66421782267076,45.35061630803767
guanyuan_aq#26,42.02498631438057,84.26320940957808,61.71503663856037
guanyuan_aq#27,40.93712161543227,80.34228740004748,77.23170330522704
guanyuan_aq#28,42.05143142455437,81.79878125958994,93.65974680382173
guanyuan_aq#29,43.4840353599911,84.14790586079313,114.62463829117391
guanyuan_aq#30,35.28295494876561,77.99474760721917,119.37384112872319
guanyuan_aq#31,37.28150983859181,82.94548999172008,138.8156886498029
guanyuan_aq#32,37.571366696136366,82.43597089289953,145.33315247892028
guanyuan_aq#33,40.460129456836,81.84750681790547,145.56471063293912
guanyuan_aq#34,41.08803336280303,93.33689062979496,147.26489148735217
guanyuan_aq#35,42.53567650525848,95.39627671431963,131.81152198313623
guanyuan_aq#36,44.03567650525848,90.37013528693105,109.95655815401882
guanyuan_aq#37,43.93585885473263,92.5869349678936,86.10478297470434
guanyuan_aq#38,42.417382378943856,90.18583787860365,69.68652198313623
guanyuan_aq#39,44.327525521399295,93.69123464885615,58.82065247892028
guanyuan_aq#40,45.468098091221044,93.14250909054063,48.29884112872317
guanyuan_aq#41,47.801431424554366,90.76031718459588,45.68217446205651
guanyuan_aq#42,47.225884376131916,89.46755342863926,39.99210212029128
guanyuan_aq#43,46.21283732770946,83.66856184173196,39.13311677571543
guanyuan_aq#44,46.87533732770946,84.58444178579907,40.70217492973427
guanyuan_aq#45,46.062290279287,78.87080035841049,35.37445743676084
guanyuan_aq#46,46.55505104279858,82.32176443340455,29.845471624507226
guanyuan_aq#47,50.88421770946525,89.80400067744793,31.753007795389838
gucheng_aq#0,61.24002552139929,94.38623692149132,39.33652198313622
gucheng_aq#1,62.19002552139929,103.52057866791733,52.15061630803767
gucheng_aq#2,59.08205688701427,105.40899840481278,67.83652198313622
gucheng_aq#3,57.96303336280303,109.81000681790547,85.71152198313622
gucheng_aq#4,60.784582408413556,103.17057866791734,103.133949641371
gucheng_aq#5,58.388202026657765,98.2238699357872,118.03713829117389
gucheng_aq#6,57.88821571227719,100.94264210483651,135.7974276582348
gucheng_aq#7,55.97100199718806,90.94759549410273,144.1732248206855
gucheng_aq#8,51.28604120420678,92.7527705738621,144.18474680382172
gucheng_aq#9,47.51955688701426,89.48079581314018,141.38619597751494
gucheng_aq#10,49.108319647713905,91.27987607624473,128.38329763012848
gucheng_aq#11,48.133866696136366,91.3619349678936,116.26007280944299
gucheng_aq#12,46.6797000294697,87.32347089289954,96.49340614277631
gucheng_aq#13,46.80488237894386,92.9379433809863,79.24597848454154
gucheng_aq#14,49.619739236488414,97.56206798218949,66.69373214839757
gucheng_aq#15,48.644009838591806,102.02685083696666,57.41503663856037
gucheng_aq#16,49.25378828209894,94.96430649886803,46.96550779538984
gucheng_aq#17,49.018098091221034,99.03215893102191,40.853804957840566
gucheng_aq#18,45.82389221753566,86.59255342863926,37.54818911748066
gucheng_aq#19,47.46338437613191,95.12913369174382,37.32206594940867
gucheng_aq#20,45.5704549487656,91.1289563393493,33.232645618885975
gucheng_aq#21,46.930415741746884,91.37071168221323,28.068225288363266
gucheng_aq#22,46.67208240841356,84.84548999172009,25.80989195502994
gucheng_aq#23,47.31809809122104,91.13803205718355,24.573841128723174
gucheng_aq#24,48.34962161543227,89.86610163456027,28.21134112872317
gucheng_aq#25,48.413033362803034,89.78167121193698,40.53090614277632
gucheng_aq#26,47.817200029469696,84.82456798218949,57.92673947610965
gucheng_aq#27,44.96012945683601,86.9485595690968,75.34003663856038
gucheng_aq#28,44.547629456836006,83.73500681790547,92.746449641371
gucheng_aq#29,47.51791574174689,88.61742041434337,112.44804396627244
gucheng_aq#30,38.237668663854734,82.39365051792922,120.09724680382173
gucheng_aq#31,42.58386669613637,89.97360390719543,141.17673947610965
gucheng_aq#32,44.014843171925136,89.3225511560041,144.3602179606512
gucheng_aq#33,44.14165298104724,91.28803205718356,143.09884112872317
gucheng_aq#34,43.38205688701426,96.43991586907305,144.96152198313627
gucheng_aq#35,45.60831964771391,100.76404047027624,130.47978297470434
gucheng_aq#36,46.18803336280303,95.1202239631283,108.17481914558695
gucheng_aq#37,46.56303336280303,97.45469872385023,88.06311630803768
gucheng_aq#38,44.048358854732626,91.6109265548009,75.133949641371
gucheng_aq#39,45.9043353305214,94.72461232028812,64.4139134704884
gucheng_aq#40,47.38838437613191,92.61961459292327,54.717899282742
gucheng_aq#41,52.204503994376125,89.03641427388582,49.49449360764345
gucheng_aq#42,51.94145694595366,89.65623919412647,43.900254599211564
gucheng_aq#43,50.41771970665331,84.44181104413835,43.52956641708643
gucheng_aq#44,52.376053039986644,88.4097964905881,43.71351605845744
gucheng_aq#45,52.94398246735295,85.20549680962556,38.613370907249234
gucheng_aq#46,50.01464713683156,81.8925977667379,32.07702977852606
gucheng_aq#47,53.35867066104279,84.51549226435523,34.21452977852607
huairou_aq#0,60.84128828209894,96.3040893536452,39.226413470488396
huairou_aq#1,62.89436085192069,99.01979194531779,51.64706594940868
huairou_aq#2,62.95305888420232,99.23115051792921,67.7783338010111
huairou_aq#3,60.77805888420232,103.54259776673788,84.1139134704884
huairou_aq#4,61.7501549782353,110.40211686555844,101.48474680382174
huairou_aq#5,59.03294126314618,99.62505570127442,115.44818911748064
huairou_aq#6,54.63476475788771,98.30935310960182,129.7514134704884
huairou_aq#7,54.51374907508022,98.51979194531779,140.0688772996058
huairou_aq#8,49.01212161543227,93.75821168221323,143.17304396627247
huairou_aq#9,47.10777259929145,88.59777284649725,138.85413096346184
huairou_aq#10,49.30124907508022,96.95400067744792,127.47576145924589
huairou_aq#11,51.30722555086899,97.07478967268264,114.66246429679515
huairou_aq#12,48.455962790169345,92.49022623576346,96.73170330522706
huairou_aq#13,46.43078044069519,90.28812073338081,81.61920330522705
huairou_aq#14,47.686756916483965,93.74448157862739,70.29692079820046
huairou_aq#15,43.20324123367647,91.91343110007122,66.7321744620565
huairou_aq#16,41.11755104279858,87.59575602031185,59.386341128723174
huairou_aq#17,40.81990790034314,88.32295019889176,53.732174462056506
huairou_aq#18,41.18222555086899,82.25926443340455,48.600761459245874
huairou_aq#19,41.99617066104278,83.0947919453178,48.25123261607534
huairou_aq#20,41.06990790034315,77.49891427388583,42.39898627993138
huairou_aq#21,43.08602751858736,80.30733628341642,36.987935453624615
huairou_aq#22,40.392003994376125,77.90711459292328,33.98873261607534
huairou_aq#23,44.415011835779865,87.967464752442,31.145942781336696
huairou_aq#24,47.51519418525402,87.82263983220136,35.954602120291284
huairou_aq#25,44.761574567009816,88.52172009530592,47.24884112872317
huairou_aq#26,43.84309809122104,82.39044792625661,62.08891347048839
huairou_aq#27,42.100884376131916,85.48005342863925,77.60380495784057
huairou_aq#28,46.821353010516944,83.80202818936117,93.10300779538984
huairou_aq#29,48.012654978235304,89.47084469650912,114.72543545362461
huairou_aq#30,39.622082408413554,87.4687835322251,120.21134112872316
huairou_aq#31,40.02027259929146,86.4831673441146,135.49308013715506
huairou_aq#32,40.00831964771391,89.35798999172007,143.04804396627247
huairou_aq#33,41.73458240841355,87.7757537476767,141.7246382911739
huairou_aq#34,41.81012945683601,96.36943724052875,138.57721063293909
huairou_aq#35,45.598892217535656,98.19237607624474,126.63634112872319
huairou_aq#36,44.78929612350268,91.71009549410273,107.0764134704884
huairou_aq#37,42.895454948765604,88.9568485643315,84.97721063293912
huairou_aq#38,42.19600199718806,83.5901375595662,70.28394964137101
huairou_aq#39,41.2704549487656,88.04772850839862,61.16471063293911
huairou_aq#40,41.26519418525402,81.54882559768856,51.36373261607534
huairou_aq#41,44.88548047016489,80.62496702507715,51.19032694097679
huairou_aq#42,46.03493342174244,81.55724760721917,45.04608793254489
huairou_aq#43,45.46898246735296,81.00742495961369,45.38340707813184
huairou_aq#44,46.544529515775416,81.42326056558217,47.3263420640787
huairou_aq#45,45.63564913401962,81.3854945369904,39.970907078131845
huairou_aq#46,43.793813803498225,83.87075602031186,34.79032694097678
huairou_aq#47,47.05867066104279,87.14053660245386,34.781196445192734
liulihe_aq#0,65.9257157122772,99.96224533458401,42.00655815401883
liulihe_aq#1,66.53947847297684,106.18211459292328,53.80558013715506
liulihe_aq#2,65.21248631438057,110.19242041434337,68.0426089803256
liulihe_aq#3,64.85596279016934,117.38930649886802,83.79981914558695
liulihe_aq#4,66.91447847297684,109.17373692149131,102.82673947610965
liulihe_aq#5,62.79889221753566,102.55720326912054,118.39659479257921
liulihe_aq#6,61.228058884202326,98.88838676197258,133.49757280944297
liulihe_aq#7,59.313749075080224,95.96970326912053,142.38170330522703
liulihe_aq#8,54.64147063157309,95.65601750363332,147.621449641371
liulihe_aq#9,50.66031180631016,91.8902705738621,144.69260898032562
liulihe_aq#10,50.76628828209894,96.72785925005935,134.02641347048842
liulihe_aq#11,52.276431424554374,97.6558401512388,117.24308013715506
liulihe_aq#12,50.06212161543227,91.0536459726589,100.17898581225361
liulihe_aq#13,49.94309809122104,91.14737380360958,85.20398581225362
liulihe_aq#14,51.641835330521396,107.90798999172009,73.14981914558695
liulihe_aq#15,48.21212161543227,108.30807866791734,65.62978297470434
liulihe_aq#16,46.33657456700981,92.28198157862738,53.21887729960578
liulihe_aq#17,46.98421770946524,95.14163369174382,47.77384112872317
liulihe_aq#18,45.82824123367648,83.04452591672602,43.81471063293911
liulihe_aq#19,49.71338437613191,90.02588676197259,42.08217446205651
liulihe_aq#20,49.17462161543227,86.74461459292327,35.4877903024164
liulihe_aq#21,49.28295494876561,87.4206673441146,29.700616308037674
liulihe_aq#22,51.01972555086899,87.96540358815798,27.6332976301285
liulihe_aq#23,51.16212161543227,94.29544565362146,24.40815247892027
liulihe_aq#24,53.4847647578877,95.34645406671414,30.480580137155062
liulihe_aq#25,52.703788282098934,94.61728740004747,42.729782974704335
liulihe_aq#26,52.52027259929145,89.78408708101003,59.960072809442984
liulihe_aq#27,49.32389221753566,85.04338448933743,77.29228297470434
liulihe_aq#28,47.58421770946525,78.07461232028811,92.34644964137101
liulihe_aq#29,48.4340353599911,86.48733401078127,112.5582976301285
liulihe_aq#30,41.88874907508023,81.51755342863926,119.07655862169659
liulihe_aq#31,43.80669218806596,91.36957025482465,142.4956524789203
liulihe_aq#32,44.19473923648842,88.9235595690968,150.17641347048843
liulihe_aq#33,45.9311451396435,93.57456798218949,148.2722468038217
liulihe_aq#34,45.663215712277186,103.41303205718356,144.44677564699228
liulihe_aq#35,46.29419218806596,99.96097089289954,132.67257280944298
liulihe_aq#36,49.28169218806595,93.8984265548009,112.96840614277633
liulihe_aq#37,50.23929612350268,95.69127898695479,92.58746429679516
liulihe_aq#38,48.1168353305214,91.21518189766483,77.333949641371
liulihe_aq#39,47.9918353305214,98.02891200125067,66.33811630803767
liulihe_aq#40,48.94671770946525,91.1123783488799,56.77543545362462
liulihe_aq#41,52.03005104279858,93.60316961674975,50.60460212029128
liulihe_aq#42,53.167003994376124,92.06663369174382,44.81452977852606
liulihe_aq#43,51.8909098975312,86.0647055417557,45.814348924113006
liulihe_aq#44,53.866456945953665,88.04194405843423,43.9386969128705
liulihe_aq#45,54.757029515775415,85.60224987985433,37.819312753230406
liulihe_aq#46,50.66645694595366,85.12821395484839,31.661957436760833
liulihe_aq#47,56.10269418525402,90.60953046199633,34.326232616075345
mentougou_aq#0,60.77335885473262,93.929964752442,37.738116308037675
mentougou_aq#1,63.884049045610524,97.68728967268264,50.62481914558695
mentougou_aq#2,62.096366696136364,102.3289563393493,66.42257280944298
mentougou_aq#3,60.75632748911765,108.72886766315204,84.13731914558694
mentougou_aq#4,65.01012945683601,102.90518644293515,107.04485531646957
mentougou_aq#5,58.91356672560607,100.8479945369904,122.25076145924587
mentougou_aq#6,58.15904904561052,102.16878353222509,141.63909432490144
mentougou_aq#7,55.82100199718806,92.91856184173196,147.72065247892027
mentougou_aq#8,49.25343726877006,94.19860390719542,151.26264515120818
mentougou_aq#9,46.15126276069965,88.96220099648538,145.04485531646958
mentougou_aq#10,46.64238237894385,91.1600511560041,133.608949641371
mentougou_aq#11,48.913215712277186,98.25675988813424,121.58315247892028
mentougou_aq#12,47.33042942736631,97.85776830122694,104.2482248206855
mentougou_aq#13,46.08441374455883,96.27640745598036,85.35239148735218
mentougou_aq#14,45.811223553680925,95.10057639528219,70.37898581225362
mentougou_aq#15,43.17317650525847,94.30285925005936,64.32753663856037
mentougou_aq#16,42.979335330521394,86.5183401512388,56.02224680382172
mentougou_aq#17,43.8436451396435,88.99452591672602,46.81054396627245
mentougou_aq#18,43.866652981047245,81.22777057386209,41.09916713434443
mentougou_aq#19,46.16574123367648,87.96031718459588,41.37543545362462
mentougou_aq#20,43.479335330521394,78.71013983220136,35.18666713434443
mentougou_aq#21,44.97443926595812,82.16645633934931,29.87159479257921
mentougou_aq#22,44.966105932624785,81.70798999172008,27.321594792579223
mentougou_aq#23,45.137668663854726,89.05254888336894,24.758949641371004
mentougou_aq#24,47.954335330521396,93.89009322146757,28.747246803821724
mentougou_aq#25,47.1940098385918,90.92246247980684,42.97753663856037
mentougou_aq#26,44.952343171925136,85.45285925005935,59.87673947610965
mentougou_aq#27,41.47571571227718,85.042464752442,77.53923947610966
mentougou_aq#28,41.55868434666222,79.19864824529405,93.8164858122536
mentougou_aq#29,44.3594000589394,82.71031718459588,112.76246429679516
mentougou_aq#30,38.086939265958115,81.56558094055251,116.05637729960577
mentougou_aq#31,37.165390220347604,80.03917348457213,135.3876451512082
mentougou_aq#32,38.809413744558825,83.03803205718356,143.52449313996567
mentougou_aq#33,40.27915298104725,82.4286459726589,138.60974680382174
mentougou_aq#34,39.9065098385918,89.20250454527032,134.98923947610965
mentougou_aq#35,39.788033362803034,89.03689062979497,121.72594231365895
mentougou_aq#36,41.663033362803034,85.80456570955434,100.67097848454156
mentougou_aq#37,39.17191374455882,90.01921555003561,82.5301089803256
mentougou_aq#38,38.66973923648842,84.85776830122694,69.54902198313623
mentougou_aq#39,39.973905903155085,88.42246247980684,60.79902198313622
mentougou_aq#40,43.90795494876561,86.92886766315205,53.2696744620565
mentougou_aq#41,48.71519418525402,83.74150067744793,48.38952977852606
mentougou_aq#42,50.387290279286994,86.00939744770044,41.246087932544896
mentougou_aq#43,49.882576564197876,82.54382787032372,41.54960258796905
mentougou_aq#44,50.04090989753121,84.70041040606345,43.02376972231348
mentougou_aq#45,49.92133932489752,80.20224987985432,34.80424041146517
mentougou_aq#46,47.231860851920686,78.41873919412647,28.785363111859404
mentougou_aq#47,50.95088437613192,81.71141427388584,30.45123261607534
miyun_aq#0,56.12553336280303,91.28619258339268,39.8107248206855
miyun_aq#1,58.36429612350268,95.44158935364518,53.746449641371
miyun_aq#2,55.80234317192514,97.34351750363332,69.77739148735216
miyun_aq#3,56.4186451396435,102.0529479262566,87.44405815401883
miyun_aq#4,57.83240790034314,108.90838903460775,106.88731914558693
miyun_aq#5,58.20559809122104,103.08229194531779,126.01920330522702
miyun_aq#6,56.15650983859181,99.59786152269452,140.54742765823477
miyun_aq#7,56.08078044069519,97.66667802984244,147.66231914558696
miyun_aq#8,49.712303964906425,93.08018644293514,148.76920330522702
miyun_aq#9,46.97535101332888,86.10500909054063,148.76264515120823
miyun_aq#10,48.645637298239755,88.19242041434337,135.19420330522703
miyun_aq#11,50.49744710736186,94.28930649886803,117.40750046767774
miyun_aq#12,47.73604120420678,90.80899840481277,99.74934798875748
miyun_aq#13,46.022629456836015,88.8401375595662,80.05927564699226
miyun_aq#14,46.79762945683601,90.7267621607694,66.23282647329901
miyun_aq#15,43.326796123502675,94.64049226435523,60.76728297470434
miyun_aq#16,42.18693926595812,84.36439517506528,52.721449641371
miyun_aq#17,40.466105932624785,84.98023078103377,47.77224680382172
miyun_aq#18,39.022629456836015,78.66439517506528,40.96311630803768
miyun_aq#19,40.415558884202326,81.25935310960182,41.411341128723166
miyun_aq#20,39.04346279016934,75.10097543816985,37.13601512310191
miyun_aq#21,41.573892217535665,78.70321395484838,32.38634112872317
miyun_aq#22,40.49092358315063,73.98303432981871,30.3408338010111
miyun_aq#23,43.90885301051695,89.0485595690968,28.578478952219303
miyun_aq#24,45.748892217535655,87.48399840481278,33.39884112872317
miyun_aq#25,44.90777259929145,86.29961232028812,44.64724680382172
miyun_aq#26,45.563749075080224,82.99869258339268,60.69308013715506
miyun_aq#27,41.58947847297683,82.60391200125068,78.983949641371
miyun_aq#28,44.68693926595812,83.84255342863926,95.071449641371
miyun_aq#29,47.39218634385027,91.82913369174382,114.11213829117389
miyun_aq#30,39.55360593262479,90.12816961674976,122.06808013715505
miyun_aq#31,41.27462161543227,90.46027284649725,137.41471063293912
miyun_aq#32,41.36321571227719,93.8142621607694,146.18474680382175
miyun_aq#33,43.25179612350268,91.50492041434337,143.50413096346182
miyun_aq#34,43.06266866385472,98.1141291464735,142.24148581225361
miyun_aq#35,46.23059809122104,100.90991814170822,126.90558013715508
miyun_aq#36,45.9061451396435,90.37026830122693,105.36231914558695
miyun_aq#37,45.42317650525847,92.49956798218949,87.24981914558694
miyun_aq#38,43.70614513964351,86.97461232028812,73.02224680382173
miyun_aq#39,43.037668663854724,88.77584242387397,66.53811630803767
miyun_aq#40,44.40088437613191,82.14154501554655,56.425435453624615
miyun_aq#41,47.40450399437612,83.33650295008309,54.60202977852606
miyun_aq#42,47.928956945953665,85.86049453699039,48.15362410342751
miyun_aq#43,46.67550599156419,83.93974987985432,45.711450576726534
miyun_aq#44,47.35757656419787,82.63891881915615,47.15166806969995
miyun_aq#45,48.31662560980839,84.31168030247761,43.31337090724924
miyun_aq#46,44.92950399437612,82.54062527865112,37.15202977852606
miyun_aq#47,48.377694185254015,84.44575602031186,38.118696445192725
miyunshuiku_aq#0,55.138033362803036,92.00592882743607,41.836847988757484
miyunshuiku_aq#1,55.954152981047244,103.45619485602784,56.135869971893705
miyunshuiku_aq#2,53.68549415578432,107.89557866791733,71.38043498594685
miyunshuiku_aq#3,51.950168663854726,111.0988699357872,87.89101465542414
miyunshuiku_aq#4,52.41230396490642,103.78843110007122,107.28235531646955
miyunshuiku_aq#5,52.94907456700981,101.53426443340456,122.21279030241641
miyunshuiku_aq#6,48.62516866385473,94.62685083696665,134.96072482068547
miyunshuiku_aq#7,47.32262945683601,91.75299226435524,143.16231914558696
miyunshuiku_aq#8,44.08585885473262,92.08303432981872,149.33652198313624
miyunshuiku_aq#9,43.07553336280304,88.32781491196071,144.55431181787486
miyunshuiku_aq#10,43.264843171925136,89.0058401512388,132.2676089803256
miyunshuiku_aq#11,44.64581964771391,89.69965665838674,118.42177564699223
miyunshuiku_aq#12,45.18150983859181,88.42869031075753,101.29597848454154
miyunshuiku_aq#13,44.06628828209894,92.5974181417082,82.79260898032561
miyunshuiku_aq#14,46.39074123367648,91.36211232028812,72.66695696908307
miyunshuiku_aq#15,39.5704549487656,89.16435083696666,67.28811630803767
miyunshuiku_aq#16,38.41755104279858,85.98948385126255,60.323841128723174
miyunshuiku_aq#17,39.444360851920685,83.85834469650912,53.52463829117389
miyunshuiku_aq#18,38.57769418525402,76.03623692149131,48.87463829117389
miyunshuiku_aq#19,38.877694185254015,79.39562300601597,46.912138291173896
miyunshuiku_aq#20,38.538384376131916,77.12492268697852,42.49706594940867
miyunshuiku_aq#21,40.019178502446536,78.27088903460775,36.39739195502993
miyunshuiku_aq#22,38.73838437613192,72.39022623576346,33.77800779538984
miyunshuiku_aq#23,40.4340353599911,79.60057639528219,30.19851512310192
miyunshuiku_aq#24,41.844907900343145,84.29952364409085,33.952210632939114
miyunshuiku_aq#25,42.26574123367648,86.3392621607694,46.54387729960578
miyunshuiku_aq#26,41.374074567009814,82.64965665838675,60.64644964137101
miyunshuiku_aq#27,40.90976475788771,81.80400067744793,77.07000046767776
miyunshuiku_aq#28,41.78801967718361,79.50720326912054,91.03137729960578
miyunshuiku_aq#29,43.57678243788325,84.37931104413833,111.53568911748064
miyunshuiku_aq#30,36.88331964771391,81.9728615226945,124.10478297470434
miyunshuiku_aq#31,37.84835885473263,82.30693724052875,136.3222468038217
miyunshuiku_aq#32,39.43821571227719,84.96829581314017,146.02978297470435
miyunshuiku_aq#33,41.09545494876559,85.68930649886804,144.39804396627244
miyunshuiku_aq#34,40.52335885473262,97.62246247980684,139.63923947610965
miyunshuiku_aq#35,42.048358854732626,94.13579354050502,126.48844231365894
