test_id,PM2.5,PM10,O3
fangshan_aq#18,75.15541872837275,100.04692412938797,79.47605677435118
fangshan_aq#19,73.49291872837274,101.0756624721588,71.58439010768453
fangshan_aq#20,71.90541872837275,98.78306121979942,59.93077327691447
fangshan_aq#21,71.94903272005614,96.68679956257026,56.3642801405052
fangshan_aq#22,74.80541872837276,100.13298328189839,52.55105677435119
fangshan_aq#23,74.72403272005613,103.70471223197391,51.04761347383853
fangshan_aq#24,72.17235741167265,102.62788202953902,61.8954433753765
fangshan_aq#25,75.4406993867228,101.13621536287235,76.81011347383853
fangshan_aq#26,75.95347140335603,103.35015621036193,91.95450007486384
fangshan_aq#27,73.94486605338946,100.83625433182287,109.97777842460752
fangshan_aq#28,76.87514239088111,104.4186530794635,121.95939010768453
fangshan_aq#29,75.38431337840618,103.1686530794635,136.07406020614656
fangshan_aq#30,66.97792737008956,101.63714994856505,151.99806192204426
fangshan_aq#31,67.62292304923115,106.05700972725516,154.72306192204422
fangshan_aq#32,65.79042737008956,104.46764055586975,148.68167017332587
fangshan_aq#33,66.3401337491643,102.62231348433329,141.2385567743512
fangshan_aq#34,68.46291440751435,104.52270283927861,136.3142801405052
fangshan_aq#35,67.9981950658644,97.89875433182287,123.97261347383854
fangshan_aq#36,65.19903272005612,98.4598134843333,111.93511347383853
fangshan_aq#37,62.181256382564484,101.17982913882547,106.71255849024888
fangshan_aq#38,56.48152839919773,95.39929956257026,99.85694509127418
fangshan_aq#39,54.17097572421444,89.43586497687755,93.54516845742819
fangshan_aq#40,56.33596708249763,87.99509392695307,83.8888316922995
fangshan_aq#41,55.24846708249763,92.61748501462753,78.92216502563284
fangshan_aq#42,52.675142390881106,82.79143352208328,71.8201684574282
fangshan_aq#43,53.825142390881105,86.1442372791614,67.20350179076152
fangshan_aq#44,51.785423049231156,84.46094291477858,61.663556774351186
fangshan_aq#45,51.52487037424787,80.3649926745937,58.42578185640288
fangshan_aq#46,53.1957037075812,83.10989142223433,53.129948523069544
fangshan_aq#47,53.5082037075812,82.08765621036193,51.80911518973621
fengtaihuayuan_aq#0,76.86413209979943,119.04053757078123,46.72782132204956
fengtaihuayuan_aq#1,79.68580308732452,124.23360611598696,65.66287630563923
fengtaihuayuan_aq#2,83.33745679141596,126.23263256134373,90.02120963897255
fengtaihuayuan_aq#3,82.297737449766,119.1511683993958,119.95037630563922
fengtaihuayuan_aq#4,83.89995679141595,122.28504696347653,142.97737287384382
fengtaihuayuan_aq#5,86.76134712059097,121.18785072055466,169.09331617435652
fengtaihuayuan_aq#6,83.9932987664661,106.30225886089059,195.73370963897258
fengtaihuayuan_aq#7,73.6932987664661,102.34166700122653,205.0072629066645
fengtaihuayuan_aq#8,73.03607510395774,103.25767153029425,214.63470792307487
fengtaihuayuan_aq#9,70.47328148303248,104.41055322527342,203.15264779179216
fengtaihuayuan_aq#10,71.88661913722422,113.48134758965622,200.9565395405105
fengtaihuayuan_aq#11,70.28940411643268,109.85175259909373,184.83570620717717
fengtaihuayuan_aq#12,72.085237449766,113.8974690255755,162.1808161743565
fengtaihuayuan_aq#13,74.697737449766,121.38442379482811,135.82764779179217
fengtaihuayuan_aq#14,77.67633847887417,130.46647215647394,119.40120105948415
fengtaihuayuan_aq#15,85.27439115385747,129.65774946819528,119.14703439281747
fengtaihuayuan_aq#16,70.5156993867228,105.5427574627213,91.55594680717185
fengtaihuayuan_aq#17,70.95125206170609,101.94271849377078,84.55105677435118
fengtaihuayuan_aq#18,70.95958539503941,99.76635558418224,79.38439010768451
fengtaihuayuan_aq#19,71.95152407833932,99.3603976840312,70.9704433753765
fengtaihuayuan_aq#20,71.43041872837274,98.73765621036193,60.00504991076046
fengtaihuayuan_aq#21,72.08236605338946,97.11592726028641,57.343446807171865
fengtaihuayuan_aq#22,73.85152407833932,101.59875433182287,53.0829433753765
fengtaihuayuan_aq#23,74.47403272005613,106.50798328189839,52.23511347383853
fengtaihuayuan_aq#24,71.99735741167265,105.61771849377078,63.3329433753765
fengtaihuayuan_aq#25,75.10736605338947,105.19735245328381,78.56011347383853
fengtaihuayuan_aq#26,76.14291872837275,108.64645683654162,94.50939010768451
fengtaihuayuan_aq#27,75.27403272005613,104.60895683654161,112.48611175794085
fengtaihuayuan_aq#28,75.82514239088111,106.14645683654162,123.91183512409486
fengtaihuayuan_aq#29,74.2101510325979,101.65151911995048,137.1015052225569
fengtaihuayuan_aq#30,65.78653272005613,99.97001598905204,147.80078185640286
fengtaihuayuan_aq#31,66.49402839919773,104.42180722253642,150.97578185640288
fengtaihuayuan_aq#32,65.0251423908811,105.79680722253642,147.68755849024888
fengtaihuayuan_aq#33,64.4915154366225,102.0223134843333,139.77533340819718
fengtaihuayuan_aq#34,66.43929609497256,105.74540534399736,134.66283340819717
fengtaihuayuan_aq#35,67.31096708249763,99.56125433182287,125.04200007486384
fengtaihuayuan_aq#36,64.24930473668937,97.37648015099995,113.87533340819716
fengtaihuayuan_aq#37,62.79402839919773,101.05389455313276,107.38194509127419
fengtaihuayuan_aq#38,57.44819506586439,97.29186184597911,102.04444509127418
fengtaihuayuan_aq#39,54.329309057547775,90.25295996744005,94.38683512409486
fengtaihuayuan_aq#40,57.01096708249763,88.98165934126037,84.85549835896616
fengtaihuayuan_aq#41,56.40485309081425,93.59108313608849,80.34644165947883
fengtaihuayuan_aq#42,54.435695065864394,87.72017186485411,73.56527842460751
fengtaihuayuan_aq#43,55.16708107418101,88.67850519818744,68.2770550584535
fengtaihuayuan_aq#44,53.6356950658644,87.44614541949734,64.10060832614549
fengtaihuayuan_aq#45,53.34597572421444,83.73165934126037,58.10350179076153
fengtaihuayuan_aq#46,54.88569506586439,86.37566247215881,54.24444509127418
fengtaihuayuan_aq#47,55.74180905754777,87.24509392695307,52.43266845742819
guanyuan_aq#0,76.37051810811604,116.95856714703643,50.56459795589555
guanyuan_aq#1,79.8307987664661,123.41137090411456,68.93298627281854
guanyuan_aq#2,83.60079444560769,128.91690048036978,97.60698798871621
guanyuan_aq#3,83.24857510395773,125.56324007549998,126.76604468820356
guanyuan_aq#4,84.89384279973257,122.60681488250258,148.25164950768982
guanyuan_aq#5,86.20718045392431,122.008684053888,175.68081617435652
guanyuan_aq#6,84.14746543313277,109.58971989194008,204.5795429723059
guanyuan_aq#7,75.03691275814948,103.59715760853122,216.7871529394852
guanyuan_aq#8,75.05774609148281,106.14236777321614,224.20454297230586
guanyuan_aq#9,71.08911049550741,105.27445510381247,201.79214435999683
guanyuan_aq#10,71.96494814969915,109.4827494681953,199.37103610871517
guanyuan_aq#11,71.0502288080492,110.55825572999217,184.25853610871516
guanyuan_aq#12,73.35856214138254,115.97433819696091,162.1911460758945
guanyuan_aq#13,75.8127288080492,122.96639421857289,136.52131102666348
guanyuan_aq#14,79.95604917880732,133.06047528737238,117.7983075948681
guanyuan_aq#15,87.98326852045727,131.93831801340102,119.01914092820144
guanyuan_aq#16,72.65374341998927,107.02426059361974,93.1947200092225
guanyuan_aq#17,72.58012510744749,103.65572475556766,85.4699949271708
guanyuan_aq#18,71.45596276163923,100.45295996744005,80.48982997640181
guanyuan_aq#19,71.98956811160579,96.13076372451818,72.85504991076046
guanyuan_aq#20,71.46012942830589,97.201558088901,62.143823112811084
guanyuan_aq#21,71.9995767533226,95.96456435069787,59.38222000922249
guanyuan_aq#22,73.84568210328918,100.62098954369526,55.82243994358114
guanyuan_aq#23,74.62457675332261,105.37651911995047,54.59055334255582
guanyuan_aq#24,72.30206811160579,102.47188516043745,63.96338324409379
guanyuan_aq#25,75.38291008665594,103.16818578661714,78.41555334255582
guanyuan_aq#26,76.50596276163922,106.75989142223433,93.20232997640181
guanyuan_aq#27,75.8995767533226,104.19462663410673,110.71655162665814
guanyuan_aq#28,77.2976294283059,107.31545996744006,120.19816330973516
guanyuan_aq#29,75.6576380700227,103.36869204841402,135.1368351240949
guanyuan_aq#30,66.81651543662251,101.78765621036193,147.1701684574282
guanyuan_aq#31,67.38234444909745,106.73574807002599,148.79100179076153
guanyuan_aq#32,63.94568210328918,105.25054556530725,142.21799835896616
guanyuan_aq#33,63.573717494838846,100.72328703897651,135.10649664306848
guanyuan_aq#34,65.42233580738063,108.4385128581536,130.39399664306848
guanyuan_aq#35,65.70428745325574,98.07472788646609,121.7023299764018
guanyuan_aq#36,62.85095844078082,95.11308453425777,110.06899664306846
guanyuan_aq#37,61.10818210328918,99.99793665298172,104.15894165947881
guanyuan_aq#38,56.05179609497256,98.11366873395568,98.14716502563283
guanyuan_aq#39,52.860129428305896,91.96043665298171,90.54716502563284
guanyuan_aq#40,55.06678745325575,88.13956435069787,83.8449949271708
guanyuan_aq#41,55.25983580738063,93.40315481219264,78.04943651178579
guanyuan_aq#42,53.22401111576411,87.89104416713796,72.35577327691448
guanyuan_aq#43,53.51873477827246,87.5299070767265,67.38738495999148
guanyuan_aq#44,52.370682103289184,86.59380895526556,62.07144165947882
guanyuan_aq#45,52.04762942830589,82.69926059361974,56.817998358966165
guanyuan_aq#46,53.72068210328918,86.25946309833849,53.28810832614548
guanyuan_aq#47,54.43929609497256,88.11639455313276,51.69716502563283
gucheng_aq#0,74.7438644040246,114.67757027793488,46.74810481948627
gucheng_aq#1,79.12053971240809,122.75950173272913,67.36132818564029
gucheng_aq#2,84.24803107069127,128.15436151141927,93.84882818564029
gucheng_aq#3,86.64581172904131,123.74373068280467,125.20399313640927
gucheng_aq#4,86.07552242897445,121.62067779209112,147.74032132204954
gucheng_aq#5,87.18358374567454,118.51238342770831,177.66359967179324
gucheng_aq#6,83.848868724883,105.24065447763279,204.12065980307594
gucheng_aq#7,73.14719341649953,98.62729782984111,211.11087973743457
gucheng_aq#8,73.09413642065783,104.30440048036978,216.46848970461386
gucheng_aq#9,72.24468045392432,105.55864508493748,205.98959795589553
gucheng_aq#10,73.89051378725765,112.81238342770831,201.29032132204955
gucheng_aq#11,72.50996543313276,108.49941613486196,184.92782132204954
gucheng_aq#12,73.2807987664661,110.75393318752342,161.8687646225622
gucheng_aq#13,75.9682987664661,117.14369171385415,136.09892957333122
gucheng_aq#14,78.76356646224093,126.08267153029425,119.14431445845884
gucheng_aq#15,86.30745247055755,129.558684053888,120.1058161743565
gucheng_aq#16,71.83347572421444,106.70572475556766,89.4900035066592
gucheng_aq#17,72.5231950658644,104.6793228770286,83.33094680717186
gucheng_aq#18,72.67736173253105,100.96822475556766,76.51011347383853
gucheng_aq#19,72.3651337491643,101.32893352208328,69.52533340819718
gucheng_aq#20,71.68986173253106,100.30295996744006,58.35604819486278
gucheng_aq#21,71.80847572421445,97.37472788646609,56.890003506659205
gucheng_aq#22,73.39846708249763,100.55338829133589,52.62950007486384
gucheng_aq#23,73.67930905754778,104.30011724141141,51.84833683999254
gucheng_aq#24,71.83596708249763,105.25568578661714,62.512833408197174
gucheng_aq#25,75.15014239088111,103.76308453425777,78.20250350665921
gucheng_aq#26,75.93485741167265,106.67885558418224,93.93194509127417
gucheng_aq#27,74.00014239088111,102.50245370564318,111.95350179076155
gucheng_aq#28,74.86708107418102,100.61176059361974,122.45939010768453
gucheng_aq#29,71.62181337840617,98.60198641279683,136.54389525537755
gucheng_aq#30,63.46069506586439,96.98714994856506,145.45567188922357
gucheng_aq#31,63.07847140335603,100.10977451538277,148.24317188922353
gucheng_aq#32,61.675142390881106,98.16207201066402,142.59833683999253
gucheng_aq#33,61.825414407514344,96.61674493912756,141.10494852306954
gucheng_aq#34,63.83569506586439,97.39953304171351,137.16744852306954
gucheng_aq#35,64.5106950658644,96.81767952482028,128.28828185640288
gucheng_aq#36,63.34903272005613,96.29680722253642,118.10494852306954
gucheng_aq#37,63.388752061706086,101.72885558418224,110.49589182358221
gucheng_aq#38,58.950142390881105,98.52052225084891,106.16917017332588
gucheng_aq#39,57.09153704091453,94.36218891751558,98.23311690563389
gucheng_aq#40,58.70236173253106,92.7543228770286,89.5767801405052
gucheng_aq#41,57.10374341998927,91.925312086164,81.64788839178684
gucheng_aq#42,54.27625206170608,85.85996936013535,74.45005849024886
gucheng_aq#43,54.799304736689365,88.48960331964838,67.48194509127418
gucheng_aq#44,52.96375206170608,85.53683853152077,65.90205505845351
gucheng_aq#45,52.266537040914535,82.89645683654162,60.07061690563389
gucheng_aq#46,53.09597572421444,85.91592726028641,55.96500350665921
gucheng_aq#47,54.7207037075812,86.04875433182286,54.17478357230056
huairou_aq#0,76.95246975399117,114.91183819696091,52.62682303794725
huairou_aq#1,79.77857942481614,122.3715344398828,71.60109967179324
huairou_aq#2,84.75801810811605,132.0483646423177,93.54765637128057
huairou_aq#3,86.9932987664661,122.40486777321613,121.10182303794724
huairou_aq#4,89.52663209979943,128.63360611598694,146.0413196061519
huairou_aq#5,92.49497407484958,127.17250799452603,180.56432303794725
huairou_aq#6,88.25885576230779,107.61008593242705,201.31459795589558
huairou_aq#7,78.22968909564112,104.51343492025256,219.84693300512657
huairou_aq#8,76.53996975399117,106.88216526849737,228.71532132204953
huairou_aq#9,73.52746975399117,103.78734445875779,221.76848970461387
huairou_aq#10,74.37135576230779,108.04338029680987,212.3135996717932
huairou_aq#11,72.58163642065784,109.57258593242706,195.7726563712805
huairou_aq#12,72.81913642065784,114.83956401613801,172.57265637128054
huairou_aq#13,76.11496975399118,126.2853194115703,140.7413196061519
huairou_aq#14,78.75607078309935,132.69696276377863,125.88570620717721
huairou_aq#15,86.78940411643268,131.22021049924476,129.51070620717718
huairou_aq#16,66.403449799064,98.99743039118485,90.90015987793979
huairou_aq#17,67.42011646573069,97.74412037230985,83.95015987793978
huairou_aq#18,68.28678313239735,97.0570876651562,78.67932654460645
huairou_aq#19,67.53261646573068,96.31962663410673,72.02932654460645
huairou_aq#20,66.465949799064,95.51269517931244,63.36103961537437
huairou_aq#21,66.890949799064,94.60950206728901,60.11682654460645
huairou_aq#22,68.3890024740473,97.01359079605464,56.23693651178577
huairou_aq#23,67.89094979906402,101.39598954369526,55.09182654460645
huairou_aq#24,68.40761646573068,102.79875433182286,64.74599321127312
huairou_aq#25,70.28510782401386,100.80338829133589,75.78965644614442
huairou_aq#26,71.3309411573472,98.94972788646609,87.64382311281109
huairou_aq#27,69.01816914071397,98.25806121979943,104.63693651178579
huairou_aq#28,72.01289280322233,101.40712663410672,115.08521486152944
huairou_aq#29,70.3145681116058,100.06729016987495,126.67488495999147
huairou_aq#30,64.59595411992241,97.69598954369526,133.98177156101679
huairou_aq#31,63.440949799064015,101.11308453425777,136.46093822768347
huairou_aq#32,61.64511646573068,98.87231348433329,131.96610317845244
huairou_aq#33,60.88010350315547,96.1177574627213,128.28204647896513
huairou_aq#34,62.905103503155466,95.42741473669267,124.83621314563176
huairou_aq#35,62.5134368364888,93.14926059361974,114.47371314563176
huairou_aq#36,61.33927449068054,92.20058453425777,107.19037981229843
huairou_aq#37,59.135945478205606,93.91787436957286,105.48521486152946
huairou_aq#38,54.61538416150552,92.82157374339317,98.3504347958881
huairou_aq#39,52.54233148652223,88.57433853152078,93.30949149537543
huairou_aq#40,52.881778811538936,85.09419831021088,84.66854819486278
huairou_aq#41,52.124827165663824,90.43185418601296,77.6570464789651
huairou_aq#42,51.139274490680535,85.68088063136973,71.62371314563175
huairou_aq#43,51.73927449068054,83.79010958144525,65.98621314563177
huairou_aq#44,51.5434411573472,81.52527311721349,61.9690980307594
huairou_aq#45,49.93594547820561,77.96362976500515,58.13521486152945
huairou_aq#46,50.640112144872276,80.2738322697239,54.53938152819611
huairou_aq#47,51.04844547820561,83.27663602680202,54.92688152819611
liulihe_aq#0,76.55829012474929,116.28913569224217,48.491319606151876
liulihe_aq#1,80.42801378725765,121.96277278265362,68.16315122358753
liulihe_aq#2,84.27801378725765,127.1423288042656,94.47465293948521
liulihe_aq#3,85.49857510395773,121.0206388231406,122.35037630563922
liulihe_aq#4,87.61578580389087,124.69061550868227,145.1526477917921
liulihe_aq#5,90.04911913722422,125.66098154916925,169.46614607589447
liulihe_aq#6,86.4182987664661,116.10638655860674,199.0805412564082
liulihe_aq#7,76.8538514414494,106.19209532512237,210.10726290666454
liulihe_aq#8,76.26524177062441,108.49466526849739,216.50481789025423
liulihe_aq#9,75.72022448719079,107.55124633729686,197.92936944204848
liulihe_aq#10,76.32939547471587,116.39388655860674,195.05753782461284
liulihe_aq#11,74.92189979557426,112.23551425632289,178.68670449127953
liulihe_aq#12,75.89689979557427,115.02429922801039,156.7859811251255
liulihe_aq#13,78.58439979557427,121.3673288042656,131.2411460758945
liulihe_aq#14,80.97772016633239,130.38271049924478,116.50147597743246
liulihe_aq#15,88.19022016633238,128.16978217534893,117.0855326769198
liulihe_aq#16,72.85569074500599,102.57426059361974,85.64127670870982
liulihe_aq#17,72.60569074500599,102.2131624721588,79.7704433753765
liulihe_aq#18,72.01402407833932,97.94049893639057,73.7579433753765
liulihe_aq#19,68.67373909913087,97.17523414826296,68.95405162665814
liulihe_aq#20,65.87457675332261,93.97609079605463,58.51782482870877
liulihe_aq#21,66.18069074500599,95.08676059361974,55.9829433753765
liulihe_aq#22,68.63096276163922,97.36542099848954,51.25232997640181
liulihe_aq#23,69.50569074500599,101.69408140335933,49.66211004204317
liulihe_aq#24,70.1395681116058,102.42694744384632,58.259216577427125
liulihe_aq#25,72.38069074500599,101.54778077717964,72.53711004204317
liulihe_aq#26,73.61540576579753,103.38901911995048,85.65821829332482
liulihe_aq#27,74.77235741167266,103.12375433182287,103.09227499281215
liulihe_aq#28,76.15290576579754,103.44415934126036,114.53810832614548
liulihe_aq#29,72.2445724324642,100.06822475556766,121.53466502563282
liulihe_aq#30,64.98569506586439,96.01401911995048,132.56527842460753
liulihe_aq#31,65.77847140335604,101.11168265571871,138.11944509127417
liulihe_aq#32,63.37985309081425,99.05471223197391,129.5391066102478
liulihe_aq#33,62.0315067949057,95.26542099848953,126.85649664306848
liulihe_aq#34,64.71234876995584,102.76347388920308,125.5888316922995
liulihe_aq#35,65.69235309081425,96.81312350320829,117.02560832614549
liulihe_aq#36,64.39013374916429,98.54731348433329,107.6763316922995
liulihe_aq#37,62.83401975748092,97.5835674815963,103.15549835896616
liulihe_aq#38,57.925686424147585,95.80490707672651,98.37560832614548
liulihe_aq#39,54.84930473668937,91.08033540062235,93.30033340819716
liulihe_aq#40,55.21846276163922,88.07429956257026,83.63149664306849
liulihe_aq#41,53.98012510744749,90.953622105039,79.57416159383746
liulihe_aq#42,51.93818642414758,87.47161271234368,72.70060832614548
liulihe_aq#43,48.594300415830965,84.08824041005984,68.15477499281215
liulihe_aq#44,47.43180041583096,84.03734479331766,62.60405162665814
liulihe_aq#45,45.83680473668937,80.06456435069786,58.987833408197176
liulihe_aq#46,46.31402407833933,83.0488322697239,54.48711004204317
liulihe_aq#47,48.05152407833932,82.03442412938797,52.36627670870983
mentougou_aq#0,75.80801810811604,113.22850486362759,49.58959795589555
mentougou_aq#1,78.82552242897445,119.16324007549997,69.07293128922889
mentougou_aq#2,82.39746543313277,124.16507027793487,92.8736546553829
mentougou_aq#3,84.19968477478272,117.84240674216663,121.23959795589553
mentougou_aq#4,84.45745247055756,120.63874633729685,145.25753782461283
mentougou_aq#5,87.76161913722422,119.63964195403904,172.8617044912795
mentougou_aq#6,82.91467613306591,104.52352051811977,193.87737287384388
mentougou_aq#7,75.45468909564111,102.51713429407287,211.41876462256226
mentougou_aq#8,73.59662777894103,103.42897215647393,215.45481789025416
mentougou_aq#9,73.81635144144938,109.0776092468854,215.0520979558956
mentougou_aq#10,74.78301810811605,115.8313086207057,209.2736546553829
mentougou_aq#11,73.85468909564112,113.82390987306508,193.12709795589555
mentougou_aq#12,74.8983030873245,118.01456401613801,169.73543128922887
mentougou_aq#13,77.60663642065785,124.5941590067005,139.9040945241002
mentougou_aq#14,80.26440411643267,135.92897215647395,122.74431445845883
mentougou_aq#15,87.93329012474929,129.63968092298956,118.29431445845884
mentougou_aq#16,72.27568642414758,102.48956435069786,83.28810832614548
mentougou_aq#17,71.96735309081424,104.93956435069786,80.71727499281215
mentougou_aq#18,72.18069074500599,99.87379330077339,74.76627670870984
mentougou_aq#19,69.0976294283059,97.67336497687755,70.12732997640181
mentougou_aq#20,66.3370767533226,96.00529643167182,60.76410661024781
mentougou_aq#21,67.01402407833932,96.85443978388015,56.60377670870983
mentougou_aq#22,68.70374341998928,96.28302225084892,52.286386675889155
mentougou_aq#23,68.47235741167266,99.46214994856506,52.466276708709835
mentougou_aq#24,67.5395681116058,100.17001598905203,62.15088324409379
mentougou_aq#25,70.91624341998927,100.58068578661714,76.13638667588916
mentougou_aq#26,73.39541008665594,105.38535871508068,91.53638667588916
mentougou_aq#27,71.90095844078083,101.45759392695308,105.51999492717081
mentougou_aq#28,72.61262078658909,100.54929956257025,113.3508832440938
mentougou_aq#29,70.22484876995584,97.94836497687756,124.69299835896616
mentougou_aq#30,63.52041008665594,97.2274926745937,133.0569450912742
mentougou_aq#31,63.799848769955844,101.16078703897652,132.62216502563282
mentougou_aq#32,63.18929609497256,99.59684619148693,132.4562217251202
mentougou_aq#33,62.86262078658908,96.5223524532838,130.5013316922995
mentougou_aq#34,64.36540576579753,101.51950972725517,127.5263316922995
mentougou_aq#35,63.940405765797536,98.23442412938797,116.13394165947881
mentougou_aq#36,62.02985309081425,94.70517952482027,107.14716502563283
mentougou_aq#37,60.81762510744749,97.79423727916141,101.56211004204317
mentougou_aq#38,55.800686424147585,95.90630895526557,97.89616674153051
mentougou_aq#39,53.417353090814245,91.32523414826296,91.55033340819718
mentougou_aq#40,54.340677782430774,89.94743039118484,83.09399664306848
mentougou_aq#41,52.88567346157237,91.76468125754941,77.39916159383748
mentougou_aq#42,51.256234778272464,88.18360645054682,71.72144165947881
mentougou_aq#43,50.78318210328918,85.82757061249474,68.2513316922995
mentougou_aq#44,51.049848769955844,86.51370770290619,64.35405162665815
mentougou_aq#45,50.43401975748092,93.19739142223432,61.242000074863846
mentougou_aq#46,51.56735309081425,83.62979016987495,55.58366674153051
mentougou_aq#47,52.690405765797536,84.339058088901,53.04127670870983
miyun_aq#0,76.13301810811606,109.59754696347655,54.18615465538289
miyun_aq#1,77.90496111227436,114.77114508493747,73.74376462256222
miyun_aq#2,81.88218045392432,123.7127338137031,97.66948798871621
miyun_aq#3,81.77996111227436,116.29840361126821,123.33615465538288
miyun_aq#4,85.52495679141596,124.71838029680987,148.1766495076898
miyun_aq#5,88.62552242897445,125.02897215647394,178.4604312892289
miyun_aq#6,84.76440411643267,110.24665134673434,200.84476290666453
miyun_aq#7,75.54440843729108,106.9772588608906,215.80137458974156
miyun_aq#8,74.62746975399116,107.70580235890884,227.22365465538286
miyun_aq#9,72.0108030873245,105.27811550868226,222.1319879887162
miyun_aq#10,72.64080740818291,108.417874035013,216.57265637128057
miyun_aq#11,72.30747407484957,110.36795197291404,198.38098970461385
miyun_aq#12,73.40330740818291,116.81499234003384,175.1802663384599
miyun_aq#13,76.50747407484957,124.8959892091354,146.16976290666457
miyun_aq#14,79.6027417706244,132.5447042374479,132.88914950768987
miyun_aq#15,87.33412777894102,127.60405009437497,132.86414950768986
miyun_aq#16,67.61345844078082,100.80576372451817,94.25332826050413
miyun_aq#17,67.85929177411415,100.52979016987496,88.07416159383746
miyun_aq#18,69.00929177411416,98.79229016987495,81.3449949271708
miyun_aq#19,66.61984444909744,98.68123101736452,73.87343822768345
miyun_aq#20,63.51984444909744,95.04879330077338,63.42842964819505
miyun_aq#21,63.30512510744749,96.94007061249474,60.2699949271708
miyun_aq#22,64.88456379074739,97.37515621036194,55.935214861529445
miyun_aq#23,65.16345844078083,102.51172162466922,55.24082826050413
miyun_aq#24,67.13234444909745,102.7589178675911,64.3317715610168
miyun_aq#25,67.75095844078082,102.27928390807809,76.72416159383747
miyun_aq#26,69.9865111157641,100.04229016987495,87.99010489435013
miyun_aq#27,69.53429177411415,100.71732913882546,104.80332826050414
miyun_aq#28,71.78762078658909,103.62056121979943,114.33765987793979
miyun_aq#29,70.64124341998928,101.04045996744006,126.40305334255582
miyun_aq#30,63.303743419989274,100.12332600792703,134.4648299764018
miyun_aq#31,63.277905765797534,101.91214994856506,136.6148299764018
miyun_aq#32,61.38318210328918,100.20887889864058,132.2592165774271
miyun_aq#33,60.5640024740473,99.15568578661714,127.77760489435013
miyun_aq#34,62.78567346157237,95.87461097961454,124.65577327691446
miyun_aq#35,62.61789712408073,91.32243039118484,114.07171657742713
miyun_aq#36,60.279015436622515,92.85521849377079,106.68493994358113
miyun_aq#37,59.0195724324642,93.58037436957287,103.74227499281216
miyun_aq#38,55.13012510744749,93.22947875283067,95.43249492717081
miyun_aq#39,51.877905765797536,86.90626998631505,91.78738495999147
miyun_aq#40,52.78818642414758,82.86592726028641,83.3881083261455
miyun_aq#41,52.19984876995584,88.55035105511452,77.16410661024781
miyun_aq#42,50.977068111605796,85.42994604567703,70.5383832440938
miyun_aq#43,51.183182103289184,84.50443978388016,67.14743994358113
miyun_aq#44,50.92068210328918,84.35447875283067,62.66265987793979
miyun_aq#45,49.00068642414758,81.10903477444265,58.86727499281215
miyun_aq#46,50.09235309081425,82.54190081492963,55.454774992812155
miyun_aq#47,50.17373909913087,84.38029643167182,55.36655162665814
miyunshuiku_aq#0,73.85912777894103,108.1221186395807,59.14665808717826
miyunshuiku_aq#1,76.59857510395774,115.80771049924476,81.59176805435759
miyunshuiku_aq#2,80.69218909564113,123.73493005662498,108.19665808717826
miyunshuiku_aq#3,82.38996975399117,122.00253130898436,137.1633247538449
miyunshuiku_aq#4,85.03247407484957,125.80027278265362,163.3351563712806
miyunshuiku_aq#5,86.79386440402459,123.25257027793488,188.28343472102426
miyunshuiku_aq#6,80.8327460914828,110.74521049924476,207.11776633845992
miyunshuiku_aq#7,74.80858374567455,111.22165134673435,223.09104468820357
miyunshuiku_aq#8,74.64164506237465,111.29330235890883,234.90082475384492
miyunshuiku_aq#9,72.37497839570798,110.45023381370311,233.46332475384492
miyunshuiku_aq#10,72.8708117290413,115.9484036112682,222.9466580871783
miyunshuiku_aq#11,73.9833117290413,117.53271049924477,205.5133247538449
miyunshuiku_aq#12,76.22497839570798,126.0084892091354,181.9376013876909
miyunshuiku_aq#13,78.16664506237464,133.87928357351822,155.48126462256226
miyunshuiku_aq#14,81.18691275814948,136.03080235890883,142.86315122358752
miyunshuiku_aq#15,85.8807987664661,128.2679130039635,138.95898455692088
miyunshuiku_aq#16,65.99679177411416,100.84879330077338,97.2449949271708
miyunshuiku_aq#17,65.78012510744749,101.68531974613016,90.48249492717079
miyunshuiku_aq#18,69.38845844078082,102.87281974613016,81.3199949271708
miyunshuiku_aq#19,68.54067778243078,103.7034272602864,74.16093822768346
miyunshuiku_aq#20,65.66151111576411,99.01545996744005,64.41448291588702
miyunshuiku_aq#21,65.17595844078082,100.47340394582807,61.3074949271708
miyunshuiku_aq#22,66.69706379074739,101.38348954369526,56.68938152819611
miyunshuiku_aq#23,66.51345844078082,106.13255495800256,57.2574949271708
miyunshuiku_aq#24,68.29484444909744,106.78808453425776,66.62343822768345
miyunshuiku_aq#25,69.86984444909744,105.38855182710412,79.64843822768346
miyunshuiku_aq#26,72.66567778243078,104.83812350320828,93.73593822768345
miyunshuiku_aq#27,70.32734012823904,104.6506624721588,109.49182654460645
miyunshuiku_aq#28,72.96345844078083,105.62426059361974,121.75332826050413
miyunshuiku_aq#29,71.1245767533226,102.3274926745937,132.84055334255584
miyunshuiku_aq#30,64.4495767533226,102.8274926745937,141.83566330973514
miyunshuiku_aq#31,63.90095844078082,105.35241473669267,143.18149664306847
miyunshuiku_aq#32,62.14040576579754,104.07414368676818,137.82071829332483
miyunshuiku_aq#33,61.76373045741406,107.35845057474475,133.6557732769145
miyunshuiku_aq#34,62.99373477827247,92.22320910107548,128.72977499281217
miyunshuiku_aq#35,62.145954119922415,93.17285871508068,116.52905162665814
