test_id,PM2.5,PM10,O3
aotizhongxin_aq#35,54.9998176157986,103.223708250427,117.65334578573314
aotizhongxin_aq#36,59.68562136053502,115.93995387028008,100.8825124523998
aotizhongxin_aq#37,63.21810656623657,115.99266877383378,81.69432146695532
aotizhongxin_aq#38,65.28716967281407,120.88808106035353,74.13396974803315
aotizhongxin_aq#39,66.08893989956991,114.80903060575757,68.99869335385536
aotizhongxin_aq#40,63.545724920624195,107.94133322279154,61.15043119446644
aotizhongxin_aq#41,63.50398428246527,106.26778498590448,57.62911209592199
aotizhongxin_aq#42,61.94565094913193,105.66247139086776,54.55827876258866
aotizhongxin_aq#43,62.50236199869396,102.59779374619833,48.629112095922
aotizhongxin_aq#44,64.16486199869395,105.38571479301193,43.41328706418853
aotizhongxin_aq#45,64.0606953320273,112.35727400790174,40.41098813362198
aotizhongxin_aq#46,61.78315094913193,106.27539243768135,37.47494542925533
aotizhongxin_aq#47,63.964861998693955,112.4764231539807,36.870778762588664
badaling_aq#0,45.84273670877525,93.26507008235077,40.13951838558882
badaling_aq#1,45.62020712017835,90.19465779583103,56.26548991601105
badaling_aq#2,45.001217985093106,86.07122577101468,73.61208955953325
badaling_aq#3,43.6436588078993,90.34790995826904,92.08632324934439
badaling_aq#4,41.321277162286925,86.81106342922405,110.61035171892215
badaling_aq#5,37.48045862325204,86.15085728596418,122.7334086580777
badaling_aq#6,31.548673602197756,71.01644943486225,136.01375207539996
badaling_aq#7,30.18617360219775,75.60926302989897,144.2556992870444
badaling_aq#8,27.317662737282994,75.00142315398071,145.59097568122218
badaling_aq#9,32.90361442500394,80.7828836773875,144.02285171892214
badaling_aq#10,28.356858992546556,79.9792104681359,131.3204228928666
badaling_aq#11,29.040966482019407,83.60439909080807,122.64048991601106
badaling_aq#12,31.860951687720956,90.18241882910468,105.28729477976663
badaling_aq#13,36.3475295885969,96.68314471066115,87.33875207539998
badaling_aq#14,36.94922584386048,97.11303725888429,75.2595854087333
badaling_aq#15,40.265044382895354,98.54679163903121,61.725280544977736
badaling_aq#16,40.5018441982481,91.19690785110193,55.014032620377705
badaling_aq#17,41.90855524781013,92.25910301635903,49.070908658077684
badaling_aq#18,41.40022191447679,88.11858327806245,42.19174199141102
badaling_aq#19,40.029388581143465,90.5732872036134,38.75424199141102
badaling_aq#20,38.499521729829546,84.11120825042698,37.53570758864424
badaling_aq#21,37.481084836407035,78.96525870502295,33.51993712765545
badaling_aq#22,39.75121798509311,81.55275870502295,31.25994127845539
badaling_aq#23,40.881858992546555,95.02607451776859,31.918685052255483
badaling_aq#24,43.57105524781013,90.85952406317263,40.28757532474435
badaling_aq#25,44.70947734693417,83.47492758939852,55.35549406681099
badaling_aq#26,50.21596648201941,92.68670170784205,74.32798991601106
badaling_aq#27,53.37529588596906,95.39049112916437,94.28195136244435
badaling_aq#28,49.657707120178344,90.99671922842975,114.27847568122218
badaling_aq#29,51.103062183341216,90.00111831923782,127.87167496826655
badaling_aq#30,49.42699214123263,116.81017753412763,145.61500415079993
badaling_aq#31,51.75623277939157,134.34412053694675,158.67944721164443
badaling_aq#32,52.33639551667455,123.7143442007943,151.2822319074221
badaling_aq#33,52.56626236798847,105.99147804399449,157.81674199141105
badaling_aq#34,53.44048821184895,110.59618196954546,148.33514649868874
badaling_aq#35,53.74874757369002,111.27420170784205,140.7691708174666
badaling_aq#36,55.73208090702335,118.08555477947199,118.89833748413326
badaling_aq#37,59.99535506316287,127.63452406317262,100.99542289286656
badaling_aq#38,60.675295885969064,129.5072302064325,87.96083748413326
badaling_aq#39,61.33370319079466,124.39255256176307,76.88757532474435
badaling_aq#40,61.00962528991871,114.55058106035352,68.47729893056656
badaling_aq#41,60.72629195658538,112.1014231539807,60.113827400144324
badaling_aq#42,60.821203190794655,103.56120825042699,55.420908658077686
badaling_aq#43,59.49620319079466,97.89714027524333,46.637575324744354
badaling_aq#44,61.119506935531085,98.86694289227731,41.02855100596652
badaling_aq#45,59.78786985746133,109.74423674901743,38.62507532474436
badaling_aq#46,61.39874757369002,105.36694289227731,33.198618029111
badaling_aq#47,62.987021729829536,115.64025870502294,35.588061089955474
beibuxinqu_aq#0,39.883481276317866,87.41942537168961,35.57847568122217
beibuxinqu_aq#1,41.407707120178344,85.08693413198347,51.050075324744355
beibuxinqu_aq#2,40.327692325879894,82.93421922842975,68.74222775662214
beibuxinqu_aq#3,39.0643441982481,77.19110079865013,85.46083748413328
beibuxinqu_aq#4,37.77205131842645,79.00081348449494,104.19514234788883
beibuxinqu_aq#5,35.86541424035668,73.27248891145547,116.32507532474438
beibuxinqu_aq#6,36.0961292193024,73.91186172138198,132.7289614464333
beibuxinqu_aq#7,35.21364401360084,76.5863244624977,144.04562811309995
beibuxinqu_aq#8,35.15446255263573,81.7142279887236,145.58389442328883
beibuxinqu_aq#9,39.674595701321806,81.52256132205693,141.80181316535547
beibuxinqu_aq#10,39.41286985746133,92.97099334687327,134.6152846957777
beibuxinqu_aq#11,38.58772191447678,96.43368196954545,121.42285171892215
beibuxinqu_aq#12,40.944358992546555,100.92305477947198,101.14368505225549
beibuxinqu_aq#13,46.25693296403882,101.77680039932507,85.86257532474436
beibuxinqu_aq#14,45.36688858114346,100.7072302064325,70.66132324934438
beibuxinqu_aq#15,47.07607004210858,98.67347582628558,59.7338944232888
beibuxinqu_aq#16,49.98532547456596,97.00807230005968,50.75007532474436
beibuxinqu_aq#17,46.54026629737215,95.33723896672635,43.46548991601105
beibuxinqu_aq#18,44.42607004210859,88.38777622561064,39.20298991601105
beibuxinqu_aq#19,43.82197734693418,90.67412929724058,35.95792289286658
beibuxinqu_aq#20,42.09026629737215,84.40161177665289,34.52001245239981
beibuxinqu_aq#21,41.49196255263573,81.78995387028007,32.06354685516658
beibuxinqu_aq#22,41.09944775833727,85.97504380146923,28.38243712765545
beibuxinqu_aq#23,42.779388581143465,95.15680915961892,27.412780544977732
beibuxinqu_aq#24,45.94450693553109,95.1793266802066,39.22778469577767
beibuxinqu_aq#25,49.732154878515615,97.05879818161615,53.70723190742207
beibuxinqu_aq#26,49.81696255263573,96.83349334687327,72.39271352183326
beibuxinqu_aq#27,54.323821545182284,96.76766877383379,88.37487010451098
beibuxinqu_aq#28,52.43779588596906,94.3917104681359,113.15347568122218
beibuxinqu_aq#29,52.51294382895359,91.57038367738751,134.1834086580777
beibuxinqu_aq#30,51.09203652412799,89.47733765820936,150.0191708174666
beibuxinqu_aq#31,49.36711049562026,96.75975648731404,162.21528469577765
beibuxinqu_aq#32,51.351365928077634,97.07516001353994,158.1594555132443
beibuxinqu_aq#33,51.228062183341216,98.70535739650596,156.79695551324426
beibuxinqu_aq#34,51.905458623252045,110.15264249295224,152.82681316535545
beibuxinqu_aq#35,53.82289944605823,114.92607451776858,144.00056108995545
beibuxinqu_aq#36,58.314492141232634,126.6911732092516,124.70569928704438
beibuxinqu_aq#37,63.976144013600845,143.32752628088156,105.53660379432213
beibuxinqu_aq#38,67.47367360219775,144.01242758939853,97.13708955953325
beibuxinqu_aq#39,68.70545862325204,133.85879818161615,86.4388274001443
beibuxinqu_aq#40,67.18130675088383,127.65879818161616,69.9684798320221
beibuxinqu_aq#41,64.94373277939157,120.436208250427,60.25327046098879
beibuxinqu_aq#42,64.00785506316288,113.56223896672635,52.18806108995547
beibuxinqu_aq#43,62.50947734693418,107.00100210716712,49.13854685516659
beibuxinqu_aq#44,61.21781068026751,102.88349334687328,46.708483982822045
beibuxinqu_aq#45,59.99281068026751,107.29255256176307,38.43951838558882
beibuxinqu_aq#46,60.3161883964962,105.56464903553719,36.27556108995547
beibuxinqu_aq#47,63.98377716228692,113.42714903553718,35.85181316535544
daxing_aq#0,51.389344198248104,91.61151308516988,36.412294779766626
daxing_aq#1,51.01526629737215,92.73934420079429,56.57604685516659
daxing_aq#2,52.3745957013218,92.15123453130853,76.52632740014432
daxing_aq#3,48.51371798509311,89.21071479301193,98.60132740014433
daxing_aq#4,45.187169672814065,87.25647571574379,119.0207034378443
daxing_aq#5,41.80568053772884,89.4346116661111,130.9775794755443
daxing_aq#6,40.223121360535025,85.95146695544994,140.83785586972212
daxing_aq#7,39.40645469386837,81.93540995826905,149.33514649868874
daxing_aq#8,39.67905825395753,77.26946917315885,145.03077461178873
daxing_aq#9,42.71925057983742,80.80666433841597,137.5864738988331
daxing_aq#10,41.42913222544979,87.79966655612488,132.34897389883312
daxing_aq#11,43.87065094913193,100.0922477270202,120.69695551324426
daxing_aq#12,43.583076977639664,105.49786615679982,101.39133155094424
daxing_aq#13,48.08724364430634,109.6787894213223,84.52612217991093
daxing_aq#14,47.025517800445854,104.85910301635904,66.38959371033317
daxing_aq#15,49.76556218334122,110.23410301635904,57.27757947554429
daxing_aq#16,51.38886592807764,109.3136907298393,48.57709371033317
daxing_aq#17,51.638939899569905,104.39037491709365,43.399664884277584
daxing_aq#18,49.002288027201686,96.11652184546372,34.95751245239981
daxing_aq#19,48.66316574343038,92.17829596390725,33.85605515676646
daxing_aq#20,45.66386592807764,87.74683544050045,31.107792997377544
daxing_aq#21,44.72142510527145,83.72963151494949,26.879317316155376
daxing_aq#22,44.465636154833476,92.06525870502296,25.957026687188694
daxing_aq#23,48.9688807223761,106.4106709915427,24.601607945122055
daxing_aq#24,52.21316574343038,108.46319727242424,35.51390272488867
daxing_aq#25,51.233999076763716,104.84985517879706,53.96293119446644
daxing_aq#26,51.579058253957534,101.16507008235078,74.99848813362198
daxing_aq#27,51.96139551667454,95.93548236887051,100.97195551324427
daxing_aq#28,47.57396948816681,89.16017753412763,121.35799821761091
daxing_aq#29,46.453910310973,81.67829596390725,144.60403677117765
daxing_aq#30,45.56216967281407,92.10631570220384,160.72118920305542
daxing_aq#31,45.602214055709425,87.78976524760789,169.23514649868878
daxing_aq#32,46.55468446711252,89.64049112916436,161.43813641469984
daxing_aq#33,43.97057697763967,90.63058982064737,154.2454982176109
daxing_aq#34,42.89295862325204,103.85765125324609,151.56334163493318
daxing_aq#35,44.84874757369002,105.16212275465564,141.9189655972332
daxing_aq#36,50.00708090702335,110.2231709915427,123.96896559723325
daxing_aq#37,55.59542903465514,120.51326968302571,99.81653677117765
daxing_aq#38,58.04288465175978,129.96755256176309,86.02507532474436
daxing_aq#39,57.7745957013218,121.0141117766529,80.32264649868877
daxing_aq#40,57.424043459659075,112.9738244624977,69.92688849009978
daxing_aq#41,55.53068053772884,109.74163805753443,58.71341695967756
daxing_aq#42,53.92559177193812,101.65757884264463,51.68716488427759
daxing_aq#43,55.43816574343039,103.53028498590449,46.25973605822201
daxing_aq#44,52.39318053772884,94.2708047242011,43.16425859461076
daxing_aq#45,51.770576977639664,96.15547360857667,40.36681731615538
daxing_aq#46,52.83562136053503,96.64786615679981,34.92786002052202
daxing_aq#47,55.91725843860479,108.71151308516987,35.0802888465776
dingling_aq#0,52.346203190794654,99.80100210716712,37.41382740014433
dingling_aq#1,50.77127716228692,102.80601086746097,52.23834163493321
dingling_aq#2,49.05792903465514,93.54133322279155,68.12341280887762
dingling_aq#3,44.306158807899294,90.2084209362718,87.64347983202211
dingling_aq#4,41.362095701321806,95.29095597744718,106.49493712765545
dingling_aq#5,41.68215487851562,89.44531126678604,116.77438433929984
dingling_aq#6,35.87042903465513,83.96167309870981,132.47458955953323
dingling_aq#7,35.06803259474431,83.05739021997243,135.1525794755443
dingling_aq#8,35.382929034655135,84.06675426960513,141.75112217991094
dingling_aq#9,37.06534026886443,78.83307230005968,145.15229893056656
dingling_aq#10,37.20870319079465,85.73983765820937,130.27098398282206
dingling_aq#11,36.01858483640703,89.13295608798897,123.07090865807771
dingling_aq#12,37.74852565921322,92.62190785110192,108.26306108995547
dingling_aq#13,42.85778109167062,99.05753504117538,91.57875622619991
dingling_aq#14,48.41010356008917,104.08452406317264,80.83021352183326
dingling_aq#15,47.31349607061632,101.64545608798898,72.1088944232888
dingling_aq#16,47.59867360219775,93.76766877383379,62.915565240755406
dingling_aq#17,45.66773670877525,93.19152184546373,55.56993712765545
dingling_aq#18,44.80608483640704,86.78246263057392,49.47264649868877
dingling_aq#19,42.83108483640703,84.97412929724058,47.0184798320221
dingling_aq#20,44.199447758337286,86.36174550931129,42.430569391555345
dingling_aq#21,44.75284026886442,80.44049112916437,37.08639857408873
dingling_aq#22,45.83377716228693,85.94205910434802,33.160707588644236
dingling_aq#23,47.41688858114345,95.27286615679981,31.53708955953324
dingling_aq#24,50.28193296403882,96.30027622561065,38.80646559723322
dingling_aq#25,54.08624757369002,100.40704158376033,55.25480308136649
dingling_aq#26,54.632707120178345,101.0232872036134,71.2907704609888
dingling_aq#27,57.346277162286924,98.30509636323231,90.64618920305543
dingling_aq#28,53.245355063162876,92.50921922842974,112.70938018849992
dingling_aq#29,59.497125289918706,87.53601962775481,123.77389857408875
dingling_aq#30,48.94458090702335,91.32726524760788,140.4684798320221
dingling_aq#31,47.882154878515614,96.83475648731404,154.74271352183328
dingling_aq#32,49.35545862325204,95.10516877383378,152.05132740014432
dingling_aq#33,50.7813807223761,100.55088589509641,152.24153677117766
dingling_aq#34,52.857080907023345,108.9723288979155,149.7944513624443
dingling_aq#35,55.61286985746132,107.86544732769514,139.88708955953325
dingling_aq#36,58.08786985746133,118.46357451776859,122.69222775662217
dingling_aq#37,61.447051318426446,125.73972144613866,101.50278469577768
dingling_aq#38,63.25453652412799,125.46441661139578,88.36722775662214
dingling_aq#39,62.835473417550496,119.20535739650596,77.44445136244434
dingling_aq#40,60.518880722376096,115.50287491709366,70.67118920305542
dingling_aq#41,59.50969926141097,112.51549112916436,64.59105100596652
dingling_aq#42,60.004610495620256,105.90069727242424,58.62313226389989
dingling_aq#43,59.74458090702335,104.7953836773875,51.68146559723322
dingling_aq#44,60.34041424035668,102.80558982064738,46.325150649488705
dingling_aq#45,58.842110495620254,106.85257008235078,40.89813226389988
dingling_aq#46,58.98462528991871,103.48548236887052,35.32681316535544
dingling_aq#47,61.373673602197755,112.58941661139576,34.65153262037771
donggaocun_aq#0,61.48978802720169,101.99936172138199,43.23105515676646
donggaocun_aq#1,55.72651387106217,100.55884198308539,59.31265064948871
donggaocun_aq#2,58.219802821500146,100.54362707953167,77.79452668718868
donggaocun_aq#3,56.47065094913194,98.17665557812212,100.70431731615537
donggaocun_aq#4,54.02828409781801,93.28950421433424,119.98987425531091
donggaocun_aq#5,47.64248035308158,91.09867964129475,134.92883155094427
donggaocun_aq#6,48.95892510527145,93.31155688663911,150.74639442328882
donggaocun_aq#7,45.981158807899305,91.3177849859045,159.86007117394448
donggaocun_aq#8,45.40955131842644,92.25715779583103,158.88215658267774
donggaocun_aq#9,45.715636154833476,87.85310734123507,148.90723190742204
donggaocun_aq#10,44.48794382895359,98.2073464185032,142.48466073347768
donggaocun_aq#11,46.81386592807764,99.59786615679981,124.08396974803318
donggaocun_aq#12,48.6830030061474,103.07378066102847,108.65917496826654
donggaocun_aq#13,51.092110495620254,106.39992758939853,93.66750830159987
donggaocun_aq#14,55.177840268864415,115.54576092273186,84.40938018849992
donggaocun_aq#15,58.59867360219775,111.6575350411754,73.26257532474436
donggaocun_aq#16,58.41124757369002,106.90964027524333,65.78611802911101
donggaocun_aq#17,59.17798821184895,99.20558982064738,56.391051005966524
donggaocun_aq#18,56.33045862325204,98.1077674653168,49.83368920305543
donggaocun_aq#19,55.04804738904276,98.02412929724058,45.45577461178872
donggaocun_aq#20,56.2082249206242,98.36965779583103,41.60738255691078
donggaocun_aq#21,56.58053259474431,96.2267279887236,36.985427043666505
donggaocun_aq#22,55.944654878515614,99.57745387028007,33.77438433929985
donggaocun_aq#23,58.412869857461324,112.24629818161615,31.211603794322127
donggaocun_aq#24,55.41895469386836,104.97412929724058,42.70334578573314
donggaocun_aq#25,62.26873277939156,105.20807230005968,61.53000830159987
donggaocun_aq#26,64.042036524128,108.03850210716712,81.56014649868877
donggaocun_aq#27,67.09048821184895,106.50570603271808,101.10994127845538
donggaocun_aq#28,63.67035506316287,98.12944289227731,123.07556108995544
donggaocun_aq#29,57.34196255263573,95.64610955894398,143.1834086580777
donggaocun_aq#30,54.34528109167061,89.09889687309916,161.2784756812222
donggaocun_aq#31,53.46965487851561,89.93693413198346,165.6574371276555
donggaocun_aq#32,55.35236199869396,95.58590341568411,157.88813641469986
donggaocun_aq#33,52.43160263685289,93.76640563339302,156.45868920305543
donggaocun_aq#34,49.50236199869396,97.15233765820936,152.11750830159986
donggaocun_aq#35,51.57135113377919,105.32576968302571,143.04028469577767
donggaocun_aq#36,56.0373176157986,107.53651308516987,121.09202253638875
donggaocun_aq#37,58.96216967281407,117.41556353976583,101.50035586972209
donggaocun_aq#38,58.59041424035668,117.06797360857668,89.09319928704437
donggaocun_aq#39,57.02559177193812,113.0389231539807,80.11382740014432
donggaocun_aq#40,54.88005432457385,109.2613244624977,69.62175029301089
donggaocun_aq#41,55.45759870746921,105.80020381500917,59.377654800288646
donggaocun_aq#42,52.933372863608724,101.36759636323231,56.19209786113311
donggaocun_aq#43,53.34579889211646,101.5113244624977,51.85188849009979
donggaocun_aq#44,52.675665743430386,100.4518442007943,47.8784211104775
donggaocun_aq#45,53.55984720439551,102.45455910434802,43.980774611788725
donggaocun_aq#46,55.59989158729086,106.9703836773875,40.52195551324428
donggaocun_aq#47,59.36972885000788,113.42546484828281,36.27042289286658
dongsi_aq#0,58.22968446711252,104.47539243768135,38.035912808877626
dongsi_aq#1,57.803910310973,107.95612707953167,56.096955513244275
dongsi_aq#2,57.410621360535025,99.43758760293846,72.72563641469982
dongsi_aq#3,52.25977323290324,91.69978276819558,92.05848398282205
dongsi_aq#4,47.00051780044585,87.864460412865,112.5008416349332
dongsi_aq#5,46.43315094913193,91.60876957248392,125.09327461178873
dongsi_aq#6,43.470576977639666,90.91885950367308,143.6213944232888
dongsi_aq#7,42.043032594744304,89.92508760293846,150.45646559723323
dongsi_aq#8,40.79295862325204,86.35631570220386,153.19493712765544
dongsi_aq#9,41.57714008421716,84.77871701072084,149.1709086580777
dongsi_aq#10,41.02297341755049,90.01380694191,138.57632740014435
dongsi_aq#11,42.57120319079466,98.95566223124885,125.4213944232888
dongsi_aq#12,44.43624757369001,103.21586837450872,106.04347983202211
dongsi_aq#13,50.155458623252045,110.3102499447291,90.0775794755443
dongsi_aq#14,52.23462528991871,111.21743634969238,81.05771767263319
dongsi_aq#15,54.104536524127994,101.04992758939852,69.442994066811
dongsi_aq#16,55.798747573690015,101.32516001353994,61.059660733477656
dongsi_aq#17,56.52127716228692,97.91193413198347,53.32952253638875
dongsi_aq#18,54.06958090702335,91.01277622561065,45.53049406681099
dongsi_aq#19,51.415488211848945,89.94049112916436,42.22903677117764
dongsi_aq#20,50.6645661127249,86.78379818161616,37.127093710333185
dongsi_aq#21,51.66803259474431,91.07370825042699,35.518274611788726
dongsi_aq#22,51.42389551667455,97.52829596390725,33.48570758864424
dongsi_aq#23,55.34310656623657,104.95317975183654,33.85848398282204
dongsi_aq#24,56.22658784255444,105.70268629442148,44.201402724888666
dongsi_aq#25,61.12404345965908,108.94695165257116,59.98425029301089
dongsi_aq#26,64.52721405570942,111.58735517879705,75.00209371033317
dongsi_aq#27,66.86725843860478,105.26644943486225,93.48522182343314
dongsi_aq#28,62.029610495620254,103.54695165257115,113.69396559723322
dongsi_aq#29,60.565562183341214,98.7492455093113,128.08466073347765
dongsi_aq#30,56.92474364430633,94.8742455093113,143.7314655972332
dongsi_aq#31,56.17142510527145,99.06289243768136,155.3287562261999
dongsi_aq#32,59.27806218334121,105.56373453130853,156.22264649868882
dongsi_aq#33,57.623969488166814,103.79255256176307,154.3966749682665
dongsi_aq#34,54.24218446711252,103.0417104681359,145.15500830159985
dongsi_aq#35,56.68794382895359,108.6760745177686,135.91160379432213
dongsi_aq#36,58.121425105271456,112.81984641850322,115.09007947554431
dongsi_aq#37,62.238865928077644,118.35650432487603,92.04501245239982
dongsi_aq#38,63.652066112724896,126.11785739650598,85.98292289286658
dongsi_aq#39,63.92289944605823,122.55608327806243,78.49125622619991
dongsi_aq#40,61.40398428246527,116.8859034156841,68.74598398282204
dongsi_aq#41,59.494802821500144,112.91839465539026,62.48938849009979
dongsi_aq#42,59.46563615483348,105.55444289227731,57.47688849009979
dongsi_aq#43,62.775517800445854,108.49840341568411,51.74792704366651
dongsi_aq#44,62.17205131842645,106.91350210716712,46.23744542925533
dongsi_aq#45,61.75291424035668,110.61205034405417,41.15917496826654
dongsi_aq#46,62.41124757369002,108.1202674653168,36.03417496826654
dongsi_aq#47,66.2620957013218,118.53379818161616,36.09716073347765
dongsihuan_aq#0,64.12396948816681,108.36247139086775,25.849179119066477
dongsihuan_aq#1,59.77714008421716,100.27007884264462,37.10132740014433
dongsihuan_aq#2,58.97212528991871,96.20153936605142,49.731951362444335
dongsihuan_aq#3,56.15977323290324,93.80333976537648,66.6577176726332
dongsihuan_aq#4,53.367554324573845,92.80502395263085,84.24917911906647
dongsihuan_aq#5,48.464087842554434,89.18533754766757,102.57389857408873
dongsihuan_aq#6,43.84579889211646,87.76764016470155,114.50994127845539
dongsihuan_aq#7,43.77588765790718,81.66843845685949,126.59841280887764
dongsihuan_aq#8,41.31571012632574,82.37279374619834,127.86285586972207
dongsihuan_aq#9,41.8332249206242,85.15987269938475,118.06362217991095
dongsihuan_aq#10,42.74487679299241,91.37049988945822,108.71119335385535
dongsihuan_aq#11,44.00343204080254,95.21530250649218,94.2318214669553
dongsihuan_aq#12,45.279980353081584,96.4643442007943,75.95091695967756
dongsihuan_aq#13,48.53237679299241,100.20818851213039,63.73202668718869
dongsihuan_aq#14,48.686469488166814,102.8228661567998,58.60799821761093
dongsihuan_aq#15,51.30383633948074,100.29412053694674,50.084660733477655
dongsihuan_aq#16,55.90992117588777,104.92049988945821,43.7923030813665
dongsihuan_aq#17,56.512391587290864,106.23548236887052,38.14230308136649
dongsihuan_aq#18,53.58060656623657,100.23360955894398,34.56188433929986
dongsihuan_aq#19,55.449891587290864,102.54863583982552,33.72320758864424
dongsihuan_aq#20,54.06995076448467,98.27998015116161,31.37085408733301
dongsihuan_aq#21,53.0332249206242,99.5209209362718,24.906540921977566
dongsihuan_aq#22,52.60236199869396,97.85612707953167,22.95334578573314
dongsihuan_aq#23,56.38399907676372,116.80257008235077,23.492788846577596
dongsihuan_aq#24,61.31486199869396,118.23215779583103,30.045012452399806
dongsihuan_aq#25,59.51670619694206,113.26862707953167,43.81147389883309
dongsihuan_aq#26,66.07157304825598,109.98227400790174,55.38890272488867
dongsihuan_aq#27,68.34657304825598,112.29561610152892,73.84161209592199
dongsihuan_aq#28,66.13661743115134,110.54718407671257,91.50015064948872
dongsihuan_aq#29,62.233224920624195,101.5930174100459,110.11973190742208
dongsihuan_aq#30,58.51902866536062,96.80020381500917,124.57070343784432
dongsihuan_aq#31,55.80907304825598,106.83124329160238,129.79889857408872
dongsihuan_aq#32,57.18901387106217,107.53028498590449,131.36459371033317
dongsihuan_aq#33,57.445724920624194,108.83089465539027,127.73445551324431
dongsihuan_aq#34,55.55250994167849,106.78391439368687,115.9552888465776
dongsihuan_aq#35,57.42581368641492,109.79641439368686,104.2626506494887
dongsihuan_aq#36,61.2457249206242,119.58536615679982,88.94646974803317
dongsihuan_aq#37,66.52998035308158,123.39683544050044,71.504112095922
dongsihuan_aq#38,67.03222885000787,129.04714027524335,65.79938433929985
dongsihuan_aq#39,68.76810656623657,124.27153060575756,61.20723190742207
dongsihuan_aq#40,66.0905621833412,114.4734034156841,54.61285586972209
dongsihuan_aq#41,66.81718446711253,115.29725648731403,46.53931316535544
dongsihuan_aq#42,65.08893989956991,107.74351086746097,41.194731907422074
dongsihuan_aq#43,66.24904345965908,105.91904812634526,39.98445551324427
dongsihuan_aq#44,68.41393989956991,107.76373453130853,37.32918742066635
dongsihuan_aq#45,67.52396948816681,112.14809858094122,29.76876037699984
dongsihuan_aq#46,66.70722885000788,111.87340341568411,28.03785586972209
dongsihuan_aq#47,69.7998176157986,116.22225648731404,27.403065240755407
fangshan_aq#0,49.793510864914765,91.61858327806243,41.46743297685552
fangshan_aq#1,50.66441816974037,94.9857872036134,62.37993297685552
fangshan_aq#2,50.597899446058236,91.05570603271808,81.34910379432213
fangshan_aq#3,48.21441816974037,88.4859034156841,102.90812811309996
fangshan_aq#4,44.310251503073694,90.18239021997243,124.9924329768555
fangshan_aq#5,44.43716967281408,95.40689676255738,134.40966073347764
fangshan_aq#6,40.95855524781014,92.34989898026629,157.5147236058222
fangshan_aq#7,39.86279588596906,89.47998015116161,165.46965658267771
fangshan_aq#8,38.88532547456596,84.00746263057391,160.3963944232888
fangshan_aq#9,42.20700693553109,87.60100210716712,157.4468801884999
fangshan_aq#10,40.94782547456597,99.6357872036134,146.6184798320221
fangshan_aq#11,41.63602565921322,99.00149556458219,136.94000415079995
fangshan_aq#12,42.37267753158144,107.45076968302571,114.43806108995548
fangshan_aq#13,46.90778109167061,113.30753504117538,93.51139857408876
fangshan_aq#14,47.93447734693417,115.94889687309917,75.04250830159987
fangshan_aq#15,48.80932940394965,110.0415942560652,62.772851718922155
fangshan_aq#16,50.23679981535274,102.53628066102846,54.66965658267772
fangshan_aq#17,49.39266273728298,105.93651308516988,45.53729477976662
