test_id,PM2.5,PM10,O3
fangshan_aq#18,65.0792442446717,99.19466560305725,63.94664443486065
fangshan_aq#19,65.21257757800504,98.92336497687755,58.53831110152731
fangshan_aq#20,67.33091955305518,100.55482913882547,51.50136093742393
fangshan_aq#21,67.7628711989303,100.02429956257026,48.21520628204104
fangshan_aq#22,69.49203786559697,102.53352851264579,45.698539615374365
fangshan_aq#23,71.98370453226363,106.89926059361974,48.19020628204103
fangshan_aq#24,73.67537119893029,110.17846622923692,55.32353961537437
fangshan_aq#25,76.08619589054683,111.99793665298172,64.83486780101465
fangshan_aq#26,75.35619156968842,110.82850519818744,74.57680938562963
fangshan_aq#27,72.99953354473857,106.48773414826297,91.49075611793765
fangshan_aq#28,75.67675288638851,106.97387123867442,106.21448291588702
fangshan_aq#29,74.55954218645537,107.22246936013536,114.20614958255369
fangshan_aq#30,66.90702922388016,104.58917499575254,120.22254133127205
fangshan_aq#31,64.75286255721349,103.43679956257026,124.72353961537438
fangshan_aq#32,63.74871749483885,103.57889455313276,129.0808746646054
fangshan_aq#33,61.30702922388016,98.72429956257027,117.42653446768132
fangshan_aq#34,62.3003711989303,98.05482913882547,117.8870378994767
fangshan_aq#35,61.523695890546826,99.92570144110933,105.98903446768132
fangshan_aq#36,61.971204532263634,99.77605182710413,98.56620456614336
fangshan_aq#37,63.6128711989303,102.49696309833848,94.21203789947668
fangshan_aq#38,62.0128711989303,107.06320144110933,84.29636951691234
fangshan_aq#39,61.904537865596964,105.42153477444265,77.54636951691234
fangshan_aq#40,62.72953786559697,129.0771033196484,74.85470285024567
fangshan_aq#41,62.09536687807189,99.94108313608848,71.82037123281002
fangshan_aq#42,61.677862557213494,93.29108313608847,66.38486780101465
fangshan_aq#43,57.67953786559697,93.70868438844785,63.64537123281002
fangshan_aq#44,57.754537865596966,90.98921396470307,59.76964786665601
fangshan_aq#45,58.05453786559697,92.65311584324212,55.462037899476684
fangshan_aq#46,56.548695890546824,91.91701772178119,51.93070113434799
fangshan_aq#47,59.5253711989303,97.43458000519004,52.816204566143355
fengtaihuayuan_aq#0,74.37658889121539,103.73878530624737,55.481640928201436
fengtaihuayuan_aq#1,81.40326419959887,111.67815447763279,74.4796443599968
fengtaihuayuan_aq#2,78.72658889121539,114.44388655860674,98.38580759486811
fengtaihuayuan_aq#3,81.570474899532,115.35599720366142,123.18680587897043
fengtaihuayuan_aq#4,78.13573827444844,112.17457201066402,143.50674231589235
fengtaihuayuan_aq#5,79.10715884963228,124.48804556530725,179.56053267691982
fengtaihuayuan_aq#6,72.58018992032356,105.5477028392786,186.1968608625601
fengtaihuayuan_aq#7,74.19158024949859,117.93563116317445,194.39341756204735
fengtaihuayuan_aq#8,69.55632119544055,106.18835698235154,199.78064264409912
fengtaihuayuan_aq#9,67.00713724534026,100.35837263684371,174.67096396614875
fengtaihuayuan_aq#10,65.08630391200694,97.26059219422393,166.99351894973836
fengtaihuayuan_aq#11,64.57602325365689,103.32219657748173,155.73418733230267
fengtaihuayuan_aq#12,61.53462860362346,102.16608280152862,136.01924231589234
fengtaihuayuan_aq#13,65.37045329523998,112.93695510381247,119.508738884097
fengtaihuayuan_aq#14,70.20711564104825,116.7406934465833,110.11807050153266
fengtaihuayuan_aq#15,73.21544897438159,110.32959532512237,108.11390383486597
fengtaihuayuan_aq#16,62.74787984064711,100.62889455313277,81.96420799793871
fengtaihuayuan_aq#17,61.76592819477199,95.40482913882546,73.1061495825537
fengtaihuayuan_aq#18,62.3434411573472,97.42651911995047,67.41882311281108
fengtaihuayuan_aq#19,62.05843251563039,96.1793228770286,62.408319681015726
fengtaihuayuan_aq#20,64.98594547820561,97.22928390807807,54.618649582553694
fengtaihuayuan_aq#21,65.81040144493913,97.65288202953901,50.55405162665814
fengtaihuayuan_aq#22,67.7145681116058,102.39178390807808,45.98321829332481
fengtaihuayuan_aq#23,70.89373477827246,104.78251598905204,48.11238495999147
fengtaihuayuan_aq#24,72.48956811160579,107.97609079605463,55.34571829332481
fengtaihuayuan_aq#25,75.50872613655565,110.63442412938797,65.1570464789651
fengtaihuayuan_aq#26,76.57122613655565,110.79322475556765,76.72298977947776
fengtaihuayuan_aq#27,75.17706811160579,109.8043228770286,94.51637809640076
fengtaihuayuan_aq#28,76.25039280322233,109.70245370564318,112.26093822768344
fengtaihuayuan_aq#29,74.19484444909745,105.86639455313276,122.02760489435013
fengtaihuayuan_aq#30,66.91511214487228,103.32102851264578,126.85577327691446
fengtaihuayuan_aq#31,65.55677881153895,103.73812350320829,135.2439966430685
fengtaihuayuan_aq#32,63.730962761639226,104.77562350320828,139.89816330973514
fengtaihuayuan_aq#33,60.7559411573472,99.58629330077339,125.99926298152837
fengtaihuayuan_aq#34,62.53261646573068,103.40704869620569,127.13965644614441
fengtaihuayuan_aq#35,64.1684411573472,103.37422162466922,118.76148806358007
fengtaihuayuan_aq#36,65.02428313239734,101.98294431294788,110.03032482870876
fengtaihuayuan_aq#37,64.05344979906401,102.9339178675911,100.5136581620421
fengtaihuayuan_aq#38,64.36594979906401,112.45015621036194,89.58548977947775
fengtaihuayuan_aq#39,63.811783132397345,103.55712663410672,82.79798977947776
fengtaihuayuan_aq#40,63.59511646573068,98.71876998631505,79.89798977947775
fengtaihuayuan_aq#41,60.74511646573068,98.46970457200776,76.13865816204209
fengtaihuayuan_aq#42,60.680941157347206,95.82208000519005,71.76565473024674
fengtaihuayuan_aq#43,56.39928313239734,93.67480582436713,68.24282482870876
fengtaihuayuan_aq#44,56.57011646573068,90.55303790534109,64.61782482870876
fengtaihuayuan_aq#45,56.60761646573068,90.80027311721348,59.9386581620421
fengtaihuayuan_aq#46,56.07260782401387,93.72348188372911,55.84898806358007
fengtaihuayuan_aq#47,57.86178313239735,94.38033540062234,56.201158162042105
guanyuan_aq#0,79.496606174649,111.13691613486195,59.02031274256115
guanyuan_aq#1,86.5016104955074,118.15311550868226,79.9734811251255
guanyuan_aq#2,83.21743950798233,118.61608280152862,107.66614607589449
guanyuan_aq#3,84.35937819128225,118.46288968950518,133.80047769333015
guanyuan_aq#4,81.52158457035698,119.21105948707029,156.1586374964061
guanyuan_aq#5,83.97688251214065,131.60693178935412,188.6845343928175
guanyuan_aq#6,75.27101893279848,107.67538968950518,191.5728591466624
guanyuan_aq#7,76.13936090784863,120.12496136560934,206.23064264409908
guanyuan_aq#8,70.93021152461557,106.62398781096611,208.75047769333014
guanyuan_aq#9,66.294343624415,99.90377764628121,172.07051551794302
guanyuan_aq#10,64.344343624415,97.81156574886715,163.89406878563494
guanyuan_aq#11,65.531843624415,103.7772978298411,153.302850567174
guanyuan_aq#12,63.96850597022327,105.65455635617184,133.39551551794295
guanyuan_aq#13,67.4168306618398,112.18975886089059,115.72351037024993
guanyuan_aq#14,71.68682634098138,118.04532740609632,106.93284198768559
guanyuan_aq#15,75.21182634098139,114.91947075830464,105.02034198768558
guanyuan_aq#16,64.86425288638851,101.56596622923692,79.187312817425
guanyuan_aq#17,65.23646790718006,98.81873101736453,69.36675440203997
guanyuan_aq#18,66.60564753642194,99.89045996744005,64.7627612656307
guanyuan_aq#19,66.57231420308861,100.61822475556765,59.862761265630695
guanyuan_aq#20,69.27398951147208,99.25895683654161,53.150087735373305
guanyuan_aq#21,69.29760782401387,99.87426059361974,49.97298977947775
guanyuan_aq#22,71.9684411573472,104.3024926745937,45.55215644614442
guanyuan_aq#23,74.13094115734721,107.05015621036193,48.29798977947775
guanyuan_aq#24,76.7809411573472,109.50159705785151,55.2445464789651
guanyuan_aq#25,79.55204650731378,112.62476685541661,66.53920799793872
guanyuan_aq#26,78.72204218645537,109.65116873395567,78.39781624922036
guanyuan_aq#27,76.11538416150552,108.65946309833849,95.83259631486172
guanyuan_aq#28,77.81676584896373,109.79466560305724,108.74065473024675
guanyuan_aq#29,76.82122613655565,107.22706435069786,120.49798977947776
guanyuan_aq#30,68.06676584896373,101.33033540062235,122.63132311281109
guanyuan_aq#31,64.67509918229706,99.99976685541661,132.1011581620421
guanyuan_aq#32,64.34649815318889,101.36732913882547,134.0879347958881
guanyuan_aq#33,62.335923873913586,101.8585674815963,119.49953789947669
guanyuan_aq#34,63.92842819477199,97.61869204841402,116.66937294870769
guanyuan_aq#35,63.52258621972185,98.77799893639057,104.10053618357901
guanyuan_aq#36,64.40342819477199,99.41308453425776,96.50270628204103
guanyuan_aq#37,63.19092819477199,100.3228976840312,91.9318729487077
guanyuan_aq#38,62.68259486143866,101.54330269346869,83.46548119998934
guanyuan_aq#39,62.424261528105326,101.19980582436713,77.782147866656
guanyuan_aq#40,62.570094861438655,97.06651145998431,75.26548119998935
guanyuan_aq#41,62.76092387391358,98.48041333852338,71.8193729487077
guanyuan_aq#42,61.79758621972185,91.58368438844785,67.70470285024567
guanyuan_aq#43,57.42842819477199,90.3359818837291,64.9693729487077
guanyuan_aq#44,57.674261528105326,89.88827937901036,60.665206282041034
guanyuan_aq#45,57.74926152810532,88.50401145998431,57.12353961537437
guanyuan_aq#46,56.33091955305518,90.23415168129421,54.23386951691234
guanyuan_aq#47,58.65759486143866,95.64474354095827,55.244372948707706
gucheng_aq#0,77.48797922039041,108.2781934465833,52.850752611278445
gucheng_aq#1,84.16270720375718,115.38329469894268,70.03553267691979
gucheng_aq#2,82.62964588705708,120.42172928463538,97.86741927794513
gucheng_aq#3,82.47658889121539,120.34396449650778,122.45519419589343
gucheng_aq#4,80.645474899532,114.7522978298411,149.03608251281645
gucheng_aq#5,83.90826852045726,128.49727451538277,178.17647597743243
gucheng_aq#6,77.96130391200694,107.66989908220049,185.03997426153475
gucheng_aq#7,78.04993518712394,123.76526512268745,192.76986429435541
gucheng_aq#8,72.22355349966571,106.91195510381247,197.46714435999684
gucheng_aq#9,68.20906296606496,100.87597388920308,162.92323545230164
gucheng_aq#10,66.61850597022327,101.09213429407288,157.69234713537864
gucheng_aq#11,66.14017695774834,103.23520283927861,144.94551551794297
gucheng_aq#12,62.5468349826982,102.07955635617185,125.02984713537863
gucheng_aq#13,66.07237901596467,110.48189282040362,110.37278700409593
gucheng_aq#14,69.72765535345631,114.04302991081506,102.14117532101892
gucheng_aq#15,73.69432202012298,111.54863742497132,101.18700865435227
gucheng_aq#16,63.10175288638852,99.08866873395567,73.59147948409166
gucheng_aq#17,62.14563889470514,94.37387123867443,67.96158945127098
gucheng_aq#18,62.831485190613684,97.20623101736453,63.40759631486171
gucheng_aq#19,62.53981852394701,95.18446309833848,57.64509631486171
gucheng_aq#20,65.30732284480541,94.87379330077339,52.968027604090594
gucheng_aq#21,66.3309411573472,94.88119204841401,49.431323112811086
gucheng_aq#22,68.0559411573472,99.2478976840312,46.17298977947775
gucheng_aq#23,70.70594115734721,99.86129330077338,47.46465644614442
gucheng_aq#24,70.53427016982214,101.83169831021088,54.17471142973408
gucheng_aq#25,74.61454650731378,106.38679956257026,62.917376380503065
gucheng_aq#26,76.46037984064711,109.07940081492963,73.92109459896403
gucheng_aq#27,75.48288848236392,107.24929956257026,87.11520628204104
gucheng_aq#28,75.47371749483885,107.72936184597911,104.21293479588809
gucheng_aq#29,73.61511214487227,103.77429956257026,113.00876812922142
gucheng_aq#30,66.58565185728035,110.0853976840312,118.15460146255475
gucheng_aq#31,64.85870453226363,100.1524926745937,124.38648806358007
gucheng_aq#32,64.19122181569725,102.00848954369526,130.9879347958881
gucheng_aq#33,62.18481420308861,99.31779643167182,120.6120378994767
gucheng_aq#34,62.31148951147208,101.05751598905204,120.06837466460539
gucheng_aq#35,63.824261528105325,98.8774926745937,109.30270628204104
gucheng_aq#36,63.26676584896373,97.6186530794635,97.4892079979387
gucheng_aq#37,61.70927016982213,99.33119204841401,92.17987638050307
gucheng_aq#38,60.838436836488796,101.72519517931245,87.37154304716974
gucheng_aq#39,60.13427016982213,96.3372278864661,80.3882097138364
gucheng_aq#40,61.06259918229706,95.78683853152077,78.81004133127206
gucheng_aq#41,60.691765848963726,96.21604416713797,74.20170799793871
gucheng_aq#42,60.795094861438656,93.34341960032025,69.74853961537437
gucheng_aq#43,56.26565617813875,92.47208000519004,64.87915301434906
gucheng_aq#44,56.3759368364888,89.5521422885989,63.38920799793872
gucheng_aq#45,56.70510350315547,89.33827937901036,58.65904304716973
gucheng_aq#46,55.486761528105326,92.07258626698692,53.919372948707704
gucheng_aq#47,57.180103503155465,93.96974354095828,54.2132097138364
huairou_aq#0,75.25967181220751,107.23874633729685,56.009259474869175
huairou_aq#1,82.51078148303249,113.07441613486195,75.44431445845883
huairou_aq#2,82.17217181220751,120.96047528737236,105.32592614153583
huairou_aq#3,82.9252288080492,124.27760924688539,139.1141495076899
huairou_aq#4,81.59298354124881,119.07998468006768,166.50392099384277
huairou_aq#5,83.46938683299905,132.11105948707026,195.55753782461284
huairou_aq#6,76.72742654540713,111.03968092298956,207.69603610871513
huairou_aq#7,74.79493086626553,124.92901112542447,210.87692442563815
huairou_aq#8,68.2546674913491,107.54197841827082,216.21487287384386
huairou_aq#9,64.77212860362346,103.08975886089058,185.13002066563604
huairou_aq#10,63.035466257815195,104.39155009437498,180.4849106984567
huairou_aq#11,64.25129527029013,108.52075572999216,164.19324403179002
huairou_aq#12,62.973803912006936,110.73317779209113,147.99224574768772
huairou_aq#13,66.24017695774835,117.11468092298955,125.25384885127632
huairou_aq#14,69.34851029108168,119.42394884201559,111.73201723384068
huairou_aq#15,72.75267695774833,119.3031934465833,104.28201723384066
huairou_aq#16,65.67011646573069,106.55521849377078,79.95949149537543
huairou_aq#17,66.0015024740473,102.73761724141141,74.91293479588809
huairou_aq#18,66.92484876995584,101.90751598905204,70.93810832614548
huairou_aq#19,67.07068210328917,101.59131661523173,64.78810832614549
huairou_aq#20,70.15569074500598,100.71164368676818,56.75270628204104
huairou_aq#21,71.12430473668937,99.6214178675911,53.007668457428196
huairou_aq#22,72.3076380700227,106.64497702010152,48.24100179076153
huairou_aq#23,74.97430473668936,107.77920597017705,49.27433512409486
huairou_aq#24,76.75347140335603,111.79548328189838,57.941001790761526
huairou_aq#25,80.14346276163923,118.12001598905204,70.9263316922995
huairou_aq#26,80.59679177411415,119.23345057474475,84.80993994358114
huairou_aq#27,79.05680041583096,119.18158140335933,102.0082182933248
huairou_aq#28,77.6065067949057,114.47375433182287,115.14327327691447
huairou_aq#29,77.09541008665595,108.22379330077338,128.4006083261455
huairou_aq#30,67.19094979906401,108.87612976500516,135.8596650256328
huairou_aq#31,66.61316481985556,107.27932287702859,143.6780533425558
huairou_aq#32,64.73596708249762,108.62235245328381,151.5451684574282
huairou_aq#33,62.87955946988899,103.47328703897652,136.67887809640075
huairou_aq#34,64.56289280322233,105.92324807002599,129.27154304716973
huairou_aq#35,64.49955514903058,103.92975120092443,119.94654304716973
huairou_aq#36,65.50539712408073,105.33200972725517,109.31221142973408
huairou_aq#37,66.3470637907474,108.85938516043745,104.07271486152945
huairou_aq#38,64.71789712408072,108.61542099848954,95.2820464789651
huairou_aq#39,65.10956379074739,107.66639455313276,86.08621314563176
huairou_aq#40,65.39844547820562,135.2710674815963,80.51565473024674
huairou_aq#41,62.86789712408073,96.73496936013537,80.66438152819612
huairou_aq#42,62.11622181569725,91.55958000519004,76.5080447630674
huairou_aq#43,57.724283132397346,92.95260958144526,72.30532482870876
huairou_aq#44,56.355397124080724,89.79704103623952,69.5070464789651
huairou_aq#45,57.07539280322232,88.38220457200775,64.25287981229843
huairou_aq#46,56.85788848236392,91.73590394582807,59.866378096400744
huairou_aq#47,59.09706379074739,96.4765970578515,58.151881528196114
liulihe_aq#0,74.62996111227436,113.80954070167967,48.054094524100194
liulihe_aq#1,80.27746975399117,117.73964195403903,68.91043128922888
liulihe_aq#2,79.17079012474929,120.71370736834632,96.18498284102319
liulihe_aq#3,80.52606646224093,122.77024946819529,129.69675947486917
liulihe_aq#4,75.05242654540713,122.5300236490182,151.76108251281647
liulihe_aq#5,77.24411481636581,128.43788968950517,182.7352577589715
liulihe_aq#6,70.26798354124881,128.16986011324997,187.94314264409914
liulihe_aq#7,70.48021152461558,123.25642552755727,193.56569762768876
liulihe_aq#8,67.83161481636581,111.90685385145309,205.04820620717723
liulihe_aq#9,64.81825555788205,103.5772588608906,187.05347254563713
liulihe_aq#10,62.40158889121539,101.54988342770831,179.49513921230374
liulihe_aq#11,63.157137245340266,108.07675259909372,160.5787474635854
liulihe_aq#12,63.168255557882055,112.54793631842185,145.08680587897044
liulihe_aq#13,67.7029705786736,123.84661237778383,126.33391241435439
liulihe_aq#14,71.01741790369032,122.81608280152861,116.8846357805084
liulihe_aq#15,74.30908457035699,119.65408906332549,112.15963578050838
liulihe_aq#16,65.9815067949057,108.09645683654162,80.17860317845245
liulihe_aq#17,65.7384368364888,102.12612976500516,70.79581968101573
liulihe_aq#18,65.43540144493913,102.54828703897651,66.51655162665814
liulihe_aq#19,64.0395681116058,103.40011724141141,61.19571829332481
liulihe_aq#20,67.63291008665594,102.4510128581536,53.456598030759395
liulihe_aq#21,67.79319074500599,99.34135558418224,50.87777842460751
liulihe_aq#22,69.43791440751434,103.67605182710412,46.74272344101785
liulihe_aq#23,70.68374774084768,104.12924493912756,49.03439010768452
liulihe_aq#24,73.46902839919773,108.61954869620568,57.298336839992544
liulihe_aq#25,75.42097572421444,112.38111411051298,70.85667017332588
liulihe_aq#26,75.9326380700227,112.20011724141142,84.71944509127417
liulihe_aq#27,75.57430473668937,110.4186530794635,100.3824949271708
liulihe_aq#28,75.91540576579754,110.26031974613016,120.70205505845348
liulihe_aq#29,76.14180905754777,110.8320876651562,130.73194509127418
liulihe_aq#30,69.5895681116058,106.92009392695307,131.9197200092225
liulihe_aq#31,65.96318642414758,104.02285871508067,141.5020550584535
liulihe_aq#32,64.69486605338946,103.91908140335933,147.03511347383852
liulihe_aq#33,63.47151975748092,103.91818578661714,138.98493994358114
liulihe_aq#34,62.91651543662251,100.89735245328382,130.12832826050413
liulihe_aq#35,63.79901111576411,102.24084932238537,121.16999492717079
liulihe_aq#36,63.00401543662251,101.64867639392183,109.82416159383746
liulihe_aq#37,63.075686424147584,103.45144118204944,103.51799835896617
liulihe_aq#38,64.34235309081424,108.14365307946349,95.47560832614548
liulihe_aq#39,64.37151975748091,102.66265621036193,88.10549835896617
liulihe_aq#40,64.73818642414759,105.51545996744005,82.64716502563283
liulihe_aq#41,63.53818642414758,102.25529643167182,77.51383169229949
liulihe_aq#42,63.27401111576411,93.94100519818744,72.8699949271708
liulihe_aq#43,56.219572432464204,92.80810018874995,68.40060832614549
liulihe_aq#44,54.65901975748092,89.86549893639057,64.23810832614548
liulihe_aq#45,54.66123909913087,88.92523414826297,58.22560832614548
liulihe_aq#46,53.89511646573068,90.06783540062234,53.78521486152945
liulihe_aq#47,56.282072432464204,94.85385558418224,53.18394165947882
mentougou_aq#0,75.36578580389089,107.51744571111716,53.756814458458834
mentougou_aq#1,80.61383847887417,111.6489488420156,75.2102577589715
mentougou_aq#2,77.91411049550742,116.63691613486195,101.13381102666348
mentougou_aq#3,80.78383415801576,117.02352051811977,128.68064264409915
mentougou_aq#4,77.62158457035699,118.72585698235153,149.25546911384174
mentougou_aq#5,78.31522016633238,115.86619970838018,179.15120105948415
mentougou_aq#6,72.46993086626553,108.89431488250258,187.1274742615348
mentougou_aq#7,70.46465452877389,99.13422928463538,193.30419591179106
mentougou_aq#8,67.69465884963229,97.05919031568487,196.5583625784578
mentougou_aq#9,61.934334982698196,93.9037386773307,163.613903834866
mentougou_aq#10,59.929896299398294,102.56063116317445,154.57468218460963
mentougou_aq#11,60.57572963273163,101.63567013212496,140.25729215178896
mentougou_aq#12,62.6349006202567,102.57815447763278,130.23129386768665
mentougou_aq#13,66.41850597022326,113.20821676104163,114.90068046871195
mentougou_aq#14,70.2368263409814,117.2013632441484,106.89950865435226
mentougou_aq#15,72.4793306618398,110.39766387032809,106.59434370358328
mentougou_aq#16,61.945094861438655,98.94926059361974,79.95198291588703
mentougou_aq#17,60.67564321556354,94.31876998631505,72.75225783383534
mentougou_aq#18,61.985651857280345,95.27570144110932,69.77526126563069
mentougou_aq#19,61.09398519061368,93.45669831021088,63.496094598964035
mentougou_aq#20,63.57066049899716,93.66962663410672,54.835417636911274
mentougou_aq#21,62.7589981531889,94.25112976500516,52.08476641332374
mentougou_aq#22,64.68177881153895,98.6409272602864,49.28548977947776
mentougou_aq#23,67.49011214487227,100.90432287702859,49.57298977947775
mentougou_aq#24,69.2859454782056,103.65623101736453,56.51465644614442
mentougou_aq#25,72.3759368364888,106.57799893639057,66.88331968101572
mentougou_aq#26,70.88343251563039,106.29190081492963,78.23287123281003
mentougou_aq#27,68.9059411573472,104.64279643167183,91.47798119998936
mentougou_aq#28,71.68232284480541,104.67336497687755,108.41909803075939
mentougou_aq#29,70.94844547820561,105.64003164354422,115.89826469742607
mentougou_aq#30,63.58759918229706,102.6747668554166,120.86809974665707
mentougou_aq#31,61.24398519061368,100.0159272602864,127.14309974665709
mentougou_aq#32,61.73789280322232,100.30985245328381,132.8626598779398
mentougou_aq#33,60.67620885312204,101.0177574627213,118.32942793229738
mentougou_aq#34,62.76703786559697,101.00436184597912,109.74709288306636
mentougou_aq#35,61.9884368364888,99.93679956257026,105.64165301434906
mentougou_aq#36,62.76760350315546,100.37515621036194,94.1384846317847
mentougou_aq#37,62.463436836488796,101.93123101736452,91.95415301434906
mentougou_aq#38,61.3884368364888,105.46779643167183,84.40515129845137
mentougou_aq#39,60.48010350315547,103.96460331964838,78.2509846317847
mentougou_aq#40,61.088436836488796,130.34104416713797,75.77181796511803
mentougou_aq#41,57.83427016982213,95.45778877170567,75.2624863476824
mentougou_aq#42,56.81565617813875,92.34069378114316,70.42009631486171
mentougou_aq#43,53.58232284480542,92.5045566907317,67.29509631486171
mentougou_aq#44,53.29260350315547,89.09711897414056,65.80415301434905
mentougou_aq#45,52.871770169822135,88.46331834796088,60.69581968101572
mentougou_aq#46,51.68259486143866,89.29852085267962,55.56031624922036
mentougou_aq#47,53.6634368364888,87.7072825099088,54.38331968101572
miyun_aq#0,76.71161913722422,104.2346186395807,59.44331617435651
miyun_aq#1,82.87633847887417,109.40081801340102,81.66342614153584
miyun_aq#2,82.00328580389089,114.79567779209113,113.18081617435651
miyun_aq#3,83.8377288080492,117.30171363014321,145.9974828410232
miyun_aq#4,81.26465452877389,114.83508593242705,172.3372543271761
miyun_aq#5,82.60355782052412,129.0685361726119,198.48598112512548
miyun_aq#6,74.84019856204037,107.71331801340101,206.7539209938428
miyun_aq#7,73.40548354124883,120.46047528737238,213.56442442563812
miyun_aq#8,67.7327244871908,106.29151112542445,221.75653954051052
miyun_aq#9,65.85435226613181,104.56105948707028,192.46235571486704
miyun_aq#10,65.20018559946516,104.858684053888,185.13002066563604
miyun_aq#11,66.63573827444844,110.85638655860674,171.40329901537967
miyun_aq#12,65.83852325365689,112.49338029680987,153.59568904820037
miyun_aq#13,68.93906728692336,116.5517136301432,131.56879386768665
miyun_aq#14,71.63906728692336,117.24941613486195,119.69696225025102
miyun_aq#15,73.66322963273163,115.94443178935413,107.63129386768665
miyun_aq#16,66.30566914071396,109.20062350320828,83.99210146255476
miyun_aq#17,67.49122181569726,103.69598954369526,76.07887809640074
miyun_aq#18,70.28123477827246,103.38625433182287,71.52488495999148
miyun_aq#19,70.22290144493913,104.90245370564318,64.76238495999148
miyun_aq#20,73.8745767533226,102.93991473669266,58.47371314563176
miyun_aq#21,75.00985741167266,100.88718891751557,54.71111175794085
miyun_aq#22,76.26402407833932,107.05658140335933,49.04861175794085
miyun_aq#23,78.77235741167266,110.34587263684371,50.794445091274184
miyun_aq#24,81.63485741167266,113.51538202953901,59.86600179076153
miyun_aq#25,84.3601294283059,117.01865307946349,73.41899664306848
miyun_aq#26,84.92595844078082,120.19225120092443,87.14427156101678
miyun_aq#27,82.91930041583096,117.37788202953902,107.66138667588916
miyun_aq#28,82.22679609497256,113.97328703897651,122.97533340819716
miyun_aq#29,81.004581074181,109.49139455313276,135.33366674153052
miyun_aq#30,69.73845844078082,102.56129330077339,144.08683512409488
miyun_aq#31,68.88345411992242,108.07928390807808,148.94127670870984
miyun_aq#32,65.61180473668936,107.39131661523172,152.92950007486382
miyun_aq#33,62.76927881153894,103.33812350320828,137.38621314563176
miyun_aq#34,64.403449799064,105.03158140335933,132.4445464789651
miyun_aq#35,64.8684411573472,103.41308453425776,118.25487638050306
miyun_aq#36,65.71594979906402,105.4162776462812,110.3445464789651
miyun_aq#37,65.87844979906401,106.82605182710412,103.5560481948628
miyun_aq#38,63.38261646573068,105.24739142223433,94.98621314563177
miyun_aq#39,62.92844979906401,100.80993039118485,85.20704647896511
miyun_aq#40,63.85066481985556,97.32570144110932,78.87398806358007
miyun_aq#41,64.5234454782056,98.82663602680203,77.29771486152944
miyun_aq#42,63.71232716566382,90.20954103623953,71.8323213969134
miyun_aq#43,59.1390024740473,92.76000832908588,69.02199149537543
miyun_aq#44,57.71178313239734,90.04100519818745,67.16021486152944
miyun_aq#45,58.38261646573068,88.69236810777599,61.61438152819611
miyun_aq#46,57.926774490680536,90.31643352208327,57.283044763067416
miyun_aq#47,59.65344979906401,95.61269517931245,56.21854819486278
miyunshuiku_aq#0,74.7296674913491,102.38512490137757,63.73842614153584
miyunshuiku_aq#1,79.9796674913491,107.0846186395807,85.34675947486919
miyunshuiku_aq#2,78.56494814969915,110.98181488250258,115.25998284102317
miyunshuiku_aq#3,80.78272448719079,113.95264821583592,147.24331617435655
miyunshuiku_aq#4,77.36993086626552,111.82998468006768,173.31297769333014
miyunshuiku_aq#5,78.84022016633237,125.5967682535859,198.3734811251255
miyunshuiku_aq#6,71.69769424118196,103.81288968950518,206.81642099384277
miyunshuiku_aq#7,73.49742222454873,121.68313882314061,218.0734811251255
miyunshuiku_aq#8,68.80188251214065,107.6257790444505,223.73987287384384
miyunshuiku_aq#9,66.36268559946515,104.9629286584557,193.28318904820037
miyunshuiku_aq#10,65.27018127860674,104.56471989194007,184.446962250251
miyunshuiku_aq#11,66.56907160778177,109.47581801340101,172.149132348713
miyunshuiku_aq#12,65.79685658699022,111.94848154916924,154.99985571486707
miyunshuiku_aq#13,68.89518127860674,115.28504696347653,134.22785056717402
miyunshuiku_aq#14,71.46823395359003,114.89758593242706,121.77196225025101
miyunshuiku_aq#15,72.89239629939829,113.7235984560208,109.85629386768665
miyunshuiku_aq#16,65.32233580738063,103.50895683654161,86.29210146255477
miyunshuiku_aq#17,66.57872181569725,101.50572475556766,77.27471142973408
miyunshuiku_aq#18,69.03123477827246,100.78531974613016,72.54155162665815
miyunshuiku_aq#19,69.2020681116058,100.5158882913359,65.95405162665814
miyunshuiku_aq#20,73.09541008665593,100.3561530794635,59.267376380503066
miyunshuiku_aq#21,74.16402407833931,98.97795996744006,55.68194509127418
miyunshuiku_aq#22,75.83902407833932,104.9320876651562,49.58194509127418
miyunshuiku_aq#23,78.03902407833932,107.30887889864059,51.327778424607516
miyunshuiku_aq#24,80.39735741167266,109.18438516043746,60.845168457428194
miyunshuiku_aq#25,82.70179609497256,112.88489142223432,74.4773299764018
miyunshuiku_aq#26,83.08012510744749,117.8283882913359,87.90677156101678
miyunshuiku_aq#27,81.50485309081425,115.55475120092444,106.51655162665814
miyunshuiku_aq#28,81.1165154366225,113.00151911995047,123.55033340819715
miyunshuiku_aq#29,80.09208107418101,108.48489142223433,135.6378334081972
miyunshuiku_aq#30,69.22179177411415,101.78582600792703,143.5076684574282
miyunshuiku_aq#31,67.45012078658908,107.21538202953901,150.80350179076152
miyunshuiku_aq#32,65.0326380700227,106.43251598905204,153.84933512409486
miyunshuiku_aq#33,62.448445478205606,102.67468891751558,135.5997114297341
miyunshuiku_aq#34,64.04928313239735,104.1635128581536,130.9747114297341
miyunshuiku_aq#35,64.53510782401388,101.24781974613016,118.87570971383639
