test_id,PM2.5,PM10,O3
aotizhongxin_aq#32,57.79662989819108,115.73891475295261,156.95351275734097
aotizhongxin_aq#33,59.77026041346242,120.95591172968057,160.14188968462935
aotizhongxin_aq#34,59.42996323152441,117.08554998066478,151.16162812089908
aotizhongxin_aq#35,61.78458639310063,120.09838029072607,139.48158452694406
aotizhongxin_aq#36,66.33452818061996,121.44740528105845,123.50593061761835
aotizhongxin_aq#37,68.66655024170531,124.35477952524046,107.44408452694405
aotizhongxin_aq#38,68.26238357503864,116.56808141961928,93.09912812089908
aotizhongxin_aq#39,67.69714460558131,125.17160338667964,85.82434609067431
aotizhongxin_aq#40,64.79389092873376,123.17737384210395,75.42785379982783
aotizhongxin_aq#41,63.47585477733843,114.4337889971346,61.38618713316116
aotizhongxin_aq#42,60.03835477733843,112.18058141961927,49.72368713316116
aotizhongxin_aq#43,56.933673403281524,105.44130451557284,44.500005048187454
aotizhongxin_aq#44,55.90776041346241,109.547876865376,39.50834342970825
aotizhongxin_aq#45,57.011927080129084,107.57944921517915,34.11009223609754
aotizhongxin_aq#46,58.067521444005095,105.50477952524045,32.652853799827824
aotizhongxin_aq#47,60.54799938291974,111.05605300393681,35.01733067236728
badaling_aq#0,49.81934742364331,103.61520415216525,32.63202046649449
badaling_aq#1,56.27391237273885,111.5982071754373,47.256366557168796
badaling_aq#2,55.19754288801018,101.46984240314944,66.12588197547583
badaling_aq#3,55.429050241705305,104.17095868707331,82.6993460906743
badaling_aq#4,54.855419726433965,102.84243672001296,96.78531020587278
badaling_aq#5,55.982245706072185,96.00077005334629,108.79737426632232
badaling_aq#6,49.93589766534861,96.26518823164898,121.27237426632232
badaling_aq#7,49.93036151395329,100.90413482563413,132.51996145423243
badaling_aq#8,51.19052082692483,99.35974808628595,135.1945255146819
badaling_aq#9,53.631672786201264,108.02481096419496,137.80132296321375
badaling_aq#10,54.19748467552951,112.12610036340759,133.57040244197032
badaling_aq#11,56.328477321834384,111.27770415216524,117.64101780552846
badaling_aq#12,57.86877450377239,121.56344316863508,105.14891015112384
badaling_aq#13,58.15079656485774,123.08316021804455,85.4719332785844
badaling_aq#14,57.66877450377239,118.12144619190713,75.3837793692587
badaling_aq#15,60.628137251886194,123.98572309595355,62.51294098773792
badaling_aq#16,60.56232536255796,117.10350604654408,57.90329478756574
badaling_aq#17,59.91837622134352,108.74693369674092,51.44517942400764
badaling_aq#18,58.903933816743944,106.27657194772512,43.643866557168806
badaling_aq#19,58.66284006994819,103.81999959792196,37.293643539206116
badaling_aq#20,57.82534006994819,102.76295566380126,35.657466502419865
badaling_aq#21,57.373455877829294,106.73586437020981,29.180925569430887
badaling_aq#22,58.562840069948194,116.59227952524046,25.931143539206115
badaling_aq#23,62.135955877829296,122.9286632413166,26.651758902764204
badaling_aq#24,67.5359558778293,127.64965376942243,33.32127432107126
badaling_aq#25,68.34286151395328,128.75990528105845,48.983997339033934
badaling_aq#26,70.69605697832016,118.76150906981613,62.5394819207269
badaling_aq#27,63.468774503772394,117.8079711822395,82.37807681779051
badaling_aq#28,60.636412372738846,119.23938633727015,98.66930249671925
badaling_aq#29,58.26506433201528,114.7704711822395,111.29298962988042
badaling_aq#30,56.84286151395328,110.40957497099717,126.34167171485413
badaling_aq#31,56.38458639310063,106.52080149230079,141.1787307271162
badaling_aq#32,55.20633271625307,112.80061285857379,141.9973742663223
badaling_aq#33,54.14246323152441,116.47242120157472,148.11776661191774
badaling_aq#34,52.9368688676484,116.24180794092291,140.9166717148541
badaling_aq#35,56.30912989819108,118.89982688471122,129.16096916338591
badaling_aq#36,59.89891237273885,127.27770415216526,113.0006640057006
badaling_aq#37,62.33367340328152,126.67850604654409,100.45175890276421
badaling_aq#38,62.35678921116263,122.76696513569541,85.87741786027738
badaling_aq#39,61.51518075697664,113.85045566380127,79.15526661191774
badaling_aq#40,58.76928921116263,106.17672914249763,70.07237426632231
badaling_aq#41,57.83601409030997,105.89308141961928,61.74276661191773
badaling_aq#42,56.81934742364331,106.4458014923008,51.167766611917735
badaling_aq#43,56.326194847286615,101.470313987467,49.56820759965565
badaling_aq#44,57.431332716253074,103.98265679269447,42.85746650241987
badaling_aq#45,55.529050241705306,101.24515679269447,36.44430249671926
badaling_aq#46,57.00821690837197,102.99981096419495,31.41096916338593
badaling_aq#47,62.928992029224624,111.95349012602782,30.148910151123847
beibuxinqu_aq#0,53.39611519080084,113.2257700533463,35.519084526944035
beibuxinqu_aq#1,55.17939031165349,116.41999959792196,50.75593061761833
beibuxinqu_aq#2,60.525281857467505,103.22944921517916,65.46491786027737
beibuxinqu_aq#3,57.13036151395328,100.27960640995167,82.1664537450789
beibuxinqu_aq#4,55.83595587782929,101.1583014923008,98.48004864214249
beibuxinqu_aq#5,57.78726715007727,98.34210640995167,110.48860499343851
beibuxinqu_aq#6,49.283615190800845,99.34515679269448,127.67829478756576
beibuxinqu_aq#7,46.417405019043734,97.9882700533463,135.0048306723673
beibuxinqu_aq#8,45.55627450377239,98.70702801360443,138.24452551468192
beibuxinqu_aq#9,47.71044117043906,107.59452801360442,141.19211270259203
beibuxinqu_aq#10,48.16284006994819,112.48588029072607,140.8767589027642
beibuxinqu_aq#11,50.79976715007727,106.78154050877062,123.26930754490671
beibuxinqu_aq#12,48.78458639310063,115.84581741281706,111.83092556943086
beibuxinqu_aq#13,48.80079656485775,118.25158786824139,91.23180249671927
beibuxinqu_aq#14,48.0118688676484,112.91952801360443,75.59562041174556
beibuxinqu_aq#15,53.98139092873375,116.92017271321075,63.914476872539446
beibuxinqu_aq#16,53.28863663480593,110.8837889971346,56.78290244197033
beibuxinqu_aq#17,57.62716604958641,114.08619468027109,48.54408452694403
beibuxinqu_aq#18,55.8909191093537,112.2158329312553,43.46163316908653
beibuxinqu_aq#19,55.14794117043906,109.20429202040664,36.277858848015285
beibuxinqu_aq#20,57.43544117043906,106.39676058145214,32.60724853264463
beibuxinqu_aq#21,58.79794117043906,105.91808141961928,28.659656296547094
beibuxinqu_aq#22,60.37853553431507,116.96984240314946,25.770620411745554
beibuxinqu_aq#23,65.93270220098174,130.51904050877064,26.72062041174556
beibuxinqu_aq#24,63.93401347322972,133.3826567926945,37.332025514681945
beibuxinqu_aq#25,69.89377450377239,125.9005969380575,50.059438326771854
beibuxinqu_aq#26,67.8137530597673,127.11135187504361,64.86491786027736
beibuxinqu_aq#27,67.12294117043906,113.61342724811881,80.80790244197033
beibuxinqu_aq#28,65.71323835237706,117.79371019870933,98.24298962988041
beibuxinqu_aq#29,66.52431065516772,119.17463784890616,108.67413316908655
beibuxinqu_aq#30,65.1609558778293,113.25364732080033,129.59912812089908
beibuxinqu_aq#31,60.66694852413418,105.50172914249764,143.91776661191773
beibuxinqu_aq#32,57.49103553431507,110.36792422484677,150.33509223609752
beibuxinqu_aq#33,61.80353553431507,112.47705945255893,155.00921530880916
beibuxinqu_aq#34,60.17665134219617,110.58218520837694,145.62040244197033
beibuxinqu_aq#35,62.741492029224624,117.71248407948374,135.62807681779054
beibuxinqu_aq#36,66.32014398850106,116.30077005334628,118.0739151993113
beibuxinqu_aq#37,70.78692708012909,123.58699657464993,101.0256640057006
beibuxinqu_aq#38,68.27722426206708,123.48106892445308,91.97938968462935
beibuxinqu_aq#39,67.95222426206709,125.28699657464992,82.11009223609754
beibuxinqu_aq#40,63.518890928733754,118.35397763086162,75.6695204664945
beibuxinqu_aq#41,63.8106158078811,113.01952801360443,65.4081153635581
beibuxinqu_aq#42,60.70918811067176,108.86391475295261,54.95702046649449
beibuxinqu_aq#43,58.621173403281524,103.92111588184582,49.17917171485412
beibuxinqu_aq#44,58.54206494909554,106.48617875975484,44.472161344734545
beibuxinqu_aq#45,58.33002144400509,104.96775110955798,38.85702046649449
beibuxinqu_aq#46,59.41478247454777,108.6908329312553,35.71228203022476
beibuxinqu_aq#47,63.08692708012908,115.1757700533463,35.755925569430886
daxing_aq#0,52.548854160258166,114.84308141961928,40.16294603592537
daxing_aq#1,54.383556978320165,116.48089580916431,55.420184472195096
daxing_aq#2,57.93452818061995,111.4132700533463,71.87391015112384
daxing_aq#3,56.19286151395328,107.7333014923008,90.3583383815208
daxing_aq#4,54.16506433201528,102.87929202040664,105.52237426632232
daxing_aq#5,49.664549624625046,102.20028254851249,116.96952551468193
daxing_aq#6,49.39845587782929,102.40669770354313,133.4809255694309
daxing_aq#7,43.98778185746751,101.4757700533463,138.39649733903394
daxing_aq#8,47.216433816743944,102.31487384210395,140.90768447219506
daxing_aq#9,44.23315869589129,109.12193369674092,147.66579478756574
daxing_aq#10,42.86700673661486,105.41584885177157,143.5017589027642
daxing_aq#11,46.72796261444415,107.52448065413365,124.40724853264466
daxing_aq#12,45.890579039405516,114.91440225778642,114.96733067236727
daxing_aq#13,45.737325362557954,113.62866324131659,96.251540932989
daxing_aq#14,45.75764398850105,106.0262575581801,80.41623577530366
daxing_aq#15,59.705876221343516,109.0913204360891,72.32259223609755
daxing_aq#16,60.73675244268704,105.37512535373997,62.42193832677185
daxing_aq#17,67.1599846755295,104.8533329312553,54.5313665571688
daxing_aq#18,64.97933209917282,105.85364732080032,47.12237931450977
daxing_aq#19,63.437723644986825,102.28441777622466,41.64277166010519
daxing_aq#20,66.05159312971549,100.52849012602782,37.13553827202293
daxing_aq#21,65.31552082692484,101.50830149230079,32.632684472195095
daxing_aq#22,67.96226715007728,112.9057386143918,31.424569108636994
daxing_aq#23,74.02385416025817,139.1930814196193,32.07456910863699
daxing_aq#24,63.23492646304882,135.0807386143918,41.19693832677186
daxing_aq#25,69.33583945286793,132.1127825485125,51.3701844721951
daxing_aq#26,70.19748467552951,131.31567573648277,68.85395374507888
daxing_aq#27,68.02196996813927,118.27256247583098,85.90373577530367
daxing_aq#28,66.4696874935915,118.67864732080032,107.50899733903393
daxing_aq#29,64.0956004834106,118.78842724811881,118.3883870236633
daxing_aq#30,65.28920955467686,115.3028454264215,138.38991786027736
daxing_aq#31,62.73595587782929,119.06246815896746,156.11338197547582
daxing_aq#32,60.744289211162624,117.9812261192256,164.97259223609757
daxing_aq#33,63.84897058521953,127.44613180236209,168.59013583005256
daxing_aq#34,64.61928921116262,124.22897763086162,158.5822434844572
daxing_aq#35,66.26420955467685,127.25927650196842,148.76996145423243
daxing_aq#36,71.54240501904373,123.62577005334629,134.3011049934385
daxing_aq#37,75.12859374679576,127.45270415216527,117.5309255694309
daxing_aq#38,71.65776041346241,119.26872611922559,103.41667171485412
daxing_aq#39,73.07722426206709,129.66984240314946,91.18925890276421
daxing_aq#40,67.80034006994819,122.4458014923008,78.71930249671925
daxing_aq#41,66.54623161576221,115.31135187504361,67.66206406044954
daxing_aq#42,62.750398282428876,109.60782990798326,57.587064060449535
daxing_aq#43,58.59012254449596,102.875439743285,52.187287078412226
daxing_aq#44,58.33510110049087,110.40460640995167,45.11798962988042
daxing_aq#45,58.89760110049087,107.15268823164898,38.946933278584396
daxing_aq#46,58.9462316157622,105.87400906981611,36.82456406044953
daxing_aq#47,62.985042888010184,115.33858444289132,37.605707599655645
dingling_aq#0,51.0012530597673,106.78459089151343,43.57675890276422
dingling_aq#1,52.74286151395329,115.9509272481188,58.020402441970326
dingling_aq#2,58.24291972643397,105.05108444289132,75.85767942400764
dingling_aq#3,55.37762254449596,102.34404050877062,94.61601275734098
dingling_aq#4,56.00359374679575,100.64308141961928,111.82785379982784
dingling_aq#5,53.00216604958641,99.63185489831565,124.5517589027642
dingling_aq#6,49.8550214440051,99.5334586870733,138.23618713316117
dingling_aq#7,44.68173099868194,100.40172914249764,140.3971562965471
dingling_aq#8,48.62990501904373,101.48795566380127,149.79715629654706
dingling_aq#9,51.72105697832016,108.65205945255893,154.49583838152077
dingling_aq#10,53.442463231524414,113.08267271321074,150.5293896846294
dingling_aq#11,57.30210783710572,107.61487384210396,134.35373577530368
dingling_aq#12,54.74526041346242,119.45992120157473,119.45767942400764
dingling_aq#13,53.83418811067176,122.12306590118105,99.83048458169297
dingling_aq#14,51.13315869589129,113.7211318023621,85.40812041174556
dingling_aq#15,57.81660845418598,108.99084885177157,74.31973843626972
dingling_aq#16,53.47853553431507,108.2868393798774,65.27741786027735
dingling_aq#17,59.76238357503864,106.49789278589226,60.77434609067431
dingling_aq#18,57.28310048341061,102.88666626458863,55.023692181348615
dingling_aq#19,55.88321690837197,101.34419770354313,47.10351275734097
dingling_aq#20,55.2040502417053,100.88811285857378,42.93093061761834
dingling_aq#21,56.531847423643306,100.39388331399812,36.991012757340975
dingling_aq#22,58.20359374679575,109.0512575581801,33.07938968462935
dingling_aq#23,62.52351409030997,120.73010983530175,32.972810205872776
dingling_aq#24,60.38041972643396,124.07545566380126,42.31601275734098
dingling_aq#25,69.80581800886283,132.4858643702098,57.844743484457176
dingling_aq#26,74.23041972643398,141.6884272481188,75.53421530880917
dingling_aq#27,71.70678921116263,134.80157194772514,94.80921530880917
dingling_aq#28,70.63920955467685,126.05572269387554,114.80504864214251
dingling_aq#29,64.78732536255795,124.90957497099717,127.44562041174557
dingling_aq#30,59.9118688676484,122.78185489831564,149.86535379982786
dingling_aq#31,60.860042888010184,118.23666626458862,165.33728203022474
dingling_aq#32,60.678992029224624,122.2986946802711,168.77609994525108
dingling_aq#33,57.72305759540042,127.9690564292869,175.32719484231467
dingling_aq#34,57.281789211162625,116.11968520837695,161.17083838152078
dingling_aq#35,58.72202818061995,119.64517271321074,145.65307681779052
dingling_aq#36,61.95901347322972,115.28650906981612,127.94737931450977
dingling_aq#37,60.857760413462415,116.37514127425624,113.48136655716881
dingling_aq#38,62.33972426206709,121.43523559111975,102.11930249671926
dingling_aq#39,61.77722426206709,114.49356892445309,96.61272301796268
dingling_aq#40,56.26980391855286,108.20606892445308,85.76359994525106
dingling_aq#41,58.021231615762204,107.58218520837694,76.11206406044954
dingling_aq#42,56.68647058521953,102.2663204360891,67.05680249671926
dingling_aq#43,55.551709554676854,101.20493672001297,62.551540932988985
dingling_aq#44,56.05684742364331,101.4709586870733,56.50527166010519
dingling_aq#45,56.165637251886196,101.7408329312553,49.66930249671926
dingling_aq#46,56.69206494909554,104.01727952524045,45.524564060449535
dingling_aq#47,61.239209554676854,111.71422914249763,45.672374266322315
donggaocun_aq#0,46.034071685710394,96.74932345936115,52.785533223835465
donggaocun_aq#1,46.67157168571039,93.92512535373997,65.93399733903394
donggaocun_aq#2,50.47442708012908,92.44996815896747,81.52938968462935
donggaocun_aq#3,51.391035534315066,97.19323861439179,96.32346916338594
donggaocun_aq#4,50.40262254449596,92.59515679269448,111.68355635129603
donggaocun_aq#5,45.96786151395328,90.55877307661834,121.98662812089907
donggaocun_aq#6,43.47299938291974,88.90861588184582,134.46776661191774
donggaocun_aq#7,41.604846806563046,92.6829711822395,134.97040244197035
donggaocun_aq#8,42.18173099868195,96.29499959792197,138.89913316908653
donggaocun_aq#9,39.54240501904373,94.38811285857378,147.4708383815208
donggaocun_aq#10,36.872601100490876,98.59501551843823,148.99539739378287
donggaocun_aq#11,42.32294117043906,97.70157194772513,135.4037357753037
donggaocun_aq#12,42.054506736614854,107.15510983530174,121.14583838152079
donggaocun_aq#13,41.77631127224798,110.36825453490806,102.23794098773791
donggaocun_aq#14,43.34936886764841,102.8611946802711,86.97149733903393
donggaocun_aq#15,45.35456494909554,98.0842765019684,74.22697687253945
donggaocun_aq#16,41.45673099868195,93.9182386143918,64.06711270259204
donggaocun_aq#17,44.533615190800845,92.25462233046794,56.99737426632232
donggaocun_aq#18,46.71454962462504,95.65397763086162,52.45943832677185
donggaocun_aq#19,45.25073835237706,91.97657194772512,47.914699890502135
donggaocun_aq#20,45.07573835237706,88.89660338667963,44.552204938689584
donggaocun_aq#21,45.431332716253074,91.39644619190712,38.093866557168795
donggaocun_aq#22,51.16232536255796,105.7232071754373,37.0313665571688
donggaocun_aq#23,54.0993688676484,110.84532990798326,37.44233067236728
donggaocun_aq#24,55.62157168571039,115.04916626458864,46.448033223835466
donggaocun_aq#25,62.59520220098173,123.97144619190712,58.73662812089908
donggaocun_aq#26,66.89708639310064,123.37032990798326,75.38004864214251
donggaocun_aq#27,64.53133271625308,123.27113180236209,94.17259223609754
donggaocun_aq#28,64.07391237273885,117.75172914249764,114.75417171485412
donggaocun_aq#29,59.28544117043906,119.05605300393682,129.42040244197034
donggaocun_aq#30,61.621173403281524,115.34435489831566,150.433556351296
donggaocun_aq#31,60.22020220098174,124.79916626458862,163.9436435392061
donggaocun_aq#32,60.885955877829296,128.5762575581801,171.8052666119177
donggaocun_aq#33,61.2040502417053,125.40591172968057,179.53465124835958
donggaocun_aq#34,60.67944852413417,119.06536134693776,165.49912812089912
donggaocun_aq#35,61.88081800886284,124.07449657464991,153.67149733903392
donggaocun_aq#36,65.94097732183438,117.61182345936115,135.12764087824004
donggaocun_aq#37,66.28549938291974,121.57032990798325,120.30899733903394
donggaocun_aq#38,65.06883271625307,109.48811285857379,108.09079478756573
donggaocun_aq#39,63.60222426206709,114.63955945255893,97.93202046649449
donggaocun_aq#40,59.39474570607218,109.89644619190712,85.82500504818746
donggaocun_aq#41,58.44617340328153,107.57817573648278,75.09013583005259
donggaocun_aq#42,56.812840069948194,103.30397763086162,67.34846916338593
donggaocun_aq#43,52.29702818061995,95.25268823164897,65.53048962988042
donggaocun_aq#44,53.703079039405516,98.81694921517915,58.64584342970824
donggaocun_aq#45,54.265579039405516,99.15380451557283,53.143207599655646
donggaocun_aq#46,53.82208639310063,99.3433958091643,49.35921530880917
donggaocun_aq#47,58.37111519080084,106.9709586870733,48.84320759965565
dongsi_aq#0,52.5215716857104,109.32786134693777,40.97149733903394
dongsi_aq#1,56.600738352377064,111.08971664733144,55.9063665571688
dongsi_aq#2,60.196571685710396,105.16999959792196,74.8107511936107
dongsi_aq#3,57.3271660495864,102.4058958091643,93.08004864214251
dongsi_aq#4,56.24103553431507,97.81422914249764,108.56184609067432
dongsi_aq#5,52.61734680656305,94.80781398746699,120.18553322383545
dongsi_aq#6,51.31831800886284,94.97432345936114,133.25504864214253
dongsi_aq#7,48.23264398850105,97.910376865376,137.17632296321375
dongsi_aq#8,47.243259796382155,94.55141475295261,140.24847421157335
dongsi_aq#9,46.294687493591496,96.87449657464992,146.794084526944
dongsi_aq#10,44.54662989819108,102.98572309595356,144.33838197547584
dongsi_aq#11,47.77288295795837,103.13410338667963,129.26426395095166
dongsi_aq#12,47.61740501904373,109.61504695739274,117.93158452694404
dongsi_aq#13,47.39799938291974,111.88427650196842,96.98267942400764
dongsi_aq#14,46.65621629129171,105.84885187504361,80.07939473281681
dongsi_aq#15,50.33133271625307,107.40782990798326,69.2243460906743
dongsi_aq#16,49.798795947777485,101.33234240314945,61.16535884801528
dongsi_aq#17,54.60210783710573,100.15462233046793,53.00395374507889
dongsi_aq#18,52.37288295795838,98.58907194772513,46.571061399483476
dongsi_aq#19,50.76460783710573,99.69499959792196,39.76645374507889
dongsi_aq#20,50.960441170439054,100.09243672001296,34.03597421157339
dongsi_aq#21,52.234071685710404,100.25397763086161,30.86053322383547
dongsi_aq#22,54.75073835237706,114.61712233046794,30.17741786027736
dongsi_aq#23,60.87157168571039,129.17209089151345,30.83158452694403
dongsi_aq#24,62.02568013989638,132.55317573648279,40.88728707841223
dongsi_aq#25,67.37659312971549,126.49194921517915,54.867771660105184
dongsi_aq#26,68.84052082692483,119.77672914249763,69.68882296321375
dongsi_aq#27,66.95998467552951,119.33441777622465,88.62369218134862
dongsi_aq#28,67.11415134219618,124.1010844428913,110.29233067236726
dongsi_aq#29,65.16135416025817,127.26855300393682,122.25680754490674
dongsi_aq#30,64.94103553431506,117.84386739348184,143.04912812089907
dongsi_aq#31,60.91192708012908,120.16182345936114,161.09781020587278
dongsi_aq#32,58.08784006994819,118.53042422484677,167.6118460906743
dongsi_aq#33,61.34389092873376,123.3015878682414,171.28772301796266
dongsi_aq#34,60.62625305976729,119.11647763086162,161.32566400570062
dongsi_aq#35,61.842463231524405,125.00415074615042,148.3649178602774
dongsi_aq#36,66.7456586958913,122.30493672001296,131.497597284285
dongsi_aq#37,69.24018075697664,123.47625755818011,112.83158452694406
dongsi_aq#38,67.81518075697664,119.33459089151341,98.21996145423242
dongsi_aq#39,67.19994178751932,124.95237384210397,91.76601275734097
dongsi_aq#40,63.73002144400509,120.84981096419496,81.3320204664945
dongsi_aq#41,63.220318625943094,114.4038204360891,67.24035379982783
dongsi_aq#42,59.361985292609766,109.82032990798325,55.19452046649449
dongsi_aq#43,56.54805759540042,104.61599012602781,48.501758902764216
dongsi_aq#44,55.000854777338425,109.82720072681516,42.34956910863699
dongsi_aq#45,55.52722426206709,105.92271967060348,38.785092236097555
dongsi_aq#46,56.64948529260977,104.25718520837694,36.48202046649449
dongsi_aq#47,60.125796564857744,110.2833014923008,37.87566400570061
dongsihuan_aq#0,60.2965716857104,111.96006247583097,37.751981920726905
dongsihuan_aq#1,64.83960783710572,115.38105300393681,50.90351780552843
dongsihuan_aq#2,68.43270220098174,112.8679083043305,69.02719989050213
dongsihuan_aq#3,66.76883271625307,112.54723216576969,87.65636655716881
dongsihuan_aq#4,63.62619484728662,105.54097420551155,104.52127936925868
dongsihuan_aq#5,58.03264398850105,106.98183897779938,112.70066905388808
dongsihuan_aq#6,53.9762530597673,101.88152458825435,132.5357511936107
dongsihuan_aq#7,48.32522364498683,97.15636739348184,133.94430754490674
dongsihuan_aq#8,52.711868867648406,102.84644619190712,144.51382296321373
dongsihuan_aq#9,52.59194852413418,111.57721664733144,143.72719989050213
dongsihuan_aq#10,51.245716908371975,110.17514127425625,138.63399733903395
dongsihuan_aq#11,54.92333945286793,112.6033329312553,121.41448696891436
dongsihuan_aq#12,58.67762254449596,122.22962233046793,110.35790244197031
dongsihuan_aq#13,57.59714460558131,120.04517271321075,92.32675890276423
dongsihuan_aq#14,54.77568013989638,106.07753103687647,78.95658957513149
dongsihuan_aq#15,58.609644605581316,112.89292422484677,67.55197687253944
dongsihuan_aq#16,57.52385416025817,109.18682345936115,57.70373577530366
dongsihuan_aq#17,61.585499382919735,106.63105300393681,51.72983067236727
dongsihuan_aq#18,57.841433816743944,107.05460640995167,48.360097284285004
dongsihuan_aq#19,55.7387530597673,101.56871019870933,43.1232511936107
dongsihuan_aq#20,55.68549938291974,104.7733643702098,37.984002387221395
dongsihuan_aq#21,54.06049938291974,101.75894619190711,29.218866557168813
dongsihuan_aq#22,58.05587622134352,111.72064429752828,26.565794787565746
dongsihuan_aq#23,62.5165502417053,137.95141475295262,26.730048642142506
dongsihuan_aq#24,63.469289211162625,139.7863518750436,36.00658452694403
dongsihuan_aq#25,69.57254288801019,144.15605300393682,49.73750504818746
dongsihuan_aq#26,72.56786151395329,127.89883595452733,65.32785884801528
dongsihuan_aq#27,67.87351409030997,130.33922914249763,85.07763583005259
dongsihuan_aq#28,61.1618688676484,121.95188633727015,104.87741786027736
dongsihuan_aq#29,59.24605697832016,114.39371019870933,116.51492290846481
dongsihuan_aq#30,59.03504288801019,114.50812837701201,137.0866281208991
dongsihuan_aq#31,55.197144605581315,114.33105300393682,150.56031020587278
dongsihuan_aq#32,54.866550241705305,112.7183958091643,156.9526358300526
dongsihuan_aq#33,55.33784006994819,111.84517271321074,161.73772301796265
dongsihuan_aq#34,58.029506736614856,109.13443369674093,149.78750504818748
dongsihuan_aq#35,61.337383575038636,114.52081741281707,138.23421530880918
dongsihuan_aq#36,65.47899202922461,115.22993672001296,122.23048962988042
dongsihuan_aq#37,67.05268075697664,115.89613180236209,104.22851275734097
dongsihuan_aq#38,66.02214460558132,112.32770415216525,89.59188968462935
dongsihuan_aq#39,68.91381127224798,120.5312261192256,81.83947687253945
dongsihuan_aq#40,66.00450673661486,112.71407194772512,70.96930249671927
dongsihuan_aq#41,66.43139092873375,108.91471664733145,59.050223017962686
dongsihuan_aq#42,62.12442708012908,103.57256247583096,47.18092556943088
dongsihuan_aq#43,61.13966604958641,100.25124163766384,42.68399733903394
dongsihuan_aq#44,59.55359374679575,100.52127307661834,39.46733572055473
dongsihuan_aq#45,57.18641237273885,99.47415034407236,33.840576817790506
dongsihuan_aq#46,58.274883575038636,99.69707497099716,30.463381975475833
dongsihuan_aq#47,61.47996323152441,108.10364732080032,31.019961454232412
fangshan_aq#0,49.51934742364331,111.69613180236209,42.050223017962686
fangshan_aq#1,53.65262254449596,116.81551854171028,57.1813665571688
fangshan_aq#2,57.26609374679575,110.93314429752829,76.47522301796269
fangshan_aq#3,54.29200673661486,108.47849012602781,94.19167171485412
fangshan_aq#4,51.62448529260976,104.41455945255893,112.26557176960307
fangshan_aq#5,47.915637251886196,99.72240528105846,122.98596916338592
fangshan_aq#6,46.88327512085265,99.79227952524045,137.16557176960308
fangshan_aq#7,41.70958639310063,100.27416626458863,138.42917171485414
fangshan_aq#8,44.299825362557954,101.36471664733145,143.7179896298804
fangshan_aq#9,41.8290502417053,103.49260983530174,151.8037307271162
fangshan_aq#10,41.960101100490874,107.76985832366573,146.91184609067432
fangshan_aq#11,46.54240501904373,110.5313833139981,132.49693832677184
fangshan_aq#12,45.51980391855287,117.95992120157473,118.2175486421425
fangshan_aq#13,45.12956494909554,119.43556590118105,99.97719484231469
fangshan_aq#14,42.08738357503864,110.20078597386257,87.08991786027735
fangshan_aq#15,47.55690563612399,114.31040870640854,78.06820255146819
fangshan_aq#16,48.49839766534862,110.06792422484676,65.69496145423241
fangshan_aq#17,53.45268075697664,110.44437081883191,56.356143539206116
