test_id,PM2.5,PM10,O3
dongsihuan_aq#20,66.93456379074739,104.26452538174735,60.761488063580074
dongsihuan_aq#21,66.12623045741407,100.23995370564319,56.06927156101679
dongsihuan_aq#22,65.60372181569726,101.25475120092443,51.65460146255476
dongsihuan_aq#23,68.67623045741406,108.49081035343485,49.32760489435012
dongsihuan_aq#24,67.43816481985556,117.25611411051297,58.880599746657076
dongsihuan_aq#25,73.1190067949057,124.80798328189837,69.10360317845245
dongsihuan_aq#26,77.36705946988899,121.9686530794635,82.64943651178578
dongsihuan_aq#27,75.95204650731378,117.69135558418223,98.52254133127205
dongsihuan_aq#28,74.91289280322232,119.22881661523172,108.41710146255477
dongsihuan_aq#29,71.9245551490306,115.21588829133589,117.79210146255477
dongsihuan_aq#30,66.9315067949057,123.76549893639057,127.25360317845244
dongsihuan_aq#31,63.68039712408073,126.21082600792704,128.02199149537546
dongsihuan_aq#32,64.52817778243077,123.09871536287235,132.4494365117858
dongsihuan_aq#33,64.85983580738063,125.71775746272131,131.87960146255477
dongsihuan_aq#34,64.49871749483884,122.84505495800255,122.8382097138364
dongsihuan_aq#35,65.6228798406471,117.19505495800256,112.5892079979387
dongsihuan_aq#36,63.00899815318889,109.71031974613015,102.15976641332374
dongsihuan_aq#37,62.959835807380635,110.71401911995048,94.10876812922142
dongsihuan_aq#38,61.833998153188894,107.53442412938797,84.52226641332375
dongsihuan_aq#39,59.99733580738063,102.4570876651562,80.57126812922142
dongsihuan_aq#40,59.67899383233049,105.76078703897652,72.65243136409273
dongsihuan_aq#41,57.162327165663825,101.41086497687755,70.41076469742606
dongsihuan_aq#42,54.7390024740473,98.12889455313277,64.77960146255477
dongsihuan_aq#43,54.838164819855564,98.73952538174734,60.05143307999041
dongsihuan_aq#44,55.06816914071397,95.71588829133589,59.00198291588703
dongsihuan_aq#45,55.353721815697256,95.80482913882547,57.72887809640075
dongsihuan_aq#46,54.24566049899716,93.15759392695307,53.66909803075939
dongsihuan_aq#47,56.980669140713964,93.60338829133589,52.208768129221426
fangshan_aq#0,86.41970205821633,120.52426025905989,57.76349828410232
fangshan_aq#1,92.04886872488301,129.76775712816146,75.28016495076899
fangshan_aq#2,97.0513600831662,141.23395650198174,99.05299485230695
fangshan_aq#3,100.41053107069125,135.87418232115886,132.93216151897366
fangshan_aq#4,100.29107942481613,139.58948607823697,165.29882818564033
fangshan_aq#5,98.31635144144938,125.41728983531509,192.81404811999894
fangshan_aq#6,90.38301810811605,115.2767136301432,221.4885996717932
fangshan_aq#7,80.5783074081829,106.76744571111716,232.31893815281956
fangshan_aq#8,77.50831172904131,112.60665900670051,239.560329901538
fangshan_aq#9,74.94746543313278,110.88777278265363,235.51749142051165
fangshan_aq#10,75.5413514414494,117.51744571111716,220.3920429723059
fangshan_aq#11,74.8257944456077,118.36226652085675,200.96432303794725
fangshan_aq#12,74.46664506237465,127.36261690685156,173.63932303794724
fangshan_aq#13,78.13747839570799,136.7950546234427,151.5059897046139
fangshan_aq#14,81.85636440402459,141.85626965175518,136.77093472102425
fangshan_aq#15,89.15414506237465,126.39007027793488,129.40915808717827
fangshan_aq#16,66.20732284480542,105.26639455313276,75.38676298152838
fangshan_aq#17,65.21982284480542,103.23820144110933,71.90342964819504
