test_id,PM2.5,PM10,O3
aotizhongxin_aq#34,61.45726160713619,113.39020477459496,134.74692679938903
aotizhongxin_aq#35,63.78524289595432,123.8545696987918,119.39009636111923
aotizhongxin_aq#36,61.68375225154525,116.44206969879181,97.17267824692078
aotizhongxin_aq#37,63.96827096272712,121.07222765310951,85.69959057099216
aotizhongxin_aq#38,61.551909562620985,116.613776668671,73.40601158025412
aotizhongxin_aq#39,60.528094940469515,120.84984856274707,61.51017824692078
aotizhongxin_aq#40,58.093192999469345,118.34302720029507,53.99613041153464
aotizhongxin_aq#41,55.53336902172694,113.62735182127943,51.53704563066954
aotizhongxin_aq#42,54.27683159936321,104.69302720029508,49.9275514207966
aotizhongxin_aq#43,58.88050138456019,102.63929735190133,45.56127171297647
aotizhongxin_aq#44,54.13872106624214,106.1213202304159,39.8764354845796
aotizhongxin_aq#45,54.22622106624214,100.10520803312733,35.784791288074246
aotizhongxin_aq#46,58.86819299946934,102.21627992720337,35.03363041153464
aotizhongxin_aq#47,59.207069992227034,113.77516772991481,32.23706810083084
badaling_aq#0,46.51857622928765,100.59250651706475,38.47720940227268
badaling_aq#1,49.0514126811513,109.52298363855019,49.89918114198431
badaling_aq#2,49.8692647256665,105.17199235089917,65.54653984054248
badaling_aq#3,51.5710606366361,111.759374699794,83.22987317387582
badaling_aq#4,53.230884614378496,110.7649694723846,98.40562462140758
badaling_aq#5,51.505579347817964,105.85246947238461,115.72723187243398
badaling_aq#6,50.17174913301494,104.8486219728857,126.47798331996574
badaling_aq#7,47.21777408125743,101.89766447138243,140.42572897737045
badaling_aq#8,49.52889708849974,101.0143311380491,140.5389579547409
badaling_aq#9,49.60577096272712,114.73298038001782,145.39050579012704
badaling_aq#10,49.88642827380285,107.61730500100217,135.96284201852393
badaling_aq#11,51.47690956262099,111.50687144126161,118.45184491358745
badaling_aq#12,53.06024289595432,108.74623636545849,100.05601158025414
badaling_aq#13,56.48107622928765,111.28461000200434,85.4060115802541
badaling_aq#14,56.29059494046952,106.49262416816993,74.52875723765882
badaling_aq#15,56.421252251545255,104.12671348694393,66.86284201852392
badaling_aq#16,56.239409562620985,99.8285784111408,60.28859346605569
badaling_aq#17,55.69239085143912,94.80290629065753,54.798429694452544
badaling_aq#18,56.37006687369672,97.03020803312732,50.16434491358745
badaling_aq#19,54.44239085143912,90.93250977559713,49.06851158025412
badaling_aq#20,51.894569992227034,86.64544659387005,44.219992005156335
badaling_aq#21,50.44456999222703,88.47877992720338,38.982149986632415
badaling_aq#22,50.32274289595432,90.85104136646066,37.10942679938901
badaling_aq#23,52.265403325560364,94.66453265411168,35.177983319965755
badaling_aq#24,53.95875225154525,94.67901522941372,43.404508685190585
badaling_aq#25,53.426909562620985,104.15949235089917,55.98859346605568
badaling_aq#26,54.59357622928765,106.74611871435332,69.69617535185725
badaling_aq#27,54.78306375516641,104.89941174447414,86.65223187243399
badaling_aq#28,56.471060636636096,109.26584310893045,104.77723187243397
badaling_aq#29,54.08157311075734,106.82132023041589,120.61359346605569
badaling_aq#30,51.52710117753014,99.00258712348977,131.58595216461387
badaling_aq#31,50.686619888712,102.90171348694393,142.08784201852396
badaling_aq#32,51.466283436848364,103.89722765310951,149.4109521646139
badaling_aq#33,51.63612300724232,106.3529400768053,152.9192854979472
badaling_aq#34,53.62591579968161,114.23099780471577,141.8238166532991
badaling_aq#35,54.54376784419681,119.85611545582093,128.35867535185724
badaling_aq#36,55.381267844196806,111.08802068323033,111.69276013272233
badaling_aq#37,57.333943866454405,112.04504356174489,98.90717245679373
badaling_aq#38,56.27174913301494,109.89250651706475,90.40298331996576
badaling_aq#39,52.00745322204534,103.89865575903346,80.34542390432549
badaling_aq#40,50.1192647256665,99.3518311380491,69.79845216461385
badaling_aq#41,51.25676472566649,99.76619606224597,60.39011883128052
badaling_aq#42,49.05557934781796,96.02639431977617,56.662455059677384
badaling_aq#43,51.029088703408895,101.05401522941372,50.64845216461386
badaling_aq#44,51.54992203674223,102.24445530621902,46.20218693211137
badaling_aq#45,51.18474601448463,97.33393788152107,42.667373173875816
badaling_aq#46,49.52908870340889,97.82111871435332,38.820036945478954
badaling_aq#47,51.731764725666494,100.36092045682311,40.21511883128052
beibuxinqu_aq#0,48.81043451086347,100.08373636545849,32.840096361119215
beibuxinqu_aq#1,51.15557934781796,104.39512742670229,43.436294183137775
beibuxinqu_aq#2,53.395450103515024,101.0553256842325,57.71587027881228
beibuxinqu_aq#3,51.89021171065121,101.88469386696174,74.59995505967738
beibuxinqu_aq#4,52.07354504398454,103.10497273091698,91.1340398405425
beibuxinqu_aq#5,58.06658870340889,101.56616227609821,108.42495505967739
beibuxinqu_aq#6,52.05271171065121,96.70223417017426,120.8616811419843
beibuxinqu_aq#7,47.984249133014934,96.0701274267023,133.24881665329912
beibuxinqu_aq#8,50.071365903196636,93.3803256842325,130.00860794137333
beibuxinqu_aq#9,47.30745322204534,97.7477821224876,136.8226782469208
beibuxinqu_aq#10,50.433943866454406,99.69789977359278,127.48176302778587
beibuxinqu_aq#11,49.18126784419681,102.35929083483659,110.35184491358747
beibuxinqu_aq#12,53.16609182193921,105.54075924397306,85.47001447531764
beibuxinqu_aq#13,56.627101177530136,112.13889431977617,73.02342969445255
beibuxinqu_aq#14,57.088110533121075,105.96345750150326,61.00184491358745
beibuxinqu_aq#15,55.85328655537867,105.07814159286788,56.213593466055684
beibuxinqu_aq#16,58.423736658893695,98.52758712348978,48.01204563066954
beibuxinqu_aq#17,56.09090020703005,96.59600106324814,42.40257389095791
beibuxinqu_aq#18,54.696557518105784,92.5797712148544,38.39499200515634
beibuxinqu_aq#19,57.550724184772456,97.09600106324814,37.294240557624576
beibuxinqu_aq#20,56.34040332556036,89.56969060842937,34.35480576339188
beibuxinqu_aq#21,56.2683846143785,91.34786598744502,29.949545630669537
beibuxinqu_aq#22,56.13524289595432,94.31869932077835,29.280989110092804
beibuxinqu_aq#23,58.46291891821192,98.92254682027726,24.926070995894367
beibuxinqu_aq#24,61.04327096272712,103.21980825953455,29.699568100830856
beibuxinqu_aq#25,63.21827096272712,107.06893462298869,41.90373476749751
beibuxinqu_aq#26,63.54059494046952,108.77715030521685,58.46206810083085
beibuxinqu_aq#27,64.34277408125743,104.2257221992929,79.09239564403711
beibuxinqu_aq#28,63.22809494046952,104.58568515461276,99.55489564403712
beibuxinqu_aq#29,60.41689396996943,103.99663939758364,114.45259636111922
beibuxinqu_aq#30,54.439601177530136,93.08996947238461,126.2408702788123
beibuxinqu_aq#31,52.65061053312107,97.99096076003562,135.87761883128053
beibuxinqu_aq#32,53.508446984984715,101.83833985039809,139.08745505967738
beibuxinqu_aq#33,53.50011365165139,101.93976795632203,142.2393673837488
beibuxinqu_aq#34,53.854585584878585,107.26016447138244,128.1207883930107
beibuxinqu_aq#35,56.55041891821192,116.05325924397305,114.84464998663245
beibuxinqu_aq#36,59.042085584878585,112.14679083483658,93.91623476749751
beibuxinqu_aq#37,61.528094940469515,116.51587689507822,79.94389853910064
beibuxinqu_aq#38,62.073736658893694,114.6706818960804,72.20145795474092
beibuxinqu_aq#39,60.31528967390898,107.67079954718557,64.70564709156889
beibuxinqu_aq#40,55.87541891821192,100.27901522941373,55.38631665329908
beibuxinqu_aq#41,56.315594940469516,100.23976795632203,46.94389853910065
beibuxinqu_aq#42,51.66857622928765,90.81409583583876,43.457901434164185
beibuxinqu_aq#43,51.151909562620986,91.58108166967317,41.34540143416419
beibuxinqu_aq#44,51.032261607136185,95.95092371535549,34.135155776759476
beibuxinqu_aq#45,52.89189396996943,96.60016772991482,31.78895795474091
beibuxinqu_aq#46,52.23910429606045,98.8484204568231,26.2639804249022
beibuxinqu_aq#47,53.83910429606045,105.0160784111408,27.538980424902228
daxing_aq#0,61.14953880692392,122.4826274267023,36.470378964002876
daxing_aq#1,60.55370547359059,129.59731151806693,48.69954563066954
daxing_aq#2,59.12690956262099,113.27778863955236,62.11054273560601
daxing_aq#3,58.37870547359059,102.8043006104337,78.45976881791294
daxing_aq#4,58.43952321427237,101.65703917117642,89.8673282335532
daxing_aq#5,55.9603565476057,99.13894439858582,107.59991011935476
daxing_aq#6,51.63753568839361,103.03489538302432,122.89726881791294
daxing_aq#7,50.60638149584818,97.19445530621903,134.6832659228494
daxing_aq#8,53.95848267337833,97.15167970079617,127.0991137315004
daxing_aq#9,50.43206999222703,98.36881697188352,135.260542735606
daxing_aq#10,53.24426472566649,102.25325924397305,130.83970940227266
daxing_aq#11,56.384057518105784,104.34369932077834,115.27302026544471
daxing_aq#12,60.35489085143912,108.4440184879461,97.62718693211137
daxing_aq#13,63.191205473590585,111.49072545782528,82.88929997326483
daxing_aq#14,64.52473042183307,107.67318515461277,72.34537896400288
daxing_aq#15,65.41073977742401,112.01473417017425,64.0946275164711
daxing_aq#16,66.40787214025725,110.14060780672011,54.786271712976465
daxing_aq#17,65.926029451333,105.66144114005344,47.37452316050823
daxing_aq#18,67.81719923652997,106.53445856475139,42.3525514207966
daxing_aq#19,63.90519611799966,105.80080606425031,41.0514130144183
daxing_aq#20,61.50519611799965,98.48128318573575,37.38811662656391
daxing_aq#21,61.19269611799965,97.2452112916597,32.993079681084964
daxing_aq#22,60.54904192545423,104.72294985240242,30.64613041153463
daxing_aq#23,64.36521171065121,109.50223417017426,28.814686932111368
daxing_aq#24,66.63455439957548,112.04763068523467,37.83135359877804
daxing_aq#25,67.14953880692393,116.74719386696174,52.727186932111366
daxing_aq#26,69.46937837731788,111.18183765511385,67.40104852573307
daxing_aq#27,69.04288773290881,112.54596727710037,84.48060215124627
daxing_aq#28,65.9580637551664,107.73303045882746,100.55863041153464
daxing_aq#29,61.46173354036338,102.43807076203997,118.45182244342612
daxing_aq#30,55.526221066242144,90.77799015561493,128.32796084980444
daxing_aq#31,54.93405751810579,95.23084636746283,137.61657678602143
daxing_aq#32,50.90806375516641,96.35981151806692,143.23363041153465
daxing_aq#33,52.85706999222703,97.93865901756583,147.5381840370478
daxing_aq#34,53.651221066242144,107.74183439658148,137.5692405576246
daxing_aq#35,58.32274289595432,111.60949235089916,127.0806021512463
daxing_aq#36,60.34239085143912,112.20302394176271,106.79271519239973
daxing_aq#37,65.43375225154526,120.86421348694392,93.87720940227267
daxing_aq#38,63.43038773290881,115.96365901756583,83.63249200515632
daxing_aq#39,64.02343139233317,118.0599291691721,71.31737317387581
daxing_aq#40,64.06173354036339,114.80377992720338,63.587045630669536
daxing_aq#41,63.12056375516641,111.81945530621903,59.08590722429124
daxing_aq#42,57.22086902172694,102.57120257931072,52.458994900219864
daxing_aq#43,58.79823977742401,106.0980675035076,46.73857099589438
daxing_aq#44,53.354585584878585,102.45048689708257,41.09838475412993
daxing_aq#45,52.249233540363385,95.8190184879461,34.68970940227268
daxing_aq#46,55.52473042183308,98.93020803312733,34.13590722429124
daxing_aq#47,57.9014126811513,108.72143788152107,33.03326592284941
dingling_aq#0,48.85309494046952,92.94338015361059,36.55145795474091
dingling_aq#1,49.22045010351503,99.47024507780746,48.79692679938902
dingling_aq#2,51.01628343684836,94.41794333533767,67.53784201852392
dingling_aq#3,44.94258246634827,92.21112197288569,88.50564709156889
dingling_aq#4,46.82591579968161,94.30278863955236,107.56889853910066
dingling_aq#5,54.13226160713618,95.7138605336284,126.12231375823556
dingling_aq#6,46.82977719978774,93.67449560943155,139.16814709156887
dingling_aq#7,45.5062678441968,93.57132023041589,149.0173956440371
dingling_aq#8,49.78566181416623,90.47691500300651,139.9321050463098
dingling_aq#9,46.35508246634828,97.87726795632203,149.5401188312805
dingling_aq#10,48.72710117753014,100.2154400768053,145.95261883128052
dingling_aq#11,50.36440956262099,99.63603810792829,129.96662172634404
dingling_aq#12,55.855884614378496,105.37254682027726,108.76357099589438
dingling_aq#13,57.29843139233316,105.12068189608038,99.71814709156888
dingling_aq#14,58.466588703408895,103.65544333533767,87.88898042490221
dingling_aq#15,58.48008246634827,99.60334310893046,79.82989564403712
dingling_aq#16,59.93753568839361,92.13854136646066,68.68212751647111
dingling_aq#17,56.386045043984545,87.59905879115861,61.222291288074246
dingling_aq#18,57.41937837731788,87.07592371535549,52.579099256182744
dingling_aq#19,58.55221482918152,90.97790629065753,50.163570995894375
dingling_aq#20,57.7282085921209,86.50334310893045,43.722246347751636
dingling_aq#21,57.71888149584819,91.1753692459774,39.73857099589438
dingling_aq#22,59.20886590319663,92.91211326053671,37.48023766256104
dingling_aq#23,61.485931392333164,98.84929409336895,33.11511883128052
dingling_aq#24,63.158255370075565,100.13560128965536,39.33670361214563
dingling_aq#25,68.05577096272711,106.75445204768666,55.80906231070379
dingling_aq#26,69.48077096272712,107.7951274267023,74.65072897737046
dingling_aq#27,69.34227719978773,103.55048689708256,97.14959057099216
dingling_aq#28,68.68424913301494,102.21144114005344,120.63331086317201
dingling_aq#29,64.92989085143913,99.51549015561494,140.60564709156887
dingling_aq#30,61.15290332556037,97.87306750350758,152.471926799389
dingling_aq#31,59.977406444090676,99.5820729573242,165.92837027881228
dingling_aq#32,57.546252251545255,100.31869932077834,170.81967245679374
dingling_aq#33,59.47690956262099,100.90488886595958,173.38331086317203
dingling_aq#34,61.87989085143912,107.40445204768665,156.5454014341642
dingling_aq#35,62.32006687369672,112.99623636545849,142.35298331996574
dingling_aq#36,63.349233540363386,110.46476795632204,120.83706810083085
dingling_aq#37,64.86173354036339,111.26937144126161,104.65790143416419
dingling_aq#38,60.90836902172695,102.05159583583875,97.44690432922772
dingling_aq#39,62.996443866454406,99.65028538101998,92.74959057099215
dingling_aq#40,59.59992203674223,104.46485182127944,82.87270071708208
dingling_aq#41,57.54407311075734,102.56616227609821,71.44353405041542
dingling_aq#42,51.30974601448463,95.58020803312732,62.51928549794719
dingling_aq#43,50.88593139233316,98.33600432178052,56.476867383748754
dingling_aq#44,48.491283436848356,98.04949560943155,49.556011580254115
dingling_aq#45,50.495755370075564,95.86386053362841,44.31778260288365
dingling_aq#46,51.52343139233316,97.53239212449195,40.921949269550325
dingling_aq#47,59.435129244302935,121.68461000200435,41.36400289506353
donggaocun_aq#0,55.498239777424004,99.76365901756583,36.72001447531765
donggaocun_aq#1,58.29059494046952,100.37647818473359,50.59540143416418
donggaocun_aq#2,64.16142827380285,104.4172712148544,66.07117535185725
donggaocun_aq#3,61.28157311075734,102.2327112916597,84.69389853910064
donggaocun_aq#4,59.72721482918152,102.53818841314514,101.03895795474092
donggaocun_aq#5,57.30538773290881,97.34235507981181,118.10940432922771
donggaocun_aq#6,54.55122106624214,95.98687795832636,128.8537122973362
donggaocun_aq#7,53.108063755166405,95.75782894276487,142.93895795474089
donggaocun_aq#8,56.3433846143785,98.15147818473358,149.5969043292277
donggaocun_aq#9,54.99090020703005,102.39119606224597,148.25562462140758
donggaocun_aq#10,59.90775848860587,103.37694878915427,145.54048331996574
donggaocun_aq#11,63.01073977742401,106.86147492620121,129.07115288169592
donggaocun_aq#12,64.39357622928766,107.07068189608039,111.1079014341642
donggaocun_aq#13,68.92323977742402,111.2422712148544,90.68781954836263
donggaocun_aq#14,65.3210606366361,105.17056424497521,78.87001447531765
donggaocun_aq#15,66.76341579968161,104.443464018568,71.72798331996574
donggaocun_aq#16,65.07622106624214,98.22822545782529,64.56773766256104
donggaocun_aq#17,65.2250356883936,99.84477447338678,57.27682244342614
donggaocun_aq#18,68.93902633280268,103.69148144326596,51.91582533848967
donggaocun_aq#19,64.17622106624214,102.05409909437113,50.542737662561045
donggaocun_aq#20,63.73554816251486,96.0042167454763,43.73588475412993
donggaocun_aq#21,63.248048162514856,95.07536924597738,39.48212751647111
donggaocun_aq#22,61.79288773290881,99.43655879115862,36.40940432922771
donggaocun_aq#23,63.83008246634827,108.63350106324815,33.35714998663242
donggaocun_aq#24,65.03306375516641,119.12715030521686,40.77456810083085
donggaocun_aq#25,67.72840020703005,126.60838341214297,56.703734767497515
donggaocun_aq#26,70.9053877329088,121.48568515461277,71.87834780865099
donggaocun_aq#27,69.84655751810578,119.07175704868882,88.64615288169594
donggaocun_aq#28,64.5205637551664,116.73588667067534,104.75145795474091
donggaocun_aq#29,59.00638149584819,109.90989538302432,120.77001447531764
donggaocun_aq#30,56.35687837731788,100.49707621585657,129.98743258951606
donggaocun_aq#31,54.05240644409068,101.0149694723846,142.02568403704782
donggaocun_aq#32,51.57473042183308,97.2382221992929,150.61509636111919
donggaocun_aq#33,51.4862366588937,98.14766447138244,154.16964998663238
donggaocun_aq#34,57.50489085143912,103.88504682027727,147.2650963611192
donggaocun_aq#35,57.52840020703005,107.54798363855019,133.37342969445257
donggaocun_aq#36,59.21590020703005,106.2643311380491,114.22759636111923
donggaocun_aq#37,61.15041891821192,108.69437144126162,99.04276013272235
donggaocun_aq#38,61.093576229287656,102.75401522941372,89.69351158025411
donggaocun_aq#39,61.38077096272712,101.24611871435332,82.18026013272235
donggaocun_aq#40,59.83038773290881,96.85421674547631,71.423042735606
donggaocun_aq#41,59.81937837731788,95.08644114005344,62.67379418313777
donggaocun_aq#42,56.17205439957547,93.78195530621902,55.55220940227267
donggaocun_aq#43,58.56192515527254,93.00552720029508,50.99995505967738
donggaocun_aq#44,54.170258488605874,90.03655879115861,44.99995505967738
donggaocun_aq#45,55.01758246634827,96.52997273091698,41.007536945478954
donggaocun_aq#46,63.09942515527254,110.67263068523467,39.565870278812284
donggaocun_aq#47,71.39476160713619,117.04314485140024,40.00867535185725
dongsi_aq#0,62.848658695635926,110.11549015561494,36.73738764919345
dongsi_aq#1,67.51689396996943,119.4082657610378,47.789322443426144
dongsi_aq#2,77.4683846143785,117.04739538302432,61.96432244342614
dongsi_aq#3,78.9706774068178,116.7924389447692,78.33249200515633
dongsi_aq#4,74.68952321427237,116.97906530822337,92.92265577675948
dongsi_aq#5,72.41085342907539,110.48148470179832,110.35674055762456
dongsi_aq#6,64.363529451333,99.04890735390568,120.7537122973362
dongsi_aq#7,61.042696117999654,104.60715682228161,127.76129418313776
dongsi_aq#8,63.36582224377228,106.94783220129725,126.97299779528339
dongsi_aq#9,59.61054816251485,107.00235182127943,132.28023766256103
dongsi_aq#10,59.96490644409067,112.04731151806692,126.77040143416419
dongsi_aq#11,62.05936278466633,107.771874699794,111.54235070371452
dongsi_aq#12,66.10836902172694,114.1678256842325,90.01735070371451
dongsi_aq#13,67.01490644409068,119.59040629065753,74.03517824692078
dongsi_aq#14,64.1853565476057,110.75465356374923,63.358630411534634
dongsi_aq#15,64.95389708849974,115.3417167454763,56.81092969445255
dongsi_aq#16,63.70481288818135,107.84509364055452,50.346859388905095
dongsi_aq#17,64.29647955484802,101.41910235290351,47.52602605557176
dongsi_aq#18,65.6907085921209,103.72854462499303,40.85068403704784
dongsi_aq#19,62.62167116975717,102.36779189808473,39.102186932111366
dongsi_aq#20,60.18485966613601,96.10858492820554,35.028689827174894
dongsi_aq#21,58.459362784666325,97.87350432178052,31.887797078201302
dongsi_aq#22,60.1558846143785,97.47437795832637,28.53326592284941
dongsi_aq#23,62.971365903196634,101.99544659387004,25.6014354845796
dongsi_aq#24,64.85836902172694,106.77461326053671,32.97568403704784
dongsi_aq#25,69.44319299946935,109.8105675035076,45.86810215124626
dongsi_aq#26,67.94368988093903,104.2082657610378,57.553712297336205
dongsi_aq#27,66.73604504398455,106.4827112916597,75.55523766256104
dongsi_aq#28,63.5701805253481,104.6839040953733,91.69235070371451
dongsi_aq#29,58.52484407348446,101.06668295932853,102.93552026544471
dongsi_aq#30,52.330501384560186,91.04981477659929,113.5942405576246
dongsi_aq#31,50.820066873696724,91.08711326053671,125.93251447531765
dongsi_aq#32,50.182566873696715,94.27758712348978,131.21357099589437
dongsi_aq#33,51.32690956262098,96.7092908348366,134.36964998663242
dongsi_aq#34,52.107566873696726,104.42770477459496,128.0976782469208
dongsi_aq#35,56.60649514749957,111.23020803312733,109.51921808746327
dongsi_aq#36,58.368881495848186,111.01564159286788,95.66659925618275
dongsi_aq#37,60.214714829181524,112.026276668671,82.12418114198431
dongsi_aq#38,59.34804816251486,111.1803256842325,73.65334780865098
dongsi_aq#39,61.42006687369672,116.88766772991481,62.79009636111921
dongsi_aq#40,57.84686278466632,110.00794659387005,55.8798507037145
dongsi_aq#41,54.67453880692392,106.53064485140025,50.79159925618274
dongsi_aq#42,54.1175045030905,100.88973417017426,50.00407678602143
dongsi_aq#43,56.01383471789352,94.24489212449194,46.238935484579606
dongsi_aq#44,52.741013858681434,96.89719386696174,40.17299779528339
dongsi_aq#45,52.51968364387841,96.55640083684092,36.295378964002865
dongsi_aq#46,56.15221482918152,100.52778863955236,32.82418114198431
dongsi_aq#47,57.443384614378495,107.51814485140025,30.604486215029276
dongsihuan_aq#0,54.06223042183308,103.98461000200435,32.2821050463098
dongsihuan_aq#1,53.10894386645441,108.89524507780746,41.62759636111922
dongsihuan_aq#2,57.633446984984715,106.31060128965537,54.01131665329908
dongsihuan_aq#3,58.44923354036339,109.79171674547631,69.77229128807424
dongsihuan_aq#4,59.97186278466632,113.45572871635765,82.31432244342615
dongsihuan_aq#5,65.18306375516642,110.68183765511385,99.15259636111921
dongsihuan_aq#6,55.807375258787566,105.72064810993263,110.63704563066952
dongsihuan_aq#7,54.252406444090674,106.78009038202215,127.28934491358746
dongsihuan_aq#8,53.519875258787565,101.19358166967318,129.5730202654447
dongsihuan_aq#9,52.17660429606045,104.66389431977618,132.2048731738758
dongsihuan_aq#10,55.630274081257426,109.4102821224876,127.28101158025413
dongsihuan_aq#11,57.48543451086347,117.24909257730639,110.33934491358745
dongsihuan_aq#12,63.61609182193921,120.7814346229887,90.04842969445254
dongsihuan_aq#13,67.93057934781797,127.72254682027727,75.90220940227267
dongsihuan_aq#14,67.22243762939378,125.1655239417627,64.19237317387582
dongsihuan_aq#15,70.66827096272712,122.47834310893046,55.15070650720915
dongsihuan_aq#16,67.71421794771183,114.98612197288568,45.30635359877803
dongsihuan_aq#17,67.30886590319663,108.86834636746283,39.69952316050823
dongsihuan_aq#18,64.26460117753014,110.40005007880964,34.82645795474091
dongsihuan_aq#19,63.884746014484634,112.19127992720337,34.25182244342614
dongsihuan_aq#20,63.67392827380285,106.87548689708257,34.032834023680266
dongsihuan_aq#21,60.77293451086347,100.22659583583875,28.81395795474091
dongsihuan_aq#22,61.07690956262099,105.58568515461276,26.383265922849407
dongsihuan_aq#23,62.58344698498472,110.37100106324814,22.793511580254112
dongsihuan_aq#24,63.16559494046952,112.49349780471577,30.949181141984308
dongsihuan_aq#25,63.62243762939379,118.05961000200433,44.98176302778588
dongsihuan_aq#26,65.97561053312107,115.9410784111408,60.167373173875816
dongsihuan_aq#27,69.12392827380285,117.04314485140026,78.37987317387582
dongsihuan_aq#28,66.810739777424,113.42965356374923,96.88592969445254
dongsihuan_aq#29,67.45607622928765,111.49794985240241,113.04084780865097
dongsihuan_aq#30,60.377101177530136,105.98425704868882,127.16320650720915
dongsihuan_aq#31,57.4442647256665,102.05445204768665,139.07609346605568
dongsihuan_aq#32,55.91341579968161,104.23833985039808,138.88212751647114
dongsihuan_aq#33,56.505579347817964,103.64064159286788,143.04048331996574
dongsihuan_aq#34,58.253094940469516,111.42079954718557,132.36017824692078
dongsihuan_aq#35,64.45439396996943,119.46913613905127,121.05523766256107
dongsihuan_aq#36,68.3389126811513,114.06925379015644,99.09615288169593
dongsihuan_aq#37,69.3567647256665,118.8666328805189,83.17381665329908
dongsihuan_aq#38,68.59456999222704,116.46092045682312,75.54690432922771
dongsihuan_aq#39,72.39009805899983,118.9678256842325,69.02456810083085
dongsihuan_aq#40,69.51708558487859,113.86869932077835,60.250706507209145
dongsihuan_aq#41,69.46223042183307,110.56310454818774,54.53554273560601
dongsihuan_aq#42,66.48872106624215,106.74620257931072,49.366212297336205
dongsihuan_aq#43,64.09327096272712,104.33941500300651,42.372678246920785
dongsihuan_aq#44,62.672437629393784,105.36770803312733,37.436294183137775
dongsihuan_aq#45,62.84208558487859,105.196874699794,33.685178246920785
dongsihuan_aq#46,60.77392827380285,104.12560454818774,30.997678246920774
dongsihuan_aq#47,64.56628343684837,112.56881697188352,30.241257237658818
fangshan_aq#0,57.52790332556037,119.57846076003563,33.97379418313777
fangshan_aq#1,58.10259805899983,119.64500977559712,45.98820650720915
fangshan_aq#2,56.97431150362116,110.951276668671,63.92347463477516
fangshan_aq#3,53.06678031831805,114.10981151806692,84.4408927489736
fangshan_aq#4,56.8692647256665,109.64532894276488,98.77081086317203
fangshan_aq#5,53.24724601448463,109.96417970079615,115.28064709156891
fangshan_aq#6,54.42878343684836,112.65782894276488,130.79050579012704
fangshan_aq#7,52.784135481363556,111.0456818960804,146.45983622839685
fangshan_aq#8,56.439906444090674,109.6876677299148,145.95979128807423
fangshan_aq#9,54.27897505175751,116.1643311380491,152.98142100926196
fangshan_aq#10,58.83562612577263,118.91214704668448,144.85489564403713
fangshan_aq#11,60.558943866454406,119.56849780471578,126.03217245679373
fangshan_aq#12,60.4746167701817,120.20095750150324,103.60375723765884
fangshan_aq#13,64.52194074792409,120.1558801536106,85.64617535185724
fangshan_aq#14,62.89395945910596,111.35829954718557,74.55225434259529
fangshan_aq#15,60.760626125772625,108.1081818960804,66.66892100926196
fangshan_aq#16,61.631267844196806,102.43635727509604,57.48481375823555
fangshan_aq#17,61.0987366588937,94.07274833633984,49.317760132722356
