test_id,PM2.5,PM10,O3
fangshan_aq#18,58.770658695891285,114.25910338667961,48.45395374507889
fangshan_aq#19,57.97619484728662,105.65188633727016,40.94298962988042
fangshan_aq#20,61.3540502417053,109.65413482563413,33.423251193610696
fangshan_aq#21,63.00821690837197,111.2534901260278,32.67851275734097
fangshan_aq#22,63.6040502417053,115.96246815896745,30.891012757340977
fangshan_aq#23,68.1915502417053,131.1607071754373,31.870179424007645
fangshan_aq#24,71.83555759540042,144.85061285857378,38.987940987737915
fangshan_aq#25,75.71238357503864,153.96311285857377,53.597810205872776
fangshan_aq#26,81.81911457372058,141.7026723111327,69.93553827202292
fangshan_aq#27,81.11797793891463,162.30493672001296,90.61710765440458
fangshan_aq#28,78.09109374679575,157.57704353204267,105.90351275734096
fangshan_aq#29,76.69617340328153,142.21438633727016,125.04715124835964
fangshan_aq#30,69.6424632315244,144.56951209308815,137.74781020587278
fangshan_aq#31,70.41837622134352,134.88666626458863,147.33531020587276
fangshan_aq#32,64.94480391855286,130.48058141961928,150.01272301796268
fangshan_aq#33,62.442463231524414,129.76968520837693,148.9809255694309
fangshan_aq#34,63.50724570607218,125.95959089151343,140.64496145423243
fangshan_aq#35,63.00216604958641,126.15798710275578,129.89583838152078
fangshan_aq#36,63.98869484728662,127.50734240314945,112.85373577530368
fangshan_aq#37,67.89851409030997,133.81279846902873,101.22697687253944
fangshan_aq#38,68.17214460558131,127.70798710275577,92.92544098773791
fangshan_aq#39,69.3471446055813,124.85413482563413,82.22697687253944
fangshan_aq#40,68.54851409030998,119.72577005334628,73.56447687253944
fangshan_aq#41,65.79988357503863,117.3187261192256,63.65614353920611
fangshan_aq#42,65.25684742364331,116.16311285857378,53.57697687253945
fangshan_aq#43,64.87494178751932,120.24196513569541,50.019738436269726
fangshan_aq#44,64.76797793891464,122.91070717543728,47.88838702366329
fangshan_aq#45,66.22442708012909,160.88795566380128,43.51447687253945
fangshan_aq#46,70.52208639310064,194.2454871027558,40.255048642142505
fangshan_aq#47,80.49662989819107,225.58506247583097,41.2800486421425
fengtaihuayuan_aq#0,61.79206494909554,134.1648897626202,35.3489051029364
fengtaihuayuan_aq#1,62.9281372518862,135.81199657464992,53.24342556943088
fengtaihuayuan_aq#2,66.01849264630488,133.21809734013556,68.90986921813487
fengtaihuayuan_aq#3,66.08087622134352,120.64564429752828,86.5651358300526
fengtaihuayuan_aq#4,64.53087622134352,119.06438633727015,102.77609994525108
fengtaihuayuan_aq#5,61.71095587782929,114.07528254851249,120.16952046649448
fengtaihuayuan_aq#6,53.94143381674394,105.72655602720886,125.76689473281681
fengtaihuayuan_aq#7,57.84994178751931,112.75157194772513,143.9888179150263
fengtaihuayuan_aq#8,55.920260413462415,109.2937261192256,150.1278537998278
fengtaihuayuan_aq#9,56.891608454185985,116.28572309595356,152.74298458169295
fengtaihuayuan_aq#10,56.23789828242887,117.65896211242338,148.15965124835964
fengtaihuayuan_aq#11,59.13224570607218,115.09933937987742,131.68421530880914
fengtaihuayuan_aq#12,60.51831800886284,116.69292422484676,113.64978707841222
fengtaihuayuan_aq#13,64.11980391855286,120.10094316863507,92.45197687253945
fengtaihuayuan_aq#14,62.901593129715486,126.49756247583097,77.885097284285
fengtaihuayuan_aq#15,65.75313725188619,118.26937081883192,66.5671076544046
fengtaihuayuan_aq#16,60.71683209917281,107.15716928786067,51.032466502419865
fengtaihuayuan_aq#17,61.34331800886284,104.59003103687647,53.44298962988042
fengtaihuayuan_aq#18,61.05861519080084,111.25253103687646,47.60395374507889
fengtaihuayuan_aq#19,57.09052082692484,100.12512535373997,43.46952551468195
fengtaihuayuan_aq#20,59.56974570607218,106.49885187504361,34.37456910863699
fengtaihuayuan_aq#21,60.95724570607218,106.92385187504361,32.55241786027736
fengtaihuayuan_aq#22,61.00170955467685,111.39372611922559,32.730048642142506
fengtaihuayuan_aq#23,65.95170955467685,130.35943369674092,33.98925890276421
fengtaihuayuan_aq#24,71.54149202922461,144.72514127425626,41.09101275734097
fengtaihuayuan_aq#25,75.05867340328152,151.5062261192256,56.28377432107125
fengtaihuayuan_aq#26,80.83070158390146,144.26982648263316,70.6522049386896
fengtaihuayuan_aq#27,78.98784006994819,155.00622611922557,89.56930249671927
fengtaihuayuan_aq#28,76.32762254449597,150.5007700533463,107.72412812089908
fengtaihuayuan_aq#29,75.12162989819107,134.11006247583097,130.03903588480154
fengtaihuayuan_aq#30,69.44988357503863,133.3756128585738,143.8182025514682
fengtaihuayuan_aq#31,71.4956586958913,133.93987384210396,149.52522301796267
fengtaihuayuan_aq#32,67.53784006994819,130.95045566380125,152.52938968462934
fengtaihuayuan_aq#33,66.63920955467685,128.11727952524046,155.01272301796268
fengtaihuayuan_aq#34,65.07756433201529,123.33795566380127,142.41974348445717
fengtaihuayuan_aq#35,65.57619484728662,127.0111946802711,131.56404093298897
fengtaihuayuan_aq#36,64.75712928111082,129.10413482563413,110.05834342970826
fengtaihuayuan_aq#37,67.27807903940551,132.22369468027108,99.01425890276423
fengtaihuayuan_aq#38,67.39200673661486,129.4639147529526,89.51535379982782
fengtaihuayuan_aq#39,67.20450673661486,124.30045566380127,79.52522301796269
fengtaihuayuan_aq#40,66.04754288801018,118.76872611922559,71.88772301796268
fengtaihuayuan_aq#41,66.09428921116263,115.8038204360891,63.04013583005259
fengtaihuayuan_aq#42,65.87294117043906,118.5483643702098,55.21820759965565
fengtaihuayuan_aq#43,68.1253400699482,122.15798710275577,53.39868713316116
fengtaihuayuan_aq#44,68.25170955467685,124.44595868707331,48.204181811229034
fengtaihuayuan_aq#45,70.64012254449597,162.65477952524049,43.21272301796269
fengtaihuayuan_aq#46,74.23498467552952,184.2591033866796,39.429830672367274
fengtaihuayuan_aq#47,84.12619484728663,193.52528254851248,41.26733067236728
guanyuan_aq#0,56.605992646304884,117.12146211242337,36.22500000000001
guanyuan_aq#1,58.97071690837197,121.83363180236208,53.600005048187455
guanyuan_aq#2,60.59160845418599,120.26520415216525,69.3013179150263
guanyuan_aq#3,60.728079039405515,110.75221664733144,84.6526358300526
guanyuan_aq#4,62.22996323152441,111.84067573648278,99.48048458169298
guanyuan_aq#5,61.129963231524414,108.0933958091643,117.83969484231466
guanyuan_aq#6,54.90952818061995,103.73056549910301,125.95395374507889
guanyuan_aq#7,60.420318625943096,110.56808141961928,141.76469484231467
guanyuan_aq#8,58.70912989819108,108.91727952524045,149.74452046649446
guanyuan_aq#9,58.36101409030997,114.57017271321075,152.96535379982782
guanyuan_aq#10,58.56420955467685,117.42257839634723,149.23531020587276
guanyuan_aq#11,61.44331800886284,116.8736946802711,133.90746145423242
guanyuan_aq#12,60.2446874935915,119.05526703007425,117.62325119361067
guanyuan_aq#13,60.6156372518862,116.18572309595356,99.59473843626972
guanyuan_aq#14,60.97653491723481,116.49018823164897,82.7657998357532
guanyuan_aq#15,61.78504288801018,108.95014127425624,74.62697687253944
guanyuan_aq#16,57.148737735296805,104.11470072681517,59.1532998357532
guanyuan_aq#17,58.40159312971549,103.26182345936114,57.64298962988042
guanyuan_aq#18,60.011354160258165,107.53009391478547,49.69562041174556
guanyuan_aq#19,58.85855697832016,99.80781398746699,40.83048962988042
guanyuan_aq#20,60.078079039405516,104.42400906981612,34.11119218134861
guanyuan_aq#21,60.328079039405516,107.74419770354314,31.74101275734097
guanyuan_aq#22,62.43224570607218,110.01422914249764,30.47851275734098
guanyuan_aq#23,66.86557903940552,126.96135187504359,31.628512757340978
guanyuan_aq#24,70.52345587782929,141.7611946802711,39.10877432107125
guanyuan_aq#25,76.73915134219617,152.22929202040663,53.20088197547584
guanyuan_aq#26,82.61540440196347,142.82943329466286,68.94803827202293
guanyuan_aq#27,78.07670955467685,157.96518823164897,86.65000504818747
guanyuan_aq#28,72.77534006994819,155.10509391478547,103.18925890276421
guanyuan_aq#29,73.29291972643396,140.93426058145215,125.53223843626974
guanyuan_aq#30,66.90170955467686,135.43842724811878,136.95197687253943
guanyuan_aq#31,68.59891237273884,131.9986946802711,144.97938968462935
guanyuan_aq#32,64.8300214440051,133.74789278589225,147.74430249671929
guanyuan_aq#33,64.24200673661485,137.42946513569544,149.39759223609755
guanyuan_aq#34,64.04428921116263,129.51183937987742,142.30154093298898
guanyuan_aq#35,64.65541972643396,130.6485374854986,131.23575119361072
guanyuan_aq#36,66.02248467552951,132.05045566380127,114.19101780552845
guanyuan_aq#37,67.95730391855287,135.23331741281706,102.17105635129602
guanyuan_aq#38,66.56843443382421,130.11536134693776,92.16952046649448
guanyuan_aq#39,67.72676776715753,126.39308141961928,82.34188968462935
guanyuan_aq#40,66.06284006994818,118.93731096419495,74.80592556943088
guanyuan_aq#41,67.08230391855287,114.49709089151344,63.632020466494495
guanyuan_aq#42,66.0531372518862,116.01150906981613,55.84188968462935
guanyuan_aq#43,65.54760110049087,117.8964461919071,53.032020466494494
guanyuan_aq#44,66.69480391855286,123.92833293125531,49.54255369032995
guanyuan_aq#45,66.47351409030998,163.5778613469378,46.152853799827824
guanyuan_aq#46,71.12670955467685,207.41727952524042,41.56579478756574
guanyuan_aq#47,80.8859558778293,239.50429202040664,42.55329478756575
gucheng_aq#0,63.20736213103354,119.72017271321074,36.79649229084648
gucheng_aq#1,64.90821690837197,129.56727952524045,53.9300486421425
gucheng_aq#2,67.3212316157622,125.26856892445309,69.9912307271162
gucheng_aq#3,69.7521660495864,118.69114732080033,86.13421530880917
gucheng_aq#4,69.52162989819108,118.22800262119401,103.97302817564801
gucheng_aq#5,67.6109558778293,113.86020375008721,119.40109994525106
gucheng_aq#6,61.02807903940551,105.79738936054218,128.94408452694404
gucheng_aq#7,64.50222426206709,113.86470072681517,142.41930249671924
gucheng_aq#8,63.031730998681944,115.52929202040664,145.70702551468196
gucheng_aq#9,63.87528185746751,115.37304998066477,150.95746145423237
gucheng_aq#10,63.37020220098174,117.29132043608911,145.45658452694403
gucheng_aq#11,64.05536151395329,117.35141475295262,131.66053322383544
gucheng_aq#12,64.60861519080085,117.6031757364828,116.1497870784122
gucheng_aq#13,64.78470281806199,114.94405642928689,98.18333333333334
gucheng_aq#14,63.546513473229716,114.50701209308816,78.74014087824004
gucheng_aq#15,67.05085477733843,114.01471664733145,69.48465124835963
gucheng_aq#16,61.89839766534861,113.06565981596651,54.79298962988042
gucheng_aq#17,63.5512530597673,109.6477196706035,56.6675486421425
gucheng_aq#18,63.138753059767296,113.28490528105846,53.2175486421425
gucheng_aq#19,59.72482536255796,104.66694921517916,45.92062041174556
gucheng_aq#20,61.03047793891464,108.74691777622465,38.56031525406024
gucheng_aq#21,62.39434742364331,108.8108643702098,34.81031020587278
gucheng_aq#22,62.26797793891464,109.1464461919071,31.65877432107126
gucheng_aq#23,68.24018075697664,127.07481096419495,31.46710765440459
gucheng_aq#24,73.57351409030997,142.73218520837696,39.58728203022477
gucheng_aq#25,77.94662989819108,153.92400906981612,55.01294098773792
gucheng_aq#26,79.45895526074904,139.5228609448597,68.70066905388806
gucheng_aq#27,77.76889092873375,153.72960640995169,90.50723843626973
gucheng_aq#28,69.83555759540042,145.51966928786067,106.4447384362697
gucheng_aq#29,68.61746323152441,135.69161890511788,121.5912307271162
gucheng_aq#30,63.77996323152441,124.22352156498229,134.8603102058728
gucheng_aq#31,64.55776041346242,124.87768823164897,143.58859994525105
gucheng_aq#32,62.58327512085265,122.64323861439178,148.50438968462936
gucheng_aq#33,62.46512254449596,125.71984240314944,147.5414537450789
gucheng_aq#34,58.16609374679575,115.31007839634724,143.083556351296
gucheng_aq#35,57.90912989819108,123.40606892445308,130.89759223609755
gucheng_aq#36,61.68178921116263,127.40974808628594,113.62719989050214
gucheng_aq#37,62.299941787519316,125.44245264052921,103.71294098773794
gucheng_aq#38,60.40222426206709,120.98138331399811,91.62522301796268
gucheng_aq#39,58.61107230279065,113.80558141961927,82.44473843626972
gucheng_aq#40,55.87722426206709,108.35782990798326,72.35022301796268
gucheng_aq#41,55.53047793891464,107.50350604654408,62.476976872539446
gucheng_aq#42,57.34714460558131,106.42224808628595,55.53114353920611
gucheng_aq#43,62.959702818062,104.74196513569542,51.864035884801524
gucheng_aq#44,60.27631127224798,117.75974808628595,48.98027670829264
gucheng_aq#45,60.077224262067084,157.6281757364828,42.06031020587278
gucheng_aq#46,70.25410845418598,179.64677650196847,35.96294098773792
gucheng_aq#47,79.60359374679575,184.5397166473315,36.47017942400764
huairou_aq#0,54.96015931297155,110.08443369674092,39.18333333333334
huairou_aq#1,57.112383575038635,116.36647763086161,56.90680249671926
huairou_aq#2,57.65410845418599,117.22641475295262,72.47894869689144
huairou_aq#3,58.323455877829296,109.66117875975482,87.7925486421425
huairou_aq#4,59.02345587782929,110.17528254851248,104.12302817564802
huairou_aq#5,56.828079039405516,105.83570717543729,120.36732562417981
huairou_aq#6,53.37716604958641,105.16182345936114,128.40329478756576
huairou_aq#7,57.47123161576221,110.4882700533463,142.4004409877379
huairou_aq#8,54.232760413462415,108.30910338667962,149.8377230179627
huairou_aq#9,54.623057595400425,109.54437081883191,153.41952046649448
huairou_aq#10,55.69988357503864,111.31696513569543,149.13947687253943
huairou_aq#11,56.83784006994819,112.00687081883191,134.30175890276422
huairou_aq#12,58.31557903940551,111.81119468027109,121.87588197547582
huairou_aq#13,56.78373161576221,109.24229544575672,104.68486921813485
huairou_aq#14,55.27008577602037,104.75349012602781,87.16492290846483
huairou_aq#15,58.737383575038635,101.95301854171028,78.66952046649448
huairou_aq#16,51.84605697832016,101.9903454264215,64.56382296321375
huairou_aq#17,62.066948524134176,102.98746815896746,62.9800486421425
huairou_aq#18,65.51974570607219,102.95333293125529,57.1675486421425
huairou_aq#19,63.11831800886284,95.1033329312553,51.774787078412224
huairou_aq#20,64.23784006994819,99.71391475295262,43.13070759965565
huairou_aq#21,64.50170955467685,99.85493672001296,38.899346090674314
huairou_aq#22,65.59617340328153,101.53394619190712,36.06864353920611
huairou_aq#23,70.36837622134352,118.30141475295261,35.70614353920611
huairou_aq#24,61.91512254449596,134.46712233046793,42.04057176960306
huairou_aq#25,66.27950673661486,144.02385187504362,56.37127432107125
huairou_aq#26,71.16820158390148,133.81837988864805,70.09803827202292
huairou_aq#27,66.9156372518862,150.2339461919071,88.03026661191774
huairou_aq#28,63.598970585219526,147.77496815896745,103.90855635129603
huairou_aq#29,61.953535534315066,132.1534901260278,123.85789739378288
huairou_aq#30,55.7809344338242,127.03811285857377,138.76140510293638
huairou_aq#31,60.90131127224798,126.03955945255892,148.87478203022476
huairou_aq#32,58.70736213103355,124.55863180236209,148.66184609067432
huairou_aq#33,58.281847423643306,123.22369468027108,152.27368713316116
huairou_aq#34,55.84246323152441,114.75446513569543,144.61513583005257
huairou_aq#35,55.654050241705306,119.16952801360443,134.8842153088092
huairou_aq#36,58.67944852413417,120.52144619190712,120.58377936925874
huairou_aq#37,60.67397058521953,121.4092765019684,110.44605635129601
huairou_aq#38,60.0309344338242,119.06360036340759,99.79035379982781
huairou_aq#39,60.68647058521953,115.72304998066478,89.55855635129602
huairou_aq#40,59.467006736614856,109.10301854171027,79.65592556943088
huairou_aq#41,58.66980391855286,103.72786134693776,68.36535379982783
huairou_aq#42,57.21980391855286,105.13731096419495,59.27522301796269
huairou_aq#43,56.83926776715754,103.23971664733145,56.33618713316116
huairou_aq#44,60.16980391855286,134.46231096419496,53.52545108411283
huairou_aq#45,57.47071690837197,153.74660338667965,49.49605635129602
huairou_aq#46,64.01563725188619,176.2655185417103,46.90438968462935
huairou_aq#47,71.6984558778293,180.45669770354317,48.08662812089908
liulihe_aq#0,67.58881127224798,129.5368393798774,39.15
liulihe_aq#1,68.5887530597673,133.41536134693774,57.554389684629356
liulihe_aq#2,69.34526041346241,131.33154050877062,72.94715124835963
liulihe_aq#3,68.75581800886283,122.78825413283002,90.07675890276421
liulihe_aq#4,67.28549938291974,121.6630969380575,106.52236921813486
liulihe_aq#5,66.16740501904373,119.70973216576968,124.3581153635581
liulihe_aq#6,59.38304227092993,105.32190185570838,127.57193832677183
liulihe_aq#7,64.98920955467685,116.77207497099717,146.37500504818743
liulihe_aq#8,64.63498467552951,113.88731096419495,151.7791717148541
liulihe_aq#9,66.10028185746751,122.54981096419496,152.13070759965564
liulihe_aq#10,65.26603553431507,121.07962233046794,148.12983067236723
liulihe_aq#11,65.59103553431507,119.76808141961928,137.39846916338593
liulihe_aq#12,64.71825979638216,118.79932345936115,117.43619218134859
liulihe_aq#13,68.71609374679575,128.80029846902875,97.73881791502629
liulihe_aq#14,67.53949141214436,129.19482648263318,81.05417676304157
liulihe_aq#15,67.5521660495864,115.54179202040665,73.26535379982782
liulihe_aq#16,62.60336089687303,112.0725465553147,56.34737931450977
liulihe_aq#17,62.71038295795838,106.7304083043305,55.871938326771854
liulihe_aq#18,61.76871629129171,116.29723216576967,52.476104993438526
liulihe_aq#19,61.46318013989638,108.06229504367867,43.78706910863699
liulihe_aq#20,63.32020220098173,110.88698065413365,39.948474211573384
liulihe_aq#21,64.75536151395329,113.265502621194,37.17500504818746
liulihe_aq#22,64.51603553431507,113.32929202040664,33.33509223609754
liulihe_aq#23,68.70861519080084,124.30429202040665,33.65833838152079
liulihe_aq#24,70.22853553431507,130.36551854171026,42.93202046649449
liulihe_aq#25,76.29103553431507,144.27929202040664,57.69188968462935
liulihe_aq#26,81.46534618948279,139.8653295059052,71.1002331143376
liulihe_aq#27,77.3271660495864,156.50797118223952,93.47785379982784
liulihe_aq#28,70.56557903940552,146.28954353204267,109.8127230179627
liulihe_aq#29,69.49891237273884,137.7073264826332,127.50285379982782
liulihe_aq#30,65.05952818061995,126.07784542642149,132.8381640057006
liulihe_aq#31,68.60028185746751,126.5958014923008,144.56842556943084
liulihe_aq#32,67.47299938291974,130.61679202040665,149.70241786027736
liulihe_aq#33,65.37859374679576,131.1756128585738,155.52609994525108
liulihe_aq#34,62.58361519080084,121.34644619190712,141.63728707841221
liulihe_aq#35,67.04194852413417,129.55669770354314,136.0039537450789
liulihe_aq#36,65.13954962462505,134.42512535374,112.15900238722142
liulihe_aq#37,67.33738357503864,133.4466033866796,101.25680249671926
liulihe_aq#38,67.24018075697664,128.48474808628595,93.08859994525108
liulihe_aq#39,67.19018075697664,123.41342724811881,83.2276358300526
liulihe_aq#40,64.15815869589129,116.36150906981612,74.29474348445717
liulihe_aq#41,67.37208639310063,114.87993672001295,67.00417171485412
liulihe_aq#42,67.77065869589129,115.97672914249763,58.70724348445718
liulihe_aq#43,69.45131127224798,117.50493672001295,55.54539739378287
liulihe_aq#44,70.33549938291975,123.31855300393681,48.747384362697225
liulihe_aq#45,70.56557903940552,161.619999597922,45.59825119361069
liulihe_aq#46,75.91186886764841,181.76327005334633,40.69978707841222
liulihe_aq#47,85.68361519080084,187.16855300393684,42.208120411745554
mentougou_aq#0,52.284702818061994,110.3842765019684,41.48070255146819
mentougou_aq#1,57.005536151395326,120.17962233046794,58.76294098773792
mentougou_aq#2,57.63886948472866,114.47946513569542,76.56973843626972
mentougou_aq#3,59.16569546436688,109.59130451557283,93.29561536355811
mentougou_aq#4,58.150398282428874,108.2605340601485,108.83465124835965
mentougou_aq#5,56.005021444005095,102.41182345936114,124.0831153635581
mentougou_aq#6,51.32859374679575,96.9954711822395,130.47741786027734
mentougou_aq#7,50.35410845418598,98.86503103687647,142.80614353920612
mentougou_aq#8,50.92397058521953,100.23922914249763,149.03904093298894
mentougou_aq#9,51.57351409030997,106.53347460758958,154.96776661191774
mentougou_aq#10,52.026709554676856,105.18042422484676,145.84649733903393
mentougou_aq#11,52.93966604958641,103.22209089151343,133.5721562965471
mentougou_aq#12,53.96323835237707,102.68891475295261,121.83991786027734
mentougou_aq#13,54.79440563612399,98.92594316863507,106.58070255146819
mentougou_aq#14,53.222882957958376,97.6554083043305,87.59584342970825
mentougou_aq#15,56.306390928733755,96.68731096419495,81.14298458169296
mentougou_aq#16,50.87060048341061,96.32639883243634,64.32369218134862
mentougou_aq#17,52.5040502417053,97.85814429752828,64.0993460906743
mentougou_aq#18,54.40541972643397,104.03650906981612,54.93421530880917
mentougou_aq#19,55.51928921116263,97.18827005334629,48.81908452694403
mentougou_aq#20,57.692977938914645,101.08506247583097,38.889917860277365
mentougou_aq#21,58.565180756976645,104.662939743285,36.668643539206116
mentougou_aq#22,58.48184742364331,105.8458014923008,33.15197687253945
mentougou_aq#23,64.27488357503863,124.62015679269449,32.73531020587278
mentougou_aq#24,67.33047793891465,131.73554998066479,41.59057176960306
mentougou_aq#25,67.71934742364331,133.88282990798325,55.690571769603054
mentougou_aq#26,71.3275061195346,126.90940185570838,70.12983572055472
mentougou_aq#27,70.61660845418598,144.46999959792194,91.44057176960305
mentougou_aq#28,66.40684742364331,146.325439743285,105.6743460906743
mentougou_aq#29,66.75490501904373,129.66470072681517,123.60855635129602
mentougou_aq#30,58.507760413462414,122.13185489831564,137.13794098773792
mentougou_aq#31,61.39526041346242,122.56327005334629,148.51710765440455
mentougou_aq#32,58.525854777338424,118.08394619190712,149.03925890276423
mentougou_aq#33,56.949427080129084,117.98459089151342,151.87017942400763
mentougou_aq#34,55.14200673661486,110.32610036340759,146.483556351296
mentougou_aq#35,54.534129898191075,114.44116324131659,133.17500504818747
mentougou_aq#36,58.0512530597673,120.65622611922561,119.80066400570064
mentougou_aq#37,60.95131127224798,124.70430794092292,105.89781020587279
mentougou_aq#38,61.549883575038635,119.22160338667962,94.9383819754758
mentougou_aq#39,60.87494178751932,109.69419770354313,89.40877432107125
mentougou_aq#40,58.487383575038635,104.10749959792196,77.95921530880916
mentougou_aq#41,56.37488357503864,105.05798710275577,69.16184609067432
mentougou_aq#42,57.57773896945732,104.98282990798326,60.482238436269725
mentougou_aq#43,56.88327512085265,105.48138331399811,56.367107654404585
mentougou_aq#44,57.567977938914645,116.99724808628594,51.75746650241987
mentougou_aq#45,57.96889092873376,156.9030185417103,49.193643539206114
mentougou_aq#46,65.90827512085265,177.37465376942242,44.45044098773791
mentougou_aq#47,74.05496323152441,184.63154050877066,43.58838197547584
miyun_aq#0,57.37910845418598,116.51440225778643,39.65307176960305
miyun_aq#1,58.51797793891465,112.91743672001297,56.98267942400764
miyun_aq#2,60.968036151395324,111.78378899713461,72.73640510293639
miyun_aq#3,60.937840069948194,107.49435489831565,88.72938968462935
miyun_aq#4,62.49760110049087,110.39515679269448,105.44956406044955
miyun_aq#5,60.934188110671755,111.85621019870932,123.05811536355809
miyun_aq#6,56.36055759540042,107.25460640995166,132.99781020587278
miyun_aq#7,56.362441787519316,106.18490528105846,145.16469484231467
miyun_aq#8,55.42397058521953,104.44163482563413,152.78772301796266
miyun_aq#9,56.00541972643396,107.79804998066479,153.60943327858436
miyun_aq#10,56.20165134219617,109.52304998066478,142.9598742663223
miyun_aq#11,59.502107837105726,113.19740528105845,129.062069108637
miyun_aq#12,56.204905019043736,109.44564429752829,117.54649733903392
miyun_aq#13,56.68464460558131,103.57017271321075,100.86557176960304
miyun_aq#14,57.31175244268704,99.77287686537599,86.65987931450977
miyun_aq#15,58.96192708012908,100.63650906981611,79.996056351296
miyun_aq#16,53.363636634805935,97.1605340601485,64.0043947328168
miyun_aq#17,54.4590716857104,98.122876865376,62.885751193610695
miyun_aq#18,56.23315869589129,99.45012535373998,55.327417860277365
miyun_aq#19,55.826194847286615,99.93056549910301,47.62895374507889
miyun_aq#20,56.6415502417053,105.08105300393682,41.386628120899076
miyun_aq#21,57.60678921116263,102.98154050877062,39.14671530880916
miyun_aq#22,57.59708639310063,102.98169770354313,35.62851275734098
miyun_aq#23,61.406789211162625,118.50077005334629,36.26601275734098
miyun_aq#24,63.87996323152441,124.9358643702098,44.15877432107125
miyun_aq#25,67.8993688676484,130.51663482563413,57.23531020587278
miyun_aq#26,75.03441175565858,125.08135147296557,70.59803827202293
miyun_aq#27,69.91883271625308,144.5135844428913,88.71930249671925
miyun_aq#28,67.36603553431507,141.32976360472418,103.82259223609753
miyun_aq#29,66.02807903940551,129.51133595452734,122.57105635129601
miyun_aq#30,58.92859374679575,124.83537686537599,138.03531020587278
miyun_aq#31,59.72670955467685,121.67817573648279,146.09364353920608
miyun_aq#32,58.616550241705305,125.4187261192256,147.09583838152082
miyun_aq#33,59.28270220098174,124.8137575581801,147.11228707841224
miyun_aq#34,57.8599846755295,120.0962889971346,141.29978707841224
miyun_aq#35,57.30353553431507,122.01792422484677,129.68399733903394
miyun_aq#36,62.12333945286793,125.4659901260278,113.61996650241989
miyun_aq#37,62.36329656485775,127.47017271321074,103.39517942400764
miyun_aq#38,60.39942708012909,118.80477952524045,92.12697687253944
miyun_aq#39,62.772999382919735,113.81935489831564,82.06338197547583
miyun_aq#40,60.14194852413417,109.65941777622464,73.43399733903394
miyun_aq#41,59.871629898191074,105.59051854171028,62.61031020587278
miyun_aq#42,58.159129898191075,103.70413482563413,53.582679424007644
miyun_aq#43,58.78276041346241,108.40237384210396,51.293643539206116
miyun_aq#44,58.59942708012908,117.02416626458863,49.9989151993113
miyun_aq#45,59.246173403281524,155.55477952524046,44.17697687253945
miyun_aq#46,67.29109374679575,177.31215376942242,40.59364353920611
miyun_aq#47,74.81557903940552,184.4599052810585,41.73158452694403
miyunshuiku_aq#0,50.53789828242887,102.3142450630139,45.27807176960306
miyunshuiku_aq#1,53.079108454185985,109.71600604654408,58.82456406044954
miyunshuiku_aq#2,55.431905636123986,110.40446513569542,75.6956153635581
miyunshuiku_aq#3,57.07351409030998,104.0983643702098,92.1614051029364
miyunshuiku_aq#4,58.03738357503864,105.40941777622466,105.96031020587279
miyunshuiku_aq#5,55.28784006994819,101.53987384210396,122.77982562417981
miyunshuiku_aq#6,51.942463231524414,98.54451209308816,131.87851275734096
miyunshuiku_aq#7,52.90541972643396,98.62753103687646,142.76842556943086
miyunshuiku_aq#8,53.882760413462414,101.26327005334629,149.8173306723673
miyunshuiku_aq#9,54.10867340328153,105.51520415216525,157.40877432107123
miyunshuiku_aq#10,54.891035534315066,105.59789278589226,150.5243460906743
miyunshuiku_aq#11,56.79428921116263,104.99613180236209,137.81162812089906
miyunshuiku_aq#12,57.65536151395329,105.14804998066478,124.32741786027736
miyunshuiku_aq#13,57.42539828242887,103.06905642928689,109.58486921813488
miyunshuiku_aq#14,56.48258577602037,98.36117875975482,91.14408957513149
miyunshuiku_aq#15,59.656847423643306,97.56551854171028,83.63465124835963
miyunshuiku_aq#16,54.854390311653496,96.87784542642149,66.11952551468195
miyunshuiku_aq#17,57.232245706072185,98.95910338667963,66.86338197547583
miyunshuiku_aq#18,56.97391237273885,98.5938833139981,61.809215308809165
miyunshuiku_aq#19,56.61278185746751,97.7808958091643,56.235751193610696
miyunshuiku_aq#20,57.42397058521953,100.81808141961928,46.895620411745554
miyunshuiku_aq#21,59.00587622134352,100.19243672001296,43.7243460906743
miyunshuiku_aq#22,59.18647058521953,99.11904050877062,40.51294098773791
miyunshuiku_aq#23,62.40034006994819,115.17400906981612,40.02544098773792
miyunshuiku_aq#24,65.3684344338242,133.24548710275576,47.32653588480153
miyunshuiku_aq#25,67.2540502417053,136.15959089151343,61.43903588480153
miyunshuiku_aq#26,72.42796261444416,125.06998367740569,75.7407998357532
miyunshuiku_aq#27,70.42071690837197,144.43987384210394,97.84890510293638
miyunshuiku_aq#28,67.5262530597673,147.45941777622465,114.57544098773793
miyunshuiku_aq#29,66.43270220098174,133.25861588184583,134.51886150898133
miyunshuiku_aq#30,58.56934742364331,124.71070717543728,145.4322384362697
miyunshuiku_aq#31,62.53139092873376,122.13971664733143,154.78881791502627
miyunshuiku_aq#32,58.89023896945732,122.35943369674092,155.41184609067432
miyunshuiku_aq#33,58.58418811067176,118.70094316863506,159.05789739378287
miyunshuiku_aq#34,56.404506736614856,112.98267271321075,152.5302666119177
miyunshuiku_aq#35,55.670260413462415,114.80014127425625,139.8993460906743
