test_id,PM2.5,PM10,O3
beibuxinqu_aq#42,69.35782810565227,102.09345552500356,37.13890697689178
beibuxinqu_aq#43,73.41668450169784,130.20193932305682,38.99553369128539
beibuxinqu_aq#44,69.23829351158393,112.98947275966125,36.582933810602746
beibuxinqu_aq#45,68.08751783503116,94.3146566609856,31.078013715148856
beibuxinqu_aq#46,66.38634540268644,90.63513890997245,27.57512701268698
beibuxinqu_aq#47,72.07227621454976,103.00570475047036,27.109413536172834
daxing_aq#0,63.73403620805935,98.37705635117233,42.09910107385617
daxing_aq#1,61.47153620805935,94.70230712570553,47.31993440718951
daxing_aq#2,61.144840713002395,96.55235728061217,55.251234347530826
daxing_aq#3,59.69080035325599,91.81455635117233,64.60464758541028
daxing_aq#4,60.30916251497961,89.37315717734108,77.55720751381986
daxing_aq#5,61.85876575918765,91.57320733224772,87.5635074541612
daxing_aq#6,58.9439208944982,91.3771399426834,95.91980739450253
daxing_aq#7,53.80654720141846,94.43948947796346,101.57515414469134
daxing_aq#8,53.64482287797122,89.6642888583369,104.01072063238196
daxing_aq#9,51.22398954463789,93.38062115895929,102.7223673229121
daxing_aq#10,51.80784594068345,102.55158823871034,96.48860733484385
daxing_aq#11,53.72985170636151,94.7224717269503,83.44234734677558
daxing_aq#12,57.378282518224815,103.39703705109274,69.93657394185183
daxing_aq#13,58.690782518224815,102.93468751581267,61.408687239389955
daxing_aq#14,61.02893188785731,102.9223379805326,56.42748717973128
daxing_aq#15,63.61383440932733,100.06013890997245,52.50773404923745
daxing_aq#16,62.36226522119065,99.65568803216814,47.49415384639795
daxing_aq#17,61.93244918489148,95.26403808380368,43.55248717973127
daxing_aq#18,63.51578251822482,98.3558719334925,41.73454054885982
daxing_aq#19,64.94846648192565,96.03100567991021,42.11242725132169
daxing_aq#20,65.47151837302818,93.53945604135905,42.45464758541028
daxing_aq#21,66.47411585155815,97.23932229494133,34.50120721552648
daxing_aq#22,68.22346648192566,98.54772250148352,33.50409391798836
daxing_aq#23,68.8561504456265,97.94318803216814,30.493627310980365
daxing_aq#24,73.41408702316787,106.80978782562596,32.77332051306462
daxing_aq#25,75.21695495056954,104.4473546988348,40.36242725132169
daxing_aq#26,72.60809855452398,96.33508875506581,52.320333929920096
daxing_aq#27,68.49794341921343,91.48933901324354,64.45366726325344
daxing_aq#28,65.77164467994844,83.05608927142129,77.07450059658676
daxing_aq#29,59.319949184891485,80.66860598972349,87.92535390605663
daxing_aq#30,54.24624792415647,77.25593880670135,97.22663387026142
daxing_aq#31,50.762265221190646,75.63922198512805,102.8545205727233
daxing_aq#32,50.9936504456265,76.5766551119192,104.94822063238198
daxing_aq#33,48.06461008588009,77.60567131386593,103.4703339299201
daxing_aq#34,48.63192612217926,82.60527007461279,95.0716138941249
daxing_aq#35,49.756799815258994,86.57218751581267,86.88112731098038
daxing_aq#36,49.171897293788966,88.01765304649729,77.04458050113288
daxing_aq#37,51.87189729378897,86.4217528399551,65.76541383446622
daxing_aq#38,52.138563960455635,87.31782022951944,59.61124716779955
daxing_aq#39,52.596770986868705,84.5224550086481,55.29661389412489
daxing_aq#40,50.88127675254676,81.45570475047036,53.83283392992009
daxing_aq#41,50.55809855452398,84.15587193349249,49.68368723938996
daxing_aq#42,51.065782518224815,87.43933901324354,44.64490727518516
daxing_aq#43,53.14130558093705,108.21425542173247,45.16820065624543
daxing_aq#44,50.591305580937046,99.63943932305683,40.73273404923745
daxing_aq#45,59.41735170636151,103.66853911651464,37.25228741836598
daxing_aq#46,64.57698377895983,107.91003860015917,36.017347346775566
daxing_aq#47,64.3271100858801,114.50965407920825,34.05783392992009
dingling_aq#0,64.1708511683645,124.78047069423936,40.88142695302831
dingling_aq#1,64.44819603305396,132.79285366612385,52.76807364355845
dingling_aq#2,66.70418450169784,130.0387037177594,67.12224031022512
dingling_aq#3,67.03986269972062,121.02213736090602,83.43057364355846
dingling_aq#4,68.5011902673759,123.58897121059483,99.14350029829338
dingling_aq#5,67.096500537997,121.40133746417712,109.8689269530283
dingling_aq#6,59.8802306271223,110.65568803216814,117.0738470484822
dingling_aq#7,64.13452360070923,112.05542053933272,128.73933363162672
dingling_aq#8,60.96251783503117,111.35550413084378,129.39638700075525
dingling_aq#9,58.6668108086181,111.76360340794612,128.56646690530138
dingling_aq#10,58.584000537997,109.65123715436384,124.72854025056643
dingling_aq#11,57.32436846539868,110.52605325303948,108.64681365549018
dingling_aq#12,59.28881657429616,108.10943674127945,95.77309361969498
dingling_aq#13,60.3299601782506,105.13431971316396,85.14189356003631
dingling_aq#14,62.30678198022782,107.66390433738599,77.54360017897604
dingling_aq#15,64.11029927726199,103.60147121059484,70.72437358389978
dingling_aq#16,61.39689729378897,99.70170526682583,59.5350670842774
dingling_aq#17,61.95705242909952,100.67697275966125,57.87342039374726
dingling_aq#18,64.03048324096284,104.88918854852362,57.21604025056644
dingling_aq#19,65.11251783503117,98.9561227080257,55.275980322156855
dingling_aq#20,61.05066720466367,94.36860598972349,53.07706052499635
dingling_aq#21,60.957828105652275,94.04360598972349,48.89018694109657
dingling_aq#22,60.42983387133033,93.22670526682583,42.38142695302831
dingling_aq#23,59.584000537997,96.44735469883481,42.01476028636164
dingling_aq#24,63.110696033053955,102.43078834198143,45.741793679353655
dingling_aq#25,63.5174601782506,96.81820475047036,55.0135802028395
dingling_aq#26,63.772276214549755,95.21395449229261,64.40524686950617
dingling_aq#27,60.619805042940044,95.69732126223037,77.11144692916484
dingling_aq#28,62.18165567330755,94.51805428575042,93.47608020283951
dingling_aq#29,62.247023600709234,94.27642105568819,103.76679367935367
dingling_aq#30,61.2799601782506,96.90145449229261,117.82319350037763
dingling_aq#31,59.41394288121643,92.83467079751046,124.70984019090776
dingling_aq#32,57.243109547883094,94.30557100405264,124.87972033408859
dingling_aq#33,56.09909801652698,98.97628730927048,126.88730023863471
dingling_aq#34,54.83659801652698,100.87192002297725,119.67191353617284
dingling_aq#35,55.37644288121643,99.21763632819508,105.02106022670297
dingling_aq#36,56.809000537997,94.78840278831956,88.88346034602033
dingling_aq#37,60.51212107923921,102.67158565693296,81.4418935600363
dingling_aq#38,60.69141405282613,96.85915253014183,74.87736016704429
dingling_aq#39,60.6668108086181,94.42200361448832,66.57266696496005
dingling_aq#40,60.88959225084892,94.46792053933272,60.34606022670297
dingling_aq#41,60.28959225084892,94.65968751581266,57.843173524241095
dingling_aq#42,61.771626844917265,99.47675542173248,50.719780262498176
dingling_aq#43,66.66798324096283,118.56018906487908,50.64307364355845
dingling_aq#44,62.993109547883094,106.19343880670135,46.60130709620913
dingling_aq#45,62.50782810565227,86.62682229494132,37.371387000755256
dingling_aq#46,60.64116143898561,85.0141718302214,33.55472033408859
dingling_aq#47,65.30209225084892,90.7848546988348,32.68900685757443
donggaocun_aq#0,70.66628774590588,145.69703705109276,43.30449344071894
donggaocun_aq#1,69.86603513206535,159.8470036144883,55.005246869506166
donggaocun_aq#2,67.1511902673759,158.95975438902153,70.2839868814379
donggaocun_aq#3,69.05665567330755,140.72640433738596,84.73943351230938
donggaocun_aq#4,68.4074313498603,147.10995500864811,101.21528682177922
donggaocun_aq#5,69.50795441257254,139.9306545955637,112.30321347651414
donggaocun_aq#6,61.21603513206534,133.80568803216815,119.71059361969498
donggaocun_aq#7,67.28529927726198,136.20958720599938,126.2827069172331
donggaocun_aq#8,65.19610378220503,125.64688658637283,133.11486016704427
donggaocun_aq#9,65.0377704488717,120.43042053933272,129.15813357196805
donggaocun_aq#10,65.25548324096283,117.28067131386592,126.86646690530135
donggaocun_aq#11,64.04415567330756,115.20553756744822,115.84104025056644
donggaocun_aq#12,63.74128774590587,107.78873715436384,103.34520691723311
donggaocun_aq#13,64.42826468319365,106.23862012624834,91.97234019090777
donggaocun_aq#14,65.62826468319365,105.8014210556882,82.56486016704429
donggaocun_aq#15,63.27943711553837,102.44315459556371,75.46732021477123
donggaocun_aq#16,60.338690267375895,95.4686059897235,64.81636702461873
donggaocun_aq#17,60.526190267375895,101.46857255311906,62.28303369128539
donggaocun_aq#18,63.187121079239205,104.56845552500357,61.39232021477123
donggaocun_aq#19,70.44832233997423,96.8313567642567,60.246813655490186
donggaocun_aq#20,59.47045441257254,94.76890691916334,55.835720632381964
donggaocun_aq#21,58.70613261059532,92.71868958123456,55.8623002386347
donggaocun_aq#22,62.02813837627338,91.34778937469237,48.81187358389977
donggaocun_aq#23,61.353787745905876,90.65583849688807,47.01315354810456
donggaocun_aq#24,60.46251783503117,94.52688916815019,51.75846034602032
donggaocun_aq#25,60.158603782205034,92.93502188185695,60.476933512309365
donggaocun_aq#26,61.27409801652698,92.32672198512805,70.12191353617283
donggaocun_aq#27,60.231781980227815,87.68897121059483,81.28228026249818
donggaocun_aq#28,62.86316720466367,93.11830506028365,96.99360017897604
donggaocun_aq#29,63.213690267375895,90.255754905377,106.2468136554902
donggaocun_aq#30,64.35313837627338,89.83515562827466,121.86026684564268
donggaocun_aq#31,62.42332233997422,85.95163839361697,130.12437358389974
donggaocun_aq#32,59.80248900664088,93.23068803216815,131.31508706041393
donggaocun_aq#33,61.58178198022782,94.35978782562596,134.25396690530138
donggaocun_aq#34,57.86212107923921,92.38445345958168,127.94274686950617
donggaocun_aq#35,57.58008648517086,94.8801530464973,115.75108020283949
donggaocun_aq#36,59.53295441257254,91.32180299486174,102.03687358389978
donggaocun_aq#37,63.25144288121643,101.58445345958168,90.84274686950616
donggaocun_aq#38,62.09323585480335,92.50495242687073,80.94071347651416
donggaocun_aq#39,62.420580719492804,91.19695345958168,72.41902683371096
donggaocun_aq#40,63.76224738615947,93.76803756744822,64.66902683371096
donggaocun_aq#41,63.4080807194928,88.4889377739904,59.61486016704429
donggaocun_aq#42,65.31511531356115,92.95578834198143,51.020633571968034
donggaocun_aq#43,67.97813837627338,113.23502188185694,50.237200357952055
donggaocun_aq#44,64.21576468319364,100.2223379805326,48.351633870261416
donggaocun_aq#45,62.65964990762949,83.87693932305683,40.59724031022512
donggaocun_aq#46,60.65964990762949,81.62252188185694,37.88890697689178
donggaocun_aq#47,63.57474738615947,80.30557100405264,37.38569350037763
dongsi_aq#0,67.55600630367506,149.87192002297724,45.13270691723311
dongsi_aq#1,68.1005408977434,162.01365356285277,56.76348032215685
dongsi_aq#2,70.65405819477758,157.80955376939497,70.44970035795205
dongsi_aq#3,70.00470756441007,141.5346039243016,85.63431365549019
dongsi_aq#4,71.50717873601978,146.61403808380368,102.93474031022511
dongsi_aq#5,69.79767297034172,145.19728782562595,113.35557364355844
dongsi_aq#6,62.378282518224815,130.1556545955637,122.0692537270806
dongsi_aq#7,65.78087999675479,125.3593531497684,130.83720035795204
dongsi_aq#8,63.776190267375895,129.88030351121722,136.98474031022513
dongsi_aq#9,61.51603513206535,122.59298741254158,135.8439269530283
dongsi_aq#10,58.72658702316786,114.6973379805326,127.13175372708059
dongsi_aq#11,56.2974203565012,114.7179038210305,110.0654138344662
dongsi_aq#12,58.17723639280036,118.28448689618611,101.60964042954248
dongsi_aq#13,61.03856396045563,110.58020320140393,91.90344036988381
dongsi_aq#14,62.99949477231894,121.07215407920825,83.78602027442992
dongsi_aq#15,62.71316720466367,118.68475438902152,76.32598032215685
dongsi_aq#16,59.126587023167865,102.4642888583369,67.55002713200435
dongsi_aq#17,57.44325368983453,100.19775593808794,62.95836046533768
dongsi_aq#18,61.12918450169784,104.87680557663911,61.03431365549019
dongsi_aq#19,61.388563960455635,100.41457306947454,58.080047108140874
dongsi_aq#20,59.41668450169784,94.78957306947454,57.70366726325343
dongsi_aq#21,60.33569603305396,93.91853911651464,52.07096034602032
dongsi_aq#22,58.29390305946702,92.20595552500356,45.022140429542475
dongsi_aq#23,58.10705242909952,94.40592208839914,43.31092039374726
dongsi_aq#24,60.29559855452398,100.32705635117233,46.699173822534476
dongsi_aq#25,58.84168450169784,93.85588865179471,54.85931365549018
dongsi_aq#26,61.259000537997004,99.16843880670136,63.12598032215685
dongsi_aq#27,59.79585116836451,89.72228782562595,74.65386702461873
dongsi_aq#28,63.28439729378897,95.19772250148351,88.60429367935367
dongsi_aq#29,65.47294341921342,96.61852239821242,97.43956052499635
dongsi_aq#30,63.57359278884592,95.76023921978573,111.177160405679
dongsi_aq#31,61.36004666342146,92.65173870343025,121.09596034602032
dongsi_aq#32,60.00652936638729,97.75990485374145,122.27460047726942
dongsi_aq#33,59.72736269972062,101.530754905377,118.33250715586783
dongsi_aq#34,58.48152936638729,102.42215407920824,113.19799373901233
dongsi_aq#35,58.919029366387285,103.93033694782166,103.33132707234566
dongsi_aq#36,58.848719095766185,99.33023663800836,88.88378712007261
dongsi_aq#37,63.11902936638729,104.38862012624834,77.63132707234566
dongsi_aq#38,62.52566720466367,100.46363684455055,70.48762701268699
dongsi_aq#39,61.796500537997,95.00538710272829,64.75429367935365
dongsi_aq#40,62.81186846539868,94.67660495701254,57.451733750944065
dongsi_aq#41,63.17983387133033,94.39315459556371,52.84179367935366
dongsi_aq#42,64.26603513206534,99.15183901324355,48.42673375094407
dongsi_aq#43,68.62905819477757,116.82675542173247,49.633360465337674
dongsi_aq#44,64.62983387133033,103.80580506028365,45.99704054885982
dongsi_aq#45,63.05705242909952,87.45197275966126,38.296287120072606
dongsi_aq#46,61.345851168364504,84.7225887550658,35.59884704848219
dongsi_aq#47,65.03881657429616,90.02658823871033,34.53890697689178
dongsihuan_aq#0,69.33100630367505,113.82183643146618,35.330146988823515
dongsihuan_aq#1,74.25952360070923,118.3429038210305,46.38720035795206
dongsihuan_aq#2,77.6755408977434,117.38038710272829,58.62053369128539
dongsihuan_aq#3,74.69155819477757,113.42238813543923,77.4192537270806
dongsihuan_aq#4,73.57541459082314,112.1308719334925,93.86049373901233
dongsihuan_aq#5,71.20405819477757,113.31835521519028,106.04136702461872
dongsihuan_aq#6,64.11590882514508,103.9808719334925,113.35002713200436
dongsihuan_aq#7,65.78674215847842,101.30963736090602,123.6621004772694
dongsihuan_aq#8,63.78387423107674,98.01363684455055,129.72384704848218
dongsihuan_aq#9,61.411219095766185,100.91777007461279,128.48303369128539
dongsihuan_aq#10,61.01121909576619,105.42200361448832,123.55098032215683
dongsihuan_aq#11,58.659920356501196,108.99707048769717,105.9679737628758
dongsihuan_aq#12,58.68075368983453,117.23032022951944,92.94842039374726
dongsihuan_aq#13,59.58908702316786,120.51765304649729,79.54179367935365
dongsihuan_aq#14,63.87436846539868,127.83465407920824,69.88431365549017
dongsihuan_aq#15,65.65288576243285,121.85542053933271,62.856753727080594
dongsihuan_aq#16,61.11500684167206,102.24743829034588,53.282407275185165
dongsihuan_aq#17,62.181673508338726,105.40578834198143,48.11990727518517
dongsihuan_aq#18,67.16630558093705,110.68485469883481,46.86830053692809
dongsihuan_aq#19,68.20615044562649,99.7683719334925,43.55078056079155
dongsihuan_aq#20,65.52945495056954,97.19758875506581,43.50110733484384
dongsihuan_aq#21,66.51760432020204,98.51425542173247,39.66669379867101
dongsihuan_aq#22,64.60927098686871,98.905754905377,35.72502713200434
dongsihuan_aq#23,65.3717709868687,102.55158823871034,34.687527132004334
dongsihuan_aq#24,69.69130558093704,104.90153808380369,38.35163387026142
dongsihuan_aq#25,71.11121909576619,103.19307100405264,48.365087060413934
dongsihuan_aq#26,76.409000537997,105.03500516355473,59.76059361969498
dongsihuan_aq#27,74.05066720466367,103.08493829034587,73.9314269530283
dongsihuan_aq#28,74.04168450169783,99.54318803216815,86.16679367935366
dongsihuan_aq#29,74.47072486144424,97.9516718302214,100.21712045340594
dongsihuan_aq#30,72.06668450169784,96.71828834198143,117.71679367935369
dongsihuan_aq#31,64.03205242909951,90.81400464719927,119.48208050113287
dongsihuan_aq#32,65.97983387133033,99.36815459556371,129.08880709620917
dongsihuan_aq#33,64.5833511683645,94.78470423411488,129.67512701268697
dongsihuan_aq#34,62.413167204663665,96.70518648310173,118.48132707234568
dongsihuan_aq#35,62.10835116836451,100.07180299486174,103.24382707234565
dongsihuan_aq#36,60.128535132065345,95.23000258177737,88.33923375094406
dongsihuan_aq#37,66.07671333008813,107.63435314976839,74.68004710814087
dongsihuan_aq#38,65.56186846539867,102.40943674127946,68.10590041761074
dongsihuan_aq#39,69.43751783503117,103.38047069423936,60.30718038181553
dongsihuan_aq#40,64.47788576243285,100.97665511191919,53.73795378673927
dongsihuan_aq#41,67.41668450169784,95.9472209524171,47.19468038181553
dongsihuan_aq#42,67.99871909576619,99.73082177858585,40.53378712007261
dongsihuan_aq#43,70.84507549181174,122.81830506028365,41.86541383446622
dongsihuan_aq#44,66.4083511683645,106.90158823871033,38.23946064431371
dongsihuan_aq#45,64.9099203565012,86.84345552500356,32.03956052499635
dongsihuan_aq#46,61.98556972613369,84.85992157204367,30.815840489201143
dongsihuan_aq#47,67.68751783503117,99.92635418247934,30.561347048482194
fangshan_aq#0,63.617207564410066,123.38903808380368,48.14970035795206
fangshan_aq#1,62.099368465398676,129.70560444065705,58.25012701268699
fangshan_aq#2,63.708874231076734,127.77237141713701,70.18634704848219
fangshan_aq#3,66.84155819477758,121.48068803216813,84.26262701268698
fangshan_aq#4,67.41004666342147,123.8891718302214,100.83100029829339
fangshan_aq#5,65.08634540268645,119.31397121059483,112.73976028636164
fangshan_aq#6,58.56044341921343,112.99757203676359,117.62962045340595
fangshan_aq#7,60.83152936638729,109.91385418247934,128.37470035795207
fangshan_aq#8,59.376839637008395,109.10968751581268,134.5409403698838
fangshan_aq#9,57.950017835031176,107.67217079751046,131.99970035795207
fangshan_aq#10,55.939736392800356,106.54327162367922,126.52758706041391
fangshan_aq#11,55.747420356501195,108.36375387266605,110.59586046533767
fangshan_aq#12,58.11538576243285,109.39703705109275,102.67758706041394
fangshan_aq#13,60.93569603305396,104.86351981643506,93.61807364355846
fangshan_aq#14,62.54884540268645,117.50127059096828,84.18474031022511
fangshan_aq#15,63.353535132065346,113.95988813543923,76.16092039374726
fangshan_aq#16,60.11994918489148,98.89773921978573,67.81124716779955
fangshan_aq#17,58.754454950569546,96.08537296620345,64.08496720359474
