test_id,PM2.5,PM10,O3
badaling_aq#45,44.00301206935312,73.9888207458749,36.72010703655046
badaling_aq#46,45.08647170960671,86.25127059096826,33.652260286361646
badaling_aq#47,50.09832233997422,98.05943674127946,34.07470035795206
beibuxinqu_aq#0,58.248971709606714,89.25982126223039,44.72319350037762
beibuxinqu_aq#1,58.73035693404256,94.47670526682583,56.38730023863471
beibuxinqu_aq#2,57.743758917515585,90.75950361448831,68.93697346458242
beibuxinqu_aq#3,59.70835116836451,92.83488813543924,82.12565354810458
beibuxinqu_aq#4,60.76316720466367,98.61845552500357,92.81935360776325
beibuxinqu_aq#5,63.772943419213426,98.10600567991021,104.99586046533766
beibuxinqu_aq#6,60.222799277261984,97.70595552500356,115.81272689336964
beibuxinqu_aq#7,57.448196033053954,100.09350567991021,121.20429367935365
beibuxinqu_aq#8,58.752489006640886,95.16803756744822,125.46892695302833
beibuxinqu_aq#9,58.094805042940045,99.50547069423936,126.40856022670295
beibuxinqu_aq#10,56.61511531356115,99.45113684455055,118.51646690530137
beibuxinqu_aq#11,57.69011531356115,101.092786792915,105.55813357196803
beibuxinqu_aq#12,63.48464990762949,107.18880402757269,88.4235202744299
beibuxinqu_aq#13,65.11381657429615,111.17600309813284,76.6110202744299
beibuxinqu_aq#14,67.95248900664089,110.52620371775942,67.07640697689178
beibuxinqu_aq#15,68.15952360070924,106.93490485374144,59.92053369128539
beibuxinqu_aq#16,66.38829351158392,109.30967079751045,55.7668935600363
beibuxinqu_aq#17,62.04063837627338,102.97243829034588,53.15354025056644
beibuxinqu_aq#18,58.1261902673759,94.01003860015916,51.51220035795206
beibuxinqu_aq#19,57.620977475284775,93.95177214003469,48.297666964960044
beibuxinqu_aq#20,57.43764414195144,87.0640380838037,43.464333631626715
beibuxinqu_aq#21,58.46837999675479,89.11832177858585,41.37299373901233
beibuxinqu_aq#22,55.829960178250595,87.83482126223038,36.07106022670297
beibuxinqu_aq#23,56.37214990762949,92.01380402757269,35.69852027442991
beibuxinqu_aq#24,59.258351168364506,92.03893777399041,39.826406976891775
beibuxinqu_aq#25,58.34779927726199,95.78032022951943,48.26230023863471
beibuxinqu_aq#26,56.43764414195144,91.28851981643506,58.6793935600363
beibuxinqu_aq#27,55.81264414195144,89.84710392430159,72.55984019090776
beibuxinqu_aq#28,50.50795441257254,86.91412167531476,88.39360017897603
beibuxinqu_aq#29,50.497672970341725,89.96003860015917,96.54264698882352
beibuxinqu_aq#30,46.27591981850419,84.14740485374145,106.85738014318082
beibuxinqu_aq#31,46.843506303675056,83.73462064260382,109.91390697689178
beibuxinqu_aq#32,44.25613261059532,78.13431971316396,114.9197802624982
beibuxinqu_aq#33,46.06433963700839,83.17193674127945,111.123093619695
beibuxinqu_aq#34,46.30977621454976,84.11740227196408,107.4543935600363
beibuxinqu_aq#35,49.641810808618104,89.60920268504846,95.41646690530136
beibuxinqu_aq#36,48.135299277261986,84.02158565693297,83.2373002386347
beibuxinqu_aq#37,51.64310954788309,90.71328576020406,76.02106022670297
beibuxinqu_aq#38,53.69962107923921,91.5675360183818,64.4827069172331
beibuxinqu_aq#39,54.32462107923921,83.7551530464973,57.81604025056644
beibuxinqu_aq#40,52.72292558418225,83.71787038442608,53.868173524241094
beibuxinqu_aq#41,52.12409801652698,80.90920268504847,47.067746869506166
beibuxinqu_aq#42,52.00236269972062,82.2304038210305,44.702160405678995
beibuxinqu_aq#43,53.69051206935311,87.02663839361698,42.52972033408858
beibuxinqu_aq#44,54.35301206935311,84.47240485374145,42.66190071590411
beibuxinqu_aq#45,54.72137423107674,80.59310444065707,37.7929737628758
beibuxinqu_aq#46,55.044029366387285,85.19303756744821,33.914660405679
beibuxinqu_aq#47,55.01798324096283,89.65955376939496,31.945960346020314
daxing_aq#0,61.95694395721043,104.87647121059483,36.6155408471532
daxing_aq#1,62.88271963376319,104.55975438902152,43.487654144691334
daxing_aq#2,65.78688630042986,103.62227110732374,53.85389415662306
daxing_aq#3,67.72985170636152,95.94707048769718,67.57450059658676
daxing_aq#4,66.55510432020203,94.58482126223038,86.704193798671
daxing_aq#5,65.82294341921343,95.24742157204366,101.84746720359475
daxing_aq#6,64.93739152811091,95.06413839361697,115.46584048920116
daxing_aq#7,61.8683799967548,97.01810444065707,123.97214042954246
daxing_aq#8,60.853535132065346,94.5135699713417,129.94671377480753
daxing_aq#9,58.82541459082314,97.0469868961861,124.58496720359476
daxing_aq#10,56.82983387133034,99.3260699713417,120.97010703655044
daxing_aq#11,61.400540897743404,103.65508617328844,106.01797376287583
daxing_aq#12,65.67436846539869,111.62181971316396,83.51006708427741
daxing_aq#13,67.87150053799701,115.45501930007958,66.30429367935366
daxing_aq#14,70.50340882514509,112.63872043606162,60.132080501132876
daxing_aq#15,71.22476522119065,111.18058772235486,49.84704054885982
daxing_aq#16,70.06733387133033,104.717786792915,49.054293679353655
daxing_aq#17,68.49038576243285,101.40957048769717,47.633787120072604
daxing_aq#18,69.59871909576619,101.59712064260381,44.18378712007261
daxing_aq#19,68.66955242909951,100.14295397593715,42.429620453405946
daxing_aq#20,68.11473639280035,100.69312115895929,40.62482737063905
daxing_aq#21,69.65705242909952,101.41400464719926,34.817120453405934
daxing_aq#22,69.12059855452398,100.21823818707479,31.330373882193147
daxing_aq#23,69.85211008588008,109.96823818707479,31.425353906056618
daxing_aq#24,75.49520179873201,110.98440330467503,33.6600670842774
daxing_aq#25,77.271500537997,114.16360340794613,40.570960346020314
daxing_aq#26,78.04051206935311,109.76380402757269,53.115940369883795
daxing_aq#27,75.11785693404256,104.90967079751046,67.67758706041393
daxing_aq#28,70.61082233997422,101.70142105568819,82.72640697689178
daxing_aq#29,70.5565293663873,95.71410495701255,96.68260703655045
daxing_aq#30,65.42813837627338,95.97652136550148,112.92726028636164
daxing_aq#31,62.168632610595324,95.02228782562595,119.0702069172331
daxing_aq#32,61.17097747528477,95.14725438902153,123.00813357196803
daxing_aq#33,61.243506303675055,93.62635418247933,117.1593136554902
daxing_aq#34,60.6668108086181,96.01380402757269,113.66433363162673
daxing_aq#35,59.268632610595326,97.9760866896439,101.71518694109659
daxing_aq#36,57.630086485170864,100.33008617328844,87.1227668456427
daxing_aq#37,59.355086485170865,106.5716190935374,70.67693351230936
daxing_aq#38,59.582431349860315,99.47168596674625,61.0760802028395
daxing_aq#39,60.758603782205036,102.62615356285276,50.38815354810457
daxing_aq#40,60.03347747528477,99.22640433738597,45.59350029829338
daxing_aq#41,59.0759198185042,99.50533694782165,41.11443351230936
daxing_aq#42,58.46758648517086,103.25152136550147,38.4227668456427
daxing_aq#43,58.388816574296165,101.47675542173248,36.86807364355845
daxing_aq#44,58.43178198022782,109.24735469883481,32.586347048482196
daxing_aq#45,67.04779927726199,148.1181378772615,34.99104025056644
daxing_aq#46,70.76264414195144,183.99302084914598,33.41935360776324
daxing_aq#47,77.33060954788309,197.54697017788388,31.605246869506164
dingling_aq#0,51.361598016526976,83.05942002297725,42.34199344071895
dingling_aq#1,50.56863261059532,83.34713736090603,52.031100178976025
dingling_aq#2,49.34909801652698,83.64678627655954,60.68280679791575
dingling_aq#3,49.41381657429616,85.30128730927048,72.85813357196804
dingling_aq#4,52.86498900664088,90.05148792889705,83.5623002386347
dingling_aq#5,57.98908702316786,93.67682229494133,94.916693798671
dingling_aq#6,51.375919818504194,93.5683719334925,107.82404680984749
dingling_aq#7,50.31381657429616,89.88500516355474,113.25396690530138
dingling_aq#8,53.05483387133033,89.32225438902152,115.87437358389977
dingling_aq#9,55.05313837627338,93.34703705109274,118.53900685757444
dingling_aq#10,54.50261531356115,90.97180299486175,112.57319350037763
dingling_aq#11,55.82579351158393,101.74681971316396,98.3306735242411
dingling_aq#12,61.09532810565228,109.93030351121722,83.47768694109658
dingling_aq#13,60.111994772318944,100.74268648310172,77.26433363162671
dingling_aq#14,59.901442881216425,98.12620371775941,67.2089868814379
dingling_aq#15,62.84467873601979,98.13910495701255,63.51305366742192
dingling_aq#16,60.79727621454976,96.22663839361697,58.559840190907764
dingling_aq#17,62.60730504294005,98.71848896160799,54.270206917233104
dingling_aq#18,59.98035693404256,95.74767234657688,49.458033691285394
dingling_aq#19,59.1424601782506,96.02677214003468,47.16187358389977
dingling_aq#20,60.4424601782506,92.71843880670136,45.62043381060274
dingling_aq#21,58.71902936638729,90.20193932305682,41.65344036988379
dingling_aq#22,56.68959225084892,88.30583849688807,37.13612015511256
dingling_aq#23,55.92709225084892,90.08083849688808,36.49445348844589
dingling_aq#24,58.36628774590587,92.02648792889704,42.65482021477123
dingling_aq#25,56.43178198022782,90.05970423411489,49.73152683371096
dingling_aq#26,58.38425315183753,91.08035366612386,59.66860017897603
dingling_aq#27,54.22644288121643,86.91803756744821,69.44734019090777
dingling_aq#28,49.99909801652697,87.81423870343026,81.88441353617283
dingling_aq#29,48.035299277261984,85.43498844525251,90.32768694109657
dingling_aq#30,48.814069188136685,91.22252188185695,102.14904680984748
dingling_aq#31,48.13412684491726,88.6599717269503,106.82020691723311
dingling_aq#32,46.50743134986031,85.01812115895929,110.16850029829337
dingling_aq#33,46.089989006640884,81.15545397593715,107.15974031022515
dingling_aq#34,44.864592250848915,79.38831919680848,103.76026684564269
dingling_aq#35,44.879437115538366,82.75513632819508,94.20813357196803
dingling_aq#36,43.61511531356115,77.13008617328845,80.3498002386347
dingling_aq#37,47.41394288121643,83.23011960989287,73.76272689336963
dingling_aq#38,48.56199477231895,84.39285366612387,66.15600029829338
dingling_aq#39,50.38347747528477,80.34297069423936,60.39606022670297
dingling_aq#40,49.05743134986031,78.98885418247934,55.971913536172835
dingling_aq#41,48.63529927726199,81.84732126223038,51.00813357196804
dingling_aq#42,47.885046663421456,80.5433719334925,51.14799373901233
dingling_aq#43,48.32097747528477,82.62675542173247,51.031426953028316
dingling_aq#44,49.98152936638729,82.76025593808795,49.53936076363105
dingling_aq#45,51.34507549181175,77.82662167531475,43.13752713200434
dingling_aq#46,51.89884540268645,89.63908823871033,39.48805366742192
dingling_aq#47,56.104833871330335,98.91373715436383,36.97640697689178
donggaocun_aq#0,59.656258917515586,88.3219868961861,44.96902683371096
donggaocun_aq#1,61.900793511583935,89.12660495701255,55.755246869506166
donggaocun_aq#2,60.08659801652698,91.45543725763493,68.48569350037764
donggaocun_aq#3,56.08165567330755,88.08487141713702,80.02565354810457
donggaocun_aq#4,56.13634540268645,94.11430557663911,89.32010703655047
donggaocun_aq#5,60.86994918489148,94.31852239821242,98.10366726325343
donggaocun_aq#6,55.80808071949281,95.20577162367921,111.98526684564271
donggaocun_aq#7,52.785172970341726,93.47232126223038,115.00472033408857
donggaocun_aq#8,55.45313837627338,90.80521991970615,119.67106022670299
donggaocun_aq#9,56.311471709606714,94.58015304649729,117.23228026249818
donggaocun_aq#10,56.65977621454976,97.24681971316396,112.41358020283951
donggaocun_aq#11,57.73060954788309,94.59688658637282,101.57106022670297
donggaocun_aq#12,60.87279927726199,100.40515304649729,88.21518694109658
donggaocun_aq#13,59.88699477231894,100.14250258177736,78.41850029829338
donggaocun_aq#14,60.64493134986031,94.08003601838179,70.06272689336963
donggaocun_aq#15,62.451965943928656,93.64715407920824,64.31935360776325
donggaocun_aq#16,62.02631657429616,95.1765548021059,61.15557364355845
donggaocun_aq#17,61.92097747528477,96.25170526682582,56.85183363162671
donggaocun_aq#18,58.514862699720624,89.48095552500357,53.59382707234567
donggaocun_aq#19,57.21029927726199,88.7642888583369,50.781853607763246
donggaocun_aq#20,54.279310808618106,82.7516718302214,47.31840041761073
donggaocun_aq#21,55.8058799967548,82.90183901324355,44.09671377480753
donggaocun_aq#22,54.74363261059532,83.40153808380369,39.29018694109657
donggaocun_aq#23,56.292333871330335,84.93062115895928,39.35846034602032
donggaocun_aq#24,57.798845402686446,87.28470423411488,43.928440369883795
donggaocun_aq#25,55.75196594392865,90.82633746417712,51.60813357196804
donggaocun_aq#26,58.51511531356115,92.755286792915,63.05396690530137
donggaocun_aq#27,54.771500537997,85.54695345958167,73.85557364355846
donggaocun_aq#28,52.20795441257254,92.27243829034587,87.9727668456427
donggaocun_aq#29,54.65887423107674,91.45160495701255,93.53464042954246
donggaocun_aq#30,51.11576468319364,92.24310444065708,105.32148688143789
donggaocun_aq#31,50.200017835031176,87.58888761908376,111.79937358389977
donggaocun_aq#32,48.24545441257254,83.07613684455056,118.0227668456427
donggaocun_aq#33,50.28217873601979,83.13025335631058,114.9185002982934
donggaocun_aq#34,49.38712107923921,79.3176697647995,112.1852668456427
donggaocun_aq#35,52.624368465398675,89.19270320140393,101.36518694109658
donggaocun_aq#36,48.38712107923921,81.86335263341292,86.21026684564269
donggaocun_aq#37,52.45378774590587,86.01323560529741,74.71988014318083
donggaocun_aq#38,51.499621079239205,90.60516976479951,65.20321347651415
donggaocun_aq#39,50.98295441257254,85.28015304649729,58.44904680984749
donggaocun_aq#40,50.86159801652698,86.50943674127946,51.13697346458242
donggaocun_aq#41,51.20091981850419,84.79695345958167,48.54199344071895
donggaocun_aq#42,53.838040897743404,86.02640433738597,46.24136702461872
donggaocun_aq#43,56.39767297034172,91.47248844525252,44.368926953028314
donggaocun_aq#44,57.63035693404257,91.16000516355473,41.043300536928086
donggaocun_aq#45,58.449765221190646,82.19755531846138,36.883787120072604
donggaocun_aq#46,59.905356934042565,91.4931378772615,32.92181365549018
donggaocun_aq#47,62.814989006640886,102.97205376939496,34.01187358389977
dongsi_aq#0,54.811074953814746,86.58863684455055,40.325326774052286
dongsi_aq#1,54.10079351158393,87.62223767071931,51.66860017897603
dongsi_aq#2,53.32474738615947,90.49681971316396,65.08238014318083
dongsi_aq#3,54.105483240962826,89.6094868961861,76.24232021477124
dongsi_aq#4,55.8083511683645,91.80557100405264,87.37598032215685
dongsi_aq#5,61.41890305946702,96.18495500864809,101.40002713200433
dongsi_aq#6,56.720057656780575,98.50965407920825,115.2615468098475
dongsi_aq#7,54.12279927726199,96.96807100405265,121.50396690530138
dongsi_aq#8,54.70860378220503,95.55520320140394,126.87148688143793
dongsi_aq#9,54.394931349860315,98.63853653473727,125.49691353617283
dongsi_aq#10,54.13542558418226,98.48435314976838,120.37362015511258
dongsi_aq#11,56.32709225084892,100.67173612165288,107.2569534884459
dongsi_aq#12,60.67162684491726,103.01341950662177,92.0668935600363
dongsi_aq#13,60.09597747528477,100.84243570856852,80.53228026249818
dongsi_aq#14,61.55743134986031,99.09277007461279,70.0668935600363
dongsi_aq#15,64.24779927726199,100.40133746417712,62.25685360776325
dongsi_aq#16,62.446103782205036,99.77237141713702,59.92982021477123
dongsi_aq#17,62.319281980227814,101.81002188185695,55.92063357196804
dongsi_aq#18,59.167333871330335,94.65153808380369,51.637627012686984
dongsi_aq#19,60.16628774590587,95.28498844525252,49.14018694109657
dongsi_aq#20,57.283603782205034,88.48908823871034,47.86423375094407
dongsi_aq#21,57.71433963700839,88.51437244984797,45.62886702461873
dongsi_aq#22,56.008603782205036,84.79730454392816,40.688153548104566
dongsi_aq#23,57.348971709606715,90.9306378772615,39.76059361969499
dongsi_aq#24,59.25196594392865,88.46797069423936,44.44435360776325
dongsi_aq#25,56.52227621454976,89.20955376939496,49.73484019090776
dongsi_aq#26,58.434253151837524,91.38862012624834,59.61860017897603
dongsi_aq#27,55.25912684491726,85.93860340794613,71.62650685757444
dongsi_aq#28,52.511598016526975,87.08050413084379,85.08654680984749
dongsi_aq#29,53.67566720466367,89.83487141713702,93.62512701268699
dongsi_aq#30,52.37656918813669,92.71822146877257,107.19904680984749
dongsi_aq#31,52.31199477231894,85.55140433738597,112.79392695302829
dongsi_aq#32,49.31094864689448,84.39705376939496,116.88228026249818
dongsi_aq#33,49.469155673307554,84.75128730927048,112.78142695302833
dongsi_aq#34,48.57292558418226,82.34255273668401,110.35567352424111
dongsi_aq#35,51.04480504294005,91.48443674127945,98.41732021477122
dongsi_aq#36,49.919281980227815,83.18020320140394,84.57191353617283
dongsi_aq#37,52.963942881216425,87.18415253014182,75.2319534884459
dongsi_aq#38,55.60209225084892,90.50931971316396,66.2194534884459
dongsi_aq#39,56.77709225084892,86.58862012624834,58.57362015511256
dongsi_aq#40,55.55808071949281,87.25133746417713,51.85780679791576
dongsi_aq#41,54.03724738615947,86.76800413084379,47.29530679791576
dongsi_aq#42,52.84402936638729,88.73917183022141,46.14927370321712
dongsi_aq#43,54.41199477231894,90.60172198512805,45.25514698882351
dongsi_aq#44,55.95353513206535,93.28510547336802,44.02899403730571
dongsi_aq#45,58.47723639280036,87.16842208839914,37.90130709620914
dongsi_aq#46,59.713690267375895,94.33082177858586,33.16722033408858
dongsi_aq#47,62.582828105652275,102.9512037177594,31.561020274429904
dongsihuan_aq#0,58.59857495381475,96.4344868961861,32.907806797915754
dongsihuan_aq#1,58.9252704488717,99.42220423411489,43.08900685757443
dongsihuan_aq#2,59.5212300891253,98.31748586347516,54.64947346458242
dongsihuan_aq#3,56.370977475284775,96.55528679291501,67.01561359583151
dongsihuan_aq#4,59.58178198022782,97.33440330467502,79.8748002386347
dongsihuan_aq#5,63.73295441257254,104.00958720599938,98.65610017897603
dongsihuan_aq#6,59.914718557769184,103.32630402757269,113.46870005965872
dongsihuan_aq#7,57.21406918813669,101.19280351121722,123.17116010738563
dongsihuan_aq#8,58.13190828714808,99.00913581183961,128.47778682177923
dongsihuan_aq#9,56.91406918813669,98.46761960989286,129.57073345265067
dongsihuan_aq#10,58.281908287148084,96.7717528399551,120.11945348844588
dongsihuan_aq#11,60.20274162048141,103.18830247850627,106.32362015511255
dongsihuan_aq#12,65.84792558418225,108.63823560529741,90.1681735242411
dongsihuan_aq#13,66.08841981850419,110.47155222032853,78.23238014318082
dongsihuan_aq#14,67.90990252147003,107.4050360183818,68.73152683371096
dongsihuan_aq#15,67.71746017825059,113.10537038442607,61.36144692916484
dongsihuan_aq#16,66.65847747528477,111.11383746417712,55.78516696496005
dongsihuan_aq#17,66.4824313498603,104.48457048769717,54.69691353617283
dongsihuan_aq#18,66.13295441257254,101.65547069423936,49.457706917233104
dongsihuan_aq#19,62.37579351158393,99.53478782562595,44.090613595831506
dongsihuan_aq#20,62.273574953814745,95.45137090078155,41.41092039374726
dongsihuan_aq#21,62.15366143898561,94.36842208839914,38.06722033408859
dongsihuan_aq#22,61.45209225084892,95.6972209524171,32.37650685757443
dongsihuan_aq#23,62.078264683193645,98.87620371775941,32.56774686950616
dongsihuan_aq#24,64.1877704488717,100.54295397593715,36.57982021477123
dongsihuan_aq#25,64.61524162048141,105.53027007461279,42.502786821779225
dongsihuan_aq#26,63.99974738615947,110.23838607001734,52.786973464582424
dongsihuan_aq#27,63.76863261059532,109.392786792915,66.87191353617283
dongsihuan_aq#28,60.76693711553837,109.83475438902153,82.48238014318082
dongsihuan_aq#29,59.029310808618106,105.28898792889704,91.68228026249815
dongsihuan_aq#30,57.04792558418225,102.59297069423936,104.16614013124908
dongsihuan_aq#31,56.82227621454976,96.18040382103051,111.74028682177922
dongsihuan_aq#32,53.15990252147002,91.967786792915,118.32244007159042
dongsihuan_aq#33,52.03308071949281,92.23006945498622,115.24530679791576
dongsihuan_aq#34,50.921230089125295,87.3965020654219,111.56325342878722
dongsihuan_aq#35,52.44076468319364,98.92558514057748,94.4990468098475
dongsihuan_aq#36,51.19727621454976,94.23813529548413,76.10150685757442
dongsihuan_aq#37,56.313419818504194,102.31313529548413,69.13654680984749
dongsihuan_aq#38,58.68894288121643,107.15905222032853,56.2056735242411
dongsihuan_aq#39,61.145580719492806,105.7299189902663,48.74530679791576
dongsihuan_aq#40,59.13607495381475,100.89271991970614,42.73825342878722
dongsihuan_aq#41,55.2337300891253,96.0968698680706,40.34658676212055
dongsihuan_aq#42,51.403138376273375,91.32208720599938,37.95354025056644
dongsihuan_aq#43,52.49740252147002,98.9597376707193,35.67949344071895
dongsihuan_aq#44,52.96576468319364,91.28033694782165,35.26049373901233
dongsihuan_aq#45,54.2549601782506,85.35525335631058,28.263580202839492
dongsihuan_aq#46,55.77761531356115,102.31363684455056,27.368600178976028
dongsihuan_aq#47,61.59974738615947,117.65508617328845,26.528213476514146
fangshan_aq#0,59.887896755791964,93.98863684455056,39.566993440718946
fangshan_aq#1,58.37214990762949,95.42238813543923,53.69520691723311
fangshan_aq#2,56.821103782205036,92.35516976479951,67.7977668456427
fangshan_aq#3,56.58165567330755,94.78885418247934,79.25642695302831
fangshan_aq#4,59.124621079239205,96.08043725763493,93.17063357196804
fangshan_aq#5,63.62254666342146,100.37225438902152,107.77171377480752
fangshan_aq#6,57.3712300891253,99.00973767071932,120.84317352424112
fangshan_aq#7,54.80131657429616,97.17648792889705,128.23185360776327
fangshan_aq#8,55.744805042940044,98.00943674127946,133.05482021477127
fangshan_aq#9,55.89779927726199,98.80523663800837,133.30482021477124
fangshan_aq#10,55.00144288121643,99.21336935171513,126.17234019090776
fangshan_aq#11,57.89310954788309,100.1258359151107,113.23484019090776
fangshan_aq#12,62.628787745905875,104.36760289159065,95.61689356003632
fangshan_aq#13,61.89480504294005,107.66340278831956,83.28228026249818
fangshan_aq#14,60.82761531356115,105.7804038210305,73.48644692916483
fangshan_aq#15,61.389465943928656,107.08043725763493,63.80268694109658
fangshan_aq#16,59.7002704488717,105.32218751581267,60.8214868814379
fangshan_aq#17,60.62344864689448,106.04322146877257,53.999800238634705
