test_id,PM2.5,PM10,O3
beibuxinqu_aq#34,59.37841852992772,110.9216096501003,180.6760720956353
beibuxinqu_aq#35,59.47523482394217,113.89236535175692,161.85856145505102
beibuxinqu_aq#36,57.97940149060884,114.68605712799942,142.57939478838432
beibuxinqu_aq#37,59.522847044453016,119.45291787385781,118.95107209563531
beibuxinqu_aq#38,57.50182667693495,119.050892764282,98.72325884924317
beibuxinqu_aq#39,57.39073149574298,109.26771469430206,90.57241487532553
beibuxinqu_aq#40,53.783007054721296,101.39917818141296,80.2590709014079
beibuxinqu_aq#41,54.38717372138796,102.8349247827056,72.54600825212947
beibuxinqu_aq#42,54.491527422239365,97.8098471510289,67.59741487532553
beibuxinqu_aq#43,54.45402742223936,96.25128092266547,59.27241487532553
beibuxinqu_aq#44,54.9123607555727,93.17659144937227,55.05456970718047
beibuxinqu_aq#45,53.84906482907631,90.32464397147315,49.86019619996475
beibuxinqu_aq#46,55.18380298121768,92.75350011143303,44.62157090140789
beibuxinqu_aq#47,58.005806309416876,101.16140647054453,41.43660282316082
daxing_aq#0,51.553044461558244,100.21117357551445,47.14600825212946
daxing_aq#1,51.57902742223936,102.19906173389792,67.61436286663141
daxing_aq#2,52.23539483421045,94.16755943094867,91.52849761154516
daxing_aq#3,52.058007054721294,98.67413936557463,121.37573756807453
daxing_aq#4,50.933007054721294,92.12628092266547,142.43992551590983
daxing_aq#5,48.67448668720323,91.73473070351386,157.44127893618435
daxing_aq#6,47.49906482907632,92.52016677809969,175.25242551590986
daxing_aq#7,45.80145260856547,92.3451667780997,180.61824820865885
daxing_aq#8,47.53637779489158,94.04485625139291,177.8593522260471
daxing_aq#9,48.76395260856547,96.56381973850382,173.69741487532553
daxing_aq#10,47.65046964788435,99.70509824678702,165.3623935941569
daxing_aq#11,49.601452608565474,104.57998179927198,155.3968522260471
daxing_aq#12,52.19372816754378,110.73827631676696,134.52821628690594
daxing_aq#13,54.92326890257993,116.45899320258525,116.82128957676866
daxing_aq#14,54.78258519659438,119.10482653591859,108.42770684054906
daxing_aq#15,55.597472976083544,106.92367357551446,95.49409218257651
daxing_aq#16,54.5236429709494,107.00280142634277,84.50495743766277
daxing_aq#17,53.78834371625382,104.26323750092861,72.55912410432943
daxing_aq#18,54.96095593676466,100.64244298343363,60.92438414780003
daxing_aq#19,55.60440149060884,102.73625120719115,52.44189478838434
daxing_aq#20,54.977809637616076,96.7361347596761,41.898205646321635
daxing_aq#21,51.85622816754378,94.25513706262537,38.19432030429418
daxing_aq#22,56.92284704445302,99.44851831216106,34.37607209563532
daxing_aq#23,59.36292185812691,109.11923519797935,34.57663474491373
daxing_aq#24,63.031789270098,108.36946809300943,49.20022812171767
daxing_aq#25,68.59054446155824,111.36755943094867,71.36796688401967
daxing_aq#26,70.07804446155825,111.0466096501003,96.713800217353
daxing_aq#27,68.31671445642411,110.53625120719114,128.15743615649413
daxing_aq#28,66.01016001026828,109.38021469430205,155.38772812171766
daxing_aq#29,62.66259557951488,98.0326667780997,172.41599761154515
daxing_aq#30,69.49925186326105,139.07811195304953,199.05439478838434
daxing_aq#31,68.76016001026828,122.71557313721121,214.73913474491377
daxing_aq#32,65.78675186326105,117.58391557090854,206.46605081446668
daxing_aq#33,62.57326890257993,112.5073562513929,192.89324820865886
daxing_aq#34,60.69349334360161,104.24847949632272,183.87770684054905
daxing_aq#35,60.63099334360162,112.0005822375752,172.0657694898275
daxing_aq#36,61.012547789757434,113.32982653591858,150.76075884924316
daxing_aq#37,62.57266001026828,125.93407083426195,125.13992551590982
daxing_aq#38,60.99747297608354,123.50093158012034,106.20073756807457
daxing_aq#39,59.62504778975744,110.68021469430207,99.58159218257651
daxing_aq#40,55.73974853506186,104.80762796226135,90.87517491879612
daxing_aq#41,56.79452409404017,108.7474247827056,80.58266427821182
daxing_aq#42,56.341527422239366,97.51175581308966,74.1968522260471
daxing_aq#43,55.73913964275021,95.1031507688879,65.25602953329808
daxing_aq#44,55.10739816240965,99.98056403684718,58.628444408623615
daxing_aq#45,56.61989816240965,96.25361655894807,51.52630021735299
daxing_aq#46,55.97823149574298,97.26179462892802,49.31380021735299
daxing_aq#47,57.884785941898805,102.90521469430206,47.82962291010202
dingling_aq#0,43.11952409404017,89.43636765470619,47.35180966370988
dingling_aq#1,45.08061927523214,95.97433344476636,64.20794560285104
dingling_aq#2,46.32069408890604,86.13216217220118,84.9840709014079
dingling_aq#3,46.00838112309077,92.65957544016047,112.81993615649415
dingling_aq#4,45.31156482907632,87.52195899264542,133.75687350721572
dingling_aq#5,45.635394834210445,91.31198870811976,146.91211226951768
dingling_aq#6,44.321490015402425,90.99103892727138,161.08880021735303
dingling_aq#7,42.44251038292048,96.24107774310973,170.99437350721567
dingling_aq#8,44.4990648290763,96.3009703959587,170.43102953329804
dingling_aq#9,46.58974853506185,108.09045668969617,170.44600825212945
dingling_aq#10,47.88796964788435,101.25899320258524,161.45406026082358
dingling_aq#11,48.32289483421045,104.44442927717108,156.03519619996476
dingling_aq#12,48.28619076070684,107.45284024218111,135.70406026082358
dingling_aq#13,50.743728167543786,118.9007375009286,117.12934158546278
dingling_aq#14,51.991527422239365,126.7569292771711,106.12021748113338
dingling_aq#15,50.52663964275021,109.20276261050442,90.99521748113337
dingling_aq#16,50.44110556411246,104.7089543867469,82.18496807824708
dingling_aq#17,51.16591852992772,101.63808223757522,71.77162410432943
dingling_aq#18,52.34588112309077,99.22565986925191,60.53328013041179
dingling_aq#19,51.36910223591326,98.16752061511032,56.265206840549055
dingling_aq#20,51.3149355692466,92.86109594383775,47.95761107529028
dingling_aq#21,49.66774520686266,90.08009824678702,41.81098697096085
dingling_aq#22,51.521864083771895,94.6192740138177,38.70940542896865
dingling_aq#23,53.39349334360161,103.43808223757522,42.429957437662765
dingling_aq#24,58.04869076070684,105.24886765470619,55.250174918796134
dingling_aq#25,61.26751038292049,106.31113475967611,76.59133213910592
dingling_aq#26,64.90819408890603,111.23414846593865,100.88604017388238
dingling_aq#27,63.511986687203226,107.98648410222123,128.1790602608236
dingling_aq#28,67.35861594703294,112.25108684347374,159.99769619996474
dingling_aq#29,65.51975891798234,103.24929462892801,178.35738295357262
dingling_aq#30,67.21713631455101,125.15922609761535,205.22939478838433
dingling_aq#31,67.23141520172852,123.87986535175693,215.9332801304118
dingling_aq#32,63.23319408890603,124.04477861971623,207.0974148753256
dingling_aq#33,65.20880298121769,118.44886765470619,203.07157090140788
dingling_aq#34,62.89728594189881,115.22784024218112,195.35242551590989
dingling_aq#35,63.044898162409645,120.71109594383776,175.8087895767687
dingling_aq#36,63.106602235913265,125.31526261050442,154.4940921825765
dingling_aq#37,65.65262260343134,127.68196809300944,128.06909218257647
dingling_aq#38,64.21076890257993,125.10720098803952,105.38711226951771
dingling_aq#39,62.774860755572696,117.00093158012035,95.88519619996474
dingling_aq#40,61.25861594703294,107.90957544016047,89.34043496226673
dingling_aq#41,61.83300705472129,112.41592247975633,79.69572692749026
dingling_aq#42,61.337360755572696,104.50743388306961,72.11380021735299
dingling_aq#43,58.9373607555727,104.68469188767551,63.33046688401966
dingling_aq#44,59.12663964275021,101.88473070351385,58.12596568979223
dingling_aq#45,58.642932241047404,99.48504123022065,50.82433094487849
dingling_aq#46,58.963156682069084,102.08247269890796,44.60935222604711
dingling_aq#47,61.38656482907631,108.88426491345368,44.0265815419922
donggaocun_aq#0,53.03399001540242,103.00490416759527,56.726018892713775
donggaocun_aq#1,54.47027223077912,101.17149320258525,80.21357209563531
donggaocun_aq#2,56.852435569246595,95.23002061511032,107.7565921825765
donggaocun_aq#3,53.02443889744579,98.8553311418171,135.10495743766273
donggaocun_aq#4,50.746677049587156,86.55139737018052,155.9141347449137
donggaocun_aq#5,46.40519741710523,86.83488596686725,172.69938414780003
donggaocun_aq#6,44.964326676934945,88.00720098803951,185.82106145505105
donggaocun_aq#7,46.88122816754378,88.85735625139291,184.2435295332981
donggaocun_aq#8,46.54054446155824,90.6971918876755,183.1596335506863
donggaocun_aq#9,45.20880298121769,88.72199780848376,179.23407090140793
donggaocun_aq#10,47.43698668720323,96.38648410222123,178.3307482086589
donggaocun_aq#11,48.625656682069085,99.6362123913528,168.38575884924316
donggaocun_aq#12,50.60899001540241,104.44026261050442,148.26740423474124
donggaocun_aq#13,52.35997297608354,114.17978772008024,125.47601889271377
donggaocun_aq#14,55.05838112309077,117.10058223757522,114.14493615649415
donggaocun_aq#15,57.698268902579926,117.89034024218111,101.87742551590983
donggaocun_aq#16,56.27504778975744,111.45077631676696,95.93660282316083
donggaocun_aq#17,55.19588112309077,107.93854802763539,87.90743615649416
donggaocun_aq#18,53.95997297608354,100.97402291805957,77.12770684054905
donggaocun_aq#19,53.614326676934944,105.36354802763539,69.09161346374513
donggaocun_aq#20,54.21016001026828,102.28216217220117,59.06098697096085
donggaocun_aq#21,50.83796964788435,95.78430372929203,53.63266427821182
donggaocun_aq#22,55.440918529927714,97.44045668969616,48.82438414780003
donggaocun_aq#23,57.21610556411245,103.30284024218112,49.875790770996105
donggaocun_aq#24,58.68754778975744,106.96728772008024,62.10326948982748
donggaocun_aq#25,65.42130298121768,108.95498179927198,85.29268555938044
donggaocun_aq#26,65.83141520172852,108.11350921179704,114.72686286663141
donggaocun_aq#27,64.51456150087712,105.63212335636283,146.01160282316079
donggaocun_aq#28,64.20683705985543,104.23870329098878,169.7149255159098
donggaocun_aq#29,59.06577928550042,96.20120329098879,190.7668415854628
donggaocun_aq#30,62.005619275232135,106.74906173389793,209.21019619996474
donggaocun_aq#31,62.8248607555727,110.48005943094867,223.7491028231608
donggaocun_aq#32,62.27884038805463,107.1632375009286,220.81520684054908
donggaocun_aq#33,61.067136314551014,109.15716217220118,209.49240423474123
donggaocun_aq#34,61.1373607555727,107.0736347596761,204.3532694898275
donggaocun_aq#35,60.413952608565474,109.73819868509027,191.27354017388237
donggaocun_aq#36,61.47467372138796,112.13823750092861,167.38575884924322
donggaocun_aq#37,64.8998607555727,120.52382883886784,143.45242551590982
donggaocun_aq#38,62.956415201728525,123.04271469430208,124.79212291010202
donggaocun_aq#39,59.952248535061855,106.48434254513037,114.11909218257648
donggaocun_aq#40,56.777061500877124,103.0597695193522,106.26351889271376
donggaocun_aq#41,56.46278261369961,102.35973070351386,94.64184158546281
donggaocun_aq#42,53.658007054721296,95.61572840056459,85.18102953329809
donggaocun_aq#43,53.601452608565474,95.14703662432211,75.88187350721572
donggaocun_aq#44,53.76217372138796,95.69715307183716,66.67461226951771
donggaocun_aq#45,53.44789483421045,91.88679462892802,62.471852226047105
donggaocun_aq#46,53.19134038805463,91.43044758933215,60.11019619996475
donggaocun_aq#47,54.53061927523214,96.61319868509025,57.93604017388239
dongsi_aq#0,48.960207800025714,99.24470098803953,49.21847633037654
dongsi_aq#1,48.65716333846748,98.59022379466607,66.80608273621962
dongsi_aq#2,51.045085196594385,88.22772379466608,91.89910282316082
dongsi_aq#3,50.7111429709494,98.27803432137286,118.15912410432942
dongsi_aq#4,51.134972976083546,95.86977861971621,139.98356145505096
dongsi_aq#5,49.97584371625383,97.0928311418171,161.60771748113336
dongsi_aq#6,49.387734823942175,97.47188136096872,177.20467611302357
dongsi_aq#7,48.86254778975744,101.2200115147463,186.98440542896864
dongsi_aq#8,51.36811927523214,98.1531507688879,186.1232588492432
dongsi_aq#9,50.320085196594384,99.75930372929203,187.692738762302
dongsi_aq#10,50.55065668206908,105.11541787385781,179.02438414780005
dongsi_aq#11,50.67940149060884,110.34633793923186,169.28108273621962
dongsi_aq#12,55.25501038292049,113.9046712725652,151.50912410432943
dongsi_aq#13,58.26849334360161,126.14423519797934,126.70107209563531
dongsi_aq#14,59.85323149574298,130.3548265359186,106.9535508144667
dongsi_aq#15,61.347472976083544,119.88407083426195,96.47494679707847
dongsi_aq#16,61.21413964275021,117.85303432137286,85.69994679707845
dongsi_aq#17,59.29073149574298,107.17581513260531,78.64746807824707
dongsi_aq#18,58.43160223591326,103.91966217220117,66.30383213910591
dongsi_aq#19,57.99269741710523,103.3781507688879,57.13080141158041
dongsi_aq#20,57.07603075043856,100.31946809300943,44.49628957676868
dongsi_aq#21,52.78263298635182,96.34902291805957,40.42652833907066
dongsi_aq#22,59.75936408377189,103.075892764282,36.63913474491375
dongsi_aq#23,63.25519741710523,109.56744298343362,39.55163474491374
dongsi_aq#24,65.93656482907632,111.69664846593864,52.61188414780003
dongsi_aq#25,71.98459890771407,115.23438136096873,75.22213355068632
dongsi_aq#26,75.0855818683952,116.28640647054453,101.6690921825765
dongsi_aq#27,75.06891520172853,112.5507375009286,132.51965483185495
dongsi_aq#28,72.0873607555727,118.5011256593121,160.29020684054905
dongsi_aq#29,66.76339150601126,98.44711425599881,184.58519619996474
dongsi_aq#30,69.4766396427502,119.99034024218112,206.258561455051
dongsi_aq#31,70.94845593676467,115.075892764282,217.89245743766276
dongsi_aq#32,69.60819408890603,113.71323750092861,212.69465483185496
dongsi_aq#33,67.54887779489158,113.56767587846372,205.32325884924316
dongsi_aq#34,65.37982334873575,113.03812105341356,197.17494679707852
dongsi_aq#35,62.55084371625382,111.61939046133274,182.46576948982752
dongsi_aq#36,62.59232334873575,113.41315986925191,162.17770684054904
dongsi_aq#37,63.65917704958716,116.03434254513039,140.19994679707844
dongsi_aq#38,58.88815668206909,113.5052535101404,120.3390815419922
dongsi_aq#39,56.83576890257993,102.73434254513037,109.87770684054904
dongsi_aq#40,52.72785742737351,94.90334484807964,95.87128957676867
dongsi_aq#41,55.16119076070684,101.94356864274572,84.13795624343534
dongsi_aq#42,54.046302981217686,94.95575811603892,78.79713355068631
dongsi_aq#43,54.31058186839519,93.79910054973628,69.52297752460396
dongsi_aq#44,56.16474853506186,95.47635855434217,64.184861672404
dongsi_aq#45,56.64948668720322,103.27016677809969,56.3668415854628
dongsi_aq#46,55.95028261369961,88.73663936557463,51.7965709014079
dongsi_aq#47,58.21872816754379,95.41553432137286,47.8390815419922
dongsihuan_aq#0,58.080997468446625,96.55481984993686,44.80627296504727
dongsihuan_aq#1,56.718871536816096,97.17545910407846,53.38048219405117
dongsihuan_aq#2,57.614891904334165,95.14827873114925,72.50412877377663
dongsihuan_aq#3,56.82144635048999,95.78803673575514,91.14078479985899
dongsihuan_aq#4,55.445650423993605,97.13406414828022,107.15300347521978
dongsihuan_aq#5,54.578748933384766,93.75454813906842,124.39556731872563
dongsihuan_aq#6,53.000987085526134,90.37125362157343,128.20913941436092
dongsihuan_aq#7,53.37757893851891,97.86918969615928,135.37220206363935
dongsihuan_aq#8,51.618823747058656,96.31475131862418,138.68639001147466
dongsihuan_aq#9,50.75459264963859,88.89403443280588,117.51910749260801
dongsihuan_aq#10,47.821633384674726,87.52078783151326,110.12856612449819
dongsihuan_aq#11,48.7900789385189,88.06222160314984,102.02997274769427
dongsihuan_aq#12,51.75693263937031,99.03099101106902,93.81499402886288
dongsihuan_aq#13,55.91961967355505,100.20377182230146,78.66916069552956
dongsihuan_aq#14,56.872990413725326,103.24559375232153,76.64472334480799
dongsihuan_aq#15,56.492044859881155,99.36031294108908,70.87721270422368
dongsihuan_aq#16,57.53670819834863,98.25828783151326,64.58718078247075
dongsihuan_aq#17,58.961708198348624,94.46665998068494,58.370514115804085
dongsihuan_aq#18,59.22004153168196,96.03539057276576,51.95801411580409
dongsihuan_aq#19,58.19326264450445,94.99403443280589,47.348836808553116
dongsihuan_aq#20,58.21826264450445,91.29399561696754,46.50019022882765
dongsihuan_aq#21,59.520041531681954,93.50653443280589,39.96218078247075
dongsihuan_aq#22,60.84902116416389,97.89177642819999,38.873836808553115
dongsihuan_aq#23,63.56746671800806,101.6791987965233,37.50801411580409
dongsihuan_aq#24,64.31624893338477,101.88122390609911,41.96916069552956
dongsihuan_aq#25,66.71985449749722,99.31085636282594,53.11578479985899
dongsihuan_aq#26,68.75435782569642,98.92510976153332,67.15998338827859
dongsihuan_aq#27,68.6414359675695,103.07923761236164,83.42056731872563
dongsihuan_aq#28,66.14719448722894,98.95668969615927,99.01167133611386
dongsihuan_aq#29,63.60632374705866,95.28788147240175,119.04140065205897
dongsihuan_aq#30,63.654357825696415,91.8733175469876,132.12248338827857
dongsihuan_aq#31,58.31287819321449,89.4438791694525,139.5027753535021
dongsihuan_aq#32,59.438674119710875,91.77950932323007,140.60722334480798
dongsihuan_aq#33,58.8815107812434,93.21031294108907,136.39612996800406
dongsihuan_aq#34,59.090827075257856,94.61019649357402,132.09809924047855
dongsihuan_aq#35,60.01741892825063,98.96222160314984,122.27670325786679
dongsihuan_aq#36,60.9884392957687,99.6496051556348,108.62810988106285
dongsihuan_aq#37,64.04518077610926,108.97254123022064,91.15727654772952
dongsihuan_aq#38,63.4884392957687,103.64563256815987,80.7344739419217
dongsihuan_aq#39,64.95707188379761,98.74352982690736,79.00479782889815
dongsihuan_aq#40,64.26924560518557,101.56070109947255,72.6835767650825
dongsihuan_aq#41,64.76844967868918,101.66712577074512,66.39635808972173
dongsihuan_aq#42,64.23291560005143,94.1107399153109,60.773608686835445
dongsihuan_aq#43,62.79363671287392,90.46903443280588,57.6102647129178
dongsihuan_aq#44,61.993027820562276,89.40657324864424,51.268826167968804
dongsihuan_aq#45,60.98052782056227,86.23558465195751,47.04528599408642
dongsihuan_aq#46,60.48867411971087,88.19185405987668,44.06054603755701
dongsihuan_aq#47,62.34199707012372,93.26829693187727,40.37923517961973
fangshan_aq#0,53.051265574380736,104.15723980387787,53.403497611545156
fangshan_aq#1,54.201217784623296,105.37994298343362,74.59358273621962
fangshan_aq#2,55.18497297608354,97.11767587846371,101.11104017388239
fangshan_aq#3,53.40023482394217,100.14688136096872,130.4058014115804
fangshan_aq#4,49.24251038292049,92.4448562513929,153.77246807824707
fangshan_aq#5,46.74925186326105,91.43878092266547,178.50495743766277
fangshan_aq#6,44.344289270098,87.81343158012035,192.3974680782471
fangshan_aq#7,45.04489816240965,90.4009703959587,194.6332801304118
fangshan_aq#8,48.04152742223937,96.56977861971622,191.14966547243924
fangshan_aq#9,46.924064829076315,93.94076721640295,185.9874467970785
fangshan_aq#10,45.05402742223937,96.8610571279994,177.6782694898275
fangshan_aq#11,47.14667704958716,103.48815986925192,165.71132149852164
fangshan_aq#12,51.50739816240964,111.29649320258525,147.1815921825765
fangshan_aq#13,54.79251038292049,116.92562105341356,125.5735401738824
fangshan_aq#14,55.39508519659439,121.92776261050442,109.89105081446672
fangshan_aq#15,55.515918529927724,113.00272379466607,100.03744679707845
fangshan_aq#16,55.07603075043856,110.96109594383775,90.45912410432943
fangshan_aq#17,54.8024355692466,105.67994298343362,80.69662410432943
