test_id,PM2.5,PM10,O3
badaling_aq#28,65.15634801250555,109.0120080595211,89.60127828452946
badaling_aq#29,62.453111181517,108.11002944969458,102.98640611298241
badaling_aq#30,57.32208484349408,134.8062291708556,117.47268929429022
badaling_aq#31,52.30650884974686,103.56389250485917,124.74890611298241
badaling_aq#32,51.30388017995381,99.33189917018538,128.48938669387553
badaling_aq#33,50.88907318464338,97.92037278101722,129.07332843655493
badaling_aq#34,50.83571070418329,98.51234305918597,113.38890121620403
badaling_aq#35,49.513017699493716,98.69312194785145,103.02995947352463
badaling_aq#36,51.57042119714893,98.60017805885086,87.84601773084519
badaling_aq#37,55.46115802813747,102.76045861384789,73.24480091215302
badaling_aq#38,53.66362586068921,106.48223416985026,65.92159540727263
badaling_aq#39,54.572245680735406,107.70982000268091,57.941150456076514
badaling_aq#40,51.48506735521803,99.98956250418894,54.385220027208874
badaling_aq#41,52.409745680735405,97.5597572263553,50.85365045607651
badaling_aq#42,47.5097456807354,92.08028694818657,45.42448378940984
badaling_aq#43,45.86807901406874,96.05878361552345,40.282817122743175
badaling_aq#44,45.400482511723936,96.55717139352464,35.563292806857945
badaling_aq#45,45.82131584505728,95.92608889335709,30.340542046730427
badaling_aq#46,45.08057901406873,93.90945361485323,28.20365045607651
badaling_aq#47,45.0589766822986,94.649204448019,27.009003208516706
beibuxinqu_aq#0,61.81161041061806,103.82735584556504,53.41875937354018
beibuxinqu_aq#1,61.361834072595144,104.78731709497858,55.82170922151468
beibuxinqu_aq#2,77.6162696320898,108.30174862256086,63.78349324695334
beibuxinqu_aq#3,74.19820821190594,107.57787403914377,70.59299729960088
beibuxinqu_aq#4,73.47961904914726,107.23123459481103,78.36475861341268
beibuxinqu_aq#5,71.61086904914725,103.6041512614777,86.44956687073324
beibuxinqu_aq#6,69.46509854054969,103.65962653864109,95.50992207156261
beibuxinqu_aq#7,72.78554737466462,104.48509764997561,99.69415265245576
beibuxinqu_aq#8,76.63463513287138,103.68830639989183,78.46156602660241
beibuxinqu_aq#9,75.0281614708943,97.41105556672606,97.15253208516705
beibuxinqu_aq#10,71.08293629875645,101.34055723305761,93.93404019046213
beibuxinqu_aq#11,71.23710296542312,104.5460011220582,84.40666801891508
beibuxinqu_aq#12,80.21210296542313,105.90016778872487,84.02333468558176
beibuxinqu_aq#13,82.74543629875645,106.34183445539153,77.1941680189151
beibuxinqu_aq#14,81.78831928781412,105.63514473221981,70.09827321974447
beibuxinqu_aq#15,80.57472861489467,101.71078334338678,68.59526190593269
beibuxinqu_aq#16,78.7684157901589,103.00722389972428,67.80721496242388
beibuxinqu_aq#17,78.29758245682557,99.28030806622338,65.38221496242389
beibuxinqu_aq#18,75.2883192878141,99.53991862189065,59.91493988641113
beibuxinqu_aq#19,72.62982511723946,92.2158922327225,56.8292036486121
beibuxinqu_aq#20,69.16934562583701,92.34889056639093,57.25843178111605
beibuxinqu_aq#21,68.5197929497912,95.52039389905404,51.47622306771896
beibuxinqu_aq#22,67.36979294979119,98.96847806555316,49.955389734385626
beibuxinqu_aq#23,69.44649178390613,97.14828334338678,47.78753698194543
beibuxinqu_aq#24,69.19248595448077,101.8870291775579,48.66077321974446
beibuxinqu_aq#25,72.6140882862509,102.83447473289006,51.981606553077796
beibuxinqu_aq#26,72.7133192878141,99.87839223272249,57.91077321974446
beibuxinqu_aq#27,71.88985728468772,97.81491862189064,63.87923438153074
beibuxinqu_aq#28,71.03569061802105,97.18608695488886,73.56372306771895
beibuxinqu_aq#29,70.55421695604396,98.31683445539153,80.76910655307779
beibuxinqu_aq#30,68.26069061802106,93.05275362155552,88.61372306771895
beibuxinqu_aq#31,65.71902395135439,95.60917112138797,97.17622306771895
beibuxinqu_aq#32,66.1764274490096,97.45245001005345,98.63811465837287
beibuxinqu_aq#33,67.9816847885957,98.53480973255493,97.26612597218465
beibuxinqu_aq#34,66.46069061802106,99.33511334405702,93.8845564010523
beibuxinqu_aq#35,71.12120529719326,97.93030806622339,84.31557902867586
beibuxinqu_aq#36,68.42011462427382,94.52422556605583,79.02090104819742
beibuxinqu_aq#37,72.12844795760716,94.88064306588826,66.54295120022292
beibuxinqu_aq#38,72.49633094666481,93.76720084321923,63.15000624902679
beibuxinqu_aq#39,72.96267593884885,88.66914806488292,63.29520044009539
beibuxinqu_aq#40,73.58152395135438,92.74153084388946,59.667889734385625
beibuxinqu_aq#41,74.81716427999814,88.92583778805464,55.958339582360125
beibuxinqu_aq#42,75.77363794197524,87.49667112138798,53.677956097001285
beibuxinqu_aq#43,73.48274027374538,86.93736417722279,52.48032826854834
beibuxinqu_aq#44,69.89754726905579,87.02392195455374,52.05654508724051
beibuxinqu_aq#45,72.08998293415927,84.3729797318847,51.44815028806989
beibuxinqu_aq#46,70.35571976514781,85.82523056505049,49.301708545390476
beibuxinqu_aq#47,50.43431345838876,84.82748139821626,49.35663728599644
daxing_aq#0,41.32871934271249,96.14993722367439,25.22265856137159
daxing_aq#1,45.356956173701036,100.7640180575104,37.77743363738435
daxing_aq#2,48.585353841930896,101.17937611368032,52.113169875183374
daxing_aq#3,51.02038600937916,95.44345694751634,70.51554204673043
daxing_aq#4,52.657886009379155,93.82453944768389,89.93576697071768
daxing_aq#5,52.13891234740207,92.31842555935353,107.50842553208929
daxing_aq#6,50.90404101719513,85.13929028084966,120.81082843655497
daxing_aq#7,47.629810015631925,88.54665000335115,129.99355336054222
daxing_aq#8,48.35606152579268,91.34157250217825,137.3774951032216
daxing_aq#9,48.77859369324095,86.46270944701367,137.64653394143537
daxing_aq#10,46.76840068855136,96.5136516696827,126.2816617698883
daxing_aq#11,47.74987435052846,98.97621444600831,113.29826697071769
daxing_aq#12,52.29971351328714,108.89193889000595,94.41137538006376
daxing_aq#13,55.953880179953806,112.59479694617588,80.83932522803826
daxing_aq#14,57.133207683861784,112.03965666867735,70.9721116178628
daxing_aq#15,59.90573985131005,102.61079361351277,60.90605336054221
daxing_aq#16,59.27240651797672,99.88065333601425,52.38342553208926
daxing_aq#17,59.588625860689206,95.51842555935353,47.822142350781434
daxing_aq#18,63.335389029700664,99.36809055968864,39.9763090174481
daxing_aq#19,65.30945919402254,97.02098000402138,35.80310351256772
daxing_aq#20,65.37891536772358,95.27444528319548,35.928865586507015
daxing_aq#21,63.56965219871212,96.91705417253118,26.835859169473604
daxing_aq#22,59.69279252735588,90.38344861585857,25.076309017448104
daxing_aq#23,62.45250302032151,97.09665000335114,22.891758865422588
daxing_aq#24,67.15343285599963,102.74826222534996,28.666150456076505
daxing_aq#25,71.0163801799538,110.45534972451217,40.24826697071767
daxing_aq#26,68.653111181517,109.74154111401545,58.44111972315787
daxing_aq#27,61.4642340218847,104.64792722568508,76.65422813250395
daxing_aq#28,62.5464766822986,101.1456763925193,94.67265856137159
daxing_aq#29,62.52471351328714,106.26738917219606,110.32922813250394
daxing_aq#30,58.39384801250554,135.5738066720285,128.13813914226472
daxing_aq#31,51.05092983567812,101.2491730598562,141.8839417426794
daxing_aq#32,49.60278950703436,99.3421797251824,143.9738446471451
daxing_aq#33,51.5464766822986,105.09251472484729,139.7107977036363
daxing_aq#34,54.08939485912601,103.99570778068211,126.39358409346084
daxing_aq#35,53.130579014068736,106.53582500167558,114.9417588654226
daxing_aq#36,55.33705267604582,108.15024083517646,95.92743363738433
daxing_aq#37,57.89214917839061,111.0906302795092,73.63099189470492
daxing_aq#38,56.0589766822986,104.4101550023458,61.70066987518337
daxing_aq#39,55.396924006252775,99.82554444667855,54.96073623779903
daxing_aq#40,53.65295034427569,96.86140083651692,47.88217798047845
daxing_aq#41,51.12038600937916,92.83159555868329,42.138716818692174
daxing_aq#42,48.19769300468958,92.22712528051456,35.97977507601276
daxing_aq#43,48.05278950703436,91.75370611435056,33.18455015202551
daxing_aq#44,45.54769300468958,89.33287278101723,30.804289598341242
daxing_aq#45,46.10602633802291,90.28636944835412,25.908941742679424
daxing_aq#46,47.41621934271249,90.9687605590184,24.20182522803826
daxing_aq#47,48.50109067291944,95.46623750251337,21.306569571132364
dingling_aq#0,35.70048251172395,76.33837944634342,33.68756146583729
dingling_aq#1,36.87455267604582,77.61334805818062,44.45839479917062
dingling_aq#2,38.13535384193091,79.12423583618181,59.417305808931395
dingling_aq#3,41.75881584505727,79.77104278034699,77.15839479917062
dingling_aq#4,47.28166968698817,88.64661861518834,95.2661504560765
dingling_aq#5,46.611122840367706,90.57323083718715,117.64467798047846
dingling_aq#6,46.43907318464338,89.04537278101722,130.83518929429022
dingling_aq#7,43.65420185443644,82.43545861384789,137.21973944631574
dingling_aq#8,44.238912347402064,88.60437611368033,140.6584562650079
dingling_aq#9,46.63134801250554,96.19543555734283,147.45422813250394
dingling_aq#10,44.97378367760901,93.1249372236744,136.714964370303
dingling_aq#11,44.90865500781596,93.19866000134046,121.11611972315788
dingling_aq#12,50.240450344275686,98.04577055700773,98.65839479917062
dingling_aq#13,50.69692400625277,96.83232833433868,83.24467798047846
dingling_aq#14,52.90711701094235,101.2476863905086,75.08756146583728
dingling_aq#15,53.543687175264225,91.76687611368033,68.50063914226473
dingling_aq#16,54.772889029700664,86.63220278168745,57.99720381661872
dingling_aq#17,61.84189787944752,96.00999806153177,55.07168760602857
dingling_aq#18,64.99885405314856,97.15838583953297,48.739571091387404
dingling_aq#19,64.22895055549334,97.23432806220201,47.03662124341291
dingling_aq#20,65.23866104845898,95.70388417320142,42.991519251100236
dingling_aq#21,67.5507137245048,96.18332306320735,38.42472965275899
dingling_aq#22,59.03215219871212,87.84080833836006,29.69303714995205
dingling_aq#23,61.52304986694198,91.02545028219012,28.53649831173833
dingling_aq#24,63.2575995226663,95.23569944902435,32.235828436554954
dingling_aq#25,62.543239851310055,100.71587111468567,44.80249510322163
dingling_aq#26,64.71933052422949,108.04953944768388,60.79178959834124
dingling_aq#27,59.5628568622524,105.54473416985026,74.28823134102066
dingling_aq#28,58.120099522666294,103.39853444868923,90.62037858858046
dingling_aq#29,54.36593285599963,99.61389250485917,105.64239800768733
dingling_aq#30,50.318400688551364,111.54564500435649,117.78525076012752
dingling_aq#31,46.74340068855136,98.91583972652286,127.809064674354
dingling_aq#32,47.308529358344416,94.69312194785145,131.867428740606
dingling_aq#33,47.282760359907606,97.13478861451811,132.34361482637948
dingling_aq#34,49.5181142018385,101.78670444801901,121.24069571132365
dingling_aq#35,48.088465023447895,99.23898666934758,114.44060351256772
dingling_aq#36,48.88429835678122,95.09637778001188,95.31919250280693
dingling_aq#37,52.7083685211031,96.26721111334521,81.25608409346086
dingling_aq#38,55.39279252735587,102.43929028084966,69.29598699792655
dingling_aq#39,57.12596502344789,99.91620611435056,62.78047568411477
dingling_aq#40,54.84602935834442,96.22225722635531,58.1162119219138
dingling_aq#41,51.86763169011456,94.69534139285442,52.73403394143535
dingling_aq#42,49.728432855999635,86.8280361150208,48.556661769888294
dingling_aq#43,49.855131690114554,88.21389250485916,44.7138090174481
dingling_aq#44,48.85003518776976,89.2597258381925,43.51983164507167
dingling_aq#45,47.72596502344789,87.58697667135827,41.22214235078143
dingling_aq#46,48.06253518776976,88.39436778202257,37.39653394143535
dingling_aq#47,47.98769602501108,89.86392389302198,33.985828436554954
donggaocun_aq#0,38.20464917839061,87.09540416918003,33.26611972315787
donggaocun_aq#1,40.28381584505728,89.48609722501484,46.31316987518338
donggaocun_aq#2,41.88304684662047,91.75562194785145,60.114964370302985
donggaocun_aq#3,45.968079014068735,92.38959389235174,78.45544495119611
donggaocun_aq#4,49.37487435052845,91.51362028151989,96.5840032085167
donggaocun_aq#5,48.66160535209165,91.88378361552346,110.63999510322165
donggaocun_aq#6,47.31160535209165,91.66234305918597,125.48163103696962
donggaocun_aq#7,45.345260359907606,85.96556750318359,131.61082843655495
donggaocun_aq#8,46.71439485912602,93.70434472551752,135.75845626500788
donggaocun_aq#9,47.59756735521803,85.0957077806821,138.16438669387554
donggaocun_aq#10,44.19384801250554,93.10407250217825,132.88698378940984
donggaocun_aq#11,45.92208484349409,95.60185305717528,118.18339479917063
donggaocun_aq#12,51.61638017995381,101.22940750184314,93.87627828452946
donggaocun_aq#13,52.09785384193089,98.0601863905086,81.3994530564912
donggaocun_aq#14,55.63304684662047,101.3550147248473,72.52566987518338
donggaocun_aq#15,58.62285384193089,95.2761516696827,64.65958088494415
donggaocun_aq#16,59.51779252735587,93.7616730598562,55.029928740605975
donggaocun_aq#17,64.2483715414246,99.01258389436244,49.870470787336394
donggaocun_aq#18,66.75532771512565,100.71449972786333,40.5800209393619
donggaocun_aq#19,68.65532771512564,98.40868945103504,39.46812934870799
donggaocun_aq#20,69.05718738648189,94.81924222937134,38.09802735639532
donggaocun_aq#21,66.00253820809128,94.57757556270468,31.637137454003064
donggaocun_aq#22,60.048818865378784,89.28758389436243,29.451370483285388
donggaocun_aq#23,62.940003020321505,93.87161861518834,25.719161769888295
donggaocun_aq#24,68.42009952266629,102.62672750452406,30.927495103221617
donggaocun_aq#25,71.3964766822986,107.43989750385383,43.26794495119613
donggaocun_aq#26,72.24740651797671,114.29823083718716,60.405444951196124
donggaocun_aq#27,66.88814334896526,114.90495194852167,81.23461161786278
donggaocun_aq#28,66.77394451485033,114.117085560694,100.44118118899516
donggaocun_aq#29,63.843848012505546,115.69813667269874,117.6173672747687
donggaocun_aq#30,56.95541817682742,140.63341722769576,132.32448378940987
donggaocun_aq#31,50.94554684662047,101.90908722702554,137.12688669387555
donggaocun_aq#32,49.39416968698817,93.94342555935353,135.15073134102067
donggaocun_aq#33,51.488625860689204,102.5956763925193,133.20733164507166
donggaocun_aq#34,52.128307206528085,100.26489750385382,115.3514626820413
donggaocun_aq#35,47.81670185443643,96.35471111334522,108.72098699792654
donggaocun_aq#36,48.528272018758315,94.80024083517647,93.98941742679418
donggaocun_aq#37,51.21993868542498,98.03740583551158,81.35903394143534
donggaocun_aq#38,50.993722363033996,100.05400972585264,67.94659540727264
donggaocun_aq#39,46.57378367760902,93.59637778001188,66.87506146583729
donggaocun_aq#40,46.65804684662047,90.8386516696827,60.896503208516705
donggaocun_aq#41,46.0722456807354,88.9905675031836,54.47804204673042
donggaocun_aq#42,44.26205267604582,81.9175147248473,48.78160030405101
donggaocun_aq#43,43.95788600937916,86.26234305918597,44.056600304051
donggaocun_aq#44,42.71621934271249,90.55495194852168,41.51146757881969
donggaocun_aq#45,42.100482511723946,85.874204448019,36.25304204673043
donggaocun_aq#46,43.32131584505728,86.92517805885086,32.79887538006376
donggaocun_aq#47,44.94554684662047,94.49217972518241,31.97627828452946
dongsi_aq#0,43.542149178390616,95.83549000201069,32.0625614658373
dongsi_aq#1,48.1861228403677,98.46176722434461,46.928619723157865
dongsi_aq#2,49.94368717526423,102.00246028017943,62.93458088494415
dongsi_aq#3,53.125482511723945,104.04446194651099,82.77922813250395
dongsi_aq#4,58.06484218308019,110.62873750251336,101.03400320851671
dongsi_aq#5,58.894008849746854,115.85753778135233,124.35127828452946
dongsi_aq#6,58.21237435052845,107.68868305784551,144.29768929429022
dongsi_aq#7,54.7517340218847,107.18482000268091,153.28284785566183
dongsi_aq#8,54.670707683861785,108.91146361284254,158.7429449511961
dongsi_aq#9,54.559906517976714,103.72876889067618,158.62509219875594
dongsi_aq#10,51.92871934271249,110.30343389101128,150.47743363738434
dongsi_aq#11,51.107117010942346,110.7121022240095,133.77743363738435
dongsi_aq#12,55.099552676045825,114.26660389034106,113.8447087133971
dongsi_aq#13,57.363590672919436,118.87782666800713,98.00717798047845
dongsi_aq#14,57.21128367760902,116.56210222400951,82.49589479917061
dongsi_aq#15,58.676090672919436,103.39829361351278,71.10063914226473
dongsi_aq#16,57.31779252735588,93.89537278101723,59.79242874060597
dongsi_aq#17,59.790968043769396,96.74242056035887,53.70024586334915
dongsi_aq#18,62.50949438179231,98.91580833836007,46.625854272695236
dongsi_aq#19,63.49930137710273,99.16644694952703,46.18357919668248
dongsi_aq#20,63.1770908841371,97.43499806153177,40.65575228038256
dongsi_aq#21,61.86782771512564,94.2308313948651,34.288962682041316
dongsi_aq#22,56.56548553204545,90.03217139352465,29.16803714995205
dongsi_aq#23,60.03073985131005,100.27198500301604,25.234611617862797
dongsi_aq#24,65.83907318464338,102.55434472551752,32.39294495119612
dongsi_aq#25,66.65618717526422,102.97457083584669,46.653619723157874
dongsi_aq#26,66.74708484349408,107.56654111401544,65.80541421827749
dongsi_aq#27,60.130579014068736,97.10918139151396,82.04708088494414
dongsi_aq#28,56.69384801250554,94.26943055834818,97.13339479917062
dongsi_aq#29,55.777181345838876,97.78569944902435,111.68163103696963
dongsi_aq#30,54.46144451485033,111.4616730598562,126.12387538006377
dongsi_aq#31,50.19368717526422,98.91395528118478,137.7244530564912
dongsi_aq#32,48.602020508597555,97.66462528051456,142.7887475516108
dongsi_aq#33,48.79323985131005,101.59443055834818,140.97451452232846
dongsi_aq#34,49.606991361470804,102.33640083651693,122.95614555929816
dongsi_aq#35,50.614394859126016,103.39859722501484,112.19781222596481
dongsi_aq#36,49.304201854436435,97.92584805818062,95.84063424548636
dongsi_aq#37,48.66593285599963,94.98290416918003,78.2983591694736
dongsi_aq#38,47.923014679172205,92.94570778068211,72.52922813250396
dongsi_aq#39,45.68195617370103,97.40340250284848,63.339325228038255
dongsi_aq#40,45.90064334896526,90.5831763925193,56.5715032085167
dongsi_aq#41,45.18057901406873,84.62356583685204,47.34887538006376
dongsi_aq#42,42.37964917839061,82.2245394476839,42.053042046730425
dongsi_aq#43,40.72871934271248,86.29053611502079,37.86493363738434
dongsi_aq#44,40.76621934271249,84.61936778202256,34.61800641703341
dongsi_aq#45,43.15420185443644,102.40041889402733,36.629867274768685
dongsi_aq#46,53.48705267604582,104.49598000402138,32.285766970717674
dongsi_aq#47,56.422853841930895,108.73223416985026,31.394677980478455
dongsihuan_aq#0,34.33891234740207,83.60215666867735,31.99410030405101
dongsihuan_aq#1,37.97317551641353,85.37584805818062,43.18759219875593
dongsihuan_aq#2,38.904810015631924,85.90884639184907,53.73698378940985
dongsihuan_aq#3,44.02843285599963,87.84345694751633,68.9513090174481
dongsihuan_aq#4,46.03243868542498,92.99050472685798,82.29832843655495
dongsihuan_aq#5,43.981061525792676,86.04658722702554,95.62752583614028
dongsihuan_aq#6,42.402503020321504,84.1616730598562,110.53701452232846
dongsihuan_aq#7,40.31253518776977,82.67292722568507,118.48464235078143
dongsihuan_aq#8,41.53292119714892,90.76748333668448,118.10909540727262
dongsihuan_aq#9,43.150356862252394,83.81234305918596,123.40252583614028
dongsihuan_aq#10,41.837696025011084,87.1546797251824,116.55669250280695
dongsihuan_aq#11,41.76977784818366,93.52776389168152,104.04592553208926
dongsihuan_aq#12,47.26083635365484,97.36173583618181,81.32275076012752
dongsihuan_aq#13,46.99138017995381,98.1905988913464,71.34948378940985
dongsihuan_aq#14,50.73907318464339,100.93959389235174,63.451309017448104
dongsihuan_aq#15,51.978880179953805,98.55915000335115,55.12272002720888
dongsihuan_aq#16,55.738625860689204,101.0886202815199,47.65790932149911
dongsihuan_aq#17,59.10439787944752,101.50841722769577,46.36633485358838
dongsihuan_aq#18,62.112283888826674,102.53210861719904,38.33421833894721
dongsihuan_aq#19,64.6219943817923,102.3737752838657,33.246718338947204
dongsihuan_aq#20,62.84885405314855,96.97502111803682,34.38491894704923
dongsihuan_aq#21,60.63202654924057,94.75224056303979,30.3824238438276
dongsihuan_aq#22,54.6798452034017,89.68886111669636,25.513901216204033
dongsihuan_aq#23,56.13631886537878,93.81355750519428,24.17518439751185
dongsihuan_aq#24,61.53215219871212,101.36422750452405,28.332909321499102
dongsihuan_aq#25,66.11593285599963,107.98092555935352,37.38525076012752
dongsihuan_aq#26,65.06455569636734,102.0847258381925,53.30492874060597
dongsihuan_aq#27,60.085389029700664,94.28281000469161,72.34598699792654
dongsihuan_aq#28,58.74109369324094,99.37122083919785,87.70967308370008
dongsihuan_aq#29,54.66933052422949,103.17058222803088,103.30133975036674
dongsihuan_aq#30,50.41933052422949,133.82152445069994,115.696564674354
dongsihuan_aq#31,47.67426618933296,100.76839417119072,124.30608409346084
dongsihuan_aq#32,48.65529252735587,103.13314500435649,127.24002583614026
dongsihuan_aq#33,46.82519602501108,101.36395528118479,128.17813424548635
dongsihuan_aq#34,50.281544037516625,98.93156417052049,118.51745947352461
dongsihuan_aq#35,47.38013169011455,98.66687611368033,108.78464235078144
dongsihuan_aq#36,48.429201854436435,99.02584805818063,90.32691742679418
dongsihuan_aq#37,50.9208685211031,101.51815333601425,76.78047568411476
dongsihuan_aq#38,50.25715219871212,100.13189917018538,60.10137048328539
dongsihuan_aq#39,46.380579014068736,93.1761830578455,59.67448378940984
dongsihuan_aq#40,44.55019602501109,87.58062194785145,53.932878588580465
dongsihuan_aq#41,45.37596502344789,87.81654111401544,46.80547568411477
dongsihuan_aq#42,43.31993868542499,84.29281833634937,41.74653394143535
dongsihuan_aq#43,43.0333685211031,84.19728861451811,41.5138090174481
dongsihuan_aq#44,42.05327201875831,86.1315955586833,38.010920635310896
dongsihuan_aq#45,40.58660535209165,86.66042722568507,31.488200608102012
dongsihuan_aq#46,41.8333685211031,82.56045861384789,29.867975684114764
dongsihuan_aq#47,42.46362586068921,84.0992358361818,28.778711921913796
fangshan_aq#0,45.231348012505535,96.85985139084373,29.116119723157876
fangshan_aq#1,47.53875151016076,97.34735139084373,44.36374755161081
fangshan_aq#2,50.11375151016075,103.80629194718122,60.12861972315787
fangshan_aq#3,54.07718134583888,101.56143222467973,80.73339479917063
fangshan_aq#4,59.903111181517,101.01909555868329,99.56316987518338
fangshan_aq#5,60.02070768386179,107.03767805885084,123.15544495119613
fangshan_aq#6,58.313912347402066,95.92746028017943,146.1756391422647
fangshan_aq#7,52.77503518776977,95.33834805818063,152.2596116178628
fangshan_aq#8,54.892470852873245,103.10282666800713,156.99172813250394
fangshan_aq#9,55.10436269167775,94.89832500167557,153.64711161786283
fangshan_aq#10,52.16577201875832,96.59348833567914,140.94772002720887
fangshan_aq#11,51.755739851310054,100.42204777934165,125.93756146583729
fangshan_aq#12,56.59801467917221,107.5159652791741,107.2125614658373
fangshan_aq#13,59.817149178390615,114.46468805684016,91.68576697071768
fangshan_aq#14,59.4597456807354,110.38323916884491,78.94111972315787
fangshan_aq#15,58.845386009379155,101.95087944634344,68.17919739958532
fangshan_aq#16,57.89865802813747,93.12323083718715,59.86204525524713
fangshan_aq#17,60.56350021121766,95.45747500502672,54.59902904465698
