test_id,PM2.5,PM10,O3
badaling_aq#13,61.35232656941877,117.77705269174363,96.59094221108869
badaling_aq#14,62.628045689666635,117.46882199299749,85.52688805874891
badaling_aq#15,65.82315990275211,123.38325137445005,76.34927554442201
badaling_aq#16,60.642703050410226,107.23284772800262,70.8722256017296
badaling_aq#17,62.83853638374356,106.76211702925647,65.7597256017296
badaling_aq#18,62.75103638374355,104.17116191279878,61.6097256017296
badaling_aq#19,68.91353638374356,122.608052997177,60.36389226839626
badaling_aq#20,64.51353638374356,134.58518764780393,56.46495063038339
badaling_aq#21,59.82690355881193,93.98945694905777,52.490513202017866
badaling_aq#22,69.31353638374355,132.7745143946693,47.997225601729596
badaling_aq#23,70.96353638374356,139.01618106133594,47.57639226839626
badaling_aq#24,69.93436971707689,141.59118106133596,55.559725601729596
badaling_aq#25,73.4593697170769,142.3990081136347,69.51389226839626
badaling_aq#26,78.06899323608545,139.11048865966416,85.41177554442201
badaling_aq#27,75.5660251031652,117.54737974404236,101.35760887775535
badaling_aq#28,68.28283982465238,106.78173253134622,106.40555893506291
badaling_aq#29,68.43020305041023,101.49982229843084,125.93522139208225
badaling_aq#30,66.73293147658117,97.55043121405264,130.47427554442203
badaling_aq#31,63.07057953140168,95.71395066802316,126.5123381160565
badaling_aq#32,66.25031726349569,102.71150811363468,138.71905051576823
badaling_aq#33,69.64500846597431,104.22035461990393,111.70562571634474
badaling_aq#34,62.91713198498287,101.60114276426161,111.24411729705005
badaling_aq#35,63.44141286473501,107.09971966384366,104.67745063038339
badaling_aq#36,65.47747462423928,114.97045036258982,94.10245063038339
badaling_aq#37,69.64557953140168,120.1482965634257,83.18839647804361
badaling_aq#38,64.1901226790598,108.32766849926674,72.67907156400499
badaling_aq#39,70.50319374448715,113.53366191279878,71.07589647804362
badaling_aq#40,63.83035110523073,104.66923253134622,66.90301320201786
badaling_aq#41,69.12330795757262,105.26089919801288,66.26756314471028
badaling_aq#42,67.77330795757261,105.08793121405263,67.96339647804362
badaling_aq#43,64.87819374448715,107.79646981656033,60.661842325703844
badaling_aq#44,62.227474624239285,107.38803384863981,57.9988465353512
badaling_aq#45,64.26224619806834,101.73173253134622,55.514454840030744
badaling_aq#46,64.63997462423929,103.88782857946545,53.600896478043616
badaling_aq#47,66.63997462423929,108.52116191279879,51.76339647804362
beibuxinqu_aq#0,86.26648336280911,133.6175903779513,58.44780705428398
beibuxinqu_aq#1,90.54292160330483,138.6306992935731,82.38636541627109
beibuxinqu_aq#2,94.53386914972364,136.1824302977526,119.01291956861087
beibuxinqu_aq#3,87.66720248305697,134.82033394420003,160.50232650827965
beibuxinqu_aq#4,81.1789833628091,132.71626991212054,190.85162093362158
beibuxinqu_aq#5,80.59028482906268,117.14604549440901,211.02817508596138
beibuxinqu_aq#6,78.41921178898005,127.52135339817055,222.0342486922969
beibuxinqu_aq#7,77.60125493663817,116.01057751044874,229.2436403876173
beibuxinqu_aq#8,77.06399464338745,114.28781479566285,227.04590011461516
beibuxinqu_aq#9,68.73508883732475,105.0857965634257,136.98627975406936
beibuxinqu_aq#10,66.84782854407405,110.12725796091802,137.2920005730758
beibuxinqu_aq#11,65.8894952107407,122.74798865966416,128.62116723974248
beibuxinqu_aq#12,65.45055697024497,125.37095664362442,115.67116723974247
beibuxinqu_aq#13,67.21722363691165,120.80428997695775,98.25937281440056
beibuxinqu_aq#14,67.5644952107407,113.90713617779365,87.55591172239197
beibuxinqu_aq#15,70.32555697024499,120.88213617779365,80.92152002707152
beibuxinqu_aq#16,67.51176678456977,110.40734144696802,76.53995063038339
beibuxinqu_aq#17,68.3326001179031,108.72471966384366,71.03578396371672
beibuxinqu_aq#18,67.98676678456977,102.1846813667693,68.4524506303834
beibuxinqu_aq#19,69.27081923815096,102.69240578448084,65.18839647804361
beibuxinqu_aq#20,63.586287371071194,102.05907245114751,62.07730762735978
beibuxinqu_aq#21,64.39581923815096,98.99027113385392,56.29672981137695
beibuxinqu_aq#22,68.3951001179031,101.42756586467955,53.22745063038339
beibuxinqu_aq#23,69.38212070440453,103.46232229843083,52.17328396371672
beibuxinqu_aq#24,67.84950649131905,105.16100183260008,58.58422981137695
beibuxinqu_aq#25,70.80831923815096,109.80205958364495,70.15922981137695
beibuxinqu_aq#26,78.10175550399143,118.53366191279878,86.23627975406937
beibuxinqu_aq#27,79.14342217065808,115.32055299717699,103.4571130874027
beibuxinqu_aq#28,73.40511139848144,106.37207873218212,107.33613675104576
beibuxinqu_aq#29,72.83283982465238,103.33457873218212,118.46685757005221
beibuxinqu_aq#30,73.40295403773786,106.8977902823911,126.44757838905863
beibuxinqu_aq#31,67.66440355881193,102.4591750857347,122.5811215066974
beibuxinqu_aq#32,72.50271433098857,109.658052997177,137.49044642073602
beibuxinqu_aq#33,69.38547659889454,103.3346813667693,119.5186215066974
beibuxinqu_aq#34,66.7611957191424,105.64291206551546,116.0311215066974
beibuxinqu_aq#35,66.44749718539597,111.68661074822187,110.15612150669739
beibuxinqu_aq#36,69.55511139848144,115.06435431447058,99.34778817336407
beibuxinqu_aq#37,73.45094473181477,122.03173253134622,88.46862150669742
beibuxinqu_aq#38,68.13859278663529,113.30978400135649,77.11346325932544
beibuxinqu_aq#39,74.2058305187293,114.60886718197315,77.25873402102431
beibuxinqu_aq#40,66.98787366638743,103.8965724511475,72.32490489733833
beibuxinqu_aq#41,73.05511139848144,106.13396981656032,69.88112150669741
beibuxinqu_aq#42,71.92594473181478,107.47086090093853,66.82695484003074
beibuxinqu_aq#43,70.00511139848145,111.28966221823212,60.7587340210243
beibuxinqu_aq#44,68.89677806514811,109.69311733468982,57.963463259325444
beibuxinqu_aq#45,71.54620699972075,105.24189950344623,55.54001741166522
beibuxinqu_aq#46,75.03916385206264,122.85622625031162,52.40040068769097
beibuxinqu_aq#47,77.61344473181478,128.18325826635134,51.24362150669741
daxing_aq#0,88.3792230695584,138.6647441771154,60.77697372095064
daxing_aq#1,89.52625493663817,145.35142999231925,85.77993902260657
daxing_aq#2,93.4042230695584,144.3487890606577,123.32697372095065
daxing_aq#3,88.1667230695584,145.41464154252824,168.77019453995706
daxing_aq#4,77.72160885647293,129.5607827796231,198.43756678128182
daxing_aq#5,77.96969120247863,112.81392999231926,218.18234175262808
daxing_aq#6,71.84028482906267,125.77287913317568,222.247807054284
daxing_aq#7,73.22031867079771,115.77521216107567,231.1045862352775
daxing_aq#8,73.25733925729912,116.10946231379233,232.26673344794852
daxing_aq#9,64.78901579724213,104.28559129425135,138.3222256017296
daxing_aq#10,64.91770305041022,106.47583486050006,139.6086672397425
daxing_aq#11,64.66209814324783,118.28406555924622,127.8571130874027
daxing_aq#12,64.8662648099145,121.11953354320647,116.64877975406938
daxing_aq#13,65.48293147658117,116.84178997695776,105.21318669373818
daxing_aq#14,66.6628172634957,110.85500152716672,95.33663254139842
daxing_aq#15,67.12459814324784,113.29046951112699,90.67152002707152
daxing_aq#16,65.63020305041022,108.1085592782116,85.33889226839625
daxing_aq#17,67.09270305041022,107.0739054790475,76.93889226839627
daxing_aq#18,67.80936971707689,102.83793121405263,71.31389226839627
daxing_aq#19,72.15175550399142,103.45957873218212,66.34150478272316
daxing_aq#20,67.48436971707689,103.31516849926673,62.62971035738124
daxing_aq#21,67.42330795757262,100.2602902823911,58.448283963716726
daxing_aq#22,71.95103638374356,104.82746323009238,53.0222256017296
daxing_aq#23,73.68020305041023,108.7739054790475,52.04305893506293
daxing_aq#24,72.76842217065808,112.65937346300777,58.533171449389826
daxing_aq#25,74.55712070440453,112.83386718197315,70.57208259870599
daxing_aq#26,78.06329667699427,115.55723881238083,89.08889226839626
daxing_aq#27,77.42579667699427,109.54006586467956,105.59044642073604
daxing_aq#28,72.09093345123644,105.60886718197315,111.2293575700522
daxing_aq#29,72.26938099765523,101.29006586467956,121.99757838905865
daxing_aq#30,72.64830795757261,102.69077741488853,128.41198532872744
daxing_aq#31,70.97450649131905,107.12431601739623,133.8899506303834
daxing_aq#32,74.97603638374356,109.90662989675903,145.4420005730758
daxing_aq#33,73.39285110523073,104.50205958364495,123.91028817336407
daxing_aq#34,69.4560702254786,106.03671338280904,117.8587340210243
daxing_aq#35,71.15118443856406,111.33945694905776,112.07695484003075
daxing_aq#36,71.6595177718974,113.10195694905777,100.22540068769098
daxing_aq#37,75.97618443856406,119.45480314989366,87.76290068769097
daxing_aq#38,72.87417513264099,113.58895066802316,81.68323823067165
daxing_aq#39,75.73035110523072,110.91313648322699,79.22540068769096
daxing_aq#40,68.42561337313671,104.38275198531674,70.06085074499855
daxing_aq#41,73.16440355881193,102.47228400135648,69.54467986868454
daxing_aq#42,70.94845601239312,102.16964306969496,66.28479238301142
daxing_aq#43,70.21440355881192,104.69047640302828,63.207179868684534
daxing_aq#44,69.01023689214526,102.91689950344623,59.106188287979236
daxing_aq#45,70.65966582671791,98.62818167220264,57.52857577365234
daxing_aq#46,73.35262267905979,116.47167508573469,54.47229238301143
daxing_aq#47,75.71023689214526,122.51120710177443,51.890513202017864
dingling_aq#0,73.10302453581195,115.28435967920515,64.14328760028826
dingling_aq#1,74.22874365605982,119.94543657878721,83.44590011461517
dingling_aq#2,78.38362944297435,117.79076363108592,108.89434596227538
dingling_aq#3,73.14469120247863,115.01200061086669,139.49745426695492
dingling_aq#4,66.7648054155641,112.49614812899618,163.98078760028824
dingling_aq#5,65.6645657088148,102.67470588004106,185.06722923830117
dingling_aq#6,65.1576706159772,111.15397518129491,191.82280705428394
dingling_aq#7,65.34043288388318,105.53659696441926,201.64173344794847
dingling_aq#8,63.86054709696865,106.31921874754362,201.27767929560872
dingling_aq#9,63.852418221347556,102.3318282740321,144.00909624881328
dingling_aq#10,62.981105474515644,106.48375765548467,140.15754209647352
dingling_aq#11,60.372292727683735,122.12735370360389,132.97992958214664
dingling_aq#12,60.95074027410254,124.54137943860903,120.65076291547996
dingling_aq#13,62.421573607435874,118.38162300485774,102.738615702809
dingling_aq#14,62.43062606101707,118.65611672382313,90.20789488380257
dingling_aq#15,64.68871968760112,119.37481540652954,85.62230182347137
dingling_aq#16,59.745762835259235,106.8909757921616,83.01156576011658
dingling_aq#17,59.97909616859256,109.85408470778339,73.20323242678325
dingling_aq#18,62.333262835259234,111.97776424195263,67.63656576011658
dingling_aq#19,68.33326283525923,128.43203354320647,67.34751160777681
dingling_aq#20,64.7124295019259,143.190469511127,60.4857171824349
dingling_aq#21,58.07651579724213,91.3949440815552,56.69079920806508
dingling_aq#22,69.95160744917091,138.08833486050005,49.36869772843919
dingling_aq#23,70.27909616859256,142.15276424195264,49.16156576011658
dingling_aq#24,66.8214819555071,138.26526424195262,57.20167827444348
dingling_aq#25,67.42148195550709,138.165469511127,71.75845745543704
dingling_aq#26,73.3480118479316,138.76800780820133,87.84765461080042
dingling_aq#27,70.7855118479316,111.88965532633082,106.1117087631402
dingling_aq#28,65.2874295019259,107.50439261154493,115.19800739812945
dingling_aq#29,63.87028342176066,99.72034772800262,126.88515461080043
dingling_aq#30,61.86860547451565,96.80642462758468,135.45754209647353
dingling_aq#31,56.680294702339,93.35032857946545,133.69666303009512
dingling_aq#32,61.40466723401992,101.24016160736544,147.65528236947569
dingling_aq#33,66.15865059682903,102.5232965634257,127.51926030007367
dingling_aq#34,60.51707558209114,98.51790517361415,130.09871297278752
dingling_aq#35,60.12540891542447,105.54290517361414,121.63204630612088
dingling_aq#36,62.1499295019259,107.43995633819108,109.68621297278753
dingling_aq#37,66.48446136900567,116.84503982424107,97.0903796394542
dingling_aq#38,60.733171183330455,104.20561044278851,83.79355472541559
dingling_aq#39,66.99992950192589,108.25530253902697,81.24454630612088
dingling_aq#40,61.43197264958402,98.29239889257954,73.13832969676179
dingling_aq#41,65.85016920867518,100.25002067570391,67.61989909344992
dingling_aq#42,66.34087704834471,102.42908470778339,64.09037963945421
dingling_aq#43,64.62421038167804,106.56729625799235,59.532046306120876
dingling_aq#44,67.8374295019259,118.58965532633083,58.411069969763936
dingling_aq#45,67.36113931625069,98.4614054790475,54.14510887775535
dingling_aq#46,71.66707558209114,122.08121935841031,51.41417827444348
dingling_aq#47,73.24921038167804,126.99839230611158,48.219546306120876
donggaocun_aq#0,81.19052453581195,117.60407781588208,75.58234175262804
donggaocun_aq#1,85.01279610964102,124.15244944628976,96.04590011461516
donggaocun_aq#2,88.837796109641,124.24289828171285,128.33340011461516
donggaocun_aq#3,82.14541032272649,122.14868642607053,166.80734175262802
donggaocun_aq#4,76.89541032272649,125.10163526149361,195.48078760028824
donggaocun_aq#5,75.41624365605982,109.48364812899618,214.20578760028826
donggaocun_aq#6,73.97850394931054,122.79279564712569,224.14780705428404
donggaocun_aq#7,74.95829808429629,109.94045572732438,229.6238654162711
donggaocun_aq#8,71.84924563071509,107.87125076358336,227.94886541627113
donggaocun_aq#9,68.06377609049285,102.56414904529622,138.78366723974247
donggaocun_aq#10,67.1091300103276,103.38213617779365,134.98783390640915
donggaocun_aq#11,66.47996334366094,120.16323222591288,125.0366325413984
donggaocun_aq#12,67.15007755674641,122.10642462758467,114.2696130874027
donggaocun_aq#13,67.83293147658117,118.49666819383339,101.80068669373817
donggaocun_aq#14,68.82115059682903,115.81902726217186,90.60329920806507
donggaocun_aq#15,69.02459814324783,113.55713617779365,87.77985336040486
donggaocun_aq#16,63.77330795757261,102.82543121405263,85.11078396371673
donggaocun_aq#17,62.69414129090595,102.4386427642616,75.52745063038338
donggaocun_aq#18,63.23164129090595,96.26852098113724,71.33578396371672
donggaocun_aq#19,66.60664129090596,96.50266849926673,69.72589647804362
donggaocun_aq#20,59.86080795757262,99.07492493301802,63.79863675104576
donggaocun_aq#21,60.18236041115381,93.19016849926673,58.86339647804362
donggaocun_aq#22,64.25664129090595,97.1574440815552,54.88578396371672
donggaocun_aq#23,65.44830795757261,101.34626454738597,53.85245063038339
donggaocun_aq#24,63.49902707782048,103.03935431447059,59.89256314471029
donggaocun_aq#25,65.58724619806834,105.07086090093854,70.4561215066974
donggaocun_aq#26,74.62115059682903,117.88305299717699,86.4847256017296
donggaocun_aq#27,74.55448393016236,111.38650811363468,102.29496587473173
donggaocun_aq#28,71.3987873710712,109.91089919801288,113.37257838905865
donggaocun_aq#29,71.61152707782048,106.48884803343597,122.77067144938984
donggaocun_aq#30,70.2341300103276,104.2539889650975,134.45711308740272
donggaocun_aq#31,64.96617315798572,101.83895066802316,132.45195484003074
donggaocun_aq#32,69.9287648099145,108.98508501321673,147.25033390640914
donggaocun_aq#33,69.35094473181478,106.24992493301802,124.1311215066974
donggaocun_aq#34,67.21368443856406,106.55612361572443,119.22278817336408
donggaocun_aq#35,67.5595177718974,112.60470051530649,112.09362150669742
donggaocun_aq#36,68.85879865164954,114.8142516798834,100.80612150669741
donggaocun_aq#37,72.21296531831621,120.96648896509751,89.56480762735978
donggaocun_aq#38,67.80894670647004,111.50216221823213,78.45548271332115
donggaocun_aq#39,73.9129653183162,112.9074440815552,78.70195484003075
donggaocun_aq#40,67.61167513264098,102.78681601739623,72.341571564005
donggaocun_aq#41,73.46761139848144,105.24372625031161,69.09397429402645
donggaocun_aq#42,73.70463198498287,105.98325826635136,66.16445484003074
donggaocun_aq#43,71.54629865164954,108.99799555156545,61.877307627359784
donggaocun_aq#44,73.12129865164954,118.3278737684411,60.481331291002846
donggaocun_aq#45,72.65750846597432,101.75785461990392,58.42073823067165
donggaocun_aq#46,76.19629865164953,125.4409826840629,55.260288173364074
donggaocun_aq#47,76.86713198498286,128.23884803343597,52.36862150669741
dongsi_aq#0,90.48884658856694,147.00620557460772,53.594841752628035
dongsi_aq#1,94.89028482906268,148.83892999231927,80.2667334479485
dongsi_aq#2,99.01873237548146,148.40925704461796,117.67245426695493
dongsi_aq#3,94.79373237548148,142.39167355856796,160.4535278732904
dongsi_aq#4,85.23467992190028,138.3097633256526,192.60317508596137
dongsi_aq#5,82.38812746831908,117.07653262690644,213.23389590496782
dongsi_aq#6,80.184440215151,147.23720588004105,212.88947372095066
dongsi_aq#7,81.75815002947579,120.84797487586155,219.35719874960444
dongsi_aq#8,81.11993090922792,121.33710324545387,220.9462529019442
dongsi_aq#9,70.58877609049284,105.11282857946544,139.240093633407
dongsi_aq#10,69.45151579724214,109.92725796091801,139.20414778574678
dongsi_aq#11,67.92234913057547,123.82512331029109,130.96248111908008
dongsi_aq#12,68.60841089007974,126.50428997695775,118.23331445241342
dongsi_aq#13,71.44591089007974,122.36892462758466,101.64652002707152
dongsi_aq#14,72.03484913057547,116.91343749508724,90.44305893506294
dongsi_aq#15,73.52507755674641,119.05795036258982,85.1295005730758
dongsi_aq#16,69.40295403773786,107.3762453988488,81.01876450972101
dongsi_aq#17,69.61128737107119,107.13945694905776,72.45626450972101
dongsi_aq#18,68.11545403773786,103.35277113385392,66.92709784305436
dongsi_aq#19,70.0487873710712,103.34240578448085,63.538396478043616
dongsi_aq#20,63.97747462423928,102.41181601739623,59.28995063038339
dongsi_aq#21,64.90367315798572,99.03955958364494,53.36721035738124
dongsi_aq#22,68.29926678456977,103.57898896509751,48.49828396371672
dongsi_aq#23,69.21080795757261,106.14555299717699,48.252097843054344
dongsi_aq#24,67.37819374448715,108.5261427642616,55.850543690714574
dongsi_aq#25,69.49117315798571,109.09016849926674,68.28232287170813
dongsi_aq#26,76.44246334366093,118.9017516798834,84.01770614773389
dongsi_aq#27,75.77163001032761,111.88721966384367,102.28592696674033
dongsi_aq#28,69.56176678456977,106.51374539884878,108.36233811605649
dongsi_aq#29,69.48188099765524,102.5324440815552,119.98889226839628
dongsi_aq#30,68.5304427571595,101.03102098113725,128.19044642073604
dongsi_aq#31,62.471538358398824,98.66740578448085,127.30315620504147
dongsi_aq#32,68.4591300103276,106.21628369592314,143.20414778574676
dongsi_aq#33,67.94998590481762,103.31018764780391,127.43804369071455
dongsi_aq#34,65.80439227823358,106.6045978807193,123.02137702404791
dongsi_aq#35,66.53724619806835,113.68508501321674,115.67137702404791
dongsi_aq#36,69.53307953140167,116.98996323009237,102.74065620504147
dongsi_aq#37,73.25319374448715,122.63437346300776,90.40054369071457
dongsi_aq#38,67.92000846597432,115.93325826635136,77.10371877667595
dongsi_aq#39,73.703912864735,116.22817478030134,78.04065620504147
dongsi_aq#40,67.45190355881192,105.38041206551546,72.48182708135549
dongsi_aq#41,72.92033982465239,107.76923253134622,69.24256314471029
dongsi_aq#42,72.36569374448715,109.9977902823911,65.95887702404791
dongsi_aq#43,70.33236041115381,111.09992493301802,61.18804369071458
dongsi_aq#44,71.77402707782048,120.29301470010265,59.841714567028596
dongsi_aq#45,72.06023689214526,104.03417508573469,55.88182708135549
dongsi_aq#46,76.63236041115381,127.775636483227,52.854710357381244
dongsi_aq#47,77.48652707782048,130.1852902823911,51.34221035738124
dongsihuan_aq#0,90.98731669614244,138.75996859482694,52.63219874960443
dongsihuan_aq#1,93.65470248305698,142.57175704461798,77.29159044492489
dongsihuan_aq#2,96.49981669614246,143.46210324545387,110.11397793059798
dongsihuan_aq#3,90.67065002947577,137.6981801450359,152.54243902260657
dongsihuan_aq#4,82.22065002947578,131.39614812899617,181.9901792956087
dongsihuan_aq#5,79.56528482906266,112.90092371128463,200.81673344794848
dongsihuan_aq#6,74.92625493663816,138.37450750276798,194.24575711159156
dongsihuan_aq#7,71.43947405688603,111.29411611295644,203.03325711159152
dongsihuan_aq#8,74.89244218980626,114.27531479566285,205.7052918099356
dongsihuan_aq#9,63.59639030357832,103.93569392883852,131.5946130874027
dongsihuan_aq#10,64.16305697024498,107.20236059550518,131.65033390640912
dongsihuan_aq#11,64.05055697024498,117.74036687653981,123.62116723974246
dongsihuan_aq#12,63.51722363691165,115.11739889257954,109.86283390640914
dongsihuan_aq#13,64.23805697024498,114.26882199299749,94.20520614773389
dongsihuan_aq#14,64.66377609049285,111.19870020987314,86.29913254139841
dongsihuan_aq#15,65.69639030357831,112.40357842674878,79.92152002707152
dongsihuan_aq#16,65.3951001179031,105.01628369592314,75.23161729705005
dongsihuan_aq#17,67.00343345123643,106.63782857946545,68.07745063038338
dongsihuan_aq#18,66.66593345123643,102.44565563176417,65.01911729705006
dongsihuan_aq#19,70.67963198498288,102.82909159968469,61.02208259870599
dongsihuan_aq#20,65.43628737107119,103.31994408155519,60.187195113032885
dongsihuan_aq#21,66.13403835839883,102.68620710177444,53.81600899237051
dongsihuan_aq#22,70.55760011790309,104.45673253134622,49.12745063038339
dongsihuan_aq#23,72.26401579724214,110.79900811363468,48.063892268396266
dongsihuan_aq#24,73.18628737107119,111.56150811363469,54.10245063038339
dongsihuan_aq#25,75.70271433098857,113.73173253134622,67.14567144938982
dongsihuan_aq#26,77.30640158415666,115.39697609759494,84.55746587473175
dongsihuan_aq#27,77.37306825082334,112.30195694905777,102.2946130874027
dongsihuan_aq#28,72.38403835839883,104.71872625031162,105.93613675104577
dongsihuan_aq#29,71.83140158415667,104.76791206551546,113.0668575700522
dongsihuan_aq#30,73.32795403773785,105.86374539884879,121.62639226839624
dongsihuan_aq#31,69.75463198498286,104.55836090093854,123.78578396371671
dongsihuan_aq#32,72.66866187740737,108.29707873218211,131.3366325413984
dongsihuan_aq#33,70.58379865164953,104.31303384863982,118.68041593203934
dongsihuan_aq#34,68.45630993222788,105.15338004947571,111.42158680835334
dongsihuan_aq#35,68.84749718539598,108.68325826635136,105.21706735435762
dongsihuan_aq#36,68.54749718539597,111.73661074822186,96.6837340210243
dongsihuan_aq#37,72.15214326556121,114.54220051530649,85.83980762735979
dongsihuan_aq#38,70.62786238580908,117.01740578448084,79.17003265601357
dongsihuan_aq#39,73.68700649131905,116.1420978807193,81.05922981137695
dongsihuan_aq#40,66.12882121280623,109.37634803343597,73.9139590496781
dongsihuan_aq#41,70.70094473181477,105.79921338280904,72.05612150669741
dongsihuan_aq#42,70.50654963897716,105.53275198531675,63.7113465353512
dongsihuan_aq#43,68.26761139848145,107.70500841906804,62.02695484003074
dongsihuan_aq#44,67.32594473181477,103.655719969277,58.94001741166522
dongsihuan_aq#45,68.76632121280623,98.46070082073983,57.499904897338325
dongsihuan_aq#46,72.46416385206264,120.30368795323726,53.271234021024306
dongsihuan_aq#47,73.9808305187293,122.90632888489878,52.58790068769097
fangshan_aq#0,88.45862944297436,141.38283394420003,59.483400114615165
fangshan_aq#1,91.81768189655556,145.8806992935731,85.47351262894205
fangshan_aq#2,94.60518189655555,144.23710324545385,122.4901792956087
fangshan_aq#3,89.43851522988888,141.66880820919488,165.1167334479485
fangshan_aq#4,80.62505640289173,132.46566099649874,196.01864038761727
fangshan_aq#5,79.40374365605982,117.07236596023976,214.78912093362163
fangshan_aq#6,76.65671178898005,129.04137254670772,224.56376814629255
fangshan_aq#7,76.43042160330484,117.71962239399105,231.2019737209506
fangshan_aq#8,76.4348279767208,117.88364812899619,232.47923344794845
fangshan_aq#9,68.85664129090596,106.53650811363468,137.031264509721
fangshan_aq#10,67.90271433098857,111.48762331029108,139.34687281440057
fangshan_aq#11,67.60616187740737,125.75987974404238,125.95103948106721
fangshan_aq#12,66.54222363691164,130.60774509341545,113.51353948106723
fangshan_aq#13,68.57972363691165,123.75296951112699,98.35555893506293
fangshan_aq#14,68.68116187740738,115.63914904529621,88.53995063038339
fangshan_aq#15,70.88805697024499,122.00795036258981,81.10139226839627
fangshan_aq#16,67.27426678456976,109.62197609759494,78.1239895383748
fangshan_aq#17,68.0451001179031,107.90185431447058,74.06982287170814
