test_id,PM2.5,PM10,O3
fangshan_aq#18,50.138136078850856,102.0135894579034,46.48037730727471
fangshan_aq#19,53.23719892736885,101.76949660190267,44.13917209554832
fangshan_aq#20,51.19422296572728,104.4045608187413,39.24521932681868
fangshan_aq#21,57.76644864855446,122.41764762133187,37.87066503800217
fangshan_aq#22,63.787840998048296,125.71466932197951,37.435339305103156
fangshan_aq#23,67.47061531522112,126.73752435596047,39.46552117263845
fangshan_aq#24,70.84979236370266,128.4820460566081,48.6571878393051
fangshan_aq#25,73.43060493340626,139.52746811129748,62.63515743756786
fangshan_aq#26,72.55255629906061,136.09590994786902,83.19157437567861
fangshan_aq#27,63.186438266739586,135.08275213848225,105.3978773072747
fangshan_aq#28,62.659128651396216,133.48040492812,118.2208588490771
fangshan_aq#29,61.63389586148286,124.63331222067617,136.8454272529859
fangshan_aq#30,58.80639586148286,132.9029196902532,144.85959391965255
fangshan_aq#31,57.62505629906061,117.89641777148773,152.36559717698157
fangshan_aq#32,57.84088963239394,119.03906775725576,149.45403637350705
fangshan_aq#33,55.232209309183716,120.33117124074496,135.35526330076004
fangshan_aq#34,57.78694537382576,124.92735960805926,131.27646036916397
fangshan_aq#35,58.68861204049243,126.86971360837906,119.77439196525518
fangshan_aq#36,60.87529947078883,126.64861898216978,108.64327090119434
fangshan_aq#37,64.10224045462832,136.89351047893157,97.40577090119436
fangshan_aq#38,64.70113280412217,151.92696707763628,86.92294516829533
fangshan_aq#39,62.300563406146786,130.7393733365313,81.60609663409338
fangshan_aq#40,58.42695575564063,120.3217353090267,68.78008143322475
fangshan_aq#41,58.32974045462832,117.69341673782657,60.66359663409337
fangshan_aq#42,58.836396739480115,119.08508340449322,56.86457383279045
fangshan_aq#43,56.84805302433192,117.31579347245517,53.656528230184584
fangshan_aq#44,56.751892586754174,116.02565145886278,49.84871444082519
fangshan_aq#45,55.67054264251705,113.09192559510647,45.612361563517915
fangshan_aq#46,56.9827259200875,116.5402964248818,44.41263137893594
fangshan_aq#47,56.7952259200875,116.13225110482107,45.7024875135722
fengtaihuayuan_aq#0,62.272577062690345,116.29386551291255,42.37762757871879
fengtaihuayuan_aq#1,60.35728198188779,123.52602524106476,50.75008957654723
fengtaihuayuan_aq#2,62.89008744450521,119.53994537698865,64.95980184581975
fengtaihuayuan_aq#3,58.35369509501137,117.60971360837907,83.6181351791531
fengtaihuayuan_aq#4,56.0344972829001,112.94259816662641,98.19824104234529
fengtaihuayuan_aq#5,54.6611847131965,102.54614850643614,116.81929424538545
fengtaihuayuan_aq#6,50.080910396023675,105.11714939154042,122.63527144408249
fengtaihuayuan_aq#7,51.24979236370265,99.33985163588363,132.28433224755702
fengtaihuayuan_aq#8,49.80427487480161,101.49091673782655,132.5158170466884
fengtaihuayuan_aq#9,49.62637597585038,91.16023619413099,111.28855863192183
fengtaihuayuan_aq#10,48.46450766471497,102.23516238346505,118.08990770901195
fengtaihuayuan_aq#11,45.272577062690345,96.81158251938895,109.88874864277957
fengtaihuayuan_aq#12,47.37173334754215,97.03179952586534,97.5042562432139
fengtaihuayuan_aq#13,50.73597268691288,111.81302538962166,89.76951411509228
fengtaihuayuan_aq#14,51.058451923283144,105.53066341712623,77.12567318132466
fengtaihuayuan_aq#15,52.049295638431346,102.83052538962166,65.76136264929424
fengtaihuayuan_aq#16,48.23761858994981,98.61413876405196,60.87983984799131
fengtaihuayuan_aq#17,49.41344154146828,96.42933303621953,52.637483713355046
fengtaihuayuan_aq#18,47.38096230509801,91.9361979611416,45.42802931596091
fengtaihuayuan_aq#19,48.1794972829001,91.76125700967435,41.26019543973942
fengtaihuayuan_aq#20,46.93900055762879,95.2233576892938,34.06508360477741
fengtaihuayuan_aq#21,54.75262897176468,122.06800265531284,34.09052931596091
fengtaihuayuan_aq#22,60.50065684248059,116.55491585272227,34.6656351791531
fengtaihuayuan_aq#23,64.08733389096213,120.39763285919868,36.87983984799132
fengtaihuayuan_aq#24,66.71677487480162,125.5983576892938,42.92915038002172
fengtaihuayuan_aq#25,68.14262897176468,126.14946028767874,54.33534744842562
fengtaihuayuan_aq#26,67.86067760611033,122.19316341712623,73.00868078175895
fengtaihuayuan_aq#27,61.36565684248059,120.78860023394877,91.94994571118349
fengtaihuayuan_aq#28,56.40559367359413,122.75062193459641,107.57963192182413
fengtaihuayuan_aq#29,59.74254503924849,116.30104398928576,123.04263952225844
fengtaihuayuan_aq#30,52.782819356421314,123.83014363524404,134.2794880564604
fengtaihuayuan_aq#31,53.568726240455966,117.84331620676397,142.3181351791531
fengtaihuayuan_aq#32,56.591521321258526,113.97453129447493,143.45980184581975
fengtaihuayuan_aq#33,56.051195095011366,119.35600368897401,134.07722584147663
fengtaihuayuan_aq#34,56.302872143492905,120.70671375693597,132.32549131378937
fengtaihuayuan_aq#35,57.947049191974436,127.33408251938894,123.6847638436482
fengtaihuayuan_aq#36,58.234844272776996,130.44295836891325,110.30896851248642
fengtaihuayuan_aq#37,61.83541367075237,144.30655299512256,92.82447611292073
fengtaihuayuan_aq#38,60.171226240455965,147.90419102262715,80.64697611292074
fengtaihuayuan_aq#39,59.20230274551752,134.2620755808745,71.98802117263844
fengtaihuayuan_aq#40,54.13286176167803,116.3346840841127,63.36755157437568
fengtaihuayuan_aq#41,52.53369509501137,114.83039415207465,58.62421824104234
fengtaihuayuan_aq#42,55.15786176167803,117.29599571679839,53.95921824104234
fengtaihuayuan_aq#43,53.53175411117188,117.04301741744604,49.91805917480999
fengtaihuayuan_aq#44,54.98169094228542,114.56014363524405,46.086874049945706
fengtaihuayuan_aq#45,53.03008744450521,111.66365647861178,43.453059174809994
fengtaihuayuan_aq#46,54.41753465743362,115.21157853330112,38.537131921824106
fengtaihuayuan_aq#47,56.38668056047055,110.20769987990705,41.37977578718784
guanyuan_aq#0,55.12901093944366,112.18428476373217,42.94128664495114
guanyuan_aq#1,55.25654208488826,121.16070489965605,55.05585504885994
guanyuan_aq#2,57.07990656366619,118.30724830095133,73.97574918566775
guanyuan_aq#3,53.27489618185133,115.34616843687522,96.63408251900108
guanyuan_aq#4,52.63570875155492,111.84252435596048,114.69937024972856
guanyuan_aq#5,52.341562848517995,103.64784986567508,135.5269082519001
guanyuan_aq#6,48.50042405256724,106.58897401615074,140.49266558089033
guanyuan_aq#7,48.787660117209285,96.73632122651298,147.5600217155266
guanyuan_aq#8,47.977955198011834,95.59811115855103,150.4435749185668
guanyuan_aq#9,48.3120284283447,89.62204605660813,128.19015743756788
guanyuan_aq#10,47.699316402061086,103.85866843687522,135.2820141150923
guanyuan_aq#11,48.06181640206108,103.71425523946579,126.8873398479913
guanyuan_aq#12,49.89931640206108,105.90042884464691,112.75284744842561
guanyuan_aq#13,54.04683716569082,116.87985680418953,95.25701411509229
guanyuan_aq#14,55.74182678387595,114.78819013752286,82.29636264929424
guanyuan_aq#15,58.888503832357486,109.47675523946579,71.90538545059718
guanyuan_aq#16,54.883493450542616,101.30760333493231,66.68802931596092
guanyuan_aq#17,55.315139353579546,99.21690802910355,57.66581704668838
guanyuan_aq#18,54.46181640206108,95.20582816502744,48.55817318132465
guanyuan_aq#19,54.91007706269034,94.57540891420783,44.17001357220413
guanyuan_aq#20,53.989031703073394,100.80431428799854,35.21490770901194
guanyuan_aq#21,62.30432678387595,125.68703129447493,35.07969598262757
guanyuan_aq#22,70.02848306872775,126.06132122651299,34.38317318132464
guanyuan_aq#23,72.38766011720928,129.83118319900842,38.008862649294244
guanyuan_aq#24,75.86266011720927,136.09439326697037,47.15052931596091
guanyuan_aq#25,79.41571913336979,139.34962503557995,62.553536916395224
guanyuan_aq#26,79.79905246670313,137.59119796114157,86.56255971769815
guanyuan_aq#27,71.9054344343821,138.39704605660813,107.72552931596091
guanyuan_aq#28,65.6054344343821,136.5272778252177,129.72437024972857
guanyuan_aq#29,68.12458033741903,125.8421693219795,148.64636264929425
guanyuan_aq#30,63.327903288937506,130.40608945790342,163.1614006514658
guanyuan_aq#31,63.575424052567236,125.8522778252177,170.0537567861021
guanyuan_aq#32,65.67405246670313,124.39332816502744,167.7595521172638
guanyuan_aq#33,62.40844154146828,128.24784986567508,154.76929424538545
guanyuan_aq#34,62.72373662227084,127.30724830095133,150.554006514658
guanyuan_aq#35,63.5662470040857,135.7311831990084,139.29846091205212
guanyuan_aq#36,65.1006879879252,133.29093666826563,123.21628664495114
guanyuan_aq#37,67.67347268691287,142.52142972975116,104.90494571118349
guanyuan_aq#38,67.25791367075237,145.92311115855105,95.02994571118349
guanyuan_aq#39,64.16065684248059,135.1681406828174,86.53621064060803
guanyuan_aq#40,60.3611847131965,117.85138027504573,75.94686210640609
guanyuan_aq#41,59.0861847131965,112.91601047893157,67.55450597176981
guanyuan_aq#42,59.8245284283447,114.09172054689353,60.49686210640608
guanyuan_aq#43,57.38782023441857,112.60128653394072,56.98160423452769
guanyuan_aq#44,57.3245284283447,110.33790891420782,49.54294516829533
guanyuan_aq#45,55.931174331381634,106.31326394818879,48.191316503800216
guanyuan_aq#46,57.177587444505214,113.70803217957922,41.841536373507054
guanyuan_aq#47,60.03507706269034,113.89216932197951,43.945703040173726
gucheng_aq#0,58.99820875155493,119.33678476373215,41.53477198697068
gucheng_aq#1,57.234865036406724,124.8897778252177,53.484082519001085
gucheng_aq#2,58.93486503640673,120.73774136243688,68.88129478827362
gucheng_aq#3,56.29710110104877,115.03906775725576,88.95212812160695
gucheng_aq#4,52.01930602024622,107.57789415207463,104.85955211726385
gucheng_aq#5,51.54625738590057,104.56885075077936,124.1370901194354
gucheng_aq#6,46.14013935357954,104.4892353090267,129.51118078175895
gucheng_aq#7,46.58708033741904,94.37408251938895,137.39473398479913
gucheng_aq#8,46.917354654591854,94.90919102262714,142.7192643865364
gucheng_aq#9,48.72421258391241,83.9531554449506,116.56584690553747
gucheng_aq#10,44.93650055762879,95.73916149836077,118.12067318132463
gucheng_aq#11,43.126795638431346,95.36487156632272,108.78085504885993
gucheng_aq#12,44.56123662227083,97.6003351035419,94.52483984799133
gucheng_aq#13,47.08544481619697,106.49716253202195,84.36973398479913
gucheng_aq#14,49.680708751554924,100.7262354575836,72.68839305103148
gucheng_aq#15,50.68405246670313,95.6538439608218,62.85741585233442
gucheng_aq#16,46.87068798792519,92.91174726729015,54.928680781758956
gucheng_aq#17,47.572354654591855,91.8186082061244,47.43701411509229
gucheng_aq#18,47.229854654591854,90.70845143039882,41.6220141150923
gucheng_aq#19,49.23893826673959,90.7494670776363,39.864831704668845
gucheng_aq#20,48.570118589949814,94.79002435596048,33.45051520086862
gucheng_aq#21,55.230687987925194,123.07669102262714,31.447014115092287
gucheng_aq#22,62.05761858994981,119.22513285919868,31.142483713355045
gucheng_aq#23,65.80959071923391,124.956414967618,31.855749185667747
gucheng_aq#24,69.40654208488826,127.79677000159897,39.28005971769815
gucheng_aq#25,71.49347268691288,129.1474238248979,52.43973398479913
gucheng_aq#26,70.37402132125852,121.32197504981193,71.57556731813247
gucheng_aq#27,65.06402132125852,122.89702730838712,89.79737785016286
gucheng_aq#28,62.62062481903873,119.31906377116795,109.83608686210643
gucheng_aq#29,65.27619421701411,115.41008739058104,127.2680792616721
gucheng_aq#30,56.81646853418693,105.95815145886277,142.5507611292074
gucheng_aq#31,55.484865036406724,110.42044641064983,153.3025977198697
gucheng_aq#32,57.0845595737893,108.28809639641786,145.8938246471227
gucheng_aq#33,57.670077062690346,112.75458355305013,143.0406351791531
gucheng_aq#34,58.394538810159574,117.43064865499304,140.10904451682956
gucheng_aq#35,58.28734427277699,129.04321966178924,129.88683224755704
gucheng_aq#36,58.68568798792519,128.92044360678008,114.07585504885995
gucheng_aq#37,61.759569955604164,138.54308163428465,95.2941503800217
gucheng_aq#38,62.35208033741904,146.70987156632273,85.05067318132464
gucheng_aq#39,61.44650055762879,132.5795460566081,76.25813517915309
gucheng_aq#40,55.94314646066572,115.6900095938273,64.32077904451683
gucheng_aq#41,54.79814646066572,112.96382122651299,56.78577904451683
gucheng_aq#42,56.077323509147256,113.77215455984631,51.74646851248642
gucheng_aq#43,55.205066680875476,115.2207639481888,48.97639250814332
gucheng_aq#44,54.74281935642131,110.63417227440614,46.01973778501629
gucheng_aq#45,53.91895903036932,107.6671130773165,41.714400108577635
gucheng_aq#46,56.03224995844593,114.65253513200585,36.40749565689468
gucheng_aq#47,58.20086799076695,115.57126498184998,38.25753365906624
huairou_aq#0,57.71076066062926,112.98863891260885,46.291696525515746
huairou_aq#1,59.1440939939626,122.18721877668496,63.150029858849074
huairou_aq#2,57.383281424258996,115.39342190613246,85.22640879478827
huairou_aq#3,54.23048634345644,112.0402266003037,109.08984799131379
huairou_aq#4,53.31629891316004,105.59642972975118,131.06068132464713
huairou_aq#5,52.530750278814395,104.21858945790339,147.5581433224756
huairou_aq#6,47.878271042444126,101.73551741744602,162.6053555917481
huairou_aq#7,47.328798913160036,98.0888064643798,169.22618892508146
huairou_aq#8,46.70100383235748,101.60395925401755,164.50560532030403
huairou_aq#9,45.85896941218419,89.31016238346506,133.7975515743757
huairou_aq#10,43.90485465459186,100.810966192532,133.74451411509227
huairou_aq#11,44.19151093944366,100.44190802910354,122.2336427795874
huairou_aq#12,48.296521321258524,106.28224830095134,106.03502171552661
huairou_aq#13,56.2037470040857,113.711414967618,90.12969598262758
huairou_aq#14,55.796521321258524,109.00928476373215,78.89937024972856
huairou_aq#15,58.209865036406725,104.45308163428467,71.24589305103149
huairou_aq#16,52.16150055762879,96.24500959382729,63.02299131378936
huairou_aq#17,55.57041367075237,97.70928476373216,55.877377850162866
huairou_aq#18,54.7412470040857,94.96274136243687,51.4982111834962
huairou_aq#19,53.85448690108523,94.11982211161727,46.39200597176981
huairou_aq#20,53.703747004085706,97.37142972975118,38.64961997828448
huairou_aq#21,57.30706995560416,111.64297313104646,40.776688382193264
huairou_aq#22,60.43903170307339,118.72737156632272,36.87505971769816
huairou_aq#23,65.22152132125852,123.23570489965606,39.16255971769816
huairou_aq#24,69.95485465459186,126.03987156632272,48.62437024972856
huairou_aq#25,74.13650055762879,135.68321966178922,62.47900651465798
huairou_aq#26,69.47510820813494,124.33463979771314,84.03154451682954
huairou_aq#27,69.15706995560417,133.0248863284559,104.01951411509229
huairou_aq#28,66.44789290712264,133.33906775725575,123.95215798045604
huairou_aq#29,63.577903288937506,123.7435894579034,150.56534744842563
huairou_aq#30,63.42373662227084,125.51371272327479,166.99103691639527
huairou_aq#31,62.06566722429546,120.8084809546652,168.986180781759
huairou_aq#32,58.07400055762879,114.69332816502744,161.76512757871876
huairou_aq#33,55.62948690108523,118.30014762133186,140.09548317046688
huairou_aq#34,57.342830616233435,125.53241585272228,140.10936210640608
huairou_aq#35,60.00090001420881,136.7970460566081,130.74084690553747
huairou_aq#36,63.1736847131965,140.71442279123673,116.17602877307274
huairou_aq#37,61.220625697035985,155.5546693219795,101.96352877307274
huairou_aq#38,70.95311531522113,163.34039415207462,94.92117263843647
huairou_aq#39,69.76060493340626,131.62221360837907,83.4633089033659
huairou_aq#40,64.64393826673958,122.92043843847419,75.00080890336591
huairou_aq#41,63.227271600072925,121.55900354041712,70.24664223669924
huairou_aq#42,63.64641750310985,117.00554694171241,62.88276330076005
huairou_aq#43,61.37057378796165,117.65758340449324,60.21124049945711
huairou_aq#44,59.96060493340625,114.923278710322,53.10268729641694
huairou_aq#45,57.51725083644318,108.76946707763629,47.29109663409338
huairou_aq#46,57.896153567751895,112.22638027504573,43.71979370249729
huairou_aq#47,60.07030985260369,116.4257639481888,44.18646036916395
liulihe_aq#0,63.68792405256724,120.35405299512257,44.63893865363735
liulihe_aq#1,61.94404208488826,127.48357469577022,62.31393865363735
liulihe_aq#2,61.90211148286364,123.30892972975118,84.89796145494027
liulihe_aq#3,56.44847268691288,119.39704605660812,111.23962812160696
liulihe_aq#4,51.58539290712263,113.76920578476033,130.3232111834962
liulihe_aq#5,49.20427487480161,99.4882639481888,150.7049158523344
liulihe_aq#6,44.15068798792519,118.57938809866447,151.40654451682954
liulihe_aq#7,45.86345192328315,97.11077871032198,153.6685749185668
liulihe_aq#8,44.28460110104877,101.97780041096962,157.83893865363734
liulihe_aq#9,44.31028908897396,88.547829935236,128.5941042345277
liulihe_aq#10,43.46619509501137,103.21584292716062,136.04128664495116
liulihe_aq#11,40.908705476826235,102.84048789317966,124.61327904451684
liulihe_aq#12,43.316195095011366,102.01451653234174,106.4049457111835
liulihe_aq#13,46.400687987925195,110.84271183817052,91.40770358306189
liulihe_aq#14,46.69151093944366,111.42213979771313,78.33201411509229
liulihe_aq#15,47.22985465459186,108.14581340289425,69.49103691639522
liulihe_aq#16,43.870677606110334,97.63916149836078,61.80701411509229
liulihe_aq#17,44.31899017581392,96.73561115855104,58.99313517915309
liulihe_aq#18,42.93402132125853,93.25866843687523,52.23687024972856
liulihe_aq#19,43.80395903036932,94.19287938994145,49.7035667752443
liulihe_aq#20,43.60844154146828,95.47666149836077,43.081104777415845
liulihe_aq#21,50.52400055762879,117.57940802910355,40.64382464712269
liulihe_aq#22,51.7154032889375,119.33783510354189,37.66835504885994
liulihe_aq#23,57.237344272776994,127.77187850483716,39.11603691639523
liulihe_aq#24,63.08734427277699,129.14581340289425,47.844514115092295
liulihe_aq#25,63.26677487480161,130.39678476373214,60.59266558089033
liulihe_aq#26,59.20896941218419,113.17834292716063,81.37668838219327
liulihe_aq#27,59.54509782632008,111.82479258735088,102.58780944625407
liulihe_aq#28,54.12036176167803,114.29766238346505,121.99708197611294
liulihe_aq#29,53.610920777838544,102.61113374430296,144.0067942453855
liulihe_aq#30,53.49678525661648,108.86300265531284,159.191506514658
liulihe_aq#31,53.780382525307765,109.83232211161727,161.11835504885994
liulihe_aq#32,50.2137158586411,103.67417626049397,160.2463626492942
liulihe_aq#33,53.83560493340625,109.93179952586534,151.09730184581977
liulihe_aq#34,53.57895903036932,115.57843666826564,146.62183224755702
liulihe_aq#35,54.289823509147254,124.60334292716063,137.49545331161784
liulihe_aq#36,56.405962305098015,128.12365367474206,119.45099891422367
liulihe_aq#37,56.510392907122636,147.96105993363702,99.81766558089032
liulihe_aq#38,62.1520595737893,152.561059933637,88.834332247557
liulihe_aq#39,61.54620547682623,133.95192279123674,78.3924457111835
liulihe_aq#40,60.321205476826236,120.1469523155031,66.4792562432139
liulihe_aq#41,56.931754111171884,117.2296693219795,59.96907437567861
liulihe_aq#42,58.91007706269034,117.09003911809367,53.147551574375676
liulihe_aq#43,55.52590001420881,115.70121272327478,48.60936210640608
liulihe_aq#44,55.75675411117188,113.11238632845591,44.172801302931596
liulihe_aq#45,53.271733347542146,108.71132122651298,41.52602877307275
liulihe_aq#46,54.79425411117188,115.1560894579034,39.44407437567861
liulihe_aq#47,57.1111847131965,120.53286462780828,41.630415309446256
mentougou_aq#0,50.69129891316004,105.99820489965605,49.32781758957655
mentougou_aq#1,51.70764973539441,113.61132122651298,63.79473398479913
mentougou_aq#2,51.57046557982671,117.54988632845591,81.16531758957655
mentougou_aq#3,51.28876776771544,112.90253911809367,100.09241585233443
mentougou_aq#4,50.98433716569081,104.88835768929381,119.95375678610206
mentougou_aq#5,49.82684754750568,106.93906775725576,137.61810532030404
mentougou_aq#6,48.66070875155493,103.21006864236004,150.38060532030403
mentougou_aq#7,47.97125738590057,100.62753911809367,157.4972719869707
mentougou_aq#8,47.1162470040857,104.44420578476033,153.16002171552663
mentougou_aq#9,46.36566722429546,95.41025612457007,134.64244571118348
mentougou_aq#10,45.886816402061086,107.59704605660812,132.42853691639522
mentougou_aq#11,44.49488580003646,102.70211027344676,123.4572339847991
mentougou_aq#12,48.21044481619697,106.10876217798024,107.30629478827362
mentougou_aq#13,55.134337165690816,116.98366843687522,86.44473398479914
mentougou_aq#14,56.213239896999525,111.23056687215147,77.35629478827362
mentougou_aq#15,56.00126776771544,108.64723353881814,66.72712812160695
mentougou_aq#16,52.03544481619697,102.05440802910356,60.197271986970684
mentougou_aq#17,52.16408361214773,96.75592190613246,52.315317589576544
mentougou_aq#18,51.568250278814396,98.52808163428466,45.731984256243216
mentougou_aq#19,51.93317760611033,119.12895925401756,45.14799131378936
mentougou_aq#20,58.1057502788144,122.99200177020856,36.8475217155266
mentougou_aq#21,57.64156284851799,122.1551180970655,34.65491585233441
mentougou_aq#22,59.41909399396259,122.53579864076107,31.76531758957654
mentougou_aq#23,64.30991694548106,123.48056687215148,34.877128121606944
mentougou_aq#24,66.2807502788144,129.66700177020857,45.785461454940275
mentougou_aq#25,70.60627814953031,137.26894449188438,62.57991585233442
mentougou_aq#26,70.57906284851799,133.4215234708562,85.57412052117263
mentougou_aq#27,67.57352459598722,133.08809639641785,108.44865092290988
mentougou_aq#28,65.49878853134517,125.60963979771313,130.36531758957653
mentougou_aq#29,63.49683716569081,127.14740109058909,152.48129478827366
mentougou_aq#30,60.761024595987216,123.09474830095132,168.33962812160695
mentougou_aq#31,58.916034977802084,124.52213979771312,176.4069842562432
mentougou_aq#32,57.47573989699953,121.40104517150384,170.1864006514658
mentougou_aq#33,55.266510939443656,136.93916149836076,159.7384989142237
mentougou_aq#34,54.37542405256724,134.56177000159897,155.21904451682954
mentougou_aq#35,57.05680602024621,143.97223353881816,141.47831704668837
mentougou_aq#36,58.52125738590057,142.56354517150385,125.49266558089033
mentougou_aq#37,61.94820875155492,160.36319013752288,109.36766558089032
mentougou_aq#38,63.205698369740055,171.12879170224662,97.13433224755701
mentougou_aq#39,62.62985465459186,143.77240109058909,86.78063517915308
mentougou_aq#40,55.01988580003646,124.90405299512258,76.61603691639522
mentougou_aq#41,55.986552466703124,120.7138064643798,66.22437024972857
mentougou_aq#42,55.489031703073394,115.90821966178925,59.44382464712269
mentougou_aq#43,53.87901093944366,115.01371272327479,56.8049457111835
mentougou_aq#44,53.744885800036464,113.91974830095134,49.801938110749184
mentougou_aq#45,50.71651093944366,110.54571966178924,44.89661237785016
mentougou_aq#46,51.65126776771544,117.19642972975119,40.04335504885994
mentougou_aq#47,51.80954919197444,103.15963979771313,43.835741042345276
miyun_aq#0,64.7466251394072,132.94448700807538,48.044454397394134
miyun_aq#1,65.3074377091108,141.6791467362276,68.76807546145494
miyun_aq#2,63.48992732729593,138.248914967618,93.1347421281216
miyun_aq#3,60.73407323033286,130.38932905013172,118.21068132464711
miyun_aq#4,56.76408361214773,121.59695231550312,139.146552660152
miyun_aq#5,54.03987541822159,111.14340197569338,152.79865092290987
miyun_aq#6,51.80263935357954,115.75005388022686,164.6062947882736
miyun_aq#7,49.79625738590057,104.68790891420782,175.55883279044514
miyun_aq#8,47.61318798792519,104.29792367634101,167.97574918566778
miyun_aq#9,47.65891750310985,92.3401129287596,136.0376194353963
miyun_aq#10,43.90068798792519,104.89013285919869,145.436180781759
miyun_aq#11,43.12236503640672,111.23118319900841,134.89868078175897
miyun_aq#12,44.739031703073394,110.15698700807536,117.02784744842563
miyun_aq#13,50.71292405256724,119.86700177020856,101.56672638436481
miyun_aq#14,51.79235465459186,112.74465455984631,85.68618078175895
miyun_aq#15,50.984865036406724,115.40928476373216,78.45353691639522
miyun_aq#16,45.363187987925194,102.23179952586534,69.72784744842562
miyun_aq#17,45.25569836974006,96.0176180970655,61.78270358306189
miyun_aq#18,45.093198369740065,95.30954605660811,54.80770358306189
miyun_aq#19,47.003907121294986,90.51556170384559,52.97511943539631
miyun_aq#20,44.71819836974006,92.36345143039883,45.384112377850165
miyun_aq#21,51.19151093944366,109.44226306308452,44.92299131378935
miyun_aq#22,52.339031703073395,114.71832816502744,40.76603691639522
miyun_aq#23,58.22568798792519,124.61416149836077,43.39103691639522
miyun_aq#24,62.93486503640673,124.58295836891328,53.42020358306189
miyun_aq#25,64.98011858994981,132.40024136243687,67.621832247557
miyun_aq#26,60.73982350914726,116.84226306308452,90.03317318132464
miyun_aq#27,58.79261858994981,118.70618319900841,112.56396851248644
miyun_aq#28,59.17289290712264,119.45963979771312,129.94730184581977
miyun_aq#29,55.78154208488826,114.00121272327479,150.26396851248649
miyun_aq#30,58.13069836974006,122.93906775725577,163.01882464712276
miyun_aq#31,56.95263935357955,116.92053217957921,163.7688246471227
miyun_aq#32,53.74789290712263,113.28667626049396,159.1278773072747
miyun_aq#33,53.740087444505214,117.62488632845591,147.0896878393051
miyun_aq#34,56.21039290712264,134.0935894579034,146.55773344191098
miyun_aq#35,57.12568798792519,134.96726306308452,136.49824104234528
miyun_aq#36,60.24567760611033,143.79368319900843,118.49338490770901
miyun_aq#37,59.639823509147256,156.6411979611416,103.23921824104235
miyun_aq#38,68.40733389096212,166.7935894579034,91.53921824104235
miyun_aq#39,68.50147979399905,141.55395925401757,84.46885450597176
miyun_aq#40,61.82901093944366,131.623466192532,73.9535667752443
miyun_aq#41,58.91651093944366,129.64491585272228,67.29523344191097
miyun_aq#42,60.68650055762879,125.04801741744603,60.9653773072747
miyun_aq#43,56.980646460665724,122.02895925401756,57.63066503800217
miyun_aq#44,57.02901093944366,119.26929952586535,53.55033930510315
miyun_aq#45,54.14815684248059,116.70679952586535,49.423021172638435
miyun_aq#46,55.69151093944366,121.51300265531285,43.7285667752443
miyun_aq#47,57.25480274551752,119.10670578476032,45.31052117263844
miyunshuiku_aq#0,59.70052787071591,123.074457483809,56.78427252985885
miyunshuiku_aq#1,60.49604535961695,134.82126217798026,76.08220412595006
miyunshuiku_aq#2,60.331066123246686,134.7529140825137,99.10024972855592
miyunshuiku_aq#3,61.21271202628362,133.62320489965606,122.15952225841477
miyunshuiku_aq#4,56.67964262830824,123.65095143039883,139.62318132464713
miyunshuiku_aq#5,56.29878853134517,118.52656775725575,159.8141585233442
miyunshuiku_aq#6,53.891034977802086,119.76716932197951,178.41785559174815
miyunshuiku_aq#7,52.489083612147724,112.47843666826564,183.67966612377853
miyunshuiku_aq#8,48.69240656366619,108.25928476373215,181.04980998914223
miyunshuiku_aq#9,46.410025153616004,96.47993061485546,141.8454831704669
miyunshuiku_aq#10,45.217882525307765,109.09323442392242,146.5046959826276
miyunshuiku_aq#11,45.174844272776994,112.98463979771313,135.1850217155266
miyunshuiku_aq#12,47.8756879879252,114.17711027344676,116.07321118349623
miyunshuiku_aq#13,53.91735465459186,123.21461027344677,98.34658251900109
miyunshuiku_aq#14,53.805962305098014,118.6773715663227,87.90074918566775
miyunshuiku_aq#15,53.340139353579545,114.07116843687523,84.56393865363736
miyunshuiku_aq#16,46.76176449298674,95.76849571679838,78.57784744842563
miyunshuiku_aq#17,49.834021321258525,93.42036462780827,70.34125678610206
miyunshuiku_aq#18,47.39847268691288,89.37692279123672,68.19310532030401
miyunshuiku_aq#19,49.261712583912406,96.72567020708378,62.9285667752443
miyunshuiku_aq#20,49.776215858641095,109.23428476373216,56.21559717698154
miyunshuiku_aq#21,53.57094154146828,114.25298789317965,54.60770358306189
miyunshuiku_aq#22,56.93597268691288,118.43153823298938,48.71393865363735
miyunshuiku_aq#23,58.32262897176468,121.77950177020855,49.18893865363735
miyunshuiku_aq#24,64.51513935357954,126.43331340289426,55.380605320304014
miyunshuiku_aq#25,65.81345192328314,128.58534986567508,69.40422638436482
miyunshuiku_aq#26,68.01429563843135,132.26700177020857,93.62227198697067
miyunshuiku_aq#27,71.02901093944365,139.30831340289424,116.15977198697068
miyunshuiku_aq#28,69.35622624045597,143.5536979611416,136.42574918566777
miyunshuiku_aq#29,66.87120547682623,140.14039415207463,160.38755971769817
miyunshuiku_aq#30,64.46039290712264,130.34571966178925,180.04727198697074
miyunshuiku_aq#31,64.25928525661648,131.63622748540797,183.05143865363738
miyunshuiku_aq#32,60.605646460665724,126.2334809546652,175.6100217155266
miyunshuiku_aq#33,56.81450766471497,126.13215455984633,164.052157980456
miyunshuiku_aq#34,55.532018046529835,127.81513285919868,155.6438246471227
miyunshuiku_aq#35,59.25564646066572,139.18987156632272,146.80701411509227
