test_id,PM2.5,PM10,O3
beibuxinqu_aq#29,51.703029303696745,96.84110394515774,146.72248673858098
beibuxinqu_aq#30,49.416378676536034,99.66965451943072,159.88498673858092
beibuxinqu_aq#31,49.78891075554796,103.18632118609739,166.52399135337674
beibuxinqu_aq#32,50.707965145672894,105.06454056187243,169.70591926554874
beibuxinqu_aq#33,50.95549722468482,101.40464384525377,170.9295138443875
beibuxinqu_aq#34,52.51213181233956,110.03224712863512,169.64472549307558
beibuxinqu_aq#35,51.991298479006225,114.1351353059122,153.8614417565595
beibuxinqu_aq#36,53.77123432098238,118.80374285896434,129.24472549307555
beibuxinqu_aq#37,56.40703557530379,126.75147077408093,100.19201384438747
beibuxinqu_aq#38,55.81282079011924,120.99058046196845,85.43779758090356
beibuxinqu_aq#39,53.614519535797825,113.04602561802469,76.91972549307559
beibuxinqu_aq#40,53.53798118517886,104.43793087398491,67.89341926554879
beibuxinqu_aq#41,53.59145887406584,97.65938029971193,61.222734722667234
beibuxinqu_aq#42,54.174631812339555,97.7334330088203,55.45868051105415
beibuxinqu_aq#43,52.644006992583726,91.9788888390535,47.01861765281783
beibuxinqu_aq#44,52.56213181233956,94.67254269670782,46.81450058296842
beibuxinqu_aq#45,50.36653907159565,88.1243909738889,44.663095161807114
beibuxinqu_aq#46,52.68041702715501,100.04692660431414,38.96696424757022
beibuxinqu_aq#47,55.76536890863712,109.7930911361454,37.65024798408629
daxing_aq#0,46.983573925922755,107.72902775286008,33.7654596327744
daxing_aq#1,47.56035286913116,115.64569441952675,45.66691465075296
daxing_aq#2,50.10881451851218,106.78186962553498,65.20582007191427
daxing_aq#3,48.25942329876206,107.61136749069959,90.28343252696786
daxing_aq#4,48.258734320982384,102.73149212243484,112.26967589625832
daxing_aq#5,44.81282079011923,99.44626420731824,134.05300922959165
daxing_aq#6,41.13118620246449,94.578319051262,148.5348875449464
daxing_aq#7,38.6285578864168,89.48826207248285,157.29181545711842
daxing_aq#8,38.62123432098238,88.98442660431412,152.73358131741963
daxing_aq#9,35.50897491357182,91.77131051192043,140.917113038022
daxing_aq#10,34.93705161480975,95.70440525596022,140.073842562925
daxing_aq#11,36.288670162958525,99.14384614234568,125.82103172060235
daxing_aq#12,38.79878243950026,103.35151707868313,101.64618051105415
daxing_aq#13,39.92285286913117,125.73418801502058,83.92946424757022
daxing_aq#14,42.38373432098238,115.04862890140603,71.08363091423689
daxing_aq#15,41.99206765431572,101.84796650441015,60.74191465075296
daxing_aq#16,43.12794910616693,99.00175566797668,52.098941756559505
daxing_aq#17,43.449712009869366,94.02519228469136,48.01289677453808
daxing_aq#18,43.81051326419079,94.86330837708505,42.580919265548786
daxing_aq#19,44.40897491357181,97.73954056187243,38.261640143828544
daxing_aq#20,43.956506992583726,89.96264598008916,37.17438812791484
daxing_aq#21,40.855737817274246,86.94403842703703,32.2200726707964
daxing_aq#22,41.492917027155,92.02296650441015,27.675297580903553
daxing_aq#23,44.25974408888129,97.5107513983059,30.40456344120474
daxing_aq#24,47.08466389135149,102.74346863924555,38.675347177720816
daxing_aq#25,48.937981185178856,101.35369655436213,52.76149135337677
daxing_aq#26,49.61823781727424,96.29053415736625,69.41997347716188
daxing_aq#27,46.69878243950027,93.25497504375171,91.11003633539819
daxing_aq#28,47.28219597036341,91.30720082403292,112.48930219569938
daxing_aq#29,47.874792207399175,92.94238243454733,129.89497347716187
daxing_aq#30,48.93814158023847,92.3203169164266,146.77118051105413
daxing_aq#31,46.31892679505392,95.34370722853909,150.12549596817257
daxing_aq#32,45.722163891351485,97.75720082403292,153.05873010787138
daxing_aq#33,48.64477616789322,98.56174499379972,154.02132930150594
daxing_aq#34,49.83397491357181,104.06458686647463,150.2254463713553
daxing_aq#35,46.97879847900623,104.12585468168724,138.87665340524762
daxing_aq#36,49.12879847900623,113.78357192262688,118.71550922959165
daxing_aq#37,48.42786890863712,116.14223645445816,95.59889215974223
daxing_aq#38,49.72115412345257,119.54735041201647,83.68634256292499
daxing_aq#39,50.47370224197046,109.00729343323732,73.65305882640891
daxing_aq#40,48.638990953077766,103.5062072285391,64.07825721367794
daxing_aq#41,48.46144283455988,97.80942660431413,60.632374283527355
daxing_aq#42,49.05048118517885,94.28736108619341,52.59201384438748
daxing_aq#43,48.71738844443495,92.88310181032236,42.50054556498985
daxing_aq#44,49.515529303696745,93.93508900131002,44.614698970237455
daxing_aq#45,47.898173659250396,90.90170936337448,41.617212231656524
daxing_aq#46,51.432965145672895,100.84470082403293,37.47394175655951
daxing_aq#47,55.40209973332764,110.79792019980796,36.887847177720815
dingling_aq#0,42.18033682962519,96.85071576788066,42.603108423226175
dingling_aq#1,43.07863808394661,94.49275993764746,56.33363091423689
dingling_aq#2,44.78867016295854,91.6606587891015,72.96977508989283
dingling_aq#3,43.02014435555366,97.44233612994513,95.53207670262381
dingling_aq#4,42.91621828147642,88.01449425727023,114.05446424757021
dingling_aq#5,39.10201953579783,94.17694795266803,133.19618051105414
dingling_aq#6,40.39708369382167,93.89621790271605,149.36555882640891
dingling_aq#7,38.10788494814309,86.97580837708504,160.28358131741965
dingling_aq#8,37.82455161480975,92.87675566797668,163.0656084232262
dingling_aq#9,37.47046514567289,96.98892446947873,157.992113038022
dingling_aq#10,37.05695537777398,106.89531691642661,154.6225363353982
dingling_aq#11,38.755417027155005,109.5879771785871,139.8739417565595
dingling_aq#12,42.38959973332763,112.33385681652264,115.84899135337676
dingling_aq#13,42.566218281476424,111.76685895135802,93.82946424757023
dingling_aq#14,44.248622044440644,112.15469014985597,80.27103172060237
dingling_aq#15,47.15533682962519,104.20431264675582,70.62108131741962
dingling_aq#16,46.348013264190776,100.99275993764746,65.17118051105415
dingling_aq#17,46.69878243950028,94.1113211860974,56.45170300206487
dingling_aq#18,45.904647851845525,97.21160607999315,49.41284717772082
dingling_aq#19,45.887212009869366,93.32571576788065,48.193468862366046
dingling_aq#20,46.59400699258373,93.6458867042181,44.51750981256008
dingling_aq#21,44.49068969875636,91.82666305877228,42.2144013893339
dingling_aq#22,42.54036890863712,87.68636749069958,35.46550922959166
dingling_aq#23,42.56969597036341,88.22964384525378,37.071180511054145
dingling_aq#24,48.62964785184552,96.46970082403293,47.14618051105415
dingling_aq#25,50.814679930857444,97.45653842703703,62.74065802004343
dingling_aq#26,53.95403907159565,99.76837603004115,83.6282076168607
dingling_aq#27,54.13466389135148,107.09948358309327,109.65170300206488
dingling_aq#28,52.70642679505393,96.50459754065157,132.64346886236603
dingling_aq#29,50.621394716042,94.25422003755143,151.4628967745381
dingling_aq#30,49.57054534320271,99.67765665426612,168.27108131741963
dingling_aq#31,48.75472804937533,100.95365024975995,173.9461805110541
dingling_aq#32,49.805417027155016,103.90492873914951,181.20727508989285
dingling_aq#33,49.788750360488336,101.37519228469135,182.2906084232262
dingling_aq#34,51.624551614809754,105.19829770290809,182.93498673858096
dingling_aq#35,50.364519535797825,113.39701921351852,168.2392030020649
dingling_aq#36,52.291138083946606,113.07201921351852,144.53086966873155
dingling_aq#37,54.791987456785904,123.76941593013717,116.31977508989286
dingling_aq#38,53.531106004934685,106.71108259680383,99.0030588264089
dingling_aq#39,54.98705161480976,101.42131051192044,87.91284717772082
dingling_aq#40,53.13049722468482,99.74688029971193,74.47685179251664
dingling_aq#41,51.9196157728336,94.09242873914951,69.19763552903272
dingling_aq#42,53.64615412345257,94.9328169164266,59.57805882640891
dingling_aq#43,51.75966389135149,92.6487748814952,52.00601845918331
dingling_aq#44,51.690288711107314,92.62064811492455,54.02840600412973
dingling_aq#45,50.789599733327634,85.81705123604938,48.20039677453808
dingling_aq#46,54.03195537777398,98.96553415736625,43.20858131741963
dingling_aq#47,56.723622044440646,110.33025993764745,41.65024798408629
donggaocun_aq#0,40.31544910616694,88.0061609239369,43.937995968172594
donggaocun_aq#1,41.18381451851219,89.80009967548696,56.65330681049521
donggaocun_aq#2,43.79137867653604,89.62027061182442,73.0282076168607
donggaocun_aq#3,40.80525663209539,89.65971149820987,94.30998673858093
donggaocun_aq#4,41.33373432098238,85.74110394515775,115.18784717772081
donggaocun_aq#5,39.217147851845525,87.86672003755143,131.07137889832322
donggaocun_aq#6,41.60379847900623,92.08054483154321,143.38654095019402
donggaocun_aq#7,39.844455377773976,87.8181374407476,156.26972549307558
donggaocun_aq#8,39.705336829625196,91.42358259680384,153.79899135337678
donggaocun_aq#9,38.42778871110732,94.6476353059122,153.14899135337677
donggaocun_aq#10,38.65185914073821,98.48480410741426,149.94336966873152
donggaocun_aq#11,40.512820790119235,102.32585468168725,139.1155588264089
donggaocun_aq#12,42.53697141727994,109.27969014985597,118.67941465075296
donggaocun_aq#13,45.60108996542873,113.13612890140604,96.15446424757023
donggaocun_aq#14,47.191827061726286,118.35118588018518,80.7793650539357
donggaocun_aq#15,49.30849372839295,106.86463317107682,72.59181545711844
donggaocun_aq#16,48.8794874567859,102.43030624224966,68.93353172060236
donggaocun_aq#17,49.325320790119235,96.41487176037037,63.764153405247605
donggaocun_aq#18,48.02701953579783,98.05331905126201,55.99196424757022
donggaocun_aq#19,47.67633055801815,95.31482545576817,52.75873010787141
donggaocun_aq#20,47.703029303696745,94.02188029971194,50.335532303570794
donggaocun_aq#21,44.2473242864111,89.05521363304526,44.89361765281783
donggaocun_aq#22,42.67778871110731,86.988639575583,35.6279596327744
donggaocun_aq#23,42.72871828147642,87.55241806497256,36.49477508989284
donggaocun_aq#24,45.052949106166935,96.3806374407476,46.17123010787141
donggaocun_aq#25,51.85209973332764,103.59792019980796,60.05868051105415
donggaocun_aq#26,53.59206765431571,105.83958686647462,81.65446424757023
donggaocun_aq#27,52.55286890863712,105.65369655436214,107.80717589625831
donggaocun_aq#28,51.47879847900623,101.01970082403292,130.3573246867101
donggaocun_aq#29,47.67633055801815,96.15298785276406,147.7378967745381
donggaocun_aq#30,47.17863808394661,99.42131051192044,161.04899135337672
donggaocun_aq#31,48.47123432098238,103.32803415736626,165.80320761686067
donggaocun_aq#32,50.21459973332764,104.82609327098079,166.51861765281782
donggaocun_aq#33,52.020465145672894,109.67680197257887,175.58794637135537
donggaocun_aq#34,52.40881451851219,113.83996436957476,175.20727508989285
donggaocun_aq#35,50.659663891351485,113.68769228469137,158.25049596817257
donggaocun_aq#36,51.11282079011924,116.46401707868313,142.75722549307557
donggaocun_aq#37,54.11698745678591,121.83418801502057,120.07805882640889
donggaocun_aq#38,53.11706765431572,122.1248610861934,99.30737428352737
donggaocun_aq#39,55.82038494814309,113.72358259680384,91.4211309142369
donggaocun_aq#40,55.01645887406585,108.61420936337448,76.43387889832319
donggaocun_aq#41,56.91229220739918,113.76037389520576,67.88799596817259
donggaocun_aq#42,57.711202241970454,118.3623610861934,58.66139215974225
donggaocun_aq#43,49.43729220739918,112.70170936337448,52.84773472266724
donggaocun_aq#44,49.344535575303794,109.97358259680384,52.308978091957705
donggaocun_aq#45,45.636362637030075,88.68025993764746,49.579613038022
donggaocun_aq#46,49.605417027155006,107.28319441952675,42.121130914236886
donggaocun_aq#47,52.248702241970456,114.31108259680383,44.4252479840863
dongsi_aq#0,46.32600976789891,99.5379308739849,32.711243369290464
dongsi_aq#1,45.02261227654173,98.20014598008916,46.200099193634514
dongsi_aq#2,47.87131451851219,94.26255337088477,62.587946371355336
dongsi_aq#3,43.93850976789892,91.91032759060356,88.16550922959166
dongsi_aq#4,45.499551614809754,87.63788456938272,110.78779758090357
dongsi_aq#5,40.66128243950027,88.99101133595336,127.54763552903273
dongsi_aq#6,41.48296514567289,87.03305550572017,143.05446424757022
dongsi_aq#7,41.359583693821676,85.94716519360767,151.1446758962583
dongsi_aq#8,39.47115412345257,88.32481478159121,154.01827047509698
dongsi_aq#9,39.44538494814309,95.00852561802469,150.18222549307555
dongsi_aq#10,37.83110600493468,100.10080837708504,146.65983794812917
dongsi_aq#11,42.360352869131155,110.57424499379972,128.35993714176368
dongsi_aq#12,42.27269247407154,115.11723645445817,104.90697750898929
dongsi_aq#13,44.78935914073821,123.09157405746227,80.91947750898927
dongsi_aq#14,45.89352580740488,113.72107192262689,67.34447750898929
dongsi_aq#15,46.656955377773976,106.10497504375171,56.94036043913988
dongsi_aq#16,47.76714785184552,109.06425566797668,49.211392159742246
dongsi_aq#17,48.206186202464494,101.35303415736625,45.6168650539357
dongsi_aq#18,49.23288494814308,99.8385932709808,39.33769838726904
dongsi_aq#19,47.76298118517886,99.66226847698903,34.36144175655951
dongsi_aq#20,48.353109501226555,93.51449425727023,35.96610439139877
dongsi_aq#21,43.30974408888129,90.66899212243484,30.19487428352736
dongsi_aq#22,43.330336829625196,92.28319441952675,24.75712629944106
dongsi_aq#23,45.186282439500275,95.31714384525377,29.921130914236876
dongsi_aq#24,47.77038494814308,101.3380234831893,40.1418650539357
dongsi_aq#25,51.568846597524114,105.18220082403292,55.460085932215456
dongsi_aq#26,52.74052930369674,104.03764598008917,74.90029758090355
dongsi_aq#27,51.78628243950027,102.03826207248285,99.50291003595714
dongsi_aq#28,51.012292207399184,98.38404910121399,122.2919642475702
dongsi_aq#29,49.38984032591707,92.36477915116598,140.06149135337677
dongsi_aq#30,48.48142679505392,99.19527061182441,154.39191465075297
dongsi_aq#31,46.414679930857446,103.87637816487654,160.343270475097
dongsi_aq#32,46.45371828147642,106.40653842703703,162.300198387269
dongsi_aq#33,49.67964785184552,105.10435895135802,160.59201384438745
dongsi_aq#34,50.42038494814308,109.74190525596022,157.93769838726905
dongsi_aq#35,48.89955161480975,110.83290952563101,144.60582007191428
dongsi_aq#36,49.30695537777398,115.31084400751028,120.5584821237851
dongsi_aq#37,49.117756632095386,119.1550676529561,95.66264879045178
dongsi_aq#38,48.70695537777398,116.02296650441015,82.7654596327744
dongsi_aq#39,49.14275663209539,110.99351494384774,71.80426586030119
dongsi_aq#40,49.59878243950027,103.31652775286008,58.41696424757022
dongsi_aq#41,51.204808246905145,98.27704056187243,50.85882930150593
dongsi_aq#42,52.51884659752411,102.7385932709808,41.76008593221545
dongsi_aq#43,52.43312554073251,96.0334330088203,37.515757213677944
dongsi_aq#44,52.22301326419078,97.40142446947874,39.828505197764244
dongsi_aq#45,52.09732428641111,90.37121790271604,35.276901389333915
dongsi_aq#46,53.43867016295854,102.08830837708504,30.6154596327744
dongsi_aq#47,55.100400987649046,112.6437535331413,32.39608131741963
dongsihuan_aq#0,51.01653907159566,113.57922003755144,30.383829301505923
dongsihuan_aq#1,52.824183427149315,119.90966519360768,42.371428495140435
dongsihuan_aq#2,53.25998468147072,111.43272430722223,59.95747347716188
dongsihuan_aq#3,49.95727616789322,107.22732545576817,81.24065802004343
dongsihuan_aq#4,50.8473242864111,106.42467586778463,103.1060184591833
dongsihuan_aq#5,46.88049722468482,92.35232545576817,127.48779758090356
dongsihuan_aq#6,43.43134659752411,94.3208867042181,138.94050922959167
dongsihuan_aq#7,39.85626639999431,89.31259967548696,147.13493714176366
dongsihuan_aq#8,40.000400987649044,93.29787389520575,150.04743714176365
dongsihuan_aq#9,38.11823781727425,80.16297717858711,137.6935184591833
dongsihuan_aq#10,38.126250360488335,92.43608259680384,136.26967589625832
dongsihuan_aq#11,39.477099733327634,95.78868588018518,120.30858131741962
dongsihuan_aq#12,42.3687663999943,101.81496436957475,99.24889215974224
dongsihuan_aq#13,42.92948745678591,112.73769228469135,79.26822087827975
dongsihuan_aq#14,44.2428368296252,114.545409525631,67.69462629944105
dongsihuan_aq#15,44.04785286913116,101.44091166046638,59.57238754494642
dongsihuan_aq#16,46.368077422214625,103.65876420731824,49.42956344120474
dongsihuan_aq#17,48.24392679505392,101.62992873914952,46.29763552903272
dongsihuan_aq#18,46.14647491357181,96.82637816487654,39.96430219569939
dongsihuan_aq#19,46.912532799988604,92.8885006617764,33.695122267613655
dongsihuan_aq#20,47.20488844443495,92.89399212243484,30.961788934280317
dongsihuan_aq#21,44.02086613332193,91.31288456938272,28.43819435544164
dongsihuan_aq#22,44.747163891351484,96.64886749069959,23.872536335398202
dongsihuan_aq#23,47.045625540732516,95.48158473163923,25.285135529032708
dongsihuan_aq#24,50.094535575303794,99.76174499379972,31.2279596327744
dongsihuan_aq#25,53.94368620246449,103.2277492634705,45.66827047509702
dongsihuan_aq#26,56.37641075554796,102.22964384525378,64.76420300206486
dongsihuan_aq#27,55.477179930857446,97.12836535586419,84.86967589625831
dongsihuan_aq#28,56.1446157728336,95.74787389520576,107.36555882640891
dongsihuan_aq#29,52.83041702715501,91.55109327098079,128.8516534052476
dongsihuan_aq#30,51.162212009869364,89.07064811492455,143.3447254930756
dongsihuan_aq#31,48.60125036048834,92.11264598008916,148.27951384438748
dongsihuan_aq#32,48.87709973332764,94.13542019980795,150.43925259888212
dongsihuan_aq#33,49.71290098764905,96.28868588018518,149.37941465075295
dongsihuan_aq#34,49.353029303696744,97.77774926347051,141.80727508989287
dongsihuan_aq#35,49.91375036048834,99.97135681652263,128.24050922959165
dongsihuan_aq#36,52.07301326419078,104.51690525596021,103.60170300206487
dongsihuan_aq#37,53.64793306666097,108.0152955680727,87.02951384438748
dongsihuan_aq#38,53.4669874567859,105.55535254685185,76.43905421161308
dongsihuan_aq#39,54.870465145672895,105.12642446947874,69.70170300206486
dongsihuan_aq#40,53.82572177776829,101.33850066177641,62.87830681049521
dongsihuan_aq#41,53.83822177776828,97.69654910121399,60.107473477161875
dongsihuan_aq#42,55.61476012838725,97.95076207248285,50.954613038022
dongsihuan_aq#43,55.7116032296195,95.79200493144718,44.11585640731247
dongsihuan_aq#44,55.60735636542302,92.83371790271605,47.738640726796966
dongsihuan_aq#45,54.84145887406584,93.27860394515774,41.79909054701129
dongsihuan_aq#46,56.936442834559884,95.89238243454733,37.185185125849976
dongsihuan_aq#47,57.936202241970456,105.28253202253086,33.6516534052476
fangshan_aq#0,44.50934310123225,108.74640312112483,39.90712629944106
fangshan_aq#1,46.24259623703577,111.2874536953978,56.29874336929047
fangshan_aq#2,49.78774059258943,103.47907405746228,75.85717589625831
fangshan_aq#3,49.40679498271436,105.18769228469137,104.35291003595714
fangshan_aq#4,49.97030475061327,99.4556374407476,130.47936505393568
fangshan_aq#5,44.430417027155016,98.7208867042181,149.00882930150593
fangshan_aq#6,42.27447141727994,94.36775993764746,162.4543650539357
fangshan_aq#7,43.606875180244174,91.78347931342249,165.5737929661077
fangshan_aq#8,42.08850976789891,96.30757832713306,171.15988754494643
fangshan_aq#9,41.66035286913117,91.5101353059122,162.01706344120475
fangshan_aq#10,39.959423298762054,99.9476353059122,157.3975363353982
fangshan_aq#11,40.32447141727994,102.32741806497256,142.95722549307555
fangshan_aq#12,41.79129847900623,109.61141379530179,115.84070761686073
fangshan_aq#13,46.02532079011924,128.9976353059122,93.42810842322618
fangshan_aq#14,46.903557886416806,120.47429129840192,76.85300922959165
fangshan_aq#15,49.11443933826802,112.6431374407476,65.51972549307558
fangshan_aq#16,48.25125036048834,109.11392446947873,57.37534717772081
fangshan_aq#17,48.875481185178856,106.35847931342249,50.92127970468867
