test_id,PM2.5,PM10,O3
fangshan_aq#18,53.957079673141294,106.21718700746625,43.101696291361314
fangshan_aq#19,54.89760328493351,104.37026297924942,39.18421045969354
fangshan_aq#20,53.21438055691776,103.94543408547459,33.30837197423939
fangshan_aq#21,53.05235991325701,104.58011828409121,28.096700799467015
fangshan_aq#22,53.924299433025595,107.44916947551629,24.92335844992227
fangshan_aq#23,58.32223453391186,112.122818610233,27.050854585831672
fangshan_aq#24,58.15446168080993,117.03526157482459,43.79752962469465
fangshan_aq#25,63.20870208435499,117.9187089789747,62.50168341105929
fangshan_aq#26,64.35822272801575,114.19830692226635,87.54918083499888
fangshan_aq#27,60.52227140235105,108.49922651092467,116.11002318454364
fangshan_aq#28,57.44306786724519,105.66914025559969,138.33335909393736
fangshan_aq#29,54.78421830913342,103.20008906417462,165.71335458583167
fangshan_aq#30,46.89929943302559,104.89554815629137,173.72835716189206
fangshan_aq#31,53.43727878936483,98.81804956071618,173.19669757939153
fangshan_aq#32,56.36851035514523,102.84911244010789,161.868369398179
fangshan_aq#33,52.722087060155076,112.01063581604117,153.4508739062847
fangshan_aq#34,51.08720505248644,119.4453770500662,150.54671045969351
fangshan_aq#35,51.05542039348841,126.52178495075788,144.1258803464357
fangshan_aq#36,53.19450593626291,127.41994577344123,128.41337712636016
fangshan_aq#37,50.85180682003937,130.03293408547458,110.35587905840552
fangshan_aq#38,53.109623928594274,144.87000280884962,95.62920530757272
fangshan_aq#39,64.29712392859427,132.59072207136617,84.61670852764823
fangshan_aq#40,67.62370947136877,149.5843419861663,79.89170530757272
fangshan_aq#41,72.46954280470212,152.9551753194996,71.97920530757273
fangshan_aq#42,75.92787613803544,173.5463536741329,63.658371974239394
fangshan_aq#43,66.2069690678237,187.46756124868278,56.51837905840551
fangshan_aq#44,67.72212392859427,195.90560659612458,54.04005087719298
fangshan_aq#45,55.893362881388455,108.54336676652436,54.395891294692426
fangshan_aq#46,67.16688794393154,190.02227326279126,45.8083719742394
fangshan_aq#47,66.07522127726487,183.13201449681628,44.91670530757273
fengtaihuayuan_aq#0,70.17488939468241,143.11497358893303,44.331678902953584
fengtaihuayuan_aq#1,71.9196165415805,144.2088536741329,66.59252125249833
fengtaihuayuan_aq#2,72.33005164246676,134.84543408547458,92.76084878969576
fengtaihuayuan_aq#3,67.19937316990399,129.47600865283295,119.38667761492339
fengtaihuayuan_aq#4,65.0305678672452,117.35560659612457,140.3508481456807
fengtaihuayuan_aq#5,63.672234533911855,112.50083754660777,152.49085394181657
fengtaihuayuan_aq#6,66.11445429379616,119.82853927717434,163.31334492560518
fengtaihuayuan_aq#7,58.98314899113736,115.69672791534948,160.51335136575622
fengtaihuayuan_aq#8,60.55873895279418,110.29505984425802,166.89084428159006
fengtaihuayuan_aq#9,57.597087060155076,110.9878492345744,134.5292117477237
fengtaihuayuan_aq#10,51.5492625645864,111.99684198616627,136.5575302687097
fengtaihuayuan_aq#11,48.80342923125306,107.60885367413292,126.95669500333113
fengtaihuayuan_aq#12,49.24406344836286,101.66583614218295,112.84585909393739
fengtaihuayuan_aq#13,52.1883112389217,109.36074988685796,93.82086231401289
fengtaihuayuan_aq#14,51.85442481237074,114.30095161742454,79.98670015545193
fengtaihuayuan_aq#15,56.8304941303668,111.14819285144958,68.58419757939151
fengtaihuayuan_aq#16,50.35597348670604,108.64348083734116,59.55336682211858
fengtaihuayuan_aq#17,56.05184368847857,110.1041416600245,51.01503155673995
fengtaihuayuan_aq#18,55.694026579923666,107.07962997205786,43.425032200755055
fengtaihuayuan_aq#19,55.82625372682175,102.67718841189105,37.4483745502998
fengtaihuayuan_aq#20,55.99351035514523,105.75646914937451,32.90504379302686
fengtaihuayuan_aq#21,55.968989711484475,105.65922791534949,28.38420401954252
fengtaihuayuan_aq#22,57.690929231253065,111.43937120608288,24.506695003331103
fengtaihuayuan_aq#23,61.175295014143266,112.37687120608287,26.55669500333111
fengtaihuayuan_aq#24,60.74764015337271,117.25322207136617,41.27003670886076
fengtaihuayuan_aq#25,65.77164457225503,117.16718700746625,57.99252769264935
fengtaihuayuan_aq#26,65.69513276635892,114.8440261847829,80.4641898512103
fengtaihuayuan_aq#27,62.33783188258246,107.94494577344123,107.8066950033311
fengtaihuayuan_aq#28,59.1351770218119,105.47595161742456,127.64336617810346
fengtaihuayuan_aq#29,56.30132746370013,102.98606709266615,151.48669693537641
fengtaihuayuan_aq#30,49.09974192092564,107.34684198616627,163.42503220075506
fengtaihuayuan_aq#31,55.18978617637861,96.9091708799411,160.0767091716633
fengtaihuayuan_aq#32,57.81685107549235,103.13741795794944,150.56171303575394
fengtaihuayuan_aq#33,53.45689533094532,111.05727466721605,141.15671754385963
fengtaihuayuan_aq#34,51.81371685838255,118.61474544729946,141.568382278481
fengtaihuayuan_aq#35,51.899631315608055,124.04391211396612,135.22588678658673
fengtaihuayuan_aq#36,53.90121685838255,123.92123960331614,119.49671689984453
fengtaihuayuan_aq#37,52.411651959268816,125.96572207136617,101.67671561181436
fengtaihuayuan_aq#38,54.47256641649432,144.00598083734116,88.75254765711746
fengtaihuayuan_aq#39,65.01268440882568,128.71609631258275,81.52254894514766
fengtaihuayuan_aq#40,68.36581862593547,144.7791416600245,75.91504765711748
fengtaihuayuan_aq#41,73.32518440882568,151.82448668132446,66.87254894514768
fengtaihuayuan_aq#42,77.20018440882569,170.73698668132448,59.801715611814345
fengtaihuayuan_aq#43,67.15844400528063,183.20402758920767,51.93672269598046
fengtaihuayuan_aq#44,69.43923308316099,192.7652337593328,51.71589580279813
fengtaihuayuan_aq#45,57.44797203595517,106.4904939297326,51.34840031090384
fengtaihuayuan_aq#46,68.77931420705315,187.94207293664945,43.839215611814346
fengtaihuayuan_aq#47,68.10744842416295,181.61664166002453,45.035880990450806
guanyuan_aq#0,64.75774337167651,141.04842099308314,48.71667632689318
guanyuan_aq#1,65.19103983657065,140.73164025559967,71.4166827670442
guanyuan_aq#2,66.65719027845888,131.9890540002747,97.42751223628693
guanyuan_aq#3,62.33532449556868,123.72324988685796,125.89917761492339
guanyuan_aq#4,61.260287627129486,117.77980107828301,150.45917503886298
guanyuan_aq#5,61.484218309133425,114.06069285144957,162.3025154563624
guanyuan_aq#6,60.26500738701378,116.70322207136616,174.00500515212084
guanyuan_aq#7,53.039454293796155,109.36816363153297,170.57251030424163
guanyuan_aq#8,55.410877588786306,105.14382304979151,179.62083977348436
guanyuan_aq#9,54.161172602929575,103.40733170262445,141.09004443704197
guanyuan_aq#10,47.7696165415805,106.95988733360802,144.07002704863422
guanyuan_aq#11,44.98318585957655,106.23304815629137,134.4041892071952
guanyuan_aq#12,45.63735252624322,102.58353646832472,120.534187919165
guanyuan_aq#13,49.107632766358925,109.61362272364973,98.93752576060405
guanyuan_aq#14,49.287278789364834,114.53997358893302,82.18670015545192
guanyuan_aq#15,54.78521389025109,110.10106568824133,72.89169564734621
guanyuan_aq#16,49.22212392859428,107.34451449681626,61.90836875416389
guanyuan_aq#17,55.063827463700136,108.99126741880792,52.67836682211858
guanyuan_aq#18,55.662278789364834,107.88758906417462,45.33586489007329
guanyuan_aq#19,56.87363573449038,105.06241795794944,40.81004572507217
guanyuan_aq#20,54.280494130366804,104.83710075214125,35.9058790584055
guanyuan_aq#21,53.600774370482505,103.64494577344122,30.702537996890957
guanyuan_aq#22,54.332079673141294,105.97790486555799,28.37419693537641
guanyuan_aq#23,57.35918144069423,108.53347943291634,30.91002640461914
guanyuan_aq#24,56.8304941303668,115.9038244542163,44.474200155451925
guanyuan_aq#25,62.19199854924913,118.7788814896247,61.11252254052854
guanyuan_aq#26,63.46445429379615,116.0002031349914,86.17335200977126
guanyuan_aq#27,61.37171830913342,108.47612272364972,116.13502640461911
guanyuan_aq#28,57.18053099880599,104.46546190096637,143.33169178325556
guanyuan_aq#29,55.012315657804024,101.83764609958301,170.61668920719518
guanyuan_aq#30,48.13834810736089,106.5650306243414,181.39335651787695
guanyuan_aq#31,54.81906344836286,98.42552034079958,179.39253091272485
guanyuan_aq#32,57.093510355145234,101.7102615748246,168.6817046635576
guanyuan_aq#33,54.37260328493351,115.36345161742454,158.1442111037086
guanyuan_aq#34,52.869469067823715,119.42822207136618,155.09254701310238
guanyuan_aq#35,53.09863573449038,124.40787705006619,145.38921561181434
guanyuan_aq#36,55.10855461059821,122.84353787274954,129.80587905840548
guanyuan_aq#37,54.10438794393154,127.4152907947412,111.78421367976905
guanyuan_aq#38,56.358038385819775,146.44960075214127,100.24170852764823
guanyuan_aq#39,67.28148971148447,133.06572207136617,91.7658764823451
guanyuan_aq#40,71.3804572619276,148.59960075214127,86.18754186098157
guanyuan_aq#41,77.42629059526095,156.65511828409123,78.87504186098157
guanyuan_aq#42,79.95129059526094,169.6967849507579,70.36670852764823
guanyuan_aq#43,67.67308264127276,171.63833754660777,59.90088356651121
guanyuan_aq#44,68.71220505248644,175.62037705006622,55.72255538529869
guanyuan_aq#45,59.74439533094532,110.70954512115767,55.92422591605596
guanyuan_aq#46,67.32728617637862,174.32221622738282,48.86170981567844
guanyuan_aq#47,67.34708706015508,173.01112412807453,47.945875194314894
gucheng_aq#0,58.65667405368045,139.90847943291632,46.42001738840773
gucheng_aq#1,58.278023611792214,134.30474404287463,68.11335136575616
gucheng_aq#2,58.43322272801575,120.12839317759135,90.71251610037754
gucheng_aq#3,56.43849558111768,117.12238733360803,119.14751030424162
gucheng_aq#4,53.17179204601182,108.49830692226635,146.1108423495447
gucheng_aq#5,54.27750738701378,100.74169869543289,160.0316789029536
gucheng_aq#6,55.014011805896104,125.07215919197445,169.80167375083278
gucheng_aq#7,47.41032449556868,104.77373819889132,166.80751416833223
gucheng_aq#8,51.28325959645495,96.8788814896247,170.3966782589385
gucheng_aq#9,51.774741920925635,102.32313581604117,149.27503864090608
gucheng_aq#10,49.1367625645864,96.65707153222465,145.13919951143677
gucheng_aq#11,47.93525075869029,98.68672651092467,137.1766930712858
gucheng_aq#12,50.728466099692255,101.0650306243414,120.9241937153009
gucheng_aq#13,54.46544987491382,113.17287564564138,99.75252833666445
gucheng_aq#14,52.6273967816962,111.38623819889132,86.28503284477014
gucheng_aq#15,58.64823011502953,106.867732354908,78.75919757939151
gucheng_aq#16,52.48466079703347,107.62784783014959,69.67836682211859
gucheng_aq#17,58.30136433213933,108.6764399294579,58.73169822340662
gucheng_aq#18,59.141482324470694,109.78807737620798,50.87252962469465
gucheng_aq#19,60.890376138035435,112.9027907947412,44.24587197423939
gucheng_aq#20,62.37219766547266,121.49916947551628,41.68087905840551
gucheng_aq#21,59.69398971148448,103.14212997205786,38.065876482345104
gucheng_aq#22,63.76128320824716,127.46491655352462,31.91919500333111
gucheng_aq#23,67.60398232447069,128.8750890641746,32.619195003331114
gucheng_aq#24,65.44664457225504,132.35474404287464,46.130869398178994
gucheng_aq#25,70.15608409202363,134.4802893903164,62.625857805907174
gucheng_aq#26,70.85092184423928,127.46362272364972,88.5241872751499
gucheng_aq#27,67.98318585957655,115.62606568824134,118.13335587386184
gucheng_aq#28,63.22433630146479,108.43580692226635,146.33584878969575
gucheng_aq#29,60.98786875102166,97.60701449681626,172.83418147901395
gucheng_aq#30,55.76128320824716,111.7839107095413,183.39751674439262
gucheng_aq#31,61.18938055691776,100.27600865283294,185.97668985121024
gucheng_aq#32,62.71386433213932,104.67962997205785,173.38169822340657
gucheng_aq#33,59.411098866051184,103.44342380193275,161.23587777037525
gucheng_aq#34,55.45859147903741,110.03477326279125,162.0966975793915
gucheng_aq#35,54.74033926959624,113.50235951811624,148.368369398179
gucheng_aq#36,58.464306820039376,113.74868116348293,131.85586617810347
gucheng_aq#37,57.452876138035435,117.40100865283294,114.30003220075506
gucheng_aq#38,60.781489711484475,130.69868116348292,99.11253220075506
gucheng_aq#39,72.51744103714917,126.00371038339952,88.61170015545193
gucheng_aq#40,77.93875372682174,145.13606709266617,83.16337068620919
gucheng_aq#41,82.46895284304529,151.90825129128277,73.48337197423939
gucheng_aq#42,82.79395284304528,155.80365334799114,65.3833719742394
gucheng_aq#43,68.8938422377277,148.48638429847432,57.84005087719298
gucheng_aq#44,67.12621685838255,145.91566503595777,50.76671818787475
gucheng_aq#45,61.034992679615925,103.73914306444931,49.66671818787475
gucheng_aq#46,64.21002954805512,142.2564121139661,43.5483745502998
gucheng_aq#47,67.2647861763786,144.93201449681624,41.30753348878525
huairou_aq#0,58.80044248790004,132.29051893637478,55.34417890295359
huairou_aq#1,59.18687316990398,137.21595021299973,76.82084943371086
huairou_aq#2,61.15877582123338,128.88445605698308,103.35251223628691
huairou_aq#3,56.739011805896105,116.52936980165806,129.90000966022652
huairou_aq#4,48.22127582123338,111.46724404287464,159.2725070841661
huairou_aq#5,47.67905606134908,91.33612412807453,169.31501545636243
huairou_aq#6,44.81917405368044,127.112792199166,172.64917761492336
huairou_aq#7,38.07223453391185,83.07307878063278,171.41918534310457
huairou_aq#8,42.92909292978828,84.5866124401079,182.74000901621142
huairou_aq#9,45.008517742159015,81.60121178782434,151.16254508105703
huairou_aq#10,42.263274370482506,86.57319285144956,149.5667020874972
huairou_aq#11,41.49037613803544,88.78201449681626,142.23419757939155
huairou_aq#12,43.38620947136877,92.75474404287463,126.23919629136131
huairou_aq#13,45.903908587592305,103.05842239750794,102.78586811014878
huairou_aq#14,42.966887943931546,107.05695746140786,88.5133739062847
huairou_aq#15,50.685656378151144,101.79494577344123,75.16753735287585
huairou_aq#16,47.072603284933514,103.45782001465781,64.55504379302687
huairou_aq#17,51.654387943931546,102.70273375933282,56.77504186098157
huairou_aq#18,50.35700593626291,94.33422791534949,51.682539928936265
huairou_aq#19,50.812131315608056,93.13736092254105,48.30838485454142
huairou_aq#20,50.93200593626291,94.02129663872452,41.78005023317789
huairou_aq#21,51.035582641272754,92.3290846246161,39.20754958916278
huairou_aq#22,52.440855494374674,100.04672791534949,35.86754057295137
huairou_aq#23,56.56795726192761,106.17454371673287,36.74087004219409
huairou_aq#24,56.48716818404725,110.34856709266613,49.2983777703753
huairou_aq#25,64.0226770218119,111.12735951811624,67.66669886742172
huairou_aq#26,64.55811212269816,108.71756124868283,90.2266962913613
huairou_aq#27,60.9289454560315,101.88422791534948,116.76587004219408
huairou_aq#28,56.2289454560315,99.19824988685797,149.4841975793915
huairou_aq#29,53.214343688478564,95.25181417067448,165.32669951143683
huairou_aq#30,46.21747790558837,114.57324988685797,178.14753284477015
huairou_aq#31,51.33775814570407,95.19152758920771,171.6517091716633
huairou_aq#32,54.743989711484474,94.78373960331614,165.78004379302683
huairou_aq#33,52.06371685838255,100.2152337593328,159.52421625582943
huairou_aq#34,52.28974930793942,105.02356709266614,156.22005280923827
huairou_aq#35,51.37311950971195,117.35971622738285,149.80921689984456
huairou_aq#36,53.802286176378615,118.23011828409122,133.41755023317788
huairou_aq#37,52.36216818404725,124.06339458201616,114.3800534532534
huairou_aq#38,53.52002216104134,137.1389399294579,102.73254636908726
huairou_aq#39,53.63355461059821,117.78839458201617,96.04838099045081
huairou_aq#40,52.386688827708014,111.89770453941621,93.23671303575395
huairou_aq#41,52.913237502043316,107.71712997205785,82.22921496779924
huairou_aq#42,52.75490416870998,108.69856709266615,74.21671496779925
huairou_aq#43,54.46736730027078,106.61425713526609,67.35005474128359
huairou_aq#44,53.58668882770801,103.92172791534949,57.72589644681324
huairou_aq#45,54.88926995160018,103.75733170262444,58.63671625582945
huairou_aq#46,53.63407083537665,143.5939691493745,57.44504636908727
huairou_aq#47,55.35073750204331,113.63054956071618,50.73671303575394
liulihe_aq#0,66.88691003834317,133.84836395767474,51.00500837219631
liulihe_aq#1,68.45770650323732,135.71773235490798,73.6566821230291
liulihe_aq#2,69.70040561946085,133.16822066694135,99.89334685765046
liulihe_aq#3,66.53219027845888,118.20939902157468,124.7516769709083
liulihe_aq#4,64.03215341001969,111.04916947551628,145.7341782589385
liulihe_aq#5,63.54826698346873,107.14256124868282,151.89002189651345
liulihe_aq#6,62.02857670500984,109.50592380193275,170.55917503886297
liulihe_aq#7,57.019653410019686,107.90279079474121,167.621681479014
liulihe_aq#8,60.13322272801575,98.90799112088298,177.31584106151456
liulihe_aq#9,57.42374633980796,106.88563581604117,154.0233648900733
liulihe_aq#10,51.748266983468724,105.61546190096638,149.24919049522538
liulihe_aq#11,48.926401200578525,103.20155400027468,139.12168791916503
liulihe_aq#12,49.92120208435499,100.02103646832472,123.0891866311348
liulihe_aq#13,52.65398232447069,107.71914025559968,101.03002447257384
liulihe_aq#14,52.86124633980797,114.89824988685797,83.74503026870974
liulihe_aq#15,59.049815657804025,108.39316363153297,70.68419435931601
liulihe_aq#16,52.774225696147205,107.16853787274954,61.74670079946702
liulihe_aq#17,59.485213890251096,109.95138289404952,53.66586360204308
liulihe_aq#18,58.427913006474625,103.21945746140787,47.56086489007329
liulihe_aq#19,58.329977905588365,101.68606709266615,42.10086746613369
liulihe_aq#20,56.860213890251096,101.92129663872453,37.71087455029979
liulihe_aq#21,57.9851770218119,101.09488873803284,33.70003542083055
liulihe_aq#22,57.46854722358443,102.64445746140787,32.16169693537641
liulihe_aq#23,60.12378320824716,106.29960075214126,33.23502640461914
liulihe_aq#24,60.093510355145234,112.45879663872452,46.257533488785256
liulihe_aq#25,64.40814899113737,111.96258906417461,64.10919113924051
liulihe_aq#26,67.03215341001969,109.16074988685796,87.92251996446812
liulihe_aq#27,62.505604735684386,106.05100865283293,117.64002511658893
liulihe_aq#28,57.404019192909885,106.17882445421631,146.3650218965134
liulihe_aq#29,54.188348107360895,100.60511828409122,162.08085973795244
liulihe_aq#30,48.13469766547266,116.68942824149127,174.43169178325562
liulihe_aq#31,52.9133112389217,94.2129062699828,167.5267027315123
liulihe_aq#32,55.95132746370013,96.82871038339952,159.25587261825447
liulihe_aq#33,52.238200633604116,103.24023375933281,152.81338034643565
liulihe_aq#34,51.851253726821746,111.3490554046995,159.14337583832997
liulihe_aq#35,51.96375372682174,119.94121038339952,149.47171367976907
liulihe_aq#36,53.82367260292958,119.09770453941621,130.6217104596935
liulihe_aq#37,51.464306820039376,126.34537705006619,112.87254250499667
liulihe_aq#38,54.25962392859427,143.1227615748246,97.81253864090606
liulihe_aq#39,65.10287613803543,129.89348083734114,89.20420530757274
liulihe_aq#40,66.99347348670604,146.18195746140788,79.95170917166334
liulihe_aq#41,72.21430682003938,152.6902907947412,72.08087583833
liulihe_aq#42,75.76014015337272,170.1749749933578,65.28504250499667
liulihe_aq#43,66.18609886605118,184.17069425587437,56.81921754385965
liulihe_aq#44,68.07522127726487,192.14672791534946,55.84172462802576
liulihe_aq#45,56.47979356339239,104.27615475241595,57.46422849211637
liulihe_aq#46,68.22676995160018,187.6735670926662,48.689209171663336
liulihe_aq#47,67.09760328493351,180.82871038339954,46.897542504996665
mentougou_aq#0,60.90199116223535,128.50112272364976,56.22250708416611
mentougou_aq#1,62.25250738701378,125.9214107095413,77.09417568287809
mentougou_aq#2,60.237905619460854,110.35566363153296,102.78500708416612
mentougou_aq#3,58.96607670500984,109.32974404287464,129.60000644015102
mentougou_aq#4,57.40925517757262,107.00376741880793,154.85250901621143
mentougou_aq#5,56.24207228612752,100.00181417067448,169.49001223628693
mentougou_aq#6,55.82127582123338,104.24434339059108,175.2816756828781
mentougou_aq#7,47.23008851090595,98.83103787274955,170.84501416833226
mentougou_aq#8,49.91449116223535,88.28623819889131,179.4891737508328
mentougou_aq#9,49.48565637815114,94.96799252530779,149.75503735287583
mentougou_aq#10,45.20755902948054,88.90701449681626,147.22252962469466
mentougou_aq#11,42.5664454560315,89.0764969648663,134.79086038196758
mentougou_aq#12,44.9633112389217,92.50664025559968,119.58335909393736
mentougou_aq#13,47.83259589791973,104.735318610233,100.43336231401287
mentougou_aq#14,46.42057525425897,107.37233029819963,86.65670144348212
mentougou_aq#15,53.20339236281387,101.60192824149127,76.38253348878526
mentougou_aq#16,47.27208706015508,102.28704371673285,65.65753992893626
mentougou_aq#17,54.522123928594276,101.86988873803284,57.95253799689096
mentougou_aq#18,53.54557525425897,97.48661244010789,53.39753606484566
mentougou_aq#19,53.33926995160018,95.10175713526608,48.49254379302687
mentougou_aq#20,52.903908587592305,93.5616124401079,43.74171174772374
mentougou_aq#21,52.12260328493351,92.6541416600245,39.88004379302687
mentougou_aq#22,53.04037613803544,95.34960075214126,37.54420144348212
mentougou_aq#23,56.48727878936484,103.35517531949961,38.41753091272485
mentougou_aq#24,57.83252216104134,108.19169869543288,50.30920723961803
mentougou_aq#25,62.1445796731413,111.31767531949961,67.37669307128581
mentougou_aq#26,64.20918144069422,110.08666947551629,89.44169242727071
mentougou_aq#27,62.15084810736089,104.87000280884962,118.36252898067953
mentougou_aq#28,57.87323011502953,105.26957153222466,149.95252511658893
mentougou_aq#29,55.359697665472666,98.6241124401079,174.47252318454363
mentougou_aq#30,48.345095897919734,118.01442824149126,180.34502704863422
mentougou_aq#31,52.790376138035434,92.86106709266615,171.97503864090606
mentougou_aq#32,55.975774370482505,94.3740554046995,164.77504186098153
mentougou_aq#33,53.99859886605118,98.2416416600245,159.22004958916273
mentougou_aq#34,52.31526553271785,104.5592279153495,159.2083816344659
mentougou_aq#35,50.77101774215902,117.67172791534949,148.58171754385964
mentougou_aq#36,53.41740416870998,120.1277907947412,133.5908797024206
mentougou_aq#37,52.07573750204331,127.26896914937451,116.32754765711746
mentougou_aq#38,53.93772127726488,139.1463536741329,104.21004250499666
mentougou_aq#39,64.46533926959624,132.48747499335784,97.1633771263602
mentougou_aq#40,68.66430682003937,143.72687120608288,92.03087583833
mentougou_aq#41,73.35180682003937,152.65371038339953,83.91837583833001
mentougou_aq#42,75.60180682003937,158.96994577344122,74.96420917166333
mentougou_aq#43,63.13923308316098,155.01149836929108,68.44005087719299
mentougou_aq#44,61.25022127726488,148.78937120608288,60.745884854541416
mentougou_aq#45,56.89859886605118,107.02210215656606,60.469220763935155
mentougou_aq#46,60.87260328493351,146.25787705006616,53.86004250499667
mentougou_aq#47,62.16998529260215,148.37595161742453,51.03504250499667
miyun_aq#0,54.10774337167651,132.7589677449497,46.04084750166555
miyun_aq#1,55.80143806901772,137.8310378727495,64.40252189651343
miyun_aq#2,56.467588510905955,124.08483029819963,83.121687919165
miyun_aq#3,55.66449116223535,117.33066363153296,105.87251674439263
miyun_aq#4,54.044137185241254,105.86393992945791,133.39751352431713
miyun_aq#5,54.128023611792216,105.34299252530779,152.31334814568064
miyun_aq#6,53.93429204601181,103.24201590124107,160.3141801909838
miyun_aq#7,45.84834072034711,100.0866124401079,162.77251674439262
miyun_aq#8,50.049410038343176,99.87833614218295,164.15168341105928
miyun_aq#9,51.80910770381584,99.26376882323274,144.39420788363313
miyun_aq#10,48.42275075869029,106.05566363153297,143.54586231401285
miyun_aq#11,48.958665215915794,113.00799112088298,135.4816950033311
miyun_aq#12,50.51441742535695,113.79186980165807,123.5366904952254
miyun_aq#13,53.76025075869029,121.17244436901642,105.19085716189207
miyun_aq#14,50.75188055691776,114.72698527689965,90.6516962913613
miyun_aq#15,57.08576698346872,112.22931276624968,82.7166924272707
miyun_aq#16,52.6664454560315,115.64126741880793,70.13253348878526
miyun_aq#17,57.72997790558837,110.88563581604117,59.17170079946702
miyun_aq#18,58.4398967816962,109.2014399294579,53.40586617810349
miyun_aq#19,60.13716818404725,103.43460215656606,49.28421689984455
miyun_aq#20,58.672197665472666,106.24868116348293,42.38338163446591
miyun_aq#21,58.825774370482506,104.57865334799114,37.3858745502998
miyun_aq#22,58.11854722358443,107.25095161742455,32.45003220075505
miyun_aq#23,62.079461680809935,107.12871038339952,33.92170079946702
miyun_aq#24,63.94295726192761,118.9916416600245,48.425041860981565
miyun_aq#25,70.49668144069423,123.18017531949961,66.16086166999779
miyun_aq#26,69.62477878936483,122.66951449681626,88.81252898067955
miyun_aq#27,70.75501477402756,116.62362412807454,117.84919371530088
miyun_aq#28,68.1524336501354,112.63483029819963,150.55085458583167
miyun_aq#29,64.68786875102165,102.10187120608288,176.57585136575617
miyun_aq#30,55.76386433213933,120.11621038339953,183.84751996446812
miyun_aq#31,61.4320428047021,108.0166986954329,183.42086231401288
miyun_aq#32,64.17005902948054,113.10132585864112,173.92670273151234
miyun_aq#33,59.969985292602146,109.54250421327443,166.00421174772373
miyun_aq#34,61.4585914790374,114.95744577344122,167.24920015545192
miyun_aq#35,59.01224192092564,121.25284783014959,154.343369398179
miyun_aq#36,61.11537613803544,124.97508906417463,137.6233681101488
miyun_aq#37,59.71069324659034,123.75284783014959,120.13003735287587
miyun_aq#38,62.314859913257,129.3162674188079,104.88170144348211
miyun_aq#39,66.26902657992368,124.56534783014959,93.93920273151232
miyun_aq#40,65.9554941303668,127.7579340854746,89.7108681101488
miyun_aq#41,68.04037613803544,130.15143992945792,79.41587004219409
miyun_aq#42,68.63882746370014,135.19451449681625,72.03586811014878
miyun_aq#43,65.82415195926882,139.1902337593328,63.28171432378414
miyun_aq#44,65.48049413036681,140.25793408547457,55.73005023317788
miyun_aq#45,60.067920393488414,107.42399836929111,51.61254508105707
miyun_aq#46,65.7164085875923,139.8727615748246,49.177534776815456
miyun_aq#47,68.0664085875923,140.25566363153297,44.15253477681545
miyunshuiku_aq#0,60.85564160412358,128.89549112088298,58.208342993559846
miyunshuiku_aq#1,61.23060473568438,130.97833614218297,80.43418147901399
miyunshuiku_aq#2,60.67747051857459,120.35744577344123,105.88251094825672
miyunshuiku_aq#3,56.95929204601181,115.5940832201913,128.01084234954476
miyunshuiku_aq#4,55.41238939468242,106.62141070954131,153.89583977348434
miyunshuiku_aq#5,56.632706503237316,104.6227045394162,169.17834428159006
miyunshuiku_aq#6,57.63429204601181,106.51425713526609,174.65250901621144
miyunshuiku_aq#7,48.97802361179221,101.71853787274954,177.96501223628692
miyunshuiku_aq#8,51.34004425545297,94.03574988685796,183.11000708416614
miyunshuiku_aq#9,49.986725696147204,92.00500421327443,153.56587004219406
miyunshuiku_aq#10,45.317514774027565,89.92097943291634,150.07335844992227
miyunshuiku_aq#11,41.705051642466756,91.08537564564139,142.00001932045305
miyunshuiku_aq#12,43.40505164246676,91.75853646832473,127.37585136575618
miyunshuiku_aq#13,47.23941742535696,98.86411103568308,108.70502125249834
miyunshuiku_aq#14,46.28989678169619,103.6139969648663,95.10336038196758
miyunshuiku_aq#15,52.97791300647463,101.16307737620798,82.2791924272707
miyunshuiku_aq#16,47.042441037149175,100.38704371673286,69.61669886742172
miyunshuiku_aq#17,53.33779501414327,101.42871038339953,62.92252962469465
miyunshuiku_aq#18,51.30184368847857,93.96572207136617,57.85669822340662
miyunshuiku_aq#19,52.24292039348841,92.52069425587437,52.99420788363313
miyunshuiku_aq#20,51.506010355145236,92.99819285144957,45.92420659560293
miyunshuiku_aq#21,51.23148971148448,90.58980248270784,41.63420401954252
miyunshuiku_aq#22,52.4742625645864,95.7014399294579,38.206695003331106
miyunshuiku_aq#23,55.85969766547266,101.49592239750795,38.5841911392405
miyunshuiku_aq#24,56.260693246590336,106.98103787274954,50.12586746613369
miyunshuiku_aq#25,61.471165215915796,110.70566363153297,67.9816885631801
miyunshuiku_aq#26,61.75612096046282,109.43850865283295,91.21335136575615
miyunshuiku_aq#27,61.38370208435499,105.78569285144957,120.79419178325561
miyunshuiku_aq#28,56.241998549249125,100.93672651092469,147.5966911392405
miyunshuiku_aq#29,52.80191742535696,94.98428495075788,167.7416892071952
miyunshuiku_aq#30,46.91648232447069,112.32936980165807,173.76002640461914
miyunshuiku_aq#31,52.34247790558837,94.36566503595778,166.23587133022428
miyunshuiku_aq#32,54.34716079703347,93.64353787274955,162.52670595158781
miyunshuiku_aq#33,52.43252216104134,99.77681417067448,156.1958784143904
miyunshuiku_aq#34,50.88617260292958,107.89629663872452,150.89171496779923
miyunshuiku_aq#35,49.853355494374675,118.06388289404951,145.08754830113256
