test_id,PM2.5,PM10,O3
beibuxinqu_aq#11,65.75099107841574,100.22541739512012,139.64747257523766
beibuxinqu_aq#12,64.90635408591332,102.0616047858521,124.18584227863136
beibuxinqu_aq#13,64.89802075257998,105.79401727856757,107.40499682194456
beibuxinqu_aq#14,63.79414290800029,107.52125072845345,97.75916348861124
beibuxinqu_aq#15,66.07359839675392,100.28006736598198,90.67912711855087
beibuxinqu_aq#16,62.73308701843513,98.84887594698948,81.44231497164267
beibuxinqu_aq#17,61.228920351768465,96.22940099069669,74.21488771176342
beibuxinqu_aq#18,62.990512833024525,92.13501756994894,63.352327094996134
beibuxinqu_aq#19,63.70746832177816,89.98089667105481,56.05562405826908
beibuxinqu_aq#20,63.35717949969119,89.83036759908708,51.44213312134077
beibuxinqu_aq#21,64.1571794996912,90.99703426575374,45.78982709499613
beibuxinqu_aq#22,65.77264982552694,91.92852591785135,43.73646951495588
beibuxinqu_aq#23,65.59884616635786,92.11050087414414,42.26482709499613
beibuxinqu_aq#24,66.84971263261876,95.75769258451801,45.69555131814832
beibuxinqu_aq#25,69.71580165511149,98.99431751167266,54.8689937616628
beibuxinqu_aq#26,68.7408016551115,90.95449252624174,64.38566042832946
beibuxinqu_aq#27,68.38634616635785,94.45536759908708,70.30475435487537
beibuxinqu_aq#28,66.34793864761392,91.47330110724924,80.87975435487537
beibuxinqu_aq#29,64.71815328429028,89.97088458627326,93.62384828142127
beibuxinqu_aq#30,58.61192381053179,87.08992200614338,102.27981497164268
beibuxinqu_aq#31,56.42322746970088,86.54883017921696,109.25058768820868
beibuxinqu_aq#32,54.52116466260907,84.69010507723348,113.88814830497603
beibuxinqu_aq#33,54.26254250718877,88.81927174390015,112.14561193491562
beibuxinqu_aq#34,53.68308701843513,86.1271675408108,106.91731497164265
beibuxinqu_aq#35,53.18696486301482,92.20221330858332,101.12564830497598
beibuxinqu_aq#36,55.33696486301483,93.57905498981906,91.088148304976
beibuxinqu_aq#37,54.245298196348166,93.7933966710548,81.69735134170304
beibuxinqu_aq#38,53.2833758405221,92.03124267193242,72.57061193491563
beibuxinqu_aq#39,54.264935188850586,96.14781780305404,66.57732709499614
beibuxinqu_aq#40,52.13217949969119,124.84128038318391,64.75145739160241
beibuxinqu_aq#41,50.43246832177816,87.91066380393167,61.253945268248955
beibuxinqu_aq#42,46.789935188850585,90.02776800702101,61.67738771176343
beibuxinqu_aq#43,49.06014982552695,100.60978873108633,60.08566042832946
beibuxinqu_aq#44,51.38160185551725,110.18663041232206,54.45319679838985
beibuxinqu_aq#45,55.43189067760422,106.89268452799698,52.74822104509676
beibuxinqu_aq#46,57.198268522183916,103.45895942601351,51.4440543784301
beibuxinqu_aq#47,57.75033132927573,105.90018855625749,55.008172551682925
daxing_aq#0,67.96497624133362,97.67958406178678,46.40586652533829
daxing_aq#1,70.39294656716937,97.64252159820946,61.265008945298035
daxing_aq#2,71.34711323383604,96.3716424971036,80.51830590857098
daxing_aq#3,70.4712057150921,94.93269258451801,97.9941149951974
daxing_aq#4,69.4700093742612,94.19194675846921,113.63410287184392
daxing_aq#5,69.37029819634816,94.76040933859909,133.39492408182383
daxing_aq#6,69.11019087800997,99.87435925118467,145.82160287184394
daxing_aq#7,67.55602421134331,99.17300087414414,155.64579378521753
daxing_aq#8,65.49414290800028,96.13045913463212,157.69417561196468
daxing_aq#9,64.50127990050271,96.4929133668596,157.15331803192444
daxing_aq#10,63.71794656716938,94.30826742425825,151.46581803192444
daxing_aq#11,63.934613233836046,95.09852994611185,144.02334227863136
daxing_aq#12,63.402476241333616,98.0986214816569,128.40250894529802
daxing_aq#13,62.83580957466695,97.90739235141291,113.20499682194459
daxing_aq#14,61.72359839675392,102.70361745339639,104.0258301552779
daxing_aq#15,62.42388721884089,93.7101548732665,94.82079378521752
daxing_aq#16,60.22446486301483,94.0554133668596,87.1565543784301
daxing_aq#17,58.80779819634816,91.34427174390014,79.06662711855085
daxing_aq#18,60.26939067760422,86.16795913463213,68.68739983511689
daxing_aq#19,61.43217949969119,86.94940501895721,60.95319679838985
daxing_aq#20,62.19855734427089,86.68036759908708,53.87963312134077
daxing_aq#21,63.123557344270885,87.33826339599774,48.195733168450225
daxing_aq#22,64.70986100343998,87.68273835229053,43.74237558840997
daxing_aq#23,65.14855734427088,88.2406341492012,41.32073316845022
daxing_aq#24,66.19496832177816,91.25076339599774,45.37316042832946
daxing_aq#25,69.35717949969118,94.58971330858333,54.012399835116895
daxing_aq#26,69.24467949969119,90.10124670019293,64.54989983511689
daxing_aq#27,67.77743518885059,93.42576339599773,72.93653013172317
daxing_aq#28,65.54439067760423,90.16356362910284,82.90979072493575
daxing_aq#29,64.31996832177816,90.42233449885885,95.12975435487536
daxing_aq#30,59.83605734427089,87.31865113638737,104.71905437843009
daxing_aq#31,57.05986100343998,85.40440099069669,114.01569679838983
daxing_aq#32,54.77892035176846,85.22339264279428,120.01159074849048
daxing_aq#33,53.707798196348165,87.35677174390014,117.15151800836972
daxing_aq#34,53.932509374261194,83.35962580129879,111.38155437843008
daxing_aq#35,53.74472055217422,89.38927577216066,106.8699240818238
daxing_aq#36,55.319720552174225,92.16703829401426,96.28659074849047
daxing_aq#37,54.50779819634816,91.7466424971036,85.79318467503639
daxing_aq#38,52.88279819634816,90.70440099069668,76.50151800836971
daxing_aq#39,53.37743518885058,96.40009702071245,71.23149376166279
daxing_aq#40,51.59439067760422,124.27689293417566,67.8064937616628
daxing_aq#41,48.669679499691185,85.59075131121621,63.39231497164267
daxing_aq#42,45.59261669259938,87.0597429633138,63.012399835116895
daxing_aq#43,47.208375840522095,97.20799281762311,61.19480284828921
daxing_aq#44,51.321783359266036,106.93066783219219,55.068933144895496
daxing_aq#45,54.976238848019676,106.06027203528151,53.737399835116896
daxing_aq#46,56.813738848019675,102.81448446972071,52.81569679838985
daxing_aq#47,56.06939067760422,100.33865516464789,50.37651800836972
dingling_aq#0,65.00961323383605,96.27357571388438,50.71413924190432
dingling_aq#1,67.80841689300513,98.88322165648573,63.6316149951974
dingling_aq#2,67.84769087800998,95.71423000438813,81.93155437843009
dingling_aq#3,68.45185754467664,94.08177174390015,99.18653013172317
dingling_aq#4,68.70425022633846,95.4044467584692,114.97657862513701
dingling_aq#5,67.04740205592302,95.94374267193243,132.6632695385106
dingling_aq#6,67.31080957466695,99.07576339599774,152.91419985867162
dingling_aq#7,66.31377990050271,99.8369050189572,156.4132695385106
dingling_aq#8,65.10156872258968,98.68225504809534,157.50244832853073
dingling_aq#9,62.9000835596718,99.98080513550975,158.06246045188422
dingling_aq#10,63.596205715092104,94.05594243882732,151.26239983511687
dingling_aq#11,64.84203904842543,96.98414249710359,145.76581803192443
dingling_aq#12,63.90544656716938,98.99160075759158,129.42831803192445
dingling_aq#13,63.97211323383604,99.18840069931531,116.54417561196473
dingling_aq#14,63.60544656716938,103.65168423661561,107.14834227863136
dingling_aq#15,65.09352421134331,99.402650845006,98.02160287184394
dingling_aq#16,63.23605734427089,94.77615516464789,87.08982709499614
dingling_aq#17,61.442905514686345,93.60387191872897,79.58907862513702
dingling_aq#18,60.70957218135301,88.43448849798122,70.02657862513702
dingling_aq#19,61.93486100343998,86.89146345427402,60.604875588409975
dingling_aq#20,61.222072181353006,86.05299684588363,54.08553919479486
dingling_aq#21,61.98457218135301,87.69975101983482,49.447411958470354
dingling_aq#22,63.24170917385543,87.53220928032282,44.9565543784301
dingling_aq#23,63.351238848019676,85.70352591785135,43.45574529180369
dingling_aq#24,63.03514982552694,87.63361342513588,46.85400588501626
dingling_aq#25,66.05033132927574,92.61830513550976,57.952387711763436
dingling_aq#26,65.40152767010665,86.4881718604527,69.41407862513701
dingling_aq#27,65.32087584052209,90.23352188959083,74.86986346505651
dingling_aq#28,63.029209173855435,88.36123864367191,87.18410287184395
dingling_aq#29,65.07500145470573,87.85281377479353,100.04393314489549
dingling_aq#30,55.928012833024525,86.01163041232206,111.00829378521752
dingling_aq#31,54.239316492193616,86.61356362910284,117.39660287184392
dingling_aq#32,53.44529819634816,86.68128843970494,119.43739983511688
dingling_aq#33,54.33222055217422,86.21554261365615,120.66662711855088
dingling_aq#34,51.669720552174226,83.24243006266441,112.02409074849047
dingling_aq#35,51.38638721884089,82.89252159820946,104.87079378521753
dingling_aq#36,52.218524211343315,86.64019661277852,94.4757695385106
dingling_aq#37,51.31613152968149,86.95352591785134,87.71488771176342
dingling_aq#38,50.657509374261195,87.05760104897297,79.80325741515715
dingling_aq#39,51.026857544676645,88.79312206441966,72.73410287184393
dingling_aq#40,49.55123884801968,84.8357095717042,66.55817255168293
dingling_aq#41,51.35866466260907,87.03193467368767,60.873969514955874
dingling_aq#42,47.178631529681496,87.89908464454953,60.443245291803684
dingling_aq#43,46.08308701843513,84.75237623837086,56.730745291803686
dingling_aq#44,44.957798196348165,90.57277203528152,51.58311193491562
dingling_aq#45,47.77446486301483,112.59408867281006,48.50910287184394
dingling_aq#46,53.1298278705124,103.74273029576952,48.50910287184394
dingling_aq#47,54.086057344270884,102.70251354168843,61.198221045096766
donggaocun_aq#0,65.13997624133361,93.6801131337545,47.854996821944574
donggaocun_aq#1,68.33490205592301,95.39344243882732,61.293305908570986
donggaocun_aq#2,70.48102421134331,95.85173000438813,79.50493620517727
donggaocun_aq#3,68.76703904842543,92.44335090328228,95.01824529180368
donggaocun_aq#4,68.49917604092786,92.90997180217641,108.87819679838984
donggaocun_aq#5,68.00392035176847,94.09558435316816,128.42738771176343
donggaocun_aq#6,68.48222055217423,98.71602591785134,146.74162711855087
donggaocun_aq#7,66.16555388550756,97.64010507723347,152.04660287184393
donggaocun_aq#8,65.04026506342059,94.97072165648572,155.22825741515717
donggaocun_aq#9,62.539068722589676,95.36554261365615,157.17328166186405
donggaocun_aq#10,62.50156872258968,92.69019661277852,150.4066149951974
donggaocun_aq#11,63.76823538925635,95.36752159820945,144.33913924190432
donggaocun_aq#12,63.76109839675392,98.60695481499023,127.00997257523767
donggaocun_aq#13,63.731931730087254,96.25322568474624,112.45412711855087
donggaocun_aq#14,62.90305388550756,101.42300087414414,105.9957937852175
donggaocun_aq#15,64.32417604092785,95.72445078672972,97.79909074849049
donggaocun_aq#16,62.71196486301483,93.8174300626644,89.83988771176344
donggaocun_aq#17,61.07029819634816,89.9831758887132,83.23746045188419
donggaocun_aq#18,61.289935188850585,86.72348417833933,73.61326953851061
donggaocun_aq#19,61.856601855517255,86.75352591785135,64.63410287184394
donggaocun_aq#20,62.30243518885059,85.75628843970495,57.31053919479486
donggaocun_aq#21,63.89826852218392,88.18870093242042,50.89660287184394
donggaocun_aq#22,65.02623884801967,88.39804664191666,45.99324529180369
donggaocun_aq#23,65.91076852218391,88.77072165648573,43.11743620517727
donggaocun_aq#24,67.04439067760421,93.11650922204655,46.62403013172318
donggaocun_aq#25,69.24826852218392,94.04247583043693,56.34243620517727
donggaocun_aq#26,69.30689067760422,90.07624670019294,65.75910287184394
donggaocun_aq#27,68.29826852218392,93.8609384105668,71.99989983511689
donggaocun_aq#28,66.31910185551725,88.83948446972072,84.39156650178356
donggaocun_aq#29,67.24496832177816,90.13619287589938,97.53566042832946
donggaocun_aq#30,61.219390677604224,89.15702620923273,110.00412711855085
donggaocun_aq#31,58.96819433677331,87.39878441144444,116.79660287184393
donggaocun_aq#32,55.562542507188766,87.69558435316816,116.13988771176346
donggaocun_aq#33,55.2122536851018,87.79514681674549,116.61072104509677
donggaocun_aq#34,54.761964863014825,84.67208003352627,109.02235134170303
donggaocun_aq#35,54.05750937426119,86.59252159820944,105.4249604518842
donggaocun_aq#36,56.20750937426119,90.62953829401425,93.84579378521752
donggaocun_aq#37,55.57384616635785,92.08593841056681,84.06482709499613
donggaocun_aq#38,52.63189067760422,90.87422194786711,78.2823634650565
donggaocun_aq#39,51.652724010937554,92.16535954256605,71.7198634650565
donggaocun_aq#40,50.48931649219361,90.89952218097221,64.1573028482892
donggaocun_aq#41,50.42710531428058,90.27680139863062,60.098099811562165
donggaocun_aq#42,49.380405514686345,89.84167215183408,59.70487558840997
donggaocun_aq#43,51.61728681802937,101.81114710812686,59.12477860158229
donggaocun_aq#44,54.38873884801968,108.42369287589939,55.51557556485524
donggaocun_aq#45,57.33040551468634,107.02878038318393,53.167375588409975
donggaocun_aq#46,58.71819433677331,107.53110536861485,50.89983921834959
donggaocun_aq#47,58.458375840522095,101.47615516464789,55.62235134170305
dongsi_aq#0,66.95276506342059,97.54857571388438,48.18503319200496
dongsi_aq#1,69.134902055923,97.04896748253452,63.13584227863137
dongsi_aq#2,69.309902055923,94.62624670019294,83.53497257523765
dongsi_aq#3,68.92623884801968,94.45536759908708,98.94567255168292
dongsi_aq#4,68.80004250718876,95.50716351255029,115.20823316845022
dongsi_aq#5,67.74051283302452,96.32053858539564,131.45145739160242
dongsi_aq#6,68.29826852218392,99.782692584518,147.32073316845023
dongsi_aq#7,66.55602421134331,99.81045510637162,152.77570892174333
dongsi_aq#8,65.12388721884089,96.59107168562386,150.14069679838983
dongsi_aq#9,64.01852421134332,98.34979678760735,150.91905437843013
dongsi_aq#10,64.68044656716937,97.37813414920119,148.0033180319244
dongsi_aq#11,65.88580957466695,97.69484658364038,140.8141998586716
dongsi_aq#12,66.56914290800029,100.33006736598198,124.09000894529802
dongsi_aq#13,68.03164290800028,104.4481381774617,108.96749682194456
dongsi_aq#14,68.11914290800028,107.41567991697372,99.73503319200495
dongsi_aq#15,70.21972055217422,98.57677577216066,92.05412711855087
dongsi_aq#16,66.21642035176846,98.50260507723347,80.56401800836971
dongsi_aq#17,63.53279819634816,94.38957600526575,75.31246045188419
dongsi_aq#18,62.70660185551725,88.99708003352627,64.80076953851061
dongsi_aq#19,63.55717949969119,92.73497180217642,57.49903013172318
dongsi_aq#20,62.39826852218392,88.21370093242041,51.04803919479487
dongsi_aq#21,64.25123884801968,92.6761551646479,44.87657862513702
dongsi_aq#22,65.60123884801968,90.8424300626644,41.70157862513702
dongsi_aq#23,66.33160185551725,91.4984384105668,39.759102871843936
dongsi_aq#24,67.54467949969118,93.20304261365615,44.28236346505651
dongsi_aq#25,70.43189067760422,98.25861342513588,52.12993620517727
dongsi_aq#26,70.64439067760422,93.90628843970495,61.163269538510605
dongsi_aq#27,69.52326852218391,94.39790933859909,69.41656650178356
dongsi_aq#28,68.19826852218392,94.46724699157431,78.42073316845023
dongsi_aq#29,67.34109047719846,91.760226267509,91.7130876882087
dongsi_aq#30,59.03576852218392,85.51027203528152,102.0699240818238
dongsi_aq#31,57.17920917385543,86.43488026663137,110.80823316845022
dongsi_aq#32,54.195587018435134,83.40852188959083,116.3190543784301
dongsi_aq#33,52.766131529681495,87.45852188959083,116.59492408182382
dongsi_aq#34,51.97863152968149,87.65115516464789,111.82825741515714
dongsi_aq#35,52.645298196348165,87.60080916377026,107.56575741515715
dongsi_aq#36,53.94113152968149,94.11418423661561,97.13659074849048
dongsi_aq#37,53.272979700096954,89.26927174390015,88.03410287184394
dongsi_aq#38,50.47297970009695,88.68860939687536,80.32993620517728
dongsi_aq#39,50.80928335926604,89.58527203528152,73.07241195847035
dongsi_aq#40,49.43902767010665,86.31579707898872,67.28317255168292
dongsi_aq#41,48.47264982552694,86.98469719554129,62.660660428329464
dongsi_aq#42,46.349753685101795,88.32500548516741,62.49741195847035
dongsi_aq#43,45.70301283302453,86.09680542689114,59.263148304976006
dongsi_aq#44,46.80808701843513,98.87921791960659,54.10892102154204
dongsi_aq#45,52.0872536851018,118.47785954256605,54.22241195847035
dongsi_aq#46,53.566709173855436,106.28803455713512,52.92154225507664
dongsi_aq#47,56.68902767010665,102.73303858539563,51.04486346505651
dongsihuan_aq#0,65.62182441174907,98.45502159820946,47.9066756119647
dongsihuan_aq#1,68.54562807091817,98.71098417833933,61.64498469859112
dongsihuan_aq#2,69.44859839675392,99.53501756994895,79.36494832853073
dongsihuan_aq#3,68.99323538925634,99.62804261365615,94.23739983511689
dongsihuan_aq#4,67.26584270759453,97.6304133668596,110.92912711855084
dongsihuan_aq#5,66.78399453717907,99.43448849798122,125.39660287184392
dongsihuan_aq#6,67.14414290800029,102.05304261365615,138.3424968219446
dongsihuan_aq#7,66.87211323383605,104.64979678760734,141.91153013172317
dongsihuan_aq#8,65.74711323383605,100.45308838142867,151.49000894529803
dongsihuan_aq#9,64.91435754467665,100.92760507723348,148.65157862513703
dongsihuan_aq#10,65.51316120384574,99.01703829401426,143.53653013172317
dongsihuan_aq#11,66.0587057150921,100.64427174390015,136.6757695385106
dongsihuan_aq#12,64.51852421134332,99.22212580129879,121.85244832853073
dongsihuan_aq#13,65.46406872258967,100.60545913463213,108.47247257523765
dongsihuan_aq#14,65.12685754467665,104.96738429489189,99.39660287184392
dongsihuan_aq#15,65.53964636676362,99.20212177303829,88.15823316845024
dongsihuan_aq#16,62.17442381053179,99.12514278848498,75.79971798481499
dongsihuan_aq#17,61.64109047719846,97.31443870194819,69.86812405826909
dongsihuan_aq#18,63.33750145470573,91.33400519378603,61.08305131814832
dongsihuan_aq#19,63.9416681213724,88.84563012094068,53.253884651481656
dongsihuan_aq#20,64.02500145470573,90.25198446972071,50.12939065427156
dongsihuan_aq#21,64.7416681213724,89.21360939687537,44.92471798481499
dongsihuan_aq#22,66.48213844720816,91.12102188959084,42.8630270714414
dongsihuan_aq#23,66.2041681213724,89.60575936773722,41.470551318148324
dongsihuan_aq#24,67.01724576554633,94.7742219478671,45.13547857802756
dongsihuan_aq#25,69.58659393596179,95.95435522292416,54.375527071441404
dongsihuan_aq#26,69.69195694345936,91.16220525206231,62.533051318148324
dongsihuan_aq#27,67.45268295845452,93.98996777391591,69.20220586146152
dongsihuan_aq#28,66.7916681213724,94.0134720935578,80.47303919479486
dongsihuan_aq#29,65.01427543971057,90.6129887893626,93.54629978800743
dongsihuan_aq#30,59.23065328429028,88.6634720935578,98.54561193491563
dongsihuan_aq#31,57.904456943459365,87.22136789046846,100.6313119113609
dongsihuan_aq#32,55.796742306783,85.7756718604527,105.11470586146152
dongsihuan_aq#33,54.025042507188765,88.36637191872897,105.33970586146152
dongsihuan_aq#34,53.72533132927573,83.3146675408108,100.7563725281282
dongsihuan_aq#35,54.2583758405221,90.72208003352627,96.67720586146152
dongsihuan_aq#36,55.127724010937555,90.39150922204654,85.91638465148165
dongsihuan_aq#37,53.315224010937555,89.33685925118468,76.80805131814832
dongsihuan_aq#38,53.46105734427089,87.65435522292417,69.16557556485525
dongsihuan_aq#39,54.94736100343998,93.14825533947672,65.29138465148165
dongsihuan_aq#40,52.935438647613914,123.9129887893626,64.02055131814832
dongsihuan_aq#41,51.67442381053179,87.42035551430554,60.285539194794865
dongsihuan_aq#42,46.19855734427089,90.69763473196394,59.188148304976
dongsihuan_aq#43,49.12652767010665,99.24680542689113,55.92645739160242
dongsihuan_aq#44,53.29439067760422,111.05233047059833,52.753014948087944
dongsihuan_aq#45,56.353301655111494,106.90378038318391,50.62981497164267
dongsihuan_aq#46,56.719390677604224,106.20150116552551,49.48814830497601
dongsihuan_aq#47,66.38486100343998,125.72514278848497,54.197290724935755
fangshan_aq#0,65.3926577450824,99.08423403264864,49.04336652533829
fangshan_aq#1,67.7164614042515,100.4448923514129,63.03503319200496
fangshan_aq#2,68.94323538925634,99.27953829401426,82.64828166186406
fangshan_aq#3,70.5125835596718,96.66747583043693,99.48913924190433
fangshan_aq#4,71.00272401093756,94.44606765736336,114.82160287184394
fangshan_aq#5,69.22801283302452,96.0867219478671,129.33814830497602
fangshan_aq#6,69.84352421134331,97.83966754081081,154.39249682194458
fangshan_aq#7,67.21584270759453,98.77387594698948,150.68559981156216
fangshan_aq#8,65.12359839675392,95.60357168562386,153.51986346505652
fangshan_aq#9,62.97269087800998,97.16321762822521,158.77247257523766
fangshan_aq#10,61.79740205592301,93.8971258012988,154.51917561196467
fangshan_aq#11,62.24026506342059,97.57541739512011,146.75586652533826
fangshan_aq#12,63.58609839675392,102.44072568474624,128.43584227863136
fangshan_aq#13,65.48222055217423,101.71383823573798,114.90829378521752
fangshan_aq#14,65.52269087800998,103.86098417833934,107.41743620517727
fangshan_aq#15,64.95750937426119,98.45177577216066,100.19162711855087
fangshan_aq#16,61.13308701843513,95.3424300626644,89.96905437843009
fangshan_aq#17,59.937253685101794,90.82712177303829,82.58329378521753
