test_id,PM2.5,PM10,O3
fangshan_aq#18,50.555336829625205,91.59915238459533,55.112847177720816
fangshan_aq#19,49.25302930369674,89.8442770163306,52.70471223165652
fangshan_aq#20,47.7178368296252,89.92926634215362,44.91309516180711
fangshan_aq#21,50.57455161480975,91.7430448315432,38.52539677453808
fangshan_aq#22,50.653718281476415,91.90076207248285,37.050446371355335
fangshan_aq#23,52.29368620246449,95.59403842703703,35.94477508989284
fangshan_aq#24,51.265529303696745,101.3510469663786,45.39632930150592
fangshan_aq#25,57.08782079011924,100.25402775286008,61.22529758090356
fangshan_aq#26,58.38535286913116,97.9181374407476,83.0461309142369
fangshan_aq#27,56.64886263703008,97.84053415736625,101.01159054701128
fangshan_aq#28,51.58636263703008,91.30781691642662,122.20451384438748
fangshan_aq#29,52.02879847900623,90.91004269670782,137.72825721367795
fangshan_aq#30,48.14631451851219,93.84337603004116,157.67394175655951
fangshan_aq#31,47.91043306666097,91.95365024975995,165.49477508989287
fangshan_aq#32,51.30541702715501,100.57419868919753,169.3574238803446
fangshan_aq#33,52.279647851845525,102.8152492634705,169.87127970468867
fangshan_aq#34,54.098862637030074,109.63158473163924,166.32404095019402
fangshan_aq#35,54.61298118517885,114.37102561802469,152.3102347226672
fangshan_aq#36,57.125481185178856,111.36202988769547,133.64904095019403
fangshan_aq#37,59.0071157728336,116.49952988769547,116.50185179251665
fangshan_aq#38,61.38543306666097,122.30497504375172,102.59899135337676
fangshan_aq#39,65.31459973332764,117.28182332093279,93.27680219569937
fangshan_aq#40,63.884904483940915,113.77055550572015,77.73267186443091
fangshan_aq#41,66.35642679505392,119.48471149820988,71.12002307397914
fangshan_aq#42,65.77794910616693,117.78054483154321,65.58649135337677
fangshan_aq#43,59.49570573826232,119.367998526941,60.62152768877496
fangshan_aq#44,62.77709973332763,125.39976847698902,54.57845560094699
fangshan_aq#45,56.20929570369105,91.56501774045952,51.13015860301185
fangshan_aq#46,64.22293306666097,139.40743941332647,44.8573246867101
fangshan_aq#47,65.0687663999943,141.5084330088203,43.3823246867101
fengtaihuayuan_aq#0,43.569455377773984,95.05724712863511,41.1198246867101
fengtaihuayuan_aq#1,45.73049722468482,99.89053415736626,53.888095161807115
fengtaihuayuan_aq#2,49.093926795053925,98.90303415736625,70.34100519776425
fengtaihuayuan_aq#3,45.16451953579783,95.2459330088203,88.9144013893339
fengtaihuayuan_aq#4,44.601250360488336,90.32860394515775,104.32268512584997
fengtaihuayuan_aq#5,42.09384659752412,87.98144581783265,118.16304556498986
fengtaihuayuan_aq#6,41.669615772833595,81.2084330088203,127.58930219569939
fengtaihuayuan_aq#7,41.96884659752412,78.60402775286008,133.55325721367794
fengtaihuayuan_aq#8,41.16544910616693,84.57296650441015,134.73518512584994
fengtaihuayuan_aq#9,41.99416738764335,85.9760469663786,117.35927567286129
fengtaihuayuan_aq#10,41.16560950122655,103.59342233464335,117.70636563690411
fengtaihuayuan_aq#11,41.91722804937533,99.8328632210288,109.94095560094698
fengtaihuayuan_aq#12,42.81730824690514,99.2783653558642,94.65345560094698
fengtaihuayuan_aq#13,44.832115772833596,106.45147077408093,87.17152768877497
fengtaihuayuan_aq#14,42.92123432098238,105.36046650441014,78.47830681049521
fengtaihuayuan_aq#15,48.06908719011354,106.2959330088203,70.80365398821603
fengtaihuayuan_aq#16,44.50881451851219,101.08186962553498,65.54221223165652
fengtaihuayuan_aq#17,46.56492052344687,98.39621790271605,60.29938812791484
fengtaihuayuan_aq#18,45.84145887406584,99.23887816487654,54.217410618925555
fengtaihuayuan_aq#19,44.97317365925039,91.53759967548697,47.44662688240948
fengtaihuayuan_aq#20,49.63437590122085,93.24806617989712,45.642906587098146
fengtaihuayuan_aq#21,44.18405511110161,92.63598998759944,41.22996021574282
fengtaihuayuan_aq#22,40.956266399994306,92.61652775286008,34.66721223165652
fengtaihuayuan_aq#23,46.82163530863143,96.85459754065158,35.196676479226745
fengtaihuayuan_aq#24,48.60549722468482,98.98665238459533,42.668667249635085
fengtaihuayuan_aq#25,51.62818969875636,100.03665238459533,54.83969897023746
fengtaihuayuan_aq#26,48.687981185178856,98.42415238459533,76.02268512584997
fengtaihuayuan_aq#27,47.858894716042,109.70814811492454,94.86023472266723
fengtaihuayuan_aq#28,47.08397491357181,94.58987176037037,108.11445098615118
fengtaihuayuan_aq#29,47.270545343202706,95.52476847698902,118.9727843194845
fengtaihuayuan_aq#30,45.87717993085745,98.56193727849109,130.19768512584994
fengtaihuayuan_aq#31,46.18142679505392,92.62386749069958,135.22966263483926
fengtaihuayuan_aq#32,45.053029303696746,97.4437072285391,140.1617889342803
fengtaihuayuan_aq#33,46.84384659752411,106.19053415736626,141.84371684645234
fengtaihuayuan_aq#34,49.05133055801815,111.42358259680384,138.03392849514046
fengtaihuayuan_aq#35,50.35379847900623,112.21879983774349,129.3435184591833
fengtaihuayuan_aq#36,50.86213181233956,109.6800213483539,114.50596886236605
fengtaihuayuan_aq#37,55.46043306666097,115.14441593013717,101.13930219569937
fengtaihuayuan_aq#38,55.92709973332764,115.26363957558299,87.26565802004345
fengtaihuayuan_aq#39,56.26969597036341,110.00398144825789,78.89356805600056
fengtaihuayuan_aq#40,53.660753856780204,105.65237176037037,66.40491061892556
fengtaihuayuan_aq#41,56.92717993085745,107.5703632210288,62.058829301505924
fengtaihuayuan_aq#42,56.539679930857446,107.2760932709808,54.70044637135533
fengtaihuayuan_aq#43,55.199952602458794,108.7516630587723,52.62303230357079
fengtaihuayuan_aq#44,59.67463181233956,119.29403842703704,50.84682526967852
fengtaihuayuan_aq#45,55.891619269125464,95.87405977539095,47.48136563690412
fengtaihuayuan_aq#46,61.2204651456729,126.03954056187243,41.354613038021995
fengtaihuayuan_aq#47,64.36884659752411,131.81198358309328,41.48387889832319
guanyuan_aq#0,37.37524059258942,91.04507832713306,38.996130914236886
guanyuan_aq#1,40.33713181233956,98.06936962553497,52.549140143828545
guanyuan_aq#2,41.81213181233956,92.54858259680384,68.57695098615116
guanyuan_aq#3,39.07115412345257,85.90814811492456,86.45877970468867
guanyuan_aq#4,39.116218281476414,84.4312072285391,101.02132930150592
guanyuan_aq#5,34.885433066660966,81.43660607999314,116.35747347716189
guanyuan_aq#6,34.79376639999431,73.98603629220165,125.93925259888212
guanyuan_aq#7,33.24121828147642,69.85724712863511,131.91299596817257
guanyuan_aq#8,32.39121828147641,73.45184827718107,135.23518512584997
guanyuan_aq#9,32.63721200986937,76.84280624224965,128.9549602157428
guanyuan_aq#10,37.21791702715501,89.82391379530178,129.83955017978568
guanyuan_aq#11,36.8570355753038,90.74507832713306,120.29497347716189
guanyuan_aq#12,39.84206765431571,94.80246436957476,105.89914014382853
guanyuan_aq#13,42.04360600493469,105.2124073907956,96.57554556498987
guanyuan_aq#14,42.83782079011923,105.88707619229767,83.76992388034462
guanyuan_aq#15,48.13822177776828,106.58504269670782,73.85365398821602
guanyuan_aq#16,43.167836829625195,99.09280624224965,66.48794637135533
guanyuan_aq#17,44.26059346172059,95.17221149820988,61.26043310993627
guanyuan_aq#18,43.282195970363404,94.30204056187243,54.220122267613654
guanyuan_aq#19,42.45557742221463,88.2754308739849,49.270171864430914
guanyuan_aq#20,45.89501676048265,86.59972217238683,47.234474060130296
guanyuan_aq#21,42.955577422214624,90.40365024975995,38.215955600947
guanyuan_aq#22,38.34291702715501,90.52358259680383,32.8658068104952
guanyuan_aq#23,44.24315761974444,93.47225780281207,33.761838531097574
guanyuan_aq#24,47.53951953579783,97.28731478159122,40.87549596817259
guanyuan_aq#25,49.175561382708665,97.8010932709808,54.65345560094699
guanyuan_aq#26,47.5705453432027,95.95043087398491,74.67409054701128
guanyuan_aq#27,46.869776167893214,105.40781691642661,93.07127970468866
guanyuan_aq#28,45.83397491357181,87.43793087398491,105.67700058296842
guanyuan_aq#29,47.42887867653604,89.63243941332647,118.25330681049522
guanyuan_aq#30,44.96467993085745,93.07633186027435,130.61575721367794
guanyuan_aq#31,42.48296514567289,86.26297717858711,135.44768512584997
guanyuan_aq#32,43.85209973332764,91.19697290891632,144.04221223165652
guanyuan_aq#33,45.664599733327634,98.22164171041838,146.8144013893339
guanyuan_aq#34,47.6312663999943,101.36269228469135,145.49768512584998
guanyuan_aq#35,50.39206765431571,106.10951921351852,135.4656580200434
guanyuan_aq#36,51.40040098764905,109.37907405746228,118.88232468671009
guanyuan_aq#37,56.369535575303786,111.65757832713305,104.01149135337675
guanyuan_aq#38,58.686202241970456,117.21236108619341,89.72118051105416
guanyuan_aq#39,57.434663891351484,106.14020295886831,78.77544637135533
guanyuan_aq#40,53.34238844443495,95.33409540581619,65.84512226761365
guanyuan_aq#41,56.187981185178856,98.83830837708506,62.78654095019402
guanyuan_aq#42,57.18381451851219,98.65398144825788,56.7948246867101
guanyuan_aq#43,53.82155511110162,90.56255337088477,51.65074395225889
guanyuan_aq#44,56.42123432098238,90.04626420731825,49.25059516180711
guanyuan_aq#45,54.27802930369674,89.13565878910151,43.80054556498985
guanyuan_aq#46,56.93373432098238,94.39403842703703,38.590658020043435
guanyuan_aq#47,59.51213181233956,102.29659540581619,39.76294637135534
gucheng_aq#0,35.648702241970454,80.55530624224966,40.571329301505926
gucheng_aq#1,37.61459973332762,89.61842233464334,51.98111765281783
gucheng_aq#2,41.46391075554796,84.58731478159123,66.37152768877496
gucheng_aq#3,37.47200349629186,77.91870722853909,84.4533068104952
gucheng_aq#4,34.577949106166926,77.93471149820988,103.57414014382854
gucheng_aq#5,35.483045343202704,79.21511034966393,119.54642849514045
gucheng_aq#6,34.105657619744434,69.21581905126199,130.33106805600056
gucheng_aq#7,34.477340325917055,70.76008900131002,131.47418974064578
gucheng_aq#8,32.89384659752412,72.55786322102881,129.40606805600055
gucheng_aq#9,35.83158719011354,76.19209754065157,122.7064152337214
gucheng_aq#10,33.800561382708665,88.99853629220165,124.10209977660296
gucheng_aq#11,34.407965145672904,86.08769228469136,116.03252307397912
gucheng_aq#12,37.26306138270867,88.45980410741427,101.0866897406458
gucheng_aq#13,40.677019535797825,97.58996436957476,88.92132930150592
gucheng_aq#14,39.21290098764905,99.09796650441015,75.01992388034462
gucheng_aq#15,42.16892679505393,103.32547717858711,66.82705017978567
gucheng_aq#16,39.51043306666098,87.99503202253086,60.32127970468866
gucheng_aq#17,37.845705738262325,83.45999639210562,57.50345560094699
gucheng_aq#18,38.593077422214634,82.8113674906996,49.438144758624375
gucheng_aq#19,39.467388444434945,81.72126420731824,43.934077285592224
gucheng_aq#20,40.683446330851744,81.78499639210563,41.58582988447435
gucheng_aq#21,38.282436562952824,77.25009967548696,36.81329354907616
gucheng_aq#22,36.56621828147642,75.28451921351852,32.054613038022
gucheng_aq#23,41.843926795053925,90.1504771785871,33.26871684645235
gucheng_aq#24,44.104567654315716,92.53897077408094,39.743518459183306
gucheng_aq#25,47.51560950122656,98.99758900131002,52.81731142529104
gucheng_aq#26,46.45133055801815,98.15237176037037,75.43794637135534
gucheng_aq#27,46.51544910616693,100.28603629220164,95.83508593221546
gucheng_aq#28,46.75302930369674,93.1908653558642,114.79758593221547
gucheng_aq#29,46.85727616789322,95.46771363304526,129.22137889832317
gucheng_aq#30,46.73967993085745,94.72509967548696,145.4726355290327
gucheng_aq#31,47.23142679505392,94.94659540581618,151.22123010787143
gucheng_aq#32,44.02633055801816,93.79342233464334,156.13659054701128
gucheng_aq#33,46.37564158023847,100.01330837708504,158.09909054701131
gucheng_aq#34,46.809744088881295,102.79796650441016,154.04216263483926
gucheng_aq#35,48.14708369382168,107.16562676657064,143.3212797046887
gucheng_aq#36,49.07038494814309,108.19862890140604,125.8837301078714
gucheng_aq#37,50.42038494814309,113.78901707868313,107.94206344120474
gucheng_aq#38,51.845384948143085,117.56273858929356,93.50591926554881
gucheng_aq#39,51.616298479006225,110.27358259680383,83.45175259888214
gucheng_aq#40,49.5080453432027,95.09152775286007,72.76299596817259
gucheng_aq#41,50.24708369382168,96.62585468168724,64.12539677453807
gucheng_aq#42,50.77879847900623,94.51908473163923,56.64206344120474
gucheng_aq#43,50.39647491357181,92.70814811492455,53.53955017978568
gucheng_aq#44,51.755417027155005,91.11491806497256,49.96891523372139
gucheng_aq#45,50.52887867653604,91.45971149820987,46.5977843194845
gucheng_aq#46,52.53041702715501,93.93958686647463,40.67123010787141
gucheng_aq#47,56.42046514567289,101.7607513983059,39.983829301505935
huairou_aq#0,37.07540098764905,85.24214384525376,41.546378898323184
huairou_aq#1,41.00966389135148,93.59498571792867,51.90059516180711
huairou_aq#2,43.57972804937533,93.97481478159122,64.63959977660294
huairou_aq#3,39.99206765431572,85.84688029971193,80.73247347716188
huairou_aq#4,37.31306138270866,87.02282759060355,98.79768512584998
huairou_aq#5,35.27556138270867,86.173728576893,114.96861765281781
huairou_aq#6,36.00581801480405,74.64848998759945,125.85195098615117
huairou_aq#7,34.059055111101614,70.7135932709808,128.4520005829684
huairou_aq#8,31.878109501226554,72.48191593013718,126.57147809195772
huairou_aq#9,32.08073781727425,67.11846863924553,122.76183853109757
huairou_aq#10,31.505497224684824,79.40241806497255,125.65747347716186
huairou_aq#11,33.83875036048834,82.49701921351851,119.44206344120474
huairou_aq#12,35.02794910616693,87.6175213483539,103.04492388034461
huairou_aq#13,37.92863808394661,89.05345796506859,93.2059192655488
huairou_aq#14,37.39530475061328,89.43357192262688,81.94206344120474
huairou_aq#15,40.417997224684825,87.81174499379972,75.20742388034462
huairou_aq#16,37.326250360488345,81.25085468168723,68.40034717772082
huairou_aq#17,37.02972804937533,81.09820509370371,63.21721223165652
huairou_aq#18,36.88219597036341,76.2158653558642,56.789401389333904
huairou_aq#19,39.15403907159566,77.70043087398491,49.4464780919577
huairou_aq#20,40.14756487900053,77.44044154816186,48.538541533162444
huairou_aq#21,37.43899095307776,76.9709330088203,39.75059516180712
huairou_aq#22,34.94283682962521,75.51913103624143,31.55586966873153
huairou_aq#23,41.84469597036341,86.1806374407476,33.843568056000564
huairou_aq#24,42.92285286913116,86.89957619229767,41.08227508989283
huairou_aq#25,46.098862637030074,94.25914171041838,55.59080681049521
huairou_aq#26,43.745384948143084,97.57514598008916,76.16550922959166
huairou_aq#27,44.428878676536044,95.3379308739849,96.34050922959165
huairou_aq#28,43.49971200986937,93.45426634215363,113.37946424757023
huairou_aq#29,44.27717993085744,96.94716519360767,131.41139215974226
huairou_aq#30,44.45379847900623,97.4686609239369,142.7281084232262
huairou_aq#31,43.48636263703007,89.88954056187242,149.86420300206487
huairou_aq#32,42.38458369382168,85.54631051192044,155.09201384438748
huairou_aq#33,41.51799722468482,87.79408473163923,150.62404095019403
huairou_aq#34,42.14299722468482,91.31941593013717,143.48247347716188
huairou_aq#35,43.69461577283359,93.30951921351851,137.77118051105415
huairou_aq#36,43.08875036048834,99.40663103624142,119.4836309142369
huairou_aq#37,46.27625036048835,102.44062676657065,102.90858131741963
huairou_aq#38,47.58041702715501,105.03324072412894,90.73910380843034
huairou_aq#39,47.592917027155,97.26685895135802,79.95993714176367
huairou_aq#40,46.33320573826232,91.68381051192044,71.16023472266724
huairou_aq#41,48.2222440888813,91.91619655436213,61.5073246867101
huairou_aq#42,48.42394283455989,92.18059113614541,55.1573246867101
huairou_aq#43,45.00852652838156,85.89716519360768,52.09948732154936
huairou_aq#44,49.001410755547965,85.6408653558642,46.49391523372138
huairou_aq#45,45.79339821233386,81.43532759060356,46.56188812791484
huairou_aq#46,49.30974408888129,83.39247504375172,41.0448246867101
huairou_aq#47,52.76051326419078,92.82069441952675,38.36420300206486
liulihe_aq#0,63.540288711107316,118.353319051262,42.46284717772082
liulihe_aq#1,66.91120224197046,121.86420936337448,54.386540950194025
liulihe_aq#2,66.04400699258373,111.8709330088203,71.20476182847378
liulihe_aq#3,65.99206765431572,122.22415238459533,93.3699238803446
liulihe_aq#4,67.35040098764905,118.6732050937037,112.84502307397914
liulihe_aq#5,66.31476012838725,115.17955123604938,132.6755951618071
liulihe_aq#6,66.45040098764905,114.26259967548697,154.11435179251663
liulihe_aq#7,63.728878676536034,114.99527061182442,158.3991897406458
liulihe_aq#8,62.993077422214625,113.51515665426612,153.09085640731246
liulihe_aq#9,61.09493656295283,113.71544154816186,141.9258927427107
liulihe_aq#10,56.24214785184552,122.43253202253086,144.18392849514044
liulihe_aq#11,54.33959973332764,122.66037389520577,130.80476182847377
liulihe_aq#12,53.874551614809754,118.25369655436214,115.31716263483924
liulihe_aq#13,57.74352580740488,124.33096863924553,103.3073246867101
liulihe_aq#14,57.8285578864168,125.53414171041838,91.49201384438747
liulihe_aq#15,58.65541702715501,122.103319051262,84.55335640731246
liulihe_aq#16,52.17956765431571,109.31420936337449,74.28518512584998
liulihe_aq#17,52.542067654315716,108.40365024975995,62.73935179251664
liulihe_aq#18,53.162051614809755,108.98248571792867,55.743518459183306
liulihe_aq#19,52.88976012838725,102.97216519360768,55.877149373420195
liulihe_aq#20,51.41799722468481,102.79976847698902,45.882721461248174
liulihe_aq#21,51.35881451851219,100.01293087398491,37.41721223165652
liulihe_aq#22,53.1061862024645,103.04597931342249,35.29351845918332
liulihe_aq#23,55.57115412345257,110.27230410741427,35.365707616860696
liulihe_aq#24,59.792917027155006,114.29053415736625,43.44497347716188
liulihe_aq#25,62.09793306666097,113.9260932709808,61.33382930150593
liulihe_aq#26,60.562051614809754,110.25563744074759,83.2504959681726
liulihe_aq#27,57.97633055801815,107.7937535331413,103.97283391630177
liulihe_aq#28,56.3955453432027,104.99787389520576,123.84361765281787
liulihe_aq#29,56.0356736592504,103.67633186027435,136.20486102210828
liulihe_aq#30,54.92964785184552,105.69688029971194,150.60892849514045
liulihe_aq#31,55.463061382708666,103.0959330088203,157.91585640731248
liulihe_aq#32,56.108125540732516,110.99176634215364,158.86459977660292
liulihe_aq#33,58.26831801480405,113.4113211860974,158.37152768877493
liulihe_aq#34,56.45149095307777,120.10620722853909,148.85902768877494
liulihe_aq#35,58.65812554073251,126.97926634215364,144.19085640731245
liulihe_aq#36,59.0955453432027,122.21681264675581,128.39361765281782
liulihe_aq#37,61.626330558018154,125.71714384525376,107.0227843194845
liulihe_aq#38,64.09971200986936,129.94408473163924,96.73382930150593
liulihe_aq#39,71.51629847900622,130.5004308739849,88.27554556498987
liulihe_aq#40,73.54493656295284,137.3346651936077,70.76886563690412
liulihe_aq#41,74.9099044839409,146.37216519360769,61.52438812791484
liulihe_aq#42,72.78235636542303,146.35261034966393,56.22850519776425
liulihe_aq#43,64.48251676048264,159.7141167541701,49.62865398821603
liulihe_aq#44,67.70735636542302,173.4971651936077,46.35952365694756
liulihe_aq#45,59.92296586664958,95.58196930102194,44.613888710883266
liulihe_aq#46,72.71823781727426,176.74072644205762,38.70350519776425
liulihe_aq#47,74.12818969875636,181.34011034966392,38.12981142529104
mentougou_aq#0,43.00679498271436,96.89668801502057,42.60034717772082
mentougou_aq#1,45.41613808394661,106.59664171041838,54.249189740645804
mentougou_aq#2,48.02879847900623,101.49503202253086,71.4798610221083
mentougou_aq#3,46.61536890863712,103.41747504375171,93.71173933746306
mentougou_aq#4,46.5687663999943,105.3482050937037,113.21595560094698
mentougou_aq#5,44.44060950122655,101.58887816487653,122.86188812791482
mentougou_aq#6,43.144615772833596,93.18764598008916,142.5990905470113
mentougou_aq#7,42.009583693821675,90.10653842703704,146.62137889832317
mentougou_aq#8,40.148782439500266,89.64730410741427,142.8548610221083
mentougou_aq#9,42.60250072097668,84.4414351436557,126.03733449927017
mentougou_aq#10,41.458894716041996,100.53253202253086,131.94808190038805
mentougou_aq#11,40.49129847900623,99.91681264675583,121.95214937342021
mentougou_aq#12,42.74546514567289,96.94569441952675,108.01595560094698
mentougou_aq#13,47.13535286913117,103.8380234831893,96.00481142529104
mentougou_aq#14,46.8419874567859,111.738639575583,83.84788351311902
mentougou_aq#15,50.69570573826232,103.04399212243484,80.20229816387197
mentougou_aq#16,45.29631451851219,91.01998571792866,71.87981142529104
mentougou_aq#17,43.77487240492899,83.10871790271605,67.14948732154936
mentougou_aq#18,44.048173659250395,82.86032759060356,60.39250981256008
mentougou_aq#19,43.95674758517316,84.36316946327847,57.49687486649578
mentougou_aq#20,43.52418342714931,80.10005337088478,53.48301904215173
mentougou_aq#21,44.17742052344687,81.01160607999313,44.94532065488269
mentougou_aq#22,41.212981185178855,80.34631051192045,39.963144758624374
mentougou_aq#23,43.398782439500266,86.01842233464335,39.39366724963509
mentougou_aq#24,45.652260128387255,91.15525993764746,47.4021493734202
mentougou_aq#25,47.39044910616693,94.58958686647462,58.95616724963509
mentougou_aq#26,46.54631451851219,95.06136749069958,79.62278431948451
mentougou_aq#27,47.79477616789322,98.52926634215363,98.17152768877496
mentougou_aq#28,45.67980824690514,93.87609327098079,117.6325726707964
mentougou_aq#29,48.24323781727424,96.72955123604937,130.66474856705472
mentougou_aq#30,46.189679930857444,93.81198358309328,148.9937664432696
mentougou_aq#31,45.858045343202704,93.4055911361454,155.321527688775
mentougou_aq#32,46.23628243950027,96.23286322102881,159.55772146124818
mentougou_aq#33,48.25881451851219,102.37452988769547,157.93136563690416
mentougou_aq#34,49.13806138270866,106.77808046196844,156.97428893428034
mentougou_aq#35,49.95464785184552,111.18257832713306,144.7727843194845
mentougou_aq#36,52.521314518512185,109.90691593013717,128.24356805600058
mentougou_aq#37,54.169615772833595,109.11780624224966,112.10606805600057
mentougou_aq#38,57.15133055801815,112.41619655436214,96.19361765281782
mentougou_aq#39,55.02216389135148,106.26037389520576,89.28111765281784
mentougou_aq#40,52.212372404928985,89.54721149820988,80.4410547945815
mentougou_aq#41,51.94315761974444,87.4084330088203,76.29517186443093
mentougou_aq#42,51.388141580238475,86.7209330088203,70.26043310993627
mentougou_aq#43,49.910753856780204,87.80521363304527,66.77860439139877
mentougou_aq#44,52.07139471604199,88.6732050937037,57.664748567054716
mentougou_aq#45,50.507516760482645,84.87050920111797,56.95370358503329
mentougou_aq#46,54.408894716042,98.05781691642662,49.27423933746306
mentougou_aq#47,56.283894716042,104.25365024975994,45.986739337463064
miyun_aq#0,37.713589965428724,89.14474712863512,38.9766534052476
miyun_aq#1,40.24615412345257,97.87580837708505,52.155919265548796
miyun_aq#2,42.781346597524106,94.60113957558299,68.72825721367795
miyun_aq#3,39.571234320982384,98.40204056187243,86.72399135337676
miyun_aq#4,38.217147851845525,82.14564811492455,106.56982468671009
miyun_aq#5,36.70395887406585,77.80999639210562,122.2227843194845
miyun_aq#6,34.17818969875635,70.12865024975994,133.09914014382855
miyun_aq#7,33.45642679505393,69.4931374407476,135.96866724963508
miyun_aq#8,32.928878676536044,73.24346863924555,135.39642849514044
miyun_aq#9,33.012372404928996,78.33475780281208,129.8271493734202
miyun_aq#10,35.54894283455989,88.14531691642661,127.19386563690412
miyun_aq#11,36.72879847900623,92.2431374407476,120.57423933746306
miyun_aq#12,39.2205453432027,95.03769228469136,104.81871684645233
miyun_aq#13,41.87956765431571,103.9732977029081,95.83106805600056
miyun_aq#14,42.157035575303794,99.28901707868313,83.11992388034463
miyun_aq#15,46.34076989628617,99.23281691642661,74.81334314589341
miyun_aq#16,41.90048118517886,88.05080837708505,67.37132930150592
miyun_aq#17,41.84485636542303,89.0107050937037,62.85631604008687
miyun_aq#18,42.90149095307777,88.4777029588683,56.620171864430915
miyun_aq#19,44.14331801480405,84.6562072285391,51.89250981256008
miyun_aq#20,46.07426362467912,84.2635469663786,46.4817624114422
miyun_aq#21,43.46661926912546,82.10232545576817,42.060532303570795
miyun_aq#22,40.313830558018154,78.54891379530179,34.02414014382855
miyun_aq#23,43.855657619744434,87.09952988769547,36.00345560094699
miyun_aq#24,45.282276167893215,91.3709793134225,42.00897809195771
miyun_aq#25,49.820625540732514,98.36842233464334,54.80626644326961
miyun_aq#26,47.688910755547965,96.00398144825789,75.90742388034462
miyun_aq#27,46.39469597036341,96.06970082403292,95.27544637135534
miyun_aq#28,45.95472804937533,94.00653842703704,111.86309516180711
miyun_aq#29,45.71144283455989,98.3737748814952,128.1283068104952
miyun_aq#30,48.90064158023848,120.13949425727023,138.5144013893339
miyun_aq#31,51.33057742221463,131.03125353314127,143.71023472266725
miyun_aq#32,48.48466389135148,115.72230410741427,153.23106805600057
miyun_aq#33,49.97633055801815,107.88063744074759,156.21023472266725
miyun_aq#34,51.09469597036341,107.67680197257887,145.4714780919577
miyun_aq#35,52.12463181233956,106.71879983774349,135.45325721367794
miyun_aq#36,52.01383055801815,107.74124285896434,117.85185179251664
miyun_aq#37,56.122163891351484,112.10629983774349,102.18518512584998
miyun_aq#38,59.03049722468482,118.59924499379973,89.44487428352735
miyun_aq#39,57.261362637030075,109.94185895135801,80.40456344120473
miyun_aq#40,58.7223242864111,102.33830837708506,68.75195098615116
miyun_aq#41,58.59315761974443,103.84758900131001,59.00611765281783
miyun_aq#42,57.95719597036341,96.13764598008916,54.901851792516645
miyun_aq#43,55.93729220739918,94.03182332093279,49.85611765281783
miyun_aq#44,56.26969597036341,91.74659540581618,44.96625318185055
miyun_aq#45,54.147324286411106,90.00999639210562,43.21173933746306
miyun_aq#46,56.34222804937533,91.16487176037036,39.32549596817259
miyun_aq#47,56.97309346172059,97.29725780281207,40.361640143828545
miyunshuiku_aq#0,42.01945537777398,97.43925566797668,43.89196424757023
miyunshuiku_aq#1,45.635272671601356,112.59597931342249,56.36420300206486
miyunshuiku_aq#2,47.45125036048834,106.34597931342249,72.41570761686069
miyunshuiku_aq#3,45.840368908637124,107.40426634215363,93.71144175655951
miyunshuiku_aq#4,42.88806138270866,103.18920936337449,112.6489417565595
miyunshuiku_aq#5,39.608894716041995,99.73144581783265,127.03654095019402
miyunshuiku_aq#6,36.912212009869364,92.92353629220165,141.83232468671008
miyunshuiku_aq#7,36.64052930369674,87.23826207248285,146.06846886236605
miyunshuiku_aq#8,35.782115772833606,91.35847931342249,147.40606805600055
miyunshuiku_aq#9,37.64000072097669,84.21487176037037,139.33969897023746
miyunshuiku_aq#10,37.19963181233956,98.28191593013717,147.4199238803446
miyunshuiku_aq#11,38.74708369382168,103.6056374407476,139.9462301078714
miyunshuiku_aq#12,43.63381451851219,112.53608259680384,123.78654095019402
miyunshuiku_aq#13,46.96451953579783,114.73002134835392,108.40591926554876
miyunshuiku_aq#14,44.706186202464494,107.23930197257887,95.46289677453808
miyunshuiku_aq#15,49.48976012838725,103.54081905126199,85.58252307397913
miyunshuiku_aq#16,42.996314518512186,96.85686962553497,74.4185184591833
miyunshuiku_aq#17,44.83575385678021,91.2635469663786,69.2214780919577
miyunshuiku_aq#18,44.75650699258373,89.36676634215364,62.672833916301755
miyunshuiku_aq#19,46.77426362467912,87.96733612994512,58.016153988216026
miyunshuiku_aq#20,44.05326989628617,87.37022430722222,47.82051904215173
miyunshuiku_aq#21,43.828350093815985,85.69105764055556,44.12162688240949
miyunshuiku_aq#22,42.437981185178856,81.46202988769548,37.36018512584998
miyunshuiku_aq#23,47.445625540732514,90.60947290891633,37.72830681049521
miyunshuiku_aq#24,49.28891075554796,99.49242873914952,45.182423880344615
miyunshuiku_aq#25,53.129647851845526,104.37102561802469,59.2323246867101
miyunshuiku_aq#26,51.71144283455989,104.7584793134225,80.1823246867101
miyunshuiku_aq#27,52.708894716041996,101.51103629220165,99.5282076168607
miyunshuiku_aq#28,54.25905511110162,99.6459330088203,116.68247347716186
miyunshuiku_aq#29,51.16508091850649,95.3311146193347,128.10902768877494
miyunshuiku_aq#30,54.38328593579213,119.01832972543895,145.51585640731247
miyunshuiku_aq#31,56.14655511110162,131.81548785276408,157.0449238803446
miyunshuiku_aq#32,53.72556138270867,120.43248571792866,165.36164014382857
miyunshuiku_aq#33,55.36645887406584,105.74531691642662,166.3227843194845
miyunshuiku_aq#34,54.01306138270866,108.61780624224966,164.79637889832318
miyunshuiku_aq#35,55.147244088881294,108.16174499379973,153.99075721367797
