test_id,PM2.5,PM10,O3
fangshan_aq#18,63.79251477402756,136.37919869543288,44.47419693537642
fangshan_aq#19,62.636799433025594,136.5940261847829,40.64002833666444
fangshan_aq#20,63.05763276635893,132.13569285144956,34.890041216966466
fangshan_aq#21,61.04561212269817,109.39770453941621,31.105034132800352
fangshan_aq#22,64.04668144069423,125.03937120608288,30.29086360204309
fangshan_aq#23,62.610213890251096,125.55046330539119,34.50253155673995
fangshan_aq#24,61.7679941303668,125.8727045394162,47.26420273151233
fangshan_aq#25,61.721681440694226,123.26356568824133,63.26502833666444
fangshan_aq#26,59.05501477402756,111.23807737620797,85.21586360204307
fangshan_aq#27,55.77013276635893,104.11865194356633,109.98253026870972
fangshan_aq#28,53.55763276635893,99.71166947551629,132.01502833666444
fangshan_aq#29,53.2320796731413,97.76106709266614,148.36003284477016
fangshan_aq#30,51.721165215915796,96.83233170262444,167.4816950033311
fangshan_aq#31,51.589859913257,97.77129663872452,167.568369398179
fangshan_aq#32,51.6179941303668,97.01069285144956,159.64753928492118
fangshan_aq#33,52.81371685838255,110.66842380193276,146.20754958916277
fangshan_aq#34,52.42157083537664,112.89256124868282,146.1933790584055
fangshan_aq#35,53.41895284304528,117.14121038339952,141.26421561181434
fangshan_aq#36,53.371570835376644,111.53146914937452,128.15504379302686
fangshan_aq#37,55.95907083537664,128.43888289404953,107.0158732622696
fangshan_aq#38,58.05335549437468,130.91106709266614,94.77003992893626
fangshan_aq#39,69.03823750204332,128.15029219916602,85.52337133022431
fangshan_aq#40,68.12415195926881,129.287792199166,75.1283764823451
fangshan_aq#41,68.70331862593548,128.5341138445327,67.66671174772374
fangshan_aq#42,68.52522127726488,129.95126882323274,62.53170788363313
fangshan_aq#43,60.77986730027078,144.92345302184935,53.38754508105707
fangshan_aq#44,65.57522127726487,158.50868256790773,48.16755345325338
fangshan_aq#45,56.05416673329638,95.1231678448074,51.66590546302465
fangshan_aq#46,68.29760328493352,173.02399836929112,42.415041216966465
fangshan_aq#47,68.65855461059822,177.33471622738284,42.735039284921164
fengtaihuayuan_aq#0,66.3936946973412,123.91735811369145,46.89833912946924
fengtaihuayuan_aq#1,70.38270650323732,124.86730107828305,68.84501094825671
fengtaihuayuan_aq#2,69.85350296813145,114.90977326279123,94.99584621363536
fengtaihuayuan_aq#3,67.14937316990398,115.65664025559968,123.01917568287806
fengtaihuayuan_aq#4,64.14100296813146,114.8737952342997,145.92834428159006
fengtaihuayuan_aq#5,64.90818585957656,108.20572066694136,158.18918341105928
fengtaihuayuan_aq#6,64.96084072034712,123.99819285144957,173.6216782589385
fengtaihuayuan_aq#7,65.29203541768833,115.88342239750796,182.62417761492338
fengtaihuayuan_aq#8,66.63786875102166,114.42925573084128,179.25667890295358
fengtaihuayuan_aq#9,63.452359913257,115.32454371673286,149.78003091272484
fengtaihuayuan_aq#10,56.00973453391186,119.20804815629137,137.78752898067953
fengtaihuayuan_aq#11,54.61806786724519,117.32514609958301,126.63169822340663
fengtaihuayuan_aq#12,54.787868751021655,119.89186980165806,115.20002576060402
fengtaihuayuan_aq#13,57.70453541768833,121.61227185836644,97.6766930712858
fengtaihuayuan_aq#14,60.725368751021655,125.58445605698306,82.57752833666444
fengtaihuayuan_aq#15,60.567035417688324,118.35014609958301,72.83835780590718
fengtaihuayuan_aq#16,58.61961654158049,115.83850865283294,63.996691139240504
fengtaihuayuan_aq#17,61.660766983468726,124.55928495075788,51.89502704863424
fengtaihuayuan_aq#18,62.526917425356956,131.0500890641746,44.27252640461914
fengtaihuayuan_aq#19,61.86703541768832,132.91534783014959,40.51335780590718
fengtaihuayuan_aq#20,61.57275075869029,126.78710075214126,36.09670401954253
fengtaihuayuan_aq#21,59.67168144069423,102.83385367413291,32.02003026870974
fengtaihuayuan_aq#22,63.007632766358924,120.71994577344122,31.14836166999778
fengtaihuayuan_aq#23,61.690449874913824,123.66161244010789,33.80086102598267
fengtaihuayuan_aq#24,60.87323011502953,122.56626741880793,45.53753220075505
fengtaihuayuan_aq#25,60.982116541580496,118.46221482295803,62.375857805907174
fengtaihuayuan_aq#26,59.27120208435499,113.32980107828303,85.92585780590717
fengtaihuayuan_aq#27,58.49048674335302,109.60204231230806,111.13835780590716
fengtaihuayuan_aq#28,55.66132007668635,101.84922651092468,132.61752447257385
fengtaihuayuan_aq#29,55.131600316802064,101.41388289404952,148.1533603819676
fengtaihuayuan_aq#30,52.94048674335302,97.13379663872452,166.32085587386186
fengtaihuayuan_aq#31,53.23001477402756,103.28109490815794,167.42836360204308
fengtaihuayuan_aq#32,53.250848107360895,102.07049112088298,161.6158668221186
fengtaihuayuan_aq#33,54.25907083537665,111.27681417067448,147.79254379302685
fengtaihuayuan_aq#34,53.39192481237074,112.08011828409121,144.11837583833
fengtaihuayuan_aq#35,55.34450593626291,116.87919869543288,140.0808790584055
fengtaihuayuan_aq#36,55.346091479037405,113.92503202876622,130.405869398179
fengtaihuayuan_aq#37,57.821091479037406,122.73477326279125,108.09753606484566
fengtaihuayuan_aq#38,59.37057525425897,127.02362412807454,95.23503606484564
fengtaihuayuan_aq#39,73.86692481237074,124.22026297924941,85.16669886742173
fengtaihuayuan_aq#40,75.53617260292958,142.34342380193277,74.4258706862092
fengtaihuayuan_aq#41,78.86950593626291,145.52583754660776,66.30170595158782
fengtaihuayuan_aq#42,79.54974192092564,148.4804925253078,60.14170208749722
fengtaihuayuan_aq#43,65.28042039348841,158.31934339059106,51.62253928492116
fengtaihuayuan_aq#44,71.57577437048252,177.11983170262442,48.114215611814345
fengtaihuayuan_aq#45,59.48702071029047,96.72598364619077,50.14256633355541
fengtaihuayuan_aq#46,73.28565637815115,188.42822207136618,41.22503542083056
fengtaihuayuan_aq#47,73.66744103714917,191.38477326279124,41.45336682211858
guanyuan_aq#0,58.90722714689808,107.35204231230804,49.855840417499444
guanyuan_aq#1,62.61603983657065,115.79695605698305,71.4866776149234
guanyuan_aq#2,63.85092184423929,109.77049112088298,99.39501094825673
guanyuan_aq#3,63.99627582123338,114.25664025559969,129.91417375083276
guanyuan_aq#4,59.113974937456916,110.84419729100807,157.5725070841661
guanyuan_aq#5,59.97175517757262,102.872818610233,169.12168147901394
guanyuan_aq#6,60.556674053680446,118.19770453941621,180.02167825893846
guanyuan_aq#7,57.56135694512555,110.80462997205785,187.0125096602265
guanyuan_aq#8,58.23897493745691,109.2714107095413,191.65167053075726
guanyuan_aq#9,58.75652657992367,106.72178495075788,153.68836424605817
guanyuan_aq#10,55.357116541580496,112.58672651092468,147.73419435931598
guanyuan_aq#11,54.29358409202362,106.8926753194996,137.3033603819676
guanyuan_aq#12,53.56858409202362,115.59322066694136,118.64002833666444
guanyuan_aq#13,59.5242994330256,123.66221482295803,99.04586231401288
guanyuan_aq#14,61.13418144069423,123.80247358893303,85.09586231401286
guanyuan_aq#15,61.43001477402756,123.31681276624967,71.59502704863424
guanyuan_aq#16,60.4648967816962,116.8116124401079,62.78252704863424
guanyuan_aq#17,62.92374633980796,130.14629663872452,50.89336295802798
guanyuan_aq#18,63.431563448362866,135.33893992945792,43.94586231401288
guanyuan_aq#19,63.2008481073609,136.75095161742456,40.04502704863424
guanyuan_aq#20,64.15811212269817,129.8078770500662,34.92337455029981
guanyuan_aq#21,62.213827463700135,109.16712997205785,30.639199511436814
guanyuan_aq#22,64.48989678169619,124.39353787274955,29.629195647346215
guanyuan_aq#23,64.21592923125307,124.90322207136617,32.903363602043086
guanyuan_aq#24,62.94716079703347,127.17876741880791,45.217530912724854
guanyuan_aq#25,64.19929943302559,125.305232354908,63.28085651787697
guanyuan_aq#26,61.75346609969226,114.72698527689965,88.18585844992228
guanyuan_aq#27,60.718584092023626,108.04224404287464,119.45252511658893
guanyuan_aq#28,58.41441742535696,101.1565832201913,143.1941917832556
guanyuan_aq#29,56.55969766547266,99.76431417067448,160.7766962913613
guanyuan_aq#30,54.04878320824716,96.96983170262445,179.94835844992224
guanyuan_aq#31,52.31854722358443,99.29121038339953,182.1500289806795
guanyuan_aq#32,53.4992625645864,97.99267531949961,176.0366969353764
guanyuan_aq#33,54.38403396693745,111.57399836929112,159.58920917166336
guanyuan_aq#34,53.14085549437468,112.93428495075787,160.1558726182545
guanyuan_aq#35,54.03252216104134,118.87043408547459,156.43087261825445
guanyuan_aq#36,55.214306820039376,117.25652618478291,139.13919951143683
guanyuan_aq#37,57.311172602929574,134.42595161742454,113.4416988674217
guanyuan_aq#38,59.537758145704075,133.1078770500662,99.90836231401288
guanyuan_aq#39,69.65180682003937,127.68503343319104,88.16252898067955
guanyuan_aq#40,68.54188794393154,126.35494717786604,77.18420079946702
guanyuan_aq#41,69.3585546105982,124.87902758920771,69.34753606484566
guanyuan_aq#42,68.35962392859427,124.4267571352661,62.37503220075505
guanyuan_aq#43,58.414269951600176,125.25592380193275,53.25920401954252
guanyuan_aq#44,60.45129059526094,131.29715919197446,47.280047013102376
guanyuan_aq#45,55.80999267961593,93.60716059639927,49.238386786586716
guanyuan_aq#46,62.70700593626291,141.62454371673286,42.49169886742171
guanyuan_aq#47,63.46379059526094,149.75052034079957,43.049196935376415
gucheng_aq#0,55.861393813564746,106.71459934771644,52.33500708416611
gucheng_aq#1,59.11238939468242,113.77428354633307,75.00917825893849
gucheng_aq#2,60.95036875102166,108.87416947551628,104.04334685765045
gucheng_aq#3,61.152507387013785,115.18807737620797,136.32084299355984
gucheng_aq#4,54.059255177572616,110.93954231230805,164.8125096602265
gucheng_aq#5,53.38266963479813,99.60799112088299,173.59251803242282
gucheng_aq#6,55.79885694512555,134.30922791534948,186.53584556962028
gucheng_aq#7,52.827470518574586,112.64948668132448,189.2450141683322
gucheng_aq#8,54.13219027845888,107.25284783014959,197.11417375083278
gucheng_aq#9,53.01117260292958,100.48888289404951,154.0917053075727
gucheng_aq#10,50.17946168080993,104.8690832201913,147.50087068620917
gucheng_aq#11,50.590929231253064,104.83439902157467,139.97670273151235
gucheng_aq#12,52.684144572255036,109.19549112088298,124.41920144348214
gucheng_aq#13,57.869063448362866,114.40247358893302,107.76086811014878
gucheng_aq#14,60.559660797033466,118.71491655352463,93.40753670886075
gucheng_aq#15,61.9977138902511,121.125146099583,78.92836360204308
gucheng_aq#16,61.590929231253064,118.9102615748246,69.12419693537642
gucheng_aq#17,64.6445796731413,128.61804956071617,57.54419822340662
gucheng_aq#18,66.14509589791973,134.72129663872454,49.21669886742171
gucheng_aq#19,65.7602138902511,136.70836536209956,43.12836360204308
gucheng_aq#20,66.7383112389217,127.08747499335783,38.113380346435704
gucheng_aq#21,65.23152657992367,109.71339458201616,32.53920273151232
gucheng_aq#22,66.75759589791973,124.13006124868282,33.27503220075505
gucheng_aq#23,66.2086283474766,122.7953770500662,36.657533488785255
gucheng_aq#24,64.139859913257,122.48336536209956,48.692534132800354
gucheng_aq#25,64.8648967816962,119.48715778754965,67.48336231401288
gucheng_aq#26,63.13156344836287,113.61442824149127,90.33003091272485
gucheng_aq#27,62.15084810736089,110.23109490815793,117.78419757939152
gucheng_aq#28,59.121681440694225,99.65971622738284,142.7041956473462
gucheng_aq#29,57.00339236281387,98.36474544729946,160.0792020874972
gucheng_aq#30,55.34196168080993,96.15965919197446,183.92086231401288
gucheng_aq#31,55.5101770218119,100.22270453941621,186.6266995114368
gucheng_aq#32,56.1367256961472,99.01020453941621,176.76003606484562
gucheng_aq#33,54.99284665661003,106.87491795794944,163.2933790584055
gucheng_aq#34,54.46633485071392,108.84672791534949,160.57254250499665
gucheng_aq#35,57.10486730027078,114.84721622738284,157.26337712636018
gucheng_aq#36,56.94081862593548,113.03747499335783,137.96337390628472
gucheng_aq#37,59.07935107549235,124.29813581604118,113.86420595158782
gucheng_aq#38,62.01426995160018,125.5740554046995,103.77253606484564
gucheng_aq#39,72.80748529260215,120.71879804314933,95.12753477681545
gucheng_aq#40,73.22256641649432,127.64239014245766,84.05337326226959
gucheng_aq#41,74.53089974982765,125.55954512115767,74.46254186098156
gucheng_aq#42,72.6444690678237,123.97529219916602,70.55253799689096
gucheng_aq#43,62.62411509082962,122.24471763180766,61.103376482345105
gucheng_aq#44,64.49030240115705,127.18270594384101,53.748387430601824
gucheng_aq#45,58.22614312150416,95.44877022765755,54.30421818787475
gucheng_aq#46,64.51685107549235,134.44807878063278,48.99003799689096
gucheng_aq#47,64.66113573449039,138.7254633053912,45.71836939817899
huairou_aq#0,56.74469027845888,105.09462856763305,53.06417375083278
huairou_aq#1,59.71862096046282,118.94971482295804,72.95334428159005
huairou_aq#2,63.14568585957656,119.34873819889131,100.80834299355985
huairou_aq#3,63.234255177572614,119.61356568824132,132.09084106151454
huairou_aq#4,54.76290561946085,115.0727615748246,157.35334106151453
huairou_aq#5,56.61135694512555,105.587646099583,177.3975070841661
huairou_aq#6,54.824889394682415,116.51988873803283,185.81167439484787
huairou_aq#7,51.70140120057852,107.65371038339953,196.00667568287807
huairou_aq#8,52.58259589791973,103.09635367413291,192.6550083721963
huairou_aq#9,51.60272866427866,97.03000421327444,129.11671818787474
huairou_aq#10,47.411172602929575,100.89954371673286,128.6358777703753
huairou_aq#11,49.77835549437468,102.02227326279124,121.28337197423939
huairou_aq#12,52.45752216104134,108.32319285144956,106.3192046635576
huairou_aq#13,56.809070835376644,114.02876741880792,90.77920530757274
huairou_aq#14,58.38145284304528,116.08054956071618,79.6508739062847
huairou_aq#15,57.13097348670604,111.67919869543289,72.25337004219409
huairou_aq#16,57.024188827708016,111.80971622738285,62.607536708860756
huairou_aq#17,59.84347348670604,122.7091708799411,53.203370042194095
huairou_aq#18,60.24085549437467,128.12123960331613,45.27920530757273
huairou_aq#19,60.688237502043314,127.40500421327444,40.30504057295136
huairou_aq#20,61.496570835376644,121.85316503595777,36.489215611814345
huairou_aq#21,59.304904168709974,101.62497499335782,30.56754057295136
huairou_aq#22,63.01014015337271,121.25554956071619,30.565870042194096
huairou_aq#23,63.102839269596245,122.16848083734115,34.04003799689096
huairou_aq#24,65.55335549437467,121.56621038339952,45.99503670886076
huairou_aq#25,66.67522127726488,120.60187120608288,61.64420466355763
huairou_aq#26,64.99867260292957,116.41253202876622,81.69003799689095
huairou_aq#27,62.11168882770801,107.10928495075788,104.32920530757272
huairou_aq#28,62.19863573449038,99.25549252530779,126.89920337552743
huairou_aq#29,59.90073750204331,96.73736092254104,146.2208719742394
huairou_aq#30,54.90696906782372,89.2192293197743,159.16754057295134
huairou_aq#31,53.99550151738058,92.44391211396612,165.67587712636018
huairou_aq#32,53.67363573449038,91.97957293664946,163.13087905840547
huairou_aq#33,53.885508904394364,98.94385507855773,154.8250483011326
huairou_aq#34,51.76316376516492,102.81474544729944,147.70838163446592
huairou_aq#35,54.46784665661002,106.55132585864112,144.39838421052627
huairou_aq#36,55.35641597460609,113.75690042599948,131.9383739062847
huairou_aq#37,58.54911509082962,117.31014750400782,112.19254379302687
huairou_aq#38,60.92724930793942,125.45457293664947,103.27920530757272
huairou_aq#39,70.79701332327669,106.79330973111597,90.39670723961804
huairou_aq#40,71.74391597460608,120.297964709816,81.67920530757273
huairou_aq#41,72.64808264127275,118.67615475241595,72.30504057295136
huairou_aq#42,72.61891597460608,121.65440183042429,65.39670723961804
huairou_aq#43,62.17356199761199,117.15483310704926,58.50171239173884
huairou_aq#44,63.93141597460608,119.55029219916601,51.30255409726849
huairou_aq#45,58.564159346282594,94.6742585396909,47.84255023317788
huairou_aq#46,63.52983043183159,123.12902758920771,42.200041860981564
huairou_aq#47,65.03141597460609,125.50592380193277,42.61670530757273
liulihe_aq#0,71.28639381356474,128.74327770234976,52.41500579613591
liulihe_aq#1,75.05873895279419,129.33077770234974,75.41251288030202
liulihe_aq#2,75.27120208435498,120.78574988685796,107.371681479014
liulihe_aq#3,73.42227140235106,123.14370897897471,138.53667761492335
liulihe_aq#4,69.62278762712948,120.00112272364973,166.49917761492335
liulihe_aq#5,69.86758851090596,112.11914025559969,183.2716782589385
liulihe_aq#6,70.90460915456671,134.48336536209956,190.4266769709083
liulihe_aq#7,69.72382007668635,123.69678495075789,192.575012880302
liulihe_aq#8,67.52437316990398,118.08115194356633,190.93834170552964
liulihe_aq#9,63.411172602929575,113.2078770500662,143.93170788363312
liulihe_aq#10,57.927359913257,107.20609490815794,137.90170273151233
liulihe_aq#11,55.439859913257,109.53422791534949,124.58003735287588
liulihe_aq#12,53.4179941303668,117.05977326279125,110.41836939817898
liulihe_aq#13,56.6789454560315,124.467732354908,93.9883674661337
liulihe_aq#14,59.787278789364834,126.2190832201913,78.6758674661337
liulihe_aq#15,60.80287613803544,125.40143992945791,69.1108713302243
liulihe_aq#16,58.841408587592305,117.91345161742454,62.05170273151232
liulihe_aq#17,61.0742256961472,136.72730248270784,50.762538640906065
liulihe_aq#18,62.857042804702104,143.39218700746625,42.96087133022429
liulihe_aq#19,61.25966079703347,140.5741124401079,38.876702731512324
liulihe_aq#20,61.4554941303668,135.50695746140786,36.19254701310237
liulihe_aq#21,58.04192481237074,111.4379633053912,30.582539928936253
liulihe_aq#22,60.53466079703347,128.92968700746624,28.814202731512335
liulihe_aq#23,60.9539085875923,129.01994577344124,33.33087261825449
liulihe_aq#24,63.85859147903741,130.91112412807453,44.240873262269595
liulihe_aq#25,62.65494103714917,124.98201449681625,60.55503735287586
liulihe_aq#26,60.1179941303668,117.43850865283294,80.89253413280036
liulihe_aq#27,56.49402657992367,111.05652618478291,107.95420208749721
liulihe_aq#28,54.313827463700136,104.17227326279124,132.9208655340884
liulihe_aq#29,52.89192481237074,97.30506124868282,151.41420273151232
liulihe_aq#30,52.263790595260936,96.185464709816,165.68253670886074
liulihe_aq#31,49.93252216104135,98.98465919197446,166.6392091716633
liulihe_aq#32,52.88617260292958,101.4027337593328,158.8533764823451
liulihe_aq#33,54.32511067194729,110.46420009985769,150.4533861425716
liulihe_aq#34,53.323598866051185,115.6642571352661,157.45421174772372
liulihe_aq#35,54.08451332327669,118.90684339059108,151.1017156118143
liulihe_aq#36,54.60693219938452,114.76101005725775,132.5933790584055
liulihe_aq#37,55.992883525049216,123.46198668132448,110.7333751943149
liulihe_aq#38,60.495464648941386,143.0716708799411,95.01254186098157
liulihe_aq#39,74.26106199761199,136.72848224176596,85.58337841439041
liulihe_aq#40,75.8923304318316,141.39374100774094,78.4358777703753
liulihe_aq#41,79.03141597460609,147.29514890843262,72.44504314901177
liulihe_aq#42,80.41058264127275,151.58871178782437,64.72004314901176
liulihe_aq#43,66.5173304318316,156.54839598644097,57.915876482345105
liulihe_aq#44,67.90483043183158,160.98773516375763,51.033394514767934
liulihe_aq#45,60.823893880194454,97.91661665338232,55.874242016433485
liulihe_aq#46,72.56887910616689,216.14612553249935,45.841711747723735
liulihe_aq#47,72.84336288138846,187.132274667216,45.8608777703753
mentougou_aq#0,60.76710915456671,107.29419729100808,55.018340417499445
mentougou_aq#1,63.67072272801575,112.62471482295804,79.44167632689319
mentougou_aq#2,64.98322272801575,103.9551753194996,112.37917632689317
mentougou_aq#3,64.87179204601182,109.41497358893302,144.96584106151457
mentougou_aq#4,57.321792046011815,108.72189902157466,173.71584106151454
mentougou_aq#5,58.931674053680446,99.50431276624967,188.24167632689316
mentougou_aq#6,58.59730827079024,114.80371038339953,198.35000966022653
mentougou_aq#7,55.99623895279419,108.59304956071618,205.2750096602265
mentougou_aq#8,55.63370208435499,100.90842239750795,200.23584234954473
mentougou_aq#9,52.685066416494315,95.69991795794944,142.73254636908726
mentougou_aq#10,49.42994103714917,96.77871038339953,137.02171045969354
mentougou_aq#11,48.53724192092564,99.90235951811624,130.25253799689096
mentougou_aq#12,50.6039085875923,103.38985951811624,115.168369398179
mentougou_aq#13,55.846091479037405,109.11761828409121,99.25337004219409
mentougou_aq#14,56.143473486706036,106.17730248270784,88.70420530757272
mentougou_aq#15,55.8757743704825,106.89629663872452,78.54253735287585
mentougou_aq#16,55.13565637815114,108.41756124868282,67.34670401954253
mentougou_aq#17,57.776806820039376,118.04244717786604,56.31253864090606
mentougou_aq#18,59.395538385819776,125.80126882323273,48.915041216966465
mentougou_aq#19,59.517441037149176,128.1480787806328,44.47587068620919
mentougou_aq#20,60.649705052486446,121.29899836929111,40.89338549855651
mentougou_aq#21,58.32625372682175,99.84575129128277,36.4158764823451
mentougou_aq#22,59.97732304481781,113.93190042599949,35.4308726182545
mentougou_aq#23,60.26168882770801,115.68465919197446,37.200873906284706
mentougou_aq#24,61.23565637815114,117.20462997205786,48.084204019542526
mentougou_aq#25,60.50025814570407,112.16253202876622,66.46920144348212
mentougou_aq#26,59.52109147903741,107.47871038339953,88.02837004219408
mentougou_aq#27,59.36120947136877,101.40554956071618,116.61503477681543
mentougou_aq#28,56.904424812370735,94.9027337593328,137.64420144348213
mentougou_aq#29,55.368989711484474,92.412792199166,151.33503928492115
mentougou_aq#30,55.0632743704825,94.16830973111597,168.61587004219408
mentougou_aq#31,54.55803838581978,92.74483170262444,171.07587390628467
mentougou_aq#32,53.59137171915311,91.81198668132447,168.47003992893625
mentougou_aq#33,54.557890912062994,100.61739014245765,157.0008803464357
mentougou_aq#34,52.60637910616689,102.59017672392442,155.3500450810571
mentougou_aq#35,54.09387910616689,107.6489983692911,150.17254894514764
mentougou_aq#36,54.60483043183159,111.56983170262444,133.80920723961805
mentougou_aq#37,56.080862881388455,112.36333754660777,110.62004314901178
mentougou_aq#38,59.29233043183159,116.15592380193276,99.02003992893626
mentougou_aq#39,72.25637910616689,115.12853927717435,90.6958719742394
mentougou_aq#40,73.24336288138846,127.01928635518269,80.50337326226959
mentougou_aq#41,75.23086288138846,125.71555096514099,72.80004186098157
mentougou_aq#42,73.88657822239043,123.36733310704926,68.21754379302686
mentougou_aq#43,62.58550890439436,121.92290767440761,61.684213679769044
mentougou_aq#44,64.4641962147218,126.76506265310763,55.28505538529869
mentougou_aq#45,58.55420360173557,92.94086817094917,56.08505538529869
mentougou_aq#46,64.7407448890571,131.35960215656607,48.4833751943149
mentougou_aq#47,65.91836288138846,134.52583754660776,46.67003992893626
miyun_aq#0,50.953060480231414,102.69566222710816,46.88834492560515
miyun_aq#1,54.10143806901772,105.57060519169977,68.0416827670442
miyun_aq#2,55.62957228612752,107.05620897897472,93.58001481234733
miyun_aq#3,55.02960915456671,103.86919729100808,122.5125096602265
miyun_aq#4,50.32802361179221,100.69457153222466,153.12167503886297
miyun_aq#5,50.149336301464785,90.46491655352463,165.92835394181654
miyun_aq#6,49.76762537934515,100.36951449681627,185.26917568287809
miyun_aq#7,50.026438069017715,97.59954371673287,189.90251223628692
miyun_aq#8,50.92695429379616,98.55842239750794,185.19751352431712
miyun_aq#9,52.66898971148447,96.73888289404951,149.50253799689096
miyun_aq#10,50.66279501414327,100.17600865283293,141.1367033755274
miyun_aq#11,51.46747790558837,103.87552034079958,130.1558726182545
miyun_aq#12,51.88624633980796,111.50615194356632,110.52170079946703
miyun_aq#13,56.52061212269817,116.71356568824133,91.42253606484566
miyun_aq#14,57.98466079703347,116.88434198616628,80.355869398179
miyun_aq#15,58.61803099880599,116.29224404287464,72.66252898067954
miyun_aq#16,58.62636433213933,111.6602615748246,65.92086231401288
miyun_aq#17,60.4648967816962,120.96945746140787,55.50753026870975
miyun_aq#18,60.86386433213933,128.1065261847829,46.49169564734622
miyun_aq#19,61.55969766547266,131.13618116348295,40.76252898067955
miyun_aq#20,61.950295014143265,123.68937120608288,36.571710459693534
miyun_aq#21,59.97632746370014,103.22221622738284,31.655034132800356
miyun_aq#22,61.49823011502953,121.09862412807453,31.036696935376423
miyun_aq#23,60.8617625645864,123.49488873803284,33.91503155673995
miyun_aq#24,58.983628347476596,123.29224404287464,43.746697579391515
miyun_aq#25,63.21073011502953,120.1714107095413,60.68253026870975
miyun_aq#26,60.0367625645864,113.16994577344123,84.40753026870975
miyun_aq#27,59.18314899113736,104.66442824149127,110.47086231401286
miyun_aq#28,56.600848107360896,94.79592239750795,134.14752640461913
miyun_aq#29,55.35446168080993,93.54348083734115,150.7833655340884
miyun_aq#30,53.17378320824716,96.65506124868283,176.17252640461913
miyun_aq#31,54.50446168080993,98.9852045394162,178.2816982234066
miyun_aq#32,54.1633112389217,100.52503202876622,179.78669693537643
miyun_aq#33,54.70593661826685,108.37221622738285,169.7108713302243
miyun_aq#34,54.297123928594274,113.68893992945792,161.95504057295136
miyun_aq#35,56.97212392859427,117.00934198616628,155.75503735287586
miyun_aq#36,57.7039085875923,116.91902618478291,139.18753220075507
miyun_aq#37,60.98148971148448,126.02595161742455,113.43670337552742
miyun_aq#38,61.885693246590336,126.95511828409121,103.61586360204308
miyun_aq#39,63.561172602929574,116.33828051119937,96.36253220075506
miyun_aq#40,62.25907083537665,110.52713137648266,85.2158700421941
miyun_aq#41,61.94657083537665,106.22198808574929,74.34170530757272
miyun_aq#42,58.93514015337271,101.19520594384102,67.95253477681545
miyun_aq#43,56.58926995160018,97.64563722046599,60.86170659560293
miyun_aq#44,57.58152657992367,98.75684339059109,52.00921367976904
miyun_aq#45,56.022050191715884,93.6779939297326,50.21921110370864
miyun_aq#46,59.176806820039374,112.81707293664947,45.16086811014878
miyun_aq#47,60.31902657992367,121.13520453941621,41.810864890073276
miyunshuiku_aq#0,63.01969027845888,109.74327770234974,55.51917568287808
miyunshuiku_aq#1,64.76132007668635,114.70296190096639,77.03251416833223
miyunshuiku_aq#2,66.99255164246675,111.55609490815793,107.51334814568065
miyunshuiku_aq#3,67.02123895279419,114.390404865558,136.35834621363534
miyunshuiku_aq#4,60.69933630146479,114.37319285144957,164.03334621363533
miyunshuiku_aq#5,60.54100296813146,105.24684198616627,175.9175148123473
miyunshuiku_aq#6,62.79727140235105,121.70971622738284,190.08834492560516
miyunshuiku_aq#7,60.091519192909885,112.73661244010789,199.6300115922718
miyunshuiku_aq#8,59.25243365013539,108.65934198616627,198.90250901621144
miyunshuiku_aq#9,58.02308264127275,105.10554956071618,144.58671303575392
miyunshuiku_aq#10,53.88200593626291,104.68103787274954,132.00171561181435
miyunshuiku_aq#11,52.07525814570407,105.35701449681626,126.56004250499666
miyunshuiku_aq#12,52.42525814570407,108.37784783014959,112.41920466355762
miyunshuiku_aq#13,58.12680682003938,110.4676753194996,96.2833719742394
miyunshuiku_aq#14,58.49502216104134,113.78330832669116,85.82670917166334
miyunshuiku_aq#15,59.140376138035435,114.90003202876622,76.0233681101488
miyunshuiku_aq#16,60.58359147903741,113.94629663872452,64.85670144348212
miyunshuiku_aq#17,63.78724192092564,128.04618256790772,53.847536064845656
miyunshuiku_aq#18,63.202876138035435,133.14807878063277,45.44420144348212
miyunshuiku_aq#19,63.582042804702105,135.07080832669118,41.74003477681545
miyunshuiku_aq#20,63.864306820039374,128.9328200146578,36.77004958916278
miyunshuiku_aq#21,61.63930682003937,106.02129663872452,32.8458719742394
miyunshuiku_aq#22,64.53620947136876,121.95879663872452,32.80670144348212
miyunshuiku_aq#23,63.292957261927604,126.04629663872453,36.26920466355763
miyunshuiku_aq#24,64.60287613803544,122.27319285144956,48.12669951143681
miyunshuiku_aq#25,66.4695428047021,121.66951449681626,64.98919951143682
miyunshuiku_aq#26,63.11275814570407,113.77043408547459,86.68670337552743
miyunshuiku_aq#27,61.71537613803544,108.95560659612458,110.29336617810347
miyunshuiku_aq#28,59.35387171915311,99.1453770500662,132.7091975793915
miyunshuiku_aq#29,57.343989711484475,95.96009046859942,150.84170208749723
miyunshuiku_aq#30,53.67057525425897,96.62583754660777,172.2841975793915
miyunshuiku_aq#31,53.906489711484475,99.3564691493745,171.34336939817896
miyunshuiku_aq#32,52.64712392859427,97.68293408547459,169.54003799689096
miyunshuiku_aq#33,54.19546464894139,106.90690042599948,161.50587583833004
miyunshuiku_aq#34,52.27050151738058,111.26988873803283,148.74671367976902
miyunshuiku_aq#35,54.70431420705315,113.76896914937451,141.72755087719298
miyunshuiku_aq#36,55.38716818404725,110.6078770500662,132.27003670886074
