test_id,PM2.5,PM10,O3
aotizhongxin_aq#36,54.80568049561614,115.20820592284164,111.82151028470219
aotizhongxin_aq#37,55.99139780882588,121.97581303192572,97.04242325937301
aotizhongxin_aq#38,54.12274802434023,118.79637859254885,83.90776740493206
aotizhongxin_aq#39,55.2774051723446,112.77809881375757,75.64230379736675
aotizhongxin_aq#40,55.41579651573973,104.62500647586342,69.63813713070009
aotizhongxin_aq#41,55.13723114215921,105.0680184819445,63.67575659270635
aotizhongxin_aq#42,58.79944109185023,104.96089660167048,59.07178902938346
aotizhongxin_aq#43,55.83633979876408,103.22245615925307,50.65500290071053
aotizhongxin_aq#44,56.60102334761177,98.81586982439947,47.288575158056396
aotizhongxin_aq#45,54.75955711197382,104.42729549562695,44.267582542048046
aotizhongxin_aq#46,54.50062248555434,99.28737582744002,40.7257167720376
aotizhongxin_aq#47,55.58246318240639,105.11963159406913,42.50059731003133
badaling_aq#0,66.60973635053435,140.67769391676055,45.72263370246603
badaling_aq#1,64.19991038071974,139.01344691828083,60.864180907126425
badaling_aq#2,64.21896102726281,132.0852206940316,77.10039820668756
badaling_aq#3,60.78631860629589,126.2314589243619,97.63918090712644
badaling_aq#4,58.9586445761105,125.5491999198011,111.9017207277952
badaling_aq#5,53.639593929567425,120.38911958798803,127.34751424045976
badaling_aq#6,51.10338613501999,124.40713159406913,138.95993459912225
badaling_aq#7,46.133644576110505,100.32823270011266,139.32527874468127
badaling_aq#8,44.14901903732461,103.34664636525906,141.8558077531243
badaling_aq#9,41.677405172344606,96.21398570163294,125.05472415602921
badaling_aq#10,39.60487877150126,99.63199446978233,124.6864960442424
badaling_aq#11,40.40200431028716,104.92043491219974,111.6685068564681
badaling_aq#12,43.210337643620505,109.83871469099103,95.58100685646812
badaling_aq#13,48.48662984907306,115.64207480159538,83.32551766869382
badaling_aq#14,47.72085452580153,117.47863435917796,72.62964451469173
badaling_aq#15,49.170364044463824,114.41586658646776,66.02419514758618
badaling_aq#16,49.4019146910069,109.2000064758634,57.44098127625912
badaling_aq#17,51.51263200421664,103.15887859254886,51.5077275842633
badaling_aq#18,50.48524802434024,103.84651247890396,45.18681460959246
badaling_aq#19,50.99269001427844,103.8985304880256,41.841021096927875
badaling_aq#20,51.858665768578696,101.6676168228792,45.517980748735596
badaling_aq#21,50.9644146910069,103.59772393196329,35.49931460959246
badaling_aq#22,49.9819727010687,99.17621792892274,32.72010812225703
badaling_aq#23,49.353496946768445,105.92312559102858,32.82275316447229
badaling_aq#24,50.495854525801526,108.32675347434314,41.09214451469174
badaling_aq#25,53.367779633558705,109.00350047282286,54.99771334380354
badaling_aq#26,53.79139780882588,103.02971192588218,70.52980379736675
badaling_aq#27,52.3649051723446,103.35108404256763,87.42139082269591
badaling_aq#28,50.3649051723446,97.48481903496626,101.04366613914314
badaling_aq#29,50.941397808825876,100.94060205168927,109.30768776359454
badaling_aq#30,47.9326636134351,95.49046492740246,121.40752848091952
badaling_aq#31,46.401714259978185,94.82621792892273,125.98120595981189
badaling_aq#32,44.487922054525626,94.02608080463592,135.99907568557992
badaling_aq#33,47.08108135767357,94.80067914557063,129.94094145559035
badaling_aq#34,44.555880926644846,101.2991999198011,122.8991951475862
badaling_aq#35,47.835448455368955,102.3923458122373,109.05484361803552
badaling_aq#36,49.85548006458742,107.41707480159539,96.707448839582
badaling_aq#37,52.63573850567793,114.21707480159539,84.40468433536049
badaling_aq#38,54.58881339792075,112.8371015788664,73.54635100202715
badaling_aq#39,53.504388290163575,114.48024747130259,68.48657568557992
badaling_aq#40,48.51757920252999,102.88428025161416,63.27956487335422
badaling_aq#41,47.48841253586332,97.17944091524028,55.296231540020884
badaling_aq#42,49.1598471622828,98.98239936677933,49.55889082269591
badaling_aq#43,48.30568049561614,98.0555184819445,43.87279298514105
badaling_aq#44,48.2399051723446,94.42702448498504,42.06325659270635
badaling_aq#45,48.1269146910069,90.56291137286043,41.09098127625913
badaling_aq#46,51.214704741315884,102.17325947738368,39.70324235224659
badaling_aq#47,52.20438829016357,105.91586658646777,39.58657568557992
beibuxinqu_aq#0,61.756060165205376,119.08481579703457,48.38220991556948
beibuxinqu_aq#1,68.2370095186623,129.52876824553306,66.53205063289445
beibuxinqu_aq#2,72.30011081174845,127.6619676925113,86.95436577001044
beibuxinqu_aq#3,69.2420675287241,130.25309557582585,112.0695108122257
beibuxinqu_aq#4,65.56786925283897,130.34530102584463,130.81822811178682
beibuxinqu_aq#5,61.511318606295895,115.8309201410098,142.26129694089863
beibuxinqu_aq#6,55.8512025861723,130.02514360015022,147.07383676156738
beibuxinqu_aq#7,54.7086445761105,102.03737258950831,148.8308077531244
beibuxinqu_aq#8,51.61499479162486,101.79825947738368,158.72387658223616
beibuxinqu_aq#9,48.54912984907306,104.5983933637388,140.40468433536049
beibuxinqu_aq#10,46.947637212591786,97.93790813492872,134.95460469402298
beibuxinqu_aq#11,44.95002119246819,104.36855402736491,118.12411550624867
beibuxinqu_aq#12,45.23841253586332,106.9491999198011,106.22543802735632
beibuxinqu_aq#13,47.044071839011266,109.50135181527783,95.16301766869383
beibuxinqu_aq#14,47.51996318240639,103.29489936677933,85.11718433536049
beibuxinqu_aq#15,45.33812248555434,97.53549170467349,75.70480379736675
beibuxinqu_aq#16,42.88297485621227,92.0799829365241,63.6731911918286
beibuxinqu_aq#17,46.77464152287895,97.879849050169,59.006484704493175
beibuxinqu_aq#18,50.64754759331152,95.99207803952709,56.281245780480646
beibuxinqu_aq#19,48.235358836088686,93.00538783352111,49.74129984160916
beibuxinqu_aq#20,50.15082291658305,96.70740260471104,47.61085047450362
beibuxinqu_aq#21,50.12334931742639,96.22904249410668,41.741220200271655
beibuxinqu_aq#22,50.29973114215921,94.73697093044301,37.7132167720376
beibuxinqu_aq#23,51.84863936773536,103.12043815013145,38.97010812225704
beibuxinqu_aq#24,53.001714259978186,105.73817914557063,47.1867747889237
beibuxinqu_aq#25,53.23553807464921,108.07648570163293,57.61998866025077
beibuxinqu_aq#26,56.47602334761177,113.59799170467349,74.56457911381398
beibuxinqu_aq#27,56.77582291658305,115.0997387031532,89.37158992603968
beibuxinqu_aq#28,57.538322916583056,113.49557203648655,103.09098127625913
beibuxinqu_aq#29,56.68743157318793,116.3177507092343,110.93416956737718
beibuxinqu_aq#30,55.17958872119229,109.9552507092343,127.51590163492159
beibuxinqu_aq#31,56.17958872119229,113.33965837134015,137.58681460959244
beibuxinqu_aq#32,55.972146731254085,108.24247969859239,139.3826479429258
beibuxinqu_aq#33,57.45280603440203,113.62124470619375,141.11185443026122
beibuxinqu_aq#34,57.66312248555434,122.27137859254887,134.12571677203758
beibuxinqu_aq#35,58.74199910191203,125.8242031577328,116.10924920871469
beibuxinqu_aq#36,55.96401382894947,124.19180702888518,103.9840102847022
beibuxinqu_aq#37,58.47889780882588,129.1241999198011,91.54242325937302
beibuxinqu_aq#38,57.3144146910069,126.86223870315321,80.83693407159872
beibuxinqu_aq#39,58.75458872119229,119.93226548042423,73.80344145559036
beibuxinqu_aq#40,59.59208872119229,112.40901247890396,65.51594145559037
beibuxinqu_aq#41,59.260248024340235,112.57554525921553,58.17435443026121
beibuxinqu_aq#42,61.88079130736459,111.71586982439948,55.320426687607075
beibuxinqu_aq#43,59.396856680945106,107.45968838654288,49.170307225600816
beibuxinqu_aq#44,60.176023347611775,104.13831626985743,44.97054614961334
beibuxinqu_aq#45,58.786740660821515,108.45995615925308,45.29122020027166
beibuxinqu_aq#46,58.50895581888767,110.88441737590097,43.74238343870426
beibuxinqu_aq#47,59.81798006458742,122.04570592284163,42.399234968254945
daxing_aq#0,62.83482596981461,122.22594368034913,43.10428612867293
daxing_aq#1,63.23155064654308,132.03830979399402,60.950039820668756
daxing_aq#2,67.87798527296256,129.08763712428683,81.62515928267501
daxing_aq#3,63.72827532327154,128.22003001520272,108.94999999999999
daxing_aq#4,60.179277478415116,121.36640213188818,128.475159282675
daxing_aq#5,55.80149263648128,110.70806879855483,144.96402162445145
daxing_aq#6,51.952093929567425,127.74543815013143,145.1682679324556
daxing_aq#7,53.40884500713922,108.10390536981987,150.6127787446813
daxing_aq#8,52.65051167380589,103.39651247890396,157.8433475737931
daxing_aq#9,48.64912984907306,106.24678025161415,134.97143064336467
daxing_aq#10,49.80091253586332,97.50040813492872,132.96714451469174
daxing_aq#11,47.85002119246819,105.09261358494749,118.99635100202715
daxing_aq#12,48.12174586919665,107.76008680767647,109.21714451469174
daxing_aq#13,49.78752119246819,109.9172119258822,96.98801766869383
daxing_aq#14,48.172347162282804,112.70135181527783,87.7284016349216
daxing_aq#15,47.91639780882588,99.83253649106614,80.09238343870426
daxing_aq#16,46.44875017948382,92.02554849714723,66.6940643458307
daxing_aq#17,49.96541684615048,97.73186705929064,62.15656434583069
daxing_aq#18,51.08981555306434,98.24490260471103,58.639738396489
daxing_aq#19,50.19846012917483,95.04759328353988,54.256763449174464
daxing_aq#20,50.993982219730995,94.89732227289798,50.423430115841136
daxing_aq#21,50.447858836088685,94.97299494260518,45.03989767916402
daxing_aq#22,51.0665982398546,93.11345015621254,41.927118934482735
daxing_aq#23,53.87562248555434,99.1362982607358,43.033970464033416
daxing_aq#24,56.139414691006905,106.02783104104736,51.78401028470218
daxing_aq#25,55.844963182406396,108.77890536981988,61.64635100202715
daxing_aq#26,57.87185668094511,113.05471192588219,77.25760812225703
daxing_aq#27,56.85369737779716,113.0750064758634,91.47848127625912
daxing_aq#28,56.86113936773536,107.86250647586341,106.55901028470218
daxing_aq#29,54.109356680945105,107.54140536981987,120.51738343870427
daxing_aq#30,55.1024051723446,106.03992938198206,130.39234361803548
daxing_aq#31,55.32651382894947,108.2795780395271,140.8507167720376
daxing_aq#32,55.18068049561614,103.08575947738369,142.28401028470216
daxing_aq#33,55.216397808825874,106.16721192588219,144.83401028470217
daxing_aq#34,55.05915624991639,115.24449770771403,136.4062856011494
daxing_aq#35,55.87314888639767,119.57500971379511,123.36890506315567
daxing_aq#36,52.91004759331152,114.92137859254885,107.22291244714734
daxing_aq#37,53.94050646543075,118.56909281071702,94.16746308004178
daxing_aq#38,53.749731142159206,117.00578625465471,87.7382167720376
daxing_aq#39,54.46818049561614,114.55229225769526,78.87563713070008
daxing_aq#40,52.76579651573973,105.06667314253008,74.31722415602924
daxing_aq#41,50.90062248555434,103.55215837134016,64.46730379736675
daxing_aq#42,52.91461512203562,104.13078949258642,59.35496308004177
daxing_aq#43,52.11223114215921,105.1615692713777,55.33408992603968
daxing_aq#44,52.86550646543075,101.60659604864873,50.89001714117029
daxing_aq#45,51.53128178870229,105.11976871835594,49.50083623404386
daxing_aq#46,50.64556447549255,101.58992938198206,45.51317695136884
daxing_aq#47,51.1399051723446,106.22957803952708,44.41305748936257
dingling_aq#0,59.58522683187204,114.53992290611865,50.31550342823406
dingling_aq#1,66.1795675287241,126.72970868795048,69.08205063289446
dingling_aq#2,69.04177747841513,117.13589336373877,90.07936577001044
dingling_aq#3,66.0648839798764,122.77809557582586,114.43753982066877
dingling_aq#4,62.97580172411486,120.1303813576577,130.1266012657889
dingling_aq#5,59.35606016520538,110.25014036221852,141.51694541134796
dingling_aq#6,51.72511081174845,116.21371792892273,153.62796360756528
dingling_aq#7,53.41568570399127,104.65430702888519,162.88072811178682
dingling_aq#8,50.442668821810244,99.86707480159538,167.1571700949007
dingling_aq#9,47.505079202529984,101.47110758190695,140.27559731003134
dingling_aq#10,47.79019522265358,99.1744676925113,139.20460469402298
dingling_aq#11,47.17263721259178,100.34032780311566,127.25877136068962
dingling_aq#12,47.66013721259178,103.99409281071702,111.04627136068964
dingling_aq#13,47.13662984907306,106.9622387031532,96.72972415602923
dingling_aq#14,47.620854525801526,101.93979225769525,85.03805748936256
dingling_aq#15,42.87918785913486,97.19449770771402,77.42555748936257
dingling_aq#16,41.40469953294074,88.59745615925308,63.43148470449318
dingling_aq#17,45.371366199607415,95.78549494260518,56.94398470449318
dingling_aq#18,47.327605603373314,96.21909604864872,55.36874578048065
dingling_aq#19,46.152716415121766,92.66264683808193,50.910691191828604
dingling_aq#20,46.91510560337331,96.1488014986675,49.26201371293623
dingling_aq#21,47.709356680945106,97.0178878335211,46.111934071598725
dingling_aq#22,48.01599694676844,93.95404249410669,42.014539293145226
dingling_aq#23,48.959847162282806,96.78885181527784,42.11313713070009
dingling_aq#24,50.99208872119229,97.78145892436191,49.80897046403342
dingling_aq#25,51.76013721259178,102.90484581223728,58.5838111813584
dingling_aq#26,54.30568049561613,111.35793815013145,74.179763976698
dingling_aq#27,53.91579651573973,109.24221192588219,90.84510812225703
dingling_aq#28,53.11381339792075,104.8799796985924,104.84647046403342
dingling_aq#29,51.438322916583054,102.16116437438069,112.03689425092995
dingling_aq#30,50.76579651573972,99.9927507092343,126.63401028470216
dingling_aq#31,52.63662984907306,101.70054525921552,136.5132167720376
dingling_aq#32,51.54585452580152,94.09086658646777,140.36317695136884
dingling_aq#33,52.367289152221005,101.10457803952708,142.29658992603967
dingling_aq#34,53.11421425997818,109.33562559102859,136.06469857582024
dingling_aq#35,54.20737356312613,117.04812559102858,125.81057172982233
dingling_aq#36,52.025221623496904,112.03764036221851,110.04370595981189
dingling_aq#37,54.61093893670665,118.88831303192572,93.29378560114941
dingling_aq#38,54.13395581888767,117.35739936677933,81.73405010537093
dingling_aq#39,57.02323850567793,109.33065236829961,74.37147046403342
dingling_aq#40,55.645854525801525,105.22648570163294,67.20055748936258
dingling_aq#41,55.455680495616136,101.279444153172,62.25067695136884
dingling_aq#42,59.0661077585169,101.68791461079212,57.3176223627168
dingling_aq#43,54.91352334761177,96.41318238350233,49.66333623404386
dingling_aq#44,55.190506465430744,97.89490260471104,45.84546650827583
dingling_aq#45,52.64834931742639,101.77958127745879,45.59678902938346
dingling_aq#46,53.26530603440203,99.8358966016705,41.325716772037595
dingling_aq#47,54.20548006458742,103.0431523682996,42.192263976697994
donggaocun_aq#0,61.410717313209744,116.98602401216218,52.48757964133751
donggaocun_aq#1,63.86815930314795,121.91935734549551,72.41678612867292
donggaocun_aq#2,66.1290770473864,124.30941413796927,95.21550342823406
donggaocun_aq#3,62.985026400843324,126.06156279551428,123.5334527953396
donggaocun_aq#4,60.448328124958195,120.8801135849475,140.5182281117868
donggaocun_aq#5,52.88562769392948,104.16936058342722,149.7461518986834
donggaocun_aq#6,50.499219468353324,111.18226548042423,161.65717009490072
donggaocun_aq#7,51.62967834047255,103.0366999198011,164.41418090712645
donggaocun_aq#8,49.534736350534345,99.63280102584463,178.07379694089863
donggaocun_aq#9,45.93970474131588,100.09113435917797,155.442263976698
donggaocun_aq#10,45.357262751377675,98.22204802432437,157.75877136068965
donggaocun_aq#11,44.47154543816794,101.20202124705334,143.6879380273563
donggaocun_aq#12,48.57154543816794,113.77016713948953,127.60877136068962
donggaocun_aq#13,51.43861296689204,113.68710481679811,115.18244883958201
donggaocun_aq#14,50.602004310287164,110.49059881375757,103.67411550624868
donggaocun_aq#15,49.219071839011264,100.68858404256764,92.70199947247647
donggaocun_aq#16,48.13981555306433,94.6492031577328,77.34815137115984
donggaocun_aq#17,50.512431573187925,98.23966160927185,68.75356091759663
donggaocun_aq#18,54.232173132097415,101.99732227289797,65.65768776359454
donggaocun_aq#19,52.120675287241,97.8548522881007,60.067702004054304
donggaocun_aq#20,52.80717313209742,94.73872116685445,53.49542668760708
donggaocun_aq#21,52.55340732748818,95.27864083504139,50.43424920871471
donggaocun_aq#22,53.66838092664485,95.99960805472982,44.95352109692787
donggaocun_aq#23,55.37978915222101,100.37608404256763,44.476999472476464
donggaocun_aq#24,57.121455818887675,103.62124470619375,51.76173496825494
donggaocun_aq#25,59.58315409477281,109.92137859254885,67.1213111813584
donggaocun_aq#26,57.15280603440203,104.22111081983866,85.75472415602924
donggaocun_aq#27,57.62958872119229,111.12608404256763,102.17840163492161
donggaocun_aq#28,56.820564475492546,106.21062559102859,119.87972415602923
donggaocun_aq#29,55.73763200421665,98.76949770771402,128.19651028470219
donggaocun_aq#30,56.81093893670665,113.25336982439947,141.38805748936255
donggaocun_aq#31,57.299530711130494,108.55619115165172,147.417263976698
donggaocun_aq#32,56.37958872119229,103.96411958798804,151.13389082269592
donggaocun_aq#33,58.80559087633587,106.7801168228792,149.57435443026122
donggaocun_aq#34,57.051023347611775,115.88522393196328,148.64370595981183
donggaocun_aq#35,55.776223778640485,122.50887859254885,137.3979124471473
donggaocun_aq#36,56.444673132097414,119.97742614405036,120.7519994724765
donggaocun_aq#37,58.03961512203562,116.56989936677934,107.76874578048064
donggaocun_aq#38,58.474931573187924,114.30403925617497,91.66594145559037
donggaocun_aq#39,59.37542205452562,119.14489936677933,82.64635100202715
donggaocun_aq#40,57.719472701068696,112.73804525921553,75.90889082269591
donggaocun_aq#41,56.68108135767357,101.97689059862995,72.70897046403341
donggaocun_aq#42,54.4644146910069,99.14503649106614,67.23397046403342
donggaocun_aq#43,52.368982219730995,98.62864083504138,61.5577275842633
donggaocun_aq#44,51.67096533754997,96.00122116685444,56.45103533738764
donggaocun_aq#45,49.7968566809451,94.24557527441824,55.03405010537093
donggaocun_aq#46,48.76530603440203,93.05014360015022,50.575597310031334
donggaocun_aq#47,49.55131339792075,95.07554525921552,50.071311181358396
dongsi_aq#0,66.94226795975281,128.7048425743056,43.664061445120154
dongsi_aq#1,72.4817510775718,140.05806879855487,60.12367747889237
dongsi_aq#2,74.85318570399127,130.90793491219972,83.35849261600835
dongsi_aq#3,68.7721255387859,131.91546168947076,111.1625
dongsi_aq#4,63.377294360596146,126.01035458038668,129.9209527953396
dongsi_aq#5,58.801693067509994,121.92272069403157,146.69595279533962
dongsi_aq#6,54.78979436059615,136.85874470619376,150.61406144512014
dongsi_aq#7,54.1057701148964,108.3366999198011,152.95853243667713
dongsi_aq#8,52.34396102726281,101.42930702888518,160.00580775312432
dongsi_aq#9,50.306371407982546,101.39355402736491,142.05460469402297
dongsi_aq#10,49.20815409477281,101.67796168947076,136.17543802735628
dongsi_aq#11,48.96976275137767,107.32756003040545,122.26297784802506
dongsi_aq#12,46.83315409477281,111.53938736069824,107.65043802735632
dongsi_aq#13,49.8103376436205,108.8551135849475,95.38657568557994
dongsi_aq#14,46.96579651573973,110.33172669707211,86.37691983113896
dongsi_aq#15,47.67145581888767,108.87514360015021,79.51453929314523
dongsi_aq#16,44.36194109185023,93.36264360015022,65.15231803782652
dongsi_aq#17,48.549441091850234,97.29987582744002,60.34811155049109
dongsi_aq#18,49.95519001427844,102.72689059862995,58.38545226781607
dongsi_aq#19,48.90837571826971,95.54544138806315,54.37743749983278
dongsi_aq#20,50.39794845536895,95.70175671227484,52.46497732050153
dongsi_aq#21,48.97225754300254,93.67836982439947,46.95648470449318
dongsi_aq#22,50.15608135767357,92.779444153172,43.267383438704265
dongsi_aq#23,51.89407183901127,101.99476548042423,43.41445965180772
dongsi_aq#24,54.115105603373316,107.1497387031532,50.59923496825495
dongsi_aq#25,55.19298006458742,110.99247969859239,59.82555748936257
dongsi_aq#26,57.21530603440203,112.42648570163294,76.94226397669799
dongsi_aq#27,56.84843893670665,113.18979225769525,96.19226397669799
dongsi_aq#28,57.43217313209741,109.19221192588219,110.66730379736674
dongsi_aq#29,55.41878178870228,106.84705126225607,123.16734361803549
dongsi_aq#30,55.83375538785896,107.90350371075458,137.57976397669796
dongsi_aq#31,53.89496318240639,106.91721192588219,147.50897046403344
dongsi_aq#32,54.42631339792075,105.58898570163294,148.8367747889237
dongsi_aq#33,54.55498958324972,103.38885181527783,148.62435443026118
dongsi_aq#34,53.82036404446383,113.94234581223729,146.32147046403338
dongsi_aq#35,54.01639780882588,115.43481903496627,129.65075659270636
dongsi_aq#36,53.1399051723446,113.87594691828083,113.19647046403342
dongsi_aq#37,54.0274051723446,123.35014036221851,99.30897046403341
dongsi_aq#38,54.12780603440203,121.87594691828083,87.39098127625913
dongsi_aq#39,53.900021192468195,121.02258680767648,79.57555748936258
dongsi_aq#40,55.032663613435105,110.50081303192573,71.9562059598119
dongsi_aq#41,53.962030711130495,109.88065236829961,67.62010812225704
dongsi_aq#42,54.91858135767357,106.09624470619376,61.25356091759663
dongsi_aq#43,53.563322916583054,102.60269715469227,53.50636524248691
dongsi_aq#44,55.30935668094511,101.3735304880256,50.97050632894459
dongsi_aq#45,53.965706896459466,103.57595015621253,46.23977821715776
dongsi_aq#46,54.296255387858956,102.19113759710967,41.25760812225703
dongsi_aq#47,55.84168785913486,110.62567914557063,43.13805748936257
dongsihuan_aq#0,68.83333333333334,129.47056556062313,41.54583333333333
dongsihuan_aq#1,70.68065930314795,138.77433056822449,62.154246308004176
dongsihuan_aq#2,71.14594414508178,129.74086334853607,86.38769910334378
dongsihuan_aq#3,67.21051688218103,136.5250032379317,112.56947099155695
dongsihuan_aq#4,63.287410380719734,136.15228901976354,128.85993459912225
dongsihuan_aq#5,57.80367618532897,122.51680702888518,141.63357225734586
dongsihuan_aq#6,56.40516882181025,134.9112982607358,151.2848947784535
dongsihuan_aq#7,54.81350215514358,111.44368791372001,158.29322811178685
dongsihuan_aq#8,53.99901903732461,108.69852725009389,160.09611207801458
dongsihuan_aq#9,50.6649051723446,107.28911958798804,138.02559731003134
dongsihuan_aq#10,49.21430387925845,106.15914636525906,133.11718433536046
dongsihuan_aq#11,48.95507920252999,109.57621469099102,122.54635100202714
dongsihuan_aq#12,49.76559608471101,115.4185540273649,111.48248866025075
dongsihuan_aq#13,51.58841253586332,116.65766713948953,99.6963111813584
dongsihuan_aq#14,48.95329651573973,111.95403925617498,89.3908219935841
dongsihuan_aq#15,49.62720474131588,103.06465837134014,77.61165532691743
dongsihuan_aq#16,47.780390445307155,91.35404249410668,67.1966695673772
dongsihuan_aq#17,49.938723778640494,95.36586982439947,62.267502900710525
dongsihuan_aq#18,54.4343566809451,99.14140860775159,58.10496308004177
dongsihuan_aq#19,53.797858836088686,95.20942061383268,52.194143987168204
dongsihuan_aq#20,55.216397808825874,97.38468838654288,48.30243749983278
dongsihuan_aq#21,53.57444109185023,96.89544138806315,44.73428902938346
dongsihuan_aq#22,55.220564475492544,98.10323593804436,43.367383438704266
dongsihuan_aq#23,55.94585452580152,106.58979225769525,42.23805748936257
dongsihuan_aq#24,57.63662984907306,113.88992614405035,49.292263976697996
dongsihuan_aq#25,59.50637140798255,121.41653925617499,60.24498866025077
dongsihuan_aq#26,62.22453071113049,124.38347369555186,77.72291244714731
dongsihuan_aq#27,62.81579651573973,124.01989936677933,98.73669514758618
dongsihuan_aq#28,62.094963182406396,117.92984581223729,114.817263976698
dongsihuan_aq#29,61.54794845536895,110.14207803952709,126.46878560114942
dongsihuan_aq#30,58.76381339792075,106.48885181527784,146.80468433536046
dongsihuan_aq#31,57.713612966892036,106.5366999198011,153.64923496825492
dongsihuan_aq#32,58.93841253586332,104.10027424857361,161.21301766869382
dongsihuan_aq#33,57.37392941804435,105.2934201410098,155.50476397669797
dongsihuan_aq#34,55.3524051723446,108.6674796985924,140.69651028470216
dongsihuan_aq#35,56.694071839011265,113.08898570163294,130.55488343870425
dongsihuan_aq#36,54.29912984907306,111.2051135849475,115.81317695136883
dongsihuan_aq#37,56.90458872119229,118.70014036221852,97.77435443026121
dongsihuan_aq#38,55.65855495683024,118.41519391676056,87.18541244714733
dongsihuan_aq#39,57.43930387925845,121.00296168947075,78.87135100202715
dongsihuan_aq#40,56.90835452580153,108.51264036221852,69.692263976698
dongsihuan_aq#41,55.3894146910069,105.9303845955894,63.957767404932056
dongsihuan_aq#42,53.48246318240639,101.01707803952709,57.838176951368844
dongsihuan_aq#43,52.240796515739724,99.45699770771402,54.09651028470218
dongsihuan_aq#44,52.867980064587414,99.97097693348356,47.648231012497355
dongsihuan_aq#45,51.34912984907306,100.72353048802559,45.117343618035505
dongsihuan_aq#46,52.55507920252999,100.11371792892274,39.946430643364664
dongsihuan_aq#47,52.91519522265358,101.65067914557062,42.06301766869382
fangshan_aq#0,61.47034285199564,123.92742290611865,42.08625712022988
fangshan_aq#1,61.402383979876404,133.27097045762014,62.95837315400209
fangshan_aq#2,62.99881860629589,131.74758356974476,86.62515928267501
fangshan_aq#3,59.311608656604875,132.87836334853606,113.2875
fangshan_aq#4,56.39921946835332,121.70793491219973,128.45432594934167
fangshan_aq#5,50.42272683187204,107.76613435917797,138.29190559067922
fangshan_aq#6,49.3512025861723,124.26627148346478,145.6016012657889
fangshan_aq#7,52.549620330410754,100.22581303192572,154.854445411348
fangshan_aq#8,51.46717834047255,100.0299796985924,165.00168090712643
fangshan_aq#9,48.89823850567793,99.40430702888519,144.28801766869384
fangshan_aq#10,47.91847054592512,97.4688218000751,139.754604694023
fangshan_aq#11,47.30924586919665,104.07675347434314,125.82547784802506
fangshan_aq#12,50.08513721259178,110.51600047282287,113.48377136068964
fangshan_aq#13,54.015596084711014,111.75659281071701,99.55328217291535
fangshan_aq#14,52.26688829016357,110.07715837134015,90.667263976698
fangshan_aq#15,52.251714259978186,104.31506326833716,83.38957911381398
fangshan_aq#16,51.27573329730279,94.41976871835594,68.41209335427374
fangshan_aq#17,54.49239996396946,101.06439383656165,63.34959335427374
