test_id,PM2.5,PM10,O3
fangshan_aq#18,63.86102260090743,113.3537845972428,57.223940443258314
fangshan_aq#19,63.681442200767826,114.04504534547252,51.521339258270814
fangshan_aq#20,63.686436334380375,110.96991401416237,45.633048566286774
fangshan_aq#21,62.80227553410116,110.71023159420801,43.467172591604154
fangshan_aq#22,59.894286978661945,114.2532473474957,39.44581743104442
fangshan_aq#23,64.58033891150666,142.6099570070812,35.58384720941527
fangshan_aq#24,64.21901115634665,138.40108642400074,43.37654957939026
fangshan_aq#25,67.71005722280391,135.19262175935728,61.71561506106943
fangshan_aq#26,70.81053991185567,131.0774355106218,79.82993350521734
fangshan_aq#27,70.37686180062822,134.99315900910437,102.2697817277361
fangshan_aq#28,69.22228140048861,130.51238059319644,122.24920930801595
fangshan_aq#29,66.85282717873174,125.37905918436962,134.97498409771106
fangshan_aq#30,65.46436180062823,126.74732567577105,153.30233232022985
fangshan_aq#31,65.75165493389176,126.60995700708119,170.66197022162913
fangshan_aq#32,66.61415493389175,128.6818648399087,181.4661368882958
fangshan_aq#33,65.6566490675043,123.93845509269062,176.8463392582708
fangshan_aq#34,68.99456280097723,129.50337867880586,163.4614404432583
fangshan_aq#35,73.49456280097723,135.15015518032325,153.14060710992496
fangshan_aq#36,71.53685006785331,128.94585718234643,134.9640416282458
fangshan_aq#37,72.10310300104703,127.66735909673702,119.490607109925
fangshan_aq#38,74.74824677859215,130.72461793057616,106.97993350521735
fangshan_aq#39,70.2560284672949,132.04921201213918,98.6945208141229
fangshan_aq#40,67.35857982371134,109.74492593866893,82.48017851654163
fangshan_aq#41,66.370045490029,109.24048468487544,76.6890416282458
fangshan_aq#42,65.75186180062822,108.55795126390947,66.82368748078957
fangshan_aq#43,66.63602260090744,106.44223968993343,60.1122231840979
fangshan_aq#44,67.55227553410116,107.40487102124357,52.31481641794094
fangshan_aq#45,75.39373533403136,141.48726118639283,51.10207140661665
fangshan_aq#46,80.6191490675043,146.86441018538122,48.60883925827081
fangshan_aq#47,93.34373533403135,155.99774351871457,46.09790473994998
fengtaihuayuan_aq#0,55.66763204477019,117.13092167172465,44.92186903664166
fengtaihuayuan_aq#1,64.8895686673647,128.8738060937022,61.65623807328332
fengtaihuayuan_aq#2,63.334988267225086,121.33993551062179,84.20363688829582
fengtaihuayuan_aq#3,62.97562060020941,132.83240208965583,105.99010118498748
fengtaihuayuan_aq#4,64.21783891150666,126.18227075834568,125.36874602442776
fengtaihuayuan_aq#5,60.273108867434495,117.42354343108194,138.2286368882958
fengtaihuayuan_aq#6,57.81852846729489,137.90096701719716,149.30207140661662
fengtaihuayuan_aq#7,60.58395393354274,131.9988060937022,167.6234345183208
fengtaihuayuan_aq#8,58.86408597831293,129.17877267273624,171.3671805427486
fengtaihuayuan_aq#9,57.06415493389175,120.08925500505799,166.68697022162917
fengtaihuayuan_aq#10,54.0847124449098,120.9789040040464,162.76718054274858
fengtaihuayuan_aq#11,57.24748826722509,134.82205108864423,149.4820208141229
fengtaihuayuan_aq#12,57.209160800279214,143.4576647522761,134.56015177748122
fengtaihuayuan_aq#13,60.46728726687607,143.61021966970148,116.22265177748125
fengtaihuayuan_aq#14,61.23498826722509,134.32488059319644,96.57707140661665
fengtaihuayuan_aq#15,62.66770100034901,129.96103150657538,89.30441962913541
fengtaihuayuan_aq#16,60.41935593424077,119.34289634648411,72.2523243690854
fengtaihuayuan_aq#17,58.973729467643906,114.32300618133483,62.69737496157914
fengtaihuayuan_aq#18,62.20206866736469,115.21480417931164,54.746339258270815
fengtaihuayuan_aq#19,60.51832160055842,114.19988059319641,47.5846219991104
fengtaihuayuan_aq#20,59.36040200069802,108.80391592855294,44.83747614656663
fengtaihuayuan_aq#21,59.026654933891756,108.59315900910438,39.01457140661665
fengtaihuayuan_aq#22,56.86463762294352,114.01493551062178,34.8473829127236
fengtaihuayuan_aq#23,62.155476822664305,143.07299425682828,32.4325426413493
fengtaihuayuan_aq#24,66.67734448967998,139.63428842602394,40.584100171884
fengtaihuayuan_aq#25,67.48943075620704,139.01721584092036,58.45233232022985
fengtaihuayuan_aq#26,73.13970657852234,135.05982567577104,76.596600171884
fengtaihuayuan_aq#27,73.13526408954037,142.48119625885147,98.31821624605693
fengtaihuayuan_aq#28,72.3597124449098,135.88952959218483,119.54634720941526
fengtaihuayuan_aq#29,67.5901892675741,121.949486599266,133.51378866577704
fengtaihuayuan_aq#30,66.95193075620705,128.76560409167902,155.59530355496247
fengtaihuayuan_aq#31,65.55998826722508,127.3333452578399,172.79973113524233
fengtaihuayuan_aq#32,65.06804577824313,124.35216092349495,182.3161368882958
fengtaihuayuan_aq#33,63.77359155648626,121.34356492754135,175.17810710992495
fengtaihuayuan_aq#34,66.37762031199527,127.26332376138048,168.04633925827085
fengtaihuayuan_aq#35,71.63178697866195,129.26050618133485,155.07394044325832
fengtaihuayuan_aq#36,71.19866051206508,134.9090257634037,132.66873012213887
fengtaihuayuan_aq#37,72.36074677859214,133.68886101112759,116.85467259160414
fengtaihuayuan_aq#38,75.53130428961018,136.80391592855295,105.63045533244374
fengtaihuayuan_aq#39,73.08491931164626,136.04034142905874,96.34868748078956
fengtaihuayuan_aq#40,64.73385564602664,107.72933377149646,81.27027970152912
fengtaihuayuan_aq#41,65.39470071213488,111.41050618133484,73.08565770241873
fengtaihuayuan_aq#42,63.26866637845254,110.36682184698991,64.57628866577707
fengtaihuayuan_aq#43,61.981993845398414,105.13350043816313,58.91899103575206
fengtaihuayuan_aq#44,64.07741344525881,104.5201886012892,53.95283824516733
fengtaihuayuan_aq#45,69.61873533403136,140.56467284800152,52.74373807328332
fengtaihuayuan_aq#46,79.42741344525881,155.6114493495189,49.32550592493748
fengtaihuayuan_aq#47,92.80595951171607,173.6402100977486,48.214571406616656
guanyuan_aq#0,60.33784477789411,123.24610792046016,44.40755059249375
guanyuan_aq#1,64.14707453375215,130.3926217593573,63.45858629580207
guanyuan_aq#2,66.40991931164626,125.69732567577105,81.62941962913541
guanyuan_aq#3,67.36783891150665,138.73616283788553,103.55338392582706
guanyuan_aq#4,70.11381015599764,133.08508833839133,123.2268184441479
guanyuan_aq#5,65.6057526449796,126.77891592855295,137.71691962913542
guanyuan_aq#6,57.334988267225086,117.09263368386382,150.20285414745626
guanyuan_aq#7,56.642080400139605,110.815604091679,163.61510118498748
guanyuan_aq#8,57.44686766701568,115.9039040040464,165.42603570330834
guanyuan_aq#9,56.58123533403136,110.99584525783989,155.62707140661666
guanyuan_aq#10,51.7097124449098,116.07164517020726,158.27186903664165
guanyuan_aq#11,56.09748826722509,131.65686483990874,142.03540473995
guanyuan_aq#12,58.43457453375215,139.43575691944855,130.4476517774812
guanyuan_aq#13,60.12186766701568,126.07729225480509,110.70103570330834
guanyuan_aq#14,63.29359742287372,142.14382759016164,97.55233232022985
guanyuan_aq#15,63.90554577824313,136.16775309066742,87.41223113524235
guanyuan_aq#16,61.7316490675043,114.94074734749572,73.03305651743123
guanyuan_aq#17,61.9401892675741,108.6478748500247,64.58227377659165
guanyuan_aq#18,63.09394220076783,105.00835718234643,59.496339258270815
guanyuan_aq#19,63.339361800628225,107.47837867880585,52.47707140661665
guanyuan_aq#20,63.273522600907434,101.86978268285223,47.99580947989997
guanyuan_aq#21,62.16436180062822,103.63671201213917,46.431238073283325
guanyuan_aq#22,59.06477553410116,106.45485909673701,41.2596219991104
guanyuan_aq#23,65.06790786708548,136.408882507587,38.43358629580207
guanyuan_aq#24,67.96053991185568,134.48482567577105,46.180455332443735
guanyuan_aq#25,71.07262617838273,132.07326884395513,62.54868748078957
guanyuan_aq#26,74.41894220076783,132.83200809572543,81.15050592493748
guanyuan_aq#27,73.69345951171606,131.21117476239206,102.89868748078958
guanyuan_aq#28,73.8015170227341,125.45230417931165,123.60259323384302
guanyuan_aq#29,69.36074677859214,112.54155918436965,138.746600171884
guanyuan_aq#30,66.71859742287371,117.54034142905874,153.88904957939025
guanyuan_aq#31,67.83505722280391,122.33993551062179,170.1687380732833
guanyuan_aq#32,66.97276408954038,125.89988059319641,179.66457140661666
guanyuan_aq#33,64.32379842322273,119.51735909673701,172.99399103575206
guanyuan_aq#34,66.71921802308312,126.55915709471381,165.4538898507646
guanyuan_aq#35,71.49421802308312,128.68926692956455,153.3122231840979
guanyuan_aq#36,71.62817195662586,125.8141355982544,132.54815770241873
guanyuan_aq#37,72.89025822315293,127.10848851365658,118.47472318409791
guanyuan_aq#38,75.55227553410117,129.87354343108194,107.87993350521734
guanyuan_aq#39,69.8600572228039,130.87098851365658,99.0820208141229
guanyuan_aq#40,65.825246490378,109.21616519043923,82.7843451832083
guanyuan_aq#41,65.86191902343214,111.27207493765732,77.75830947989996
guanyuan_aq#42,65.04776408954038,108.26924543310514,69.07707140661665
guanyuan_aq#43,65.21525822315293,102.60205344119791,62.74894044325831
guanyuan_aq#44,66.19859155648626,102.62288677453125,55.36455550432775
guanyuan_aq#45,70.70213762294351,118.80850043816312,51.82628866577707
guanyuan_aq#46,74.32734448967999,125.3962631007834,47.77967259160415
guanyuan_aq#47,92.16880428961018,153.0571513515421,46.680455332443735
gucheng_aq#0,54.7585402000698,125.3180157532877,47.457550592493746
gucheng_aq#1,59.75124120041882,130.79840017526527,64.34608629580207
gucheng_aq#2,61.63922388947058,124.52125117627685,86.0794196291354
gucheng_aq#3,61.96332746694588,134.84234717223046,110.3367172591604
gucheng_aq#4,64.23853433368235,123.81049425682829,128.99843451832083
gucheng_aq#5,60.52699971178587,117.30633951466817,138.00233232022987
gucheng_aq#6,56.69311473382195,114.85096701719716,158.1669196291354
gucheng_aq#7,59.12138497796392,110.51332376138048,169.36874602442774
gucheng_aq#8,56.84741931164626,113.9344197573341,171.57551387608194
gucheng_aq#9,58.6228330451192,108.09691975733409,166.3236874807896
gucheng_aq#10,55.22603433368234,113.8408667542993,162.82603570330832
gucheng_aq#11,58.69728140048862,127.79127267273626,151.2653541474562
gucheng_aq#12,58.763327466945874,134.2576647522761,138.3226517774812
gucheng_aq#13,62.17145393354274,135.33938633636814,118.13515177748124
gucheng_aq#14,64.16839055613724,124.76815900910438,97.80233232022985
gucheng_aq#15,64.1472124449098,118.53899234243771,86.40311506106943
gucheng_aq#16,59.868942200767826,111.39706301315078,73.89138985076457
gucheng_aq#17,58.5816490675043,109.36776501517397,67.82394044325831
gucheng_aq#18,59.36081573417096,107.95996893158774,62.386440443258316
gucheng_aq#19,57.66040200069803,104.5912845972428,56.583839258270814
gucheng_aq#20,58.54456280097723,101.29531993259934,48.5817439982208
gucheng_aq#21,58.618735334031356,101.82111984496672,45.11300592493748
gucheng_aq#22,56.306235334031356,103.92313751264497,40.91300592493749
gucheng_aq#23,61.079994133612544,117.0621060060696,37.463535703308324
gucheng_aq#24,61.34408011192547,121.85565900910439,45.72133925827082
gucheng_aq#25,65.9182526449796,130.78119625885148,64.33618748078958
gucheng_aq#26,72.30165493389175,138.91963942703558,82.11040473994998
gucheng_aq#27,73.78054577824312,147.65351001011595,103.41118748078958
gucheng_aq#28,74.88464348933097,138.77447467475946,122.90337597468262
gucheng_aq#29,70.86928697866195,123.07811601618556,139.43019441883052
gucheng_aq#30,70.21026408954037,129.21399234243773,158.76899898689652
gucheng_aq#31,66.82290200069802,129.99006684193193,176.76197022162916
gucheng_aq#32,68.97665493389175,131.81936483990873,188.50780355496252
gucheng_aq#33,67.34859155648626,126.31963942703554,179.27888985076456
gucheng_aq#34,67.52775822315293,128.78200809572542,165.615607109925
gucheng_aq#35,70.54025822315293,129.98658068082904,152.21560710992495
gucheng_aq#36,70.957545490029,138.38443168184062,135.89320829491248
gucheng_aq#37,72.02796508988939,131.12622967981747,119.36977377659164
gucheng_aq#38,73.95685593424076,133.62582376138047,107.49998409771109
gucheng_aq#39,69.69755722280391,132.28106492754137,100.03202081412289
gucheng_aq#40,64.47975793493879,109.2278533535653,85.96689577570204
gucheng_aq#41,65.37441902343214,108.72824734749571,79.34659222073955
gucheng_aq#42,62.76005722280391,108.31587867880584,72.01118748078957
gucheng_aq#43,63.88171802308312,104.40339060331239,66.5622231840979
gucheng_aq#44,65.12775822315292,108.0430396023008,58.215077331554134
gucheng_aq#45,68.46053991185568,139.99115326593267,56.047904739949985
gucheng_aq#46,78.51443075620705,147.3402100977486,50.75207140661665
gucheng_aq#47,87.90193075620704,155.9976002628979,50.21457140661665
huairou_aq#0,59.10144806715528,120.86036292551816,44.765354147456236
huairou_aq#1,65.79332160055841,133.45499042804715,59.99035414745624
huairou_aq#2,69.4441490675043,127.97246893158774,78.85388985076456
huairou_aq#3,66.51415493389176,131.81090017526526,101.36275296246873
huairou_aq#4,65.80561473382195,124.59275309066743,121.13931844414792
huairou_aq#5,61.55227553410116,124.67489251770296,131.73097715967012
huairou_aq#6,61.37762031199528,157.64276501517395,140.76795533244376
huairou_aq#7,65.87241931164627,170.15606492754137,157.11379661692152
huairou_aq#8,61.376723889470576,153.6126432558167,164.35389780190903
huairou_aq#9,59.65275822315292,130.70780800809277,157.25467259160416
huairou_aq#10,57.4557526449796,131.9153295045522,157.45780355496248
huairou_aq#11,58.29352846729489,140.4797158409203,145.2346219991104
huairou_aq#12,52.71353433368235,139.0252745871268,128.58697022162914
huairou_aq#13,54.94270100034902,131.52258833839136,112.31613688829582
huairou_aq#14,59.11880428961018,129.27488059319643,97.91326683855067
huairou_aq#15,58.610126178382735,121.3333452578399,86.00154957939027
huairou_aq#16,56.0871258901686,111.04317093361094,73.06064975127427
huairou_aq#17,55.257959223501935,107.27018860128919,65.45231641794093
huairou_aq#18,60.19797095627685,112.93832376138047,61.03357834465762
huairou_aq#19,59.46422388947058,110.52730417931164,51.98514382633679
huairou_aq#20,57.98171802308312,104.26534142905874,46.34164281323331
huairou_aq#21,57.80172388947058,101.45767667678265,42.02681049300346
huairou_aq#22,55.97276408954038,105.53993551062177,37.07602775216388
huairou_aq#23,60.99707453375215,122.82621775531089,36.6197817277361
huairou_aq#24,62.02324677859214,122.79584525783989,47.39686108549721
huairou_aq#25,66.81894220076784,126.64167859117322,64.61431049300346
huairou_aq#26,74.6063042896102,140.46856492754137,82.92186108549721
huairou_aq#27,73.11859742287372,141.59611984496672,102.8843610854972
huairou_aq#28,74.5978330451192,130.11963942703557,121.70233232022984
huairou_aq#29,70.27865464567762,122.6028533535653,132.3007588874062
huairou_aq#30,72.1185284672949,135.15162367374785,161.51170930801595
huairou_aq#31,68.98553991185567,131.99060409167902,172.12733232022987
huairou_aq#32,69.58116637845254,138.27151383889714,181.34504264134932
huairou_aq#33,69.34852260090743,136.4232688439551,173.17810710992498
huairou_aq#34,71.59421802308313,138.06076884395512,171.31665076437775
huairou_aq#35,76.31587882336233,136.30889443209355,157.33383130712636
huairou_aq#36,74.83254549002899,135.6380610987602,138.87601980101942
huairou_aq#37,76.04421802308312,140.28361984496672,120.01665076437776
huairou_aq#38,78.46484448967998,132.81117476239208,106.46691167799096
huairou_aq#39,76.62672388947058,125.54343359623121,95.96978172773609
huairou_aq#40,72.81601673451998,124.17852193462255,80.62185313435275
huairou_aq#41,71.04859155648626,120.09908068082905,74.10336802353817
huairou_aq#42,67.80733862329252,115.7446513515421,66.76013587519233
huairou_aq#43,65.48567782301332,110.96548468487543,59.354933505217346
huairou_aq#44,66.56505135641646,110.80204151669138,56.25649103575206
huairou_aq#45,68.66456866736469,126.67085718234644,52.53983232022985
huairou_aq#46,71.29094777894116,130.33726118639282,48.9770634554722
huairou_aq#47,86.70213762294351,174.00781993259932,48.818216246056934
liulihe_aq#0,59.68908597831293,122.79114134142611,44.132803554962486
liulihe_aq#1,69.19790200069802,132.4445080957254,60.27707140661665
liulihe_aq#2,68.16859742287372,128.03267667678264,81.22030355496248
liulihe_aq#3,66.12624120041882,136.15632759016162,102.34010118498749
liulihe_aq#4,69.79318368940078,126.11762175935729,122.64712995025484
liulihe_aq#5,63.76047095627685,121.06265518032325,139.60363688829582
liulihe_aq#6,63.89373533403136,156.29989251770294,149.36040473995
liulihe_aq#7,66.88422975585803,141.22434334344933,164.34791269109442
liulihe_aq#8,61.61005722280391,135.43038442197755,168.28384720941526
liulihe_aq#9,60.447005578173325,123.99436483990871,163.128897801909
liulihe_aq#10,57.592769955927835,125.07420008763265,160.4054632835882
liulihe_aq#11,59.80971244490979,138.85269817324206,146.44894839440278
liulihe_aq#12,60.52999413361254,145.0399235861152,132.18515177748122
liulihe_aq#13,63.521453933542745,143.66895892147176,111.29218054274858
liulihe_aq#14,66.3642928450494,147.86641592855295,96.33904957939026
liulihe_aq#15,67.78033891150666,132.7634550926906,85.62889780190902
liulihe_aq#16,64.04852260090743,119.4821513515421,70.00649103575206
liulihe_aq#17,62.931855934240765,112.72542976745007,61.31899103575206
liulihe_aq#18,66.08894806715529,115.57111984496672,56.06118748078957
liulihe_aq#19,64.77603433368235,115.92904725986307,46.50780355496249
liulihe_aq#20,63.48020100034901,111.12689826087468,42.48565770241872
liulihe_aq#21,62.87186766701568,110.93428842602395,35.696086295802075
liulihe_aq#22,62.73089055613724,123.21587867880585,31.553115061069438
liulihe_aq#23,65.62179871143685,148.6322707583457,29.954680542748605
liulihe_aq#24,65.99380428961018,137.8884550926906,40.53540473994998
liulihe_aq#25,67.82637911157646,134.39060409167902,57.06197022162915
liulihe_aq#26,70.98498826722509,135.81130609370223,74.06457140661665
liulihe_aq#27,70.3347124449098,136.04006684193192,94.84868748078958
liulihe_aq#28,70.54283891150666,127.6817335085986,115.37473113524234
liulihe_aq#29,67.40199971178588,127.22408068082902,132.03904957939025
liulihe_aq#30,66.83491931164626,120.2113060937022,148.38983232022986
liulihe_aq#31,63.735126178382735,118.25821392652975,161.43983232022984
liulihe_aq#32,64.82693075620705,114.96506684193191,169.12681049300346
liulihe_aq#33,63.036298423222725,117.79611984496671,161.76482436908537
liulihe_aq#34,65.88574677859214,127.19410217728844,162.56457140661666
liulihe_aq#35,72.04032717873174,129.5443767644153,147.95310710992499
liulihe_aq#36,70.5359536453286,132.20499042804715,127.26612893715138
liulihe_aq#37,71.43970657852233,133.13119625885147,110.23957140661665
liulihe_aq#38,74.01894220076782,141.91695317830005,99.75519441883054
liulihe_aq#39,73.06408597831293,141.6836198449667,88.17030355496249
liulihe_aq#40,65.82934420146586,111.09022202225515,75.43017851654163
liulihe_aq#41,66.31574091220469,114.10244743512834,70.70518646768609
liulihe_aq#42,65.66928697866194,111.1255610987602,64.2497231840979
liulihe_aq#43,63.015671956625866,107.22086910685299,56.99763587519234
liulihe_aq#44,64.77345364532862,102.87220626896746,49.05830947989997
liulihe_aq#45,69.25213762294351,125.21198659926601,44.085404739949986
liulihe_aq#46,75.27775822315292,147.7496179305761,41.91300592493748
liulihe_aq#47,97.23949971178587,190.68496893158772,42.63957140661665
mentougou_aq#0,52.913258511367054,114.55430992248336,48.776818444147914
mentougou_aq#1,60.83061473382195,127.37178842602395,64.75858629580208
mentougou_aq#2,61.051448067155285,120.67595509269063,86.78775296246874
mentougou_aq#3,63.604580400139604,133.54503342096595,109.04088392582707
mentougou_aq#4,66.97999413361255,126.68656875632249,127.91093451832081
mentougou_aq#5,63.05658011192548,124.10781993259933,133.86743350521732
mentougou_aq#6,60.43478140048862,142.23859834850728,153.18358629580212
mentougou_aq#7,63.35492517803372,154.34571392652975,166.4484345183208
mentougou_aq#8,62.459781400488616,142.46627267273627,172.23436903664168
mentougou_aq#9,62.38123533403136,124.27554917425365,167.89035414745626
mentougou_aq#10,59.55971244490979,125.67997850354061,167.55936903664167
mentougou_aq#11,61.84332160055842,136.60323542298917,152.34868748078955
mentougou_aq#12,61.69666080027921,141.74825691944855,138.7226517774812
mentougou_aq#13,64.14228726687608,136.60807067071306,120.5434851108146
mentougou_aq#14,66.0600572228039,133.31090017526526,103.11483232022985
mentougou_aq#15,66.10117224484,123.60364134142611,94.24973113524236
mentougou_aq#16,64.51894220076782,112.16883951466818,81.1747231840979
mentougou_aq#17,63.681649067504296,109.20150426694427,73.19060710992498
mentougou_aq#18,62.37706866736469,104.0500238490131,66.05883925827081
mentougou_aq#19,61.63082160055842,107.59491401416238,58.10623807328332
mentougou_aq#20,61.6066490675043,101.84115326593268,51.14971523295344
mentougou_aq#21,60.25998826722509,103.48563751264497,50.081238073283316
mentougou_aq#22,56.93936180062822,106.56063751264497,45.77290473994999
mentougou_aq#23,62.80117224483999,135.71869625885148,42.70337597468263
mentougou_aq#24,61.20733862329253,135.76386101112757,48.74815770241873
mentougou_aq#25,69.66845951171607,133.5176217593573,66.87368748078957
mentougou_aq#26,73.33956866736469,131.91641592855294,84.14295533244373
mentougou_aq#27,73.33915493389175,136.38428842602394,104.88540473994999
mentougou_aq#28,73.26367224484,133.02058259521962,123.84504264134928
mentougou_aq#29,67.8941490675043,117.7343003505305,136.67993350521735
mentougou_aq#30,67.0182526449796,123.49625117627684,154.4939989868965
mentougou_aq#31,69.46367224484,126.10995700708119,173.28697022162913
mentougou_aq#32,68.48887911157647,129.04597658915003,183.7911368882958
mentougou_aq#33,67.44845364532861,121.74719434446092,177.05310710992495
mentougou_aq#34,68.34803991185566,127.73939826087468,169.88383925827085
mentougou_aq#35,72.77345364532862,124.48765518032324,155.98227377659168
mentougou_aq#36,71.68213175655606,129.2418218469899,136.89477377659165
mentougou_aq#37,70.31908011192547,125.30337867880584,123.12967259160415
mentougou_aq#38,72.51033304511921,126.84598851365658,112.30128866577708
mentougou_aq#39,68.2432526449796,128.71104343108195,102.75702081412291
mentougou_aq#40,64.09239584609644,106.97073777554286,82.88616362735621
mentougou_aq#41,62.79136151241409,104.0648161038182,78.49086007239372
mentougou_aq#42,58.0478330451192,98.6723376002776,73.73878866577707
mentougou_aq#43,56.644080111925476,97.32879652174935,65.92055651743124
mentougou_aq#44,57.544080111925474,98.45648277048485,60.590077331554134
mentougou_aq#45,59.83109742287371,115.57704151669137,57.72290473994998
mentougou_aq#46,66.32699971178587,119.35271009774861,54.24790473994999
mentougou_aq#47,76.69762617838273,153.42098851365657,52.55623807328332
miyun_aq#0,56.193252644979594,112.45054917425365,49.0195208141229
miyun_aq#1,69.06353433368234,131.75619625885147,67.7294196291354
miyun_aq#2,68.77207453375215,126.71291784294353,90.85025296246874
miyun_aq#3,64.84686766701567,132.1055157532877,113.94088392582708
miyun_aq#4,65.52617224484,125.87823542298915,132.26588392582704
miyun_aq#5,62.46088468974979,127.80889443209352,138.01431049300345
miyun_aq#6,64.40561473382195,186.11319243007034,153.85025296246874
miyun_aq#7,67.99228726687608,188.63012175935728,167.6617172591604
miyun_aq#8,62.884091844700386,159.1044412537935,174.89765177748126
miyun_aq#9,63.13874120041882,132.3903295045522,170.6669196291354
miyun_aq#10,60.888465378103525,128.20914517020725,167.10520236997502
miyun_aq#11,64.13054577824313,140.24960600606957,151.08202081412287
miyun_aq#12,60.16728726687607,144.39825691944856,136.36015177748124
miyun_aq#13,62.242287266876076,133.83266475227612,119.11015177748126
miyun_aq#14,65.78478140048861,131.07501192450655,103.81118748078958
miyun_aq#15,65.52207453375215,125.87608642400076,90.84947022162916
miyun_aq#16,63.44935006785332,111.00096701719717,78.69086007239372
miyun_aq#17,61.87851673451998,104.19761218740443,69.82002673906038
miyun_aq#18,63.75186180062822,103.4646728480015,63.4721219991104
miyun_aq#19,60.47228140048862,102.62461793057614,56.49868748078957
miyun_aq#20,58.72269513396156,97.82098851365657,50.11638189962011
miyun_aq#21,57.65561473382195,97.06224926188628,47.79868748078957
miyun_aq#22,55.86832160055842,97.44034142905875,42.57290473994999
miyun_aq#23,60.61360328926117,115.94477075834568,41.91561506106943
miyun_aq#24,63.022902000698025,127.6254178429435,52.588005924937484
miyun_aq#25,67.3353330451192,136.14262175935727,70.80702081412291
miyun_aq#26,74.80595951171607,132.55082376138049,89.36404957939027
miyun_aq#27,70.29776408954038,131.14678842602393,107.91066565356319
miyun_aq#28,70.13498826722508,124.96197467475946,127.65311506106943
miyun_aq#29,68.44845364532861,113.96521009774861,143.13540473995
miyun_aq#30,70.69755722280391,125.77245700708119,164.21691962913542
miyun_aq#31,68.83998240083763,125.9947707583457,173.7314989868965
miyun_aq#32,70.42699971178587,127.41519817324205,186.8460862958021
miyun_aq#33,70.84490757887136,122.61050618133484,177.13227377659166
miyun_aq#34,73.46095364532862,129.08872967981745,173.2630059249375
miyun_aq#35,77.74552817908076,127.38161410179501,153.79945431934027
miyun_aq#36,77.67386737880155,133.06763368386385,141.01977377659165
miyun_aq#37,78.24428697866195,131.90337867880584,128.55883925827078
miyun_aq#38,78.32324677859214,118.70257876643848,114.971600171884
miyun_aq#39,74.3267928450494,115.90956301315077,107.18697022162917
miyun_aq#40,69.20427524588703,114.05594552073777,85.79841066488747
miyun_aq#41,69.50324091220469,113.3337631007834,81.8523243690854
miyun_aq#42,66.19490757887135,112.68148277048486,77.09815770241872
miyun_aq#43,64.04032717873174,105.88403768791024,63.58305651743123
miyun_aq#44,66.5365052899592,112.95083568588703,61.32992555407289
miyun_aq#45,70.45213762294352,131.95889443209353,57.8195208141229
miyun_aq#46,78.16567195662586,153.1185768520479,53.25050592493748
miyun_aq#47,87.21484448967999,204.05472776542683,53.88540473994998
miyunshuiku_aq#0,52.45451144456078,111.99046083586232,48.21588392582708
miyunshuiku_aq#1,56.37978726687607,121.37917859117323,65.70181844414792
miyunshuiku_aq#2,58.46470657852234,109.92111984496671,86.26378866577707
miyunshuiku_aq#3,53.43429871143685,117.09718241995435,109.6617172591604
miyunshuiku_aq#4,58.20568368940077,115.14449617121885,129.45755059249376
miyunshuiku_aq#5,51.93158011192548,111.79478268285223,133.70076683855066
miyunshuiku_aq#6,53.168045778243126,115.60741401416239,152.80858629580206
miyunshuiku_aq#7,55.85103433368235,111.3389923424377,166.54843451832082
miyunshuiku_aq#8,52.39659184470039,112.40551575328769,172.95129661692152
miyunshuiku_aq#9,52.63040786708548,112.14288442197756,167.653897801909
miyunshuiku_aq#10,50.759505578173325,113.79664517020726,167.96770236997497
miyunshuiku_aq#11,54.297212444909796,124.79382759016161,153.99868748078956
miyunshuiku_aq#12,57.53812060020941,131.27164517020725,139.63098511081455
miyunshuiku_aq#13,60.50895393354274,122.49610792046018,120.05598511081459
miyunshuiku_aq#14,64.73894806715529,121.90256684193193,106.41535414745624
miyunshuiku_aq#15,65.44290786708548,114.46775309066743,96.08775296246874
miyunshuiku_aq#16,63.41436180062823,108.69760026289788,83.07628866577707
miyunshuiku_aq#17,61.94373533403136,103.19585718234643,73.11300592493748
miyunshuiku_aq#18,64.03498826722509,102.2684335962312,66.38123807328331
miyunshuiku_aq#19,61.43457453375215,101.56104343108194,63.220303554962484
miyunshuiku_aq#20,60.089154933891756,96.24611984496671,55.84399103575206
miyunshuiku_aq#21,59.117907867085485,96.78576884395511,52.64530355496249
miyunshuiku_aq#22,57.051241200418815,96.41332376138048,46.286970221629154
miyunshuiku_aq#23,61.25096537810352,111.06815900910438,45.41665871552221
miyunshuiku_aq#24,61.852620311995274,114.88617476239207,53.036440443258314
miyunshuiku_aq#25,68.4142928450494,120.06439826087468,72.03280355496248
miyunshuiku_aq#26,73.2017928450494,121.35915709471381,90.80154957939027
miyunshuiku_aq#27,69.35193075620705,125.36547276036887,111.58644839440277
miyunshuiku_aq#28,70.0978330451192,117.72636101112758,132.99139780190902
miyunshuiku_aq#29,66.28678111227448,116.33174543310513,142.20310710992499
miyunshuiku_aq#30,69.66436180062823,124.67823542298916,168.8510357033083
miyunshuiku_aq#31,68.90227553410116,125.66143742501237,178.26144839440275
miyunshuiku_aq#32,71.706373245189,126.51358642400075,189.2953035549625
miyunshuiku_aq#33,71.10324091220468,123.7527100977486,177.153107109925
miyunshuiku_aq#34,74.60262031199528,127.76426692956454,175.9130059249375
miyunshuiku_aq#35,77.06095364532861,130.96211793057614,162.93331743104443
miyunshuiku_aq#36,77.46136737880155,129.24061601618558,144.58227377659165
