test_id,PM2.5,PM10,O3
aotizhongxin_aq#30,58.50418785913486,125.14597369555185,138.80320253157782
aotizhongxin_aq#31,52.47631339792075,118.13360758190694,147.70736919824452
aotizhongxin_aq#32,53.996054956830235,107.40484581223728,152.1421445146917
aotizhongxin_aq#33,51.84892941804434,117.49798846674179,153.91702505268546
aotizhongxin_aq#34,49.13157183901126,111.38884857734612,139.15047784802508
aotizhongxin_aq#35,48.50835452580152,116.23965513340843,126.59627136068966
aotizhongxin_aq#36,51.5149051723446,120.93790813492872,110.02964451469174
aotizhongxin_aq#37,56.78752119246819,125.91895568643021,92.13789820668757
aotizhongxin_aq#38,56.775712104834604,127.18911635005634,78.21281856535005
aotizhongxin_aq#39,57.71102855598691,120.5500032379317,70.26698523201671
aotizhongxin_aq#40,54.535738505677934,116.47285458038668,56.37143064336466
aotizhongxin_aq#41,55.68375538785896,116.06519391676055,51.04222415602924
aotizhongxin_aq#42,52.69059608471101,108.9490627955143,46.47956487335422
aotizhongxin_aq#43,50.80835452580152,109.14342014100981,43.06293802735631
aotizhongxin_aq#44,50.86341253586332,106.4991999198011,38.88256830158828
aotizhongxin_aq#45,49.67303807464921,98.91237258950831,37.09911550624868
aotizhongxin_aq#46,49.593470545925115,103.56264036221852,33.4753583860188
aotizhongxin_aq#47,53.429187859134856,110.95027424857362,36.09623154002088
badaling_aq#0,88.67074371405306,180.89610758190696,46.78361207801462
badaling_aq#1,89.76191989938204,184.13333980919674,58.069869198244504
badaling_aq#2,90.20011081174846,186.7059201410098,67.60176054846394
badaling_aq#3,81.6610285559869,176.0939589243619,80.97263370246603
badaling_aq#4,75.56122898701562,173.2045780395271,97.37956487335423
badaling_aq#5,70.65746318240639,164.88885181527786,104.07419514758618
badaling_aq#6,65.19683548847692,157.45901247890396,124.93084757379307
badaling_aq#7,64.57183548847692,159.65914636525906,131.31414108645765
badaling_aq#8,61.88651903732461,145.5696283561374,133.79478955690698
badaling_aq#9,61.74108656604871,143.52688736069825,137.6393003691327
badaling_aq#10,63.43384500713922,152.373256239452,131.48934018980142
badaling_aq#11,68.64683548847692,171.6700300152027,124.24751424045976
badaling_aq#12,77.95278484193383,178.94032456518394,106.14875712022987
badaling_aq#13,85.54335973417666,185.89099723489116,91.36406144512014
badaling_aq#14,86.94534285199563,186.2900567924737,78.26959045356321
badaling_aq#15,86.58720994969103,176.7823961288476,69.18769910334377
badaling_aq#16,79.87034285199564,164.84906279551427,60.76406144512016
badaling_aq#17,79.32540086205742,163.84005679247377,54.47788396622779
badaling_aq#18,78.45100215514358,164.98898246370123,47.915543248902814
badaling_aq#19,76.56608656604871,161.76936058342721,44.47956487335422
badaling_aq#20,71.90278484193385,161.17970868795044,39.60043802735631
badaling_aq#21,70.84534285199564,162.89825623945194,33.364061445120164
badaling_aq#22,71.26111817526717,164.7983901258071,29.664101265788915
badaling_aq#23,72.39792726290077,169.64153601824324,31.643307753124336
badaling_aq#24,72.36976275137768,180.12702124705334,40.80740901891326
badaling_aq#25,71.72223635053436,169.88320268490992,53.99330775312434
badaling_aq#26,64.05666145829153,150.04530102584465,68.00172072779519
badaling_aq#27,57.68473635053435,124.92621469099103,83.057289556907
badaling_aq#28,51.238101293086146,117.80618791372001,102.55713027423198
badaling_aq#29,51.75338613501999,110.90094691828082,118.17251424045978
badaling_aq#30,51.520253232715376,103.99234581223729,128.0656627109091
badaling_aq#31,47.57312769392948,103.47621469099103,137.75300342823405
badaling_aq#32,46.79088613501999,102.69731579703456,141.64478955690697
badaling_aq#33,46.75358656604871,102.35753001520273,140.82804324890284
badaling_aq#34,45.0211445761105,103.34180379095348,134.41137658223616
badaling_aq#35,46.67482076143947,109.40242290611864,120.93934018980146
badaling_aq#36,45.460137212591775,106.72984257430558,105.01153586491117
badaling_aq#37,47.70536925283897,110.44193767730859,88.62391640290491
badaling_aq#38,49.97927747841512,117.89892890915918,75.59887658223614
badaling_aq#39,53.90249479162486,118.47715513340846,68.89895622357366
badaling_aq#40,52.41191989938204,114.43575623945199,55.486496044242415
badaling_aq#41,52.32898742810614,114.20108080463592,50.83657568557992
badaling_aq#42,49.01191989938204,103.37150924097224,46.566985232016705
badaling_aq#43,47.84803807464921,102.04180702888519,43.56445965180772
badaling_aq#44,50.066977909443835,104.61613435917796,42.92006830158828
badaling_aq#45,55.37194630022537,115.69086658646776,38.74222415602924
badaling_aq#46,57.86856016520538,126.41196445457959,31.039101265788915
badaling_aq#47,67.84237877150127,136.42567590763892,31.83092721513061
beibuxinqu_aq#0,110.95626059623407,211.42419668186938,49.55861207801462
beibuxinqu_aq#1,117.40516882181024,212.4809169030781,64.42387658223615
beibuxinqu_aq#2,115.0410865660487,204.5303813576577,83.08373154002089
beibuxinqu_aq#3,99.1292774784151,207.43629502280407,105.00023892401254
beibuxinqu_aq#4,91.01479436059616,200.8158665864678,126.71137658223617
beibuxinqu_aq#5,88.98464673125409,192.80095015621248,129.52972415602923
beibuxinqu_aq#6,92.1382121048346,213.81129826073584,146.25724973623824
beibuxinqu_aq#7,94.27700431028717,224.09772069403158,154.35304324890282
beibuxinqu_aq#8,90.17858656604871,196.9428813576577,163.4294055906792
beibuxinqu_aq#9,88.98097054592512,182.9868338061562,158.05456487335422
beibuxinqu_aq#10,91.23602855598692,185.29798846674177,154.77531856535
beibuxinqu_aq#11,98.61847054592512,206.3928813576577,139.32539820668757
beibuxinqu_aq#12,104.82680387925845,206.81478901976357,120.57948523201671
beibuxinqu_aq#13,101.4012025861723,214.77836334853606,100.3627787446813
beibuxinqu_aq#14,109.32292726290078,218.01653601824327,84.94194541134794
beibuxinqu_aq#15,108.8762025861723,208.1779616894708,70.47944541134795
beibuxinqu_aq#16,105.11162984907307,198.72043815013143,59.60055748936257
beibuxinqu_aq#17,103.00597054592512,193.3506791455706,53.433811181358394
beibuxinqu_aq#18,100.79019522265358,186.07231903496626,49.36710469402297
beibuxinqu_aq#19,91.56401382894947,180.75027748650527,40.52151028470218
beibuxinqu_aq#20,89.73781124277716,178.07850047282284,39.47415532691744
beibuxinqu_aq#21,84.13841253586332,173.50914636525908,36.94218433536049
beibuxinqu_aq#22,83.52769522265359,177.2875064758634,32.93793802735631
beibuxinqu_aq#23,80.28999479162486,173.6688218000751,34.07399604424241
beibuxinqu_aq#24,80.15151382894948,168.54489936677933,46.209010284702174
beibuxinqu_aq#25,79.33493678156307,186.38616113644895,64.28236919824451
beibuxinqu_aq#26,69.1153956536823,160.58333980919673,77.51850685646812
beibuxinqu_aq#27,64.84367097695383,138.48669991980108,92.95736919824449
beibuxinqu_aq#28,61.710538074649214,127.19167314253008,108.87960469402299
beibuxinqu_aq#29,59.487431573187926,135.49678348954586,113.85348127625912
beibuxinqu_aq#30,61.12898742810614,130.29731903496628,137.27395622357366
beibuxinqu_aq#31,55.08404543816794,119.9192266970721,145.66562289024034
beibuxinqu_aq#32,56.25944630022537,109.99745292132137,149.27127136068964
beibuxinqu_aq#33,52.42154543816794,115.10968191067947,152.29619171935212
beibuxinqu_aq#34,48.48841253586332,102.06075623945198,139.217104694023
beibuxinqu_aq#35,49.70746318240639,107.95282780311565,124.09222415602923
beibuxinqu_aq#36,51.79585452580152,111.78374146826205,110.68797784802507
beibuxinqu_aq#37,55.43841253586332,116.28804202128381,93.82127136068965
beibuxinqu_aq#38,58.0132121048346,122.33562235309687,78.88785838601879
beibuxinqu_aq#39,57.50358656604871,117.27150924097225,69.69619171935213
beibuxinqu_aq#40,56.08573850567793,112.46102725009389,52.95480379736675
beibuxinqu_aq#41,58.39714673125408,110.57836658646777,46.68393064336466
beibuxinqu_aq#42,54.62125538785895,103.96694091524029,44.383930643364664
beibuxinqu_aq#43,52.869963182406394,100.44409281071702,40.10889082269591
beibuxinqu_aq#44,52.26252119246819,96.2182862546547,38.93132542181816
beibuxinqu_aq#45,51.73137140798254,92.26479225769525,36.0866951475862
beibuxinqu_aq#46,50.73186188932024,98.69342014100981,32.92539820668755
beibuxinqu_aq#47,55.45180387925845,124.5985272500939,35.63793802735631
daxing_aq#0,108.30904543816794,207.12473546522153,54.62960469402297
daxing_aq#1,116.24505280168663,211.65148246370126,69.36145622357365
daxing_aq#2,115.6259125358633,206.10511358494753,87.88385100202716
daxing_aq#3,105.50160344822972,209.9858933637388,107.37956487335421
daxing_aq#4,97.73384500713922,206.35108080463593,127.94899604424242
daxing_aq#5,94.12651382894947,198.56439059862993,133.52699947247646
daxing_aq#6,95.99119737779716,216.71775070923434,152.54066271090906
daxing_aq#7,97.29318049561614,223.58979225769525,162.39062289024034
daxing_aq#8,91.09892941804435,197.92688736069823,169.3253982066875
daxing_aq#9,87.3103376436205,185.04651247890394,165.04218433536053
daxing_aq#10,87.82372898701564,183.5862950228041,162.26289820668757
daxing_aq#11,93.19565409477282,202.6470480243244,144.57547784802506
daxing_aq#12,98.1206540947728,204.16062235309687,125.55316271090905
daxing_aq#13,103.07749479162486,215.00403601824326,109.7919852320167
daxing_aq#14,104.32372898701564,219.1010808046359,92.09627136068964
daxing_aq#15,108.1807701148964,211.0344141379693,80.8128583860188
daxing_aq#16,106.75369737779717,195.89113759710966,71.69647046403342
daxing_aq#17,104.98970474131588,192.89113759710966,63.771390822695906
daxing_aq#18,101.51976275137767,186.61479225769526,58.98385100202715
daxing_aq#19,92.73108135767357,179.67769715469228,49.63825659270635
daxing_aq#20,89.30071210483459,175.16828625465467,46.433851002027154
daxing_aq#21,83.75131339792075,171.93575947738367,43.33393064336467
daxing_aq#22,83.03821210483461,178.22097369555183,38.33377136068964
daxing_aq#23,82.02967834047254,181.2170748015954,37.87399604424242
daxing_aq#24,77.88633979876408,175.51842014100984,50.017383438704265
daxing_aq#25,75.36648742810614,178.3612950228041,68.30460469402297
daxing_aq#26,68.8403956536823,155.80430702888518,84.1532423522466
daxing_aq#27,64.5699631824064,129.99100047282286,99.91710469402298
daxing_aq#28,62.313813397920754,134.5048458122373,117.16438001047021
daxing_aq#29,61.6269146910069,123.55054525921553,127.0395392931452
daxing_aq#30,61.07194630022537,121.3799796985924,145.82403586491117
daxing_aq#31,56.92651382894947,110.18871469099103,153.14066271090906
daxing_aq#32,55.77125538785895,107.56667314253008,153.5296445146917
daxing_aq#33,54.664905172344604,113.01035458038668,152.06710469402296
daxing_aq#34,53.09536404446383,113.35793491219974,140.55472415602927
daxing_aq#35,53.06203071113049,120.99032780311566,126.98393064336466
daxing_aq#36,55.07958872119229,123.62124146826206,113.3005176686938
daxing_aq#37,59.13881339792075,124.02970868795049,96.01297784802506
daxing_aq#38,57.71867097695383,124.43629502280409,82.69210469402297
daxing_aq#39,58.73315409477281,124.00968191067946,75.05039820668755
daxing_aq#40,56.92780603440203,116.50444091524028,61.396510284702174
daxing_aq#41,56.38832291658306,111.8116999198011,54.02980379736675
daxing_aq#42,53.13177227003998,103.05202124705335,49.99639082269591
daxing_aq#43,50.95220474131588,105.95766713948953,46.32964451469173
daxing_aq#44,50.331371407982544,104.10632503800682,43.493785601149405
daxing_aq#45,49.9524051723446,98.23132503800682,40.906126318474385
daxing_aq#46,47.97720474131588,96.2748725895083,37.708771360689646
daxing_aq#47,52.55548006458742,121.43925347434315,38.608811181358405
dingling_aq#0,109.76171946835332,199.4174764606607,57.04194541134795
dingling_aq#1,117.01697790944382,214.97137535461707,70.31418090712643
dingling_aq#2,114.2632121048346,211.9045748015954,87.32952505268545
dingling_aq#3,105.34812769392947,216.8672086879505,105.72111207801461
dingling_aq#4,95.11212033041075,206.87971192588222,124.23088739446186
dingling_aq#5,90.14298006458742,198.93172993500386,131.59911550624867
dingling_aq#6,88.26539565368229,216.97473870315326,150.3447497362382
dingling_aq#7,90.53206232034897,223.9977206940316,156.27523892401254
dingling_aq#8,85.78097054592513,197.35350047282287,158.78228955690696
dingling_aq#9,83.85180387925845,180.6127742485736,154.15464451469177
dingling_aq#10,84.08513721259179,179.37634857734616,146.46574235224656
dingling_aq#11,90.77263721259177,195.7737950228041,135.5129380273563
dingling_aq#12,95.37263721259178,203.1047086879505,117.62119171935214
dingling_aq#13,100.24921946835332,209.32083657126503,100.39895622357365
dingling_aq#14,102.70536925283898,212.2112950228041,84.56698523201672
dingling_aq#15,103.35447790944383,205.20780102584465,72.77531856535003
dingling_aq#16,102.52562248555434,192.00202448498504,64.06317695136883
dingling_aq#17,100.53246318240639,193.12043815013146,62.23393064336466
dingling_aq#18,98.24168785913486,186.80887859254887,58.28805748936257
dingling_aq#19,93.0622311421592,178.16345015621255,49.70492325937302
dingling_aq#20,88.33424586919665,173.4697654804242,47.21870595981189
dingling_aq#21,84.6375211924682,173.13804525921552,42.38805748936258
dingling_aq#22,80.52502119246819,173.83428025161413,37.875517668693824
dingling_aq#23,79.84148742810615,175.06035458038667,38.415742352246596
dingling_aq#24,73.77145581888767,172.76331303192575,50.10484361803551
dingling_aq#25,76.1579536637441,189.70363435917795,63.45596703579936
dingling_aq#26,71.97263721259178,176.00605402736488,77.64210469402298
dingling_aq#27,67.91936188932024,140.97903925617499,97.17539820668756
dingling_aq#28,65.15746318240639,126.47890536981987,117.89759388179726
dingling_aq#29,61.91570689645946,122.25027748650533,127.04514794292578
dingling_aq#30,61.17631339792075,117.65403925617498,146.41153586491114
dingling_aq#31,54.5399051723446,112.86909281071702,146.9602531644723
dingling_aq#32,53.94694630022537,106.98266713948954,157.2420648733542
dingling_aq#33,54.45964673125408,110.54100047282287,158.52956487335422
dingling_aq#34,50.83286404446382,108.37285458038667,145.80464451469172
dingling_aq#35,54.002315553064335,113.50094691828082,131.67844145559036
dingling_aq#36,55.58217313209742,114.79019391676056,117.06305748936256
dingling_aq#37,59.397347162282806,115.33118791372002,100.6838111813584
dingling_aq#38,59.27482076143947,113.43898246370124,87.4253583860188
dingling_aq#39,60.10597054592512,111.1748693515766,78.85865189868338
dingling_aq#40,59.09228915222101,108.88280102584463,64.20893064336467
dingling_aq#41,59.693581357673565,105.69503325313443,58.52559731003133
dingling_aq#42,55.425422054525626,98.4303813576577,53.69214451469173
dingling_aq#43,53.01053807464922,97.31828625465471,49.19903586491117
dingling_aq#44,52.57323850567793,95.68871792892274,46.856365242486916
dingling_aq#45,52.63970474131588,91.58549170467349,42.27824235224659
dingling_aq#46,51.27918785913485,92.79409281071702,40.058691719352126
dingling_aq#47,56.39496318240639,114.76922669707213,40.596231540020895
donggaocun_aq#0,55.06459392956743,114.92352401216218,50.058572257345865
donggaocun_aq#1,56.85953591950563,121.43347045762015,65.77111207801462
donggaocun_aq#2,59.442579202529984,114.73548846674177,83.80468433536049
donggaocun_aq#3,58.88036925283897,121.44650924097225,107.34611207801461
donggaocun_aq#4,63.122035919505635,124.70699446978232,128.87111207801462
donggaocun_aq#5,59.017690014278436,111.80014360015022,131.66325659270635
donggaocun_aq#6,62.94496318240639,114.33038459558941,155.97259388179725
donggaocun_aq#7,62.232262751377675,110.39704802432436,170.60304324890285
donggaocun_aq#8,59.5858281249582,110.64395568643022,177.26141640290493
donggaocun_aq#9,61.312811242777165,117.85040813492871,170.29771334380357
donggaocun_aq#10,63.74108656604871,119.08952124705334,167.23092721513058
donggaocun_aq#11,67.47441989938204,122.94798846674178,152.22539820668757
donggaocun_aq#12,65.27352855598691,118.2431491303679,136.75312289024035
donggaocun_aq#13,70.6238186062959,128.17594368034912,120.56970991556948
donggaocun_aq#14,69.15626059623409,129.39072946218096,101.6752787446813
donggaocun_aq#15,70.74614457611051,120.97124146826204,86.50861207801462
donggaocun_aq#16,65.39585452580152,111.32635181527783,74.67547784802505
donggaocun_aq#17,62.38275323271537,105.1989321470909,69.34206487335422
donggaocun_aq#18,64.61847054592512,99.14543815013144,65.0213111813584
donggaocun_aq#19,57.7399051723446,96.60753649106614,56.913137130700086
donggaocun_aq#20,60.0762025861723,96.40256003040545,50.99494883958201
donggaocun_aq#21,57.10180387925845,91.87231903496627,46.975477848025065
donggaocun_aq#22,61.975311242777174,106.174066033446,41.8003583860188
donggaocun_aq#23,63.39266882181025,111.51532780311565,41.24887658223615
donggaocun_aq#24,61.547347162282804,119.30914636525907,49.20067695136884
donggaocun_aq#25,70.4562605962341,139.2814556864302,65.64194541134795
donggaocun_aq#26,70.9262025861723,133.73871469099103,84.35452505268546
donggaocun_aq#27,67.64416145829152,131.3614289091592,102.25031856535003
donggaocun_aq#28,66.28255280168666,131.44449446978234,123.48357225734588
donggaocun_aq#29,66.34237877150127,131.8551135849475,137.97407568557992
donggaocun_aq#30,67.94456232034896,145.13266713948954,157.43781856535006
donggaocun_aq#31,67.9204536637441,155.0623693515766,169.35444541134794
donggaocun_aq#32,69.0932701148964,137.40941413796926,173.1837315400209
donggaocun_aq#33,68.1307701148964,134.99731579703456,173.83369171935212
donggaocun_aq#34,64.37987877150127,131.0696283561374,161.367104694023
donggaocun_aq#35,62.47680387925845,133.67204802432434,142.48805748936257
donggaocun_aq#36,60.269361889320244,132.08145568643022,123.07127136068965
donggaocun_aq#37,65.01281124277718,139.6306491303679,105.73789820668755
donggaocun_aq#38,64.32709392956743,138.7365627955143,91.0544852320167
donggaocun_aq#39,62.26766882181025,126.48239612884763,83.61974973623823
donggaocun_aq#40,59.6774051723446,116.20403925617498,70.9923436180355
donggaocun_aq#41,60.1649051723446,111.68925347434313,59.97567695136884
donggaocun_aq#42,56.27381860629589,107.74744968338966,55.71277874468129
donggaocun_aq#43,53.918760596234094,107.37836658646776,52.850318565350044
donggaocun_aq#44,52.239593929567434,99.75175347434313,46.01874578048065
donggaocun_aq#45,50.852985272962556,94.29476548042423,45.51694541134795
donggaocun_aq#46,48.16370258617229,94.17661958798804,42.98785838601879
donggaocun_aq#47,52.6137025861723,102.99126824553306,44.529525052685464
dongsi_aq#0,112.7887025861723,211.0551103470158,52.046112078014616
dongsi_aq#1,119.0117194683533,210.25564913036789,67.85724973623823
dongsi_aq#2,116.98097054592512,207.23118791372005,85.77960469402298
dongsi_aq#3,99.67243678156305,210.5371015788664,106.74202505268548
dongsi_aq#4,94.47045366374408,206.20847369555185,129.09895622357368
dongsi_aq#5,93.9875211924682,193.299470930443,136.33529298514105
dongsi_aq#6,95.12898742810614,197.11949770771406,155.12395622357366
dongsi_aq#7,94.45657183901127,187.81667314253008,162.182289556907
dongsi_aq#8,88.02878699707743,175.29180702888516,164.02816271090907
dongsi_aq#9,87.053096084711,178.00067914557061,161.4379778480251
dongsi_aq#10,89.00904543816793,182.89637535461713,156.87960469402296
dongsi_aq#11,96.45815409477282,203.34220868795052,143.5296445146917
dongsi_aq#12,105.54148742810614,208.93978901976357,125.84623154002088
dongsi_aq#13,102.55904543816794,217.78736935157656,108.82952505268547
dongsi_aq#14,111.53404543816794,219.65699446978232,90.40877136068964
dongsi_aq#15,113.27154543816793,211.62527424857365,79.03373154002088
dongsi_aq#16,110.75042205452561,201.06210481679807,67.89643064336467
dongsi_aq#17,106.015596084711,193.5737982607358,62.32135100202715
dongsi_aq#18,100.13970474131588,185.20887859254884,57.800557489362575
dongsi_aq#19,92.46352334761178,180.37178348954586,47.957767404932056
dongsi_aq#20,89.14982076143947,173.83333980919673,48.15063713070008
dongsi_aq#21,83.33375538785896,170.85336658646776,44.20063713070009
dongsi_aq#22,82.1103376436205,174.42608080463594,39.84078217291534
dongsi_aq#23,80.55795366374409,172.7688218000751,39.7948691982445
dongsi_aq#24,81.26550646543075,171.8416731425301,50.74242325937302
dongsi_aq#25,80.03732076143947,194.77970868795046,67.3088111813584
dongsi_aq#26,70.41867097695383,164.75430702888517,82.37828217291535
dongsi_aq#27,63.557463182406394,137.1694944697823,100.0963111813584
dongsi_aq#28,61.16053807464922,130.56183380615622,118.60191983113896
dongsi_aq#29,61.03286404446383,121.42729225769526,131.38953929314522
dongsi_aq#30,59.00944630022537,120.45014036221852,147.8532423522466
dongsi_aq#31,54.54912984907306,115.36613435917796,156.67816271090905
dongsi_aq#32,56.35875538785895,107.09100047282287,154.6130176686938
dongsi_aq#33,54.91252119246819,117.5313218000751,154.58377136068964
dongsi_aq#34,51.90964673125408,111.20228901976354,141.19639082269592
dongsi_aq#35,51.76559608471101,121.62648246370122,129.27968433536049
dongsi_aq#36,55.251313397920754,123.73374146826205,113.34222415602923
dongsi_aq#37,58.444762751377674,129.38978901976355,97.04214451469173
dongsi_aq#38,59.45289565368229,131.6797086879505,84.55456487335422
dongsi_aq#39,59.30993678156307,120.33884857734614,77.80456487335421
dongsi_aq#40,54.52958872119229,110.20444091524028,64.82151028470217
dongsi_aq#41,54.74843893670665,108.27178025161416,58.08813713070008
dongsi_aq#42,51.941888290163575,103.63212835613743,52.55889082269591
dongsi_aq#43,49.748038074649216,105.55094691828083,49.82972415602924
dongsi_aq#44,50.056371407982546,101.63817914557062,46.17856091759663
dongsi_aq#45,49.564905172344595,97.86882503800682,42.39787262647856
dongsi_aq#46,47.1757121048346,94.76102725009389,38.00877136068965
dongsi_aq#47,50.56142941804434,103.66358080463593,39.15464451469173
dongsihuan_aq#0,108.82183548847692,209.79650924097228,52.021072257345864
dongsihuan_aq#1,111.18255280168665,211.06559557582585,64.62812289024032
dongsihuan_aq#2,108.86341253586332,202.4401939167606,81.3033219935841
dongsihuan_aq#3,100.12838613501998,209.82191413796926,102.02948523201673
dongsihuan_aq#4,92.06062769392948,204.9055152440128,122.17391640290492
dongsihuan_aq#5,89.56688829016358,195.074470930443,127.84919514758619
dongsihuan_aq#6,87.60131339792075,194.95551848194455,144.64202505268545
dongsihuan_aq#7,88.45984716228281,184.9233933637388,157.35720991556948
dongsihuan_aq#8,87.17571210483462,185.14812235309688,167.40019910334377
dongsihuan_aq#9,83.3653956536823,187.401214690991,158.05039820668756
dongsihuan_aq#10,84.1079536637441,192.62056879855487,155.10448523201669
dongsihuan_aq#11,90.4456540947728,202.1556491303679,139.47960469402298
dongsihuan_aq#12,93.78930387925844,204.02661635005637,123.85312289024031
dongsihuan_aq#13,102.11459392956743,214.04261034701574,103.86277874468128
dongsihuan_aq#14,101.36916145829156,217.4415360182433,88.89202505268547
dongsihuan_aq#15,104.67531124277718,210.6724496833897,76.11277874468128
dongsihuan_aq#16,103.75002119246821,198.54758680767645,64.6838111813584
dongsihuan_aq#17,103.77769522265356,197.2875064758634,57.46293802735631
dongsihuan_aq#18,101.26936188932024,188.9243338061562,52.22543802735631
dongsihuan_aq#19,95.48484716228279,182.89127148346478,43.53817695136884
dongsihuan_aq#20,94.30031124277716,180.87742614405033,40.83521334380354
dongsihuan_aq#21,87.37174586919666,177.5248725895083,38.06718433536048
dongsihuan_aq#22,83.10686188932024,180.47097369555183,34.25043802735631
dongsihuan_aq#23,82.19505280168666,181.84072946218097,34.05312289024032
dongsihuan_aq#24,76.31927227003999,170.3259469182808,49.34783280580981
dongsihuan_aq#25,74.36519522265358,182.72231579703458,64.52539820668756
dongsihuan_aq#26,70.38493678156307,169.27030102584462,79.46153586491117
dongsihuan_aq#27,65.62482076143948,144.18616113644896,95.30039820668755
dongsihuan_aq#28,61.645854525801525,136.62178025161415,113.26013370246602
dongsihuan_aq#29,60.63723114215921,141.6946315940691,120.09374578048065
dongsihuan_aq#30,59.706861889320244,127.66922669707212,137.67816271090905
dongsihuan_aq#31,57.19654543816794,118.59019391676055,146.32812289024034
dongsihuan_aq#32,57.18662984907306,109.49731903496627,148.11990901891323
dongsihuan_aq#33,54.22809608471101,117.32110758190694,149.23789820668756
dongsihuan_aq#34,51.82829651573972,112.13118791372001,135.85047784802506
dongsihuan_aq#35,51.109245869196656,119.92634857734612,121.43797784802506
dongsihuan_aq#36,53.932463182406394,120.25040813492872,107.41297784802506
dongsihuan_aq#37,57.65200431028716,125.59449446978232,91.21434018980145
dongsihuan_aq#38,56.79565409477281,124.58790813492872,79.79623154002088
dongsihuan_aq#39,54.43712033041075,119.36290813492872,74.96009388179726
dongsihuan_aq#40,53.87433028010178,112.02191413796926,61.31870595981189
dongsihuan_aq#41,53.10151382894947,106.9868338061562,51.90199947247647
dongsihuan_aq#42,50.400221623496904,103.22218191067947,45.94494883958201
dongsihuan_aq#43,49.08970474131588,104.9741999198011,42.59078217291535
dongsihuan_aq#44,47.70637140798255,100.38723870315322,40.73549208848483
dongsihuan_aq#45,47.643180495616136,92.66869115165171,38.750637130700085
dongsihuan_aq#46,45.272637212591775,93.47756003040546,35.09210469402298
dongsihuan_aq#47,48.929187859134856,103.11331303192573,38.61714451469174
fangshan_aq#0,70.31936188932025,143.7241966818694,48.34198523201671
fangshan_aq#1,74.3285865660487,144.2165360182433,64.01694541134795
fangshan_aq#2,74.98990517234459,139.4858933637388,84.35047784802506
fangshan_aq#3,73.35180387925845,145.25780102584466,104.58789820668756
fangshan_aq#4,72.39565409477281,144.91425347434316,126.14066271090908
fangshan_aq#5,68.518982219731,132.07796816533417,128.22022758426328
fangshan_aq#6,72.95498958324973,140.02272393196327,154.0267605484639
fangshan_aq#7,75.2267142599782,134.69839336373877,165.93228955690697
fangshan_aq#8,71.58930387925844,131.93105402736492,174.1169852320167
fangshan_aq#9,71.45289565368229,140.20081303192572,167.9338111813584
fangshan_aq#10,72.73622898701564,142.32298846674178,164.96289820668756
fangshan_aq#11,78.86450431028716,150.17715513340846,149.8088111813584
fangshan_aq#12,79.96142941804433,147.6314556864302,131.4503583860188
fangshan_aq#13,77.34743678156306,156.85336334853605,109.00031856535003
fangshan_aq#14,84.53821210483461,156.15874146826206,85.84627136068964
fangshan_aq#15,88.01737877150128,151.8063218000751,75.45035838601879
fangshan_aq#16,86.17958872119229,137.40887859254886,63.32555748936257
fangshan_aq#17,80.21232076143949,130.8422119258822,59.04214451469173
