test_id,PM2.5,PM10,O3
fangshan_aq#18,43.802194487803966,94.94111092256108,51.66754262941071
fangshan_aq#19,44.1130037017534,93.15031544230426,44.499525792584635
fangshan_aq#20,42.062258806161026,91.030662711664,42.42276428443489
fangshan_aq#21,44.54724272657175,93.4961487756376,36.117953967401036
fangshan_aq#22,44.33057605990509,95.01772711845906,34.6619096363962
fangshan_aq#23,43.56469448780396,96.86318794704833,39.18004262941071
fangshan_aq#24,49.61976684595565,106.47313747627965,47.545242969729536
fangshan_aq#25,51.79221056739323,105.98364877563759,65.29712063406771
fangshan_aq#26,48.1496784082147,96.054046515766,91.28878730073436
fangshan_aq#27,49.612138209241536,97.316546515766,118.85128730073438
fangshan_aq#28,48.684662328625436,95.304046515766,134.42963129142038
fangshan_aq#29,47.25128879631893,90.03128757025146,151.90879795808704
fangshan_aq#30,43.03136115447063,94.2695325797396,168.40962063406766
fangshan_aq#31,44.13049566195876,93.1644947266631,174.6323316317392
fangshan_aq#32,43.424638209241536,90.91237984909934,167.25140345692284
fangshan_aq#33,43.74712212965227,95.56368662871411,167.46754262941073
fangshan_aq#34,44.68886919426526,103.76984199602282,169.0401374708938
fangshan_aq#35,43.826369194265254,103.73439378512573,154.7582704639083
fangshan_aq#36,46.30058409969972,106.62350998102372,137.12575980655566
fangshan_aq#37,49.32975076636639,118.05815009397182,111.74160379724162
fangshan_aq#38,52.633917433033055,125.90068794704833,94.39993713057495
fangshan_aq#39,51.253100179288985,116.32232937833066,87.47024296972954
fangshan_aq#40,50.71729096533956,107.93234199602283,82.97575980655562
fangshan_aq#41,50.35388527385452,108.9357005647405,68.18837596274405
fangshan_aq#42,52.2630037017534,105.80323841781701,58.17452579258463
fangshan_aq#43,53.20883703508673,110.95535329538077,54.560675622425215
fangshan_aq#44,50.272242726571754,103.26698210897092,52.33485294644456
fangshan_aq#45,51.033917433033054,99.49279020691992,48.54295396740104
fangshan_aq#46,51.334702527598594,102.32861092256108,44.87077046390829
fangshan_aq#47,52.28053586093193,106.73899604499732,47.29160379724163
fengtaihuayuan_aq#0,52.896578228925705,102.92686854974139,48.3894938205266
fengtaihuayuan_aq#1,53.28403802995255,105.71648342730515,73.25803815153144
fengtaihuayuan_aq#2,52.17397371159549,98.96822580012484,99.60950447787928
fengtaihuayuan_aq#3,48.79492764184831,108.36039114845728,129.20428282285508
fengtaihuayuan_aq#4,44.41159430851498,106.61250602602104,153.6584494895218
fengtaihuayuan_aq#5,41.32157822892571,95.94422316345639,161.28168798137204
fengtaihuayuan_aq#6,39.92822077620848,85.0896209035848,158.28732097438655
fengtaihuayuan_aq#7,36.54150587077402,82.34957043281612,160.02200447787928
fengtaihuayuan_aq#8,38.38651391056865,83.49160960422685,159.18315430771986
fengtaihuayuan_aq#9,35.62550370175339,83.0008772124309,143.65744778792765
fengtaihuayuan_aq#10,35.4480278211373,86.20821318243267,140.49442029374887
fengtaihuayuan_aq#11,36.9713772340599,95.14490508448368,129.87493713057495
fengtaihuayuan_aq#12,38.74889331364915,99.60982937833066,112.81525362708221
fengtaihuayuan_aq#13,39.852194487803956,109.73526497153557,94.42317562242522
fengtaihuayuan_aq#14,41.3830519405212,106.40653389807383,81.44952579258462
fengtaihuayuan_aq#15,43.90966232862543,100.97655913345818,70.1954752821064
fengtaihuayuan_aq#16,44.11052782113729,100.51648342730515,62.42452579258463
fengtaihuayuan_aq#17,43.99971860718786,101.88986723140717,56.66202579258463
fengtaihuayuan_aq#18,42.995551940521196,97.304046515766,50.19952579258463
fengtaihuayuan_aq#19,42.50219448780396,94.00821318243267,48.70650895575855
fengtaihuayuan_aq#20,41.43973468677713,93.22568794704833,42.24048593945908
fengtaihuayuan_aq#21,42.747242726571756,92.91567532935616,37.17775362708222
fengtaihuayuan_aq#22,42.83474272657176,94.16231676063849,34.575875962744036
fengtaihuayuan_aq#23,42.66469448780396,99.57736723140717,38.053692459251295
fengtaihuayuan_aq#24,47.89307605990509,103.17189378512573,48.13702579258463
fengtaihuayuan_aq#25,48.60726684595566,105.58321318243267,65.82305946623678
fengtaihuayuan_aq#26,47.19889331364916,100.65734199602282,88.77722613290345
fengtaihuayuan_aq#27,45.66555998031582,99.10454519743178,114.94670929607739
fengtaihuayuan_aq#28,45.86386919426526,98.24322580012483,132.89817562242524
fengtaihuayuan_aq#29,42.458011741548034,94.14086459473872,147.91255328676337
fengtaihuayuan_aq#30,41.2947266469825,93.11076365320136,158.3902536270822
fengtaihuayuan_aq#31,41.258877234059895,90.15367401102193,165.03004262941073
fengtaihuayuan_aq#32,40.72719448780396,91.12991770217585,161.21765878559916
fengtaihuayuan_aq#33,42.25042330380707,94.33912222191903,155.22651961311124
fengtaihuayuan_aq#34,42.977194487803956,104.31530282461209,158.995359125918
fengtaihuayuan_aq#35,43.91807605990509,110.15734199602282,149.2217092960774
fengtaihuayuan_aq#36,46.76560017928899,113.71691902051008,131.68139279957012
fengtaihuayuan_aq#37,50.16473468677712,124.01611092256107,105.33849211893246
fengtaihuayuan_aq#38,52.638084099699725,129.8482005647405,96.37910379724163
fengtaihuayuan_aq#39,52.03721860718786,113.05323841781701,85.6648422890919
fengtaihuayuan_aq#40,52.05895763200622,112.43234199602283,83.56190963639621
fengtaihuayuan_aq#41,53.272242726571754,112.9019947266631,68.50920929607737
fengtaihuayuan_aq#42,55.17719448780396,110.49621186409844,60.11067562242522
fengtaihuayuan_aq#43,56.64386115447063,116.27034067768861,54.881508955758555
fengtaihuayuan_aq#44,55.26390939323842,110.26113615794543,51.371941608454236
fengtaihuayuan_aq#45,54.72063233846752,107.37773973615124,42.76378730073437
fengtaihuayuan_aq#46,55.16060821908362,114.11486723140716,38.27763747089379
fengtaihuayuan_aq#47,55.46894155241695,119.60025235384342,40.78180413756046
guanyuan_aq#0,51.00738744287514,100.06063747627965,49.14782715385993
guanyuan_aq#1,51.75070469661921,104.46779020691991,70.91637148486477
guanyuan_aq#2,51.251449592211586,98.59577627089352,96.63168798137201
guanyuan_aq#3,47.582427641848305,108.73166007499553,125.6306329930145
guanyuan_aq#4,44.52574489559238,102.11039114845728,148.22646632634786
guanyuan_aq#5,41.209078228925705,92.50547947230247,161.66866048719328
guanyuan_aq#6,39.207387442875145,87.9992610165329,163.45897698370052
guanyuan_aq#7,37.29732312451809,82.7924807906367,163.54512681354112
guanyuan_aq#8,38.584038029952545,83.23787853076512,165.18867114454594
guanyuan_aq#9,35.31469448780396,80.19714613896915,149.42681479491316
guanyuan_aq#10,34.633051940521185,85.60112354025325,145.09712063406772
guanyuan_aq#11,35.04559213949436,91.82531544230426,137.38180413756047
guanyuan_aq#12,37.54641743303306,96.25273973615124,119.90128730073437
guanyuan_aq#13,38.80974272657176,104.25734199602283,99.84993713057496
guanyuan_aq#14,40.026409393238424,103.45317532935616,81.7332704639083
guanyuan_aq#15,42.196377234059895,100.45653389807383,71.3536924592513
guanyuan_aq#16,42.68057605990508,100.69316271166399,64.81472613290346
guanyuan_aq#17,42.334742726571754,98.99857306948456,56.989726132903456
guanyuan_aq#18,42.155576059905094,94.28402128038167,50.18555946623679
guanyuan_aq#19,41.73305194052119,94.15902128038167,49.74670929607738
guanyuan_aq#20,39.062258806161026,89.95149604499733,45.40486360379724
guanyuan_aq#21,41.30310017928899,90.793162711664,38.126287300734376
guanyuan_aq#22,42.223933512622324,94.26312485858747,35.95774296972954
guanyuan_aq#23,42.04555194052119,101.36567532935616,39.24389279957012
guanyuan_aq#24,46.78643351262232,101.47730414294631,50.81889279957012
guanyuan_aq#25,47.43977488575028,103.45236723140717,71.26930413756045
guanyuan_aq#26,47.678885273854526,98.89776497153558,94.99013747089377
guanyuan_aq#27,47.12475880616102,99.2223924667915,123.57628730073438
guanyuan_aq#28,48.19225076636639,101.05068794704833,145.29442029374889
guanyuan_aq#29,43.94390135344379,93.67245555525236,163.21660379724165
guanyuan_aq#30,42.268941552416955,92.28240508448368,170.73878730073437
guanyuan_aq#31,40.048973711595494,89.18818794704833,179.69189897904354
guanyuan_aq#32,40.20231508472345,89.85939378512573,176.16836530539135
guanyuan_aq#33,43.94051978134266,92.54900866268949,168.08057012358947
guanyuan_aq#34,42.67814037826215,102.5656122408953,171.96003197205806
guanyuan_aq#35,44.65066449764605,110.14975367217762,164.21138214221745
guanyuan_aq#36,46.71316449764605,113.48059962320313,145.70304880888415
guanyuan_aq#37,49.874799005134186,130.55479152525413,120.75087596274406
guanyuan_aq#38,50.54398175139011,131.3906122408953,107.47992647322228
guanyuan_aq#39,49.04897371159549,111.23650866268949,92.34201513523196
guanyuan_aq#40,49.415640378262154,109.31567532935617,85.08503197205803
guanyuan_aq#41,50.14311625887825,107.29608568717674,72.34618180189862
guanyuan_aq#42,51.745592139494356,105.4877523538434,58.48649829840588
guanyuan_aq#43,54.05640135344379,113.3232005647405,53.31848146157979
guanyuan_aq#44,53.399758806161024,108.13358568717675,47.805686279777895
guanyuan_aq#45,52.743981751390116,106.87935593204922,38.47440963639619
guanyuan_aq#46,53.09229096533955,114.11648342730516,36.80075980655562
guanyuan_aq#47,52.75231508472345,117.24309962320314,41.568776643381696
gucheng_aq#0,55.207427641848305,96.89652128038166,53.7042828228551
gucheng_aq#1,55.703180577235315,101.75703257973962,73.88033781121261
gucheng_aq#2,55.13725880616102,90.99919792807205,101.05680413756045
gucheng_aq#3,50.24571273641385,93.9454668546103,124.91824914920294
gucheng_aq#4,44.86402999015791,92.75268267371143,143.6710656457102
gucheng_aq#5,42.072363323491246,88.90486063973604,154.0937766433817
gucheng_aq#6,41.316505870774016,89.89111694858212,156.24659313988897
gucheng_aq#7,39.26976684595566,81.40678625191724,158.0401374708938
gucheng_aq#8,39.92727488575029,80.59932410499376,153.68878730073436
gucheng_aq#9,35.9687807565243,77.1943493403781,137.748703116604
gucheng_aq#10,34.6654795823695,77.50535329538077,136.15838662009673
gucheng_aq#11,35.153019781342664,82.87655913345817,128.2661924592513
gucheng_aq#12,37.493035860931926,86.629046515766,112.30973679025612
gucheng_aq#13,37.63886919426527,92.13482937833065,95.97035912591797
gucheng_aq#14,39.71555998031583,96.08439378512574,78.9300426294107
gucheng_aq#15,41.907226646982494,95.33482937833065,66.38608696041555
gucheng_aq#16,43.67805998031582,99.09652128038167,60.992542629410714
gucheng_aq#17,43.20553586093193,95.59695687358659,53.23702579258463
gucheng_aq#18,42.82636919426526,90.18277758922775,45.69952579258463
gucheng_aq#19,42.38301174154803,88.88905913345818,42.61067562242522
gucheng_aq#20,40.455576059905084,87.52693163820224,39.8783972774494
gucheng_aq#21,42.388084099699725,86.73196949127876,34.312437130574956
gucheng_aq#22,43.804750766366396,93.37189378512574,32.43139279957012
gucheng_aq#23,42.90136919426527,98.29857306948458,35.4675426294107
gucheng_aq#24,47.825584099699725,96.4444064028179,49.00639279957012
gucheng_aq#25,49.04307605990509,95.98576365320135,69.39483163173921
gucheng_aq#26,46.44555194052119,88.90491770217585,92.88045396740102
gucheng_aq#27,44.52554390072656,90.71872448179062,117.14952579258465
gucheng_aq#28,45.00714624903617,86.8644947266631,133.46765878559916
gucheng_aq#29,41.53136115447063,90.44801732537898,149.60879795808702
gucheng_aq#30,40.42141743303306,90.25498079063671,157.87452579258456
gucheng_aq#31,39.445592139494366,85.67867401102194,168.4823316317392
gucheng_aq#32,39.25974272657176,85.33408436884251,160.6246419487731
gucheng_aq#33,40.801369194265256,88.87487984909933,159.66765878559914
gucheng_aq#34,41.188909393238426,98.24397080961299,161.4944202937489
gucheng_aq#35,41.29060017928899,100.9643685497414,150.84858696041556
gucheng_aq#36,42.86729096533955,103.18103521640806,133.77910379724165
gucheng_aq#37,47.67727488575029,116.14229152525415,112.73567562242522
gucheng_aq#38,49.10227488575029,128.62357306948456,97.90181479491312
gucheng_aq#39,49.36560017928899,107.94111092256108,87.06390345692282
gucheng_aq#40,49.08812429867289,108.80236723140717,81.7207704639083
gucheng_aq#41,50.487218607187856,107.69695687358659,65.35838662009672
gucheng_aq#42,51.30388527385452,104.36157175115035,56.479219953430054
gucheng_aq#43,52.37302782113729,108.53451996204744,54.44036978327064
gucheng_aq#44,51.065600179288985,102.4107005647405,51.52651961311123
gucheng_aq#45,51.212299005134184,100.5990086626895,43.17681479491313
gucheng_aq#46,51.81060821908362,107.23022711845907,38.078164965072546
gucheng_aq#47,52.99810821908362,110.51977890756197,40.21983163173921
huairou_aq#0,50.740720776208484,100.55149604499732,56.040843990686014
huairou_aq#1,51.87401391056864,107.45572580012484,79.90105498835752
huairou_aq#2,51.69728292554492,109.66237984909934,106.05668798137202
huairou_aq#3,49.822363323491246,112.88794161922596,133.82928282285508
huairou_aq#4,45.96988744287515,117.9233267416622,154.33251065735266
huairou_aq#5,40.543236855797744,108.15504387909755,163.69970481819814
huairou_aq#6,37.45235528369662,99.11468399204566,166.88532715385992
huairou_aq#7,36.57818057723531,90.33619924640627,169.0251161561884
huairou_aq#8,37.25318057723531,92.72544161922596,167.54231031703384
huairou_aq#9,35.664614089857636,83.80547947230248,148.97129795808706
huairou_aq#10,35.365519781342655,86.23526497153557,149.4651374708938
huairou_aq#11,37.26221860718786,93.48694425589441,140.92159313988896
huairou_aq#12,39.73222664698249,98.74900866268949,125.48180413756045
huairou_aq#13,41.32471860718786,102.14272711845906,102.87077046390831
huairou_aq#14,43.85805194052119,109.480662711664,88.58878730073438
huairou_aq#15,46.60219448780396,102.43277758922775,78.92722613290346
huairou_aq#16,45.362178408214696,100.78862354025325,69.4346206340677
huairou_aq#17,45.21221860718786,99.77326365320135,63.166076303062866
huairou_aq#18,45.1955519405212,95.7711487756376,54.47024296972953
huairou_aq#19,44.33214624903617,92.9416726926877,52.88285912591796
huairou_aq#20,41.84975880616102,86.45404651576601,46.0559814615798
huairou_aq#21,43.08474272657176,89.30075103550918,40.184093139888944
huairou_aq#22,43.401409393238424,90.02027758922775,37.29242647322228
huairou_aq#23,42.193861154470625,96.4223924667915,40.7119096363962
huairou_aq#24,46.99225076636639,98.84695687358659,52.16701513523195
huairou_aq#25,47.99476684595565,103.02077627089352,73.62710997671503
huairou_aq#26,47.49971860718786,99.51909698653468,96.89377664338167
huairou_aq#27,48.27727488575029,101.21449472666309,127.60680413756047
huairou_aq#28,48.433051940521196,101.42991770217584,144.0652536270822
huairou_aq#29,44.45140939323842,91.41828888858569,158.92722613290348
huairou_aq#30,44.03391743303306,93.26909698653469,161.96525362708218
huairou_aq#31,43.93057605990509,88.65945687358658,172.1105594662368
huairou_aq#32,42.48057605990509,90.56026497153557,171.81108696041557
huairou_aq#33,43.27884507488136,92.25609830486891,169.82264812824644
huairou_aq#34,45.023933512622314,101.16100998102372,172.0933653053914
huairou_aq#35,46.25479096533955,111.18184331435704,162.67951513523198
huairou_aq#36,50.07562429867289,115.51063747627964,143.21003197205806
huairou_aq#37,52.802274885750286,124.6135604517924,120.08972613290346
huairou_aq#38,52.38144155241696,128.1381248585875,102.05357630306287
huairou_aq#39,52.18643351262232,107.75068794704833,87.03004262941073
huairou_aq#40,51.508957632006215,107.605662711664,80.59336530539136
huairou_aq#41,51.17810017928899,101.841546515766,70.24618180189863
huairou_aq#42,51.82393351262232,102.74571318243267,62.629515135231955
huairou_aq#43,53.23474272657175,105.19322580012484,57.55316496507254
huairou_aq#44,53.06807605990509,104.51822580012484,54.992131291420385
huairou_aq#45,52.052315084723446,105.65858568717674,46.37024296972953
huairou_aq#46,53.504750766366385,107.55398342730516,42.54107630306287
huairou_aq#47,54.11976684595565,110.11897080961297,46.79336530539137
liulihe_aq#0,52.80404606974718,96.3144947266631,55.34043265269568
liulihe_aq#1,54.60813233846752,98.59745555525237,75.82482097438654
liulihe_aq#2,54.092210567393224,93.54671054576421,100.99712063406773
liulihe_aq#3,48.40899783097938,96.06300470768682,128.4210656457102
liulihe_aq#4,43.21477488575029,85.74304256076333,148.1507598065556
liulihe_aq#5,39.75479096533955,83.78806779614767,159.1369096363962
liulihe_aq#6,38.872242726571756,84.09975969819868,159.43972613290344
liulihe_aq#7,36.50058409969972,77.90168531037989,160.90410379724165
liulihe_aq#8,36.28808409969972,75.0212749525593,158.18327046390826
liulihe_aq#9,34.79208997047374,77.26679886960942,145.62370311660402
liulihe_aq#10,34.287098010268366,83.30914745730337,139.95421995343006
liulihe_aq#11,35.713828995292104,86.59409698653468,127.57317562242523
liulihe_aq#12,38.366345074881366,93.3627523538434,112.73338662009671
liulihe_aq#13,40.324678408214695,105.88109830486891,97.62317562242522
liulihe_aq#14,41.438869194265266,101.01859830486892,84.93285912591799
liulihe_aq#15,41.748853114675995,96.83949472666309,76.42223679025614
liulihe_aq#16,42.473853114676,99.31946949127875,70.69723679025614
liulihe_aq#17,42.64716232862543,98.58949472666309,62.66255328676339
liulihe_aq#18,42.68049566195877,91.98240508448367,54.34171995343006
liulihe_aq#19,42.057931343601695,87.69496817294453,49.09506394411606
liulihe_aq#20,41.28639331364916,85.70945687358659,44.777869783270646
liulihe_aq#21,42.23387723405989,87.2278028246121,41.52358696041554
liulihe_aq#22,42.82971056739323,87.82108568717675,39.01525362708222
liulihe_aq#23,42.42216232862543,95.00696949127875,42.226403456922796
liulihe_aq#24,47.342210567393224,96.129854613715,52.55973679025613
liulihe_aq#25,46.93140135344379,96.27487984909934,72.0332704639083
liulihe_aq#26,45.154710567393224,88.61200734435526,96.88327046390827
liulihe_aq#27,44.31634507488137,86.08576365320135,120.5764034569228
liulihe_aq#28,44.1288048759082,83.5595830505083,134.4820364499373
liulihe_aq#29,42.47298762216413,80.42842768319957,151.6491144545943
liulihe_aq#30,42.43556802011046,85.91660960422686,161.8731756224252
liulihe_aq#31,41.93977488575029,83.27612354025325,177.55504262941074
liulihe_aq#32,42.209702527598594,83.82450734435527,167.86912511194703
liulihe_aq#33,41.4213772340599,88.53532805999643,168.5847367902561
liulihe_aq#34,41.74806802011046,92.37693163820225,169.93139279957015
liulihe_aq#35,42.71477488575029,99.804854613715,158.7355594662368
liulihe_aq#36,45.514774885750285,102.82568794704834,140.22440963639622
liulihe_aq#37,48.29142547282769,115.28445687358659,113.89160379724161
liulihe_aq#38,48.706401353443795,114.83489246679152,96.22493713057497
liulihe_aq#39,49.75722664698249,108.46946949127876,84.43702579258463
liulihe_aq#40,52.70475076636639,108.16200734435526,81.1855594662368
liulihe_aq#41,51.37467840821469,107.00037853076512,69.03150895575855
liulihe_aq#42,52.319606050063,100.9470830505083,60.00662511194698
liulihe_aq#43,50.51296350278024,101.77457043281612,56.84130861543973
liulihe_aq#44,48.48222664698249,94.69782805999643,54.08567562242522
liulihe_aq#45,48.573068020110455,91.20280282461209,49.602753627082215
liulihe_aq#46,50.31799566195876,98.20330150627787,46.7139034569228
liulihe_aq#47,50.676328995292096,102.34285329538078,50.21807012358947
mentougou_aq#0,51.22240352246441,96.24813747627965,56.95844948952176
mentougou_aq#1,55.184038029952546,102.16287853076511,78.79970481819811
mentougou_aq#2,54.213949592211584,94.99160960422685,103.96367114454594
mentougou_aq#3,50.38655410954181,100.67705781512394,131.15616048719323
mentougou_aq#4,46.371538029952546,93.06549208999465,153.93397698370052
mentougou_aq#5,42.611554109541814,91.20970922743,168.6733546480387
mentougou_aq#6,40.11072881600311,92.19515743832709,169.6918989790435
mentougou_aq#7,39.841505870774014,82.42960828589263,168.57898764105323
mentougou_aq#8,37.64150587077401,81.82009434986624,164.19013747089377
mentougou_aq#9,35.39551174154803,83.22220922743,148.96807012358946
mentougou_aq#10,34.836353114675994,87.10951996204744,145.90275362708223
mentougou_aq#11,36.478059980315834,95.04490508448367,135.13837596274405
mentougou_aq#12,41.369726646982485,104.166546515766,119.09858696041555
mentougou_aq#13,44.0105278211373,109.83526497153558,101.2523422890919
mentougou_aq#14,45.049718607187856,109.52065009397182,89.37452579258463
mentougou_aq#15,47.38053586093193,104.6560983048689,81.64078112126097
mentougou_aq#16,46.69138527385452,102.029854613715,77.15369245925129
mentougou_aq#17,45.48969448780396,96.87948210897093,69.87317562242522
mentougou_aq#18,46.323027821137295,94.4203406776886,60.18150895575855
mentougou_aq#19,46.379670368420065,94.23035329538077,54.79682545226581
mentougou_aq#20,44.899758806161024,93.06859830486891,48.01308078094214
mentougou_aq#21,45.126409393238426,93.56990508448368,42.05692029374888
mentougou_aq#22,45.809742726571756,97.34776497153558,38.709209296077375
mentougou_aq#23,44.46717036842007,99.81362354025325,43.277342289091884
mentougou_aq#24,49.840559980315824,103.692354613715,54.19858696041555
mentougou_aq#25,52.038084099699724,105.19285329538077,72.14577046390829
mentougou_aq#26,48.50970252759859,96.68905913345817,94.14993713057495
mentougou_aq#27,47.36721056739322,98.11493031986802,119.1082704639083
mentougou_aq#28,49.094726646982494,98.81698210897093,137.77963129142037
mentougou_aq#29,47.47389331364916,88.6424807906367,160.74535912591801
mentougou_aq#30,43.482266845955664,95.42612354025326,170.81296462475368
mentougou_aq#31,43.43804390072656,91.45529020691991,173.59535912591795
mentougou_aq#32,43.41799566195877,87.49782805999644,162.9062137739567
mentougou_aq#33,44.70797154257487,92.38451996204743,165.0019309511015
mentougou_aq#34,45.99637723405989,101.44397080961298,167.00181479491314
mentougou_aq#35,45.85887723405989,106.54521450076689,152.7866144545943
mentougou_aq#36,47.22892547282769,108.76063747627965,136.10316496507255
mentougou_aq#37,49.501449592211586,116.84938116743356,113.26014812824647
mentougou_aq#38,52.098933512622324,124.95018926538255,97.74670929607737
mentougou_aq#39,52.833092139494354,117.10062485858748,94.57734228909189
mentougou_aq#40,51.713949592211584,107.9598924667915,91.62816496507254
mentougou_aq#41,51.20054390072656,105.48364877563759,77.39494778792763
mentougou_aq#42,52.536353114676,103.51990508448368,68.76443095110156
mentougou_aq#43,52.84299566195877,107.07991770217585,63.750580780942144
mentougou_aq#44,52.12723468677713,102.87444425589442,60.38391411427548
mentougou_aq#45,52.282307044928814,102.93439378512574,53.67170929607738
mentougou_aq#46,53.059742726571756,105.25522711845906,50.97587596274404
mentougou_aq#47,52.928925472827686,108.1518685497414,52.41566496507254
miyun_aq#0,54.91741156225904,102.03862354025325,51.347827153859924
miyun_aq#1,55.94822881600311,104.12369924640628,76.62053815153143
miyun_aq#2,53.70730704492881,94.43787853076512,104.71367114454594
miyun_aq#3,51.53659430851498,101.89795423691814,133.52928282285507
miyun_aq#4,48.73907018913108,104.84633804102015,150.38908248253628
miyun_aq#5,45.34987940308051,99.07102862473693,160.0201268135411
miyun_aq#6,42.07822077620848,94.02096553627608,166.62147698370052
miyun_aq#7,38.15322077620847,87.00044161922597,169.07793265269567
miyun_aq#8,40.439029990157906,84.65417269268771,163.12482097438652
miyun_aq#9,36.0463772340599,87.57345291858391,145.50328112126095
miyun_aq#10,35.23140135344379,82.49111092256108,143.83192029374885
miyun_aq#11,36.10479096533956,90.82861092256108,132.9994096363962
miyun_aq#12,38.308917433033045,98.07444425589442,119.30410379724162
miyun_aq#13,38.622242726571756,100.11604783410023,106.13004262941071
miyun_aq#14,39.93057605990509,99.16231676063849,88.65504262941072
miyun_aq#15,43.222242726571764,101.70529020691993,74.16108696041555
miyun_aq#16,43.934742726571756,98.89981676063849,67.78837596274404
miyun_aq#17,43.276409393238424,97.09776497153558,60.43837596274405
miyun_aq#18,43.45557605990509,94.43277758922775,54.25920929607738
miyun_aq#19,42.93305194052119,91.179046515766,50.662025792584636
miyun_aq#20,41.43973468677713,89.72898342730515,45.15756394411606
miyun_aq#21,42.23226684595566,88.14527758922775,40.56243713057496
miyun_aq#22,44.64055998031583,92.53943163820225,38.65275362708221
miyun_aq#23,43.774718607187864,100.4385604517924,42.025875962744045
miyun_aq#24,48.72810017928899,104.63812485858747,54.71889279957012
miyun_aq#25,49.18812429867289,104.21611092256109,74.45357630306287
miyun_aq#26,48.41560017928899,102.26530282461209,97.98274296972951
miyun_aq#27,46.67640939323842,104.08451996204744,124.33139279957015
miyun_aq#28,46.217170368420064,100.4328406776886,143.02452579258463
miyun_aq#29,40.94724272657176,95.28458305050829,155.5800426294107
miyun_aq#30,41.18140135344379,93.69160960422685,163.77305946623676
miyun_aq#31,40.034742726571764,91.81443163820225,174.19524296972952
miyun_aq#32,39.74060017928899,91.71903389807383,166.5555701235895
miyun_aq#33,40.96882095549746,93.2973924667915,159.92141411427548
miyun_aq#34,42.934742726571756,105.5393685497414,163.4601481282465
miyun_aq#35,41.83395763200622,108.9801640299982,151.9809814615798
miyun_aq#36,44.71312429867288,113.74645819192081,134.07118180189866
miyun_aq#37,48.88144155241695,124.80895819192082,109.8175426294107
miyun_aq#38,51.02393351262232,126.82481676063848,90.29066496507255
miyun_aq#39,53.16390939323843,113.84359830486892,80.17035912591797
miyun_aq#40,51.03643351262232,110.27481676063849,75.70733163173921
miyun_aq#41,51.60805194052119,110.60031544230425,63.26296462475372
miyun_aq#42,50.809742726571756,103.47948210897093,57.5309814615798
miyun_aq#43,49.66638527385453,105.63993031986801,54.94629795808705
miyun_aq#44,48.433051940521196,98.90367401102193,53.08256394411607
miyun_aq#45,48.00062429867289,96.92152128038167,46.65639279957013
miyun_aq#46,50.25974272657176,107.63818794704832,42.890664965072546
miyun_aq#47,50.81807605990509,109.24484199602283,44.93649829840587
miyunshuiku_aq#0,47.553220776208484,104.94938116743356,59.937616156188426
miyunshuiku_aq#1,50.97153802995254,111.1732005647405,81.47887148486475
miyunshuiku_aq#2,49.213949592211584,104.16735461371499,106.65668798137204
miyunshuiku_aq#3,46.75903802995255,107.21660960422685,129.2589769837005
miyunshuiku_aq#4,42.642371363285875,107.46294161922596,145.39137148486475
miyunshuiku_aq#5,39.04983920410734,100.5396209035848,154.32523231237687
miyunshuiku_aq#6,35.92153802995254,93.13333935935438,163.26408248253625
miyunshuiku_aq#7,36.187339204107346,83.45118662871411,166.84231031703382
miyunshuiku_aq#8,34.804790965339556,82.3287370994828,164.6664876410532
miyunshuiku_aq#9,33.763869194265254,76.58539114845729,152.43743713057495
miyunshuiku_aq#10,33.45891743303305,82.35485461371499,148.26378730073438
miyunshuiku_aq#11,34.52562429867288,88.87481676063848,137.25492647322227
miyunshuiku_aq#12,35.76229900513418,93.63315009397182,123.14847080422712
miyunshuiku_aq#13,39.15648175139012,100.27102259871589,104.65962063406772
miyunshuiku_aq#14,39.971457632006214,98.94229152525415,88.18608696041557
miyunshuiku_aq#15,42.163124298672884,94.76107306948457,79.79295396740103
miyunshuiku_aq#16,39.989774885750286,93.4752523538434,72.2721206340677
miyunshuiku_aq#17,40.78226684595566,90.10653389807383,64.76889279957012
miyunshuiku_aq#18,41.20726684595566,89.35155913345818,58.01055946623679
miyunshuiku_aq#19,41.47055194052119,85.93159698653469,55.0036924592513
miyunshuiku_aq#20,39.51316449764605,80.81897080961298,47.92077046390829
miyunshuiku_aq#21,40.40895763200622,81.29571318243268,45.02628730073437
miyunshuiku_aq#22,41.613124298672886,83.83607306948457,43.93690963639621
miyunshuiku_aq#23,43.04645763200622,93.18109830486891,48.757742969729534
miyunshuiku_aq#24,44.273108219083625,97.61026497153559,59.15545396740104
miyunshuiku_aq#25,45.064815084723456,100.07649604499733,76.95075980655562
miyunshuiku_aq#26,45.85648175139012,102.86150866268949,98.37159313988894
miyunshuiku_aq#27,47.425624298672886,102.58234199602282,128.51742647322232
miyunshuiku_aq#28,47.455535860931924,97.32736723140717,149.8702429697295
miyunshuiku_aq#29,43.29724272657175,92.15410960422686,161.7842092960774
miyunshuiku_aq#30,43.39146567180086,93.79658436884252,173.75774296972952
miyunshuiku_aq#31,40.71560017928899,92.58818794704833,178.53972613290347
miyunshuiku_aq#32,40.95231508472345,91.00559962320314,184.0628484685653
miyunshuiku_aq#33,40.729790965339554,96.52065009397182,181.53690963639616
miyunshuiku_aq#34,43.17314841805678,103.26934331435706,180.19659313988893
miyunshuiku_aq#35,44.28317253744068,109.94515141230605,169.9549264732223
miyunshuiku_aq#36,45.60400587077402,112.85684331435705,149.28960997671504
