test_id,PM2.5,PM10,O3
dingling_aq#36,59.869706057201704,101.59314027145554,97.11097842541048
dingling_aq#37,57.201558371951506,104.47885521756399,85.61638653376161
dingling_aq#38,57.460300636614704,107.5361271297393,71.96105803683085
dingling_aq#39,57.347314351916864,104.36397360478888,62.550601564453984
dingling_aq#40,54.80523875392033,94.71397360478888,56.44575372191294
dingling_aq#41,54.53857208725367,92.88560958882118,51.25176339471808
dingling_aq#42,53.00475246922248,88.66239464271275,46.607973589007884
dingling_aq#43,54.901403665215554,83.75248234730329,41.5056499284797
dingling_aq#44,54.863085802555815,93.53271043512798,42.96157998986445
dingling_aq#45,54.14478341056967,87.2188902435109,38.7334542433976
dingling_aq#46,53.2181476852502,95.68974991616605,35.32143489778731
dingling_aq#47,57.88432806721902,125.36969289420986,38.05681175874379
donggaocun_aq#0,50.674436361934184,108.76581133732407,48.75989620656675
donggaocun_aq#1,48.094042901277916,113.48845606387077,58.3897440491078
donggaocun_aq#2,49.50229888124327,105.44857445109567,67.7822924131335
donggaocun_aq#3,50.73742264663203,122.60067095408992,84.29070535788725
donggaocun_aq#4,47.889953587979214,112.308771856286,100.27083333333334
donggaocun_aq#5,50.96569409727098,110.74782447904032,109.54971986709495
donggaocun_aq#6,49.50360302860085,111.56394726546706,120.71570535788723
donggaocun_aq#7,45.803525675232876,111.77360079041748,124.00340587937188
donggaocun_aq#8,48.13530063661471,111.86397360478888,132.73673921270523
donggaocun_aq#9,47.016589313298695,104.96581133732407,136.9346956850821
donggaocun_aq#10,46.28660478397229,105.29862712973929,131.1513623517488
donggaocun_aq#11,48.344783410569676,102.41397360478888,111.82628274032837
donggaocun_aq#12,48.74493811730562,94.74161398802305,99.90969568508208
donggaocun_aq#13,48.60327145063895,95.62520609181543,87.59719568508208
donggaocun_aq#14,43.659891705284835,93.65020609181542,76.14507254603856
donggaocun_aq#15,49.89616491129523,89.70357010778312,71.2312101942898
donggaocun_aq#16,46.26602567523288,91.54391658283271,61.493630582869415
donggaocun_aq#17,49.605238753920325,86.02046920558702,61.108934897787314
donggaocun_aq#18,51.32681259654543,85.77328934131481,59.81165960128484
donggaocun_aq#19,48.47901195993072,82.74572797604608,53.010096728051415
donggaocun_aq#20,49.31234529326405,84.72072797604608,49.24491332319778
donggaocun_aq#21,49.021496489257125,86.06575865868045,46.74759672805141
donggaocun_aq#22,48.692738753920324,89.51630253892036,43.28742038857961
donggaocun_aq#23,50.59151195993072,118.07072797604607,42.92492038857961
donggaocun_aq#24,50.02763045920517,123.05224991616603,47.3169880982156
donggaocun_aq#25,54.867816107288306,116.49834201995843,56.8562101942898
donggaocun_aq#26,55.02901195993072,124.2803815009965,70.12772470349752
donggaocun_aq#27,53.141589313298695,113.66210953293188,87.13169084867953
donggaocun_aq#28,52.77908931329869,102.68061393213374,100.25737202455389
donggaocun_aq#29,49.18767687122595,95.84906565269196,101.53946391620273
donggaocun_aq#30,49.17026969526752,93.36081568063662,121.31338169735906
donggaocun_aq#31,53.988649440621636,94.15015341317181,133.76085751534617
donggaocun_aq#32,52.173209567944575,93.78247800399073,140.85252418201284
donggaocun_aq#33,53.237013715302155,100.19601308582695,143.48886235174874
donggaocun_aq#34,52.63701371530216,95.9082806546897,137.75320535788723
donggaocun_aq#35,55.46912025464589,97.84968855089733,125.4596956850821
donggaocun_aq#36,60.00229888124327,91.26345606387078,105.09062574646683
donggaocun_aq#37,56.17410478397229,93.00098240319258,94.27239620656675
donggaocun_aq#38,52.019120254645884,96.45046486227447,83.24719568508209
donggaocun_aq#39,51.11030063661471,93.36946046307263,71.4534058793719
donggaocun_aq#40,50.55989170528484,85.57779379640596,67.34855803683085
donggaocun_aq#41,50.14240717595843,83.53118415169547,60.327724703497516
donggaocun_aq#42,48.4931476852502,79.73141658283271,57.40544940699503
donggaocun_aq#43,48.6556476852502,84.9660437684613,54.7721160736617
donggaocun_aq#44,49.01152743060431,102.99940344111644,50.50749293461817
donggaocun_aq#45,50.91316315592379,109.65667535329176,45.47027306752322
donggaocun_aq#46,51.382360763937655,137.5866446706574,43.04992038857961
donggaocun_aq#47,55.018965547909936,150.77882887824217,45.038782740328365
dongsi_aq#0,59.63358755792726,114.18687710179464,41.052724703497525
dongsi_aq#1,57.56104114590647,119.83791218363085,51.59575372191294
dongsi_aq#2,58.875254224593924,121.00038584430905,65.21774888551037
dongsi_aq#3,59.47067862659739,125.50457885029752,80.83721986709494
dongsi_aq#4,57.794374479239806,111.93974991616605,94.98237202455391
dongsi_aq#5,58.474690586528105,112.23061393213374,104.23673921270522
dongsi_aq#6,55.053525675232876,113.10144726546707,118.83421503069236
dongsi_aq#7,48.627553105837194,114.02383322155472,117.1447924131335
dongsi_aq#8,53.81766140055236,119.12618849500802,130.24158705524627
dongsi_aq#9,54.3943744792398,110.06368849500801,127.68072953990007
dongsi_aq#10,52.10769234189954,110.05980693812222,122.43742038857961
dongsi_aq#11,52.34764592987876,109.30222357684423,102.39499293461819
dongsi_aq#12,55.997723283246735,107.36607010778312,90.24691555217704
dongsi_aq#13,56.109405420586995,112.71865781237366,78.04439137016418
dongsi_aq#14,52.274359008566215,109.22360079041748,64.66726823112066
dongsi_aq#15,59.344706057201705,105.06368849500801,63.48113058286941
dongsi_aq#16,52.764721527875295,102.20535516167469,52.21746875260531
dongsi_aq#17,54.94020781257314,97.82880253892036,50.34807738244113
dongsi_aq#18,54.81840190984412,94.41337704590534,49.60216443768741
dongsi_aq#19,54.478934606562746,95.67331568063662,43.46726823112065
dongsi_aq#20,55.22435900856621,96.50923671856049,40.65284561356179
dongsi_aq#21,55.605161400552355,100.75429374051666,36.49527306752322
dongsi_aq#22,57.5059792632121,106.1438902435109,34.08393489778732
dongsi_aq#23,57.95687447923981,133.75377619959855,34.85641071577447
dongsi_aq#24,56.03956682113935,150.7967367185605,41.02387946837978
dongsi_aq#25,58.61692089126059,141.38503936925946,47.93421503069238
dongsi_aq#26,61.51308580255582,130.76785516167467,61.154768231120656
dongsi_aq#27,57.07852567523288,115.61340338522714,75.83393489778732
dongsi_aq#28,55.503934606562744,114.83943846706336,87.38277306752323
dongsi_aq#29,50.10720605720171,107.56521477844052,100.32696391620274
dongsi_aq#30,47.10557033188223,105.33449548901953,114.75893489778733
dongsi_aq#31,47.81267687122595,94.18610079041748,126.31242038857961
dongsi_aq#32,46.532283410569676,100.23115781237365,133.0927488855104
dongsi_aq#33,47.25728341056968,106.19210518961934,134.93257254603859
dongsi_aq#34,48.57860302860085,102.52181573652592,131.1467150306924
dongsi_aq#35,51.27819409727098,103.33509204790307,112.89371019428981
dongsi_aq#36,51.2272215278753,101.35512273053745,89.90196391620275
dongsi_aq#37,54.56651195993072,105.96868415169547,77.03305320042828
dongsi_aq#38,51.85442089126059,107.20434641916027,63.34439137016418
dongsi_aq#39,48.701481018583536,105.16345606387078,55.053405879371894
dongsi_aq#40,46.28808580255582,99.03113147305184,46.17327790392579
dongsi_aq#41,47.12729888124328,92.37724991616604,41.267748885510365
dongsi_aq#42,42.57852567523288,85.24078499800225,38.043430061384754
dongsi_aq#43,42.95270781257314,84.84702182834134,34.02908705524628
dongsi_aq#44,40.71275422459392,92.13845606387078,35.20865476488226
dongsi_aq#45,41.1768899499134,79.27621483432983,31.010577382441134
dongsi_aq#46,41.886041145906475,84.27727625548786,29.59158705524628
dongsi_aq#47,46.63138819454196,95.5832543153679,30.326282740328367
dongsihuan_aq#0,63.60442089126059,111.65900428742324,39.6909058793719
dongsihuan_aq#1,59.643965547909936,118.28506570858127,53.597596728051414
dongsihuan_aq#2,56.67819409727098,114.83635956087653,65.44787686095647
dongsihuan_aq#3,55.64478341056968,112.15092972454897,77.05292522498218
dongsihuan_aq#4,53.22435900856621,107.37466221157551,89.29787686095648
dongsihuan_aq#5,54.3359637925385,102.99753936925946,102.41173921270523
dongsihuan_aq#6,51.21896554790994,108.71472357684424,114.62471986709494
dongsihuan_aq#7,44.11334002714975,108.41863147305185,111.05653162583874
dongsihuan_aq#8,49.60884178252118,113.13842972454896,124.18529724953606
dongsihuan_aq#9,50.731388194541964,105.04885956087654,125.72191555217704
dongsihuan_aq#10,48.75099473388569,103.17724991616603,115.82744457059249
dongsihuan_aq#11,47.19266140055235,105.00825431536789,99.81029724953608
dongsihuan_aq#12,46.61349473388569,111.03560958882119,84.60244457059247
dongsihuan_aq#13,50.19192089126059,116.1423902994002,72.19022470349752
dongsihuan_aq#14,44.222314351916864,112.24135521756398,57.17908705524628
dongsihuan_aq#15,49.472314351916864,107.68925871456975,51.67908705524627
dongsihuan_aq#16,43.50932806721902,108.92779379640596,44.05128274032836
dongsihuan_aq#17,46.883101273229414,101.76684641916027,41.41310156445398
dongsihuan_aq#18,46.71080908580256,93.11469723752242,40.04286979557464
dongsihuan_aq#19,44.93604114590647,93.5371358722537,34.074920388579606
dongsihuan_aq#20,46.62729888124327,95.7535437684613,34.07804613504645
dongsihuan_aq#21,45.74935900856621,102.11187710179463,30.09759672805141
dongsihuan_aq#22,46.08514592987876,100.77699114570699,28.27676339471808
dongsihuan_aq#23,50.4981322145766,142.60799554490885,29.676082218843703
dongsihuan_aq#24,49.148795370500395,149.75719289420988,36.113021953033595
dongsihuan_aq#25,53.69028516594111,138.93196046307264,44.581690848679514
dongsihuan_aq#26,56.637345293264055,133.57310958882118,58.662901042969324
dongsihuan_aq#27,53.74486076393765,125.5314165828327,74.44439137016418
dongsihuan_aq#28,50.429907175958434,118.88817095408992,91.43401450920771
dongsihuan_aq#29,45.762676871225956,112.37277180039669,103.02956770963598
dongsihuan_aq#30,45.29396554790994,128.80325865868045,112.67840587937192
dongsihuan_aq#31,47.943147685250196,120.98167535329176,124.56802901841543
dongsihuan_aq#32,44.18898101858353,112.62101308582695,130.85204352762312
dongsihuan_aq#33,45.55442089126059,110.9241446706574,134.56454352762313
dongsihuan_aq#34,47.19363396994804,107.14316661077736,129.2437101942898
dongsihuan_aq#35,49.22280063661471,110.09187275848208,115.77568117587435
dongsihuan_aq#36,49.00638819454196,104.87517975249362,91.08529724953608
dongsihuan_aq#37,52.56904290127791,120.0298902994002,74.94419084867951
dongsihuan_aq#38,51.86651195993072,124.4639999441107,56.05388653376161
dongsihuan_aq#39,51.259405420586994,121.91661398802304,45.92123437630266
dongsihuan_aq#40,47.20311674390301,110.53403062674505,40.93625855831551
dongsihuan_aq#41,48.10066315592379,104.7179078403183,35.772396206566754
dongsihuan_aq#42,47.38816315592379,99.85644292215451,29.705729539900087
dongsihuan_aq#43,46.309405420587,93.13457450698498,27.246234376302656
dongsihuan_aq#44,44.15155837195151,96.13172803193538,27.54595424339761
dongsihuan_aq#45,42.960709567944576,90.6929078403183,21.833533854817993
dongsihuan_aq#46,42.81234529326405,93.57546486227449,20.412219867094933
dongsihuan_aq#47,45.5106322145766,102.29655696606687,23.746915552177036
fangshan_aq#0,59.34437447923981,124.3131709540899,46.47908705524627
fangshan_aq#1,56.43187447923981,135.1170788502975,57.516587055246276
fangshan_aq#2,58.67011498853157,122.32354811177386,69.08181175874378
fangshan_aq#3,56.31602567523288,128.97046920558702,85.84923921270524
fangshan_aq#4,51.108101273229416,115.76736396007838,98.8687101942898
fangshan_aq#5,54.73376442915321,113.45923671856048,105.79711607366168
fangshan_aq#6,52.33767687122595,115.61917535329177,122.13489620656675
fangshan_aq#7,48.182128703833726,120.85380253892036,121.66077790392579
fangshan_aq#8,51.68179712587184,115.48271043512798,128.13645907980015
fangshan_aq#9,51.39560127322942,110.12150428742325,130.2629010429693
fangshan_aq#10,49.19396554790994,108.35460518961933,124.63325372191296
fangshan_aq#11,51.84593285119131,109.16081568063662,107.62415960128483
fangshan_aq#12,53.458919135889154,105.70796920558703,94.93878274032836
fangshan_aq#13,52.40523875392033,105.28532447904031,81.53673921270523
fangshan_aq#14,48.29102567523288,99.72647360478888,71.04226823112066
fangshan_aq#15,52.38146554790994,94.00173237524794,68.7284058793719
fangshan_aq#16,47.307206057201704,91.15535516167468,60.931130582869415
fangshan_aq#17,50.17141913588915,86.17541218363085,58.87908705524627
