test_id,PM2.5,PM10,O3
daxing_aq#6,69.03720994969102,162.83508680767648,156.03489477845352
daxing_aq#7,68.8687605962341,140.11008680767645,165.72664108645773
daxing_aq#8,66.77470994969102,137.3678813576577,170.98353243667708
daxing_aq#9,64.99456232034896,130.15323270011265,150.99086181425287
daxing_aq#10,64.59565409477281,129.54422669707213,147.079763976698
daxing_aq#11,65.9079536637441,138.81438736069825,134.76161550624866
daxing_aq#12,65.64763721259179,133.3002742485736,115.5171843353605
daxing_aq#13,71.3682701148964,141.44624146826203,100.74078217291535
daxing_aq#14,72.28166145829152,139.1758130319257,85.58240901891325
daxing_aq#15,71.02531124277718,132.79825947738368,77.10877136068964
daxing_aq#16,68.99734716228281,128.38213159406914,68.53405010537092
daxing_aq#17,63.44476275137768,131.58213159406912,60.37143064336466
daxing_aq#18,66.85507920252998,122.81049170467348,53.02551766869382
daxing_aq#19,63.83137140798255,121.1621048167981,48.853441455590364
daxing_aq#20,60.766086566048706,122.84987258950832,44.51610073826538
daxing_aq#21,59.63493678156307,118.66022069403158,38.15328217291534
daxing_aq#22,58.90358656604871,118.42110758190695,35.029644514691725
daxing_aq#23,60.71916145829153,130.1504081349287,33.78240901891327
daxing_aq#24,61.85151382894947,131.6564589243619,46.075756592706355
daxing_aq#25,65.2961445761105,137.0692266970721,60.800398206687554
daxing_aq#26,64.4785865660487,129.37608080463593,82.40456487335422
daxing_aq#27,62.864103448229734,131.51438736069824,102.61153586491116
daxing_aq#28,61.45746318240639,130.2108933637388,119.2380176686938
daxing_aq#29,57.69387140798255,130.81546492740245,129.75616613914312
daxing_aq#30,58.90260560337332,159.4161375971097,140.2033219935841
daxing_aq#31,60.793180495616134,163.39059881375755,144.38805748936258
daxing_aq#32,57.95487877150127,137.36358080463592,152.3282423522466
daxing_aq#33,58.074330280101776,125.10242614405036,140.8117747889237
daxing_aq#34,58.83355495683024,124.66089336373878,133.18809731003134
daxing_aq#35,60.372547593311516,125.08911958798804,115.9993544302612
daxing_aq#36,60.66688829016357,122.42487258950831,100.06722415602924
daxing_aq#37,58.97938829016358,122.4741999198011,87.91169514758619
daxing_aq#38,60.52412984907306,122.15242614405035,78.62143064336466
daxing_aq#39,60.74694630022537,122.24651247890395,72.00336181425286
daxing_aq#40,58.07582291658306,112.62447093044301,62.2827275842633
daxing_aq#41,59.85033243524536,111.77742938198206,56.577278217157755
daxing_aq#42,58.84467313209741,111.26264360015021,51.73969857582025
daxing_aq#43,56.62453071113049,107.02097693348355,46.325716772037595
daxing_aq#44,55.0899051723446,103.3178845955894,41.30360073826539
daxing_aq#45,54.098639367735366,105.99436382135893,37.42158992603969
daxing_aq#46,54.344963182406396,112.0420780395271,35.785292985141055
daxing_aq#47,58.808354525801526,129.94570592284165,38.23529298514105
dingling_aq#0,77.51002640084333,135.62984257430557,47.81678612867293
dingling_aq#1,84.0045675287241,142.42916990459838,65.07227531644723
dingling_aq#2,82.27123419539076,141.77809557582586,87.66253982066875
dingling_aq#3,71.4165770473864,131.90108080463594,112.68765928267503
dingling_aq#4,69.84970994969102,127.36492614405034,134.55841297467083
dingling_aq#5,65.3206540947728,117.47783104104735,138.18377136068966
dingling_aq#6,67.71091774423846,144.42984581223726,156.94046360756528
dingling_aq#7,67.71945150860051,140.67608080463592,169.87099261600838
dingling_aq#8,68.39534285199564,134.7923425743056,177.89459045356318
dingling_aq#9,67.05993678156307,123.78293815013146,159.71293802735627
dingling_aq#10,65.55378699707742,122.96962835613742,156.1128583860188
dingling_aq#11,65.24088613501999,125.88468191067946,140.85865189868335
dingling_aq#12,66.55864457611051,128.00054202128382,120.0420648733542
dingling_aq#13,72.0137025861723,137.00806879855486,103.93369171935214
dingling_aq#14,74.12203591950563,135.4560540273649,87.8753583860188
dingling_aq#15,75.42858656604871,131.2741999198011,80.16710469402298
dingling_aq#16,73.46668785913486,124.31398570163294,74.83805748936257
dingling_aq#17,72.58186188932025,124.85229225769525,66.54214451469173
dingling_aq#18,70.88602855598691,115.11667314253008,60.3088111813584
dingling_aq#19,65.70418785913486,114.51143214709089,54.629763976697994
dingling_aq#20,65.34852855598692,114.95981903496627,50.04238343870426
dingling_aq#21,63.24654543816794,113.10968514861118,44.686615506248685
dingling_aq#22,65.10447790944383,114.21089336373879,41.09206487335423
dingling_aq#23,64.51459392956743,120.63280102584464,42.225318565350044
dingling_aq#24,59.923839798764085,121.53280426377634,50.767502900710525
dingling_aq#25,64.85775323271537,118.53132180007512,65.90877136068964
dingling_aq#26,66.17025323271538,122.41277424857361,83.79210469402298
dingling_aq#27,64.0483281249582,120.11707480159538,104.38789820668754
dingling_aq#28,64.97987877150128,113.32016713948954,124.4185068564681
dingling_aq#29,65.21232076143947,119.82057203648654,134.3950284809195
dingling_aq#30,60.53712033041076,113.75229225769525,145.3421445146917
dingling_aq#31,58.8132121048346,114.59772069403158,154.022633702466
dingling_aq#32,57.784535919505636,108.30390213188818,157.15869171935213
dingling_aq#33,56.35091253586332,110.62083980919675,142.7714704640334
dingling_aq#34,55.196745869196654,114.37339336373878,134.6255973100313
dingling_aq#35,54.47829651573973,110.89503325313443,119.48397046403342
dingling_aq#36,54.58841253586332,112.9868338061562,105.917263976698
dingling_aq#37,56.52958872119229,112.71506003040545,92.53401028470219
dingling_aq#38,59.92720474131588,114.84409281071702,84.37980379736675
dingling_aq#39,56.35597054592512,107.26102725009389,72.42551766869381
dingling_aq#40,52.91550646543075,104.25336982439947,59.78833623404386
dingling_aq#41,53.518982219731,104.29584304712846,53.9536803796029
dingling_aq#42,49.488612966892035,97.31989936677932,49.59502848091952
dingling_aq#43,47.3257121048346,95.72567914557062,45.45748866025077
dingling_aq#44,47.209045438167934,95.786566033446,40.088336234043865
dingling_aq#45,46.10220474131588,96.49207803952709,36.42840163492161
dingling_aq#46,47.37174586919666,99.72890536981987,36.06301766869383
dingling_aq#47,49.04763721259178,117.08589336373879,38.65885100202715
donggaocun_aq#0,59.88671946835333,106.99409281071702,51.18365189868338
donggaocun_aq#1,66.9540770473864,108.00914636525906,67.49050342823405
donggaocun_aq#2,68.22689349853871,111.74678025161417,88.67379694089864
donggaocun_aq#3,63.41111817526718,116.15820592284165,110.85717009490074
donggaocun_aq#4,59.37887661635769,104.85309881375755,131.08769910334377
donggaocun_aq#5,54.875712104834605,87.98253649106614,132.13661550624866
donggaocun_aq#6,57.01548527296256,107.63549170467348,147.77391640290492
donggaocun_aq#7,59.23106016520538,95.9930184819445,160.8711518986834
donggaocun_aq#8,61.55824371405307,101.29772069403157,175.72660126578893
donggaocun_aq#9,60.20666145829153,99.63911958798803,161.9046445146917
donggaocun_aq#10,59.34217834047255,102.96264036221851,159.11297784802505
donggaocun_aq#11,61.185627693929476,108.68884857734614,145.90732937757573
donggaocun_aq#12,60.47947790944384,110.7746015788664,128.28373154002088
donggaocun_aq#13,65.28781124277717,117.19530102584463,114.68789820668755
donggaocun_aq#14,65.43542726290076,111.21506003040545,102.40865189868336
donggaocun_aq#15,65.6711445761105,109.01411958798803,91.40873154002088
donggaocun_aq#16,62.70002119246819,105.18307203648655,82.29222415602923
donggaocun_aq#17,63.019361889320244,103.57796492740246,77.04214451469173
donggaocun_aq#18,61.79852855598691,93.0931523682996,66.49627136068965
donggaocun_aq#19,60.44059608471101,93.4680184819445,55.64919514758619
donggaocun_aq#20,60.20447790944384,97.19476548042422,49.1312856011494
donggaocun_aq#21,59.96806968386768,89.64059881375756,46.751800369132695
donggaocun_aq#22,59.24088613501999,88.83831303192572,41.332329377575746
donggaocun_aq#23,60.52600215514358,103.25108080463593,41.778083069571565
donggaocun_aq#24,54.07473114215921,107.63952448498505,52.384089926039685
donggaocun_aq#25,62.133644576110505,110.59610758190695,65.44202505268547
donggaocun_aq#26,65.74941989938205,120.16774747130259,88.04615189868338
donggaocun_aq#27,62.99525323271538,125.59019391676055,105.2448691982445
donggaocun_aq#28,61.20269522265358,124.14449446978232,124.73232937757575
donggaocun_aq#29,62.84941989938204,133.80833980919675,139.2129380273563
donggaocun_aq#30,57.731170976953834,116.62809881375756,150.8129380273563
donggaocun_aq#31,60.4882121048346,140.5551135849475,158.76422072779516
donggaocun_aq#32,57.4336445761105,112.74005679247375,160.80865189868337
donggaocun_aq#33,55.342378771501274,107.40954802432437,144.78248866025078
donggaocun_aq#34,55.620854525801526,111.64382180007512,134.31305748936256
donggaocun_aq#35,57.11312248555434,115.47944091524029,120.33809731003134
donggaocun_aq#36,58.506571839011265,116.9243338061562,105.15059731003133
donggaocun_aq#37,56.36381339792075,124.21452124705334,93.01586181425287
donggaocun_aq#38,58.04059608471101,117.79194091524029,83.5283219935841
donggaocun_aq#39,55.29803807464921,108.71075947738369,75.33252848091952
donggaocun_aq#40,52.385248024340235,100.7487982607358,66.98689425092996
donggaocun_aq#41,54.536740660821515,100.64194415317199,61.216180379602896
donggaocun_aq#42,52.796255387858956,103.75981903496627,57.62010812225703
donggaocun_aq#43,50.69059608471102,99.8864321470909,53.0283219935841
donggaocun_aq#44,50.757262751377674,96.54489936677933,47.43841587538137
donggaocun_aq#45,50.476313397920755,101.09718514861117,42.36173496825494
donggaocun_aq#46,50.62987877150127,106.97218514861117,41.05324235224659
donggaocun_aq#47,54.059045438167935,110.05256003040544,42.84074235224659
dongsi_aq#0,79.10646102726281,138.31613435917797,44.348916402904905
dongsi_aq#1,86.20933548847691,145.62016713948955,61.473876582236144
dongsi_aq#2,85.8814610272628,149.16842014100982,86.96838739446184
dongsi_aq#3,80.70775323271538,143.62890536981988,111.9503583860188
dongsi_aq#4,69.29634500713922,133.31976548042422,130.80172072779519
dongsi_aq#5,64.44079651573972,118.37608404256763,136.78397046403344
dongsi_aq#6,68.86261081174845,138.5866999198011,154.58369171935215
dongsi_aq#7,69.67203591950563,124.45269391676055,161.05592721513062
dongsi_aq#8,70.13761081174846,128.92863435917798,171.3406228902403
dongsi_aq#9,70.22502119246819,124.87984581223728,149.1548436180355
dongsi_aq#10,69.65180387925844,134.0552474713026,147.65059731003134
dongsi_aq#11,70.94654543816793,142.30040813492872,135.85885100202714
dongsi_aq#12,71.890596084711,143.36519391676055,117.06305748936256
dongsi_aq#13,78.1706540947728,151.20376824553307,100.35051766869381
dongsi_aq#14,81.84654543816794,149.58401247890396,82.64635100202715
dongsi_aq#15,79.58732076143949,139.18239936677935,75.82972415602924
dongsi_aq#16,77.3221467312541,132.94637859254885,69.07563713070009
dongsi_aq#17,70.46272162349692,130.08280426377635,59.81730379736675
dongsi_aq#18,73.4875211924682,121.05968514861118,52.029763976698
dongsi_aq#19,70.18157183901127,120.0611643743807,48.00905010537093
dongsi_aq#20,68.3625211924682,121.18441737590098,41.67879984160916
dongsi_aq#21,65.21013721259179,121.34073270011265,36.12972415602924
dongsi_aq#22,65.55269522265358,118.41344691828083,33.16718433536048
dongsi_aq#23,67.21519522265358,130.27258680767648,34.38797784802506
dongsi_aq#24,64.98961512203562,135.58885181527782,45.88841587538137
dongsi_aq#25,70.43930387925846,138.55874146826204,58.75885100202715
dongsi_aq#26,70.95091253586332,126.22608080463591,78.69635100202716
dongsi_aq#27,68.77243678156307,124.69758680767646,99.09486919824448
dongsi_aq#28,66.55309608471102,125.47997969859239,116.57415532691743
dongsi_aq#29,64.45438829016358,121.81439059862996,128.77151028470217
dongsi_aq#30,60.40200431028716,124.3432862546547,142.04222415602922
dongsi_aq#31,60.79496318240639,119.87258680767647,150.47271334380355
dongsi_aq#32,62.60180387925845,113.96546168947077,152.04218433536047
dongsi_aq#33,61.75151382894947,115.70363435917797,141.2381371307001
dongsi_aq#34,63.799530711130494,121.23024747130259,134.15063713070006
dongsi_aq#35,64.98108135767357,124.92581303192573,118.31317695136885
dongsi_aq#36,67.68613936773536,121.87661958798805,100.50480379736675
dongsi_aq#37,63.93415624991639,126.72917314253009,88.56173496825494
dongsi_aq#38,65.22562248555434,127.22272069403158,77.50199947247647
dongsi_aq#39,64.10964673125409,118.10350047282286,68.44915532691743
dongsi_aq#40,59.558465337549976,110.78522393196327,58.36193407159872
dongsi_aq#41,59.93386619960741,110.77259004560818,56.87315137115985
dongsi_aq#42,57.313322916583054,110.11963159406913,51.94795226781607
dongsi_aq#43,55.22343893670665,104.39543815013144,49.260372626478556
dongsi_aq#44,55.11183028010178,103.00713159406912,42.341021096927875
dongsi_aq#45,54.53921425997819,103.28307203648654,38.660412447147316
dongsi_aq#46,55.63137140798255,112.76895892436191,35.503321993584095
dongsi_aq#47,58.15637140798255,114.6184201410098,37.5158219935841
dongsihuan_aq#0,82.97511081174845,147.08495292132136,35.491905590679195
dongsihuan_aq#1,86.05080172411486,147.49570592284164,56.0404636075653
dongsihuan_aq#2,82.8062605962341,144.89799170467347,80.65027874468129
dongsihuan_aq#3,78.01330172411487,143.5181523682996,108.93213027423198
dongsihuan_aq#4,69.26281124277718,132.29086658646776,130.11418090712644
dongsihuan_aq#5,64.09257920252999,114.70632503800682,139.64631118135839
dongsihuan_aq#6,68.45427747841512,132.1177474713026,157.82656144512015
dongsihuan_aq#7,68.61062769392947,118.99180702888518,168.29046360756533
dongsihuan_aq#8,70.40100215514359,123.83938736069825,172.32519910334375
dongsihuan_aq#9,68.05151382894947,121.60027748650532,147.54787262647855
dongsihuan_aq#10,68.98861296689203,133.2924796985924,149.40195965180772
dongsihuan_aq#11,66.65200431028717,141.49449446978232,135.3032423522466
dongsihuan_aq#12,72.19168785913486,143.50444091524028,111.26441983113898
dongsihuan_aq#13,77.1028956536823,148.17796168947078,94.50328217291536
dongsihuan_aq#14,71.7353376436205,153.21506003040548,79.99907568557992
dongsihuan_aq#15,79.7103376436205,150.0616999198011,70.70744883958201
dongsihuan_aq#16,71.28266361343512,143.1791731425301,60.48252848091952
dongsihuan_aq#17,72.49933028010179,141.63468514861117,51.49919514758619
dongsihuan_aq#18,70.23246318240639,133.87218514861118,46.08525316447229
dongsihuan_aq#19,68.8591562499164,131.05498293652408,41.4562856011494
dongsihuan_aq#20,71.6024051723446,128.7251436001502,38.84114055893414
dongsihuan_aq#21,67.53117097695383,120.71909281071703,34.63244883958201
dongsihuan_aq#22,65.07372898701563,126.27191413796925,30.978242352246586
dongsihuan_aq#23,66.0478376436205,136.31707480159537,30.869869198244505
dongsihuan_aq#24,65.81699910191203,135.09207803952708,43.81057172982233
dongsihuan_aq#25,69.10815409477281,143.9258130319257,57.75468433536049
dongsihuan_aq#26,70.49476275137768,139.78172669707212,77.85881118135839
dongsihuan_aq#27,67.56668785913486,128.6864321470909,96.92691983113896
dongsihuan_aq#28,64.0877216234969,124.90229225769525,111.77143064336465
dongsihuan_aq#29,58.853496946768445,116.73455126225608,125.73529298514106
dongsihuan_aq#30,55.53861296689203,124.03965837134015,134.56297784802507
dongsihuan_aq#31,55.319071839011265,116.92460481679811,140.00336181425286
dongsihuan_aq#32,55.999129849073064,111.31600047282286,145.3200284809195
dongsihuan_aq#33,57.36312248555434,114.94328625465471,139.61309731003132
dongsihuan_aq#34,58.39912984907306,120.56411958798805,132.8506371307001
dongsihuan_aq#35,58.71093893670665,119.6556523682996,114.62988343870425
dongsihuan_aq#36,61.890996946768446,118.52756003040545,94.70203929314522
dongsihuan_aq#37,58.83108135767357,124.04234581223729,81.97155010537094
dongsihuan_aq#38,59.44208872119229,120.44328625465471,78.05480379736676
dongsihuan_aq#39,55.60329651573973,110.71506003040545,71.00893064336466
dongsihuan_aq#40,53.94576490652126,112.05767037742123,60.814738396489005
dongsihuan_aq#41,56.9740402297928,112.56277748650533,54.18561155049109
dongsihuan_aq#42,55.06510560337331,109.79476548042423,48.1437856011494
dongsihuan_aq#43,54.16272162349691,107.0055184819445,42.11870595981189
dongsihuan_aq#44,54.51599694676844,102.77124470619376,40.52595569605013
dongsihuan_aq#45,54.16927227003998,100.3233966016705,36.41461893448274
dongsihuan_aq#46,54.46450431028717,107.24557203648654,33.83529298514105
dongsihuan_aq#47,57.63117097695383,116.32836658646777,32.97695965180772
fangshan_aq#0,64.11459392956743,115.57191413796926,43.73080775312434
fangshan_aq#1,71.42996839078154,118.95766713948953,61.28629694089864
fangshan_aq#2,72.48830172411488,121.50376824553308,86.40160126578891
fangshan_aq#3,68.00585973417667,114.05860758190695,112.84743459912225
fangshan_aq#4,61.83651903732461,101.76344691828082,133.5057679324556
fangshan_aq#5,56.34456232034896,88.42715837134014,139.13521334380354
fangshan_aq#6,60.694651939629225,101.91075947738369,157.07652162445143
fangshan_aq#7,62.45933548847692,102.90336658646777,171.94739477845354
fangshan_aq#8,62.18215193962922,103.54207480159539,178.57932594934167
fangshan_aq#9,59.81867097695383,102.68575947738368,155.1603328058098
fangshan_aq#10,57.787320761439474,106.61922669707212,151.27980379736675
fangshan_aq#11,60.4432701148964,115.88374146826204,142.7448691982445
fangshan_aq#12,63.016086566048706,118.75309557582585,124.36706487335422
fangshan_aq#13,68.08910344822974,122.89395568643022,108.05600685646812
fangshan_aq#14,68.68582812495819,118.57272069403157,93.30180036913268
fangshan_aq#15,68.80031124277717,114.54597369555185,83.45452505268547
fangshan_aq#16,67.06579651573973,109.42648570163294,74.08805748936258
fangshan_aq#17,66.95686188932025,110.16963159406913,61.57127136068964
