test_id,PM2.5,PM10,O3
fangshan_aq#18,50.40928525661648,105.56096619253202,53.13665038002171
fangshan_aq#19,51.8703098526037,102.79056170384558,47.77396036916395
fangshan_aq#20,50.37173334754215,100.38196707763629,44.741346362649296
fangshan_aq#21,50.75511858994981,109.1247925873509,39.832483713355046
fangshan_aq#22,49.73259782632008,107.5435894579034,37.31512757871878
fangshan_aq#23,51.43481312733239,112.83454605660812,39.48758957654724
fangshan_aq#24,53.88507706269034,115.17550265531284,49.717225841476655
fangshan_aq#25,54.966774874801615,121.6527266003037,64.49012757871878
fangshan_aq#26,54.395941541468275,116.78809639641784,83.28780944625407
fangshan_aq#27,54.4395595737893,110.68419102262715,103.31813517915309
fangshan_aq#28,53.5361847131965,98.87114850643614,118.14961997828448
fangshan_aq#29,51.333389632393946,94.01901830255031,130.13226384364822
fangshan_aq#30,49.38259782632008,92.27363374430296,142.28780944625407
fangshan_aq#31,48.44177487480161,95.32469884624588,146.33780944625408
fangshan_aq#32,48.933441541468284,95.50182905013172,148.50378664495116
fangshan_aq#33,49.16809455159139,102.41778564883644,143.768384907709
fangshan_aq#34,47.35448690108523,102.00954605660812,139.6387486427796
fangshan_aq#35,45.14198690108523,104.08490109058909,124.27070304017371
fangshan_aq#36,46.204802745517526,110.25715455984631,109.37972584147667
fangshan_aq#37,50.192038810159566,115.98428476373215,93.68643051031486
fangshan_aq#38,48.547577062690344,116.7796693219795,78.8498697068404
fangshan_aq#39,51.07004591724574,108.96672054689353,73.36932410423452
fangshan_aq#40,49.646733347542146,105.8334809546652,65.73320304017372
fangshan_aq#41,49.17590001420881,106.39003911809365,59.11305917480999
fangshan_aq#42,51.20142788492472,105.17469884624587,53.43668023887079
fangshan_aq#43,50.531438266739585,100.57780041096962,50.02834690553746
fangshan_aq#44,50.13507706269034,100.07789415207463,47.00914223669924
fangshan_aq#45,50.859233347542144,99.360872451427,41.99153637350706
fangshan_aq#46,50.359497282900094,103.32611898216977,39.996172638436484
fangshan_aq#47,56.162292363702655,117.90218408411269,39.77787730727471
fengtaihuayuan_aq#0,64.04736503640673,141.27843666826564,32.95745385450598
fengtaihuayuan_aq#1,67.05543443438211,148.7003351035419,49.80767372421281
fengtaihuayuan_aq#2,72.14794481619697,144.19784986567507,71.89194625407167
fengtaihuayuan_aq#3,69.0912470040857,136.41203129447496,96.48314332247558
fengtaihuayuan_aq#4,58.4287470040857,122.4661979611416,117.20281758957657
fengtaihuayuan_aq#5,60.81039290712263,112.05050265531284,137.99031758957653
fengtaihuayuan_aq#6,55.12568798792519,116.00670578476033,150.80582519001086
fengtaihuayuan_aq#7,53.62373662227083,110.3771840841127,155.11810532030404
fengtaihuayuan_aq#8,51.80485465459186,112.84349571679839,157.47991585233441
fengtaihuayuan_aq#9,50.943358486949336,106.08400354041711,129.6197937024973
fengtaihuayuan_aq#10,49.31677487480162,119.90963979771314,128.86512757871878
fengtaihuayuan_aq#11,48.60844154146828,116.70547313104646,115.32599891422365
fengtaihuayuan_aq#12,49.541510939443654,121.02737156632273,99.44335504885993
fengtaihuayuan_aq#13,52.95263935357955,128.01105993363703,86.6725217155266
fengtaihuayuan_aq#14,53.61513935357954,124.50724830095133,75.77020358306189
fengtaihuayuan_aq#15,55.49456995560417,123.26797313104646,67.80400651465798
fengtaihuayuan_aq#16,53.1120284283447,119.52346619253201,58.61791530944625
fengtaihuayuan_aq#17,55.532861761678035,120.70324918605561,54.155415309446255
fengtaihuayuan_aq#18,51.2029032889375,108.82763285919867,46.45585504885994
fengtaihuayuan_aq#19,49.375584169776516,100.59198183976947,46.05312703583062
fengtaihuayuan_aq#20,49.69815684248059,100.60253911809366,40.58946796959826
fengtaihuayuan_aq#21,49.00902132125852,104.77692279123673,33.597521715526604
fengtaihuayuan_aq#22,49.124844272777,109.96761809706548,30.98849891422367
fengtaihuayuan_aq#23,50.539823509147254,112.78047313104646,32.266976112920744
fengtaihuayuan_aq#24,54.783969412184184,118.32834292716062,42.15726384364821
fengtaihuayuan_aq#25,55.906226240455965,125.92843666826563,56.149150380021716
fengtaihuayuan_aq#26,55.41703881015957,125.7224948316941,73.60030944625407
fengtaihuayuan_aq#27,56.95844154146828,126.70919102262715,91.36581704668838
fengtaihuayuan_aq#28,56.10258744450521,112.3670755808745,103.93248371335504
fengtaihuayuan_aq#29,51.456122422307295,100.78985163588364,113.8410667752443
fengtaihuayuan_aq#30,54.132018046529836,102.17753911809366,129.08549131378936
fengtaihuayuan_aq#31,52.47094154146828,101.2945608187413,139.02969598262757
fengtaihuayuan_aq#32,53.2137158586411,104.12753911809367,138.45679424538545
fengtaihuayuan_aq#33,54.03840001420881,107.50121272327479,138.3739305103149
fengtaihuayuan_aq#34,52.34815684248059,112.36274136243688,136.9070141150923
fengtaihuayuan_aq#35,51.51176449298674,115.09190802910354,121.88063517915307
fengtaihuayuan_aq#36,53.923156842480594,119.21345143039883,104.17947611292074
fengtaihuayuan_aq#37,56.519833890962126,128.21345143039883,87.24081704668838
fengtaihuayuan_aq#38,55.197313127332386,126.92311115855104,79.69012757871877
fengtaihuayuan_aq#39,56.94425411117188,115.62798789317965,73.36211997828448
fengtaihuayuan_aq#40,54.54594154146828,111.38871272327478,64.94197611292074
fengtaihuayuan_aq#41,53.58428525661648,113.22107469577021,56.25099891422367
fengtaihuayuan_aq#42,55.33924372935701,109.40253911809366,51.84476384364821
fengtaihuayuan_aq#43,53.68813607885085,101.773372451427,47.722771444082525
fengtaihuayuan_aq#44,52.04261858994982,100.65954605660812,41.44012757871879
fengtaihuayuan_aq#45,51.51345192328314,101.65014762133187,36.171832247557006
fengtaihuayuan_aq#46,51.60759782632008,106.61193755336991,32.46211997828448
fengtaihuayuan_aq#47,56.35511858994981,124.40227782521771,31.596832247557
guanyuan_aq#0,60.68544481619697,132.836414967618,37.03777958740499
guanyuan_aq#1,63.286868311135414,139.81735680418953,52.6296661237785
guanyuan_aq#2,68.29045519801184,131.7724948316941,74.82343105320304
guanyuan_aq#3,64.27072951518466,127.3272778252177,100.19517372421282
guanyuan_aq#4,59.41656284851799,114.59775612457005,118.8361509229099
guanyuan_aq#5,59.44847268691288,109.42417626049397,137.81995385450597
guanyuan_aq#6,55.22405246670313,98.07931428799853,153.725279587405
guanyuan_aq#7,52.44404208488826,103.15440802910354,163.3891585233442
guanyuan_aq#8,51.22236503640673,108.11645925401757,158.33640065146582
guanyuan_aq#9,48.85311531522112,101.16317020708378,130.20497557003256
guanyuan_aq#10,47.07152132125852,112.38295836891328,130.77230184581975
guanyuan_aq#11,46.54151093944366,113.85272660030368,117.5616503800217
guanyuan_aq#12,46.64235465459186,110.1514002054848,106.39589305103149
guanyuan_aq#13,47.92932678387595,114.05866843687522,93.05654451682953
guanyuan_aq#14,48.76598306872775,116.70973353881814,79.82505971769815
guanyuan_aq#15,50.825424052567236,117.12116843687522,69.65469598262757
guanyuan_aq#16,49.581226240455976,113.4474948316941,62.652627578718786
guanyuan_aq#17,51.77204919197443,116.22727782521771,56.214438110749185
guanyuan_aq#18,47.99625738590057,103.1638064643798,47.24404451682953
guanyuan_aq#19,49.62980274551752,99.52957558087449,44.31421824104235
guanyuan_aq#20,50.451479793999056,103.12957558087449,40.068884364820846
guanyuan_aq#21,48.91904208488826,106.93942279123672,33.035711183496204
guanyuan_aq#22,48.709021321258525,107.28224830095134,30.28502171552659
guanyuan_aq#23,51.784813127332384,113.33392972975119,34.34476384364821
guanyuan_aq#24,54.294833890962124,121.09820489965605,43.31697611292074
guanyuan_aq#25,56.77985465459186,125.41974830095134,56.76766558089034
guanyuan_aq#26,53.195413670752366,119.09474830095134,78.19404451682954
guanyuan_aq#27,54.757649735394416,112.3676180970655,101.58524158523343
guanyuan_aq#28,53.46123662227083,95.74003911809366,114.5945141150923
guanyuan_aq#29,48.84283061623343,92.24614850643614,121.2982410423453
guanyuan_aq#30,49.28402132125852,86.56025612457006,136.8792263843648
guanyuan_aq#31,49.109021321258524,95.57895925401756,144.07922638436483
guanyuan_aq#32,49.21123662227084,101.35919102262714,146.1658170466884
guanyuan_aq#33,51.41340001420881,107.83002435596048,144.47809717698155
guanyuan_aq#34,51.43286176167803,110.48047313104647,143.58549131378933
guanyuan_aq#35,50.87146941218419,115.09678476373216,131.20146851248643
guanyuan_aq#36,52.7887158586411,119.30166149836077,112.83016558089034
guanyuan_aq#37,55.857333890962124,123.76903823298937,92.74683224755701
guanyuan_aq#38,55.04203881015957,121.99917626049395,79.52277144408251
guanyuan_aq#39,57.036448648554455,112.3272778252177,73.68574104234528
guanyuan_aq#40,55.226479793999054,110.00395925401756,64.50795331161781
guanyuan_aq#41,55.134813127332386,113.95121272327478,55.58364277958741
guanyuan_aq#42,57.993674331381634,110.64207558087449,51.61976384364821
guanyuan_aq#43,56.77505629906061,100.84517714559824,48.05889250814333
guanyuan_aq#44,54.36065684248059,98.323372451427,42.159112377850164
guanyuan_aq#45,52.87732350914725,96.85599571679839,38.31280944625407
guanyuan_aq#46,52.16951804652983,100.05599571679839,36.01791530944626
guanyuan_aq#47,57.02120547682623,120.12860422003659,34.07346091205211
gucheng_aq#0,55.56408361214773,136.69927000159896,43.91068132464713
gucheng_aq#1,60.271889074765156,147.47471877668494,58.717385993485344
gucheng_aq#2,65.3574377091108,148.89200177020857,83.4060450597177
gucheng_aq#3,62.22299672527131,144.58047313104646,109.55140879478829
gucheng_aq#4,58.286868311135414,132.64678476373217,130.5882193268187
gucheng_aq#5,56.17742732729593,121.30866843687522,154.63659066232356
gucheng_aq#6,54.701847547505686,112.0974948316941,170.46506786102066
gucheng_aq#7,52.956278149530306,118.6272778252177,177.87571932681868
gucheng_aq#8,51.830434434382106,122.40395925401756,174.8981813246471
gucheng_aq#9,50.512504389986276,106.18106952746432,128.32189196525513
gucheng_aq#10,47.17347268691288,119.73854517150383,139.73201411509228
gucheng_aq#11,45.12763935357955,117.92187850483717,125.79034744842563
gucheng_aq#12,48.50263935357955,117.92427000159897,109.02368078175896
gucheng_aq#13,50.21097268691288,119.57914673622759,95.78364277958741
gucheng_aq#14,49.29762897176468,122.41425523946579,83.86118078175896
gucheng_aq#15,49.5145595737893,117.4152266003037,75.41512757871878
gucheng_aq#16,47.09815684248059,110.57071966178924,67.59059717698155
gucheng_aq#17,49.48396941218419,112.11965455984632,59.84059717698154
gucheng_aq#18,45.65485465459186,102.31522660030369,51.81534744842563
gucheng_aq#19,48.959233347542146,99.47922054689352,49.16885450597177
gucheng_aq#20,49.47173334754214,103.01016238346506,43.449459826275785
gucheng_aq#21,48.32347268691288,105.09953129447493,37.02784744842563
gucheng_aq#22,47.060128971764684,106.61593666826563,32.13618078175895
gucheng_aq#23,51.955910396023675,115.08321966178924,37.73690010857763
gucheng_aq#24,52.07094154146828,116.0138064643798,45.88480184581976
gucheng_aq#25,54.486764492986744,118.4724948316941,59.18342290988056
gucheng_aq#26,52.22426449298675,113.15334292716062,80.41581704668839
gucheng_aq#27,52.03206995560417,106.90883598864617,103.5086427795874
gucheng_aq#28,50.24789290712263,92.9382639481888,117.04128664495113
gucheng_aq#29,49.278695095011365,89.44996013912184,128.26559717698154
gucheng_aq#30,47.0654032889375,86.99278564883645,141.31766558089032
gucheng_aq#31,46.695413670752366,91.80386551291255,144.84498371335508
gucheng_aq#32,48.96150055762879,99.55218408411268,147.18480184581978
gucheng_aq#33,48.379538810159566,105.83179952586535,144.5239305103149
gucheng_aq#34,47.41703881015957,109.6974948316941,141.8371199782845
gucheng_aq#35,48.14451804652983,113.16274136243688,126.88990770901195
gucheng_aq#36,47.8012158586411,114.36522660030369,111.70030944625407
gucheng_aq#37,50.7145595737893,117.34332816502744,93.09429424538544
gucheng_aq#38,49.266510939443656,119.23082816502743,78.62809717698156
gucheng_aq#39,50.94230274551752,106.90121272327478,73.58088490770902
gucheng_aq#40,47.36150055762879,101.48179952586534,64.81628664495113
gucheng_aq#41,46.28149017581392,102.98942279123673,57.93295331161781
gucheng_aq#42,48.52980274551752,102.34872748540798,53.31490770901195
gucheng_aq#43,48.9745284283447,96.38871272327478,51.04639250814333
gucheng_aq#44,48.299000557628794,97.54882122651298,46.69986970684039
gucheng_aq#45,51.99900055762879,101.48392972975118,42.27461997828448
gucheng_aq#46,53.33897979399906,105.06548789317965,40.985741042345275
gucheng_aq#47,57.68454919197443,125.0560894579034,39.324619978284474
huairou_aq#0,62.06076066062926,136.31593666826564,46.375029858849075
huairou_aq#1,67.33217377375284,143.83996530742772,64.82108306188925
huairou_aq#2,70.20743770911079,144.15831340289424,92.86691639522257
huairou_aq#3,69.09298634345645,134.87081340289427,120.48242399565689
huairou_aq#4,63.484653010123104,127.89713979771314,143.77340119435397
huairou_aq#5,60.00685792932055,114.98835768929382,163.1655374592834
huairou_aq#6,58.637924052567236,123.70085768929381,175.03568132464713
huairou_aq#7,55.88402132125852,111.99704605660813,177.4386889250814
huairou_aq#8,54.34820875155493,111.90670578476033,172.76625678610208
huairou_aq#9,51.30860165867756,97.18665633005487,122.29620249728558
huairou_aq#10,49.307018046529834,112.8070608187413,127.84570304017373
huairou_aq#11,47.234233347542144,115.51477782521769,111.91190010857764
huairou_aq#12,49.72590001420881,111.14633598864617,99.22440010857764
huairou_aq#13,51.360077062690344,115.48312592068423,88.00704397394136
huairou_aq#14,50.26007706269034,115.81787938994145,76.77023344191096
huairou_aq#15,49.421733347542144,107.9997925873509,69.7903773072747
huairou_aq#16,46.636712583912406,102.77230734948408,60.9014983713355
huairou_aq#17,49.18919182028267,106.05173530902671,56.842475570032576
huairou_aq#18,47.63091039602368,102.27753911809367,51.9410667752443
huairou_aq#19,49.28307378796165,97.93949660190266,47.33993756786102
huairou_aq#20,49.11503553543088,98.85270666986462,43.76333876221498
huairou_aq#21,48.105910396023674,102.45040891420783,37.39523344191097
huairou_aq#22,46.12674372935701,102.66158251938894,34.08273344191096
huairou_aq#23,48.62088963239394,108.60050265531284,37.05287730727471
huairou_aq#24,49.68006668087548,107.53099571679839,45.2403773072747
huairou_aq#25,50.87505629906061,108.8594523155031,57.779505971769815
huairou_aq#26,49.31171258391241,103.110872451427,73.9646878393051
huairou_aq#27,48.2478409980483,98.60182905013171,94.16584690553745
huairou_aq#28,45.99367433138163,91.8329384384742,107.77696796959827
huairou_aq#29,46.43697651927036,91.7988012960739,119.50544516829532
huairou_aq#30,46.72616394956676,85.71246013912184,130.5325135722041
huairou_aq#31,47.25533061623344,86.61246013912184,132.84918023887082
huairou_aq#32,46.479222965727274,88.77540891420783,133.05033930510314
huairou_aq#33,45.31282023441856,97.0156554449506,128.7109907709012
huairou_aq#34,45.02310493340626,98.89181428799853,123.26932410423453
huairou_aq#35,46.188927884924716,100.82027088670326,109.44294516829535
huairou_aq#36,46.532281981887785,106.48383598864618,96.66515743756787
huairou_aq#37,49.58228198188779,112.57169102262715,83.25265743756786
huairou_aq#38,48.584233347542146,114.62133598864617,71.66979370249729
huairou_aq#39,50.70918143846781,107.36459034300768,68.66587676438654
huairou_aq#40,48.792566680875474,104.89669102262715,60.11283930510315
huairou_aq#41,48.78423334754214,103.1921693219795,54.45867263843648
huairou_aq#42,48.71920220209754,101.17017714559825,50.63646036916395
huairou_aq#43,47.81587925057907,101.785872451427,47.007293702497286
huairou_aq#44,48.705066680875476,99.72789415207464,44.02305103148751
huairou_aq#45,47.588400014208815,94.93800265531284,41.29617263843649
huairou_aq#46,49.421997282900094,99.8334809546652,39.213308903365906
huairou_aq#47,53.262556299060606,117.52443755336992,37.474649837133555
liulihe_aq#0,60.15960110104877,126.60618319900841,40.3134690553746
liulihe_aq#1,65.17795519801184,138.49368319900842,60.456514657980456
liulihe_aq#2,70.9148754182216,134.97071966178922,84.22180238870791
liulihe_aq#3,62.01181640206108,133.04429952586534,111.2509690553746
liulihe_aq#4,54.543146460665724,122.51849571679838,127.56371878393053
liulihe_aq#5,54.37400055762879,109.83525612457007,147.94056731813248
liulihe_aq#6,52.11735465459186,122.59482211161728,156.5037567861021
liulihe_aq#7,51.842038810159565,105.9146840841127,160.1053854505972
liulihe_aq#8,50.12067760611032,104.86219884624589,162.7894082519001
liulihe_aq#9,48.9566502930232,103.75748966338821,125.82768729641695
liulihe_aq#10,49.399476519270365,112.09801741744603,127.55751357220413
liulihe_aq#11,48.395309852603695,119.25182905013172,111.26168023887078
liulihe_aq#12,49.51282023441856,118.43561115855104,102.75889250814333
liulihe_aq#13,51.82616394956676,122.82443755336992,94.08389250814332
liulihe_aq#14,50.1978409980483,114.28215455984632,84.12972584147667
liulihe_aq#15,51.20533061623343,113.48871272327479,74.69639250814332
liulihe_aq#16,48.1328098526037,106.63729258735088,65.07834690553746
liulihe_aq#17,48.78280985260369,102.30111898216977,58.06168023887079
liulihe_aq#18,46.2228409980483,97.1450095938273,49.901248642779585
liulihe_aq#19,47.99167105665294,95.66113374430296,45.89178610206297
liulihe_aq#20,47.4728409980483,100.34039415207464,40.72558903365907
liulihe_aq#21,48.464507664714965,100.05360422003659,35.67624864277959
liulihe_aq#22,47.94699728290009,104.28800265531284,34.025559174809985
liulihe_aq#23,48.5578098526037,103.74943755336992,35.091536373507054
liulihe_aq#24,51.39225083644318,113.82337245142699,43.74548317046688
liulihe_aq#25,52.38338963239394,120.89287938994144,56.1646878393051
liulihe_aq#26,52.978379250579074,116.0262127232748,69.39153637350707
liulihe_aq#27,56.45448690108523,112.20573442392242,89.47070304017373
liulihe_aq#28,52.86144864855446,104.51371272327479,107.22255157437567
liulihe_aq#29,51.72220930918372,97.13746013912184,120.04896036916395
liulihe_aq#30,50.771153567751895,92.75980734948408,133.83574104234526
liulihe_aq#31,50.38977160007292,90.80102524106475,135.46722584147665
liulihe_aq#32,47.81002515361601,92.79766238346505,129.454286102063
liulihe_aq#33,46.47917105665294,93.7055469417124,130.81214983713355
liulihe_aq#34,46.39894864855445,101.77585768929382,131.8100515743757
liulihe_aq#35,48.17310493340625,108.7820608187413,121.81769543973941
liulihe_aq#36,50.824792363702656,115.373466192532,104.37740770901195
liulihe_aq#37,53.24979236370265,129.05502435596048,86.16490770901194
liulihe_aq#38,53.92394864855446,132.57372748540797,76.67186210640608
liulihe_aq#39,53.531438266739585,115.63587245142699,70.63436210640607
liulihe_aq#40,52.797840998048294,105.52789415207464,63.092225841476655
liulihe_aq#41,52.531174331381635,106.98312592068423,55.45472584147666
liulihe_aq#42,55.505594551591386,107.5257639481888,52.64269543973941
liulihe_aq#43,55.70032023441856,105.11016238346505,47.76283930510315
liulihe_aq#44,54.09145903036932,101.75457558087449,42.92881650380021
liulihe_aq#45,52.162292363702655,99.78516238346505,40.57740770901195
liulihe_aq#46,52.28228198188779,103.55599571679838,36.89338490770901
liulihe_aq#47,54.912292363702655,119.34943755336991,37.18990770901195
mentougou_aq#0,58.094093993962595,121.50724830095133,47.717855591748105
mentougou_aq#1,62.41355574143182,130.30805211001828,65.52039359391965
mentougou_aq#2,65.9946218646785,131.90547313104648,90.20582519001086
mentougou_aq#3,63.232701644468754,128.3840234708562,118.76321932681867
mentougou_aq#4,60.50822951518466,121.02763285919868,137.97318132464713
mentougou_aq#5,62.93766011720928,115.83286462780826,159.75883279044518
mentougou_aq#6,56.96988580003646,108.18383598864617,171.73984799131384
mentougou_aq#7,54.01487541822159,112.64297313104646,179.48568132464715
mentougou_aq#8,51.549844272776994,108.75644449188438,173.76694625407168
mentougou_aq#9,48.76139673948012,101.04233687375044,132.08761943539628
mentougou_aq#10,48.360656842480594,109.70024136243688,136.91628664495116
mentougou_aq#11,47.26619509501137,113.78703129447493,122.13711997828449
mentougou_aq#12,47.14731312733239,112.2748863284559,108.26349891422366
mentougou_aq#13,48.67094154146828,118.40476306308453,95.871832247557
mentougou_aq#14,50.288979793999054,117.2998863284559,80.12415038002172
mentougou_aq#15,51.35870547682624,115.77036462780826,72.26396851248643
mentougou_aq#16,50.54979236370265,109.80502435596048,65.93458197611292
mentougou_aq#17,51.92479236370265,108.94110422003658,58.49291530944625
mentougou_aq#18,47.904538810159565,100.21894449188437,49.63665038002171
mentougou_aq#19,49.30005629906061,99.95244537698865,45.114218241042344
mentougou_aq#20,51.19087925057908,104.2281554449506,41.03000542888165
mentougou_aq#21,50.68344154146828,100.06787938994145,38.52599891422367
mentougou_aq#22,48.66260820813495,109.17595143039883,35.317665580890335
mentougou_aq#23,51.517566680875476,115.83144449188438,39.711430510314884
mentougou_aq#24,54.053431159653414,121.87488632845591,46.78016558089034
mentougou_aq#25,54.65147979399906,123.70476306308453,61.12762757871879
mentougou_aq#26,54.70701804652983,117.80263285919868,78.53827904451683
mentougou_aq#27,54.44093115965341,112.28144449188437,102.27715798045602
mentougou_aq#28,54.467038810159565,102.8382639481888,119.29730184581976
mentougou_aq#29,52.041722965727274,95.32496013912184,133.73226384364818
mentougou_aq#30,50.520941541468275,96.82789415207463,147.66118078175893
mentougou_aq#31,50.98845192328315,99.25014762133186,155.65770358306187
mentougou_aq#32,50.32036176167803,100.75537938994145,156.61165038002176
mentougou_aq#33,50.300320234418564,99.33906775725576,152.5239305103149
mentougou_aq#34,48.46313607885085,110.53392972975118,151.1711427795874
mentougou_aq#35,49.34673334754214,111.81690802910354,135.6572638436482
mentougou_aq#36,50.807018046529834,116.64190802910355,117.10610477741585
mentougou_aq#37,54.68507706269034,126.52976306308453,96.88110477741586
mentougou_aq#38,55.980910396023674,128.29536462780825,86.10124864277958
mentougou_aq#39,55.86672296572728,112.9185894579034,79.52139250814332
mentougou_aq#40,53.81756668087547,106.86158251938895,69.50124864277959
mentougou_aq#41,53.32173334754214,106.05537938994145,61.82208197611292
mentougou_aq#42,55.13170220209754,104.57540891420783,57.070703040173726
mentougou_aq#43,55.722261218258055,100.73338721356019,50.888998371335504
mentougou_aq#44,54.90728198188779,100.8469523155031,46.72533930510315
mentougou_aq#45,53.09588963239394,98.54314068281741,43.06305917480999
mentougou_aq#46,52.160025153616004,99.2618438122649,42.140157437567865
mentougou_aq#47,55.60116394956677,116.56849571679838,41.48921824104235
miyun_aq#0,69.5170907192339,137.1388064643798,49.92180238870793
miyun_aq#1,74.57964262830824,147.17126217798025,66.63289359391965
miyun_aq#2,78.12658361214773,150.1451033349323,93.90557546145496
miyun_aq#3,76.67795519801183,141.6061831990084,122.8921661237785
miyun_aq#4,67.82853497780208,134.18463979771315,148.1632193268187
miyun_aq#5,65.56213224649338,115.84846619253202,166.1132193268187
miyun_aq#6,61.32848306872775,136.53144449188437,180.4007193268187
miyun_aq#7,57.57067760611032,112.79119796114159,181.03267372421283
miyun_aq#8,56.78681640206108,115.85715455984631,180.93245385450595
miyun_aq#9,54.3174628627268,105.1363012960739,124.04877035830619
miyun_aq#10,54.295045917245744,115.8084809546652,130.99247557003258
miyun_aq#11,52.389191820282676,117.90227782521771,117.05983170466882
miyun_aq#12,54.86725083644318,124.30014762133186,102.55983170466884
miyun_aq#13,58.103379250579074,125.60253911809367,88.60682410423452
miyun_aq#14,57.703379250579076,120.42240109058909,79.05334690553747
miyun_aq#15,56.68338963239394,112.18002435596048,73.89084690553746
miyun_aq#16,54.13666067483807,106.00661204365532,65.82004343105321
miyun_aq#17,56.23581695968987,102.78461986727405,62.2950434310532
miyun_aq#18,50.979222965727274,98.66290891420782,57.62418023887079
miyun_aq#19,50.261080895047826,96.86821449348335,52.71149022801303
miyun_aq#20,49.62336886876421,95.23125700967435,46.52098262757872
miyun_aq#21,48.38338963239394,93.86743061485546,42.349180238870794
miyun_aq#22,47.44172296572727,98.46335768929382,38.72834690553746
miyun_aq#23,50.87252515361601,101.77682905013171,41.947801302931595
miyun_aq#24,53.259181438467806,104.20040891420783,49.31377850162866
miyun_aq#25,54.45670220209754,112.79908251938895,59.201967969598265
miyun_aq#26,53.67168143846781,107.31016238346506,74.33946796959826
miyun_aq#27,54.207809852603695,104.12602524106475,92.53646036916395
miyun_aq#28,51.50169182028267,96.3343585743981,104.0089223669924
miyun_aq#29,50.94277870715909,89.20199660190266,119.81725570032573
miyun_aq#30,48.59473007281345,86.82531517310281,133.05613463626491
miyun_aq#31,49.02474045462832,88.35793843847419,134.44942996742674
miyun_aq#32,47.299476519270364,91.76051741744602,136.14964983713355
miyun_aq#33,48.16804264251705,95.27744537698865,131.82906623235613
miyun_aq#34,46.41002515361601,98.17550265531284,130.1394679695983
miyun_aq#35,47.58861204049242,101.85599571679839,116.70754343105321
miyun_aq#36,48.14003553543087,105.23561115855104,105.55080890336589
miyun_aq#37,50.453115315221126,113.88596619253201,93.1734907709012
miyun_aq#38,51.01614318593703,115.56371272327479,80.2626194353963
miyun_aq#39,52.461976519270365,107.35812592068422,74.33692996742671
miyun_aq#40,53.545309852603694,102.13622748540797,64.97026330076004
miyun_aq#41,54.3069661374555,102.81016238346506,55.248740499457114
miyun_aq#42,55.84024756171449,102.5541268057885,52.30014929424539
miyun_aq#43,54.94694537382576,97.35244537698865,48.23833876221498
miyun_aq#44,54.6578098526037,97.65767714559824,44.82029315960912
miyun_aq#45,55.32447651927036,98.4257639481888,43.57859663409338
miyun_aq#46,55.86224045462832,101.43755388022686,40.733232899022795
miyun_aq#47,59.14283061623343,116.51707558087449,40.38414223669924
miyunshuiku_aq#0,62.86513935357955,126.08047313104646,52.44241585233442
miyunshuiku_aq#1,67.22769126265388,132.03544360678012,72.18752985884908
miyunshuiku_aq#2,70.92684754750569,138.09439326697037,100.791226927253
miyunshuiku_aq#3,69.87769126265388,132.9013064643798,129.7488707926167
miyunshuiku_aq#4,64.354062848518,129.68703129447493,149.70883279044514
miyunshuiku_aq#5,65.08961148286363,120.76574918605561,172.19818132464712
miyunshuiku_aq#6,58.679062848517994,123.24287938994145,186.49956026058635
miyunshuiku_aq#7,56.882069955604166,114.0176180970655,188.2099918566775
miyunshuiku_aq#8,53.86012897176468,109.78002435596048,185.00143865363736
miyunshuiku_aq#9,51.59831695968987,100.71236639801683,137.40754343105317
miyunshuiku_aq#10,52.479222965727274,113.85670578476034,140.66769543973942
miyunshuiku_aq#11,51.44029947078883,115.94252435596047,125.7758089033659
miyunshuiku_aq#12,52.37642788492472,118.94013285919867,114.72602877307273
miyunshuiku_aq#13,54.194781981887786,120.97062592068423,102.47255157437567
miyunshuiku_aq#14,53.06282023441857,114.54181428799853,88.7248697068404
miyunshuiku_aq#15,52.76698690108523,109.24943755336992,81.02001357220414
miyunshuiku_aq#16,50.27057378796165,102.87195231550311,75.73646036916395
miyunshuiku_aq#17,54.14473007281345,101.89101047893158,69.78577090119435
miyunshuiku_aq#18,49.33033061623343,97.23542367634101,62.79570304017373
miyunshuiku_aq#19,50.189983626356536,95.6152066698646,59.41471769815418
miyunshuiku_aq#20,49.10891750310985,94.69198183976948,53.52330076004343
miyunshuiku_aq#21,48.83644864855445,96.31290891420782,48.839218241042346
miyunshuiku_aq#22,47.531438266739585,96.6334809546652,43.680195439739414
miyunshuiku_aq#23,50.593094551591385,105.8633576892938,47.03852877307275
miyunshuiku_aq#24,51.38476121825805,106.57895925401756,56.01769543973941
miyunshuiku_aq#25,52.62811531522112,113.65156775725576,69.37834690553746
miyunshuiku_aq#26,53.4969972829001,110.72169102262714,87.35403637350706
miyunshuiku_aq#27,53.28312569703599,107.79908251938895,107.48019543973942
miyunshuiku_aq#28,50.76978198188779,95.66290891420782,118.76562703583065
miyunshuiku_aq#29,51.88613280412216,92.38187333653129,128.62743756786102
miyunshuiku_aq#30,50.4461535677519,91.55767714559823,142.27696796959825
miyunshuiku_aq#31,49.41477160007292,92.11352524106476,147.8836726384365
miyunshuiku_aq#32,49.86835848694934,95.24172054689352,147.64964983713355
miyunshuiku_aq#33,48.16419182028267,101.05457558087448,145.8829831704669
miyunshuiku_aq#34,47.69752515361601,105.95537938994146,142.06214983713357
miyunshuiku_aq#35,48.821681438467806,106.26885075077936,128.41424809989144
