test_id,PM2.5,PM10,O3
badaling_aq#0,63.92118009918314,112.77493740168148,39.04482271992366
badaling_aq#1,70.57944407934652,118.94644779103746,54.83648938659032
badaling_aq#2,72.87940246744454,121.69923947955269,74.45669150927226
badaling_aq#3,66.89205504441846,113.6895311680679,92.7150248426056
badaling_aq#4,65.08370784045113,107.89404679579897,119.07188535108565
badaling_aq#5,66.12951343251648,129.81867696862838,140.0512624213028
badaling_aq#6,60.72966600949039,108.97109882997306,151.06254140434265
badaling_aq#7,64.65861074601318,133.63466657927245,169.31856029862087
badaling_aq#8,62.06694407934651,122.91003640644301,172.06982271992365
badaling_aq#9,62.912777412679844,118.22532809495823,178.63522696528756
badaling_aq#10,60.64622171108511,116.25205203417408,172.02272696528752
badaling_aq#11,59.508874288059026,125.92703116806791,150.33817261499405
badaling_aq#12,61.30055482535969,126.43606242353005,130.7233581759389
badaling_aq#13,63.963013213457714,128.85931761820802,111.86670807100931
badaling_aq#14,66.50865235791515,126.59336973977634,105.1095957546361
badaling_aq#15,69.28781902458182,127.10898952324979,97.29292908796947
badaling_aq#16,67.73404073566694,118.91898419748047,82.1994515980339
badaling_aq#17,64.74237406900026,113.69152060392346,72.40778493136723
badaling_aq#18,64.15890202932701,110.49363523641607,67.72651422919591
badaling_aq#19,67.67969375075837,111.05024463053356,59.89734756252924
badaling_aq#20,66.93390202932702,106.6269685697494,57.21738068600337
badaling_aq#21,69.6130270840917,104.80159874257882,48.971716351877845
badaling_aq#22,69.65886041742503,107.22210398095393,41.138383018544516
badaling_aq#23,70.34194407934652,111.77179675210186,44.459595754636126
badaling_aq#24,73.58368009918314,114.79540090784425,51.13981443905513
badaling_aq#25,74.57115235791515,119.29886965238211,62.66376242130279
badaling_aq#26,75.88788837775178,114.45441129720021,81.23981443905512
badaling_aq#27,72.69627719362109,110.68807272549178,98.18648938659032
badaling_aq#28,71.07959665632042,108.28460398095392,113.883374737676
badaling_aq#29,68.73362461664716,108.30925501988952,132.0400248426056
badaling_aq#30,62.35869396981713,104.88877064762059,143.4398144390551
badaling_aq#31,61.69604139284321,104.16760921932902,157.31792908796945
badaling_aq#32,59.62094429840527,103.79572900280249,162.72668322840372
badaling_aq#33,57.445958169039265,101.89505194677984,159.0952435270246
badaling_aq#34,56.4337494523531,106.16202584229858,140.37819745759967
badaling_aq#35,61.81723536266035,111.22210398095393,128.9496620015844
badaling_aq#36,59.65873558171911,107.08047904649959,113.12297877318065
badaling_aq#37,67.12944407934651,112.29156233613583,105.11502484260558
badaling_aq#38,66.26690246744454,104.41028103697656,96.6518936319542
badaling_aq#39,66.24174989047063,100.65299458683644,87.6137624213028
badaling_aq#40,62.608652357915155,96.30369250896524,75.94107686035792
badaling_aq#41,62.858485910307245,100.97487480336298,69.23855201775233
badaling_aq#42,60.77533289521581,98.88423415378335,63.14962059724172
badaling_aq#43,61.916833114274574,108.03456224874158,57.85189363195419
badaling_aq#44,67.58769418887589,127.33940597143089,51.408585141226446
badaling_aq#45,82.12508322380395,168.27276017087038,49.733964543984726
badaling_aq#46,99.70855526347722,209.36964038739688,46.74856857948939
badaling_aq#47,130.80012483570593,232.50159874257878,47.772095754636126
beibuxinqu_aq#0,66.12961052695442,127.17596341876853,40.10858514122645
beibuxinqu_aq#1,70.23781902458182,139.5301300854352,54.76565605325699
beibuxinqu_aq#2,73.17104139284322,136.0818748907572,73.11919150927226
beibuxinqu_aq#3,69.22547160155574,129.96416134089733,89.16670807100932
beibuxinqu_aq#4,65.97129106425507,122.44505194677986,111.35816433412553
beibuxinqu_aq#5,65.22542998965376,139.52352069131774,128.04898938659034
beibuxinqu_aq#6,60.93804095472569,115.07109882997307,134.5971371589788
beibuxinqu_aq#7,62.37951343251647,139.3231925963595,155.3268936319542
beibuxinqu_aq#8,60.64622171108512,125.08953116806791,161.99482271992366
beibuxinqu_aq#9,61.862971601555735,113.1634842848747,165.22878726390834
beibuxinqu_aq#10,60.775416119019766,115.78294264005659,160.84419150927226
beibuxinqu_aq#11,62.767193750758366,124.18743740168149,142.20837473767602
beibuxinqu_aq#12,63.971332676157054,129.37910406834817,121.2044184745598
beibuxinqu_aq#13,66.94220762139236,129.49611969607923,105.93880382564544
beibuxinqu_aq#14,70.49618009918314,131.63953116806792,97.56022696528754
beibuxinqu_aq#15,73.10037450711779,131.04646865714363,90.82314777238847
beibuxinqu_aq#16,69.27980471583031,121.09051545294261,78.06110998383204
beibuxinqu_aq#17,68.76722149202635,118.84675501988951,68.89318089586257
beibuxinqu_aq#18,68.65459665632042,117.01935402465105,64.06565605325699
beibuxinqu_aq#19,69.30051321345772,113.9023175308138,57.36275180789312
beibuxinqu_aq#20,70.68817966106562,108.86235393725681,56.16510765129089
beibuxinqu_aq#21,71.57547160155573,112.26514562577204,48.85795393057505
beibuxinqu_aq#22,68.45472149202635,109.71689043109404,42.24671635187785
beibuxinqu_aq#23,73.55038837775179,115.54260921932902,42.744191509272255
beibuxinqu_aq#24,75.53792998965376,118.04156233613581,48.682322719923654
beibuxinqu_aq#25,75.48788837775177,124.76760921932902,60.02398938659032
beibuxinqu_aq#26,75.7837494523531,126.85057272549177,74.37377898303986
beibuxinqu_aq#27,73.99647138249698,129.03179142633252,88.9771454398473
beibuxinqu_aq#28,77.30879106425508,125.3977601708704,104.90837473767597
beibuxinqu_aq#29,75.80881880552306,124.77208311484776,119.62108514122644
beibuxinqu_aq#30,71.28792998965376,119.35297372073026,132.32024352702456
beibuxinqu_aq#31,68.47542998965376,115.29605709776072,142.09877898303986
beibuxinqu_aq#32,67.73784676584981,111.99987480336297,147.46565605325696
beibuxinqu_aq#33,66.0796243975884,106.24954670840475,141.20589129941305
beibuxinqu_aq#34,60.66299934282372,106.30785917563192,134.55547049231214
beibuxinqu_aq#35,64.91313804916363,110.76134878627593,123.6198641242663
beibuxinqu_aq#36,63.12538837775178,109.79854155742387,109.29545393057506
beibuxinqu_aq#37,71.32943020871252,112.83045818039344,98.1762624213028
beibuxinqu_aq#38,70.67134654679104,110.0609580929992,89.8383830185445
beibuxinqu_aq#39,72.60027741267984,107.96097895910536,79.65669150927225
beibuxinqu_aq#40,65.25886041742504,101.33388519271895,70.85984756252924
beibuxinqu_aq#41,69.17111074601317,104.95159874257882,64.92689363195419
beibuxinqu_aq#42,65.87127719362108,103.84082268179466,58.55025180789311
beibuxinqu_aq#43,68.46277741267984,132.33006748711665,55.54002484260559
beibuxinqu_aq#44,76.64619396981713,143.6234580929992,47.6534078611501
beibuxinqu_aq#45,83.66691633807852,151.25369250896526,46.210858175938924
beibuxinqu_aq#46,91.80024967141186,188.50127064762057,42.940024842605595
beibuxinqu_aq#47,109.40029128331383,218.2804373142872,45.060858175938925
daxing_aq#0,68.60448569124848,116.32179675210186,40.08232271992365
daxing_aq#1,74.28369396981714,124.2224738081245,55.850251807893116
daxing_aq#2,73.98769418887589,117.7044321633064,77.19835817593892
daxing_aq#3,67.94209665632043,111.9301300854352,96.08754140434266
daxing_aq#4,66.28790224838578,106.28778636274589,121.52251656173706
daxing_aq#5,64.44212439758842,122.60410406834816,138.32087473767598
daxing_aq#6,58.171415899961005,102.28669774734034,150.95441847455976
daxing_aq#7,60.20036063648379,126.61346341876853,170.2387624213028
daxing_aq#8,56.54208278568643,112.63534363529506,167.11754968521117
daxing_aq#9,58.104541173784455,106.28708844061708,173.76982271992364
daxing_aq#10,55.4337494523531,105.32356242353005,165.14065605325698
daxing_aq#11,55.98383267615705,112.75896865714364,146.1050496852112
daxing_aq#12,58.85044386028775,118.05098428487469,124.18337473767598
daxing_aq#13,63.28795773092174,118.94160406834816,109.43775180789311
daxing_aq#14,66.97116622854915,119.08918220700352,101.48169150927225
daxing_aq#15,70.34616622854915,118.09923947955268,92.88169150927226
daxing_aq#16,68.91326288486957,112.336656015128,77.61759108955383
daxing_aq#17,65.35908234756891,105.75051012717327,70.64696815977096
daxing_aq#18,66.70466600949038,103.40229666470763,68.90568089586257
daxing_aq#19,67.16299934282372,100.0200102145675,62.98901422919591
daxing_aq#20,66.59220762139236,97.261656015128,56.50029321223577
daxing_aq#21,67.6005409547257,97.63004662101051,53.68131210651397
daxing_aq#22,66.44645751186299,94.65991120980598,46.99507452781677
daxing_aq#23,70.42529128331384,102.59780190308273,45.73627898303985
daxing_aq#24,73.60869396981712,109.59780190308273,52.17024352702458
daxing_aq#25,74.96704117378445,110.101619608685,63.01085817593892
daxing_aq#26,76.35861074601317,111.65473939215846,79.45294564970652
daxing_aq#27,72.92549934282371,106.12555185938561,97.89734756252923
daxing_aq#28,74.28362461664717,103.86442683753705,114.22108514122644
daxing_aq#29,71.28799934282372,103.4238070540636,127.35568089586256
daxing_aq#30,69.12954117378446,100.95644246526813,141.733374737676
daxing_aq#31,67.11704117378446,104.1693122924387,154.62398938659038
daxing_aq#32,64.98777741267985,102.15369250896524,158.49545393057508
daxing_aq#33,63.61274967141186,99.35404147002964,158.89191847455976
daxing_aq#34,62.75880493488907,101.71270289832121,141.6319433171654
daxing_aq#35,68.30491568090224,113.29533830952575,128.46009937042237
daxing_aq#36,67.1755132134577,107.19503108067369,110.35820573846817
daxing_aq#37,72.7378606364838,108.15369250896524,102.29962059724171
daxing_aq#38,72.09615235791516,102.93977579860146,93.59482271992366
daxing_aq#39,71.41687472617656,101.77345809299919,86.52398938659032
daxing_aq#40,68.5171243975884,100.42969765994611,78.93068089586258
daxing_aq#41,68.30016644760791,100.7238070540636,73.3012624213028
daxing_aq#42,66.18370784045112,102.17518203221505,67.31275180789311
daxing_aq#43,66.72115235791516,117.2588434605066,59.67483100079218
daxing_aq#44,69.71683311427458,135.63835908823768,52.35441847455978
daxing_aq#45,75.52520805950988,160.4217132876772,50.01502484260559
daxing_aq#46,84.38779128331383,213.7772757986014,48.11212059724171
daxing_aq#47,102.99187472617655,249.12138519271895,48.051893631954194
dingling_aq#0,57.90454117378445,105.6495884406171,40.591287263908384
dingling_aq#1,64.41291611901977,108.3301300854352,55.52525180789311
dingling_aq#2,68.13779128331385,110.90203116806791,72.09482271992366
dingling_aq#3,65.60484632773229,106.12319259635947,90.19713715897879
dingling_aq#4,65.45459665632042,100.1315259296928,114.02272696528752
dingling_aq#5,64.2171243975884,121.68464571316626,135.06022696528754
dingling_aq#6,61.896415899961006,103.5530154529426,146.170874737676
dingling_aq#7,66.18370784045112,125.86902592969281,163.02335817593894
dingling_aq#8,66.56286063648379,116.8797811243708,166.03337473767596
dingling_aq#9,66.55869396981713,109.12910406834816,174.15606029862084
dingling_aq#10,65.27956891505244,111.27146865714363,165.34835817593893
dingling_aq#11,64.04630493488906,117.1377863627459,143.95004140434264
dingling_aq#12,71.7171243975884,117.47007281288602,126.2571123163732
dingling_aq#13,73.96701343251647,130.31660406834817,112.4529456497065
dingling_aq#14,73.42523580077787,124.47426034565886,102.39709575463613
dingling_aq#15,75.07102752220922,120.30305718515496,94.02542080710091
dingling_aq#16,75.06712439758842,116.82871337507142,83.02546221144358
dingling_aq#17,73.15045773092174,112.5144685697494,72.76712887811024
dingling_aq#18,72.54627719362108,109.31099982521154,66.45378726390838
dingling_aq#19,74.70873558171911,107.6901664918782,60.35420807100932
dingling_aq#20,74.82956891505245,103.21305185938562,58.491749475351966
dingling_aq#21,76.02952730315046,102.50576540924548,48.41502484260559
dingling_aq#22,75.48790224838578,105.02832268179466,43.10357686035791
dingling_aq#23,76.88352752220922,111.18495294201833,41.391666666666666
dingling_aq#24,79.85019418887589,118.5599738081245,47.85416666666667
dingling_aq#25,82.10438859681054,117.97943216330638,61.733754140434264
dingling_aq#26,82.65023580077788,118.12074986890865,81.39583333333333
dingling_aq#27,78.1460691341112,112.01342168655619,101.48855201775233
dingling_aq#28,74.80022193014388,102.54119250896524,119.94271868441899
dingling_aq#29,73.70877719362109,104.21342168655619,133.91148938659035
dingling_aq#30,70.9753606364838,99.07140605882512,146.7366997901408
dingling_aq#31,70.44615235791515,102.29295818039343,157.72710403550468
dingling_aq#32,69.38365235791515,104.98774463053356,162.68169150927224
dingling_aq#33,69.9294579499805,101.85129151372676,158.44524352702456
dingling_aq#34,70.47119396981714,101.76584354790084,143.8146454398473
dingling_aq#35,73.58801321345771,110.58597895910536,131.78131210651395
dingling_aq#36,75.13380493488907,107.34849982521155,110.49360170296353
dingling_aq#37,79.70863848728116,114.08043731428725,102.46607686035793
dingling_aq#38,76.42109687537918,105.93565086414714,94.66523524615604
dingling_aq#39,75.75848591030726,102.59258835322285,84.38021868441899
dingling_aq#40,74.80030515394783,103.56652060392348,78.05336645680745
dingling_aq#41,75.34601365157523,102.03842168655619,69.69313949151993
dingling_aq#42,74.07544386028775,97.04012475966586,64.30483928166072
dingling_aq#43,74.87931924364058,119.25539558207493,56.56771868441899
dingling_aq#44,77.87524967141186,157.67483307115066,49.58943503629684
dingling_aq#45,86.64598591030725,214.20295285462413,46.38084989507039
dingling_aq#46,100.4501664476079,290.8345831148477,43.801893631954194
dingling_aq#47,114.80438859681053,303.0418695649879,43.951472824853255
donggaocun_aq#0,63.45441633807852,107.43185402465105,46.06982271992366
donggaocun_aq#1,65.97948569124848,116.78741653557532,60.76670807100931
donggaocun_aq#2,67.71687472617656,108.21069259635948,81.50669150927226
donggaocun_aq#3,62.44198569124848,107.98534363529507,103.20357686035793
donggaocun_aq#4,65.1085691341112,109.2047811243708,122.9512624213028
donggaocun_aq#5,63.725221930143874,123.76416134089733,143.1760520177523
donggaocun_aq#6,56.99211052695442,100.21307272549178,151.54587473767597
donggaocun_aq#7,60.09619396981713,123.38152592969281,170.1679290879694
donggaocun_aq#8,57.66706891505244,112.85443216330638,173.61586645680745
donggaocun_aq#9,57.18362461664717,101.97077073501482,182.91792908796947
donggaocun_aq#10,55.42545773092174,104.93813532381029,174.18522696528754
donggaocun_aq#11,55.67956891505244,113.19439575686337,156.14814777238843
donggaocun_aq#12,57.22952730315046,114.65549991260576,136.36481443905512
donggaocun_aq#13,59.88354139284321,120.3638332459391,122.45542908796946
donggaocun_aq#14,59.254291502372595,112.64960930672326,111.25
donggaocun_aq#15,61.691791502372595,112.19265095154137,100.28375414043425
donggaocun_aq#16,60.72145751186298,99.94882792016978,85.4540390718015
donggaocun_aq#17,59.30474923329434,97.39186956498787,76.64090786115011
donggaocun_aq#18,61.53370784045112,97.8780154529426,73.04962059724171
donggaocun_aq#19,63.837916119019766,96.39745294201832,69.20025180789311
donggaocun_aq#20,63.95462439758841,94.93076540924548,61.73615138817469
donggaocun_aq#21,68.76706891505245,105.90993207591215,58.63337473767598
donggaocun_aq#22,72.6212494523531,119.18181229243869,54.354839281660716
donggaocun_aq#23,75.50852752220922,127.51691129720021,51.5295874737676
donggaocun_aq#24,79.64186085554256,119.9228227691889,57.59229787731807
donggaocun_aq#25,78.75437472617655,120.74712484706009,73.25416666666666
donggaocun_aq#26,72.68362461664717,105.25371337507141,90.43813121065139
donggaocun_aq#27,70.42949956188248,102.44119250896524,108.25168322840372
donggaocun_aq#28,70.62537450711778,99.06479666470763,125.65231443905515
donggaocun_aq#29,68.89206891505245,101.2894685697494,140.85669150927225
donggaocun_aq#30,70.18776354204586,107.41411960868498,160.00479787731803
donggaocun_aq#31,70.05880493488907,105.98877064762058,168.96813949151988
donggaocun_aq#32,68.8378606364838,122.53530190308273,178.50938535108565
donggaocun_aq#33,70.28779128331384,118.38113523641607,179.14271868441898
donggaocun_aq#34,71.41724923329434,123.67762475966586,159.9590059483274
donggaocun_aq#35,70.93817966106562,127.5123539372568,141.4488203873825
donggaocun_aq#36,73.65052708409169,126.35369250896524,125.50589129941307
donggaocun_aq#37,77.69630493488907,128.09673415378333,114.71712887811024
donggaocun_aq#38,76.75031902458183,119.60469765994611,105.22356857948941
donggaocun_aq#39,73.10438859681054,119.01929142633253,99.5341749475352
donggaocun_aq#40,70.96292998965376,119.15991120980598,88.48316433412552
donggaocun_aq#41,70.41276354204585,120.52832268179466,83.11397282485326
donggaocun_aq#42,71.59626332298708,119.76021843865806,75.45399766745885
donggaocun_aq#43,67.5628467658498,133.78349449944218,67.27003312347412
donggaocun_aq#44,68.66283289521581,157.4442496941202,62.38463715897878
donggaocun_aq#45,76.29193020871251,194.47934869888172,58.83960403550466
donggaocun_aq#46,88.17122171108511,240.19808826582857,56.44149766745885
donggaocun_aq#47,108.84611074601318,273.40090082045,56.772095754636126
dongsi_aq#0,62.14616622854915,112.04123424117759,40.26982271992365
dongsi_aq#1,69.86699956188248,117.22941129720022,55.26275180789312
dongsi_aq#2,69.27516644760792,114.70964571316625,76.89835817593892
dongsi_aq#3,64.2253606364838,109.5304790464996,92.49941019369126
dongsi_aq#4,64.05030515394783,101.78604155742387,117.08855201775233
dongsi_aq#5,63.78368009918314,120.70722385182162,135.3148144390551
dongsi_aq#6,57.17976310392833,101.53425501988951,144.32567261499403
dongsi_aq#7,60.087902248385774,126.77109882997306,164.51856029862086
dongsi_aq#8,60.083749452353096,114.45131237983293,168.3239893865903
dongsi_aq#9,60.61279128331384,110.28154679579897,173.88522696528753
dongsi_aq#10,58.68370784045112,110.07947389551873,165.32689363195414
dongsi_aq#11,58.80048547218973,115.57910406834816,144.33754140434266
dongsi_aq#12,60.471277193621084,118.22391138459446,124.20648110572178
dongsi_aq#13,63.321166228549146,122.56557805126111,106.44002484260557
dongsi_aq#14,65.87520805950989,120.84336973977635,96.6506312106514
dongsi_aq#15,67.34187472617656,119.42321346246564,88.3381312106514
dongsi_aq#16,66.04237406900026,111.3203591756319,73.42967028245289
dongsi_aq#17,64.26737406900027,106.62797372073027,65.20050361578623
dongsi_aq#18,65.22554095472569,106.71342168655619,63.49797877318064
dongsi_aq#19,67.83379106425508,104.89884878627593,57.24318089586258
dongsi_aq#20,67.85887428805903,100.54221852605228,55.51864310730616
dongsi_aq#21,70.01299934282372,102.34673415378334,49.33484756252924
dongsi_aq#22,68.35049934282372,101.61654147002965,44.164014229195914
dongsi_aq#23,73.46683311427456,108.90305718515495,40.27188535108566
dongsi_aq#24,78.31687472617655,112.50685402465103,46.38876242130279
dongsi_aq#25,78.09604139284322,117.33290090784425,59.72979787731806
dongsi_aq#26,79.93361074601317,112.7280154529426,79.85584989507039
dongsi_aq#27,75.04199956188248,108.62487480336299,100.72752484260558
dongsi_aq#28,73.00024967141186,103.05334354790084,117.66481443905514
dongsi_aq#29,71.61279128331384,101.44987480336297,134.12752484260557
dongsi_aq#30,65.45445794998051,100.6950102145675,147.60189363195417
dongsi_aq#31,64.91269418887589,105.65718211960927,160.88918322840374
dongsi_aq#32,64.00430537300659,102.85510921932902,168.4975165617371
dongsi_aq#33,63.81265257697392,100.03150506358664,167.58564777238843
dongsi_aq#34,62.51301321345771,103.73632792016977,143.68236412426631
dongsi_aq#35,66.80487406900026,110.12208311484775,130.54654735267005
dongsi_aq#36,65.48804095472569,106.47838528011317,110.75778493136724
dongsi_aq#37,70.72955504441845,114.73288004173808,99.5254622114436
dongsi_aq#38,69.33363848728116,106.2700102145675,91.66961231637319
dongsi_aq#39,68.80011096507194,103.98599982521154,86.95105201775233
dongsi_aq#40,65.41706891505244,101.54326540924549,75.99650594832738
dongsi_aq#41,65.17094429840527,101.71307272549178,71.3920874737676
dongsi_aq#42,62.454485691248486,100.66582268179467,64.78274352702458
dongsi_aq#43,62.62527741267984,111.75227579860146,58.89941019369125
dongsi_aq#44,65.68351365157523,132.10714038739695,54.57525180789311
dongsi_aq#45,72.74594429840528,167.93041644818112,51.81355201775233
dongsi_aq#46,83.2794440793465,213.49186956498784,50.366076860357914
dongsi_aq#47,100.72101365157523,241.4818122924387,50.72605201775233
dongsihuan_aq#0,64.79618009918313,125.14749467423067,34.91191019369125
dongsihuan_aq#1,70.54620784045112,126.16968211960928,52.192339281660715
dongsihuan_aq#2,71.38359687537918,123.75824986890866,74.13274352702459
dongsihuan_aq#3,68.78379106425507,116.43255194677984,94.60067261499404
dongsihuan_aq#4,66.5921243975884,112.27910406834816,118.69065605325699
dongsihuan_aq#5,62.01294386028775,130.44018735798437,137.3292080710093
dongsihuan_aq#6,61.0380270840917,111.46483839691997,149.9669184745598
dongsihuan_aq#7,63.146096875379186,136.24365610252224,166.01064777238844
dongsihuan_aq#8,59.81693020871252,122.88396865714363,166.495874737676
dongsihuan_aq#9,63.817055044418446,118.3013332459391,169.4377518078931
dongsihuan_aq#10,60.28376332298709,117.93119783473458,156.50504968521116
dongsihuan_aq#11,58.50465213885639,121.61730199047696,135.43026008876166
dongsihuan_aq#12,61.29631880552306,125.26834887367018,112.55067261499406
dongsihuan_aq#13,65.61716600949039,129.5947238518216,92.18880382564545
dongsihuan_aq#14,65.92541611901977,130.63431761820803,80.57920807100932
dongsihuan_aq#15,71.20870784045113,127.1943748907572,73.58274352702459
dongsihuan_aq#16,73.83395751186298,124.64258835322286,69.77360998383203
dongsihuan_aq#17,72.546429770595,115.87345809299919,63.59924119448343
dongsihuan_aq#18,69.74638815869302,114.88528103697656,59.05631210651397
dongsihuan_aq#19,67.83388815869303,110.986656015128,53.610899580281576
dongsihuan_aq#20,65.03397138249697,104.31617164285908,51.08947644063949
dongsihuan_aq#21,64.55888815869302,100.90748934846134,44.68131210651397
dongsihuan_aq#22,60.06323514360159,100.24359350420373,39.5007140193367
dongsihuan_aq#23,65.7378745071178,109.79989566946915,37.48274352702458
dongsihuan_aq#24,69.44627719362109,113.64815086414714,44.43796221144358
dongsihuan_aq#25,69.46716600949038,115.72245294201832,54.62087473767598
dongsihuan_aq#26,70.1212355817191,117.91931229243869,70.72129554477691
dongsihuan_aq#27,67.57558256662767,113.4314633313743,88.34006624694824
dongsihuan_aq#28,69.80461052695442,112.86235393725681,101.48068089586258
dongsihuan_aq#29,66.98384654679104,107.56200497619241,116.98526836963018
dongsihuan_aq#30,66.44212439758842,108.78074454313932,132.0258830185445
dongsihuan_aq#31,63.75048547218972,106.39084354790084,141.4304704923121
dongsihuan_aq#32,62.871235581719105,107.35888519271894,145.90235584339774
dongsihuan_aq#33,59.22544386028775,101.00334354790084,145.1192329136149
dongsihuan_aq#34,55.621429770595,98.71582268179466,130.7621620015844
dongsihuan_aq#35,58.592429551536235,107.75888519271895,115.17554502012888
dongsihuan_aq#36,57.613082566627675,104.99258835322286,101.1513452299881
dongsihuan_aq#37,62.4712494523531,105.6821612535031,92.03859342209498
dongsihuan_aq#38,63.13362461664717,107.57764562577204,82.92794564970652
dongsihuan_aq#39,64.06276354204586,106.35541644818109,77.82920807100932
dongsihuan_aq#40,61.19209665632042,103.35541644818109,68.92213715897879
dongsihuan_aq#41,62.62943020871252,102.34498934846134,61.590445649706524
dongsihuan_aq#42,63.28792998965376,100.69359350420372,57.15130382564544
dongsihuan_aq#43,70.63779128331383,135.00087995434384,53.845453930575054
dongsihuan_aq#44,80.31274967141185,142.56196324398007,47.458205738468166
dongsihuan_aq#45,85.74194407934652,153.84566640448398,44.72441019369125
dongsihuan_aq#46,93.63362461664718,174.20781744341957,44.83295393057505
dongsihuan_aq#47,101.43776354204586,183.63909874257882,43.114814439055124
fangshan_aq#0,65.30866622854914,118.86208844061709,40.17689363195419
fangshan_aq#1,69.40441633807853,120.73743740168149,58.16481443905512
fangshan_aq#2,71.95855526347721,118.06660406834816,77.14419150927225
fangshan_aq#3,67.65458278568643,110.69926034565886,95.48274352702458
fangshan_aq#4,65.95866622854915,110.49509367899219,121.40105201775232
fangshan_aq#5,66.41283289521581,130.0499374016815,141.1433498950704
fangshan_aq#6,59.179735362660345,107.15301545294261,153.99898938659032
fangshan_aq#7,64.42113848728115,127.78117696862842,171.47146454398472
fangshan_aq#8,57.81288837775178,111.78536450140123,172.14545393057506
fangshan_aq#9,60.04623558171911,107.28673947955268,177.5239893865903
fangshan_aq#10,57.88376332298709,106.67251554033683,172.49002484260555
fangshan_aq#11,57.737971601555735,118.13813532381029,154.87878726390835
fangshan_aq#12,59.0671382682224,117.68641138459445,133.05294564970654
fangshan_aq#13,61.73373558171911,119.97216657927243,116.9871205972417
fangshan_aq#14,64.93773580077787,121.90482285658314,108.79292908796947
fangshan_aq#15,69.0085691341112,119.51106242353005,98.62209575463612
fangshan_aq#16,67.94227697456232,112.30508835322286,83.1159078611501
fangshan_aq#17,64.3923185864643,106.13872891540825,75.4540390718015
