test_id,PM2.5,PM10,O3
fangshan_aq#19,55.428117187272804,92.2201386479633,44.68514062388532
fangshan_aq#20,55.44478385393947,91.56516175595718,41.45501605614818
fangshan_aq#21,54.65283380661164,89.38558997662078,37.023636283421766
fangshan_aq#22,54.51060037862264,90.64198476297094,34.623230467914
fangshan_aq#23,54.57148413790645,107.43324631696788,36.11312760249464
fangshan_aq#24,60.202634469201264,120.11546559045948,45.37761892156752
fangshan_aq#25,58.39980066258963,113.244834813461,59.00180729055198
fangshan_aq#26,57.0742339012673,112.68385398597246,75.05298697860933
fangshan_aq#27,55.141666666666666,110.73132203178668,92.86349565953644
fangshan_aq#28,57.002550425950474,106.79667208227674,109.21290581550777
fangshan_aq#29,54.491750709917454,103.33579253295564,121.11371744652331
fangshan_aq#30,49.361450520606134,96.05104130527826,126.35796527629151
fangshan_aq#31,46.66845099388444,100.9777630341246,130.4621319429582
fangshan_aq#32,46.31116713994497,103.94289626647782,135.035730467914
fangshan_aq#33,45.5328506152618,113.83344887330274,134.87164496434886
fangshan_aq#34,44.73976704528931,114.07683726881575,126.51390147504421
fangshan_aq#35,48.608784800496075,119.10834759513531,102.8133493894815
fangshan_aq#36,49.08115033129481,123.57358210565596,93.67182899286978
fangshan_aq#37,49.860316997961476,119.1901474941552,78.22182899286977
fangshan_aq#38,47.78228385393946,109.05163471248088,65.50280295008842
fangshan_aq#39,54.27225023663915,105.0464552641399,60.05516232620311
fangshan_aq#40,48.28815080457312,97.33314503880045,51.656379772726424
fangshan_aq#41,50.96893371195597,100.4033707031292,48.8373159714791
fangshan_aq#42,53.74790104121227,102.9218746386116,50.61511892156752
fangshan_aq#43,50.23058356997249,98.17400148012766,42.95140147504422
fangshan_aq#44,49.85530018931132,94.744834813461,37.73137977272642
fangshan_aq#45,50.35141690330582,97.63253736979586,35.78790581550777
fangshan_aq#46,53.045350615261796,115.86861947545182,33.27640147504421
fangshan_aq#47,59.59866713994497,162.2460501514702,34.33890147504421
fengtaihuayuan_aq#0,54.9218515618184,100.43213225712613,35.28418272281485
fengtaihuayuan_aq#1,64.92225023663916,113.35224238148547,50.30774348930466
fengtaihuayuan_aq#2,69.31921709261714,105.86657965030122,67.491076822638
fengtaihuayuan_aq#3,64.8789673292563,103.30773992613072,87.35755946078376
fengtaihuayuan_aq#4,62.95008404325079,107.19006047778974,106.9877217869869
fengtaihuayuan_aq#5,59.989284327217774,113.82319125478821,123.4228246524062
fengtaihuayuan_aq#6,62.86068442187343,147.85601819728438,134.74705077985664
fengtaihuayuan_aq#7,67.39810037862264,183.34493609162843,149.48691015597132
fengtaihuayuan_aq#8,61.843083569972485,153.05559882281267,152.86747829768223
fengtaihuayuan_aq#9,66.2022670452893,135.26678220663607,155.40438845365352
fengtaihuayuan_aq#10,65.92783380661163,133.00153343431344,148.7085551203202
fengtaihuayuan_aq#11,62.83920028396698,129.5530526068249,132.191076822638
fengtaihuayuan_aq#12,62.83030018931132,126.79024877232263,107.13016232620312
fengtaihuayuan_aq#13,63.721400094655664,125.39461799532415,92.07083333333334
fengtaihuayuan_aq#14,62.84005042595047,121.69330137914756,73.78314930481244
fengtaihuayuan_aq#15,61.00558356997249,117.55620649181728,66.591076822638
fengtaihuayuan_aq#16,57.35716855977988,102.05561308461466,60.09808419785906
fengtaihuayuan_aq#17,55.149401987768876,97.51333874894341,54.87407985739549
fengtaihuayuan_aq#18,50.15396732925629,90.3336514296376,52.09347395721865
fengtaihuayuan_aq#19,47.79231747123979,86.41231170546712,46.20538411318998
fengtaihuayuan_aq#20,47.923950520606134,90.83589381112307,43.079610240640406
fengtaihuayuan_aq#21,47.56703409057862,88.24331564094953,39.19863628342175
fengtaihuayuan_aq#22,47.49118394859513,91.35337070312919,36.82005946078377
fengtaihuayuan_aq#23,47.05898413790645,97.4987989237928,38.30121744652331
fengtaihuayuan_aq#24,51.18095099388444,109.39157965030121,45.42046527629153
fengtaihuayuan_aq#25,53.67148413790645,105.93721042729968,58.64347395721865
fengtaihuayuan_aq#26,54.267317471239785,106.62633087797857,71.92739713458066
fengtaihuayuan_aq#27,52.58058356997248,105.0109950892905,88.45873914884109
fengtaihuayuan_aq#28,53.78891690330582,104.13823747077598,104.23790581550777
fengtaihuayuan_aq#29,51.9406171872728,94.69788742028591,114.55755946078378
fengtaihuayuan_aq#30,47.2781171872728,90.49606441327215,122.85121744652332
fengtaihuayuan_aq#31,48.418167613223275,97.71831564094953,127.25479426916127
fengtaihuayuan_aq#32,49.696200757245286,97.88294248246558,130.98237543226284
fengtaihuayuan_aq#33,47.61646732925629,102.39228859747323,135.38255946078377
fengtaihuayuan_aq#34,44.76088375928381,104.41372959981115,122.24446961675511
fengtaihuayuan_aq#35,49.97241832314073,106.96922714445641,100.21058419785905
fengtaihuayuan_aq#36,49.09725023663915,109.64767060214908,99.44682899286977
fengtaihuayuan_aq#37,50.192516808650154,108.8648436596529,86.50833333333333
fengtaihuayuan_aq#38,49.348383759283806,104.963223208974,71.31847395721866
fengtaihuayuan_aq#39,51.74668347531682,98.97511553996941,63.42916666666667
fengtaihuayuan_aq#40,46.47063399592295,93.9533707031292,51.51113628342176
fengtaihuayuan_aq#41,51.41893371195597,97.22044248246559,47.383149304812434
fengtaihuayuan_aq#42,56.730468275812896,99.97502852360395,48.73834938948151
fengtaihuayuan_aq#43,54.20085014198349,98.09900148012767,40.1783927941171
fengtaihuayuan_aq#44,55.10473342798899,95.10713225712614,35.342700084669076
fengtaihuayuan_aq#45,54.734183475316826,96.75256047778974,32.15774348930466
fengtaihuayuan_aq#46,52.56978385393947,93.10917208227674,29.192072482174435
fengtaihuayuan_aq#47,56.93891690330582,142.2658707031292,29.729572482174426
guanyuan_aq#0,59.62990151449057,104.98111947545182,38.47743489304662
guanyuan_aq#1,68.17225023663914,120.90193854698319,54.68274348930466
guanyuan_aq#2,71.27755042595048,113.68781809630427,72.0514014750442
guanyuan_aq#3,68.71060037862264,108.45834759513531,94.02382031194264
guanyuan_aq#4,67.8492339012673,113.17349508929051,113.18731597147914
guanyuan_aq#5,63.839567707878935,120.51455408695259,128.17182899286976
guanyuan_aq#6,66.6484678025346,166.271975916779,137.18455077985664
guanyuan_aq#7,75.55283380661163,212.6320309789587,149.3815638012473
guanyuan_aq#8,69.11865033129482,175.527141103318,156.90479426916133
guanyuan_aq#9,71.14280018931132,139.13812193080656,163.60239713458063
guanyuan_aq#10,69.61723342798899,132.00549754464527,155.45755946078376
guanyuan_aq#11,66.45113352264465,131.16108210565596,136.97798697860932
guanyuan_aq#12,64.31306676132233,126.12368338382339,115.01607682263798
guanyuan_aq#13,66.85890009465567,131.59035005049006,100.17024348930465
guanyuan_aq#14,66.12698366462814,126.21006932398166,81.11172612745042
guanyuan_aq#15,65.53475023663916,118.68405654230733,73.17739713458066
guanyuan_aq#16,59.29580208242454,103.46344002711083,66.70424218359861
guanyuan_aq#17,69.69495194044104,104.49159391210318,61.42090885026527
guanyuan_aq#18,69.79980066258962,99.49503736979585,57.26371744652331
guanyuan_aq#19,62.038150804573114,93.13955408695259,50.458960935827974
guanyuan_aq#20,62.34118394859512,94.04361947545182,47.717700084669076
guanyuan_aq#21,62.66703409057862,91.91720158110778,41.230789928697746
guanyuan_aq#22,61.94591737658412,91.5846784731139,38.324631942958206
guanyuan_aq#23,63.15481747123978,102.35124386161313,40.30062760249464
guanyuan_aq#24,56.42043465851258,111.19758358578362,49.40936675133574
guanyuan_aq#25,56.29818442187343,105.59727975128133,63.84229426916131
guanyuan_aq#26,55.6398510885401,108.30763864796329,77.84347395721865
guanyuan_aq#27,54.84535061526179,104.57970158110777,94.87581163101554
guanyuan_aq#28,54.460600378622644,106.83336185693729,110.17481597147909
guanyuan_aq#29,54.54146732925629,101.42268486395106,119.03613628342177
guanyuan_aq#30,51.887300662589624,91.92136824777444,127.93672612745044
guanyuan_aq#31,50.58568442187343,97.73427336044418,133.7226406238853
guanyuan_aq#32,50.454534090578626,98.31617453763148,137.77780295008844
guanyuan_aq#33,48.42480066258963,105.20031809630427,141.79048697860935
guanyuan_aq#34,45.73115033129481,107.68842576530886,131.20497829768223
guanyuan_aq#35,49.69078527377438,107.62664897428286,106.07190450980173
guanyuan_aq#36,50.38588375928381,109.46474238148546,103.93115798573956
guanyuan_aq#37,52.16031699796148,110.82683726881575,90.34266232620311
guanyuan_aq#38,50.17451728192846,104.59594887330275,75.50379860962487
guanyuan_aq#39,55.81031699796148,98.79493609162843,67.22699131907288
guanyuan_aq#40,48.78871756589544,93.63569125478821,54.91154209892953
guanyuan_aq#41,53.927267045289305,97.95692970079126,49.008149304812434
guanyuan_aq#42,57.4554682758129,98.27005163159784,50.546092878786176
guanyuan_aq#43,60.151416903305815,96.23599508929051,40.47064930481244
guanyuan_aq#44,55.067233427988995,93.82258358578362,35.56353341800241
guanyuan_aq#45,55.06031699796148,95.06821436278209,33.313901475044204
guanyuan_aq#46,56.93341737658412,91.24220158110778,29.64306814171087
guanyuan_aq#47,64.06391690330581,153.1151617559572,30.362905815507762
gucheng_aq#0,55.804702177080195,98.47227975128133,36.06316536096061
gucheng_aq#1,67.84620075724528,115.91678220663607,50.39406380124732
gucheng_aq#2,72.69790104121226,113.719834813461,68.06788411318998
gucheng_aq#3,72.29401775520677,108.98781809630428,90.48554643939309
gucheng_aq#4,72.56626799184592,106.44930531462995,110.76095225490087
gucheng_aq#5,71.33483427988995,115.4418834848035,132.1129058155078
gucheng_aq#6,72.99325165647406,153.17298869845334,140.00221310605977
gucheng_aq#7,83.02148413790646,194.220543760633,154.03989713458066
gucheng_aq#8,76.67565080457311,164.37135398597246,161.50221310605974
gucheng_aq#9,78.09980066258962,139.9174911538081,165.99446961675508
gucheng_aq#10,77.52063399592296,133.22115142963762,158.13930729055198
gucheng_aq#11,75.6820004732783,137.79807571481882,136.25298697860933
gucheng_aq#12,77.59866713994496,136.3517359906483,107.36290581550777
gucheng_aq#13,79.06060037862264,135.28506932398165,88.43691015597133
gucheng_aq#14,75.88786742391196,125.92003736979586,70.5694696167551
gucheng_aq#15,73.71978385393948,121.08314503880045,65.907153645276
gucheng_aq#16,68.89750236639152,108.12960030294033,60.328652339569935
gucheng_aq#17,66.84750236639152,104.0784862430986,55.8078190062366
gucheng_aq#18,61.87650094655661,99.22339381112307,53.65121744652331
gucheng_aq#19,56.04041784986242,90.48508358578363,47.32662326203108
gucheng_aq#20,54.15065080457312,93.08965536512001,43.3369479144373
gucheng_aq#21,53.901784327217776,88.42136824777444,40.620465276291526
gucheng_aq#22,56.84013446920126,91.61851819728439,39.136542098929525
gucheng_aq#23,51.59960132517925,97.1383387489434,40.99270008466908
gucheng_aq#24,53.81181794451808,103.05652458812155,48.44487543226286
gucheng_aq#25,52.891267991845915,99.21993609162843,60.793289928697746
gucheng_aq#26,52.686251183195765,104.54960914913225,72.95022178698687
gucheng_aq#27,51.38900094655661,98.97715536512001,88.60280295008842
gucheng_aq#28,51.58370075724529,99.30927336044417,103.04505946078376
gucheng_aq#29,51.21930113586793,96.93457719494647,111.96887977272641
gucheng_aq#30,46.340417849862426,88.74657080410931,119.39528124777064
gucheng_aq#31,43.83710132517925,91.00195280878515,124.96928558823416
gucheng_aq#32,43.80433475316825,86.69605015147017,126.33060590017683
gucheng_aq#33,43.578767991845915,94.63842576530887,129.5766232620311
gucheng_aq#34,40.824800662589624,96.1964552641399,121.82005946078377
gucheng_aq#35,44.21833569972485,99.54738102944876,93.26298133243972
gucheng_aq#36,43.75065080457311,99.34370649181727,93.74524348930467
gucheng_aq#37,43.2742339012673,98.3404513286575,80.94524348930466
gucheng_aq#38,41.96760085190095,89.03019371014295,69.80221310605975
gucheng_aq#39,44.85425070991745,84.52186037680963,62.51132031194266
gucheng_aq#40,41.452634469201264,81.2405668686269,51.78812760249464
gucheng_aq#41,45.85425070991746,82.63294248246558,47.82739713458065
gucheng_aq#42,53.049401987768874,85.40795674426757,49.57208853832262
gucheng_aq#43,56.20671709261714,82.99402458812155,39.4783927941171
gucheng_aq#44,53.30586695063365,85.72197591677903,32.75180729055198
gucheng_aq#45,55.101500946556605,90.37167208227675,31.977213106059743
gucheng_aq#46,57.12925070991746,93.25083874894341,27.836320311942654
gucheng_aq#47,62.10756723460063,149.48182842262383,28.05239713458065
huairou_aq#0,45.758700757245286,85.13589381112308,37.34764062388531
huairou_aq#1,49.52868394859513,93.16698476297094,50.098230467913986
huairou_aq#2,54.169500473278305,92.88334759513532,64.03274348930466
huairou_aq#3,53.34033380661163,90.34920403646252,85.59922612745041
huairou_aq#4,56.284750236639155,94.9033707031292,108.51290581550779
huairou_aq#5,55.38143371195597,93.88365142963761,125.51290581550776
huairou_aq#6,57.4242339012673,97.12003736979585,140.0728246524062
huairou_aq#7,56.35926751856761,99.66973353529356,146.5555681417109
huairou_aq#8,54.84421709261714,102.93100393548241,152.74107682263798
huairou_aq#9,57.20255042595048,111.51352704347629,153.441076822638
huairou_aq#10,58.503400567933966,116.44330137914754,148.96449131907286
huairou_aq#11,61.5406171872728,116.81524877232262,128.88849565953643
huairou_aq#12,62.76476704528931,117.25701671715672,107.23016232620313
huairou_aq#13,62.09336695063365,118.0313077699847,89.17083333333335
huairou_aq#14,59.490617187272804,111.21728859747323,73.67540581550777
huairou_aq#15,57.04090056793397,104.22582448714142,67.216076822638
huairou_aq#16,52.268251656474064,101.31780925011236,60.421276907307075
huairou_aq#17,52.14515127785142,96.81475664328744,54.5583710917993
huairou_aq#18,50.89288423256211,93.8951386479633,46.55855512032021
huairou_aq#19,48.927917849862425,85.13985792145488,43.0907087655962
huairou_aq#20,45.90841737658412,92.33619764562536,42.94487543226286
huairou_aq#21,44.710401041212265,85.06831564094952,40.45379860962486
huairou_aq#22,43.8812343745456,93.06506047778974,37.9496319429582
huairou_aq#23,47.03625118319576,103.75530925011236,38.54487543226287
huairou_aq#24,48.970151277851414,111.71495919962231,42.12562760249464
huairou_aq#25,48.912668086501576,104.24839381112307,53.83812760249464
huairou_aq#26,48.977351088540104,106.87928220663608,67.05239713458066
huairou_aq#27,48.65898413790645,99.81038742028592,83.59306814171089
huairou_aq#28,49.99316761322327,101.30175025245029,98.7764014750442
huairou_aq#29,48.72593418523428,97.71780925011237,109.21847395721866
huairou_aq#30,47.53426751856762,94.33356441327216,117.14546527629153
huairou_aq#31,43.69345099388444,100.04169519027062,119.43396093582797
huairou_aq#32,44.61040104121227,96.79839381112308,123.2942855882342
huairou_aq#33,43.8101176605511,103.60418092846864,127.59664496434888
huairou_aq#34,42.01145052060613,104.81332448714143,118.03156380124733
huairou_aq#35,42.79571803917375,101.39960914913225,98.46353341800241
huairou_aq#36,41.19620075724528,98.70946165497706,84.66648263814577
huairou_aq#37,40.83418347531683,100.66921288265443,75.46666666666667
huairou_aq#38,39.84648413790645,90.67105015147017,64.84804643939309
huairou_aq#39,40.666467329256285,86.7720629331445,58.258149304812434
huairou_aq#40,35.99838375928381,83.09137709396634,49.644653645275994
huairou_aq#41,41.318366950633646,84.20418092846865,45.482153645275986
huairou_aq#42,42.86598461118475,85.28081564094953,43.1994479144373
huairou_aq#43,48.748100378622645,84.0320309789587,37.865302950088434
huairou_aq#44,44.119217092617134,85.8405668686269,33.5849565953644
huairou_aq#45,44.18645052060613,83.7609950892905,29.228392794117095
huairou_aq#46,46.14668347531683,84.24107325946406,27.478576822638004
huairou_aq#47,51.555583569972484,112.34523992613072,28.700405815507757
liulihe_aq#0,54.188717565895445,101.30031809630427,33.31828992869775
liulihe_aq#1,61.64308356997248,114.24350393548241,42.99465364527599
liulihe_aq#2,68.6328506152618,107.35337070312919,64.98473480837755
liulihe_aq#3,64.58256723460063,103.46445280878515,87.15914496434887
liulihe_aq#4,63.31286742391195,104.66516175595717,108.0055681417109
liulihe_aq#5,62.084267518567614,109.30692970079127,126.68473480837756
liulihe_aq#6,59.43701728192846,105.35225664328745,143.08115798573957
liulihe_aq#7,56.330950993884436,103.2109950892905,146.95597395721865
liulihe_aq#8,55.087584043250786,109.44635398597246,155.27323046791398
liulihe_aq#9,53.79591737658412,107.1477718803165,156.58215364527598
liulihe_aq#10,55.56731747123978,119.11494493782033,147.33056814171087
liulihe_aq#11,59.39231747123978,122.40711799532416,127.17382031194268
liulihe_aq#12,59.50396732925629,115.7444154389893,107.78790581550777
liulihe_aq#13,60.637300662589624,115.84797443665137,89.60457248217445
liulihe_aq#14,60.833133995922964,117.93100393548241,72.0248159714791
liulihe_aq#15,59.534550899228776,104.60173599064831,64.47164496434888
liulihe_aq#16,53.2632348478239,95.09046559045946,57.44328992869775
liulihe_aq#17,51.72071803917375,90.5116027582951,52.87662326203108
liulihe_aq#18,49.31428432721778,86.62633087797859,47.12680729055199
liulihe_aq#19,48.38426751856761,82.97125270780504,40.727397134580656
liulihe_aq#20,47.88928432721777,87.66973353529357,40.679426212119516
liulihe_aq#21,46.362584043250784,84.49503736979585,33.83573046791399
liulihe_aq#22,46.37508404325079,90.93842576530886,30.161320311942653
liulihe_aq#23,48.78010085190095,107.9510270434763,31.394063801247313
liulihe_aq#24,52.96655137250708,116.66261553996941,38.42304643939309
liulihe_aq#25,50.360117660551104,112.9333475951353,51.36073046791399
liulihe_aq#26,48.09676751856762,100.53324631696788,68.57223480837754
liulihe_aq#27,47.94563399592296,107.4274591996223,84.79564930481243
liulihe_aq#28,51.305100851900946,104.49382203178668,100.54941015597134
liulihe_aq#29,51.48956770787893,98.20713225712613,111.98731597147909
liulihe_aq#30,50.47233427988994,97.75134513978057,121.09664496434888
liulihe_aq#31,46.98710132517925,103.63488102944876,123.24487543226286
liulihe_aq#32,47.8617339012673,101.3820309789587,129.1512174465233
liulihe_aq#33,47.769500473278306,113.625723208974,134.25457248217444
liulihe_aq#34,49.31116713994497,109.65946165497705,122.50715364527599
liulihe_aq#35,51.210401041212265,108.79076942496175,102.29188845365354
liulihe_aq#36,49.249233901267296,111.250723208974,85.47640147504421
liulihe_aq#37,52.311733901267296,110.43832448714143,73.66865798573956
liulihe_aq#38,49.08730066258962,108.73355015147018,60.32304643939308
liulihe_aq#39,56.79810037862264,104.057334813461,54.08849565953644
liulihe_aq#40,50.89705089922877,104.01170403646253,47.39129860962487
liulihe_aq#41,58.23058356997249,101.2814233099541,44.61766232620311
liulihe_aq#42,56.21371756589544,96.82543363627369,40.003798609624866
liulihe_aq#43,55.43948366462815,96.82725664328744,37.72699131907288
liulihe_aq#44,54.08948366462815,93.06190659279738,33.827434893046615
liulihe_aq#45,53.53115033129481,93.43609636745794,30.160324652406217
liulihe_aq#46,55.06533380661163,97.22735792145488,28.176401475044216
liulihe_aq#47,58.765333806611636,118.2570309789587,28.555568141710875
mentougou_aq#0,53.012101325179245,98.5442271444564,44.0869479144373
mentougou_aq#1,60.27281699796148,109.84746804581421,57.778576822637994
mentougou_aq#2,63.14090056793396,109.1049911538081,73.56648263814577
mentougou_aq#3,62.440900567933966,112.24574631696787,93.08989713458065
mentougou_aq#4,61.407567234600634,111.44900148012766,110.69922612745043
mentougou_aq#5,62.483133995922955,115.76150148012766,127.6875
mentougou_aq#6,62.60983427988994,151.88488102944876,133.75578992869774
mentougou_aq#7,72.39668347531682,193.73619764562537,149.03573046791396
mentougou_aq#8,65.5108837592838,163.0164783721338,156.82245659536443
mentougou_aq#9,67.95501680865016,135.9373117054671,166.0748159714791
mentougou_aq#10,67.61751680865015,128.83933726881574,158.40656380124733
mentougou_aq#11,66.48115033129481,133.0480757148188,136.22481597147907
mentougou_aq#12,66.52225023663915,127.16809882281268,112.58731597147911
mentougou_aq#13,65.58475023663915,124.92582448714143,97.6498159714791
mentougou_aq#14,66.93143371195598,119.92084759513531,83.51172612745043
mentougou_aq#15,63.39838375928381,112.14463225712612,76.40955077985664
mentougou_aq#16,61.31161860710771,101.2909862430986,71.25940450980171
mentougou_aq#17,58.27326846512422,94.55795674426756,66.59332768716372
mentougou_aq#18,54.82176751856761,94.33122075361925,60.26670442513264
mentougou_aq#19,53.73426751856761,88.41008358578362,52.27920442513263
mentougou_aq#20,52.78426751856762,90.38508358578362,48.90084938948151
mentougou_aq#21,52.02650094655661,88.33477975128133,43.13377690730707
mentougou_aq#22,51.35841737658412,93.9570309789587,40.85896093582797
mentougou_aq#23,52.27896732925629,105.69463225712613,40.80221310605975
mentougou_aq#24,56.594584516529096,115.63122075361925,50.03536241087218
mentougou_aq#25,56.6976176605511,108.13995919962231,62.5458710917993
mentougou_aq#26,56.71201728192846,108.07064503880045,75.75040581550778
mentougou_aq#27,54.14725023663915,102.28558997662077,94.62441015597133
mentougou_aq#28,55.269500473278306,108.0343746386116,113.04564930481243
mentougou_aq#29,54.049517281928466,105.38447591677902,126.08672612745042
mentougou_aq#30,53.14980066258963,98.72512980177139,131.4833710917993
mentougou_aq#31,49.88871756589544,99.8692271444564,137.82721310605973
mentougou_aq#32,50.597901041212275,100.94615142963761,139.89845225490086
mentougou_aq#33,48.347050899228776,107.21668092846863,140.1998159714791
mentougou_aq#34,46.406433711955984,106.78964110331805,133.58691015597137
mentougou_aq#35,48.25130160914623,104.25347198129663,111.01810590017685
mentougou_aq#36,48.1108837592838,110.20610521364983,101.93790581550778
mentougou_aq#37,48.59090056793397,102.0477718803165,87.55457248217445
mentougou_aq#38,46.76068442187343,92.45855015147018,74.6494479144373
mentougou_aq#39,52.59733427988994,90.67420403646253,70.04288411318998
mentougou_aq#40,45.32128480049607,84.9442271444564,58.41652039661174
mentougou_aq#41,50.55461813382941,92.76902458812154,54.441520396611736
mentougou_aq#42,55.075252129752364,92.52879007760089,56.44849001336683
mentougou_aq#43,52.29041784986242,88.66018486395105,48.15501605614818
mentougou_aq#44,53.586251183195756,90.22573747077597,43.52824652406217
mentougou_aq#45,54.64240151449057,87.44697591677902,41.431601559713286
mentougou_aq#46,50.56626799184592,84.38732596726909,36.93495659536441
mentougou_aq#47,55.918167613223275,136.2435181972844,35.954794269161304
miyun_aq#0,48.99790104121227,87.98599508929051,43.165302950088424
miyun_aq#1,50.00756723460063,92.23721042729969,55.96489713458065
miyun_aq#2,50.921484137906454,92.3067271444564,73.78790581550777
miyun_aq#3,51.440900567933966,89.08619764562538,93.27898263814575
miyun_aq#4,52.499233901267296,93.42359636745793,113.35040581550777
miyun_aq#5,51.45595099388444,94.94351819728439,128.02422612745042
miyun_aq#6,53.17621756589544,110.42177336044418,144.1551623262031
miyun_aq#7,56.64155137250708,123.62502852360394,148.78355512032022
miyun_aq#8,53.944017755206765,110.76708604113837,157.10081163101555
miyun_aq#9,55.6312343745456,107.91281809630428,156.3809739572186
miyun_aq#10,55.313717565895445,109.4714552641399,146.9684739572186
miyun_aq#11,54.38171709261714,112.69024877232263,128.33373914884112
miyun_aq#12,56.35615033129481,110.48232055165903,109.3375
miyun_aq#13,57.431150331294816,110.3901474941552,90.36666666666667
miyun_aq#14,55.983133995922955,109.32440659279739,74.85873914884111
miyun_aq#15,54.73701728192846,102.94635398597248,68.34941015597133
miyun_aq#16,51.072134942479565,98.28101819728438,61.97562760249464
miyun_aq#17,61.33483427988994,96.45286431229204,56.24605512032021
miyun_aq#18,61.43398413790645,94.73385398597246,48.87997829768221
miyun_aq#19,59.86901775520676,90.77847198129662,43.57562760249464
miyun_aq#20,58.52120075724529,93.59483481346099,43.34428558823419
miyun_aq#21,57.722050899228776,88.95164897428286,41.67780295008843
miyun_aq#22,56.626500946556604,89.59890020196023,38.02522178698687
miyun_aq#23,59.892317471239785,107.41190659279738,38.51747829768221
miyun_aq#24,49.61901775520676,109.46637709396634,42.79664496434887
miyun_aq#25,50.65376799184592,105.33640020196023,57.351217446523314
miyun_aq#26,49.54960132517925,109.14473353529357,71.81054643939308
miyun_aq#27,49.67261766055111,98.93111947545182,88.65538411318997
miyun_aq#28,49.091551372507084,100.45846313510472,103.58455077985664
miyun_aq#29,47.15215175112972,90.10581564094953,117.12820876559618
miyun_aq#30,42.634834279889944,91.85002852360395,127.20180729055201
miyun_aq#31,42.968450993884446,91.50460030294035,132.0922942691613
miyun_aq#32,40.18265127785142,87.25316814679434,127.80977256684352
miyun_aq#33,40.30955089922878,98.62948476297093,132.06788411319
miyun_aq#34,41.98398413790645,100.57481170546711,122.9694696167551
miyun_aq#35,40.866267991845916,101.7777630341246,104.53278124777064
miyun_aq#36,42.2078506152618,99.18812193080656,91.74148263814578
miyun_aq#37,41.92253361730032,100.20946165497706,80.45357682263801
miyun_aq#38,43.204250709917446,94.42857325946406,70.01312760249463
miyun_aq#39,39.51145052060613,87.62948476297093,66.07898263814576
miyun_aq#40,38.348383759283806,87.62877581579892,60.20656380124732
miyun_aq#41,39.04090056793396,83.88152458812155,55.676807290551984
miyun_aq#42,39.68625118319575,83.02167208227674,52.68178558823419
miyun_aq#43,46.24563399592296,85.32583874894341,48.94804643939309
miyun_aq#44,41.12925070991746,82.75988102944876,42.41928558823419
miyun_aq#45,41.083984137906455,83.1051066937775,38.55637977272642
miyun_aq#46,42.29895052060613,81.3192271444564,35.14823046791398
miyun_aq#47,46.95226704528931,107.13243609162842,35.39089279411709
miyunshuiku_aq#0,57.35801870176337,102.98447591677903,44.36375520498928
miyunshuiku_aq#1,68.40615033129481,117.35855015147017,58.21191015597133
miyunshuiku_aq#2,69.59563399592295,116.07481170546711,78.22581163101555
miyunshuiku_aq#3,68.02840056793397,113.04544248246557,98.44723480837754
miyunshuiku_aq#4,67.04648413790645,109.62450787096482,118.76073046791402
miyunshuiku_aq#5,68.54430113586793,123.35296559045948,134.30774348930464
miyunshuiku_aq#6,69.96541784986243,173.07664897428282,140.50896093582796
miyunshuiku_aq#7,78.68891690330582,222.1070309789587,157.92323046791398
miyunshuiku_aq#8,71.61533380661163,179.94218731930582,167.03971310605976
miyunshuiku_aq#9,73.12698366462814,139.07622959981114,174.30398263814575
miyunshuiku_aq#10,72.37225023663916,130.18181416082186,165.96172612745042
miyunshuiku_aq#11,70.28475023663916,138.96047443665137,145.86132031194265
miyunshuiku_aq#12,69.00141690330582,130.4773436596529,119.08632031194266
miyunshuiku_aq#13,71.48948366462815,133.3724680458142,106.15814930481241
miyunshuiku_aq#14,73.11808356997248,130.98456293314447,93.47798697860932
miyunshuiku_aq#15,69.81808356997249,121.66170403646252,83.41073046791398
miyunshuiku_aq#16,64.07335250837501,107.12828368676374,76.50663931817925
miyunshuiku_aq#17,70.84665222440803,102.78285546610013,71.54472916220793
miyunshuiku_aq#18,69.52395052060614,101.01150148012766,67.20180729055198
miyunshuiku_aq#19,62.44895052060613,87.2155668686269,58.74764062388532
miyunshuiku_aq#20,61.0781171872728,90.09006047778973,58.36334938948151
miyunshuiku_aq#21,60.27063399592296,83.54432842262383,50.693289928697745
miyunshuiku_aq#22,58.858133995922955,90.46536431229204,48.06788411318998
miyunshuiku_aq#23,62.07868394859513,101.49554376063301,45.911136283421754
miyunshuiku_aq#24,54.7312343745456,113.01516175595717,55.72245659536441
miyunshuiku_aq#25,51.24231747123979,110.41069125478822,69.05121744652331
miyunshuiku_aq#26,54.313717565895445,100.93243609162843,81.77780295008841
miyunshuiku_aq#27,53.33398413790645,99.28447591677903,98.03989713458066
miyunshuiku_aq#28,54.365417849862425,102.00876696960701,112.3855464393931
miyunshuiku_aq#29,55.105667613223275,106.3801066937775,127.88912326203109
miyunshuiku_aq#30,53.417317471239784,97.18813619260854,132.37245659536444
miyunshuiku_aq#31,48.5898510885401,96.70256047778975,137.03912326203107
miyunshuiku_aq#32,50.48313399592296,97.47907965030122,145.32105512032024
miyunshuiku_aq#33,48.23228385393947,104.03344887330275,146.457153645276
miyunshuiku_aq#34,46.22366713994497,106.14726548947935,138.80457248217445
miyunshuiku_aq#35,49.71085250837501,106.81008358578362,109.63322482174436
miyunshuiku_aq#36,47.810883759283804,110.06951671715672,107.29207248217443
miyunshuiku_aq#37,49.10671709261714,104.43913471248088,92.80457248217442
