test_id,PM2.5,PM10,O3
fangshan_aq#18,51.92747575246922,87.31547354889958,50.2004423416132
fangshan_aq#19,49.85590190984412,84.62303057085575,48.15605097144902
fangshan_aq#20,49.36627989982681,85.68785950498723,42.06895201441834
fangshan_aq#21,47.26006857651079,85.99176740119483,38.06855097144902
fangshan_aq#22,49.83335549782334,100.11860513373003,37.39907998986446
fangshan_aq#23,51.297900154472686,109.07823231935863,38.2391041718773
fangshan_aq#24,50.08580908580256,111.7727718003967,43.33309449907216
fangshan_aq#25,51.344783410569676,112.14911833133559,51.46494457059246
fangshan_aq#26,52.31055486120863,97.46524111776233,64.2783262679515
fangshan_aq#27,47.01945183260778,106.25771043512798,82.78673921270523
fangshan_aq#28,46.10401195993072,101.34466655488805,98.44158705524627
fangshan_aq#29,45.30107208725366,95.71575865868044,111.03325372191294
fangshan_aq#30,42.39984529326405,95.8977981397185,121.28926339471809
fangshan_aq#31,37.71569409727098,90.79104376846131,128.57956770963602
fangshan_aq#32,38.59486076393765,96.14055256686501,133.19507254603855
fangshan_aq#33,40.29110302860085,93.77336835928024,134.9540870552463
fangshan_aq#34,41.287754224593925,99.4491446706574,123.05777306752323
fangshan_aq#35,40.277376234611246,98.07963152894115,111.22772470349751
fangshan_aq#36,43.73228341056968,101.34733327744402,93.4721160736617
fangshan_aq#37,43.33775422459392,98.14135521756398,80.83790104296932
fangshan_aq#38,41.37272328324674,90.61293852295266,71.13393489778733
fangshan_aq#39,41.36364944062164,99.2764999441107,65.42704352762314
fangshan_aq#40,39.30948277395497,102.29942978043827,57.18537686095647
fangshan_aq#41,36.66610302860086,97.20566661077736,52.21173921270523
fangshan_aq#42,38.51226793989608,94.64549554490884,48.601282740328365
fangshan_aq#43,38.08890366521557,83.74860079041747,45.66097842541046
fangshan_aq#44,37.69935900856622,88.82256570858127,44.675521953033595
fangshan_aq#45,37.38016140055236,104.48584201995843,40.51145907980017
fangshan_aq#46,44.19110302860085,108.82049554490884,36.54507254603856
fangshan_aq#47,49.708023919861446,114.19132887824217,37.412340777159216
fengtaihuayuan_aq#0,54.25058580255582,114.97101308582694,39.52047358900788
fengtaihuayuan_aq#1,54.678039390535034,111.7876534131718,48.18850260742331
fengtaihuayuan_aq#2,59.67934353789262,118.64443412375081,59.09663541927198
fengtaihuayuan_aq#3,55.0981322145766,112.39598674650513,73.21077790392579
fengtaihuayuan_aq#4,53.59102567523288,112.26342972454896,87.75196391620274
fengtaihuayuan_aq#5,50.76602567523288,103.90406130937941,98.97115476488227
fengtaihuayuan_aq#6,49.60891913588915,115.84518409580616,109.4510026074233
fengtaihuayuan_aq#7,47.47052391986145,94.19360513373003,113.08686012276951
fengtaihuayuan_aq#8,47.629266184524646,98.7491183313356,118.6595364622413
fengtaihuayuan_aq#9,46.92060127322942,97.7366446706574,123.00196391620274
fengtaihuayuan_aq#10,47.72681259654543,98.99862712973929,117.01446391620273
fengtaihuayuan_aq#11,50.55296203716706,100.07021043512798,99.02572247451825
fengtaihuayuan_aq#12,53.49013045920517,109.21865781237365,88.3521644376874
fengtaihuayuan_aq#13,51.494783410569674,103.22647360478888,76.13762091006427
fengtaihuayuan_aq#14,48.49969058652811,91.97098674650513,67.19130692234123
fengtaihuayuan_aq#15,53.40891913588916,98.6967630578823,60.66214025567455
fengtaihuayuan_aq#16,54.157128703833735,98.43553057085575,55.08521763811569
fengtaihuayuan_aq#17,56.98506857651079,99.44960953293187,51.739384304782355
fengtaihuayuan_aq#18,58.71374895847961,99.76392092614526,47.937261165738825
fengtaihuayuan_aq#19,57.03384178252118,94.22225425947859,44.80120312890797
fengtaihuayuan_aq#20,58.174204301830265,94.55035950498723,40.10140365039264
fengtaihuayuan_aq#21,56.558841782521185,95.35921037923868,37.70953646224131
fengtaihuayuan_aq#22,57.964235243177455,107.1420525109757,36.4227176381157
fengtaihuayuan_aq#23,60.46750669381641,115.39412267464814,36.91758966266959
fengtaihuayuan_aq#24,55.78041562514628,115.41627619959854,41.357413323197775
fengtaihuayuan_aq#25,59.49984529326405,118.99184641916028,48.896915552177035
fengtaihuayuan_aq#26,57.70981435191687,108.0150086866251,65.24294940699502
fengtaihuayuan_aq#27,51.94240717595843,109.48713587225369,84.86522470349752
fengtaihuayuan_aq#28,51.72484529326406,105.831907784429,99.2517633947181
fengtaihuayuan_aq#29,48.081056616580064,100.97121917764237,109.32928757673093
fengtaihuayuan_aq#30,47.011118499274446,95.98216655488805,118.43994457059244
fengtaihuayuan_aq#31,42.358664911295236,93.60667535329176,130.19787686095648
fengtaihuayuan_aq#32,42.546982773954966,97.35879819560782,134.53537686095643
fengtaihuayuan_aq#33,45.12778516594111,99.29497800399074,133.6915870552463
fengtaihuayuan_aq#34,46.61610302860085,101.14342538123641,121.83509672805141
fengtaihuayuan_aq#35,47.32239170528484,107.05437275848209,108.03605803683087
fengtaihuayuan_aq#36,51.30646554790994,108.87727625548786,87.26794940699503
fengtaihuayuan_aq#37,52.082769695267515,105.8202631137716,75.204567709636
fengtaihuayuan_aq#38,48.58611849927445,103.5895174850288,66.14923921270523
fengtaihuayuan_aq#39,46.8640583719515,105.33170169261358,59.90689137016418
fengtaihuayuan_aq#40,46.125331577961894,100.38170169261358,55.50204352762314
fengtaihuayuan_aq#41,43.35743811730562,91.7929078403183,50.05552901841543
fengtaihuayuan_aq#42,41.638649440621634,86.53535081836213,43.78954352762314
fengtaihuayuan_aq#43,40.781542901277916,84.34730693812222,42.52123437630266
fengtaihuayuan_aq#44,38.67778516594111,86.80017975249362,41.652444570592465
fengtaihuayuan_aq#45,39.39820956794458,105.2275086866251,35.19971986709495
fengtaihuayuan_aq#46,47.561604783972285,113.81816661077735,34.91386235174875
fengtaihuayuan_aq#47,53.22934353789262,124.26190344111646,36.426963916202745
guanyuan_aq#0,58.558919135889155,117.69808324949938,37.75797358900788
guanyuan_aq#1,56.91684353789262,116.91472357684422,48.723959079800174
guanyuan_aq#2,64.46308580255582,122.95118849500801,60.65148326181303
guanyuan_aq#3,59.75352567523288,121.62489464271275,73.98830208593866
guanyuan_aq#4,58.62770781257314,124.1154998882214,90.10613058286941
guanyuan_aq#5,57.6447060572017,113.981907784429,102.98085044996435
guanyuan_aq#6,57.84511498853158,122.11601742913948,111.76718861970026
guanyuan_aq#7,55.14838643917053,99.71053057085575,116.61903162583876
guanyuan_aq#8,55.76006857651079,106.46368849500801,125.12968861970026
guanyuan_aq#9,54.05851020455928,105.63871483432983,128.80709189164887
guanyuan_aq#10,52.521419135889154,106.12831133732406,119.89711607366166
guanyuan_aq#11,55.319219772503864,109.3525086866251,101.18686012276949
guanyuan_aq#12,57.24013045920517,109.54314027145554,88.20148326181302
guanyuan_aq#13,55.48105661658007,102.42101308582694,76.69527306752322
guanyuan_aq#14,52.67395007723634,92.79756570858127,68.05593006138474
guanyuan_aq#15,55.03734529326405,96.14182007983847,61.59691555217704
guanyuan_aq#16,56.593401909844125,95.82693846706336,58.21370312890797
guanyuan_aq#17,61.43678165519824,99.30429374051666,54.287340777159216
guanyuan_aq#18,63.02461323316014,101.19880688223292,49.80372731092083
guanyuan_aq#19,61.06055486120863,96.34854811177385,47.42415960128483
guanyuan_aq#20,61.53678165519824,97.70685510578538,40.81622731092083
guanyuan_aq#21,60.65091738051772,99.00087704590533,40.011860122769505
guanyuan_aq#22,62.32305486120863,109.67693846706337,35.436659601284845
guanyuan_aq#23,64.66006857651078,115.91808759281193,37.51370312890798
guanyuan_aq#24,63.46962870383373,124.74725425947858,42.001203128907974
guanyuan_aq#25,67.01692089126058,125.75147360478888,49.21939137016418
guanyuan_aq#26,64.68979888124328,112.53842972454896,66.60408705524627
guanyuan_aq#27,57.542738753920325,107.69935076247283,84.96105803683085
guanyuan_aq#28,55.733101273229416,106.82667969660432,96.35360640085656
guanyuan_aq#29,50.891025675232875,100.1323989860253,105.46446391620275
guanyuan_aq#30,51.20613396994804,96.98892092614525,118.62656287323342
guanyuan_aq#31,46.23072503861817,95.62906130937941,125.87239620656678
guanyuan_aq#32,45.15654290127791,96.36894292215452,131.20504836402569
guanyuan_aq#33,46.094451832607774,98.303052566865,128.86891071577446
guanyuan_aq#34,45.59404290127791,99.20592538123641,120.13906287323341
guanyuan_aq#35,45.93113396994804,104.6736271297393,103.804567709636
guanyuan_aq#36,50.07770781257314,104.86529379640596,85.3447924131335
guanyuan_aq#37,49.973618499274444,105.38457450698498,76.5647440491078
guanyuan_aq#38,49.06275422459393,103.84055256686501,64.16843006138475
guanyuan_aq#39,45.924436361934184,103.24523677444978,62.35524888551037
guanyuan_aq#40,45.135300636614716,102.6342893972041,56.69971986709494
guanyuan_aq#41,43.83824050929178,99.66632887824217,49.949038691220565
guanyuan_aq#42,43.394042901277906,91.28064027145555,44.05873437630266
guanyuan_aq#43,45.43522328324674,99.72647360478888,44.14759672805142
guanyuan_aq#44,47.35074050929177,107.5770174850288,39.61173921270523
guanyuan_aq#45,48.00825597996536,112.14365781237365,36.94487202455389
guanyuan_aq#46,49.229089313298694,111.75696046307263,35.87403869122057
guanyuan_aq#47,55.20140366521556,124.29992098203456,36.47464025567455
gucheng_aq#0,52.685223283246735,117.7121622115755,41.50709189164884
gucheng_aq#1,52.23645007723634,115.00380253892037,53.65777306752322
gucheng_aq#2,56.8506631559238,120.35538150099649,66.7897440491078
gucheng_aq#3,55.037754224593925,120.23167535329176,79.24923921270522
gucheng_aq#4,56.583919135889154,118.59182007983847,90.84178757673094
gucheng_aq#5,53.076072087253664,110.64598674650513,103.62812574646685
gucheng_aq#6,53.17395007723634,101.66599108981768,113.85080208593865
gucheng_aq#7,51.02640366521556,96.95558759281192,117.38918378329771
gucheng_aq#8,50.96807033188223,97.48271043512797,122.99335044996435
gucheng_aq#9,51.32934353789261,96.82153062674506,124.90128274032838
gucheng_aq#10,49.751889949913405,95.8467893972041,117.49779724953606
gucheng_aq#11,52.113008449187845,98.46161833133559,100.57504129864387
gucheng_aq#12,53.35017687122595,104.88793852295267,85.15496875260531
gucheng_aq#13,50.367329822590456,92.82517975249361,74.17375855831551
gucheng_aq#14,47.95311674390301,83.35538150099649,67.10593006138475
gucheng_aq#15,51.46479888124327,90.61394726546706,60.210777903925795
gucheng_aq#16,52.39340190984412,89.88162267464814,57.8345364622413
gucheng_aq#17,57.03800844918785,96.18268409580617,54.70052195303359
gucheng_aq#18,58.825840027149745,100.72354811177385,51.685898813990065
gucheng_aq#19,58.42926618452464,97.58682442315101,49.79984077715921
gucheng_aq#20,57.52134178252118,95.04880688223291,45.2317321473234
gucheng_aq#21,56.81178165519824,95.57432442315101,43.61650744382588
gucheng_aq#22,58.33759951785798,106.25820163672427,42.7141837832977
gucheng_aq#23,60.13212870383373,111.32173671856049,43.922717638115685
gucheng_aq#24,57.0487953705004,112.07199548901953,48.14771763811569
gucheng_aq#25,59.96152743060431,112.60147360478888,54.69855803683085
gucheng_aq#26,59.40319409727098,113.61006570858126,69.86173921270523
gucheng_aq#27,54.429907175958434,106.16707885029753,88.0062101942898
gucheng_aq#28,53.62778516594111,103.28736830339093,101.6379010429693
gucheng_aq#29,50.76520781257314,98.98007005189382,112.15128274032837
gucheng_aq#30,50.701149440621634,97.20871917764238,125.59254836402572
gucheng_aq#31,47.02614944062164,92.74026745708414,131.80320535788724
gucheng_aq#32,46.40776969526752,92.68767975249361,134.6693913701642
gucheng_aq#33,47.24069409727098,93.91242098203456,134.3314107157745
gucheng_aq#34,47.48652743060432,93.33221923353167,125.90873437630266
gucheng_aq#35,46.296982773954966,96.34733327744402,109.78305320042827
gucheng_aq#36,50.94355661658007,97.60149994411069,90.04343006138475
gucheng_aq#37,51.56569409727098,99.2900350259469,77.09391071577446
gucheng_aq#38,50.74943636193419,103.08664467065739,67.36290104296933
gucheng_aq#39,49.15605661658007,97.4433990419146,64.81009672805142
gucheng_aq#40,47.148209567944576,96.93506570858126,61.19555320042828
gucheng_aq#41,45.69698277395497,92.72492098203456,55.02403869122057
gucheng_aq#42,43.45654290127791,85.33089904191459,50.63305320042828
gucheng_aq#43,44.986936361934184,94.91371483432984,49.912901042969324
gucheng_aq#44,48.156133969948044,101.42908764870123,48.69507254603856
gucheng_aq#45,48.415285165941114,111.72699114570699,43.71939137016418
gucheng_aq#46,49.51283157796189,151.484833277444,42.551362351748764
gucheng_aq#47,54.57975246922249,163.5319604630726,44.31863058286941
huairou_aq#0,48.04061674390301,109.31969289420987,48.400120910064274
huairou_aq#1,44.28105661658007,101.49311393213374,57.61610640085656
huairou_aq#2,45.60728341056968,98.99544286626522,69.82512091006427
huairou_aq#3,41.556056616580065,92.35768409580616,81.19042522498219
huairou_aq#4,41.56472152787529,88.06549988822138,93.11794940699502
huairou_aq#5,40.80091738051772,84.48242532534711,101.69984077715924
huairou_aq#6,38.20344832186491,86.53863581636439,107.0248407771592
huairou_aq#7,42.20173524317746,87.3420261716539,111.07203646224133
huairou_aq#8,42.71080908580255,82.86288584430903,108.75392783240548
huairou_aq#9,41.61758404718439,81.31632887824217,120.10496875260532
huairou_aq#10,42.58841738051771,83.22153062674505,116.1396644376874
huairou_aq#11,46.49038468379909,87.27986396007839,101.54559449907217
huairou_aq#12,45.168810841173986,88.49940344111646,91.12367894689513
huairou_aq#13,44.35557033188222,81.46868415169547,78.63830208593865
huairou_aq#14,42.514644174507325,76.10747800399074,65.79615476488227
huairou_aq#15,46.339312596545426,79.2405262275432,59.84964025567455
huairou_aq#16,48.30712870383373,83.68972357684423,55.650521953033596
huairou_aq#17,50.01546203716707,86.09570163672427,54.697717638115684
huairou_aq#18,49.87747575246922,88.21938144510719,51.474761165738826
huairou_aq#19,47.93506857651079,82.1660174291395,48.81786979557464
huairou_aq#20,46.61006857651079,77.8540349700576,44.334456850820914
huairou_aq#21,45.78384178252118,77.6290349700576,41.05885528636693
huairou_aq#22,46.44340190984413,87.9337455169642,39.57620312890798
huairou_aq#23,48.30002216449,96.15248234730328,40.32339881399007
huairou_aq#24,49.79756857651079,99.87670603592612,44.159536462241306
huairou_aq#25,47.062754224593924,109.15279379640596,53.77007254603856
huairou_aq#26,48.543888194541964,96.62072797604608,68.48181175874379
huairou_aq#27,43.95736076393765,100.39207885029752,85.99022470349752
huairou_aq#28,42.73857208725366,98.70820163672427,100.33790104296932
huairou_aq#29,42.463981018583524,89.79389024351089,112.42492038857961
huairou_aq#30,40.046573842625094,94.19960953293189,123.07191555217706
huairou_aq#31,37.29861849927445,87.22282447904033,130.71454352762316
huairou_aq#32,36.42860302860086,92.02101308582695,132.30689137016418
huairou_aq#33,38.84232982259046,91.61920169261357,134.0802488855104
huairou_aq#34,37.36904290127791,89.14109644710493,128.56221986709494
huairou_aq#35,37.834891705284846,91.57831133732407,116.64787686095647
huairou_aq#36,39.78979888124327,91.1389999441107,99.69226823112065
huairou_aq#37,39.269042901277906,91.13667100997921,85.21987202455391
huairou_aq#38,37.97019234189955,86.53273677444979,69.82628274032837
huairou_aq#39,38.140285165941116,85.1116446706574,65.88605803683085
huairou_aq#40,36.67778516594111,84.658771856286,61.44439137016418
huairou_aq#41,34.52607208725367,85.55279379640595,57.420753721912945
huairou_aq#42,36.44641913588916,87.38584201995843,53.864463916202745
huairou_aq#43,40.88685900856622,98.51581133732407,50.3346160736617
huairou_aq#44,45.59682806721903,105.19417535329177,48.12736495917207
huairou_aq#45,46.87681259654543,102.28271043512797,43.89014509207712
huairou_aq#46,47.36773875392033,101.83457450698498,41.354087055246275
huairou_aq#47,52.93555486120863,114.8111271297393,40.178326267951505
liulihe_aq#0,55.754420891260594,111.10305256686502,38.97840587937189
liulihe_aq#1,54.39731435191687,105.48713587225369,49.12492038857961
liulihe_aq#2,52.01896554790994,107.75874551696418,62.060777903925796
liulihe_aq#3,46.23898101858353,100.1097805988004,75.25825372191295
liulihe_aq#4,44.44143460656275,95.17305691017756,87.47279724953607
liulihe_aq#5,43.02558580255582,88.51029813971851,97.93365476488228
liulihe_aq#6,43.44225246922249,104.90481128143476,105.11814992847968
liulihe_aq#7,45.630570331882225,88.7881446147681,111.05749293461815
liulihe_aq#8,45.21799297851425,87.58791218363085,112.5380219530336
liulihe_aq#9,44.15393460656274,86.42466221157551,118.56726823112066
liulihe_aq#10,45.8184792632121,92.158771856286,112.27628274032836
liulihe_aq#11,48.97918883115667,94.02983762075658,93.17456064425414
liulihe_aq#12,50.00140366521556,100.15173237524793,86.13830208593865
liulihe_aq#13,48.97272328324674,99.858771856286,72.48209189164885
liulihe_aq#14,49.432283410569674,96.71267975249361,61.88858221884371
liulihe_aq#15,51.813085802555825,93.71578499800225,54.66979241313351
liulihe_aq#16,55.3237953705004,95.03475425947859,51.58870312890797
liulihe_aq#17,56.216688831156674,92.33188144510719,47.973398813990066
liulihe_aq#18,60.28115613443805,96.36285950498723,45.25180469336196
liulihe_aq#19,57.152962037167065,93.22096040718333,43.05605097144902
liulihe_aq#20,57.61832455647615,88.7266533572825,37.74579502055682
liulihe_aq#21,55.64462870383373,89.9829165269434,36.485217638115685
liulihe_aq#22,55.88752216449001,101.47538584430905,35.531732147323396
liulihe_aq#23,58.986626948462295,112.7482893413148,36.5891041718773
liulihe_aq#24,60.389975752469226,124.92199548901954,40.28241332319777
liulihe_aq#25,59.023132214576606,129.0428815009965,49.18093006138475
liulihe_aq#26,56.6181476852502,121.2626534131718,65.47976823112066
liulihe_aq#27,52.27819409727098,113.05323231935863,82.04923921270523
liulihe_aq#28,50.35058580255582,102.08708319361007,96.16979241313352
liulihe_aq#29,46.551812596545425,94.91964021556625,107.92395907980017
liulihe_aq#30,43.783587557927255,90.67096040718332,120.19158705524629
liulihe_aq#31,39.174845293264056,90.69101742913949,127.81105803683086
liulihe_aq#32,39.24110302860086,87.29523677444979,131.16105803683087
liulihe_aq#33,40.754829822590466,87.28012273053744,129.6642633947181
liulihe_aq#34,41.11732982259046,87.80747800399074,120.03926339471808
liulihe_aq#35,41.20278516594111,97.99575431536789,106.13605803683086
liulihe_aq#36,45.5684792632121,95.52647360478888,84.22347842541046
liulihe_aq#37,45.016511959930725,95.30331133732408,71.90272470349751
liulihe_aq#38,42.123132214576614,92.28974991616604,61.44226823112065
liulihe_aq#39,43.52901195993072,90.57204816766316,56.620072546038564
liulihe_aq#40,43.24445183260778,87.271271856286,50.84439137016418
liulihe_aq#41,40.33905837195151,89.29497800399074,44.38954352762314
liulihe_aq#42,42.19478341056967,88.51084201995843,40.36658705524627
liulihe_aq#43,45.38105661658007,102.79963587225369,37.85524888551037
liulihe_aq#44,49.48269234189955,106.97957885029753,38.081531625838736
liulihe_aq#45,50.66357208725366,105.92750868662509,30.912420388579612
liulihe_aq#46,53.22484529326405,112.87256570858126,28.940905879371886
liulihe_aq#47,59.3900531058372,123.88868849500801,32.12203646224131
mentougou_aq#0,53.61684353789262,109.55121483432983,47.50428757673094
mentougou_aq#1,51.84805486120863,101.79650428742323,55.98597842541046
mentougou_aq#2,54.93187447923981,106.25144726546708,67.30544940699504
mentougou_aq#3,50.3318744792398,96.66966655488805,79.58393489778732
mentougou_aq#4,50.11758404718438,93.9904998882214,91.14964025567456
mentougou_aq#5,48.000099517857976,85.69960953293189,104.8181499284797
mentougou_aq#6,45.281388194541975,109.6079165269434,111.67900744382587
mentougou_aq#7,44.839235243177455,91.04515775648434,112.99355097144903
mentougou_aq#8,46.002962037167066,87.80952182834135,116.5942321473234
mentougou_aq#9,46.103857253194775,87.41736396007839,124.02580208593864
mentougou_aq#10,46.93890366521556,91.8900086866251,119.98481659514637
mentougou_aq#11,49.93964417450732,94.21449114570699,104.12756548065673
mentougou_aq#12,51.440130459205164,98.9308990419146,91.26883110435409
mentougou_aq#13,48.76145007723634,93.63247800399074,78.88345424339761
mentougou_aq#14,43.77461323316014,80.19989464271275,65.16718861970027
mentougou_aq#15,49.167661400552355,87.7563902435109,61.39847842541046
mentougou_aq#16,48.2450376351636,90.2785174291395,56.55488914118492
mentougou_aq#17,50.943810841173985,91.77512707384999,55.56254129864388
mentougou_aq#18,52.776657889809485,91.90791652694341,53.73958482626701
mentougou_aq#19,50.267584047184386,86.57590338522715,52.282693456102834
mentougou_aq#20,49.610477507840656,86.28265775648435,46.218751492933684
mentougou_aq#21,48.65508404718439,88.96156565269196,42.6493601227695
mentougou_aq#22,49.152962037167065,100.41966655488805,41.90605097144903
mentougou_aq#23,51.94209776248654,106.8636621556862,42.34723698372598
mentougou_aq#24,51.34332455647615,113.13943846706336,47.172236983725966
mentougou_aq#25,50.558996489257126,113.12543852295266,54.7772440491078
mentougou_aq#26,50.23890366521556,91.96055691017756,67.62231659514636
mentougou_aq#27,47.01070956794457,100.22202182834135,83.83421503069238
mentougou_aq#28,46.61610302860085,99.22981128143476,98.35572953990008
mentougou_aq#29,46.23604114590647,93.99282882235286,108.9857779039258
mentougou_aq#30,43.06030063661471,93.269407784429,121.79807738244115
mentougou_aq#31,40.579829822590455,92.40874551696419,127.854567709636
mentougou_aq#32,40.9756631559238,96.12647360478888,130.33441555217703
mentougou_aq#33,42.94355661658007,95.95043852295267,133.29759672805147
mentougou_aq#34,42.21732982259046,96.02336835928024,124.33858221884371
mentougou_aq#35,41.281951832607774,95.93118415169548,110.45689137016419
mentougou_aq#36,43.78269234189955,96.27259204790307,93.1721160736617
mentougou_aq#37,43.19110302860085,98.52259204790309,81.05873437630267
mentougou_aq#38,41.98269234189955,87.08845606387078,70.00128274032836
mentougou_aq#39,42.496905420587,98.85851308582694,65.80408705524627
mentougou_aq#40,40.520269695267515,102.96138590019834,58.98790104296933
mentougou_aq#41,37.446905420587,97.66684641916028,54.141587055246276
mentougou_aq#42,39.59225246922249,96.27828499800225,50.68529724953608
mentougou_aq#43,40.7684792632121,100.33974991616604,49.64014509207713
mentougou_aq#44,44.70851020455929,108.45069729341172,47.60769345610283
mentougou_aq#45,44.99682806721903,108.18141658283271,43.51330208593864
mentougou_aq#46,44.77778516594111,105.47388590019835,39.50689137016418
mentougou_aq#47,50.51137272386838,111.74678939720411,41.95516927408998
miyun_aq#0,49.27354114590648,109.65667535329176,48.47696391620275
miyun_aq#1,47.79641913588915,107.36210953293188,57.42115476488227
miyun_aq#2,53.0356322145766,105.8967630578823,69.69895907980018
miyun_aq#3,49.84396554790994,99.88894726546707,81.36494457059247
miyun_aq#4,49.824281655198234,98.65716655488805,93.72279724953607
miyun_aq#5,48.407206057201705,92.06992532534711,106.79314992847969
miyun_aq#6,44.64061674390301,100.2021708982006,115.82648326181304
miyun_aq#7,45.73425071385105,96.82458319361007,116.3375412986439
miyun_aq#8,45.31758404718438,92.18817095408991,120.25072247451826
miyun_aq#9,43.65851020455929,90.50486396007838,127.60913541927198
miyun_aq#10,44.79184353789262,93.3808990419146,123.20981659514635
miyun_aq#11,48.46464417450733,96.82308324949938,108.04839881399006
miyun_aq#12,48.96929712587183,95.70147360478887,96.19799777102074
miyun_aq#13,46.16561674390301,88.08247800399073,83.02928757673094
miyun_aq#14,40.91962870383374,78.09860079041749,67.09034561356178
miyun_aq#15,46.6097369985489,84.83920603592613,62.22231659514636
miyun_aq#16,46.99421977250386,86.98294286626522,57.43637946837978
miyun_aq#17,49.78465964518092,91.94621917764238,56.97804613504645
miyun_aq#18,52.06334002714975,91.78734196406913,54.93425632933625
miyun_aq#19,49.05009951785798,85.09127619959855,52.08986495917207
miyun_aq#20,49.59299297851425,85.00636390418909,48.711780511349104
miyun_aq#21,47.633432851191316,90.21469723752242,45.8231982925054
miyun_aq#22,48.085477507840665,98.94935076247283,44.6715558078516
miyun_aq#23,51.349613233160134,105.46808759281193,44.61274182012854
miyun_aq#24,50.11088643917053,112.77538584430904,48.63289397758749
miyun_aq#25,52.633178626597385,114.83115781237365,56.7010822188437
miyun_aq#26,50.875585802555825,93.99259639121563,70.68782143154893
miyun_aq#27,47.77239170528483,101.32098674650514,88.37471986709495
miyun_aq#28,45.471087557927255,100.72277180039669,101.94158705524626
miyun_aq#29,46.041511959930716,90.59831568063662,116.02375855831552
miyun_aq#30,43.4253315779619,92.98607445109567,126.08906287323343
miyun_aq#31,40.23530063661471,91.87541218363086,131.20989620656678
miyun_aq#32,40.460300636614704,95.28819729341173,133.13974404910778
miyun_aq#33,43.3306476852502,96.70564027145555,134.8786064008566
miyun_aq#34,43.36234529326406,94.99342538123642,126.9749203885796
miyun_aq#35,42.317816107288294,96.82494732135638,114.94971986709496
miyun_aq#36,45.74772328324674,99.70957450698496,96.47327790392579
miyun_aq#37,45.27361849927444,101.49135521756399,81.76939137016419
miyun_aq#38,43.596496489257134,92.40615781237365,70.50593006138475
miyun_aq#39,44.25899648925713,101.07699114570698,66.33509672805141
miyun_aq#40,40.12908931329869,105.72908764870122,59.790705357887234
miyun_aq#41,37.09820956794458,98.97049554490884,55.225401042969324
miyun_aq#42,37.30482982259046,92.4717893972041,51.29343006138475
miyun_aq#43,38.98351020455928,98.12724991616605,50.073959079800176
miyun_aq#44,43.9356322145766,110.66006570858127,48.457012280228454
miyun_aq#45,44.42019234189955,112.42489464271274,44.36863058286941
miyun_aq#46,43.972391705284835,106.67233327744403,42.281891370164175
miyun_aq#47,50.40344832186491,114.04678939720411,43.40468861970026
miyunshuiku_aq#0,44.93064768525019,115.57592972454896,50.01794940699504
miyunshuiku_aq#1,42.678525675232876,104.18035516167468,60.01214025567455
miyunshuiku_aq#2,47.41692089126059,102.33946480638518,72.46726823112066
miyunshuiku_aq#3,44.99192089126059,97.9131446147681,83.92492038857961
miyunshuiku_aq#4,45.684736998548885,94.40820163672427,96.11193973418989
miyunshuiku_aq#5,44.484328067219025,88.781907784429,106.29363058286941
miyunshuiku_aq#6,41.64478341056968,94.44070598003681,112.53481659514635
miyunshuiku_aq#7,40.4859637925385,92.8420261716539,112.62436012276952
miyunshuiku_aq#8,44.80925071385106,85.52096040718332,117.62155580785159
miyunshuiku_aq#9,43.937676871225946,86.71058324949938,126.06330208593864
miyunshuiku_aq#10,44.596010204559285,85.72230693812222,121.58898326181303
miyunshuiku_aq#11,46.78964417450732,88.80121483432983,106.35673214732338
miyunshuiku_aq#12,46.09013045920517,92.74210518961934,95.16883110435407
miyunshuiku_aq#13,44.786450077236346,84.17233327744403,83.2959542433976
miyunshuiku_aq#14,39.23547750784067,76.8303815009965,69.25933594075664
miyunshuiku_aq#15,47.613085802555815,82.7217630578823,63.31214025567456
miyunshuiku_aq#16,45.26962870383373,84.49414901396995,57.17620312890797
miyunshuiku_aq#17,52.33090190984412,88.55923671856048,58.264384304782354
miyunshuiku_aq#18,51.888340027149745,88.65323231935864,55.011579989864444
miyunshuiku_aq#19,50.01676618452464,82.53710953293188,50.546355286366925
miyunshuiku_aq#20,48.799281655198236,81.66001302993764,47.37175632933625
miyunshuiku_aq#21,47.860554861208634,84.52590338522714,45.64984077715921
miyunshuiku_aq#22,48.67011498853157,91.48946480638517,44.00885528636693
miyunshuiku_aq#23,51.88090190984412,99.78788584430905,44.24355097144902
miyunshuiku_aq#24,47.85467511585451,111.31003936925946,48.44286979557464
miyunshuiku_aq#25,51.02696730328137,109.5491446706574,56.42772470349752
miyunshuiku_aq#26,50.13187447923981,89.71291218363086,71.21863058286941
miyunshuiku_aq#27,48.36070956794457,93.27673237524793,88.32055320042828
miyunshuiku_aq#28,46.75776969526751,94.93294286626521,102.36706770963599
miyunshuiku_aq#29,44.700663155923785,90.07670603592612,117.46522470349753
miyunshuiku_aq#30,42.055316107288306,93.46081568063661,128.36386235174876
miyunshuiku_aq#31,40.24992264663203,86.48428939720411,136.02984784254105
miyunshuiku_aq#32,41.08905837195151,92.62831133732406,139.09070535788723
miyunshuiku_aq#33,42.30408931329869,92.98118415169547,144.22403869122058
miyunshuiku_aq#34,42.44240717595844,89.38379819560781,135.54671503069238
miyunshuiku_aq#35,41.80204465664934,91.82911398802304,125.47151450920771
