test_id,PM2.5,PM10,O3
donggaocun_aq#12,51.06477488575028,97.56318794704833,103.80075980655562
donggaocun_aq#13,56.23069665682458,101.03930546128053,81.69096014687443
donggaocun_aq#14,56.46155410954181,101.36772711845907,71.62981031703386
donggaocun_aq#15,57.76650587077402,92.39534067768861,65.12294331004836
donggaocun_aq#16,57.69724272657176,85.51959566820047,56.71754262941071
donggaocun_aq#17,56.55140939323842,84.43800470768682,52.084209296077375
donggaocun_aq#18,52.518981751390115,78.38122448179061,45.29659313988895
donggaocun_aq#19,52.43812429867288,88.3057888885857,43.20357630306287
donggaocun_aq#20,52.538124298672884,81.42786591307294,39.2593254522658
donggaocun_aq#21,51.970672537440684,81.71039114845728,32.74794331004837
donggaocun_aq#22,52.321457632006215,84.96872448179062,30.59242647322227
donggaocun_aq#23,52.89398175139012,92.84490508448367,32.78409313988894
donggaocun_aq#24,53.88890939323842,92.14490508448368,43.27170929607738
donggaocun_aq#25,61.143941552416955,98.24322580012485,60.69013747089379
donggaocun_aq#26,61.04649783097938,100.3732005647405,79.13168798137202
donggaocun_aq#27,59.46147371159549,102.47817532935616,102.22429348020779
donggaocun_aq#28,58.48639331364916,104.62450734435527,126.74377664338171
donggaocun_aq#29,55.88898979118475,98.96449472666309,151.62159313988894
donggaocun_aq#30,50.54476684595566,93.13508173217406,162.62722613290344
donggaocun_aq#31,48.72975076636639,94.7858267416622,161.37024296972953
donggaocun_aq#32,49.21555998031583,90.49241770217584,155.72452579258464
donggaocun_aq#33,52.53136115447063,102.51990508448368,153.65879795808706
donggaocun_aq#34,50.48391743303306,113.40858568717675,151.6577429697295
donggaocun_aq#35,48.16555998031583,111.6232005647405,138.06900895575853
donggaocun_aq#36,46.53560821908362,113.49683069666489,119.0550426294107
donggaocun_aq#37,46.91312429867289,116.12643295653646,100.22223679025613
donggaocun_aq#38,47.50738744287514,130.93849736333155,91.54096014687443
donggaocun_aq#39,45.04488744287515,116.35734199602284,82.44647698370052
donggaocun_aq#40,42.59229096533955,92.59160960422686,70.70357630306287
donggaocun_aq#41,42.04724272657176,90.55205781512394,61.49805946623679
donggaocun_aq#42,39.46312429867288,83.45441902051007,59.03274296972953
donggaocun_aq#43,40.73317253744068,85.43439378512574,56.99377664338169
donggaocun_aq#44,40.953100179288995,84.20361092256108,49.58027494178757
donggaocun_aq#45,40.91398979118475,86.99695687358658,45.416487641053195
donggaocun_aq#46,42.34237136328588,104.18016402999822,42.09418798137202
donggaocun_aq#47,43.354871363285866,107.78849736333156,43.306687981372015
dongsi_aq#0,50.47826097518164,99.2472662898698,42.88344948952176
dongsi_aq#1,55.9416264676935,106.33520188307472,60.58802749417876
dongsi_aq#2,55.74579313436017,106.45479152525414,86.00469416084542
dongsi_aq#3,55.824959801026836,107.72102259871589,111.85146632634785
dongsi_aq#4,52.17409430851498,112.53253126140538,136.20011615618841
dongsi_aq#5,48.87987136328588,104.76679886960942,147.6131436503672
dongsi_aq#6,45.47578509456554,120.8442231634564,153.0255274941788
dongsi_aq#7,48.03981508472345,95.05255649678972,151.8298103170339
dongsi_aq#8,46.51485528369662,103.11250602602104,153.40762681354113
dongsi_aq#9,46.143076059905084,94.93290376614945,144.49107630306287
dongsi_aq#10,45.60144959221159,96.84987984909934,140.92294331004837
dongsi_aq#11,47.21398979118475,102.51231676063848,124.71596014687444
dongsi_aq#12,50.54150587077402,99.8738824857678,105.59459931936235
dongsi_aq#13,55.31155410954181,109.56679284358837,82.5756436503672
dongsi_aq#14,56.86988744287514,113.05354783410023,74.89647698370051
dongsi_aq#15,56.341505870774014,103.58445687358659,67.02294331004836
dongsi_aq#16,56.00479096533955,96.2482005647405,54.3369096363962
dongsi_aq#17,56.00479096533955,102.55827627089353,47.5869096363962
dongsi_aq#18,52.49150587077401,93.45951996204744,41.097943310048365
dongsi_aq#19,52.596417433033054,96.6769947266631,35.14577046390829
dongsi_aq#20,51.437339204107346,94.97736723140717,33.578692459251286
dongsi_aq#21,52.466505870774014,93.07363615794543,28.327109976715022
dongsi_aq#22,51.70817253744068,94.78563747627965,26.085443310048348
dongsi_aq#23,51.841505870774014,100.84148342730515,29.06596014687444
dongsi_aq#24,56.13985528369661,111.11020188307472,39.52992647322228
dongsi_aq#25,59.83655410954181,111.44266402999821,57.79647698370052
dongsi_aq#26,62.55152999015791,114.29017664769039,77.81314365036718
dongsi_aq#27,62.84237136328588,112.36809962320314,102.72106564571018
dongsi_aq#28,60.949718607187855,102.13153389807384,129.03180413756044
dongsi_aq#29,57.07153802995255,99.90193163820224,154.75909313988893
dongsi_aq#30,54.15148979118475,94.70529020691993,170.2632598065556
dongsi_aq#31,53.62228292554492,99.99080150627786,169.37681479491317
dongsi_aq#32,50.271497830979385,93.22108568717674,171.78972613290347
dongsi_aq#33,51.283917433033054,97.86977890756198,163.89494778792766
dongsi_aq#34,48.68647371159549,112.9164203388443,160.56149829840587
dongsi_aq#35,47.80730704492882,116.19185593204922,144.68931479491312
dongsi_aq#36,49.23317253744068,119.98433069666488,122.45868180189863
dongsi_aq#37,50.39402195036328,122.74888248576778,102.06149829840587
dongsi_aq#38,52.60990352246441,144.18974105448547,89.15721547555077
dongsi_aq#39,49.668236855797744,123.7990086626895,80.59054880888411
dongsi_aq#40,46.189855283696616,101.68818794704833,71.83784846856528
dongsi_aq#41,45.95235528369662,101.66076365320136,64.27118180189862
dongsi_aq#42,45.013164497646045,101.07487984909935,59.80733163173921
dongsi_aq#43,46.05322077620848,98.31399604499732,53.59659313988895
dongsi_aq#44,45.58816449764605,95.47027758922775,48.212141948773066
dongsi_aq#45,45.1474035224644,94.86480414294631,43.673882142217444
dongsi_aq#46,48.12071273641384,111.45317532935616,39.368365305391364
dongsi_aq#47,49.56237940308051,118.42898342730516,40.857215475550774
dongsihuan_aq#0,51.21076901497627,97.21026497153558,47.32969416084542
dongsihuan_aq#1,51.51324489559238,102.65653389807383,66.84501065735267
dongsihuan_aq#2,51.7590782289257,102.53439378512573,91.93251065735267
dongsihuan_aq#3,53.05239548266978,108.30155913345817,112.77887148486478
dongsihuan_aq#4,50.91320469661922,113.13837721243088,137.01918798137203
dongsihuan_aq#5,49.55561625887826,104.90896421794186,149.4507598065556
dongsihuan_aq#6,43.96733116431271,110.37855386012127,156.80522165502418
dongsihuan_aq#7,43.62141743303305,91.68041638384163,156.0742934802078
dongsihuan_aq#8,40.55817253744068,97.3720830505083,151.5655488088841
dongsihuan_aq#9,39.95140939323842,93.04919792807205,142.33233163173918
dongsihuan_aq#10,40.45974272657176,92.04826365320136,139.19753197205804
dongsihuan_aq#11,43.51481508472345,96.54981676063848,127.11554880888411
dongsihuan_aq#12,46.892290965339555,96.30062485858748,111.59606564571018
dongsihuan_aq#13,53.14897371159549,103.96312485858748,95.8641986387247
dongsihuan_aq#14,53.07479900513418,106.4635604517924,87.73597080422712
dongsihuan_aq#15,55.11972664698249,104.06237984909934,78.28327046390828
dongsihuan_aq#16,53.83639331364916,99.7357005647405,65.36660379724162
dongsihuan_aq#17,55.61139331364916,96.59826365320134,61.286086960415545
dongsihuan_aq#18,52.57975076636639,92.1116348396112,53.08327046390829
dongsihuan_aq#19,53.519646249036164,97.26623709948278,46.33297528210639
dongsihuan_aq#20,52.596417433033054,93.58700734435527,40.53620311660397
dongsihuan_aq#21,53.417250766366394,92.27581412397004,34.10410379724162
dongsihuan_aq#22,53.238084099699726,91.84863615794542,31.058270463908286
dongsihuan_aq#23,51.29641743303306,97.04944425589441,35.70545396740104
dongsihuan_aq#24,55.51394959221159,100.82736723140717,45.154515135231954
dongsihuan_aq#25,60.646497830979385,109.79652128038167,62.87523231237686
dongsihuan_aq#26,60.37149783097938,107.97481676063848,86.23491581586961
dongsihuan_aq#27,60.40152999015791,104.00149604499731,111.2349158158696
dongsihuan_aq#28,57.91477488575029,104.2799807906367,131.7827429697295
dongsihuan_aq#29,53.84233116431272,98.57531544230426,157.9043989790435
dongsihuan_aq#30,54.331441552416955,117.2416726926877,165.1961818018986
dongsihuan_aq#31,58.97896567180085,134.179046515766,174.2202429697295
dongsihuan_aq#32,54.608957632006216,110.9219568735866,166.73004262941072
dongsihuan_aq#33,56.00809213949436,105.89900866268948,162.09629795808706
dongsihuan_aq#34,54.10223468677712,104.74521450076689,157.8684814615798
dongsihuan_aq#35,48.30396567180085,107.29017664769039,144.99629795808704
dongsihuan_aq#36,48.251449592211586,110.28849736333154,123.9421312914204
dongsihuan_aq#37,48.643981751390115,115.68221581910112,106.00879795808704
dongsihuan_aq#38,48.10982312451808,120.82854783410022,88.78473679025613
dongsihuan_aq#39,46.091505870774014,112.04689378512573,82.36566496507254
dongsihuan_aq#40,46.204790965339555,102.24608568717674,76.84213129142039
dongsihuan_aq#41,47.08391743303305,101.78234199602282,65.81765878559914
dongsihuan_aq#42,48.65644155241695,102.77736723140717,62.72734228909189
dongsihuan_aq#43,50.13643351262232,99.70361092256108,56.59078112126097
dongsihuan_aq#44,50.011433512622325,98.404854613715,52.92059143829482
dongsihuan_aq#45,49.32067253744068,101.95653389807383,47.328164965072546
dongsihuan_aq#46,49.83977488575029,100.89981676063849,42.56337596274404
dongsihuan_aq#47,51.944766845955655,108.94023973615124,43.094831631739204
fangshan_aq#0,55.96407018913108,104.91573841781701,44.17376598602902
fangshan_aq#1,61.36914254728277,104.63607306948457,63.456983163173916
fangshan_aq#2,59.76988744287514,108.44527758922774,89.89594948952177
fangshan_aq#3,59.607427641848304,108.44191902051007,118.84864982984061
fangshan_aq#4,54.67904606974718,110.17164745730337,142.37282715385993
fangshan_aq#5,52.728140378262154,105.25734802204386,149.4882598065556
fangshan_aq#6,47.97240352246442,118.69950734435525,162.82969416084543
fangshan_aq#7,49.28568861702995,96.01250602602104,162.73626598602903
fangshan_aq#8,47.358997830979376,99.60864877563759,163.3432491492029
fangshan_aq#9,46.688909393238426,100.67419792807205,151.23503197205804
fangshan_aq#10,47.36560017928899,94.44322580012484,150.58773231237686
fangshan_aq#11,47.708957632006225,100.4069064028179,136.64741581586958
fangshan_aq#12,51.00062429867289,106.93893295653648,118.773765986029
fangshan_aq#13,54.17487940308051,112.27599736333154,100.5599158158696
fangshan_aq#14,54.41654606974718,113.20647080961298,88.53491581586961
fangshan_aq#15,54.54649783097938,107.91946949127876,74.03221547555079
fangshan_aq#16,53.46980704492882,96.70529020691993,61.497531972058034
fangshan_aq#17,52.757307044928815,92.94403389807383,57.276698638724696
