test_id,PM2.5,PM10,O3
fangshan_aq#18,53.64801585031299,92.09591029179346,50.261028818447826
fangshan_aq#19,52.74063850337174,91.34042722265468,47.35393669239103
fangshan_aq#20,52.28134918364632,90.5879349185007,43.60576299154559
fangshan_aq#21,50.489682516979656,87.47742876182389,40.569362151781164
fangshan_aq#22,50.235515850312986,90.02992106597787,37.452695485114496
fangshan_aq#23,54.85539319725423,99.79274054678838,38.36161391032586
fangshan_aq#24,55.065638503371744,99.63341029179345,47.90510687614708
fangshan_aq#25,56.89833451244368,102.55207080178332,61.556206036382655
fangshan_aq#26,63.21370247161995,103.19110466350577,80.54801475009027
fangshan_aq#27,57.80539319725423,101.28341029179346,101.68888325431749
fangshan_aq#28,60.41531984124104,98.91158003679853,120.4263832543175
fangshan_aq#29,60.11561444440413,98.56261543769018,126.82184456633422
fangshan_aq#30,61.19865317457438,107.81977286934163,146.59852881844785
fangshan_aq#31,60.556667845777014,104.1522497818036,162.74487622013868
fangshan_aq#32,61.73360387752881,109.20207080178332,170.3312060363826
fangshan_aq#33,61.883603877528806,104.59726517349563,170.16219900220386
fangshan_aq#34,60.56916784577702,109.16158003679853,160.7610288184478
fangshan_aq#35,63.42686385484895,109.37507695846013,148.803351600513
fangshan_aq#36,64.30828521539812,116.36357388012172,133.93361742741524
fangshan_aq#37,70.06757453512353,119.44939951760904,120.74312094450464
fangshan_aq#38,69.44833451244368,108.0254349185007,105.28186215178116
fangshan_aq#39,67.48232922900601,107.88010004599816,93.19787270304931
fangshan_aq#40,62.83421714282259,100.57130673106408,79.69384808342362
fangshan_aq#41,62.80186385484896,98.43059850682896,76.52053233553721
fangshan_aq#42,60.36019718818229,93.93426671266482,72.74136566887056
fangshan_aq#43,61.338726530587564,93.19726517349562,65.33420251929327
fangshan_aq#44,63.21019718818229,92.16179749604888,59.170160314220624
fangshan_aq#45,65.26340786845687,110.85460158516736,55.89070955347204
fangshan_aq#46,72.73328521539811,112.74142414431628,52.85320955347204
fangshan_aq#47,77.75571185938493,129.28295031019275,51.58361742741524
fengtaihuayuan_aq#0,50.83458392288851,107.83155694926049,39.24838677140687
fengtaihuayuan_aq#1,56.089387913816566,115.84622977260398,50.32221658765082
fengtaihuayuan_aq#2,58.40987852605159,111.0780677234449,67.06936215178116
fengtaihuayuan_aq#3,56.26982922900602,116.78522515509636,86.10255343807354
fengtaihuayuan_aq#4,56.89416784577702,110.9747574776496,103.26512446159403
fengtaihuayuan_aq#5,52.751863854848956,112.04345646686953,116.38602881844784
fengtaihuayuan_aq#6,52.85154519271826,110.67027133017244,135.03054992098416
fengtaihuayuan_aq#7,53.066299886600746,109.22892414431628,143.18588677140687
fengtaihuayuan_aq#8,51.12752523807796,105.99274054678838,141.60861742741525
fengtaihuayuan_aq#9,50.748677233542,106.47806772344491,140.95328057699254
fengtaihuayuan_aq#10,48.63328521539811,106.2430600275989,140.740124461594
fengtaihuayuan_aq#11,50.262770544195476,107.3275692626141,127.02469900220387
fengtaihuayuan_aq#12,53.31916784577702,109.29690721345506,105.48303233553722
fengtaihuayuan_aq#13,55.179118548731445,110.56040413511666,90.79429112826068
fengtaihuayuan_aq#14,59.404731814025226,107.43141644847026,75.81760687614708
fengtaihuayuan_aq#15,57.80379988660075,108.44373746844998,68.14070955347205
fengtaihuayuan_aq#16,57.20409448976383,102.41959388932135,58.700355117602385
fengtaihuayuan_aq#17,58.394486507907715,96.38843337933149,53.690195485114494
fengtaihuayuan_aq#18,54.869486507907716,94.41574670346519,45.28069196802511
fengtaihuayuan_aq#19,54.10218251697965,94.94726517349562,47.6556919680251
fengtaihuayuan_aq#20,52.34384918364632,91.30460158516736,44.70225244027743
fengtaihuayuan_aq#21,50.93551585031299,88.01225747764961,40.223528818447825
fengtaihuayuan_aq#22,52.427182516979656,92.0142513209728,36.694362151781164
fengtaihuayuan_aq#23,58.36916784577702,104.89559081098294,38.43010687614708
fengtaihuayuan_aq#24,58.2829424942998,104.9017513209728,45.43727002572436
fengtaihuayuan_aq#25,59.39223181402523,106.4897497818036,58.653865668870544
fengtaihuayuan_aq#26,67.05536913828662,105.48394723185432,75.1688480834236
fengtaihuayuan_aq#27,59.41179049883577,102.01325439931121,97.26570955347204
fengtaihuayuan_aq#28,59.94255047615592,101.19676671266483,115.21687973722811
fengtaihuayuan_aq#29,60.411447777737465,103.2673190444177,125.07001826717966
fengtaihuayuan_aq#30,58.89321185938493,111.08612005519778,143.26687973722812
fengtaihuayuan_aq#31,61.793187800417314,109.31592568348549,155.99070955347202
fengtaihuayuan_aq#32,62.081986507907715,114.74776363432642,164.01687973722807
fengtaihuayuan_aq#33,62.706986507907715,106.85627594768003,163.64253585262662
fengtaihuayuan_aq#34,62.20120247161995,112.15125286014201,153.45035511760238
fengtaihuayuan_aq#35,65.59318780041731,113.15057541929093,144.28844020948043
fengtaihuayuan_aq#36,66.95377582763314,117.741245164296,126.34377705990313
fengtaihuayuan_aq#37,66.80186385484896,116.64306002759889,113.96395427783798
fengtaihuayuan_aq#38,66.33872653058756,110.36692260514708,100.66095779492736
fengtaihuayuan_aq#39,64.00475587299283,112.25958619347534,89.11336918595993
fengtaihuayuan_aq#40,60.39671714282259,103.3216262118746,80.02477002572437
fengtaihuayuan_aq#41,61.50698650790771,102.42792722265469,75.86636566887054
fengtaihuayuan_aq#42,59.75090786845687,97.7252559384804,71.11570955347204
fengtaihuayuan_aq#43,62.2220598639209,95.12593337933149,64.47762446159402
fengtaihuayuan_aq#44,62.890319841241045,94.85079287854127,58.95407873943198
fengtaihuayuan_aq#45,65.63904519271826,116.77593337933149,54.4746279786834
fengtaihuayuan_aq#46,72.90411854873145,116.99658773264453,50.47163149577279
fengtaihuayuan_aq#47,77.42237852605159,125.68376825183404,48.76037270304932
guanyuan_aq#0,53.24708392288851,114.12005387092209,38.06922010474021
guanyuan_aq#1,58.531054580483236,117.08490567428585,50.49480519661823
guanyuan_aq#2,59.183922539659505,112.39672823343476,69.2502840940819
guanyuan_aq#3,57.4730399092806,114.96004617507607,89.0209753803743
guanyuan_aq#4,55.78071185938493,112.34708619347533,104.3793797372281
guanyuan_aq#5,53.82269718818229,111.74644723185432,120.35203936971601
guanyuan_aq#6,52.1714225396595,109.42208619347534,138.88230519661823
guanyuan_aq#7,52.632966553267416,110.83408773264455,147.01439732267502
guanyuan_aq#8,52.190025238077965,106.52689182176303,146.5615428868054
guanyuan_aq#9,51.77784390020866,109.3045631059373,143.52170251929326
guanyuan_aq#10,49.21725587299284,106.21538874342463,141.87104640389475
guanyuan_aq#11,50.408603877528805,108.21239797843984,128.66929112826068
guanyuan_aq#12,53.15987852605159,112.05841029179345,107.97469900220386
guanyuan_aq#13,55.34161854873145,111.0905677234449,91.62345779492735
guanyuan_aq#14,59.13742782309717,106.62308311513694,75.4354437265698
guanyuan_aq#15,56.64066256233936,106.86556772344491,68.8418797372281
guanyuan_aq#16,55.740957165502444,103.37593337933149,59.43785511760238
guanyuan_aq#17,56.32365317457438,95.77860466350576,54.55686215178116
guanyuan_aq#18,53.46948650790772,93.80442260514708,46.28485863469177
guanyuan_aq#19,52.84384918364632,91.82593337933149,48.96402530135844
guanyuan_aq#20,50.96051585031299,88.9629349185007,44.9844155898547
guanyuan_aq#21,49.22301585031298,87.32326209515722,40.311028818447824
guanyuan_aq#22,51.03968251697965,92.64758465430613,36.66102881844783
guanyuan_aq#23,56.61083451244369,105.1272497818036,37.70094020948041
guanyuan_aq#24,58.89639848069189,106.63191490930106,44.920603359057694
guanyuan_aq#25,59.05568780041732,105.77308311513693,59.68303233553721
guanyuan_aq#26,66.23549179134537,104.87294261434671,76.6063480834236
guanyuan_aq#27,60.42813850337174,104.40908773264454,98.63062094450461
guanyuan_aq#28,60.933898480691894,106.06660312433657,116.22521307056144
guanyuan_aq#29,62.36657043079622,105.27415699525865,125.88909632487892
guanyuan_aq#30,60.22269718818229,114.20478056518765,144.58771307056145
guanyuan_aq#31,63.44318780041732,112.67108927181374,157.06570955347206
guanyuan_aq#32,64.24095716550244,118.31026363432643,164.52638325431747
guanyuan_aq#33,64.31179049883578,109.40143184016229,164.52586918595995
guanyuan_aq#34,61.45536913828662,113.16207849762932,153.5938480834236
guanyuan_aq#35,65.6838984806919,113.63957080178332,146.93186215178116
guanyuan_aq#36,65.60056514735857,117.73291183096265,126.55035511760238
guanyuan_aq#37,66.88519718818229,118.62322361592715,114.52645427783798
guanyuan_aq#38,69.09289319725423,115.52625286014201,102.03179112826069
guanyuan_aq#39,66.42558920632617,115.6382543993112,93.18420251929328
guanyuan_aq#40,61.98933979588134,105.4351231335362,82.33968141675695
guanyuan_aq#41,64.27365317457438,103.97126825183403,77.71219900220387
guanyuan_aq#42,60.47686385484896,101.31492876182388,71.70562094450463
guanyuan_aq#43,64.03872653058757,99.24794261434671,63.73595779492735
guanyuan_aq#44,64.79448650790772,98.55346416271554,58.22133049797667
guanyuan_aq#45,66.83551585031299,121.72611235935179,54.340124461594016
guanyuan_aq#46,74.17495188206478,120.99559081098295,50.06746482910613
guanyuan_aq#47,79.6723785260516,129.74160312433656,47.685372703049325
gucheng_aq#0,51.64129988660075,111.01656464510651,39.75913149577279
gucheng_aq#1,59.10348122447005,115.05256926261411,54.3864718632849
gucheng_aq#2,59.134878526051594,112.75424362512678,70.49728761117129
gucheng_aq#3,52.302182516979656,111.18554463590687,88.97097538037428
gucheng_aq#4,52.377501179110354,106.55524054678838,107.0037236218296
gucheng_aq#5,47.7207611564305,110.15745184936192,119.15679112826069
gucheng_aq#6,50.8464225396595,132.20306772344492,136.17689732267505
gucheng_aq#7,51.19769718818229,128.8047420859576,142.92689732267502
gucheng_aq#8,49.11789319725423,118.28622207675795,146.28588677140687
gucheng_aq#9,49.676545192718265,110.27888566508622,144.81271307056141
gucheng_aq#10,48.90027054419548,106.11371438091194,143.6108867714069
gucheng_aq#11,47.47174120179021,105.84405694926049,131.90971658765085
gucheng_aq#12,48.752501179110354,107.0150692626141,110.21512446159402
gucheng_aq#13,51.1092412017902,107.3558795084094,88.92221658765081
gucheng_aq#14,54.92588380948926,101.53024054678838,71.9800358526266
gucheng_aq#15,52.18745188206478,106.56040413511664,64.34480519661824
gucheng_aq#16,54.808237097462886,101.25460158516736,57.115851600513
gucheng_aq#17,58.760810453476076,99.63928980020286,50.799184933846334
gucheng_aq#18,54.967231814025226,95.29377594768005,45.14436215178116
gucheng_aq#19,53.07620247161995,91.20111235935178,46.699184933846325
gucheng_aq#20,49.46818780041731,92.35310620267497,43.34698661337518
gucheng_aq#21,49.14639848069189,90.77910312433656,36.97352881844783
gucheng_aq#22,49.60473181402523,94.9379349185007,34.727695485114495
gucheng_aq#23,54.115957165502444,106.80940721345505,37.721702519293274
gucheng_aq#24,55.949609160966475,105.00541952680867,46.02111742741524
gucheng_aq#25,56.864658458012045,106.3014318401623,61.1722876111713
gucheng_aq#26,63.427795782273435,106.4869379968391,77.51227002572435
gucheng_aq#27,58.23838380948926,101.02158773264453,98.07579816243947
gucheng_aq#28,58.5579424942998,105.27693030099309,116.47514204704095
gucheng_aq#29,58.30505047615593,109.37230365272569,126.5199472436592
gucheng_aq#30,58.05377582763314,115.78960928101337,141.97696834619552
gucheng_aq#31,59.80600646254801,115.97408003679854,154.9240428868054
gucheng_aq#32,64.41786913828662,119.79676671266483,159.68303233553723
gucheng_aq#33,62.81049179134538,110.48861235935178,159.23785511760238
gucheng_aq#34,57.814315736913734,113.09359696765975,151.50276650863495
gucheng_aq#35,62.04509977320149,111.42126825183402,142.3010112330009
gucheng_aq#36,61.524266439868164,113.83675901681882,123.88193317530164
gucheng_aq#37,65.06242782309717,111.88291183096267,110.65744724365919
gucheng_aq#38,65.91853052151562,113.76492876182388,97.34312094450463
gucheng_aq#39,66.09705986392089,113.52308311513694,88.80320955347204
gucheng_aq#40,63.331962448940104,110.26596416271553,74.23551475009027
gucheng_aq#41,64.48647183670508,107.24993645766989,71.20920251929327
gucheng_aq#42,61.82171714282259,104.93793491850069,65.28069196802511
gucheng_aq#43,65.99000117911035,116.85659542849055,58.23537270304932
gucheng_aq#44,71.50313850337174,117.35346416271554,53.509486613375174
gucheng_aq#45,74.12110387752881,118.76777902601845,50.2543797372281
gucheng_aq#46,75.63455986392088,121.663752860142,46.9168797372281
gucheng_aq#47,80.38519718818229,147.098760555988,46.33478761117129
huairou_aq#0,48.980098594091146,103.49605079258369,42.61264204704095
huairou_aq#1,53.15573591835254,111.32422053758876,55.66030167952885
huairou_aq#2,55.333922539659504,103.74541183096265,72.55445076074858
huairou_aq#3,53.782329229006024,103.18971130257354,90.55313852995157
huairou_aq#4,55.33713321993408,107.11891644847026,109.16446834619552
huairou_aq#5,51.9595598639209,108.70677440851084,121.54429112826071
huairou_aq#6,50.51598122447005,107.12326209515722,137.34122362182958
huairou_aq#7,53.035221247149906,110.59808311513693,146.0727306560084
huairou_aq#8,53.323039909280595,105.02739028259383,145.3228727030493
huairou_aq#9,53.089387913816566,104.51905694926049,143.78595779492736
huairou_aq#10,52.672721247149894,106.32204771424527,143.5817201047402
huairou_aq#11,52.30764789113672,105.50039643927063,130.4704613120167
huairou_aq#12,56.1342412017902,110.00007695846013,111.78420251929327
huairou_aq#13,56.612451882064775,108.25823131177317,95.46929112826068
huairou_aq#14,60.553457165502444,106.34908003679854,82.0574472436592
huairou_aq#15,59.11085857141129,108.39890105677824,74.5168797372281
huairou_aq#16,59.60056514735856,101.76795800603873,64.93251826717966
huairou_aq#17,59.53551585031299,95.34576979100324,60.29436215178116
huairou_aq#18,57.364682516979656,92.03576209515722,51.33602881844783
huairou_aq#19,56.7207611564305,91.83444569268511,49.92184456633422
huairou_aq#20,57.33551585031299,91.41560620267497,46.7469155898547
huairou_aq#21,56.58968251697966,88.37076979100323,41.46102881844782
huairou_aq#22,57.518849183646324,93.96560620267496,39.4026954851145
huairou_aq#23,60.07750117911035,105.41560620267497,41.99677354281374
huairou_aq#24,59.802819841241046,109.71642414431628,48.24319196802511
huairou_aq#25,61.72781984124105,115.25908773264453,61.29553233553722
huairou_aq#26,65.12267312921468,116.46827748684925,76.0635112330009
huairou_aq#27,60.56340786845687,111.64459388932136,96.66570955347206
huairou_aq#28,60.901863854848955,111.84626825183402,114.56687973722809
huairou_aq#29,60.61081045347607,112.52066776944307,120.35583401506605
huairou_aq#30,60.62463321993408,114.21510774184416,140.527039369716
huairou_aq#31,59.91723181402523,105.86909542849055,150.5544507607486
huairou_aq#32,59.33166784577702,109.9134333793315,155.99136566887057
huairou_aq#33,58.190001179110354,106.85292722265469,154.15693317530167
huairou_aq#34,59.427819841241046,107.06158003679853,154.64735863469178
huairou_aq#35,58.69448650790771,106.33024054678839,147.77352881844786
huairou_aq#36,60.417574535123535,113.26538874342462,130.18186215178116
huairou_aq#37,62.46181455780338,112.94922053758874,115.42762446159404
huairou_aq#38,62.53713321993408,111.07340259594744,101.28953936971601
huairou_aq#39,61.81053990928059,110.22408003679853,87.98537270304932
huairou_aq#40,61.1095598639209,106.66927440851083,79.88661391032586
huairou_aq#41,60.87014789113672,103.16457080178331,72.66929112826068
huairou_aq#42,58.89323591835254,93.76058311513694,68.43530167952885
huairou_aq#43,58.465981224470056,94.6892513209728,60.90679112826068
huairou_aq#44,59.471103877528805,93.16578518269526,57.37776650863497
huairou_aq#45,60.628162562339355,117.68960928101338,52.388298162439455
huairou_aq#46,67.5724025850192,115.01275593848041,49.34363501286218
huairou_aq#47,72.84482922900602,123.88059850682897,47.94904288680537
liulihe_aq#0,59.42460916096647,122.6417436251268,36.51819196802511
liulihe_aq#1,63.69897183670508,127.21706310593731,48.79304992098415
liulihe_aq#2,67.09865317457438,124.96339490010143,62.44604640389477
liulihe_aq#3,67.85860387752881,121.45388566508623,82.71615259830912
liulihe_aq#4,66.26372653058756,122.31542722265468,101.40971658765082
liulihe_aq#5,66.59705986392089,124.1854426143467,113.88361742741523
liulihe_aq#6,62.353138503371746,116.93675901681883,132.89480519661822
liulihe_aq#7,66.92497594103239,124.33508465430614,143.98939732267502
liulihe_aq#8,60.37911854873144,121.11189951760903,149.28881223079702
liulihe_aq#9,61.48585857141129,122.27105079258368,150.91739380558568
liulihe_aq#10,62.921765260757816,126.2433795084094,144.86739380558566
liulihe_aq#11,62.36951056687533,124.93355079258367,128.56505343807353
liulihe_aq#12,61.99384918364632,125.92390105677825,102.72352881844782
liulihe_aq#13,67.27688791381657,129.87005387092208,89.69838677140686
liulihe_aq#14,70.77495188206478,129.03721899841955,75.13054992098415
liulihe_aq#15,67.4615199546403,129.19020976340434,66.04531926497579
liulihe_aq#16,66.59416784577702,117.87258465430614,55.7229437265698
liulihe_aq#17,64.79512383216911,113.54758465430614,46.42535511760238
liulihe_aq#18,58.002501179110354,106.61674362512679,42.2479437265698
liulihe_aq#19,63.29034390020866,104.71407234095253,40.94663149577279
liulihe_aq#20,57.88392253965951,102.66891644847027,37.28031994670851
liulihe_aq#21,57.76308920632617,98.601252860142,32.08478761117129
liulihe_aq#22,60.919510566875324,101.27557541929092,30.89663149577279
liulihe_aq#23,66.13105458048324,115.5285661842757,32.0942201047402
liulihe_aq#24,62.29286913828662,123.38540413511664,39.18127705990314
liulihe_aq#25,65.13392253965951,116.10573900761918,55.2543797372281
liulihe_aq#26,68.24831045347608,117.49042722265469,70.99501826717966
liulihe_aq#27,65.39801585031299,115.22457849762932,90.79012446159402
liulihe_aq#28,66.28262383216911,114.9792436251268,106.42879464535005
liulihe_aq#29,64.35281984124104,115.72511543769019,116.5431919680251
liulihe_aq#30,61.815001179110354,114.32960158516737,131.50379464535007
liulihe_aq#31,65.91853052151562,113.43390875262426,147.19304992098418
liulihe_aq#32,65.13808920632617,120.24808311513695,154.1710464038948
liulihe_aq#33,65.16277054419547,114.89106618427572,154.8121279786834
liulihe_aq#34,65.16693721086214,119.3285661842757,146.3556209445046
liulihe_aq#35,67.62492782309717,120.38857388012173,129.3860998419683
liulihe_aq#36,68.81277054419547,127.65239028259381,116.25445076074857
liulihe_aq#37,71.78617723354199,128.18404925341446,97.75145427783796
liulihe_aq#38,76.08073591835253,129.74405694926048,85.35496482910612
liulihe_aq#39,75.51343192742448,129.57041183096266,75.01329816243945
liulihe_aq#40,74.14546655326741,124.18576209515723,66.91336918595994
liulihe_aq#41,74.47463321993408,118.41674362512678,55.03420251929327
liulihe_aq#42,74.4089225396595,115.65392414431628,51.31161391032585
liulihe_aq#43,72.25093192742447,108.96407234095251,45.00196834619551
liulihe_aq#44,73.30796655326742,106.12561389852098,42.93631291252974
liulihe_aq#45,74.87335857141129,131.25641644847025,33.92579816243946
liulihe_aq#46,80.23009859409115,126.89876055598802,34.551968346195515
liulihe_aq#47,86.44066256233936,135.2029272226547,36.80737622013871
mentougou_aq#0,47.94482922900602,104.11556772344491,40.961542886805375
mentougou_aq#1,52.36343192742448,107.41189951760904,54.8989718632849
mentougou_aq#2,55.18681455780339,107.60723439011157,71.51512446159401
mentougou_aq#3,51.80379988660075,109.41371438091194,89.97214556413036
mentougou_aq#4,52.77911854873145,104.60324670346519,104.59539028849628
mentougou_aq#5,48.668849183646316,104.28707849762932,118.54845779492736
mentougou_aq#6,47.33713321993408,103.51506926261412,132.99005343807357
mentougou_aq#7,47.912770544195475,108.48957080178332,142.3334753803743
mentougou_aq#8,48.15764789113672,108.42988258674781,143.39312094450466
mentougou_aq#9,48.774314557803386,113.5925615667681,140.5521103932365
mentougou_aq#10,50.017255872992834,111.05239028259382,140.64012446159404
mentougou_aq#11,50.09384918364632,108.69473439011158,126.77469900220387
mentougou_aq#12,52.419805170038416,113.89939951760904,110.6479437265698
mentougou_aq#13,54.04801585031299,112.31339490010143,95.02053233553721
mentougou_aq#14,57.22235446708398,108.06257695846011,83.77535511760239
mentougou_aq#15,54.5220598639209,105.43323131177317,74.68895427783795
mentougou_aq#16,53.85149707478304,103.57411851602859,62.44399013046456
mentougou_aq#17,54.73708510199886,98.96777902601845,58.410000681732726
mentougou_aq#18,53.51850646254802,94.54626825183402,53.10101123300089
mentougou_aq#19,52.31625176866553,93.40795031019272,50.33266031422062
mentougou_aq#20,51.75696244894011,92.71361235935179,51.437554119806265
mentougou_aq#21,51.597673129214684,86.16161851602858,46.91767789966756
mentougou_aq#22,52.23517312921468,90.410621594367,44.39267789966756
mentougou_aq#23,54.57909448976383,99.70677440851084,45.13251826717966
mentougou_aq#24,56.48100646254801,108.60242876182389,51.452766508634966
mentougou_aq#25,58.82331045347607,112.20559850682895,65.04143669239103
mentougou_aq#26,66.13259977320149,117.57094877102352,80.22842262403347
mentougou_aq#27,60.60889848069189,111.80809081098295,96.1306919680251
mentougou_aq#28,61.95345716550244,106.9619379968391,116.38354640389477
mentougou_aq#29,62.31529578227344,113.26714006439742,123.41409632487893
mentougou_aq#30,64.07718251697965,135.4529272226547,144.27820955347207
mentougou_aq#31,66.11179049883577,152.07059081098294,153.66278409408193
mentougou_aq#32,63.74289319725423,138.0052405467884,161.4860288184478
mentougou_aq#33,64.96916784577702,120.17140875262425,160.5105147500903
mentougou_aq#34,64.76083451244368,119.47974208595758,156.50992965821223
mentougou_aq#35,64.18710916096647,116.2045631059373,145.40992965821226
mentougou_aq#36,63.36372653058756,120.92974208595757,130.20927354281372
mentougou_aq#37,66.49289319725423,122.85021745925035,116.29078057699255
mentougou_aq#38,67.48169190474462,119.45139336093223,103.41446834619552
mentougou_aq#39,66.75732922900602,119.31891644847028,91.25920251929327
mentougou_aq#40,67.635515850313,115.60527902601845,84.7449472436592
mentougou_aq#41,66.1217412017902,109.29509235015215,76.53895427783797
mentougou_aq#42,66.9092412017902,105.64576979100323,73.03895427783797
mentougou_aq#43,66.35443721086214,103.52158773264453,64.53179112826068
mentougou_aq#44,66.42686385484896,98.9966262118746,62.87184456633422
mentougou_aq#45,67.53745188206477,129.6229426143467,57.146631495772795
mentougou_aq#46,75.04066256233936,159.29459388932133,53.74663149577279
mentougou_aq#47,81.15571185938492,183.94527133017243,50.58361742741524
miyun_aq#0,51.00732922900602,105.35388566508621,39.554964829106126
miyun_aq#1,55.63938791381657,109.65855079258368,53.6239718632849
miyun_aq#2,57.87590786845687,106.82023285094238,71.43062094450462
miyun_aq#3,54.10987852605159,103.63237489090179,91.81680871370762
miyun_aq#4,55.18007453512354,104.65826979100322,108.67039028849626
miyun_aq#5,52.294805170038416,109.70278672186446,121.75920251929327
miyun_aq#6,52.86629988660074,131.26207849762932,138.1334753803743
miyun_aq#7,52.946103877528806,123.97358157596773,146.57273065600836
miyun_aq#8,50.57816256233936,114.89337950840941,151.12696834619553
miyun_aq#9,52.74514789113672,110.25338720425542,149.3496279786834
miyun_aq#10,50.91789319725423,109.07304463590687,141.6543797372281
miyun_aq#11,51.579437210862146,109.52589490010143,131.18296131201674
miyun_aq#12,51.422378526051595,109.21239797843984,110.78420251929327
miyun_aq#13,54.12431455780338,105.35089490010142,96.46329816243946
miyun_aq#14,56.8201238321691,103.98907234095252,80.75445076074857
miyun_aq#15,54.47752523807796,106.1690569492605,73.89005343807355
miyun_aq#16,53.654070430796224,99.54395492770033,63.785585773610755
miyun_aq#17,55.43838380948926,93.85627594768005,59.49443317530164
miyun_aq#18,53.38710916096647,90.44925901681881,50.15094020948042
miyun_aq#19,53.693506462548015,91.15745184936192,48.04867086548878
miyun_aq#20,52.24992782309717,89.48077748684925,46.60356467107442
miyun_aq#21,51.57397183670508,86.6369379968391,41.46461039323647
miyun_aq#22,53.2698051700384,91.84260004599815,38.606277059903135
miyun_aq#23,56.24289319725423,104.24858157596773,41.01695076074857
miyun_aq#24,58.143849183646324,108.18141644847026,48.68719900220388
miyun_aq#25,60.16210916096647,113.81941490930106,63.8300358526266
miyun_aq#26,67.54703580495328,117.73943030099309,80.37418493384632
miyun_aq#27,63.781667845777015,112.74708619347534,101.58354640389476
miyun_aq#28,62.96019718818229,109.301252860142,120.78588677140688
miyun_aq#29,64.4325997732015,110.62597185856156,125.41234104924487
miyun_aq#30,63.30507453512353,116.53512313353619,147.6371279786834
miyun_aq#31,63.611790498835774,111.57326209515722,158.70138325431753
miyun_aq#32,63.369167845777014,113.95075439931121,162.8853727030493
miyun_aq#33,62.785834512443685,108.70709388932136,163.6294507607486
miyun_aq#34,60.90441315189453,112.33558311513693,154.07952178426905
miyun_aq#35,62.39223181402522,107.93757695846013,144.62177354281374
miyun_aq#36,63.35730517003841,111.71158003679854,129.06936215178115
miyun_aq#37,64.4079424942998,114.19006926261412,116.71819196802512
miyun_aq#38,64.19833451244368,105.08725747764962,104.92711039323646
miyun_aq#39,61.424951882064775,106.83992876182388,93.78179112826066
miyun_aq#40,58.50409448976384,101.17262313353619,81.35510687614708
miyun_aq#41,58.593530521515625,100.27792722265468,75.57586918595993
miyun_aq#42,56.14865317457438,93.74726517349562,70.73661391032586
miyun_aq#43,56.8845598639209,90.07208619347534,61.26870603638265
miyun_aq#44,58.177819841241046,92.69028672186445,57.17608225652137
miyun_aq#45,60.968530521515625,115.99228056518766,53.68595779492735
miyun_aq#46,69.25186385484895,115.85310620267497,49.66929112826068
miyun_aq#47,76.22750117911035,142.49327748684925,48.84969900220388
miyunshuiku_aq#0,48.25541725622184,105.35438412591701,45.159645564130344
miyunshuiku_aq#1,52.81311326529378,109.02340259594745,61.859645564130346
miyunshuiku_aq#2,51.594829229006024,103.32140875262425,78.60913149577279
miyunshuiku_aq#3,49.56855458048323,106.744376430071,96.18698593164245
miyunshuiku_aq#4,50.55252523807796,106.88123746844998,114.88281926497578
miyunshuiku_aq#5,48.23103052151563,109.54341798763946,126.07462797868341
miyunshuiku_aq#6,45.69355458048324,111.65791183096266,142.40423769018713
miyunshuiku_aq#7,49.181054580483234,108.55488258674782,150.21615259830912
miyunshuiku_aq#8,48.79066256233935,108.5833718125634,152.74363501286217
miyunshuiku_aq#9,49.598358571411296,111.26421284174275,151.90554992098413
miyunshuiku_aq#10,50.876569251685865,114.43871438091193,148.66505343807358
miyunshuiku_aq#11,51.59323591835254,114.30338720425542,137.24180871370766
miyunshuiku_aq#12,53.13585857141129,111.31520976340434,118.7233867714069
miyunshuiku_aq#13,55.051569251685876,107.06253847923006,104.24180871370761
miyunshuiku_aq#14,58.15090786845687,105.5170631059373,88.84246482910612
miyunshuiku_aq#15,57.78811326529378,106.03789643927064,79.73523065600838
miyunshuiku_aq#16,55.62909448976383,99.37792722265468,65.85035511760239
miyunshuiku_aq#17,57.50634918364632,96.92194569268511,59.095532335537214
miyunshuiku_aq#18,56.12943721086214,95.55374516429599,49.240709553472044
miyunshuiku_aq#19,56.440638503371744,91.54694569268511,50.41227002572436
miyunshuiku_aq#20,52.55539319725423,92.27376055598802,50.86540855567593
miyunshuiku_aq#21,52.84610387752881,86.37593337933149,45.30737622013871
miyunshuiku_aq#22,54.22943721086214,91.86760004599816,43.79070955347204
miyunshuiku_aq#23,55.62527054419547,104.96909542849055,46.903794645350075
miyunshuiku_aq#24,54.78551585031299,106.74491337013185,54.10978761117129
miyunshuiku_aq#25,54.95250117911035,111.48241337013187,70.3192201047402
miyunshuiku_aq#26,61.62524648522786,113.27810620267496,84.76760687614707
miyunshuiku_aq#27,53.50475587299284,110.96221899841956,104.66856398934169
miyunshuiku_aq#28,53.36051585031299,101.13558311513694,126.12865259830912
miyunshuiku_aq#29,52.887746485227865,108.06329287854128,132.35861742741525
miyunshuiku_aq#30,55.84321185938493,134.73558311513693,147.92039028849624
miyunshuiku_aq#31,54.84257453512353,145.6550615667681,156.69897186328495
miyunshuiku_aq#32,54.589363854848955,129.88871438091195,166.01147186328492
miyunshuiku_aq#33,54.28230517003841,106.58490567428585,163.93120603638266
miyunshuiku_aq#34,57.26436385484896,111.13839490010143,162.88705695516293
miyunshuiku_aq#35,56.60666784577702,112.3925615667681,148.90437973722814
