test_id,PM2.5,PM10,O3
fangshan_aq#18,48.51193926595812,84.23242495961368,44.9908338010111
fangshan_aq#19,45.403241233676475,79.35531945723103,38.47384112872317
fangshan_aq#20,43.637121615432264,78.73330035841049,40.904747271499495
fangshan_aq#21,41.66628828209894,70.82272850839861,35.255580137155064
fangshan_aq#22,41.86809809122104,71.99242041434336,32.46887729960578
fangshan_aq#23,44.053788282098935,80.36623464885616,31.48058013715506
fangshan_aq#24,41.82407456700981,90.57562073338082,38.94130495784056
fangshan_aq#25,44.30143142455437,103.80062073338081,47.81054396627245
fangshan_aq#26,45.39074123367648,108.2590427429114,60.27384112872317
fangshan_aq#27,43.1954549487656,112.14127898695479,75.09308013715506
fangshan_aq#28,44.355051042798586,103.4123783488799,91.07384112872316
fangshan_aq#29,44.82986869332443,110.60632787032372,109.71326145924587
fangshan_aq#30,39.85397063157309,108.46764210483651,119.397572809443
fangshan_aq#31,39.51374907508022,86.57969872385023,124.81695696908307
fangshan_aq#32,41.63041574174689,93.12667348457214,133.5215947925792
fangshan_aq#33,41.26990790034314,92.821232376221,134.44308013715508
fangshan_aq#34,38.18078044069519,91.44531263932556,124.01166713434444
fangshan_aq#35,39.00722555086899,90.3129433809863,108.1840947925792
fangshan_aq#36,41.295454948765595,98.20557412264702,91.63858746486713
fangshan_aq#37,40.8668353305214,93.87017962502968,74.46423947610965
fangshan_aq#38,39.95053336280303,88.80154047027625,64.80398581225361
fangshan_aq#39,38.2690098385918,88.0465427429114,56.77978297470434
fangshan_aq#40,38.55559809122104,90.45193951316391,48.10797162450723
fangshan_aq#41,38.63476475788771,88.19044792625661,45.173841128723176
fangshan_aq#42,40.66464713683156,89.35711459292327,43.92445743676084
fangshan_aq#43,40.11102751858735,84.07794792625661,40.33952977852606
fangshan_aq#44,38.975337327709454,80.11233401078127,41.92489289038546
fangshan_aq#45,41.32460792981284,80.11246702507717,36.6480082630676
fangshan_aq#46,40.352511835779865,76.60702591672602,32.09561677571544
fangshan_aq#47,41.31936085192068,85.39022623576346,32.268696445192745
fengtaihuayuan_aq#0,61.21846279016935,90.56681104413833,43.999964296795156
fengtaihuayuan_aq#1,59.52679612350268,92.17102204890364,56.333297630128484
fengtaihuayuan_aq#2,58.49419218806596,93.3876887155703,68.31311630803766
fengtaihuayuan_aq#3,54.59128828209894,96.52637448105752,84.14308013715507
fengtaihuayuan_aq#4,53.28657456700981,90.8898828941502,98.20862363574975
fengtaihuayuan_aq#5,56.20576675507577,104.65777966440271,109.29032694097677
fengtaihuayuan_aq#6,53.7075902498173,97.43479649058811,112.27239195502993
fengtaihuayuan_aq#7,54.007225550868995,90.92216347629221,117.60043545362463
fengtaihuayuan_aq#8,52.45124907508022,89.13036379532966,120.16373261607532
fengtaihuayuan_aq#9,51.59762945683602,87.24268644293515,122.76663096346184
fengtaihuayuan_aq#10,50.49781180631017,85.37685083696665,113.48971063293912
fengtaihuayuan_aq#11,52.0311451396435,92.61443951316392,102.90558013715506
fengtaihuayuan_aq#12,53.964478472976836,91.31549226435524,88.20061630803767
fengtaihuayuan_aq#13,54.97697847297683,94.46627898695478,79.171449641371
fengtaihuayuan_aq#14,59.70704320139484,96.04154501554656,67.92014561888597
fengtaihuayuan_aq#15,57.059764757887706,95.67492268697852,59.39884112872317
fengtaihuayuan_aq#16,55.55033732770946,123.12944405843422,50.927826940976786
fengtaihuayuan_aq#17,54.419178502446535,90.45545247152693,50.39561677571543
fengtaihuayuan_aq#18,52.81320202665776,83.76286606796482,46.22735578414732
fengtaihuayuan_aq#19,48.2858451691132,79.21076056558218,41.49481961326471
fengtaihuayuan_aq#20,47.511574567009816,78.2951023120082,42.351377767283545
fengtaihuayuan_aq#21,45.778241233676475,76.56562527865113,37.874638291173895
fengtaihuayuan_aq#22,44.70740790034315,76.37808094055251,34.04963829117389
fengtaihuayuan_aq#23,45.407407900343145,80.11443951316392,33.90797162450723
fengtaihuayuan_aq#24,46.452694185254025,92.64882559768857,39.867899282742
fengtaihuayuan_aq#25,46.1704549487656,102.59145633934929,47.49804396627245
fengtaihuayuan_aq#26,45.659582408413556,105.29891427388583,60.954928125912545
fengtaihuayuan_aq#27,45.81447847297683,116.74071395484839,73.66808013715506
fengtaihuayuan_aq#28,44.13693926595812,104.83558321318766,87.96808013715506
fengtaihuayuan_aq#29,44.032225550868986,106.50330263104566,105.47913096346181
fengtaihuayuan_aq#30,39.22118434666221,105.27510003937304,115.13844231365893
fengtaihuayuan_aq#31,38.58096279016935,91.29772850839862,121.8744931399657
fengtaihuayuan_aq#32,39.39744710736185,86.66636766315204,126.54532647329904
fengtaihuayuan_aq#33,38.326613774028516,82.74531263932556,125.9331524789203
fengtaihuayuan_aq#34,36.35197847297683,86.78395406671414,115.56246429679516
fengtaihuayuan_aq#35,37.861939265958114,87.85158480837488,101.11405862169659
fengtaihuayuan_aq#36,39.88604120420676,96.86395179407899,86.53090614277632
fengtaihuayuan_aq#37,39.08169218806596,87.16189062979497,71.69949313996568
fengtaihuayuan_aq#38,39.352525521399286,86.61825147504155,63.70782647329902
fengtaihuayuan_aq#39,39.66266866385473,82.67575374767671,56.708623635749746
fengtaihuayuan_aq#40,38.6450902498173,82.72478967268263,48.5159789522193
fengtaihuayuan_aq#41,38.03476475788771,76.91334242387396,45.35876878695795
fengtaihuayuan_aq#42,38.89580596209448,79.08632559768857,43.91163143113958
fengtaihuayuan_aq#43,38.08801967718361,76.1831673441146,40.6642037729048
fengtaihuayuan_aq#44,36.075702026657765,75.56040586079314,42.79652338616952
fengtaihuayuan_aq#45,37.6644647873574,75.84167802984246,38.26050826306761
fengtaihuayuan_aq#46,37.258670661042785,72.94461459292327,35.98279077009417
fengtaihuayuan_aq#47,39.600884376131916,86.38509549410273,34.66869644519273
guanyuan_aq#0,60.97624907508022,85.62615279056436,43.93409479257921
guanyuan_aq#1,61.082954948765604,88.25216120365707,54.63137729960578
guanyuan_aq#2,63.87281180631017,89.756416546521,66.38058013715506
guanyuan_aq#3,59.14110593262478,90.04387220842236,83.43666713434443
guanyuan_aq#4,56.22226475788771,85.11168030247761,98.2677541315338
guanyuan_aq#5,57.31863145402407,88.23054114772418,107.79641393816618
guanyuan_aq#6,55.301613774028525,87.87733855605158,117.1302541315338
guanyuan_aq#7,54.68693926595812,86.7866803024776,122.46663096346182
guanyuan_aq#8,52.41846279016934,87.08027511913241,125.14275413153382
guanyuan_aq#9,52.813749075080224,89.21681104413834,119.87159479257923
guanyuan_aq#10,52.57226475788771,89.83238062151506,111.91134112872317
guanyuan_aq#11,53.4847647578877,90.54689744770045,99.22384112872317
guanyuan_aq#12,55.838931424554374,87.26448385126254,85.88554396627245
guanyuan_aq#13,55.710311806310166,90.11737607624474,77.10478297470434
guanyuan_aq#14,57.66193926595812,91.49163369174381,67.12496429679516
guanyuan_aq#15,53.84962161543227,91.99909162628035,59.25221063293912
guanyuan_aq#16,52.823527518587355,119.68571622748354,49.86789928274201
guanyuan_aq#17,52.04490790034315,88.02733855605157,51.30797162450723
guanyuan_aq#18,50.07443926595812,80.57312755128628,46.66246429679515
guanyuan_aq#19,47.23222555086899,76.8033913072429,40.351558621696604
guanyuan_aq#20,46.40976475788771,77.81694405843423,43.47043592130238
guanyuan_aq#21,44.741288282098935,76.25825602031186,37.31054396627245
guanyuan_aq#22,44.80559809122104,74.4821589310219,33.70300779538983
guanyuan_aq#23,45.22226475788771,78.42685083696665,33.478007795389836
guanyuan_aq#24,43.069907900343146,90.91645633934931,36.63793545362462
guanyuan_aq#25,44.86809809122104,100.76224533458401,47.628007795389834
guanyuan_aq#26,44.79074123367648,101.40417802984244,59.89963829117389
guanyuan_aq#27,42.03947847297684,110.20623919412647,73.78058013715506
guanyuan_aq#28,43.632225550868995,100.11773078103379,87.66134112872318
guanyuan_aq#29,41.632225550868995,110.92624146676162,107.05829763012848
guanyuan_aq#30,35.472994155784306,100.0373783488799,113.697572809443
guanyuan_aq#31,34.92244710736185,86.15281491196072,121.71199313996568
guanyuan_aq#32,35.53675691648396,88.50913141910866,126.40670330522704
guanyuan_aq#33,34.582772599291445,84.79320713694293,126.06311630803768
guanyuan_aq#34,33.48041574174689,87.51097089289954,112.79050779538986
guanyuan_aq#35,36.05867066104278,88.68803205718355,98.62768178976859
guanyuan_aq#36,37.67443926595812,92.60662687383835,81.88362363574974
guanyuan_aq#37,36.34600199718806,85.79211004765295,70.2426089803256
guanyuan_aq#38,34.325533362803036,84.64022623576346,62.86568864980289
guanyuan_aq#39,33.713033362803046,80.87978740004748,55.97818864980289
guanyuan_aq#40,31.7329549487656,77.76750909054063,47.99804396627245
guanyuan_aq#41,33.026249075080216,77.18211459292327,44.24579763012848
guanyuan_aq#42,32.67352751858736,75.24035925005934,44.07623261607534
guanyuan_aq#43,32.98240790034315,75.16851750363332,40.03713829117389
guanyuan_aq#44,31.780051042798586,73.28843110007122,40.017682725124104
guanyuan_aq#45,32.229868693324434,70.81132559768857,35.494022450813986
guanyuan_aq#46,33.077876534728176,69.85285925005934,32.57847895221931
guanyuan_aq#47,34.41574123367647,83.82259549410273,33.31630495784056
gucheng_aq#0,61.09852751858735,90.45518644293514,43.678804957840555
gucheng_aq#1,63.5219000589394,96.45408935364519,54.21021796065119
gucheng_aq#2,64.24744710736186,93.86246702507715,68.52529030241641
gucheng_aq#3,62.419360851920686,99.19803887508903,82.63297162450722
gucheng_aq#4,60.01736869332443,98.41685538223697,99.35492812591255
gucheng_aq#5,63.35920402384583,112.92014665010683,111.76467492973427
gucheng_aq#6,58.368631454024076,97.32326056558217,117.10811677571544
gucheng_aq#7,58.598709868061505,92.88979421795295,128.11934845643526
gucheng_aq#8,56.42787653472817,92.82908935364519,129.91518178976858
gucheng_aq#9,55.38639221753566,101.4604945369904,124.20155862169659
gucheng_aq#10,54.85541574174689,99.4061505179292,116.39163096346182
gucheng_aq#11,55.07208240841356,97.23115051792921,103.54724680382172
gucheng_aq#12,55.92462161543227,94.07053432981871,87.34308013715507
gucheng_aq#13,56.518645139643496,98.5298317381461,77.93315247892028
gucheng_aq#14,57.72842358315063,93.08413141910866,64.60942079820047
gucheng_aq#15,55.3579549487656,93.81343110007121,58.376413470488394
gucheng_aq#16,54.74436085192069,118.93027511913239,49.042899282742006
gucheng_aq#17,53.184764757887706,92.07830263104564,50.36550779538984
gucheng_aq#18,52.807772599291454,88.94181104413835,45.59916713434443
gucheng_aq#19,49.86990790034315,81.70014437747167,40.37384112872318
gucheng_aq#20,48.332954948765604,80.09593337270637,42.591921265878234
gucheng_aq#21,47.06212161543227,81.88522850839861,37.33058013715506
gucheng_aq#22,47.20559809122104,81.61952591672602,33.46471063293911
gucheng_aq#23,47.29128828209894,92.98825374767671,33.86808013715506
gucheng_aq#24,46.82462161543227,100.92882332505341,38.764710632939114
gucheng_aq#25,45.42226475788771,105.87873464885615,49.118877299605785
gucheng_aq#26,45.45088437613192,104.43930649886804,62.42047162450723
gucheng_aq#27,43.762121615432264,115.21022850839861,77.02224680382173
gucheng_aq#28,44.48005104279858,105.77812527865113,91.1246382911739
gucheng_aq#29,46.15232948630571,113.94400522271826,109.01934845643524
gucheng_aq#30,40.81828044069519,107.10097543816985,119.447572809443
gucheng_aq#31,39.722082408413556,91.8882537476767,122.74275413153381
gucheng_aq#32,40.93222555086899,95.43720099648537,131.16742812591252
gucheng_aq#33,38.96809809122104,95.96820713694291,129.4938772996058
gucheng_aq#34,36.359947107361855,95.2443485643315,120.61166713434446
gucheng_aq#35,36.89889221753566,93.30154047027625,105.34242812591256
gucheng_aq#36,38.866288282098935,96.828512958363,91.53858746486713
gucheng_aq#37,38.3668353305214,93.29206570955434,76.01007280944299
gucheng_aq#38,38.22136669613637,90.16197930599223,65.86231914558695
gucheng_aq#39,36.43386669613636,90.16627898695478,58.07898581225361
gucheng_aq#40,36.53531180631016,89.58834242387395,49.16887729960578
gucheng_aq#41,38.653605932624785,88.36961459292327,46.38329763012849
gucheng_aq#42,40.518813803498226,89.81865051792921,44.10362410342751
gucheng_aq#43,39.19200399437612,86.63948385126254,39.49449360764345
gucheng_aq#44,39.49200399437612,84.4988699357872,39.89188556267338
gucheng_aq#45,39.19598831156864,78.66031718459587,35.12974727149948
gucheng_aq#46,40.03566281963905,78.75084242387396,32.02670377290481
gucheng_aq#47,41.506860851920685,88.70176216076939,32.02702977852606
huairou_aq#0,55.31411377402853,83.91672236794108,46.74692079820047
huairou_aq#1,55.735676505258475,87.43540586079314,57.25173947610965
huairou_aq#2,56.45252552139929,86.33961686555844,68.39981914558695
huairou_aq#3,55.24781180631017,87.14703046199632,83.95061630803767
huairou_aq#4,54.528423583150634,84.19716347629222,97.91166713434444
huairou_aq#5,55.28456872279413,85.86812982392144,107.21467492973429
huairou_aq#6,52.55342358315063,82.39198839653285,121.34916713434443
huairou_aq#7,51.332590249817294,82.9815938989155,123.05413096346183
huairou_aq#8,46.62100199718806,80.32185310960182,128.22978297470434
huairou_aq#9,47.78712161543227,83.62290586079314,122.8313772996058
huairou_aq#10,46.832954948765604,85.82194178579907,114.34804396627246
huairou_aq#11,47.11393142455437,85.77295019889176,102.1071744620565
huairou_aq#12,49.32281180631017,82.64150067744794,91.30974680382174
huairou_aq#13,50.799986314380575,87.83101750363332,81.09565247892029
huairou_aq#14,53.12244710736186,84.79992268697853,70.29692079820047
huairou_aq#15,48.88929612350268,85.61571395484839,63.05558013715506
huairou_aq#16,47.38421770946525,109.9251887155703,55.175435453624615
huairou_aq#17,46.20143142455437,85.57948839653287,52.77800779538984
huairou_aq#18,45.96429612350268,82.38887448105751,48.9158338010111
huairou_aq#19,43.313749075080224,75.77317188938491,46.39659479257921
huairou_aq#20,42.141288282098934,78.62944405843422,47.369493607643456
huairou_aq#21,40.5311451396435,71.88847543816985,41.98891347048839
huairou_aq#22,42.06972555086899,72.86031718459589,37.67239195502993
huairou_aq#23,41.44545494876561,74.77790358815798,36.93971063293911
huairou_aq#24,39.974074567009815,88.542464752442,41.36293545362462
huairou_aq#25,41.70088437613192,97.98628125958994,52.492102120291285
huairou_aq#26,41.75976475788771,100.03843110007121,64.56550779538983
huairou_aq#27,41.44364513964349,106.09053660245388,77.72000046767776
huairou_aq#28,42.84889221753566,105.8719861238977,91.43634112872317
huairou_aq#29,44.01301967718361,120.4201023120082,105.19097895221933
huairou_aq#30,39.365923583150625,112.26470554175569,114.06775413153382
huairou_aq#31,38.22027259929145,94.0132537476767,119.37384112872319
huairou_aq#32,39.56791574174689,96.91325374767669,126.67688462731786
huairou_aq#33,38.21809809122104,94.05798999172008,124.05750046767778
huairou_aq#34,35.31828044069519,89.87149840481277,114.05942079820048
huairou_aq#35,35.24943926595811,85.92035697742419,102.58554396627244
huairou_aq#36,36.14581964771391,88.65162914647351,88.9733699718937
huairou_aq#37,36.09998631438057,83.19320713694292,76.70670330522705
huairou_aq#38,36.075168663854726,82.62987607624474,67.871449641371
huairou_aq#39,35.387668663854726,82.91957025482465,59.46728297470433
huairou_aq#40,35.18240790034314,78.7488699357872,51.24130495784056
huairou_aq#41,35.14907456700982,82.33123919412647,47.70717446205651
huairou_aq#42,36.80395694595366,85.59900295008309,46.87029077009417
huairou_aq#43,35.95033732770946,80.20408935364519,43.2853631118594
huairou_aq#44,36.06464713683156,80.66466120365706,43.21768272512411
huairou_aq#45,35.733488311568635,77.72922236794108,38.24145010904877
huairou_aq#46,36.6644647873574,75.03531718459588,36.80058060483282
huairou_aq#47,36.454503994376125,79.99035925005936,37.19369644519272
liulihe_aq#0,63.6465353599911,95.69483628341642,39.514058621696606
liulihe_aq#1,66.42824123367647,100.90733628341643,51.495471624507225
liulihe_aq#2,64.55360593262479,98.53878580486025,68.17496429679515
liulihe_aq#3,59.731678502446535,94.79812755128629,84.09402245081398
liulihe_aq#4,57.412837327709454,88.71071622748354,98.72014561888597
liulihe_aq#5,60.29361776840465,103.05554114772418,107.5511969128705
liulihe_aq#6,56.324790279286994,93.05347998344016,115.67590661045409
liulihe_aq#7,54.33639221753565,86.05961913819358,126.25076145924587
liulihe_aq#8,52.35704320139484,84.08957252745981,126.26518178976858
liulihe_aq#9,51.82787653472817,93.91685538223697,121.20764561888598
liulihe_aq#10,51.42805888420233,90.79369485602784,114.47576145924589
liulihe_aq#11,53.37570202665776,94.86865051792921,101.64322528836328
liulihe_aq#12,56.06139221753566,92.84141200125067,85.5582976301285
liulihe_aq#13,57.62443926595812,103.92777057386209,73.16503663856038
liulihe_aq#14,62.005051042798584,99.31123692149131,60.45380495784056
liulihe_aq#15,59.08458240841355,103.55404501554656,55.279130963461824
liulihe_aq#16,57.99417850244653,158.21566961674975,47.46148627993138
liulihe_aq#17,55.20722555086899,95.56255570127442,49.27239195502993
liulihe_aq#18,54.6094000589394,91.26566961674976,43.7352179606512
liulihe_aq#19,51.1215353599911,84.55742495961368,40.54739195502994
liulihe_aq#20,49.54291574174689,84.13760003937304,42.60587043957147
liulihe_aq#21,48.8719000589394,83.05290358815797,36.660217960651195
liulihe_aq#22,49.719725550868986,82.4456673441146,32.36742812591254
liulihe_aq#23,50.20541574174689,90.52172009530592,32.19163096346182
liulihe_aq#24,49.41320202665776,101.67790358815797,38.28568911748066
liulihe_aq#25,48.30124907508022,103.9860595690968,49.40413096346182
liulihe_aq#26,49.42986869332443,103.69044792625661,61.9515586216966
liulihe_aq#27,47.94527259929145,113.78645861198447,75.55750046767777
liulihe_aq#28,46.0733451691132,106.53742268697853,88.8254354536246
liulihe_aq#29,46.41011577121659,111.96988062151506,108.33297162450722
liulihe_aq#30,41.372447107361864,109.26452818936117,119.510072809443
liulihe_aq#31,40.703058884202335,93.19658708101004,123.15188462731786
liulihe_aq#32,42.567368693324426,93.03307866791734,130.4140586216966
liulihe_aq#33,40.813384376131914,92.52136539051689,127.77800779538984
liulihe_aq#34,39.60759024981729,94.1828569774242,117.4082976301285
liulihe_aq#35,40.12352751858735,94.5318485643315,102.64818911748065
liulihe_aq#36,40.703970631573085,100.67022396312831,88.73250046767777
liulihe_aq#37,40.55868434666222,99.63996020717168,72.82673947610965
liulihe_aq#38,42.12136669613636,97.5994349678936,62.40815247892028
liulihe_aq#39,42.225533362803034,91.6786459726589,55.778985812253616
liulihe_aq#40,40.70958240841355,91.10395633934931,46.184891955029926
liulihe_aq#41,41.063566725606066,85.64457025482464,44.032645618885965
liulihe_aq#42,42.0394647873574,87.72378125958994,43.18887776728354
liulihe_aq#43,39.73348831156864,82.20707025482464,40.525580604832825
liulihe_aq#44,38.76682164490197,82.14044792625661,40.60485671950285
liulihe_aq#45,38.63330596209448,79.8414563393493,37.06500093535552
liulihe_aq#46,37.69381380349823,76.71110390719542,35.32862410342751
liulihe_aq#47,38.5233451691132,89.87461232028812,35.10811677571543
mentougou_aq#0,60.11175691648396,88.43031945723104,42.503007795389834
mentougou_aq#1,62.054152981047245,90.19373919412647,53.441159806632356
mentougou_aq#2,62.512486314380574,90.22308321318765,66.30365980663235
mentougou_aq#3,56.942733392272736,91.06479421795295,82.07992812591255
mentougou_aq#4,55.21139221753566,91.13782172986619,96.9332976301285
mentougou_aq#5,57.44706872279413,107.58277966440272,108.8441676020222
mentougou_aq#6,52.14472555086899,91.49418257511276,113.04514561888598
mentougou_aq#7,49.96809809122104,86.2910243215388,120.60909479257921
mentougou_aq#8,46.44328044069519,82.43742268697852,122.69050779538983
mentougou_aq#9,47.37860593262479,91.7094861238977,117.9727179606512
mentougou_aq#10,46.10360593262478,89.03851977626849,110.92608746486715
mentougou_aq#11,45.872082408413554,88.4947919453178,97.86583380101109
mentougou_aq#12,47.299621615432265,84.67277284649725,82.48250046767777
mentougou_aq#13,48.7561451396435,90.98614824529406,73.83923947610965
mentougou_aq#14,51.93041574174689,88.61759776673789,62.45188462731785
mentougou_aq#15,49.14309809122104,90.70422236794109,55.57913096346182
mentougou_aq#16,46.663384376131916,111.45637220842235,47.50652245081399
mentougou_aq#17,46.73657456700981,88.53461913819359,46.9140586216966
mentougou_aq#18,46.170272599291444,85.25957480009495,44.17192079820047
mentougou_aq#19,42.14454320139484,81.10650522271824,42.47126878695795
mentougou_aq#20,41.016288282098934,80.74808321318766,42.97141393816615
mentougou_aq#21,39.79962161543227,77.00930877150319,38.57416713434442
mentougou_aq#22,40.417915741746896,77.3769395131639,34.547717960651184
mentougou_aq#23,40.27878828209894,80.08413141910867,34.19500046767777
mentougou_aq#24,41.395272599291445,90.03193724052876,38.722717960651195
mentougou_aq#25,40.505598091221046,98.67163141910866,49.96663096346182
mentougou_aq#26,42.100884376131916,106.28110617983057,63.73489195502993
mentougou_aq#27,41.2936451396435,117.20404501554657,77.14420330522705
mentougou_aq#28,41.69889221753566,112.74281945723104,90.38329763012848
mentougou_aq#29,42.663019677183605,119.9597964905881,106.21822528836327
mentougou_aq#30,37.92480396490642,112.46053887508903,115.46119597751499
mentougou_aq#31,37.969725550868986,93.12900067744793,116.51967446205651
mentougou_aq#32,36.96555888420232,91.08307866791733,123.4360151231019
mentougou_aq#33,34.926431424554366,89.79022623576346,120.49579763012848
mentougou_aq#34,32.355780440695185,85.61930422623287,111.75942079820048
mentougou_aq#35,32.873892217535655,82.77869031075753,98.6754354536246
mentougou_aq#36,33.7204549487656,82.68798771908493,87.2677541315338
mentougou_aq#37,33.62535101332888,79.92035697742419,73.58507280944299
mentougou_aq#38,34.579700029469706,80.98193724052875,66.20398581225362
mentougou_aq#39,33.00886669613638,85.89978967268263,59.70398581225361
mentougou_aq#40,33.329335330521396,85.76443951316392,51.41808013715506
mentougou_aq#41,35.87860593262479,85.35724760721916,46.87913096346182
mentougou_aq#42,37.03964713683156,84.8260641143671,43.786957436760844
mentougou_aq#43,35.65667850244653,80.50720326912054,39.724783442382105
mentougou_aq#44,35.02117066104279,80.63439744770044,39.98916806969996
mentougou_aq#45,35.42279812069074,76.75834469650911,34.822211100616876
mentougou_aq#46,35.69816281963905,75.42172009530593,32.839203772904796
mentougou_aq#47,36.60269418525402,85.124745334584,33.31452977852606
miyun_aq#0,53.41012945683602,85.15110845246573,49.032500467677764
miyun_aq#1,55.48766866385473,89.07917802984245,57.567282974704334
miyun_aq#2,55.12100199718806,83.71461686555844,70.24981914558695
miyun_aq#3,49.53929612350268,86.38137220842236,86.66279030241641
miyun_aq#4,48.74454320139483,79.59803887508903,100.33634112872318
miyun_aq#5,49.45956872279413,94.98681331677349,112.74304443395022
miyun_aq#6,45.76175691648396,85.8336107251009,123.74771796065119
miyun_aq#7,44.50360593262478,79.09387220842237,125.79579763012848
miyun_aq#8,43.74346279016935,81.00417802984245,129.76054396627245
miyun_aq#9,44.17462161543227,81.07281718459588,125.81166713434445
miyun_aq#10,43.920454948765595,85.50720326912054,118.18474680382174
miyun_aq#11,45.90795494876561,87.58724533458401,103.7139134704884
miyun_aq#12,48.426978472976835,81.99228740004747,91.72561630803769
miyun_aq#13,49.12878828209894,87.52136539051689,80.30478297470434
miyun_aq#14,52.63041574174689,83.44544565362145,68.49500046767777
miyun_aq#15,48.34962161543227,84.05812300601598,62.91808013715506
miyun_aq#16,45.90686085192068,104.55518644293514,54.10123261607534
miyun_aq#17,45.109217709465256,79.34909162628036,54.59626878695795
miyun_aq#18,44.79291574174689,80.78031945723103,51.433297630128486
miyun_aq#19,42.11755104279858,77.30733628341643,45.09963829117389
miyun_aq#20,41.118098091221036,75.43549453699039,47.57333426868886
miyun_aq#21,39.776431424554374,71.44571168221323,41.10637729960578
miyun_aq#22,40.927694185254026,69.4216757572073,38.621268786957955
miyun_aq#23,41.0472647578877,73.69965665838674,37.88554396627245
miyun_aq#24,39.58421770946525,84.04970099648537,43.012935453624614
miyun_aq#25,42.725884376131916,96.93092882743606,52.657971624507226
miyun_aq#26,42.288384376131916,102.4341757572073,65.70380495784056
miyun_aq#27,39.64962161543227,109.81435083696665,81.19724680382173
miyun_aq#28,43.04852751858735,104.04373919412647,95.63634112872317
miyun_aq#29,43.477511835779865,107.37189744770045,112.37833380101108
miyun_aq#30,38.69273339227273,105.06264437747167,120.07336997189373
miyun_aq#31,38.26555888420233,89.99255342863925,129.92865980663237
miyun_aq#32,37.78874907508021,87.54342882743606,132.63746429679514
miyun_aq#33,36.69962161543227,92.34443724052876,131.3639134704884
miyun_aq#34,33.29799415578431,82.80461004765296,121.61840614277631
miyun_aq#35,34.940741233676476,83.11820713694291,107.2582976301285
miyun_aq#36,37.20216082245099,96.22658480837488,94.02336997189371
miyun_aq#37,37.29799415578432,90.34430422623286,78.51423947610965
miyun_aq#38,36.5958196477139,82.12873464885615,69.11728297470434
miyun_aq#39,34.56067650525847,81.6413233250534,60.466485812253616
miyun_aq#40,33.65559809122104,81.704964752442,51.94050779538984
miyun_aq#41,34.37570202665776,82.84992268697852,51.89739195502993
miyun_aq#42,34.88312361262034,81.95193951316391,50.98695743676084
miyun_aq#43,34.54200399437613,78.57369258339268,46.29369644519273
miyun_aq#44,34.08131380349823,76.98943951316392,44.81688556267338
miyun_aq#45,33.63529812069074,72.9446589310219,40.76308060483282
miyun_aq#46,34.74344910454993,73.09250909054062,40.06083426868886
miyun_aq#47,35.008670661042785,79.24132332505341,38.422863111859385
miyunshuiku_aq#0,51.366105932624784,81.10417802984244,53.65413096346182
miyunshuiku_aq#1,54.0936451396435,85.11672236794108,61.86808013715506
miyunshuiku_aq#2,54.35850199718806,81.7520725274598,72.49565247892028
miyunshuiku_aq#3,53.17933533052139,86.29189972033559,87.37978297470434
miyunshuiku_aq#4,53.082772599291445,84.06168030247761,100.44003663856037
miyunshuiku_aq#5,53.551964787357406,86.8807185001187,112.4114862799314
miyunshuiku_aq#6,49.949986314380574,87.5940938989155,124.7858699718937
miyunshuiku_aq#7,50.22027259929145,79.14904728818172,129.4150366385604
miyunshuiku_aq#8,47.487121615432265,79.5665893536452,130.29579763012848
miyunshuiku_aq#9,46.94128828209894,75.58518417029998,128.59228297470435
miyunshuiku_aq#10,44.325168663854726,79.24777284649724,118.73394964137103
miyunshuiku_aq#11,44.34600199718807,77.91128125958994,106.60478297470434
miyunshuiku_aq#12,45.91085885473262,78.22268417029998,96.8206524789203
miyunshuiku_aq#13,47.206145139643496,77.34750681790547,87.51311630803767
miyunshuiku_aq#14,51.13458240841356,80.07698385126254,77.23746429679515
miyunshuiku_aq#15,46.06031180631016,79.02391427388582,70.54308013715506
miyunshuiku_aq#16,45.44019418525402,77.21474987985432,57.942899282742005
miyunshuiku_aq#17,47.46755104279858,79.57409162628035,54.72960212029128
miyunshuiku_aq#18,45.29527259929145,74.56896088461961,51.63746429679515
miyunshuiku_aq#19,44.340376534728165,72.51777511913241,41.8784789522193
miyunshuiku_aq#20,43.29545494876561,73.69474760721917,43.34688509499562
miyunshuiku_aq#21,43.307954948765605,71.72904501554656,38.639710632939114
miyunshuiku_aq#22,44.313931424554376,73.03321168221323,37.14050779538984
miyunshuiku_aq#23,44.2454549487656,73.04237607624474,37.08554396627245
miyunshuiku_aq#24,41.00305888420233,83.9142621607694,43.32735578414732
miyunshuiku_aq#25,45.95324123367648,98.71246702507716,52.912138291173896
miyunshuiku_aq#26,45.51393142455437,100.71150295008309,67.52800779538984
miyunshuiku_aq#27,43.38114513964349,102.86439517506528,82.75974680382173
miyunshuiku_aq#28,43.628058884202325,95.59470326912054,96.83137729960578
miyunshuiku_aq#29,42.67986869332442,106.85229421795296,115.49659479257922
miyunshuiku_aq#30,37.92480396490642,100.16461686555843,123.68170330522705
miyunshuiku_aq#31,36.620272599291454,84.3664563393493,130.98362363574978
miyunshuiku_aq#32,37.63277259929144,84.12570940957806,135.52753663856038
miyunshuiku_aq#33,37.4204549487656,83.92548771908493,135.52481914558697
miyunshuiku_aq#34,32.97716082245097,79.81404047027624,127.060072809443
miyunshuiku_aq#35,36.01193926595812,78.74934629169634,114.42945696908308
