test_id,PM2.5,PM10,O3
dingling_aq#7,58.44112858811058,94.2736785904654,222.73190051204733
dingling_aq#8,54.385723198560065,87.9131176365615,224.85903195624542
dingling_aq#9,52.64015260684964,90.13395096989483,204.44093246829277
dingling_aq#10,53.12463708252585,94.31097271161156,199.8484709569845
dingling_aq#11,56.168255711714394,98.62957842437433,179.9943042903178
dingling_aq#12,54.72960456937152,100.00882778666163,166.66275308972655
dingling_aq#13,55.94848594018297,103.458745091041,143.6314549788618
dingling_aq#14,56.30061306378679,114.31707842437433,126.1872113348116
dingling_aq#15,57.40158904504773,110.14698763123118,111.40432353466375
dingling_aq#16,55.12676420612967,96.00709461941936,106.21593246829273
dingling_aq#17,55.54449443459825,93.2881176365615,94.53800617945313
dingling_aq#18,57.389264206129674,94.18395096989482,85.3200991349594
dingling_aq#19,58.17357352072394,90.3525566826576,79.1830446681449
dingling_aq#20,59.90788283531822,89.17145096989483,65.4311663136734
dingling_aq#21,62.77782776793158,102.77776256151142,64.79633951278646
dingling_aq#22,64.56116110126491,168.78997398703697,57.704672846119784
dingling_aq#23,69.64538283531822,105.1779279527527,55.53349020133042
dingling_aq#24,72.4348347978401,143.14088191846844,66.8381024011826
dingling_aq#25,77.17561306378678,109.89451192379873,87.560525423799
dingling_aq#26,79.60584329225537,111.38700382627621,110.82426580162604
dingling_aq#27,80.89724721729912,109.90515557332326,143.55938126770144
dingling_aq#28,78.63687434090295,105.45486699884879,171.9186056674058
dingling_aq#29,81.10256502630867,109.56377748113105,195.548567178714
dingling_aq#30,75.7774774457677,100.50284525713207,213.4673652895787
dingling_aq#31,73.51311306378679,101.38015557332325,217.7368620233555
dingling_aq#32,70.0215339776611,99.93663255618112,217.5630061794531
dingling_aq#33,66.11159900396977,100.74034525713206,205.15874329105696
dingling_aq#34,66.84812302270882,105.40367049294288,200.234983668884
dingling_aq#35,68.25105096649165,102.7904279527527,187.1808170022174
dingling_aq#36,67.21869361441925,109.54013937827823,174.22382026844056
dingling_aq#37,71.59590831856404,112.69525446398892,148.36459586873622
dingling_aq#38,70.25832073802306,109.07264747580074,131.79296769076132
dingling_aq#39,69.98633626234685,101.14079922284779,123.67009913495937
dingling_aq#40,66.6272896893755,99.45944542322312,110.0262048023652
dingling_aq#41,63.44829818379077,96.17602939426916,98.28196115831494
dingling_aq#42,60.109559460906915,94.6613017736986,90.9666310912048
dingling_aq#43,57.45424165189737,90.51398335998488,81.87124329105697
dingling_aq#44,60.54590831856404,89.73741558398387,69.35314380310432
dingling_aq#45,60.74174165189737,89.16761336531519,64.80626253540288
dingling_aq#46,60.180392794240255,88.01732479084073,61.666631091204806
dingling_aq#47,62.28855096649164,88.52314192912904,59.70254140192172
donggaocun_aq#0,64.77615114234288,101.73069223465961,67.1770352224686
donggaocun_aq#1,70.37100849441528,112.66996588951446,90.16036855580192
donggaocun_aq#2,72.761699179821,108.80284525713206,120.96825635594976
donggaocun_aq#3,70.51799297009148,103.3529279527527,154.68075635594977
donggaocun_aq#4,69.03465963675815,101.7648085957957,186.2011441560976
donggaocun_aq#5,65.648398359642,96.11064192912905,206.6061056674058
donggaocun_aq#6,58.89388137081146,95.89046844036525,223.5640896892831
donggaocun_aq#7,55.53138137081145,97.69525446398892,227.04742302261639
donggaocun_aq#8,54.28873872288385,95.36959461941936,227.33031082276426
donggaocun_aq#9,53.60664411243437,98.39496588951445,218.15441975639322
donggaocun_aq#10,54.48811306378679,98.90606350475471,205.0027338453807
donggaocun_aq#11,54.60035032216388,101.31530476951949,188.1669197563932
donggaocun_aq#12,59.161699179821,114.66724381561559,174.52366340044344
donggaocun_aq#13,62.13253251315434,122.92928984989986,153.18660893362897
donggaocun_aq#14,60.598398359642005,117.92429794742239,129.6664742232077
donggaocun_aq#15,58.94928676036197,106.91984270628126,114.78155120059128
donggaocun_aq#16,58.74831077910103,101.5193060449449,104.26027233407247
donggaocun_aq#17,59.26595342702864,97.39170715427923,93.38571786725797
donggaocun_aq#18,60.89831077910103,97.20754858513509,81.23527233407245
donggaocun_aq#19,62.39210456937152,103.35977620570564,73.44360566740579
donggaocun_aq#20,64.67428676036197,98.16938874056552,64.37630102409466
donggaocun_aq#21,66.31604100756961,109.30948763123119,58.8465319562454
donggaocun_aq#22,68.49015260684965,102.62792795275269,54.94271460103477
donggaocun_aq#23,70.5815565318934,110.31744969446942,57.273663400443475
donggaocun_aq#24,74.6690565318934,112.80144287237232,70.51488453392463
donggaocun_aq#25,81.44724721729912,122.24773017142137,92.32277233407245
donggaocun_aq#26,85.41098594018298,121.24884398170666,116.92604793436811
donggaocun_aq#27,85.70885881657915,123.75866239542036,146.22436202335552
donggaocun_aq#28,84.99431927351631,116.44088191846842,178.4544197563932
donggaocun_aq#29,85.46727973045347,118.07033715960955,202.11816013422026
donggaocun_aq#30,81.65664411243436,113.21183843503495,224.07197748943088
donggaocun_aq#31,79.28581077910103,105.07652556799295,235.3202915784184
donggaocun_aq#32,75.58270767423627,110.21551064837332,238.55273384538066
donggaocun_aq#33,71.31239982414877,110.90210271694187,226.54926580162606
donggaocun_aq#34,68.44697188036595,111.11728430322816,211.69792920206953
donggaocun_aq#35,67.93961452829355,110.3018141424674,197.18002215757588
donggaocun_aq#36,68.08961452829355,117.18180604494489,175.87585549090915
donggaocun_aq#37,69.5530905095545,118.34459461941935,156.08632026844055
donggaocun_aq#38,70.0633758054097,122.67376128608602,140.0330446681449
donggaocun_aq#39,72.53837580540971,113.87033715960953,131.08721133481157
donggaocun_aq#40,68.04528265946698,102.36501447464954,109.60358933628982
donggaocun_aq#41,68.39217955460222,99.75593860112602,100.61732971411686
donggaocun_aq#42,66.50344083171838,91.67677193445935,94.31866631367342
donggaocun_aq#43,55.64829818379077,89.96761336531519,89.28736820280866
donggaocun_aq#44,54.319131517124106,89.30399955502992,78.63062455875841
donggaocun_aq#45,52.99732220252983,98.72891685940928,70.54694191396905
donggaocun_aq#46,53.578440831718375,85.52982479084073,66.16449964700674
donggaocun_aq#47,54.199274165051705,87.41183843503495,64.6811663136734
dongsi_aq#0,69.05753251315434,107.25957032685182,65.08864415609759
dongsi_aq#1,75.27003251315433,117.92004858513508,89.78864415609758
dongsi_aq#2,77.37003251315433,108.76431414246741,121.53031082276425
dongsi_aq#3,74.2315565318934,106.38126938360854,152.00903195624542
dongsi_aq#4,73.15673169297534,101.27784525713206,179.63686202335558
dongsi_aq#5,69.35158904504773,101.1713682742742,202.96771460103474
dongsi_aq#6,60.62526274162291,94.82611208988979,220.83819862291205
dongsi_aq#7,57.885548037478124,98.10210271694187,225.1932563559497
dongsi_aq#8,54.068881370811454,91.5146854125625,223.97658968928312
dongsi_aq#9,53.26081077910103,98.40247398703697,212.33775308972656
dongsi_aq#10,53.391041007569605,95.27578302780276,201.68234604523286
dongsi_aq#11,54.92951698883054,96.99253239009006,185.07525308972654
dongsi_aq#12,58.194056531893395,109.61270587885383,169.74405120059134
dongsi_aq#13,61.22960456937152,122.9126231832332,151.04821786725796
dongsi_aq#14,60.922422378381064,131.1205025508508,130.47897422320773
dongsi_aq#15,58.81081077910103,120.64521397637634,117.73110566740579
dongsi_aq#16,58.98802548324582,104.73366239542037,107.15521460103474
dongsi_aq#17,58.88500995892203,102.34273826894389,92.5155831568367
dongsi_aq#18,61.0598347978401,104.42227620570566,82.98899346755361
dongsi_aq#19,62.37446192144391,102.56773826894388,74.37480755654106
dongsi_aq#20,63.56081077910103,97.08634398170666,65.0416310912048
dongsi_aq#21,65.16843087279634,95.94310953903899,60.68721133481158
dongsi_aq#22,65.65070064432777,98.9771854125625,56.91930429031786
dongsi_aq#23,69.42747744576769,108.1439347748498,56.889439000739124
dongsi_aq#24,71.68581077910103,106.41134398170665,67.66027233407245
dongsi_aq#25,79.27331077910104,121.3310635047547,86.39360566740578
dongsi_aq#26,81.84219214991249,115.69393477484981,112.08438126770143
dongsi_aq#27,83.09715963675816,116.61439683808803,144.10531082276424
dongsi_aq#28,80.96701698883055,114.78263128075571,174.37986528957873
dongsi_aq#29,81.79210456937152,110.23440493561056,196.16816013422033
dongsi_aq#30,75.5951200936953,104.2983073203703,219.31781082276422
dongsi_aq#31,74.92224721729912,98.00115429789786,229.18279157841835
dongsi_aq#32,70.87437434090295,103.6689347748498,226.6734709569845
dongsi_aq#33,66.34989982414876,105.3529279527527,217.17009913495934
dongsi_aq#34,66.40211452829355,115.25754858513508,211.09465360177387
dongsi_aq#35,66.74041534847255,109.7291244586586,195.58880102409466
dongsi_aq#36,66.40291534847255,116.35338191846841,172.39252215757583
dongsi_aq#37,69.53429671928401,119.9620038262762,147.85209586873623
dongsi_aq#38,70.73820064432776,128.41171525180175,133.38721133481158
dongsi_aq#39,71.51736731099443,119.8943060449449,126.21637800147825
dongsi_aq#40,68.2617741650517,107.66138446931923,105.00358933628982
dongsi_aq#41,68.87870357334128,106.09991558398389,93.64347387021445
dongsi_aq#42,67.8691315171241,103.80965130207696,87.73231046977098
dongsi_aq#43,56.524099003969766,95.97833971046035,82.8711470693275
dongsi_aq#44,54.09076567063643,90.51546844036525,74.25393864774585
dongsi_aq#45,52.748123022708825,86.55936272760249,68.0807207804879
dongsi_aq#46,52.31798037478122,85.08065002665155,63.52194191396905
dongsi_aq#47,55.611599003969765,88.2792476418918,62.539499647006735
dongsihuan_aq#0,64.72446192144392,105.16023017142138,49.33730755654105
dongsihuan_aq#1,69.08279525477725,106.64154176303798,71.24564088987438
dongsihuan_aq#2,69.21825571171439,103.30717731504,98.61895497886184
dongsihuan_aq#3,67.19227973045346,99.99459461941936,127.16017611234298
dongsihuan_aq#4,62.71639132973349,93.38452811884376,152.08889724582417
dongsihuan_aq#5,60.38199443459825,95.3319292281781,173.0785286900222
dongsihuan_aq#6,54.5516766255887,90.39896716493986,183.78224982350338
dongsihuan_aq#7,53.98181927351631,95.90016367084577,191.88517611234295
dongsihuan_aq#8,52.162937902704854,90.47941303313307,194.10858642305988
dongsihuan_aq#9,49.6557557117144,89.7881176365615,185.05893573451593
dongsihuan_aq#10,50.68793790270485,91.32153366551546,171.2055639124908
dongsihuan_aq#11,54.51923169297534,99.47920715427924,159.61726906784926
dongsihuan_aq#12,56.09928676036198,105.83003239009005,140.59732680088695
dongsihuan_aq#13,57.97446192144391,113.4330025508508,118.3035286900222
dongsihuan_aq#14,55.20664411243437,108.20494969446943,104.51771460103477
dongsihuan_aq#15,54.75035032216388,101.3583738209459,93.28482680088695
dongsihuan_aq#16,56.52135881657915,105.23700382627621,86.79226906784925
dongsihuan_aq#17,57.99024018739061,99.04414065370364,76.91637800147824
dongsihuan_aq#18,57.65274018739061,95.84480049827319,67.82932353466376
dongsihuan_aq#19,57.46515260684964,96.85016367084577,61.5131024011826
dongsihuan_aq#20,60.4973347978401,93.73551874589583,53.56752215757582
dongsihuan_aq#21,64.14866110126492,90.98498208455948,47.44137800147824
dongsihuan_aq#22,64.74024018739061,90.9881176365615,42.28889724582414
dongsihuan_aq#23,66.85681927351631,98.67838191846842,41.138547934368106
dongsihuan_aq#24,72.82322319856006,101.48254858513508,51.094051200591295
dongsihuan_aq#25,75.33696192144392,108.57041985523017,72.99732680088695
dongsihuan_aq#26,76.08696192144392,110.3564347748498,91.72649346755362
dongsihuan_aq#27,76.63704950198489,108.60903366551545,119.03562164552848
dongsihuan_aq#28,73.96710456937151,107.81625318856351,150.27525308972656
dongsihuan_aq#29,74.18279525477725,105.16497398703697,167.55938126770144
dongsihuan_aq#30,70.65877123603818,101.80090621103597,188.23730755654105
dongsihuan_aq#31,71.12029525477725,94.93395096989482,197.16017611234298
dongsihuan_aq#32,68.1006130637868,98.48432223998992,199.59509913495936
dongsihuan_aq#33,66.12064557694113,97.72033715960954,198.30511837930527
dongsihuan_aq#34,67.18208201513922,111.82994969446942,193.1821536017739
dongsihuan_aq#35,68.90584329225537,113.55152556799294,177.37089397960096
dongsihuan_aq#36,71.54547041585919,119.67652556799294,156.66920806858838
dongsihuan_aq#37,74.56736731099443,122.28976810818313,134.38676580162607
dongsihuan_aq#38,77.68385881657916,125.40866239542036,121.92515686799709
dongsihuan_aq#39,78.11098594018297,117.15078302780276,114.33597095698451
dongsihuan_aq#40,74.25814557694113,111.97821652722715,97.34376253540287
dongsihuan_aq#41,73.66674165189738,109.63267176836828,86.82114706932751
dongsihuan_aq#42,72.47383626234685,102.90676383693683,81.57248366888405
dongsihuan_aq#43,61.9041540713564,96.0394373257006,74.3786855580193
dongsihuan_aq#44,60.049812243607796,97.47887637179672,64.33825926917969
dongsihuan_aq#45,59.432169595680186,94.35185463007998,57.2766503355507
dongsihuan_aq#46,59.36248740468974,91.82470970513005,54.2161855580193
dongsihuan_aq#47,61.09156649081543,95.1509889066566,51.65874329105698
fangshan_aq#0,64.99388137081145,108.27095651656653,67.29494226696232
fangshan_aq#1,72.02934182774861,116.13448763123118,93.43075635594974
fangshan_aq#2,74.33146895135243,108.40994159694691,124.799108933629
fangshan_aq#3,70.63058055063246,105.66439683808804,155.41071786725797
fangshan_aq#4,71.13793790270485,105.39607969979974,188.96736528957877
fangshan_aq#5,67.05256502630867,101.4256176365615,211.52897422320774
fangshan_aq#6,62.30035032216388,100.31072462474967,227.42108642305988
fangshan_aq#7,58.928453427028636,98.60932223998992,230.05025308972648
fangshan_aq#8,56.41790538955051,99.44422334932426,227.4923652895787
fangshan_aq#9,57.24831077910103,111.25940493561055,224.11488453392462
fangshan_aq#10,56.13270767423628,99.6001231832332,215.7469774894309
fangshan_aq#11,56.50336584648767,106.62372079847346,196.73234604523282
fangshan_aq#12,61.432532513154335,125.30750809752251,180.77827560029567
fangshan_aq#13,63.106381370811455,125.8411300053303,155.13660893362896
fangshan_aq#14,62.356381370811455,122.29521397637635,131.8940512005913
fangshan_aq#15,61.26373872288385,112.48234270628126,119.1194967337768
fangshan_aq#16,60.160810779101034,111.04282096456453,110.45566013422027
fangshan_aq#17,60.81488986522673,107.41930604494489,99.00069862291207
