test_id,PM2.5,PM10,O3
aotizhongxin_aq#37,57.378773306912905,101.72144656098617,94.69608140850481
aotizhongxin_aq#38,57.70084530926138,103.10756855362507,83.82186512680386
aotizhongxin_aq#39,59.72364931102275,105.16062302102785,77.55913818783266
aotizhongxin_aq#40,59.448311961250035,108.81065566561121,67.21118063857342
aotizhongxin_aq#41,61.54735463202655,114.41399226340289,61.40115583105627
aotizhongxin_aq#42,61.46205063026518,117.41566872344457,57.34304943669414
aotizhongxin_aq#43,55.53699462028413,112.08429398054179,52.11918413155011
aotizhongxin_aq#44,55.82184796242427,109.83316545898623,48.5873153334294
aotizhongxin_aq#45,51.94803062145837,88.82262404941679,45.173350798216774
aotizhongxin_aq#46,56.01965196418564,107.04649552786123,43.30115583105628
aotizhongxin_aq#47,54.334403972405326,112.33007834700008,39.43358140850483
badaling_aq#0,60.457771943636416,97.3092939805418,42.40895352126207
badaling_aq#1,62.54549727344702,102.1573680346946,52.79150313629636
badaling_aq#2,64.99155593659097,107.76570136802793,62.89173007526756
badaling_aq#3,62.938177279318225,100.66125257097237,77.13620177477371
badaling_aq#4,61.4261839489205,93.45819810356959,97.67572308931418
badaling_aq#5,60.160023951856104,96.43987129915293,114.00072308931416
badaling_aq#6,57.708334623219734,97.23542250209736,120.4892337465844
badaling_aq#7,55.196115963011394,90.31371013301398,133.62999265736627
badaling_aq#8,57.60467462615534,91.85592473816676,131.92064866676273
badaling_aq#9,58.808334623219736,96.72953040851398,134.8978969202744
badaling_aq#10,58.92770395772731,100.07091494479175,127.588779868642
badaling_aq#11,59.96520395772731,107.05564260777786,117.58067347427988
badaling_aq#12,54.43164529458337,104.52924827812508,102.02143238506176
badaling_aq#13,56.86644262674246,108.25507834700008,85.69024440385465
badaling_aq#14,58.984573292234884,104.64315893006955,74.15668413155011
badaling_aq#15,58.600507959488674,99.26927112933345,65.69271959633748
badaling_aq#16,60.26841329517049,100.38148899894455,66.00352812215367
badaling_aq#17,57.54780529164776,99.99455325972234,59.40814866676273
badaling_aq#18,57.746791952443225,94.74622971976402,53.82256707991774
badaling_aq#19,57.40337994715914,91.98623624868068,50.644308169135854
badaling_aq#20,57.279899955965945,92.30150858569456,48.97595002828537
badaling_aq#21,57.6136839489205,89.32762078495846,47.06074789683133
badaling_aq#22,57.514978627916705,93.41844106045845,42.859159324032966
badaling_aq#23,58.56103729106064,94.41065566561122,42.115244403854646
badaling_aq#24,60.509854632026546,98.23675154258342,46.411407577544615
badaling_aq#25,62.44684796242428,100.28648573448622,55.67683664796986
badaling_aq#26,63.15292928753792,101.8615020567779,71.9424926573663
badaling_aq#27,63.46520395772731,102.10871339747233,88.55014517378604
badaling_aq#28,58.5336159630114,102.34262731387513,102.89597850711937
badaling_aq#29,56.15641996477276,96.8956817812779,116.38719129584365
badaling_aq#30,54.975338639659114,101.05039638643068,134.10441474183816
badaling_aq#31,56.13417864259472,100.62982886119455,142.86128353995886
badaling_aq#32,56.95867197299245,103.27176133595843,146.79090408456793
badaling_aq#33,53.179279976515176,97.13507508254175,146.45272326765433
badaling_aq#34,52.553041307500024,96.9903539484723,133.52401047893005
badaling_aq#35,53.773649311022744,100.22423522029173,124.03853179347053
badaling_aq#36,56.95698264435608,105.75839862250007,108.06229419722908
badaling_aq#37,60.924887980037894,107.90977662986117,86.35519846013719
badaling_aq#38,61.98147597475381,105.39895308990285,74.38605660098767
badaling_aq#39,63.092286646117444,106.36367748843062,71.267471521166
badaling_aq#40,62.313570639072,103.98509140483343,62.571081408504824
badaling_aq#41,63.00720797416669,105.82093126708344,56.83774807517149
badaling_aq#42,60.60523730573866,104.89261099158345,56.400475014142685
badaling_aq#43,56.16576663731063,97.19066872344456,53.221535286447214
badaling_aq#44,55.312106640246235,95.50594106045844,50.16433664796986
badaling_aq#45,54.94273730573866,94.5756621945279,46.154641680809355
badaling_aq#46,55.475338639659114,96.29983212565288,44.16151047893007
badaling_aq#47,56.6724106420076,99.75008161145841,41.02108140850483
beibuxinqu_aq#0,56.886882600322025,97.45180703837515,45.18362368090541
beibuxinqu_aq#1,56.3787745967993,100.72848349841682,54.270339962606386
beibuxinqu_aq#2,61.4123892699243,114.0923778280696,63.36650313629636
beibuxinqu_aq#3,60.10923594246217,111.3307078969446,75.4116556527161
beibuxinqu_aq#4,59.022242612064446,106.29682662512516,88.80117696725657
beibuxinqu_aq#5,58.84628528284095,102.66820789694461,104.24802095786015
beibuxinqu_aq#6,56.84285061558717,101.16488762144462,110.16637909871062
beibuxinqu_aq#7,46.96221995009474,85.0490020567779,113.80365215973941
beibuxinqu_aq#8,51.86024928166671,86.20733539011123,116.7953188264061
beibuxinqu_aq#9,51.91785061558717,89.961219926389,117.62966281700965
beibuxinqu_aq#10,53.80140927873111,94.69983212565289,111.87741456349798
beibuxinqu_aq#11,54.933278613238684,97.8604061798057,102.94971243204395
beibuxinqu_aq#12,51.671285282840955,99.85927765825011,88.53799615034298
beibuxinqu_aq#13,54.243863954791706,99.72287353522232,74.9696380094925
beibuxinqu_aq#14,52.57522661969701,103.548719926389,67.17110254470512
beibuxinqu_aq#15,56.65073328929928,96.33455978863901,62.79711320197535
beibuxinqu_aq#16,52.77376262087125,99.77400205677789,59.17357773718797
beibuxinqu_aq#17,57.51813195537883,96.23623624868068,53.45274440385464
beibuxinqu_aq#18,56.869821284015195,93.24624604205569,47.83506707991774
beibuxinqu_aq#19,56.142850615587164,89.67874930651404,44.78552095786013
beibuxinqu_aq#20,56.98085728518944,92.99903470136127,42.93395352126207
beibuxinqu_aq#21,56.951409278731106,87.87290617980568,40.35680816913585
beibuxinqu_aq#22,57.3250012898864,95.51873951313902,36.937315333429396
beibuxinqu_aq#23,58.06396528871216,98.012049995264,36.92064866676274
beibuxinqu_aq#24,56.535023951856104,97.20233865456956,43.37403161513036
beibuxinqu_aq#25,62.73012528577656,98.83651837906957,52.797340140946545
beibuxinqu_aq#26,62.11340260912884,96.2187558354307,66.43822308931418
beibuxinqu_aq#27,61.31464127814399,96.30595738275012,81.85398200009605
beibuxinqu_aq#28,59.917343945984896,100.33348023395848,96.34115215973941
beibuxinqu_aq#29,54.87843595714019,93.11928745162513,114.1601699813032
beibuxinqu_aq#30,55.78091329517049,99.36956958201402,128.31118063857343
beibuxinqu_aq#31,54.7613186308523,103.93761425604178,136.73595369960222
beibuxinqu_aq#32,55.29757996183716,102.84038659305567,136.75577637566533
beibuxinqu_aq#33,54.10540662556822,97.31953693743066,134.0797657183951
beibuxinqu_aq#34,54.54121729693185,99.2264759411112,129.67097850711937
beibuxinqu_aq#35,56.459347962424275,100.93369707518065,121.21804943669412
beibuxinqu_aq#36,57.84099196712124,107.47063281440286,109.60509555875174
beibuxinqu_aq#37,61.283897302803055,114.42201082176396,90.14799982165984
beibuxinqu_aq#38,62.02556396946972,114.95036374184731,79.69090408456793
beibuxinqu_aq#39,61.178266637310635,112.51146941219453,73.66421261038411
beibuxinqu_aq#40,59.323537291060646,109.06732886119454,63.91163451651581
beibuxinqu_aq#41,58.88091329517049,107.50260446266677,57.722443042331996
beibuxinqu_aq#42,57.59166795655307,106.94568178127791,53.89812385924558
beibuxinqu_aq#43,53.729393286363674,99.37679071608346,50.30691107052131
beibuxinqu_aq#44,53.284066622632615,93.92317198790289,48.04024440385464
beibuxinqu_aq#45,52.5311386249811,96.71983539011123,44.13956358694105
beibuxinqu_aq#46,51.7311386249811,92.5367678648751,43.41039692027439
beibuxinqu_aq#47,52.81205063026518,100.40952714405564,41.86681184045271
daxing_aq#0,59.88913460854172,101.03736477023627,47.07731166211255
daxing_aq#1,60.45794126346597,103.75821442586127,55.85243569969829
daxing_aq#2,64.8364319407008,107.57043229547239,65.22685778417015
daxing_aq#3,64.5225239518561,105.54847044058347,80.8573649484637
daxing_aq#4,62.72325595126898,100.69709243322237,95.40590041325106
daxing_aq#5,63.32989995596595,96.92569483911126,115.23021959633749
daxing_aq#6,62.97426929047352,106.89430377391682,122.13607773718797
daxing_aq#7,53.121341292822,88.38148899894455,126.99542172779152
daxing_aq#8,58.461769290473526,90.98899226340288,129.45814866676272
daxing_aq#9,56.37669061852277,94.66787679968066,127.32898200009606
daxing_aq#10,53.833334623219734,92.38064260777786,124.34001746488343
daxing_aq#11,55.129899955965946,95.35731906781955,114.92064866676276
daxing_aq#12,52.98553062145837,95.98509140483343,97.62751746488344
daxing_aq#13,57.25197195831443,101.50675480704176,79.97211320197535
daxing_aq#14,56.797298622045496,101.525380064139,71.25544653530868
daxing_aq#15,60.41250128988641,96.14148247002787,64.5191841315501
daxing_aq#16,57.16199462028413,97.64566545898623,63.962315333429395
daxing_aq#17,61.18823328929928,96.09901837906958,59.12064866676273
daxing_aq#18,60.49408928460232,93.0840118501529,54.60297134282583
daxing_aq#19,60.00264794774626,88.04234518348625,52.07865215973942
daxing_aq#20,60.79065461734853,90.11873951313902,48.66243937101514
daxing_aq#21,59.41587994715914,87.08067525236123,45.96345002828537
daxing_aq#22,59.181138624981095,92.6215118501529,42.27729052591225
daxing_aq#23,60.61227596007579,97.10287027076399,38.59080118318248
daxing_aq#24,62.092625285776556,100.52816872344457,47.19610254470512
daxing_aq#25,64.44803062145837,98.00567525236123,57.795421727791535
daxing_aq#26,64.95191594833338,97.31374277759735,71.22650680761322
daxing_aq#27,65.78108261500005,99.25233865456957,87.28855292967083
daxing_aq#28,63.871791952443225,104.9854061798057,102.18337560573391
daxing_aq#29,59.87770395772731,98.79483539011123,115.89080118318248
daxing_aq#30,59.61914529458337,102.25205652418067,132.3778473052401
daxing_aq#31,57.08288396359852,105.18871013301398,138.40678703293557
daxing_aq#32,57.69515863378791,105.5748158033612,148.24946435687244
daxing_aq#33,56.60546263554927,102.94035394847229,146.7452976902058
daxing_aq#34,55.6360933010417,97.63173848475007,136.03032249772292
daxing_aq#35,56.16424662850382,100.40453040851398,126.66827637566533
daxing_aq#36,57.350789299280336,106.28646941219452,112.08572676063102
daxing_aq#37,61.99420130456442,111.48950755730561,93.10193954935531
daxing_aq#38,60.90793997357957,112.09312628548618,83.044389934321
daxing_aq#39,63.202083978276534,111.36978642323618,77.89393605637862
daxing_aq#40,60.46306396946972,116.72202714405563,68.68110621602197
daxing_aq#41,60.83710664024624,121.1025881403751,61.56691474183816
daxing_aq#42,60.05596930515154,120.48731580336121,57.31297501414269
daxing_aq#43,53.48705063026518,114.28371339747233,52.71804943669413
daxing_aq#44,54.46773730573866,113.02453367297232,49.31118063857342
daxing_aq#45,48.98975329810609,87.53537353522232,48.06804943669414
daxing_aq#46,54.057433303977305,108.05869707518065,42.683808347476024
daxing_aq#47,53.389809308087145,116.25034741955564,40.943152338079585
dingling_aq#0,56.92539593952657,100.52596064720846,43.71087193441707
dingling_aq#1,56.37657859856067,105.93653470136127,53.62033996260638
dingling_aq#2,57.00456260619323,114.35208916876404,62.87607406587112
dingling_aq#3,55.145046613825805,109.85514363616682,77.86243937101514
dingling_aq#4,52.895271943636416,104.07931356729182,93.45849964331967
dingling_aq#5,51.865654617348525,99.74875257097237,109.66615215973943
dingling_aq#6,51.23451728225383,103.55987456361126,111.46660603768181
dingling_aq#7,48.293131955378826,84.93148899894454,119.20736494846369
dingling_aq#8,50.31908928460231,87.78177112933344,119.04531882640609
dingling_aq#9,51.574719950094746,91.94649552786122,117.29779401888894
dingling_aq#10,53.92961861617429,100.50565893006954,114.71468762452682
dingling_aq#11,54.79358261500005,100.04066872344455,104.55804576537729
dingling_aq#12,50.51441594833338,98.85011425604179,89.86198549307275
dingling_aq#13,52.92252395185611,100.19093453154177,75.53180816913586
dingling_aq#14,54.72719728812504,102.24344106045845,68.33360254470512
dingling_aq#15,55.123987950681865,98.6484541182918,60.493854291193465
dingling_aq#16,57.636769290473524,101.40288659305567,61.941482000096066
dingling_aq#17,57.02719728812504,101.02122971976401,56.85860254470512
dingling_aq#18,56.69825595126898,98.21485497686125,52.13382948367632
dingling_aq#19,55.83575595126898,93.01346064720846,49.40488975598085
dingling_aq#20,56.346791952443226,95.95985824131958,47.79622658229086
dingling_aq#21,56.11317727931823,92.15735171240291,44.68057057289443
dingling_aq#22,56.132602623806854,100.88985497686124,41.20274440385464
dingling_aq#23,56.18355995303035,103.597889857514,41.69756707991775
dingling_aq#24,58.334573292234886,101.28733212565288,45.894184131550105
dingling_aq#25,55.73795194950762,99.23457611093069,55.97988975598084
dingling_aq#26,54.90850394304929,96.7834639116668,69.89531882640608
dingling_aq#27,54.81464127814399,100.16734518348623,85.46276921137178
dingling_aq#28,52.86317727931823,101.20097696950015,98.2717833616187
dingling_aq#29,50.05292928753792,95.83512404941679,115.04665932403297
dingling_aq#30,49.44949462028413,100.85290291534736,124.5194110705213
dingling_aq#31,51.008841292822005,102.16261425604179,131.91895719257892
dingling_aq#32,51.89560929340912,102.23983865456957,138.0687302536077
dingling_aq#33,50.50343595714019,97.95871339747232,134.87188626300417
dingling_aq#34,48.850733289299285,98.8250979337501,124.55274440385463
dingling_aq#35,51.460530621458375,101.4259280026251,118.49542172779152
dingling_aq#36,51.77894262674246,105.15592473816676,107.20206358694105
dingling_aq#37,55.70056396946973,109.78145635436118,92.13156009396437
dingling_aq#38,54.59420130456442,107.29564913669454,83.57423741790126
dingling_aq#39,54.062331970056846,102.65730274552786,76.27840408456794
dingling_aq#40,52.716667956553074,101.11983539011123,67.59395719257891
dingling_aq#41,52.80371729693185,100.22066545898622,60.843276375665326
dingling_aq#42,51.38530529164777,99.74151511461125,57.01479052591225
dingling_aq#43,50.8750012898864,94.77039965088902,53.25251746488344
dingling_aq#44,51.80416795655307,90.98261752050013,50.30319828179703
dingling_aq#45,50.40197195831443,89.85205652418067,45.87729052591225
dingling_aq#46,53.78676929047352,92.81983539011122,45.71771959633749
dingling_aq#47,52.18068796535988,101.79730927444453,41.800145173786035
donggaocun_aq#0,57.19594793306824,99.20321769031962,48.730591709094725
donggaocun_aq#1,56.32167993248112,101.84989741481962,54.95288957764068
donggaocun_aq#2,61.197467941875054,105.52627542218073,64.98271592502064
donggaocun_aq#3,59.85411194657202,103.21072095477795,81.766832976653
donggaocun_aq#4,58.18181461441293,98.77738762144462,99.66807057289444
donggaocun_aq#5,58.32105995303034,94.3070859043057,118.31784363392325
donggaocun_aq#6,57.445553283428076,100.59154775919461,121.76243937101515
donggaocun_aq#7,49.65855995303034,87.07511425604179,123.82696068555558
donggaocun_aq#8,54.758053283428076,93.94928418716678,126.66322308931419
donggaocun_aq#9,55.54161194657202,100.31678092270846,124.01885429119346
donggaocun_aq#10,54.572523951856105,101.16844106045845,118.15095002828538
donggaocun_aq#11,56.10045194950762,106.68510772712511,112.56615215973943
donggaocun_aq#12,53.098481281079586,103.89344106045844,97.32448549307276
donggaocun_aq#13,56.00608261500005,100.41621666193066,83.1724641785323
donggaocun_aq#14,55.33181461441293,103.0356719879029,75.29971243204395
donggaocun_aq#15,61.703379947159135,104.45844758937511,66.1595103005899
donggaocun_aq#16,62.1950466138258,110.20345085383346,65.48158123016466
donggaocun_aq#17,65.06024928166671,105.11928745162513,61.21074789683133
donggaocun_aq#18,64.91610527696974,104.3454159731807,54.876403906227765
donggaocun_aq#19,65.15974261206443,103.26513710725014,50.73913084519896
donggaocun_aq#20,65.52517060971596,109.89709243322237,48.493648488422565
donggaocun_aq#21,65.62196127227278,101.87209243322238,45.409407399204454
donggaocun_aq#22,63.50461861617429,103.36485497686124,43.42865215973942
donggaocun_aq#23,61.902141278143986,100.96317851681957,42.90827270434848
donggaocun_aq#24,61.53721995009474,105.4367841871668,49.398020957860126
donggaocun_aq#25,65.48181461441293,103.70235497686124,58.970318826406086
donggaocun_aq#26,65.25433727638263,103.33929071608347,74.31074789683132
donggaocun_aq#27,64.6862066108902,103.11123624868068,90.59486494846368
donggaocun_aq#28,62.86390927873111,105.35237129915294,105.64261669495204
donggaocun_aq#29,58.47522661969701,97.41762731387513,124.33145719257891
donggaocun_aq#30,56.67280529164777,95.43706631755568,136.51479052591225
donggaocun_aq#31,54.32404396066291,95.55426460041677,144.58956358694107
donggaocun_aq#32,54.9899786279167,94.91093779600011,154.50183664796984
donggaocun_aq#33,55.08924662850382,92.09231253890287,150.72559905172844
donggaocun_aq#34,55.10028262967806,100.27730600998619,139.8880990517284
donggaocun_aq#35,56.17601462909094,108.6006458722362,131.45746784984917
donggaocun_aq#36,57.835586631439426,113.59286047738897,115.80577637566532
donggaocun_aq#37,59.78659997064396,116.47811975656951,96.30239342729769
donggaocun_aq#38,58.1199333039773,108.32813607886119,85.55363102353911
donggaocun_aq#39,56.174099970643965,102.83618728180564,83.0215352864472
donggaocun_aq#40,54.74313195537883,100.96566872344457,73.22087560573392
donggaocun_aq#41,53.136037291060646,100.85844758937512,67.14835079821678
donggaocun_aq#42,51.51959595420459,96.18150532123623,63.12380467615917
donggaocun_aq#43,50.888909278731106,92.88874277759736,59.89160603768181
donggaocun_aq#44,50.404899955965945,90.06789312197235,55.28259188743489
donggaocun_aq#45,49.611262620871244,87.35011425604179,52.32380467615917
donggaocun_aq#46,51.01323328929928,91.48955652418067,49.46107773718797
donggaocun_aq#47,50.05518129575761,97.28592147370843,47.48539692027438
dongsi_aq#0,64.90546392543567,98.99739088590295,48.38059170909472
dongsi_aq#1,65.41695058623114,103.75657061040296,55.745237061220934
dongsi_aq#2,71.26452925818188,108.01433968295851,63.22056690157758
dongsi_aq#3,70.1400919377652,106.7565379658196,77.4550137935666
dongsi_aq#4,69.02928126640157,105.6668298895835,90.71920526775041
dongsi_aq#5,69.53592527109855,101.85932662512516,109.23541805647469
dongsi_aq#6,68.59256927579551,111.72710549105572,117.37832231938276
dongsi_aq#7,60.418526605019,94.94402164352792,122.02877619732516
dongsi_aq#8,63.535474611477326,96.03734844794457,128.47347483580253
dongsi_aq#9,59.447467941875054,98.0356719879029,123.81559538041157
dongsi_aq#10,57.87517060971596,96.90373298422234,116.76435778417016
dongsi_aq#11,58.87562126933718,95.26762731387512,106.71233646962969
dongsi_aq#12,56.707490603844754,94.71012404941679,93.91334712689992
dongsi_aq#13,58.68203994422353,96.77511425604179,80.63248898604944
dongsi_aq#14,57.85039593952657,98.43540617980568,72.57021592502063
dongsi_aq#15,61.62956260619324,93.26457284647236,67.1618825916873
dongsi_aq#16,58.80799727344702,96.02874930651403,69.31289324895754
dongsi_aq#17,62.93401061265156,95.4065379658196,63.404106037681814
dongsi_aq#18,61.93789593952657,92.56570136802793,57.157488986049444
dongsi_aq#19,62.24645460267051,90.28293229547238,54.04150313629636
dongsi_aq#20,62.28840260912884,90.30180703837514,50.61965914569279
dongsi_aq#21,62.828323937178084,90.60320136802792,46.23440739920446
dongsi_aq#22,63.02933727638263,96.32376889326405,45.03642871374491
dongsi_aq#23,64.44504661382581,97.2465118501529,41.5970103005899
dongsi_aq#24,64.52663460854171,102.72041597318069,48.80185778417015
dongsi_aq#25,67.17590260912884,100.13902490798625,57.001403906227765
dongsi_aq#26,68.37365060090914,101.2054257665557,68.8746095306585
dongsi_aq#27,67.74279460560612,102.85291923763904,82.23642871374491
dongsi_aq#28,65.23716394011369,102.03042576655571,96.28395352126206
dongsi_aq#29,61.43969728812504,94.64234518348624,114.94857773718797
dongsi_aq#30,58.199269290473524,93.5976240494168,131.42064866676273
dongsi_aq#31,56.02916795655307,97.49594758937512,136.94148200009607
dongsi_aq#32,57.96126262087125,99.08095738275013,139.20398200009606
dongsi_aq#33,56.94217462615534,100.70786700630565,140.8062302536077
dongsi_aq#34,56.12156662263261,96.25454673080566,126.78506707991775
dongsi_aq#35,57.4911612869508,99.1381621945279,120.52234014094654
dongsi_aq#36,57.99020395772731,104.5492678648751,108.10668413155013
dongsi_aq#37,60.4238186308523,107.09257834700009,90.76557424421128
dongsi_aq#38,59.35225329810609,109.4753637418473,82.95825156814817
dongsi_aq#39,62.0485933010417,108.10008161145842,77.67469129584364
dongsi_aq#40,62.91959595420459,114.22204346634732,68.64047134282583
dongsi_aq#41,63.279167956553074,120.14344106045846,59.77627986864202
dongsi_aq#42,64.19189328636368,123.39345738275013,54.372567079917744
dongsi_aq#43,58.03744527990535,116.59206305309733,50.639914563497996
dongsi_aq#44,58.84532795361746,114.7867841871668,46.56976204707825
dongsi_aq#45,53.98817727931823,91.89901837906957,46.28180816913586
dongsi_aq#46,57.941386616761406,143.54511752050013,44.043627352222266
dongsi_aq#47,58.714471958314434,112.63676786487511,41.50105292967083
dongsihuan_aq#0,55.83541860149627,95.65348349841682,46.32427969030186
dongsihuan_aq#1,55.690542597386425,98.26988435698628,52.71369810345686
dongsihuan_aq#2,59.14476527403414,107.14598023395848,61.550847126899924
dongsihuan_aq#3,55.7100239518561,97.56873951313902,73.16637909871062
dongsihuan_aq#4,54.925226619697014,95.46819157465292,94.00736494846367
dongsihuan_aq#5,56.08288396359852,95.38346391166681,117.08292172779151
dongsihuan_aq#6,52.33164529458337,95.12152817244458,126.57650680761319
dongsihuan_aq#7,49.80123995890155,87.9381458722362,134.63979052591225
dongsihuan_aq#8,50.44071062732958,92.72787027076399,135.8799926573663
dongsihuan_aq#9,50.763233289299286,93.99813934331954,132.5760529296708
dongsihuan_aq#10,51.904899955965945,93.6914661477362,122.06547134282582
dongsihuan_aq#11,53.529899955965945,95.00703693743066,112.23776921137178
dongsihuan_aq#12,52.42646528871216,97.77453367297231,96.25961320197536
dongsihuan_aq#13,54.506645294583365,104.58841168033341,79.20251746488344
dongsihuan_aq#14,55.34831196125003,105.63842800262509,72.94936145548701
dongsihuan_aq#15,55.17134129282201,96.29759140483343,65.14542172779153
dongsihuan_aq#16,54.46571062732958,97.15871339747233,63.14665932403296
dongsihuan_aq#17,54.97623995890155,98.34900205677789,57.06355292967083
dongsihuan_aq#18,54.97522661969701,93.60899552786123,51.387542272400594
dongsihuan_aq#19,55.48209595420458,92.10371666193066,48.10860254470512
dongsihuan_aq#20,56.83209595420458,100.24539965088901,45.85286844144038
dongsihuan_aq#21,57.00242261793565,92.44483539011122,41.3450918874349
dongsihuan_aq#22,54.30664529458337,95.31898899894455,39.22019478882034
dongsihuan_aq#23,56.15957329223488,99.1642580715001,39.35251746488344
dongsihuan_aq#24,58.68457329223489,100.39704346634733,44.56355292967082
dongsihuan_aq#25,58.69071062732958,98.26148573448621,55.02683664796986
dongsihuan_aq#26,62.07083462321973,102.18316545898622,69.03979052591225
dongsihuan_aq#27,61.21914529458336,101.96120360409732,86.88100331463653
dongsihuan_aq#28,58.76937062439398,101.67873298422235,104.46918413155012
dongsihuan_aq#29,53.41644262674246,90.61789312197234,120.85577637566534
dongsihuan_aq#30,50.75371729693185,91.58983865456956,135.05971610336078
dongsihuan_aq#31,54.900057299867456,97.01510446266677,143.9165849014815
dongsihuan_aq#32,57.56058663143943,100.44259466929176,142.85623025360772
dongsihuan_aq#33,55.42235463202655,100.69591494479175,146.38347850711938
dongsihuan_aq#34,55.74048529751897,103.27591168033342,138.25307424421126
dongsihuan_aq#35,55.22381863085231,105.71814260777786,125.02514517378606
dongsihuan_aq#36,54.662050630265185,106.89813934331953,107.70847850711938
dongsihuan_aq#37,57.14442663437503,112.97118075288896,88.64304943669414
dongsihuan_aq#38,57.62139730280306,115.96229948106952,75.31906009396437
dongsihuan_aq#39,58.77753463789775,108.79340841587508,69.3896664883265
dongsihuan_aq#40,58.832377293996245,106.02926460041677,60.85769478882034
dongsihuan_aq#41,58.946115963011394,103.08537353522232,57.49350331463653
dongsihuan_aq#42,58.46914529458336,102.60594106045845,55.74373025360772
dongsihuan_aq#43,54.25095861910989,91.28067525236123,52.96153161513037
dongsihuan_aq#44,55.1899786279167,89.74594758937512,51.365925220768226
dongsihuan_aq#45,52.967399955965945,90.46734518348623,46.756911070521305
dongsihuan_aq#46,56.46914529458337,93.98371339747233,42.13956358694105
dongsihuan_aq#47,57.59932530045457,99.28869381072231,41.41951397190675
fangshan_aq#0,62.02860527696975,102.88402817244459,47.09104925835397
fangshan_aq#1,62.772411931894,105.09765669400016,55.99533996260639
fangshan_aq#2,67.3173439459849,110.24598023395848,64.91074789683132
fangshan_aq#3,68.27646528871216,110.0568037739168,81.04024440385464
fangshan_aq#4,65.69803062145837,102.06487129915293,99.68438626300414
fangshan_aq#5,65.8211159630114,99.47041597318069,121.57537211275724
fangshan_aq#6,64.39268129575761,108.77874930651403,130.36039692027438
fangshan_aq#7,54.63141996477275,88.12259140483343,135.7989075775446
fangshan_aq#8,59.11571062732958,90.22147920556954,140.20847850711937
fangshan_aq#9,56.124775960075795,94.4523060099862,138.73741823481484
fangshan_aq#10,53.235586631439425,93.16090515141674,131.01118063857342
fangshan_aq#11,54.65518129575761,95.62924827812509,118.5420387794239
fangshan_aq#12,52.247579961837154,95.69340841587508,101.32221610336079
fangshan_aq#13,56.55568796535988,104.1025718180834,82.32514517378604
fangshan_aq#14,57.35101462909094,104.62536374184731,71.85014517378605
fangshan_aq#15,61.699550630265186,96.00507834700008,65.35138277002746
fangshan_aq#16,59.925282629678065,101.09037027076398,67.23032249772294
fangshan_aq#17,63.855687965359884,96.5356719879029,62.509489164389606
