test_id,PM2.5,PM10,O3
daxing_aq#34,59.158894716042,136.11553415736626,133.3449238803446
daxing_aq#35,58.77030475061328,135.87362890140605,121.84613091423688
daxing_aq#36,58.971234320982376,131.93480410741427,102.33227508989285
daxing_aq#37,62.734503496291865,136.00663103624143,87.6141534052476
daxing_aq#38,63.07956765431571,141.66619655436216,74.19341926554878
daxing_aq#39,64.31969597036341,143.33987176037036,70.7879959681726
daxing_aq#40,60.435593461720586,141.38404910121398,56.93664014382854
daxing_aq#41,59.67479220739918,129.62415238459533,51.68664014382855
daxing_aq#42,56.39044910616693,123.87831905126201,45.7948246867101
daxing_aq#43,53.89400699258373,112.35743941332647,43.102000582968415
daxing_aq#44,55.1446157728336,116.08314811492455,36.72700058296842
daxing_aq#45,51.6615230320897,107.43215451943072,32.51590600412973
daxing_aq#46,56.54716389135149,117.45014598008916,27.836491353376772
daxing_aq#47,58.295304750613276,125.74569441952674,30.207175896258335
dingling_aq#0,42.71019247407155,83.82808046196845,40.382175896258325
dingling_aq#1,44.017836829625196,90.19787389520576,50.43784717772081
dingling_aq#2,45.084503496291866,91.12675566797668,66.95305882640892
dingling_aq#3,45.152868908637124,89.09976847698903,86.17941465075296
dingling_aq#4,45.190368908637126,85.56226847698902,101.0461309142369
dingling_aq#5,43.543766399994304,82.23788456938271,116.03377970468867
dingling_aq#6,45.290288711107316,83.30554483154322,128.19206344120474
dingling_aq#7,44.82447141727994,85.03702988769547,140.61992388034463
dingling_aq#8,48.34299722468482,91.04915238459533,140.5089780919577
dingling_aq#9,47.55456765431571,90.78702988769547,142.2143021956994
dingling_aq#10,47.44368620246449,96.16335468168724,137.83508593221543
dingling_aq#11,50.21043306666097,106.4078632210288,124.66570761686069
dingling_aq#12,52.7428368296252,106.53096863924554,104.86159054701129
dingling_aq#13,56.6517789432084,106.77623218478737,102.04889215974225
dingling_aq#14,55.28511227654173,102.21179129840192,88.95431545711844
dingling_aq#15,60.615449106166935,99.35847931342249,79.89351845918331
dingling_aq#16,55.1571157728336,93.4777029588683,68.28513552903271
dingling_aq#17,53.91945537777398,88.56714384525377,64.72946424757022
dingling_aq#18,51.05857392592276,87.57225780281208,57.47108131741963
dingling_aq#19,49.58559346172059,84.77926634215363,54.63121684645235
dingling_aq#20,50.18357392592276,82.77230410741426,46.44361765281782
dingling_aq#21,49.62871828147642,80.68537389520577,43.54623010787141
dingling_aq#22,50.241907259256095,82.57647077408093,39.03358131741963
dingling_aq#23,52.68774059258943,100.42358259680384,38.47108131741963
dingling_aq#24,56.050561382708665,112.54432332093278,47.10752307397914
dingling_aq#25,58.38434310123225,110.32007832713306,58.44462629944106
dingling_aq#26,59.160272671601355,114.15142446947874,72.27384256292498
dingling_aq#27,58.82107392592276,117.94692660431413,91.06967589625833
dingling_aq#28,61.22285286913116,115.09976847698903,113.6766534052476
dingling_aq#29,59.83790098764905,110.0612748814952,131.09477508989283
dingling_aq#30,58.11937518024417,122.91037389520577,148.98498673858094
dingling_aq#31,55.79453557530379,114.42097931342249,159.11144175655951
dingling_aq#32,54.10294910616693,107.29952988769547,154.2296626348393
dingling_aq#33,52.99530475061328,109.45308046196845,151.83518512584996
dingling_aq#34,55.53620224197046,110.72713317107682,148.06706344120474
dingling_aq#35,55.011971417279945,112.87940525596022,132.88774798408627
dingling_aq#36,55.200320790119235,121.38451921351852,108.5573246867101
dingling_aq#37,56.59777267160135,125.1431837453498,92.40717589625831
dingling_aq#38,56.130417027155005,117.578319051262,80.41846886236604
dingling_aq#39,56.39469597036341,115.1613211860974,76.41987428352735
dingling_aq#40,52.7464749135718,107.04654910121398,67.37002307397914
dingling_aq#41,52.94809346172059,103.78277061182442,61.81580681049521
dingling_aq#42,51.10133055801815,101.64915238459534,58.52404095019403
dingling_aq#43,50.992997224684814,101.00582972543896,53.66570761686069
dingling_aq#44,52.08713181233956,98.85071576788066,44.46987428352736
dingling_aq#45,50.42564158023847,96.75933399510974,41.52002307397913
dingling_aq#46,52.79299722468482,96.95587603004115,38.1948246867101
dingling_aq#47,53.80703557530379,107.94275993764745,35.073941756559506
donggaocun_aq#0,45.46443933826802,88.76397077408093,44.77680219569939
donggaocun_aq#1,49.487131812339555,94.26004269670781,56.972734722667234
donggaocun_aq#2,50.498013264190774,95.39115024975995,78.67820761686069
donggaocun_aq#3,47.73381451851219,91.5334330088203,98.57399135337677
donggaocun_aq#4,46.47786890863712,89.15810181032236,117.35165340524762
donggaocun_aq#5,45.35141075554796,84.74683399510974,124.92554556498987
donggaocun_aq#6,46.82370224197045,91.59650279661179,137.15601845918331
donggaocun_aq#7,44.51860600493468,88.19181264675584,153.17956344120475
donggaocun_aq#8,47.17778871110731,94.13381051192044,159.74346886236603
donggaocun_aq#9,47.79615412345257,96.50241806497256,157.66851845918333
donggaocun_aq#10,50.782884948143085,103.68096863924553,150.57414014382852
donggaocun_aq#11,52.08951953579783,107.857909525631,142.48111765281783
donggaocun_aq#12,53.190288711107314,106.89896009990397,125.13387889832316
donggaocun_aq#13,56.09607392592276,112.63229343323731,115.91304556498986
donggaocun_aq#14,55.88935914073821,108.52490739079562,104.81701384438747
donggaocun_aq#15,58.39862204444065,101.2578632210288,94.32951384438749
donggaocun_aq#16,53.603878676536034,94.05715451943072,81.85616724963509
donggaocun_aq#17,53.73867016295853,93.61553415736626,75.83784717772082
donggaocun_aq#18,53.4294874567859,91.9129308739849,67.96149135337676
donggaocun_aq#19,51.65480824690514,86.22249639210563,62.87709977660294
donggaocun_aq#20,54.79870224197045,93.18409540581618,52.670072670796394
donggaocun_aq#21,52.734583693821676,85.92898144825789,48.682423880344615
donggaocun_aq#22,54.89291702715501,89.75497504375171,45.440757213677955
donggaocun_aq#23,57.0303368296252,99.41941593013718,42.81706344120474
donggaocun_aq#24,58.80387867653604,108.57448358309327,54.981167249635085
donggaocun_aq#25,62.58365412345257,119.52007832713306,70.52815802004343
donggaocun_aq#26,61.84692329876206,125.97419868919754,90.51836966873154
donggaocun_aq#27,60.957724553083466,132.5908653558642,112.34889215974225
donggaocun_aq#28,61.38527267160135,133.59432332093277,135.161342562925
donggaocun_aq#29,58.470384948143085,123.05587603004116,151.7433696687315
donggaocun_aq#30,56.852708513577504,137.9783653558642,163.5933200719143
donggaocun_aq#31,55.276170162958536,134.16775993764747,162.83513552903273
donggaocun_aq#32,56.96637867653604,124.80876420731825,162.07981142529104
donggaocun_aq#33,56.15541702715501,123.56042019980795,156.0006447586244
donggaocun_aq#34,58.20634659752412,117.03830837708504,150.87966263483926
donggaocun_aq#35,53.34129847900623,110.5953632210288,128.75737428352733
donggaocun_aq#36,52.620465145672895,119.61875353314127,113.65606805600058
donggaocun_aq#37,53.884583693821675,114.47708686647462,100.33232468671011
donggaocun_aq#38,51.39214785184552,108.471549101214,84.72976182847378
donggaocun_aq#39,52.126330558018154,115.0885469663786,83.49356805600057
donggaocun_aq#40,48.22471200986937,103.690819051262,75.52278431948449
donggaocun_aq#41,49.22649095307777,104.75966519360767,69.11178893428033
donggaocun_aq#42,49.44291702715501,106.69275993764745,65.93654095019403
donggaocun_aq#43,49.59546514567289,113.91065878910152,61.16575721367795
donggaocun_aq#44,51.00958369382168,114.40137816487655,53.62559516180711
donggaocun_aq#45,47.119776167893214,96.05871790271605,48.12423933746307
donggaocun_aq#46,51.02285286913116,113.6482050937037,44.93925259888212
donggaocun_aq#47,53.52701953579783,119.8203169164266,43.06008593221546
dongsi_aq#0,48.65040098764905,93.38220082403292,36.03091926554879
dongsi_aq#1,49.92786890863712,94.7732050937037,44.92118051105415
dongsi_aq#2,52.873013264190774,98.20232545576818,60.847635529032715
dongsi_aq#3,51.31868620246449,96.85393514365569,78.93222549307558
dongsi_aq#4,53.01969597036341,97.41255337088477,95.26154095019402
dongsi_aq#5,51.967147851845525,91.7010006617764,110.11851845918329
dongsi_aq#6,54.67046514567289,93.15009967548697,126.93513552903269
dongsi_aq#7,53.402949106166936,93.62064811492455,145.99899135337677
dongsi_aq#8,53.898782439500266,93.28575139830589,149.07268512584997
dongsi_aq#9,54.09376639999431,98.41269228469136,149.70456344120473
dongsi_aq#10,57.09453557530379,110.1784116604664,144.61977508989284
dongsi_aq#11,57.746073925922765,114.54252134835392,132.95722549307558
dongsi_aq#12,57.97192329876206,117.682909525631,113.80451384438749
dongsi_aq#13,61.605945609875064,118.23390312112483,105.19884256292498
dongsi_aq#14,63.000160395059616,120.43679129840193,90.31264879045177
dongsi_aq#15,65.81035286913117,114.95464384525377,81.04336966873151
dongsi_aq#16,59.998093461720586,108.01226847698902,68.22283391630175
dongsi_aq#17,65.50108996542872,109.01685895135802,61.86410380843034
dongsi_aq#18,63.41274059258943,104.55303415736626,52.59191465075296
dongsi_aq#19,59.28668342714931,97.6407727466598,48.364798163871974
dongsi_aq#20,61.746923298762056,102.96875353314128,39.60044637135533
dongsi_aq#21,58.16128243950026,98.75270295886831,37.06154095019403
dongsi_aq#22,58.69275663209539,97.90308046196844,32.73915340524761
dongsi_aq#23,61.88858996542872,114.56974712863511,31.859986738580936
dongsi_aq#24,62.294695970363406,122.5982050937037,43.050545564989854
dongsi_aq#25,64.21266039505961,133.75407405746228,55.29738754494642
dongsi_aq#26,65.70347768888699,145.47135681652264,70.98348212378511
dongsi_aq#27,66.3267789432084,161.779358951358,87.62098212378513
dongsi_aq#28,66.5428368296252,159.11998571792867,105.28353172060237
dongsi_aq#29,63.83049722468482,150.10071576788067,115.26570761686068
dongsi_aq#30,61.94607392592276,157.50270295886833,132.60165340524762
dongsi_aq#31,60.34785286913116,142.87097931342248,140.97529758090354
dongsi_aq#32,59.25905511110162,130.2004308739849,139.32559516180714
dongsi_aq#33,57.38620224197046,130.41141379530177,142.37108131741962
dongsi_aq#34,58.398702241970454,130.16174499379972,131.3975363353982
dongsi_aq#35,58.382804750613275,134.61018161051442,115.64181545711844
dongsi_aq#36,59.05032079011924,133.3277955680727,96.52514879045177
dongsi_aq#37,63.79777267160135,142.63390312112483,82.74176586030117
dongsi_aq#38,61.12208369382168,137.33286322102882,72.56836966873152
dongsi_aq#39,62.85873432098238,140.66075139830588,72.2016534052476
dongsi_aq#40,59.61213181233956,128.91487176037037,62.496130914236886
dongsi_aq#41,57.86051326419078,122.23314811492456,56.00868051105415
dongsi_aq#42,56.60865412345257,118.39441593013717,49.27098212378511
dongsi_aq#43,55.25788494814309,112.3732050937037,43.887747984086296
dongsi_aq#44,56.50865412345257,115.35398144825788,39.53528431948449
dongsi_aq#45,54.38652303208969,105.5760469663786,35.16028431948449
dongsi_aq#46,58.618686202464495,127.9055911361454,32.60712629944106
dongsi_aq#47,60.13943933826802,143.08608259680386,31.475099193634534
dongsihuan_aq#0,56.65783755060188,104.13589737839506,37.89983449927017
dongsihuan_aq#1,54.59254883949457,103.7891167541701,48.2440144273559
dongsihuan_aq#2,56.484215506161235,107.68490378290123,59.50365398821603
dongsihuan_aq#3,53.144936562952836,99.83594368299725,77.32157728559223
dongsihuan_aq#4,54.07996864196476,98.02723284656378,94.24798270675353
dongsihuan_aq#5,52.82996864196476,95.1345262798011,110.27584314589342
dongsihuan_aq#6,51.498093461720586,94.7840027966118,123.53814475862438
dongsihuan_aq#7,46.254567654315714,93.50999639210562,135.86861765281782
dongsihuan_aq#8,47.728109501226555,91.64432332093278,132.52443772473208
dongsihuan_aq#9,46.22240448394091,88.88504269670781,129.58267186443092
dongsihuan_aq#10,45.67633055801815,92.28314811492456,127.37840600412972
dongsihuan_aq#11,47.61290098764905,93.84569441952675,124.71144175655951
dongsihuan_aq#12,51.15125036048835,98.30303415736626,106.40727508989283
dongsihuan_aq#13,54.35379847900623,105.0652492634705,89.94482468671009
dongsihuan_aq#14,56.28134659752411,109.07931264675582,77.36575721367795
dongsihuan_aq#15,55.64963181233956,110.21425566797669,67.98237428352736
dongsihuan_aq#16,57.81576989628617,106.28594368299726,56.56746021574282
dongsihuan_aq#17,59.33822177776828,105.07988243454733,47.92564475862437
dongsihuan_aq#18,58.801490953077774,99.48788456938271,40.354761828473784
dongsihuan_aq#19,59.21993656295283,97.83305550572017,38.75907728559223
dongsihuan_aq#20,60.234824286411104,100.73210821482853,35.42328028765709
dongsihuan_aq#21,57.81900699258373,100.73400279661179,29.883978091957704
dongsihuan_aq#22,56.76484032591706,104.17377488149519,28.41726182847377
dongsihuan_aq#23,59.47988844443495,108.85327274665981,30.800694355441642
dongsihuan_aq#24,54.816539071595656,101.52282759060357,39.81178893428032
dongsihuan_aq#25,63.79546514567289,115.29465451943072,54.33237428352736
dongsihuan_aq#26,64.87208369382168,121.85422003755144,72.2698246867101
dongsihuan_aq#27,61.43721200986937,116.6862748814952,89.00325721367795
dongsihuan_aq#28,63.49392679505392,110.71700493144718,105.53518512584995
dongsihuan_aq#29,61.2580453432027,105.973728576893,124.55315802004344
dongsihuan_aq#30,55.80634659752411,126.16312315867627,137.37258593221546
dongsihuan_aq#31,49.24700349629187,114.13310181032236,147.09909054701126
dongsihuan_aq#32,49.78535286913116,108.63025993764747,154.98227508989285
dongsihuan_aq#33,48.22548118517885,101.15080837708504,149.44346886236602
dongsihuan_aq#34,50.834824286411106,105.85942660431414,139.50054556498984
dongsihuan_aq#35,48.049471417279946,101.47457619229766,131.33222549307558
dongsihuan_aq#36,48.428718281476414,104.97486108619341,109.36008593221547
dongsihuan_aq#37,48.20108996542872,105.9931837453498,93.62800922959164
dongsihuan_aq#38,49.38858996542872,106.41496436957476,83.93217589625831
dongsihuan_aq#39,50.2437663999943,103.33797717858711,76.33930219569939
dongsihuan_aq#40,48.06354256788752,100.7163425344513,59.042708199829114
dongsihuan_aq#41,49.11099444936963,101.17533826478052,53.160631497205316
dongsihuan_aq#42,49.626651348137386,99.58078342083675,49.81053230357079
dongsihuan_aq#43,47.1258821728279,91.95133186027435,44.766153988216026
dongsihuan_aq#44,46.644936562952836,92.17699425727022,40.234275672861266
dongsihuan_aq#45,45.15165134813739,88.3686609239369,36.252198970237465
dongsihuan_aq#46,47.86322177776828,92.81610394515775,34.97709977660294
dongsihuan_aq#47,48.12863808394661,96.6130234831893,34.494725493075585
fangshan_aq#0,53.70294910616693,98.19858259680385,43.873991353376766
fangshan_aq#1,54.96459973332764,99.81780624224966,55.73513552903272
fangshan_aq#2,57.187981185178856,103.4129771785871,74.54768512584998
fangshan_aq#3,59.464760128387255,103.18863957558298,94.77273472266724
fangshan_aq#4,60.395545343202706,103.76392446947874,113.80195098615118
fangshan_aq#5,60.70812554073251,98.73726847698903,133.0908564073125
fangshan_aq#6,61.61120224197046,101.53182332093279,150.4574238803446
fangshan_aq#7,62.838670162958536,105.00014598008916,166.07951384438746
fangshan_aq#8,62.791987456785904,103.40303415736625,170.18784717772078
fangshan_aq#9,65.74052930369675,112.32547717858711,166.942113038022
fangshan_aq#10,63.42131451851219,121.37486108619342,159.47961303802202
fangshan_aq#11,64.92617016295853,133.35980410741428,148.8169642475702
fangshan_aq#12,66.49028871110731,132.12969014985595,126.93368051105415
fangshan_aq#13,68.86189121975013,131.53196223473935,113.40310842322617
fangshan_aq#14,69.95602580740487,132.43101494384774,97.2084821237851
fangshan_aq#15,72.30695537777399,127.63958686647462,86.2627479840863
fangshan_aq#16,64.7133019752981,106.45961888900548,72.81610439139877
fangshan_aq#17,67.83288494814309,108.26903842703703,67.56289677453807
