test_id,PM2.5,PM10,O3
aotizhongxin_aq#31,52.06379501850373,105.86220008271967,143.67505938744605
aotizhongxin_aq#32,52.43635309452245,105.81773413935281,148.0066320835044
aotizhongxin_aq#33,52.46781941810297,107.51271285395708,141.255576225792
aotizhongxin_aq#34,54.44353659939886,112.83234972106976,142.12505938744604
aotizhongxin_aq#35,54.26106563740822,107.49730715027835,124.83075176486685
aotizhongxin_aq#36,54.13549072317976,107.09867454024482,108.43491843153353
aotizhongxin_aq#37,56.102157389846425,106.68685823522804,93.13755938744606
aotizhongxin_aq#38,57.89382405651309,107.63388803478205,81.44589272077938
aotizhongxin_aq#39,58.723853094522454,109.32275542474851,68.76103367669192
aotizhongxin_aq#40,58.4216986276554,107.44249871883973,62.90886257382117
aotizhongxin_aq#41,56.94497388497002,103.55865261426896,55.4785806619961
aotizhongxin_aq#42,58.207473884970014,99.78399446176059,47.44941399532944
aotizhongxin_aq#43,59.76164055163668,117.59632353801477,42.916080661996105
aotizhongxin_aq#44,64.44195704676028,115.66903703255201,40.48697338277549
aotizhongxin_aq#45,68.38204416078835,123.4988873942019,38.70428544155877
aotizhongxin_aq#46,72.22356563740823,145.2558533375688,35.97441399532944
aotizhongxin_aq#47,77.20416958964604,146.0492937384608,37.572007965937786
badaling_aq#0,61.11767422805617,107.32972136811537,45.38403811289601
badaling_aq#1,63.868249142284625,112.58405895852785,61.65510637275023
badaling_aq#2,67.78822010427527,121.45437952062376,76.8956577942585
badaling_aq#3,68.20847852338014,123.01111004347754,97.38973049031682
badaling_aq#4,69.07988677094194,126.50100297591888,114.52177303941689
badaling_aq#5,68.35905343760861,120.38593911973174,134.309038112896
badaling_aq#6,67.09770326606552,115.7668150238565,150.61320477956266
badaling_aq#7,64.45934089472283,107.79792634849431,155.77001240214187
badaling_aq#8,63.04985773293257,109.92675116766937,161.5015850982002
badaling_aq#9,63.88908247561796,103.02190080601946,160.38603367669194
badaling_aq#10,64.19396632358051,110.05666602608653,156.2906108089543
badaling_aq#11,67.48175378069475,124.65963622653254,136.71255938744605
badaling_aq#12,70.05344948537078,129.1594653027867,118.22899112759183
badaling_aq#13,69.28175378069474,120.90386674938634,103.21232446092517
badaling_aq#14,66.81164055163669,111.80397317636488,85.3231232110962
badaling_aq#15,75.7340534376086,113.98119518506039,76.80005938744605
badaling_aq#16,66.87414055163669,110.3865583179477,67.87881558851699
badaling_aq#17,69.44482869492322,105.50162217413484,65.06977747562098
badaling_aq#18,64.06149536158988,100.7007675554058,55.98644414228765
badaling_aq#19,62.81566202825655,102.61989165128105,50.02987144622934
badaling_aq#20,61.73822010427527,103.99974201293094,47.89964892185033
badaling_aq#21,59.25761615203744,101.5210881175017,45.3081577942585
badaling_aq#22,60.71681185671347,101.68929309788065,44.0149654168377
badaling_aq#23,60.21178281870411,107.7067079562978,43.24982446092517
badaling_aq#24,60.781611513627325,112.59929373846079,48.861033676691925
badaling_aq#25,68.01652439959923,110.00499871883973,61.053110808954315
badaling_aq#26,67.13347852338013,112.6442079562978,73.9149654168377
badaling_aq#27,65.05258711402809,112.90328948138165,88.7388501716793
badaling_aq#28,66.44684089472284,111.106537032552,103.843076225792
badaling_aq#29,66.6922445038745,105.04055406086857,124.58098669138775
badaling_aq#30,62.93908247561796,102.37737036588534,138.1226533580544
badaling_aq#31,61.81911151362732,105.24598169052317,145.43098669138774
badaling_aq#32,61.9099158089513,101.295533416053,149.47024732866277
badaling_aq#33,60.68692800875092,103.60403767313214,140.33321718170453
badaling_aq#34,59.8510075613895,108.83822562519451,137.27617463260447
badaling_aq#35,60.8393699327322,104.76636674938634,121.10927303941688
badaling_aq#36,63.2635075613895,111.84816176900739,106.18010637275023
badaling_aq#37,61.49799072317976,105.7552341393528,92.9274654168377
badaling_aq#38,61.86077818029399,100.71076819598593,82.56520034335858
badaling_aq#39,58.60718642785579,98.14358875808185,72.0470079659378
badaling_aq#40,56.77083625631271,93.37583205217305,68.46367463260445
badaling_aq#41,56.19411151362732,91.18399446176059,60.60270034335859
badaling_aq#42,55.31911151362733,90.65185759464791,53.57353367669192
badaling_aq#43,56.658336256312715,87.82091719375589,49.391315588516996
badaling_aq#44,55.93836529432207,94.43809663165999,46.599297843700654
badaling_aq#45,60.06666958964605,107.10739165128105,41.73298225518366
badaling_aq#46,62.16724450387451,109.35390867959762,39.676409559125354
badaling_aq#47,65.34080721830335,115.61589590836019,36.78450796593779
beibuxinqu_aq#0,63.92011615203744,106.44399510234072,38.54630318637511
beibuxinqu_aq#1,66.93678281870412,115.7981617690074,54.91296985304179
beibuxinqu_aq#2,72.19094948537078,121.40888803478205,73.40639715698347
beibuxinqu_aq#3,69.49411151362733,123.26698594760228,92.69172605411273
beibuxinqu_aq#4,66.28549072317976,118.64769092798124,114.33010637275021
beibuxinqu_aq#5,63.25000292297938,112.78331076677735,130.55117463260447
beibuxinqu_aq#6,61.23132405651309,108.98781928093564,146.82682002472106
beibuxinqu_aq#7,58.50244484696066,102.2554050630986,154.25575176486686
beibuxinqu_aq#8,56.58549072317976,102.66339654894033,159.4399654168377
beibuxinqu_aq#9,55.721553437608605,101.24017028316567,162.334038112896
beibuxinqu_aq#10,56.67572010427527,105.67767028316568,155.69894414228764
beibuxinqu_aq#11,57.17931185671347,112.04679437904092,138.79477747562098
beibuxinqu_aq#12,60.69181185671347,116.18760642697853,118.09061080895432
beibuxinqu_aq#13,63.10488677094194,119.46534120691149,97.30727747562098
beibuxinqu_aq#14,63.123423370340795,117.67675116766937,77.0924308336754
beibuxinqu_aq#15,66.72356563740823,117.580063215607,69.9458927207794
beibuxinqu_aq#16,62.43534845611233,111.48867389966468,63.535623211096194
beibuxinqu_aq#17,58.08965738984642,108.81070369921866,59.294132083504365
beibuxinqu_aq#18,52.10273230407489,101.37132353801478,52.75422605411272
beibuxinqu_aq#19,50.42054879919848,94.25848169052315,50.090435269879485
beibuxinqu_aq#20,49.52859467541758,97.38833205217306,46.79002480428375
beibuxinqu_aq#21,50.721411170541174,95.18536185172705,41.31455495124197
beibuxinqu_aq#22,52.35057783720784,98.9716653855064,38.27705495124197
beibuxinqu_aq#23,52.36638213253181,105.13679373846078,37.92024732866277
beibuxinqu_aq#24,53.586640551636684,105.53405895852785,44.16696098063361
beibuxinqu_aq#25,56.06753196098874,109.72070433979881,57.34020034335859
beibuxinqu_aq#26,57.53649828456926,115.83262707179412,72.11831115231291
beibuxinqu_aq#27,53.83161151362732,120.48890932017775,92.10839272077939
beibuxinqu_aq#28,54.1681068752172,116.47497743344402,106.84747781897957
beibuxinqu_aq#29,55.92011907501682,116.49164410011068,124.26567019640038
beibuxinqu_aq#30,51.90445704676028,109.0679050630986,136.96936701002525
beibuxinqu_aq#31,50.45503196098874,105.25888803478205,143.5202473286628
beibuxinqu_aq#32,50.25919862765541,101.4905121306573,147.98691399532942
beibuxinqu_aq#33,49.95402732257862,105.97886674938633,136.86590512292125
beibuxinqu_aq#34,51.33563591322656,104.29170859687795,131.47664448564623
beibuxinqu_aq#35,51.14009003700746,104.45734972106976,113.00493083367539
beibuxinqu_aq#36,52.79009003700746,104.00369582564052,96.87159750034206
beibuxinqu_aq#37,56.022560998998095,107.09256321560699,84.28409750034206
beibuxinqu_aq#38,57.30259003700746,107.79809727224013,73.72400352973371
beibuxinqu_aq#39,55.65618178944566,104.69358875808184,65.40140955912534
beibuxinqu_aq#40,56.11983161790259,101.71179373846078,60.2924308336754
beibuxinqu_aq#41,55.79483161790259,96.5322852243025,53.17576416700873
beibuxinqu_aq#42,55.657331617902585,94.25899446176058,47.64659750034206
beibuxinqu_aq#43,58.38290653213105,112.60066112842725,43.93761877489211
beibuxinqu_aq#44,62.28764811302618,109.88809663165999,39.8960114956715
beibuxinqu_aq#45,65.97055172217786,111.2932888408015,39.24665688778812
beibuxinqu_aq#46,64.61652732257862,114.83901574715628,35.34266576019628
beibuxinqu_aq#47,66.62284845611234,120.07343911973174,32.690670196400376
daxing_aq#0,61.68132405651309,109.27801213065729,39.650059387446056
daxing_aq#1,64.185778180294,114.47299084526158,55.911913995329435
daxing_aq#2,68.3706910662659,116.66363196945339,75.71649112759182
daxing_aq#3,65.94411151362732,115.84987100646546,97.72241843153353
daxing_aq#4,64.17112371342694,114.61373839643194,117.8899654168377
daxing_aq#5,62.31911151362732,101.2628837777029,137.49413208350435
daxing_aq#6,62.969686427855784,104.40574691059022,151.2360336766919
daxing_aq#7,55.69727354188387,100.7003837777029,152.72071718170457
daxing_aq#8,58.51164055163668,106.63371711103623,161.45446098063363
daxing_aq#9,57.85301976118912,100.28491357725689,162.47200796593776
daxing_aq#10,58.96537457114231,112.2511319694534,159.52635017167927
daxing_aq#11,59.92313299024718,113.46608939866198,143.17218350501264
daxing_aq#12,62.839799656913854,119.23292698907444,122.9263501716793
daxing_aq#13,63.97313299024719,116.42852490189472,102.5013501716793
daxing_aq#14,61.66408247561796,116.27224265351109,82.94941399532945
daxing_aq#15,71.54985773293258,115.04792634849431,74.4581577942585
daxing_aq#16,63.57327818029399,106.7391866709021,66.39941399532944
daxing_aq#17,65.68979965691385,101.33495550746818,63.682042549100096
daxing_aq#18,62.09899536158988,95.26572498461438,54.44301683834596
daxing_aq#19,60.86235773293257,90.62566112842725,49.64348669138774
daxing_aq#20,60.97744484696066,91.90739165128105,45.2981232110962
daxing_aq#21,59.47069106626591,89.59301149007715,43.170657794258496
daxing_aq#22,58.9590534376086,91.38969944213953,38.794132083504365
daxing_aq#23,57.24626598049437,99.84563984303155,42.18908509820019
daxing_aq#24,54.82715738984643,101.9899348626526,51.44436701002525
daxing_aq#25,63.00876598049437,102.0128837777029,63.273944142287654
daxing_aq#26,64.2170993138277,113.1147639389068,78.9390850982002
daxing_aq#27,64.07514519004681,118.64215687134809,97.12394414228766
daxing_aq#28,65.4635075613895,112.5526057863984,110.5296959071545
daxing_aq#29,65.49267422805616,113.02863132887326,132.9471835050126
daxing_aq#30,62.49540360915167,107.09587526354461,145.6713031863751
daxing_aq#31,61.5010075613895,108.6149348626526,151.7765850982002
daxing_aq#32,61.35574914228463,104.3850845010027,158.47505938744604
daxing_aq#33,59.439657389846424,107.70455044436957,153.0360336766919
daxing_aq#34,60.63189897074155,104.96390932017775,144.82705495124196
daxing_aq#35,60.21609467541758,101.73166602608653,126.7535806619961
daxing_aq#36,61.69885309452245,102.44850361649901,107.28450796593779
daxing_aq#37,61.55301976118912,102.92521285395709,91.69372161790864
daxing_aq#38,60.89942800875092,104.5322852243025,82.2345079659378
daxing_aq#39,58.61551976118912,99.91111004347755,72.35534129927113
daxing_aq#40,55.776727665664765,94.00202851839371,65.2808111523129
daxing_aq#41,53.245836256312714,91.25380225261907,57.813029240487836
daxing_aq#42,52.837502922979375,90.69752000423543,49.20886257382117
daxing_aq#43,55.38175670367413,108.2209171937559,43.27928544155878
daxing_aq#44,60.891094675417584,106.4487164704561,41.12183242686295
daxing_aq#45,64.51092337034079,109.36395125038902,41.00187941216713
daxing_aq#46,64.0466986276554,110.33724201293094,38.0799308336754
daxing_aq#47,67.56666958964604,116.54335333756876,36.02728987776287
dingling_aq#0,55.98965738984643,96.96425116766936,49.61977747562099
dingling_aq#1,60.38161151362732,102.62224265351108,64.06913208350437
dingling_aq#2,58.72931185671347,101.51722136811537,81.96208953440427
dingling_aq#3,58.71882405651309,100.18491357725689,99.89718350501263
dingling_aq#4,56.806611513627324,103.19427245306507,117.04061080895431
dingling_aq#5,55.9018699327322,98.99461430055669,134.72746541683767
dingling_aq#6,56.094111513627325,95.63764835718982,149.41103367669191
dingling_aq#7,57.1054616851704,94.89987100646547,158.92505938744603
dingling_aq#8,54.22356563740822,97.37572562519452,162.86719590715452
dingling_aq#9,53.088220104275265,94.15267028316568,160.8946019365461
dingling_aq#10,54.58649536158988,102.64781992151578,158.08075176486682
dingling_aq#11,54.39842044736142,107.29228586488263,143.1890850982002
dingling_aq#12,56.81508711402809,108.69976457948692,124.05246541683766
dingling_aq#13,59.17902439959924,109.17418731148224,106.64829875017105
dingling_aq#14,62.88735773293257,109.70437952062376,90.96079875017105
dingling_aq#15,68.55517422805616,108.50694337681088,80.86760637275023
dingling_aq#16,62.56106563740822,99.3738873942019,76.2228882845753
dingling_aq#17,61.015949485370776,98.05875904124751,71.72482446092516
dingling_aq#18,56.31092044736142,90.90670795629781,64.63468350501263
dingling_aq#19,55.579311856713474,88.21487036588533,59.10005938744605
dingling_aq#20,57.355174228056164,91.39940016543933,53.60669147095042
dingling_aq#21,56.98822010427527,88.98307534626427,52.10839272077939
dingling_aq#22,56.02514519004681,90.25339590836019,48.58163208350437
dingling_aq#23,54.07902439959924,98.12422924169351,49.79084573547521
dingling_aq#24,56.8501451900468,99.92828948138164,57.512324460925164
dingling_aq#25,58.59152439959924,96.98696466220659,69.47658509820019
dingling_aq#26,56.40819106626591,104.46544763389002,84.4888501716793
dingling_aq#27,52.8590534376086,111.71869518506038,100.05968350501263
dingling_aq#28,51.5804616851704,108.29386610880618,114.34172605411271
dingling_aq#29,55.420261342084245,108.1485455467103,131.84260637275023
dingling_aq#30,54.314657389846424,100.04096040512745,141.65598669138774
dingling_aq#31,52.86379501850373,102.06596040512746,149.65334573547523
dingling_aq#32,53.857761342084245,100.78279799553992,151.216315588517
dingling_aq#33,52.866669589646044,97.25608875808184,144.25140955912534
dingling_aq#34,52.85991580895129,100.52224265351109,142.6110336766919
dingling_aq#35,52.82327818029399,97.220533416053,127.3985336766919
dingling_aq#36,55.45000292297938,94.10506321560699,107.59700796593779
dingling_aq#37,57.72026134208425,96.84467879732395,95.25270034335858
dingling_aq#38,59.74554879919848,97.6149348626526,86.60293526987948
dingling_aq#39,56.39224450387451,94.04147317636487,74.90140955912534
dingling_aq#40,54.70761907501682,89.61053277547286,65.08521274550047
dingling_aq#41,54.62586529432207,89.4765157471563,61.135623211096195
dingling_aq#42,53.9841986276554,90.45390867959762,53.38978987776286
dingling_aq#43,53.373423370340795,86.90807534626428,48.917665760196286
dingling_aq#44,52.81250292297938,82.95254128963114,45.55540068671718
dingling_aq#45,56.03434381770221,92.56098104994302,43.70716132399221
dingling_aq#46,59.23477354188387,109.47057534626428,40.69571718170455
dingling_aq#47,62.37198608476964,118.17132353801478,39.2671959071545
donggaocun_aq#0,61.57011615203744,101.8035249018947,46.203756201070945
donggaocun_aq#1,65.84123694248501,107.98531992151578,61.11120921576676
donggaocun_aq#2,68.02816202825655,110.61151638773643,79.06120921576677
donggaocun_aq#3,65.74051976118912,112.41425116766936,97.90311080895432
donggaocun_aq#4,63.915232304074884,111.45643060557346,117.71255938744603
donggaocun_aq#5,59.10804879919848,102.42241357725689,133.13186701002525
donggaocun_aq#6,57.38534845611233,99.16715687134811,145.6803412992711
donggaocun_aq#7,53.8306068752172,98.59290506309861,154.50510637275022
donggaocun_aq#8,52.313940208550534,100.90021285395709,157.1338625738212
donggaocun_aq#9,50.22442800875091,94.24034120691148,159.42529431396693
donggaocun_aq#10,49.7929616851704,102.62162345529511,154.3224184315335
donggaocun_aq#11,52.726295018503734,106.41762771237426,139.44084573547522
donggaocun_aq#12,54.654886770941935,109.00427309364521,122.49982446092517
donggaocun_aq#13,54.73965738984642,109.62487100646547,108.18732446092515
donggaocun_aq#14,59.299428008750915,108.64239229186119,92.61103367669193
donggaocun_aq#15,62.76666958964604,109.1897639389068,84.82024732866277
donggaocun_aq#16,58.97974450387451,100.1044859476023,80.11784129927113
donggaocun_aq#17,57.02299072317976,94.94055406086856,74.08491843153352
donggaocun_aq#18,55.939657389846424,94.15585333756877,65.34325176486685
donggaocun_aq#19,56.334915808951294,90.21145189096917,61.23908509820019
donggaocun_aq#20,57.26250292297938,92.16452851839372,57.94900352973371
donggaocun_aq#21,56.181611513627324,89.39837462296448,53.86913208350436
donggaocun_aq#22,56.82830721830335,89.17719944213952,49.8092730394169
donggaocun_aq#23,56.29497388497002,97.94717815674382,49.12593970608357
donggaocun_aq#24,58.42054879919848,100.17692209141518,53.15534129927113
donggaocun_aq#25,60.971411170541174,101.09044763389002,64.97770034335859
donggaocun_aq#26,58.30244484696066,102.19096040512746,80.58163208350436
donggaocun_aq#27,56.444686427855785,100.82754128963114,99.53315779425849
donggaocun_aq#28,55.94612371342694,98.45083205217306,114.32881558851699
donggaocun_aq#29,58.65144020855053,105.03034056633135,133.81760637275022
donggaocun_aq#30,55.494973884970015,96.26059727224012,145.4717730394169
donggaocun_aq#31,54.83448608476964,101.33816112842726,150.81367463260446
donggaocun_aq#32,55.054169589646044,94.60591783433603,154.83955495124195
donggaocun_aq#33,52.893681789445665,96.62606747268613,146.15164448564622
donggaocun_aq#34,53.96925670367413,93.74912281471498,141.03145654442952
donggaocun_aq#35,53.986210827455025,95.10837526354462,124.65228987776283
donggaocun_aq#36,56.47371082745502,96.94358875808184,105.37335813761709
donggaocun_aq#37,58.79425670367413,94.35574691059023,94.72071718170457
donggaocun_aq#38,59.47759003700746,88.01264835718983,86.60557622579202
donggaocun_aq#39,56.94368178944566,84.76247743344402,77.12640955912535
donggaocun_aq#40,55.252015122779,81.1466653855064,70.23474289245868
donggaocun_aq#41,53.75618178944566,80.1593363092522,61.647242892458685
donggaocun_aq#42,52.47371082745502,82.7987164704561,54.94155051503788
donggaocun_aq#43,53.84368178944567,102.066066832106,52.69900352973371
donggaocun_aq#44,59.48477354188387,102.17645125038902,48.63632799065887
donggaocun_aq#45,62.61149828456926,105.44397253578474,45.94419147095042
donggaocun_aq#46,61.53261907501682,101.38792570791418,41.9492384562546
donggaocun_aq#47,64.78118178944567,112.37252000423544,39.682336863067036
dongsi_aq#0,55.2635075613895,98.74433694983233,43.87482446092517
dongsi_aq#1,59.12988677094194,104.03286249230719,61.16385017167929
dongsi_aq#2,61.74454123780898,106.27470008271966,78.91296985304179
dongsi_aq#3,59.0340534376086,103.9024348626526,101.12987144622934
dongsi_aq#4,58.43635309452245,100.76544763389002,121.33667906880854
dongsi_aq#5,56.444686427855785,93.2168150238565,137.51825176486687
dongsi_aq#6,55.05632405651309,94.42709301516098,148.0022304903168
dongsi_aq#7,52.14770326606553,92.9522639389068,153.0708927207794
dongsi_aq#8,52.04856563740822,97.12138803478204,156.21760637275023
dongsi_aq#9,52.18146924655989,91.63679373846078,146.1251187748921
dongsi_aq#10,53.08276134208425,98.92452915897385,144.9419609806336
dongsi_aq#11,54.7849158089513,107.00786249230718,131.82529431396696
dongsi_aq#12,57.517674228056165,111.27767028316568,111.42770034335857
dongsi_aq#13,60.11767422805617,115.12555470144869,94.36672605411272
dongsi_aq#14,63.142674228056165,115.02361004347755,79.54853367669193
dongsi_aq#15,67.73606563740822,109.78365261426896,71.50950796593779
dongsi_aq#16,64.97184089472283,107.71989165128105,69.27922605411273
dongsi_aq#17,58.62184089472283,102.14157960334342,64.35839272077939
dongsi_aq#18,51.87356563740822,91.16504128963115,56.984507965937794
dongsi_aq#19,50.06077818029399,86.65516964258553,53.162148921850324
dongsi_aq#20,50.2511527514363,88.23741293667675,50.60452036807967
dongsi_aq#21,50.05330721830335,89.61664410011068,50.69043526987948
dongsi_aq#22,52.03103659939886,93.07771221337696,46.519367010025256
dongsi_aq#23,51.54827818029399,98.58467815674382,47.63362764730029
dongsi_aq#24,52.669398970741554,97.7546568713481,54.084507965937796
dongsi_aq#25,54.59497388497002,95.73194337681089,63.41543526987948
dongsi_aq#26,55.65503196098874,96.26732779509392,77.18057622579202
dongsi_aq#27,54.864515122779,96.86749871883973,91.41960193654614
dongsi_aq#28,59.52629794148311,99.2765157471563,101.4889689465714
dongsi_aq#29,59.86796460814978,98.49420795629781,123.64002480428374
dongsi_aq#30,57.60891117054118,98.95363132887326,136.67224289245868
dongsi_aq#31,58.31781941810297,103.35694337681089,142.41807622579202
dongsi_aq#32,58.38836529432207,99.54690080601947,147.3904352698795
dongsi_aq#33,58.998423370340795,106.633033416053,139.35164448564623
dongsi_aq#34,59.215807218303354,109.05403767313214,135.13474289245866
dongsi_aq#35,60.428594675417585,106.34867454024482,120.5362686032128
dongsi_aq#36,62.295261342084245,102.54467879732395,107.06960193654615
dongsi_aq#37,64.4172445038745,101.78457172976528,93.49636257382119
dongsi_aq#38,65.87916958964604,95.4977554247485,83.44876860321281
dongsi_aq#39,64.95776134208425,95.97811855763584,74.4237686032128
dongsi_aq#40,63.670261342084245,96.18833205217307,70.71543526987948
dongsi_aq#41,62.29109467541758,90.52617389966467,64.34876860321282
dongsi_aq#42,62.03276134208425,94.82890867959762,55.65710193654615
dongsi_aq#43,62.73779038009361,111.60025478416837,50.05974289245868
dongsi_aq#44,68.31135309452245,111.81880161203894,45.29642196126723
dongsi_aq#45,69.8797445038745,117.06999807825959,41.73321718170455
dongsi_aq#46,66.95359467541758,109.91709237458085,40.350529240487845
dongsi_aq#47,70.54885309452246,109.48952851839371,39.40293526987948
dongsihuan_aq#0,62.706898970741555,112.84884546399063,33.799824460925166
dongsihuan_aq#1,67.4179616851704,120.44502064481557,53.13973049031681
dongsihuan_aq#2,75.09626598049437,133.9906830544031,70.83468350501263
dongsihuan_aq#3,73.69267422805616,133.41408024392354,90.2513501716793
dongsihuan_aq#4,71.5010075613895,131.50346040512744,111.54718350501263
dongsihuan_aq#5,68.66666958964605,121.42514835718983,126.30927303941692
dongsihuan_aq#6,67.91322010427527,112.66442209141518,144.6397304903168
dongsihuan_aq#7,60.12744484696066,104.69861004347756,149.8583927207794
dongsihuan_aq#8,60.5965534376086,107.67937952062375,156.1140850982002
dongsihuan_aq#9,58.15517422805617,107.64987100646547,151.8277003433586
dongsihuan_aq#10,59.485920447361416,106.32299084526159,148.19301683834595
dongsihuan_aq#11,59.98534553313295,114.85683694983234,129.17658509820018
dongsihuan_aq#12,63.74367886646629,120.5608326927532,109.7346835050126
dongsihuan_aq#13,65.88620790447565,120.20123839643195,89.99301683834597
dongsihuan_aq#14,66.76465738984642,120.38576819598593,72.83867463260445
dongsihuan_aq#15,75.3724158089513,126.91944337681089,64.33667906880855
dongsihuan_aq#16,70.06767422805616,118.5641866709021,59.06825176486685
dongsihuan_aq#17,70.01954123780898,115.32354554671028,56.02370921576676
dongsihuan_aq#18,62.29540360915168,104.58969944213953,49.018016838345964
dongsihuan_aq#19,59.73707027581834,100.34615261426896,45.488850171679296
dongsihuan_aq#20,58.2054616851704,101.52474201293094,43.241315588517
dongsihuan_aq#21,57.187932647161034,98.12200723299802,40.1581577942585
dongsihuan_aq#22,58.23462835183706,101.28747743344401,35.68163208350436
dongsihuan_aq#23,59.4018699327322,109.37937952062376,34.93163208350437
dongsihuan_aq#24,55.38779038009361,106.65625968182765,41.70622161790864
dongsihuan_aq#25,65.3188240565131,109.13993486265261,50.94829875017103
dongsihuan_aq#26,65.53549072317976,109.6543150238565,65.6402003433586
dongsihuan_aq#27,61.41077818029399,109.49181502385649,82.42265335805442
dongsihuan_aq#28,60.661498284569255,109.2518575946479,96.1683111523129
dongsihuan_aq#29,62.00158539859734,103.4446143005567,115.49571718170453
dongsihuan_aq#30,57.91853659939886,104.43262707179412,131.18908509820017
dongsihuan_aq#31,63.07658247561796,101.72777671014421,141.17658509820018
dongsihuan_aq#32,59.735778180293984,104.08422988227366,143.76408509820018
dongsihuan_aq#33,60.69080721830335,111.4375419302113,140.47705495124194
dongsihuan_aq#34,61.35747388497002,107.59536249230719,135.19548225518366
dongsihuan_aq#35,61.644973884970014,109.51831140735749,117.87112764730028
dongsihuan_aq#36,63.36135309452245,111.44799084526159,98.1711276473003
dongsihuan_aq#37,65.28635309452245,111.86984972106977,82.76432002472109
dongsihuan_aq#38,67.51221546586515,104.61093911973174,72.26848669138775
dongsihuan_aq#39,64.54051976118912,105.98160152931926,61.441080661996104
dongsihuan_aq#40,61.96580721830335,105.1294859476023,57.02265335805441
dongsihuan_aq#41,59.74885309452245,101.55014835718983,48.08010637275023
dongsihuan_aq#42,60.052444846960654,101.34301149007715,42.01167906880855
dongsihuan_aq#43,61.39583625631271,117.15305406086857,38.94196098063361
dongsihuan_aq#44,67.28276134208424,116.27525478416837,36.62705495124197
dongsihuan_aq#45,70.02773230407489,119.82269092798124,33.343486691387746
dongsihuan_aq#46,68.60330721830336,124.23867389966468,33.23932002472108
dongsihuan_aq#47,81.84827818029399,139.72794763389004,31.803345735475215
fangshan_aq#0,59.209915808951294,105.28999935941987,41.42987144622934
fangshan_aq#1,61.40847852338014,113.98429437904092,56.96889715698347
fangshan_aq#2,65.30459931382771,126.69747807402416,74.61561080895432
fangshan_aq#3,65.4385075613895,132.6503837777029,93.90311080895432
fangshan_aq#4,65.73074914228462,133.2752128539571,113.16649112759183
fangshan_aq#5,63.11120790447565,129.73388803478204,133.3471835050126
fangshan_aq#6,65.41020326606552,126.13525542474852,152.77658509820017
fangshan_aq#7,57.53189897074155,112.1406830544031,155.0893200247211
fangshan_aq#8,59.24123694248501,114.16950787357815,167.12811080895432
fangshan_aq#9,59.61652439959924,107.4658539781489,165.30158509820015
fangshan_aq#10,60.09813299024719,120.18760642697855,159.23468350501258
fangshan_aq#11,63.63089140935205,129.44890996075787,139.94477747562098
fangshan_aq#12,66.25589140935206,131.67459365574112,118.11385017167927
fangshan_aq#13,66.09813299024718,125.51814048361169,101.04301683834595
fangshan_aq#14,63.8590534376086,123.58702915897386,83.18186701002526
fangshan_aq#15,73.22844948537077,124.16202915897387,72.12899112759183
fangshan_aq#16,66.07026134208425,118.32081076677734,62.29219590715451
fangshan_aq#17,68.1392247426854,117.58034056633133,61.56954254910009
