test_id,PM2.5,PM10,O3
fangshan_aq#18,65.80170955467685,111.48282990798326,49.50263583005259
fangshan_aq#19,65.77168811067176,103.57817573648279,44.7138179150263
fangshan_aq#20,64.32768075697665,105.98169770354313,44.125887023663296
fangshan_aq#21,65.44160845418598,112.1413204360891,37.49473843626973
fangshan_aq#22,64.73972426206709,121.99981096419495,35.146274321071246
fangshan_aq#23,73.81889092873377,144.6270594525589,35.84627432107125
fangshan_aq#24,76.36883271625307,143.31712233046795,44.55438968462935
fangshan_aq#25,83.14486213103353,153.54597460758959,58.19386150898134
fangshan_aq#26,81.70815869589129,143.16422914249765,75.95943832677186
fangshan_aq#27,78.2675214440051,148.34724808628593,96.58223843626972
fangshan_aq#28,72.29434742364332,142.77801854171028,114.52894869689146
fangshan_aq#29,69.54200673661485,138.84548710275578,126.66535379982783
fangshan_aq#30,64.92020220098173,130.12176058145215,140.1796076544046
fangshan_aq#31,70.82676776715753,122.16567573648278,150.14978203022477
fangshan_aq#32,60.35496323152441,127.58715376942243,154.5953973937829
fangshan_aq#33,63.41055759540042,128.01168218510492,157.8662307271162
fangshan_aq#34,60.899883575038636,131.86825453490806,149.0853102058728
fangshan_aq#35,62.76381127224798,138.71136779555988,135.93794098773793
fangshan_aq#36,64.93367340328153,140.44982688471123,113.34408452694402
fangshan_aq#37,62.26101409030998,138.47979544575674,96.20877432107125
fangshan_aq#38,70.64206494909554,136.36328597386256,86.22807176960306
fangshan_aq#39,72.16238357503863,130.40446513569543,79.04188968462935
fangshan_aq#40,69.2637530597673,127.62353748549859,65.58772301796269
fangshan_aq#41,69.0443474236433,127.21440225778642,58.20285379982783
fangshan_aq#42,68.06797793891465,123.75687081883191,52.22215124835963
fangshan_aq#43,67.95827512085265,122.82481096419495,49.904607654404586
fangshan_aq#44,65.60964460558131,119.71407194772512,45.059438326771854
fangshan_aq#45,65.74389092873376,114.95558141961928,38.92456406044954
fangshan_aq#46,65.35730391855286,117.71455945255893,39.5287307271162
fangshan_aq#47,76.64109374679575,140.16103748549858,38.201317915026294
fengtaihuayuan_aq#0,57.24297793891465,122.49630491765087,39.22807176960305
fengtaihuayuan_aq#1,62.875854777338425,134.0640878682414,55.84298458169297
fengtaihuayuan_aq#2,65.71095587782929,135.89597460758958,72.90088197547583
fengtaihuayuan_aq#3,63.51472426206709,135.12224808628594,90.68443327858441
fengtaihuayuan_aq#4,62.809188110671755,139.3043079409229,107.63794098773792
fengtaihuayuan_aq#5,63.029050241705306,131.83858444289132,120.15417171485413
fengtaihuayuan_aq#6,60.2559344338242,129.31567573648277,139.36644869689144
fengtaihuayuan_aq#7,63.85918811067176,132.38058141961926,147.48947687253946
fengtaihuayuan_aq#8,59.83926776715754,133.5486946802711,153.38202046649448
fengtaihuayuan_aq#9,60.27174632315244,137.64069165699905,158.64736921813483
fengtaihuayuan_aq#10,60.79069546436688,126.90864772287836,152.1138179150263
fengtaihuayuan_aq#11,61.33972426206709,124.90319165699906,137.0254409877379
fengtaihuayuan_aq#12,57.442463231524414,115.14566021804455,118.09101275734096
fengtaihuayuan_aq#13,62.000912989819106,121.0871696899387,101.45153588480153
fengtaihuayuan_aq#14,57.98829656485775,121.33764127425624,84.70636655716879
fengtaihuayuan_aq#15,60.9578186259431,118.27930794092292,73.68794098773792
fengtaihuayuan_aq#16,62.587840069948186,117.91295566380127,58.72522301796269
fengtaihuayuan_aq#17,65.69526041346242,117.35061285857378,49.756143539206114
fengtaihuayuan_aq#18,63.20627450377239,111.3608643702098,42.43202551468195
fengtaihuayuan_aq#19,63.84668811067176,112.74388331399811,35.65855635129601
fengtaihuayuan_aq#20,63.85867340328152,110.7858643702098,36.51426395095167
fengtaihuayuan_aq#21,65.05502144400509,125.49981096419495,30.87697687253945
fengtaihuayuan_aq#22,63.01284006994819,127.04484240314946,28.94517942400764
fengtaihuayuan_aq#23,73.66655024170531,159.97625755818012,31.605925569430877
fengtaihuayuan_aq#24,76.27716604958641,156.7706442975283,41.063381975475835
fengtaihuayuan_aq#25,81.43139092873375,159.3137575581801,55.164476872539446
fengtaihuayuan_aq#26,79.5877818574675,154.42737384210395,70.274569108637
fengtaihuayuan_aq#27,76.59109374679575,156.03202801360442,88.14627432107125
fengtaihuayuan_aq#28,72.23732536255795,145.8706442975283,105.11381791502629
fengtaihuayuan_aq#29,67.12379594777748,140.50172914249762,115.07675890276423
fengtaihuayuan_aq#30,67.00895526074903,155.64371019870933,125.50724348445719
fengtaihuayuan_aq#31,71.82162989819108,149.52786134693775,140.5787307271162
fengtaihuayuan_aq#32,64.44891237273885,148.77786134693775,148.09539739378286
fengtaihuayuan_aq#33,66.68139092873376,142.69309734013555,153.07894869689142
fengtaihuayuan_aq#34,65.21609374679575,140.02819165699907,143.15438968462936
fengtaihuayuan_aq#35,63.92859374679575,139.21136779555988,131.87281020587278
fengtaihuayuan_aq#36,66.16557903940551,139.60319165699906,111.17807681779051
fengtaihuayuan_aq#37,64.12071690837197,138.8390878682414,93.6186435392061
fengtaihuayuan_aq#38,70.83276041346242,139.0688992345144,84.40702046649449
fengtaihuayuan_aq#39,74.40541972643396,140.10094316863507,72.10351275734097
fengtaihuayuan_aq#40,75.12488357503864,133.05238976262024,61.443643539206114
fengtaihuayuan_aq#41,72.46238357503864,129.2591193071959,52.89364353920611
fengtaihuayuan_aq#42,72.49297793891465,124.10751551843825,44.48640510293639
fengtaihuayuan_aq#43,71.34714460558132,122.39036134693777,39.2037307271162
fengtaihuayuan_aq#44,68.23692708012908,124.58394619190712,38.165794787565744
fengtaihuayuan_aq#45,73.76889092873375,140.34564429752828,34.13048458169297
fengtaihuayuan_aq#46,76.30541972643397,142.04724808628595,35.60526661191773
fengtaihuayuan_aq#47,81.94754288801019,149.3469336967409,35.80022301796268
guanyuan_aq#0,65.5712316157622,131.09757839634725,38.26403588480152
guanyuan_aq#1,73.40958639310064,141.55990528105846,54.590135830052596
guanyuan_aq#2,74.57670955467685,141.55237384210392,71.73180249671925
guanyuan_aq#3,69.78184742364331,134.78426058145214,90.82873072711621
guanyuan_aq#4,67.71244178751931,125.24372611922558,107.98223843626972
guanyuan_aq#5,66.14057903940551,120.78201209308817,120.48838197547585
guanyuan_aq#6,60.57722426206709,120.7333014923008,139.8274128120899
guanyuan_aq#7,61.33744178751932,124.08570717543728,148.48794098773791
guanyuan_aq#8,58.5828186259431,121.09742120157472,156.88486921813484
guanyuan_aq#9,60.328651959276435,118.92883635660537,158.05153588480152
guanyuan_aq#10,59.211072302790654,120.1544810562117,151.4364051029364
guanyuan_aq#11,61.91569546436688,129.6270753730752,136.79649229084646
guanyuan_aq#12,58.91381127224798,118.4245124951662,114.49473843626973
guanyuan_aq#13,61.186072302790656,118.60976400680221,98.5182025514682
guanyuan_aq#14,58.903992029224625,111.49356892445309,86.66228707841222
guanyuan_aq#15,61.987441787519316,109.7361946802711,75.81140510293639
guanyuan_aq#16,60.56660845418598,109.80270415216525,61.66315895751315
guanyuan_aq#17,65.58327512085265,109.3437261192256,52.74166666666667
guanyuan_aq#18,65.9156372518862,107.9587889971346,45.97039739378287
guanyuan_aq#19,65.3356158078811,107.1563833139981,40.73991281208991
guanyuan_aq#20,63.929108454185986,108.33955945255893,41.37719989050213
guanyuan_aq#21,64.03978247454776,115.56696513569543,33.48157947875658
guanyuan_aq#22,63.416151959276434,127.4036632413166,29.768202551468196
guanyuan_aq#23,73.24714460558131,148.09421362405942,30.635528175648005
guanyuan_aq#24,76.46883271625308,146.08715376942246,39.679389684629356
guanyuan_aq#25,82.21289828242887,152.41279846902876,55.44386150898134
guanyuan_aq#26,79.0340716857104,138.76999959792198,71.47851780552843
guanyuan_aq#27,73.86192708012909,137.54804998066479,94.58486921813487
guanyuan_aq#28,67.95536151395328,134.33459089151341,108.44539739378286
guanyuan_aq#29,65.22522364498683,133.67864732080034,120.98333838152078
guanyuan_aq#30,66.23452818061995,151.81039278589225,134.3528537998278
guanyuan_aq#31,67.88647058521953,137.75526703007424,146.44978203022478
guanyuan_aq#32,61.48458639310063,136.74372611922558,151.55789739378287
guanyuan_aq#33,62.26004288801018,129.33347460758958,155.25789739378288
guanyuan_aq#34,60.29571690837197,126.58556590118104,152.59890510293638
guanyuan_aq#35,61.72077512085265,135.22723256784772,141.08903588480155
guanyuan_aq#36,65.82676776715753,137.95238976262021,120.79890510293637
guanyuan_aq#37,61.60131127224798,135.71152499033238,104.67916666666667
guanyuan_aq#38,69.45039828242886,139.61056590118105,93.10833333333333
guanyuan_aq#39,72.52208639310064,132.3461318023621,81.56009223609755
guanyuan_aq#40,71.46649202922463,123.03940225778642,68.03925890276422
guanyuan_aq#41,70.85405024170531,124.00029846902876,60.41118713316116
guanyuan_aq#42,71.73047793891465,124.88106892445307,52.04978203022477
guanyuan_aq#43,68.1540502417053,115.92897763086161,46.90351275734098
guanyuan_aq#44,67.50639092873375,122.76039278589226,43.378294787565736
guanyuan_aq#45,68.43692708012908,126.38987384210395,36.757897393782876
guanyuan_aq#46,69.63367340328153,134.8044651356954,37.02039739378287
guanyuan_aq#47,71.8753400699482,141.27081741281708,35.8013179150263
gucheng_aq#0,56.97534006994819,122.57643067346888,38.70285379982782
gucheng_aq#1,62.54383271625307,134.6836318023621,54.895179424007644
gucheng_aq#2,68.14377450377239,139.38042422484676,72.05329478756575
gucheng_aq#3,67.80633271625308,137.69243672001298,90.83421530880918
gucheng_aq#4,68.38829656485774,143.63955945255893,108.75197687253944
gucheng_aq#5,69.68178921116262,137.08201209308817,124.78596916338594
gucheng_aq#6,67.64799938291974,132.87737384210396,140.7868460906743
gucheng_aq#7,72.34805759540042,135.01231096419494,153.4603102058728
gucheng_aq#8,67.31791972643397,138.8139147529526,156.18904093298897
gucheng_aq#9,68.32305759540043,140.96344316863508,159.72609994525106
gucheng_aq#10,66.34206494909554,129.47306590118106,152.65548458169292
gucheng_aq#11,66.2521660495864,129.8244965746499,134.14101275734095
gucheng_aq#12,63.549368867648404,117.76745264052923,110.98487426632232
gucheng_aq#13,67.77865195927643,127.1616821851049,94.86557176960306
gucheng_aq#14,63.0118688676484,122.34965376942245,80.90219989050213
gucheng_aq#15,64.56472426206709,119.6363518750436,70.73531020587278
gucheng_aq#16,65.38647058521953,120.20045566380126,60.277853799827824
gucheng_aq#17,69.27168811067176,124.65638331399812,54.34627432107125
gucheng_aq#18,69.16649202922463,118.33330149230079,49.54891015112384
gucheng_aq#19,67.54760110049087,113.4009272481188,42.701099945251066
gucheng_aq#20,67.18276041346242,112.33874163766383,40.64847421157339
gucheng_aq#21,66.95085477733842,122.40253103687647,36.342107654404586
gucheng_aq#22,65.4184344338242,131.72400906981613,32.896274321071246
gucheng_aq#23,75.73784006994819,154.36215376942243,33.624346090674294
gucheng_aq#24,77.79942708012909,148.31119468027111,43.049346090674305
gucheng_aq#25,84.31329656485775,152.64532990798327,55.85351275734097
gucheng_aq#26,81.1946874935915,147.59836437020982,71.30943832677185
gucheng_aq#27,79.83321690837197,145.4732071754373,90.33794098773791
gucheng_aq#28,73.96323835237706,138.35814429752827,105.37785379982782
gucheng_aq#29,68.88212928111082,133.47977952524045,117.90658452694402
gucheng_aq#30,67.20433209917282,149.44515679269446,127.92215629654709
gucheng_aq#31,72.39520220098173,139.31327005334632,141.85526661191773
gucheng_aq#32,63.80536151395329,143.77465376942246,148.61601275734097
gucheng_aq#33,67.11284006994819,137.55415074615038,153.13618713316117
gucheng_aq#34,65.99109374679576,135.87899355137787,145.29430249671924
gucheng_aq#35,62.621629898191074,139.1514306734689,131.69079478756572
gucheng_aq#36,67.2512530597673,141.17146211242337,112.01228707841221
gucheng_aq#37,62.26329656485775,139.9309117296806,92.15351275734096
gucheng_aq#38,71.01466604958641,138.10094316863507,78.95175890276423
gucheng_aq#39,71.79982536255795,134.20974808628594,67.50658452694404
gucheng_aq#40,70.49103553431507,132.8174526405292,56.25329478756574
gucheng_aq#41,70.0618688676484,129.9443708188319,49.724128120899074
gucheng_aq#42,70.71329656485774,123.43764127425624,44.65438968462935
gucheng_aq#43,70.37579656485775,118.92946513569542,39.596715308809166
gucheng_aq#44,67.17944852413417,120.59484240314946,41.150010096374906
gucheng_aq#45,71.48549938291974,140.96551854171025,36.37259223609755
gucheng_aq#46,77.44149202922462,139.95702801360443,37.529171714854115
gucheng_aq#47,81.65119484728662,145.68523559111975,35.45658452694403
huairou_aq#0,57.324485292609765,112.02819165699906,44.622369218134864
huairou_aq#1,67.25307903940552,118.88650906981613,60.188381975475835
huairou_aq#2,66.9906372518862,124.67128899713461,75.85789739378288
huairou_aq#3,65.71609374679575,116.99691777622465,91.76776661191772
huairou_aq#4,63.398572302790654,115.78154050877062,108.49386150898133
huairou_aq#5,59.993832716253074,110.32287686537599,118.75417171485412
huairou_aq#6,56.35365195927643,104.48154050877062,135.54627432107128
huairou_aq#7,58.653195464366874,106.54388331399811,143.30943327858444
huairou_aq#8,57.581390928733754,108.1312261192256,152.8344332785844
huairou_aq#9,56.86152879770021,114.45816021804455,159.88728203022475
huairou_aq#10,56.005536151395326,111.5126571947725,154.260528175648
huairou_aq#11,58.07819546436688,115.64550302327204,141.0572384362697
huairou_aq#12,57.534188110671764,115.19790870640853,121.62215124835963
huairou_aq#13,60.398572302790654,115.4895753730752,106.07236921813487
huairou_aq#14,54.48178921116263,105.60334885177157,91.47895374507888
huairou_aq#15,59.82773896945732,106.77738976262022,78.67390510293637
huairou_aq#16,59.32539828242887,108.67433937987741,64.90789739378287
huairou_aq#17,60.03327512085265,106.42738976262022,59.02390510293639
huairou_aq#18,60.01284006994819,108.92338029072607,51.85263583005259
huairou_aq#19,61.536985292609764,107.11360036340758,46.524564060449535
huairou_aq#20,63.00359374679575,115.7462889971346,43.039699890502135
huairou_aq#21,65.11107230279066,121.4036632413166,39.24890510293639
huairou_aq#22,66.48418811067177,141.66536134693774,34.929607654404585
huairou_aq#23,71.13601409030997,151.24292422484677,37.219520466494494
huairou_aq#24,73.00776041346242,144.11632043608913,46.10877432107125
huairou_aq#25,78.69577512085264,145.9910060465441,60.44210765440459
huairou_aq#26,77.37573835237706,133.10509391478547,75.07040244197033
huairou_aq#27,71.77077512085265,139.6714461919071,93.15548458169296
huairou_aq#28,68.97020220098173,131.95910338667963,108.8287307271162
huairou_aq#29,67.25444852413418,132.4458014923008,120.741012757341
huairou_aq#30,65.96466604958641,149.77977952524043,132.71601275734096
huairou_aq#31,65.62442708012908,142.4512575581801,142.61052817564803
huairou_aq#32,62.385101100490864,136.03603748549858,148.22281020587275
huairou_aq#33,64.2147242620671,130.52787726745402,151.32873072711624
huairou_aq#34,62.087383575038636,129.87883635660535,143.50438968462936
huairou_aq#35,63.11381127224798,133.0797954457567,132.2504409877379
huairou_aq#36,61.56004288801019,133.12017271321074,113.04430249671925
huairou_aq#37,64.38789828242888,135.0443708188319,100.01294098773792
huairou_aq#38,63.82768075697664,131.30992120157472,89.10548458169296
huairou_aq#39,64.38972426206709,128.26183937987742,78.05789739378287
huairou_aq#40,64.18504288801019,121.91937081883192,68.56601275734097
huairou_aq#41,66.33926776715754,124.62433937987741,62.20460765440458
huairou_aq#42,64.57813725188619,122.42400906981612,52.00877432107125
huairou_aq#43,63.58647058521953,119.38394619190711,47.359433278584405
huairou_aq#44,63.87631127224798,123.15301854171028,45.12105635129602
huairou_aq#45,71.2837316157622,147.28330149230078,38.486405102936395
huairou_aq#46,75.50410845418598,143.29100604654406,37.76403588480153
huairou_aq#47,74.74018075697664,135.34548710275578,39.14035379982782
liulihe_aq#0,63.406847423643306,127.42386779555989,37.001976872539444
liulihe_aq#1,73.24246323152441,138.8869965746499,51.880925569430886
liulihe_aq#2,76.3915502417053,147.87273559111975,71.44364353920611
liulihe_aq#3,73.9809344338242,141.83650906981612,91.72763583005259
liulihe_aq#4,73.10964460558131,142.6087889971346,115.15789739378286
liulihe_aq#5,70.66512254449596,134.93154050877064,128.79825119361072
liulihe_aq#6,69.02065869589129,132.72224808628596,145.70022301796268
liulihe_aq#7,71.75827512085266,134.85542422484676,163.848028175648
liulihe_aq#8,67.70730391855287,133.23282990798327,168.13794098773792
liulihe_aq#9,71.1300214440051,145.93075453490806,168.79649229084646
liulihe_aq#10,70.32357230279065,138.7421382509842,157.24649229084648
liulihe_aq#11,71.16889092873376,141.6214621124234,135.77960765440457
liulihe_aq#12,70.42351409030998,132.8721068120297,112.23465124835963
liulihe_aq#13,72.04257965648577,136.94566021804457,96.10416666666666
liulihe_aq#14,68.18829656485775,130.20094316863506,81.3449614542324
liulihe_aq#15,70.09115195927643,121.50927650196842,73.30307176960306
liulihe_aq#16,72.5012530597673,119.14804998066478,60.93772301796269
liulihe_aq#17,77.19799938291973,119.93490528105846,55.07281020587278
liulihe_aq#18,76.28367340328153,122.91888331399812,48.84342556943088
liulihe_aq#19,75.9434344338242,114.42768823164897,41.190353799827825
liulihe_aq#20,75.44109374679574,111.55556549910301,36.758779369258704
liulihe_aq#21,74.13744178751932,120.54564429752828,31.535528175648015
liulihe_aq#22,71.0800214440051,129.51503103687648,29.31052817564801
liulihe_aq#23,81.97117340328153,147.5312261192256,30.324346090674304
liulihe_aq#24,86.06934742364331,149.70767271321077,38.226099945251065
liulihe_aq#25,93.41101409030998,157.96215376942243,52.392766611917736
liulihe_aq#26,91.04565869589129,154.22977952524047,69.33794603592537
liulihe_aq#27,88.99851409030998,151.7836318023621,89.74386150898133
liulihe_aq#28,83.61329656485775,140.81054998066477,107.510528175648
liulihe_aq#29,79.83270220098174,136.99740528105846,122.11184609067429
liulihe_aq#30,74.70861519080084,131.63474808628595,135.8493460906743
liulihe_aq#31,71.32117340328152,122.93603748549859,145.43202046649452
liulihe_aq#32,69.53412989819108,127.29196513569542,147.80263583005257
liulihe_aq#33,70.56609374679574,133.7543079409229,149.73772301796268
liulihe_aq#34,67.69526041346242,132.05094316863506,144.35614353920613
liulihe_aq#35,68.58276041346241,138.72338029072606,129.7076794240076
liulihe_aq#36,72.02208639310064,140.70575453490807,107.9664537450789
liulihe_aq#37,66.73647058521954,138.09789278589227,89.97609994525106
liulihe_aq#38,75.69760110049087,136.36760983530175,78.11294098773791
liulihe_aq#39,76.85724570607218,128.83666626458864,72.6958383815208
liulihe_aq#40,73.92899202922462,125.68282990798326,59.9982511936107
liulihe_aq#41,75.12762254449596,122.88058141961929,52.4050486421425
liulihe_aq#42,72.92162989819107,118.73154050877062,47.30855635129602
liulihe_aq#43,72.26466604958641,113.22432345936114,42.069084526944025
liulihe_aq#44,70.18595587782929,112.45012535373998,40.06426395095167
liulihe_aq#45,75.53133271625308,137.03410338667962,34.193425569430886
liulihe_aq#46,78.53075979638216,138.38249959792196,37.37610499343852
liulihe_aq#47,84.01232536255796,145.14372611922562,35.60680249671926
mentougou_aq#0,53.85644914121443,106.95238976262021,45.83486921813486
mentougou_aq#1,60.969289211162625,117.50253103687646,59.08070759965565
mentougou_aq#2,62.5934344338242,121.25894619190711,76.37039739378287
mentougou_aq#3,59.69571690837197,111.30734240314945,95.03026661191774
mentougou_aq#4,57.59440563612399,110.35349012602781,112.93136150898135
mentougou_aq#5,54.44897058521953,108.52191777622465,127.51118713316117
mentougou_aq#6,51.761985292609765,108.88650906981611,147.1482461454233
mentougou_aq#7,53.471688110671764,108.96023559111975,156.25394869689143
mentougou_aq#8,54.84018075697664,114.77193369674092,159.70438968462935
mentougou_aq#9,54.89023896945732,115.52402499033238,163.9013179150263
mentougou_aq#10,53.6731158078811,121.77451249516619,158.54736921813486
mentougou_aq#11,58.92357230279066,128.42691817830269,143.9798256241798
mentougou_aq#12,55.942521444005095,119.98525151163602,120.18223843626973
mentougou_aq#13,56.45365195927643,119.76617916183285,106.63070255146819
mentougou_aq#14,54.125796564857744,110.20334885177157,92.50329478756575
mentougou_aq#15,55.71198529260977,103.24902499033239,84.26973843626972
mentougou_aq#16,53.30039828242887,103.05575453490806,71.16798458169296
mentougou_aq#17,57.81238357503864,106.59581741281706,65.17807176960306
mentougou_aq#18,62.61095587782929,107.15029846902875,58.916671714854125
mentougou_aq#19,62.83926776715754,100.95493672001297,52.715135830052596
mentougou_aq#20,63.28920955467685,112.08827005334629,52.044307544906715
mentougou_aq#21,63.66335477733843,116.28811285857378,47.78377432107125
mentougou_aq#22,65.41426776715754,131.39965376942243,42.90044098773792
mentougou_aq#23,71.39434742364331,146.9861946802711,42.34868713316116
mentougou_aq#24,73.26192708012908,141.44051854171028,48.679607654404585
mentougou_aq#25,79.41615195927643,143.5961318023621,63.13223843626972
mentougou_aq#26,79.39662989819108,138.04981096419496,79.3107511936107
mentougou_aq#27,73.45918811067176,138.3994965746499,97.76228203022478
mentougou_aq#28,69.00678921116263,128.35767271321075,114.46644869689145
mentougou_aq#29,66.6234558778293,130.42224808628595,128.42039739378288
mentougou_aq#30,63.935441170439056,123.86727952524043,138.94517942400762
mentougou_aq#31,64.44200673661486,122.65012535373997,149.07127432107126
mentougou_aq#32,58.43276041346242,125.88891475295262,154.79452046649448
mentougou_aq#33,58.84760110049087,127.11809734013553,157.41206406044955
mentougou_aq#34,58.66192708012908,129.49790870640854,148.9877230179627
mentougou_aq#35,60.99805759540042,135.3945439341207,140.0864051029364
mentougou_aq#36,62.045202200981734,135.81328597386255,121.18991786027736
mentougou_aq#37,64.94805759540043,138.51393067346888,103.8296076544046
mentougou_aq#38,64.20776041346241,128.3721068120297,96.54715124835963
mentougou_aq#39,66.37488357503864,127.60992120157474,83.94364353920611
mentougou_aq#40,63.107702200981734,123.88988976262023,71.56842556943089
mentougou_aq#41,65.05359374679576,121.37433937987741,66.11535379982783
mentougou_aq#42,62.57859374679575,114.87449657464992,58.86952046649449
mentougou_aq#43,61.382760413462414,115.4164776308616,54.23267942400764
mentougou_aq#44,60.39988357503864,119.50767271321074,50.9188665571688
mentougou_aq#45,64.48972426206709,131.56712233046795,43.00548458169297
mentougou_aq#46,68.96518075697665,141.27017271321074,41.643861508981345
mentougou_aq#47,66.65633271625308,136.9711318023621,41.92017942400764
miyun_aq#0,61.35359374679575,110.4187261192256,39.819738436269716
miyun_aq#1,67.1053033014726,119.78105300393682,56.40307681779051
miyun_aq#2,70.56831800886283,123.65077005334629,74.19430249671926
miyun_aq#3,65.94383271625307,128.41470072681517,95.14254864214249
miyun_aq#4,65.24018075697664,135.54771967060347,111.08794098773791
miyun_aq#5,61.38315869589129,130.15957497099717,121.17237426632234
miyun_aq#6,60.43190563612399,126.33298710275578,142.78640510293638
miyun_aq#7,63.49708639310063,134.00028254851247,149.03509223609757
miyun_aq#8,62.493890928733755,135.19724808628592,156.90175890276421
miyun_aq#9,61.12402879770021,137.90639923451437,160.67785379982786
miyun_aq#10,60.94394914121443,139.43380491765086,157.03136150898132
miyun_aq#11,64.16010110049086,137.1067136240594,142.97149229084647
miyun_aq#12,58.54389092873375,124.76794014536304,122.91798458169296
miyun_aq#13,60.898572302790654,124.09069165699906,105.58486921813488
miyun_aq#14,58.392861513953285,114.24644619190711,88.5304896298804
miyun_aq#15,63.68744178751932,115.52113180236208,80.05723843626973
miyun_aq#16,58.44617340328153,114.43443369674091,64.28026661191774
miyun_aq#17,70.76147058521953,120.54644619190711,55.47390510293639
miyun_aq#18,75.46284006994819,119.26743672001295,46.681802496719264
miyun_aq#19,83.29668811067175,117.78490528105846,39.5263179150263
miyun_aq#20,78.65776041346241,119.41919770354315,39.25877936925872
miyun_aq#21,79.07494178751932,125.02048710275578,34.144738436269726
miyun_aq#22,81.98555759540042,131.92545566380124,31.437940987737917
miyun_aq#23,92.25313725188619,151.93058141961927,34.686187133161155
miyun_aq#24,76.19286151395329,147.10237384210396,45.83421530880917
miyun_aq#25,88.9040502417053,157.3134272481188,59.80767942400764
miyun_aq#26,85.8581004834106,140.7653454264215,76.36272806615014
miyun_aq#27,79.64480391855287,148.16984240314946,92.97434609067432
miyun_aq#28,74.86603553431507,142.97352156498232,108.93947687253944
miyun_aq#29,70.58218749359149,137.45155602720885,118.08399733903394
miyun_aq#30,66.63966604958641,131.94996815896747,134.5061435392061
miyun_aq#31,70.54942708012908,126.21311285857378,145.29298458169296
miyun_aq#32,65.42442708012908,133.46712233046793,151.1469332785844
miyun_aq#33,69.0568474236433,133.60350604654408,158.71886150898138
miyun_aq#34,66.71700673661486,136.29918218510488,149.778512757341
miyun_aq#35,68.7934344338242,138.08155642928688,139.83223843626973
miyun_aq#36,66.20353553431507,133.77097460758958,117.269084526944
miyun_aq#37,65.71147058521953,141.2815564292869,102.40307176960306
miyun_aq#38,77.44389092873375,142.67899355137789,90.78223843626972
miyun_aq#39,76.16700673661485,134.58443369674092,79.17105635129602
miyun_aq#40,71.36837622134351,135.56856892445307,66.45175890276421
miyun_aq#41,72.0531372518862,132.2611946802711,59.502853799827825
miyun_aq#42,68.07117340328152,116.07465376942244,52.41272301796269
miyun_aq#43,69.28784006994819,119.24932345936114,46.69846916338593
miyun_aq#44,67.08510110049087,122.55477952524045,44.3857511936107
miyun_aq#45,73.19297793891465,141.34564429752828,40.173028175648014
miyun_aq#46,77.48692708012908,138.60974808628595,40.4162307271162
miyun_aq#47,82.21238357503864,144.9661632413166,41.64868713316116
miyunshuiku_aq#0,56.118949141214436,110.69149355137789,45.66820255146819
miyunshuiku_aq#1,65.1609558778293,121.80654050877062,61.603294787565744
miyunshuiku_aq#2,67.0934344338242,123.45558141961928,78.04956406044954
miyunshuiku_aq#3,61.817463231524414,115.20284542642149,96.1776358300526
miyunshuiku_aq#4,57.65776041346242,118.27271967060348,114.17127432107122
miyunshuiku_aq#5,54.06831800886284,107.93072269387552,123.72654093298898
miyunshuiku_aq#6,54.54857230279066,114.55765679269447,142.36118713316114
miyunshuiku_aq#7,58.301767767157536,115.51536134693777,150.72193327858443
miyunshuiku_aq#8,56.02397058521953,107.99036134693776,152.92654093298898
miyunshuiku_aq#9,57.31381127224798,113.87754695739274,157.47346916338591
miyunshuiku_aq#10,55.572202818061996,111.53028295059053,155.90285379982782
miyunshuiku_aq#11,57.514325979638215,115.84871060078737,146.28399229084647
miyunshuiku_aq#12,53.66335477733843,110.7395753730752,124.06798458169295
miyunshuiku_aq#13,58.15553615139533,114.32787726745403,107.55570255146819
miyunshuiku_aq#14,52.86928921116263,106.78267271321074,93.60812041174555
miyunshuiku_aq#15,56.59577512085265,103.78683937987742,86.74210765440459
miyunshuiku_aq#16,55.080934433824204,105.91856892445308,70.58026661191774
miyunshuiku_aq#17,56.22910845418598,104.71760983530173,61.378071769603054
miyunshuiku_aq#18,57.93230391855286,105.8937261192256,52.56930249671926
miyunshuiku_aq#19,59.0328186259431,99.76696513569543,46.542766611917735
miyunshuiku_aq#20,60.22214460558131,103.81775110955799,43.47610499343852
miyunshuiku_aq#21,60.50827512085265,107.44644619190711,41.550440987737915
miyunshuiku_aq#22,59.86055759540042,116.88907194772513,39.47697687253945
miyunshuiku_aq#23,69.65450673661486,143.4940405087706,41.81184609067431
miyunshuiku_aq#24,69.51192708012908,140.85974808628595,49.70460765440458
miyunshuiku_aq#25,79.17214460558132,144.9278613469378,61.601976872539446
miyunshuiku_aq#26,76.23732536255795,131.78682345936113,79.90965629654708
miyunshuiku_aq#27,72.76706494909554,136.97080149230078,100.84057176960306
miyunshuiku_aq#28,66.32442708012908,130.6815405087706,116.26557176960306
miyunshuiku_aq#29,62.91883271625307,126.12481096419495,129.21776661191774
miyunshuiku_aq#30,57.721571685710394,122.66006247583097,137.27829478756573
miyunshuiku_aq#31,59.78458639310063,119.99916626458862,146.58596916338593
miyunshuiku_aq#32,55.11329656485774,119.42449657464994,150.36228707841218
miyunshuiku_aq#33,57.30131127224798,117.43139923451437,157.40526661191774
miyunshuiku_aq#34,55.95034006994819,123.02562877909004,148.47829478756574
miyunshuiku_aq#35,58.9434344338242,124.33621060078737,140.87390510293636
