test_id,PM2.5,PM10,O3
badaling_aq#29,51.69340068855137,86.29278694818656,105.37153394143536
badaling_aq#30,50.8767340218847,105.19436778202257,119.61557277964906
badaling_aq#31,46.21423402188471,87.11590250284848,131.58579770363633
badaling_aq#32,45.5839766822986,93.68384639184907,136.81022002720889
badaling_aq#33,47.23737435052846,92.86973416985026,135.06201452232847
badaling_aq#34,46.344008849746864,99.43226555801307,127.84297568411478
badaling_aq#35,47.76160535209164,104.96267805885086,111.91502583614025
badaling_aq#36,50.88567551641353,110.28932166901247,93.43169250280692
badaling_aq#37,52.78567551641353,114.0675461130101,77.75903394143535
badaling_aq#38,53.29708484349408,106.76593389101129,65.78996437030298
badaling_aq#39,54.69554684662047,106.2832077806821,58.848906112982405
badaling_aq#40,56.240611181517,104.53478861451812,50.90307277964907
badaling_aq#41,57.5517340218847,103.10048167035293,42.47095626500791
badaling_aq#42,57.46856152579268,99.8956450043565,37.68050641703341
badaling_aq#43,57.81083635365484,100.81681333735472,34.894770179234385
badaling_aq#44,58.995099522666294,97.3116416716934,31.55021513043051
badaling_aq#45,58.902503020321504,96.96547333869518,28.794770179234373
badaling_aq#46,56.84323985131005,94.39598000402138,27.00961161786279
badaling_aq#47,59.78211701094235,119.08384639184908,27.075669875183383
beibuxinqu_aq#0,60.85938383392829,98.47544001206414,56.83665822535834
beibuxinqu_aq#1,61.3292873315835,101.61102417856326,57.177716482678925
beibuxinqu_aq#2,61.34749199512378,104.16871890072962,57.82829415910637
beibuxinqu_aq#3,62.477588497468574,106.46582945639688,59.72056923511912
beibuxinqu_aq#4,62.22188383392829,103.93985584556503,61.94678605381129
beibuxinqu_aq#5,62.41338966335364,101.43794001206415,65.07056923511912
beibuxinqu_aq#6,62.40611181516998,102.26811167772546,77.81214370302985
beibuxinqu_aq#7,61.220149812043594,104.33413973322517,79.23832978880338
beibuxinqu_aq#8,60.86938081360679,101.75339223272249,80.59012428392299
beibuxinqu_aq#9,59.039284311261994,99.33864139955672,81.7145158745769
beibuxinqu_aq#10,59.94252114225054,101.5014763992216,80.57224079856415
beibuxinqu_aq#11,62.903483145376924,102.0604483437219,76.27582978880338
beibuxinqu_aq#12,63.878483145376926,103.70211501038857,70.18355471279062
beibuxinqu_aq#13,65.4150533096988,106.45819751055612,62.79127963677788
beibuxinqu_aq#14,65.62075797323908,106.83897639922161,61.587690646538654
beibuxinqu_aq#15,64.14575797323909,104.68480973255494,60.07935731320532
beibuxinqu_aq#16,64.27678431126199,102.23639056639094,58.26807413189749
beibuxinqu_aq#17,63.326319393422935,102.05401514980805,54.35943659389111
beibuxinqu_aq#18,65.12330622441148,103.6799730665585,52.74216151787836
beibuxinqu_aq#19,64.95038955774481,100.01139056639094,53.19424485121169
beibuxinqu_aq#20,65.12801822753786,98.22227834439212,53.757383993476424
beibuxinqu_aq#21,64.7875050585264,97.68286251089124,53.51597543210483
beibuxinqu_aq#22,59.995391067905565,93.47513640056206,54.341325736155845
beibuxinqu_aq#23,64.11913955774482,98.4405572330576,53.08382818454503
beibuxinqu_aq#24,65.59167172519308,96.02866445606176,53.30555876543817
beibuxinqu_aq#25,63.870293055400026,98.53993431597205,55.314469775198944
beibuxinqu_aq#26,65.51412347402068,102.42261334405701,56.98233789409846
beibuxinqu_aq#27,60.636673235353825,97.80704070581044,62.36513965038232
beibuxinqu_aq#28,61.91327405696322,98.16520653931133,62.76001427031856
beibuxinqu_aq#29,61.51782522284829,98.84034265098096,67.12995035609208
beibuxinqu_aq#30,59.32237638873336,94.99934598364406,68.81655310853228
beibuxinqu_aq#31,57.631094221285096,97.00623459481102,71.36565586097247
beibuxinqu_aq#32,56.16812930344604,95.9604169555591,72.29660165629943
beibuxinqu_aq#33,57.14175214381373,95.65783112272844,69.42342688433769
beibuxinqu_aq#34,56.875532801101244,99.48222389972427,70.04182658028668
beibuxinqu_aq#35,63.85287498418143,101.82066612239332,68.12941877904261
beibuxinqu_aq#36,58.336655641468944,98.96713806689361,61.1853184749916
beibuxinqu_aq#37,60.1222959701127,98.57163973322517,59.72160165629943
beibuxinqu_aq#38,57.28107662740021,99.12966945505642,57.05666801891508
beibuxinqu_aq#39,58.80190996073354,96.05530806622339,56.24416801891508
beibuxinqu_aq#40,56.470436298756454,94.62033112272843,55.412051504273926
beibuxinqu_aq#41,57.358848540549694,90.86268348280628,55.07242207156263
beibuxinqu_aq#42,56.50445821190594,90.17130473356028,52.71947222358813
beibuxinqu_aq#43,59.267181873883025,91.81875028889243,52.78700540489596
beibuxinqu_aq#44,57.732471380917396,90.5369977893951,51.81206687073325
beibuxinqu_aq#45,57.34843187388303,91.58988723372784,53.29742207156262
beibuxinqu_aq#46,55.830835371538235,90.81330639989183,54.015563662216536
beibuxinqu_aq#47,54.63916870487157,86.25950612105285,53.65098032888321
daxing_aq#0,40.70913751953991,101.04573916884492,26.841758865422605
daxing_aq#1,43.0427573395861,104.55215666867736,40.318461161786274
daxing_aq#2,45.74000302032151,106.30404111401545,56.45307277964907
daxing_aq#3,48.111605352091644,107.62937611368032,74.59111972315787
daxing_aq#4,46.12871934271249,104.66076222534996,91.25778638982453
daxing_aq#5,45.5216375195399,99.39473416985025,105.93579770363633
daxing_aq#6,45.37147668229859,124.1081763925193,117.64294495119614
daxing_aq#7,43.64368717526423,115.54476555801307,130.86195305649122
daxing_aq#8,43.26484218308019,106.9585741685098,132.8209255320893
daxing_aq#9,45.44663751953991,100.46334805818063,133.12512293167458
daxing_aq#10,46.77333635365484,106.92137778001188,126.92928959834123
daxing_aq#11,48.624266189332964,110.21049000201069,115.44829770363631
daxing_aq#12,47.83628367760902,114.08616000134046,96.14115045607652
daxing_aq#13,49.43288600937915,115.9765494456732,77.78339479917062
daxing_aq#14,50.95371934271249,113.64577055700772,65.99111972315787
daxing_aq#15,52.233046846620475,109.07043555734283,56.21913103696965
daxing_aq#16,54.25885103282705,108.27356583685204,49.58470381661872
daxing_aq#17,58.34266687788433,111.56456250418894,46.766912530015816
daxing_aq#18,62.18247387319475,112.12867472618774,41.56986237799031
daxing_aq#19,60.43340370887287,105.6902011153559,41.599637454003066
daxing_aq#20,61.16026338022912,101.92481167102316,40.48549662347668
daxing_aq#21,60.35949438179231,100.83439083852761,34.29848210114818
daxing_aq#22,55.81439485912601,93.7956763925193,27.453103512567704
daxing_aq#23,56.483207683861785,100.31334805818062,27.520925532089265
daxing_aq#24,59.35003518776977,104.20534972451217,34.70070060810202
daxing_aq#25,64.10557901406874,117.10760055767796,47.71198378940984
daxing_aq#26,63.83583635365484,117.50918139151396,65.85188669387554
daxing_aq#27,61.90929835678123,116.52198500301603,82.59118118899517
daxing_aq#28,60.39186269167775,103.59120611435056,99.00547568411477
daxing_aq#29,59.20205569636733,99.28573083718716,113.04239800768731
daxing_aq#30,58.80343285599963,124.3777011153559,119.10191742679419
daxing_aq#31,57.03243868542498,100.42295861384788,134.0048672747687
daxing_aq#32,54.637374350528454,104.1921797251824,140.6138090174481
daxing_aq#33,56.37580418620658,103.19987444734878,141.12275076012753
daxing_aq#34,53.88490651797672,108.35373750251335,133.82393684590104
daxing_aq#35,54.344169686988174,111.04187611368033,118.87393684590103
daxing_aq#36,56.33814334896526,116.60471111334522,100.83166176988829
daxing_aq#37,57.94554684662047,117.26082500167557,80.89413103696965
daxing_aq#38,59.9597456807354,114.80790416918002,66.79772002720888
daxing_aq#39,60.022853841930896,112.28129194718122,61.29768929429023
daxing_aq#40,60.961605352091645,113.11970278168745,54.143553360542214
daxing_aq#41,61.81763169011456,109.73284139285443,47.3566617698883
daxing_aq#42,61.31670185443644,106.41328528185501,45.43999510322163
daxing_aq#43,59.68073985131005,104.98028694818657,39.87807277964907
daxing_aq#44,58.66593285599963,99.75330833836006,37.56152904465698
daxing_aq#45,56.714842183080194,102.05650139419487,33.23877828452945
daxing_aq#46,54.46900884974686,98.27161861518834,30.154836541850035
daxing_aq#47,58.50804684662047,124.37262361418298,30.86198378940985
dingling_aq#0,33.23320768386179,87.19540416918002,26.743522627623566
dingling_aq#1,34.47641234740206,80.71240583551157,39.1798058089314
dingling_aq#2,34.465611181517005,84.2530988913464,55.39352262762357
dingling_aq#3,34.7927573395861,88.92101139218418,73.15778638982454
dingling_aq#4,36.794777848183664,87.4027011153559,89.40602262762356
dingling_aq#5,34.63705267604581,80.80978861451811,105.58634464714513
dingling_aq#6,34.871155007815965,79.7706763925193,120.71371681869216
dingling_aq#7,35.25618717526422,76.5136830578455,125.13993363738436
dingling_aq#8,36.89987435052845,78.98165833500892,130.6947087133971
dingling_aq#9,37.0950995226663,75.96371444600831,130.1221116178628
dingling_aq#10,39.01083635365485,83.14735139084372,124.15066987518335
dingling_aq#11,38.78814334896528,85.76371444600832,112.34169739958531
dingling_aq#12,39.31468134583888,91.6605213901735,90.81076697071767
dingling_aq#13,40.584584843494085,92.86821611233987,71.5369530564912
dingling_aq#14,42.49538600937916,89.32429861250742,58.81134464714511
dingling_aq#15,43.751090672919446,87.81179861250742,52.547050152025506
dingling_aq#16,45.95064334896526,89.35534972451218,47.35781712274318
dingling_aq#17,48.581222363033994,90.53767805885086,45.47813424548636
dingling_aq#18,49.027985532045456,89.54087111468567,40.816242654832436
dingling_aq#19,49.802985532045454,91.58606583685204,38.82040932149911
dingling_aq#20,51.219204874757935,83.90848000402138,36.616365586507015
dingling_aq#21,52.41766687788433,86.99430500569696,33.33476528245602
dingling_aq#22,46.565003020321505,79.55498333668449,26.04236727476868
dingling_aq#23,47.55881584505728,86.73643222467973,25.301247551610828
dingling_aq#24,51.448944514850325,89.47907250217824,30.813747551610817
dingling_aq#25,52.74368717526423,93.32235139084372,43.59586406625197
dingling_aq#26,51.37394451485033,87.54187611368033,61.63220871339709
dingling_aq#27,48.78551467917221,84.11976555801307,76.61611972315787
dingling_aq#28,48.75913751953991,82.38834805818063,93.56913103696965
dingling_aq#29,46.68211701094235,83.71906417052048,110.48458088494414
dingling_aq#30,46.75557901406873,105.26842555935353,124.5583947991706
dingling_aq#31,46.26484218308019,88.53159555868329,134.2661504560765
dingling_aq#32,46.750482511723945,95.96140083651693,144.2911197231579
dingling_aq#33,48.0038801799538,95.16237444734877,142.24887538006377
dingling_aq#34,46.640611181517,100.64348833567914,131.29531712274317
dingling_aq#35,45.84384801250554,100.41334805818062,116.30602262762356
dingling_aq#36,47.12070768386179,102.44701639117885,95.56143684590106
dingling_aq#37,48.44477784818366,103.9621022240095,80.027464370303
dingling_aq#38,47.865450344275686,92.66082500167558,71.619100304051
dingling_aq#39,47.497084843494086,91.14701639117884,62.6619530564912
dingling_aq#40,49.23907318464338,88.386704448019,55.57509219875593
dingling_aq#41,51.2575995226663,92.17931333735471,48.205475684114774
dingling_aq#42,51.47750302032151,93.56456250418894,42.98820060810201
dingling_aq#43,51.61176618933296,88.6475922260202,40.75130901744811
dingling_aq#44,51.980900688551365,87.05330833836005,37.85377338775109
dingling_aq#45,52.690003020321505,85.06355750519428,32.31320060810201
dingling_aq#46,51.45573985131005,86.70139250485917,30.404258865422598
dingling_aq#47,51.06468134583888,91.55081667001782,28.319100304051016
donggaocun_aq#0,35.42657318464338,87.99859722501485,27.908394799170626
donggaocun_aq#1,36.167149178390616,83.58098833567914,39.951216818692174
donggaocun_aq#2,37.834584843494085,88.60693055834818,55.49467798047845
donggaocun_aq#3,39.4544883411493,92.12934472551753,72.63813914226472
donggaocun_aq#4,41.30865500781597,90.75498333668449,90.37503073291865
donggaocun_aq#5,41.62240651797671,86.81234305918596,103.24586406625197
donggaocun_aq#6,40.69538600937916,83.23351139218418,117.34346116178631
donggaocun_aq#7,38.30849417057465,84.69506916951515,125.31551131381181
donggaocun_aq#8,39.91391234740207,84.4264866693476,130.69708088494414
donggaocun_aq#9,42.68029252735588,78.97359722501486,126.88047568411477
donggaocun_aq#10,43.283976682298594,91.89506916951514,119.83877828452944
donggaocun_aq#11,43.8347456807354,96.10760055767796,106.55422813250395
donggaocun_aq#12,43.89384801250554,94.47876889067618,87.73220871339709
donggaocun_aq#13,44.35202050859755,92.39351972384195,72.01551131381177
donggaocun_aq#14,47.047853841930895,94.67070778068211,63.28038348535884
donggaocun_aq#15,47.69538600937915,87.32490583551157,55.11910030405101
donggaocun_aq#16,52.545707683861785,91.04890083651692,49.644131036969654
donggaocun_aq#17,52.83292119714893,87.37323083718715,47.53646757881969
donggaocun_aq#18,53.02042119714893,86.18250639318953,43.38230091215302
donggaocun_aq#19,53.062856862252396,86.75589417119072,43.776339750366745
donggaocun_aq#20,55.06333937397634,80.80233472752822,42.02825717716093
donggaocun_aq#21,55.449748701056905,82.68694528319547,38.46803714995205
donggaocun_aq#22,52.20096502344789,79.66103444868922,31.50903394143535
donggaocun_aq#23,51.21391234740207,84.74345694751634,30.565542046730428
donggaocun_aq#24,55.11731001563193,89.89634639184908,34.22804204673043
donggaocun_aq#25,55.7044883411493,89.45179028084966,43.58932522803825
donggaocun_aq#26,55.01144451485033,85.61237444734877,60.9018559609569
donggaocun_aq#27,51.22795034427568,79.88703944768389,75.95778638982453
donggaocun_aq#28,50.58073985131005,85.9222258381925,95.4179449511961
donggaocun_aq#29,49.552181345838875,83.8187291708556,106.97986727476868
donggaocun_aq#30,47.958046846620476,106.0581136161937,120.63522002720887
donggaocun_aq#31,45.57548251172395,86.47679028084967,135.93518929429024
donggaocun_aq#32,47.80202050859756,92.5581763925193,142.26493363738433
donggaocun_aq#33,46.910675516413534,88.63065333601425,137.49172813250397
donggaocun_aq#34,46.529810015631924,92.33354278034699,124.78400320851671
donggaocun_aq#35,45.619617010942356,92.29859722501484,108.20602262762357
donggaocun_aq#36,47.975643348965264,95.56176722434462,90.79057277964907
donggaocun_aq#37,48.47378367760902,96.66401805751039,76.66910030405101
donggaocun_aq#38,46.0603538419309,88.49506916951515,65.72682522803825
donggaocun_aq#39,46.27685967135625,89.23095694751633,60.84108899023923
donggaocun_aq#40,47.25804684662047,83.36650972585264,53.953042046730424
donggaocun_aq#41,47.77750302032151,84.04564500435649,47.571533941435355
donggaocun_aq#42,47.63490651797672,83.26103444868923,40.99592553208927
donggaocun_aq#43,47.26823985131005,81.71103444868923,39.75842553208927
donggaocun_aq#44,47.86823985131005,78.56805917152583,39.51088990239225
donggaocun_aq#45,48.976573184643385,76.80394694952702,32.454258865422595
donggaocun_aq#46,49.09154101719512,81.01422750452406,30.69294495119612
donggaocun_aq#47,49.58365500781596,85.15148666934759,28.67563914226473
dongsi_aq#0,37.26330418620658,87.94671277967676,29.256631036969655
dongsi_aq#1,41.53458484349409,90.86465666867736,43.21012782845295
dongsi_aq#2,41.58134801250554,100.11462528051455,60.042305808931395
dongsi_aq#3,43.07394451485033,100.55790416918003,77.5048058089314
dongsi_aq#4,42.957117010942355,102.4796483370196,94.27384464714511
dongsi_aq#5,44.61856152579268,92.75337111468568,107.64650320851669
dongsi_aq#6,46.451734021884704,111.75404111401544,124.53160030405101
dongsi_aq#7,43.615450344275686,109.56237444734877,134.5184918947049
dongsi_aq#8,42.3964766822986,99.04926722434462,140.45660030405102
dongsi_aq#9,43.35003518776977,89.45471111334521,137.87749510322166
dongsi_aq#10,44.758815845057285,97.92043555734284,135.77208088494413
dongsi_aq#11,46.28227784818366,103.40346527917409,122.22861972315786
dongsi_aq#12,46.978719342712495,104.28810722300416,101.23156957113235
dongsi_aq#13,49.313751510160756,107.16277222333927,81.05301131381178
dongsi_aq#14,51.98705267604583,106.11277222333928,66.73156957113237
dongsi_aq#15,52.397084843494085,101.75474250150802,58.81967798047845
dongsi_aq#16,56.29093285599963,101.29698500301603,55.94653394143535
dongsi_aq#17,58.80994170574649,96.85878361552346,55.78412614019128
dongsi_aq#18,55.45067853673503,90.81839417119072,48.69185106417853
dongsi_aq#19,53.43724870105691,92.55014667068805,42.84124265483244
dongsi_aq#20,54.436801377102725,86.95525556002376,41.05450472877175
dongsi_aq#21,54.05686571199926,85.99591722769577,36.4829707873364
dongsi_aq#22,49.47843285599963,81.72161861518833,29.117367274768675
dongsi_aq#23,51.35141234740207,90.93929028084966,28.942914218277476
dongsi_aq#24,55.329041017195124,92.59284972451218,34.71374755161081
dongsi_aq#25,59.853880179953805,97.36274083517647,47.879805808931394
dongsi_aq#26,60.557277848183666,96.22682166901248,67.52743363738433
dongsi_aq#27,61.465611181517,94.31395528118478,85.40006146583728
dongsi_aq#28,59.87766385756282,93.04531000469161,104.15368118899517
dongsi_aq#29,57.49416968698817,88.3578100046916,116.32989800768732
dongsi_aq#30,54.360067355218035,93.16100306052643,126.09893684590102
dongsi_aq#31,51.96638017995381,90.29540416918003,142.14768929429025
dongsi_aq#32,54.2097456807354,97.90020944701365,148.23816987518336
dongsi_aq#33,52.656508849746864,96.98320778068211,148.93996437030296
dongsi_aq#34,51.56977784818367,99.99701639117885,136.6423672747687
dongsi_aq#35,53.100804186206574,100.63226555801306,121.15012293167457
dongsi_aq#36,54.64570768386179,109.13579361351276,105.31499510322162
dongsi_aq#37,53.96747085287324,104.5300461130101,84.77807277964907
dongsi_aq#38,53.879810015631925,99.18932166901247,72.84592553208927
dongsi_aq#39,66.08875151016075,96.3514866693476,67.40006146583728
dongsi_aq#40,65.41314334896526,95.700785281855,63.45365045607651
dongsi_aq#41,66.2025030203215,92.61711694885679,55.92153394143535
dongsi_aq#42,65.92009952266629,93.68697667135828,50.34714235078144
dongsi_aq#43,64.92580418620658,89.13284139285442,46.514386693875544
dongsi_aq#44,66.07766385756283,96.06066806086154,43.16922323572558
dongsi_aq#45,71.75573985131005,106.0077786165288,40.1292588654226
dongsi_aq#46,70.66314334896526,107.72608889335709,35.35720871339709
dongsi_aq#47,76.678111181517,132.3492358361818,36.31316987518337
dongsihuan_aq#0,38.21006735521803,98.14026389168151,23.598906112982405
dongsihuan_aq#1,36.20448834114929,94.16623750251335,32.98753073291865
dongsihuan_aq#2,36.02131584505728,95.00689917018538,46.67031712274318
dongsihuan_aq#3,34.81375151016075,90.32134639184908,61.51374755161081
dongsihuan_aq#4,37.56468134583887,88.75878361552346,76.60602262762356
dongsihuan_aq#5,37.084745680735395,84.07706250418893,92.6768559609569
dongsihuan_aq#6,35.33628367760902,84.21298167035293,106.4500614658373
dongsihuan_aq#7,34.234424006252766,84.48636944835411,113.29111972315786
dongsihuan_aq#8,34.28583635365483,76.98065333601426,115.4096116178628
dongsihuan_aq#9,34.819330524229485,78.54570778068211,115.54951452232851
dongsihuan_aq#10,38.020421197148934,85.31395528118479,105.74835916947362
dongsihuan_aq#11,42.06192702657428,92.50568472417706,96.70723944631574
dongsihuan_aq#12,43.99740651797672,100.8835741685098,76.79111972315786
dongsihuan_aq#13,45.349713513287135,99.47429861250743,55.33634464714512
dongsihuan_aq#14,45.11128367760901,98.16754611301009,44.03217798047845
dongsihuan_aq#15,47.61128367760902,95.65121444600831,38.691728132503954
dongsihuan_aq#16,51.09093285599963,99.39184472551752,36.77688669387554
dongsihuan_aq#17,50.86641536772357,95.27289583752227,36.05492874060597
dongsihuan_aq#18,49.08817853673503,90.83059055968864,30.93887048328539
dongsihuan_aq#19,47.2114797026201,93.76362028151989,28.410889902392253
dongsihuan_aq#20,48.08263471043607,83.2635888933571,31.065787910079578
dongsihuan_aq#21,47.13308203439024,84.75011528252524,22.9132620739393
dongsihuan_aq#22,45.71718436616038,82.02900972585263,21.169800912153022
dongsihuan_aq#23,45.16577201875832,89.17712528051455,19.045317122743178
dongsihuan_aq#24,48.549105352091644,92.5226550023458,24.657817122743182
dongsihuan_aq#25,51.868079014068734,98.16976555801307,33.78993363738434
dongsihuan_aq#26,55.773175516413524,98.88098833567913,48.694100304051005
dongsihuan_aq#27,58.16993868542498,100.57037278101723,66.88220871339709
dongsihuan_aq#28,62.643561525792684,95.08287278101723,86.4263090174481
dongsihuan_aq#29,61.340003020321504,94.21456250418893,104.90842553208925
dongsihuan_aq#30,60.329970852873245,108.3847572263553,116.62512293167458
dongsihuan_aq#31,52.46237435052845,86.91076222534997,127.14416176988834
dongsihuan_aq#32,52.23769602501108,94.38156417052049,134.58464235078142
dongsihuan_aq#33,53.81548553204546,91.31042722568507,129.13409540727264
dongsihuan_aq#34,54.40792119714892,96.43576222534996,120.17454525524715
dongsihuan_aq#35,52.658690195585734,96.50367472618775,102.72752583614025
dongsihuan_aq#36,57.176894859126016,106.35145528118478,85.53704525524714
dongsihuan_aq#37,60.87272819245935,107.3690955586833,68.63762293167457
dongsihuan_aq#38,62.80513169011456,101.51076222534996,63.45307277964907
dongsihuan_aq#39,61.51593285599963,98.16936778202256,59.80669250280694
dongsihuan_aq#40,62.0753568622524,96.18214000536184,54.4412119219138
dongsihuan_aq#41,62.73369019558573,95.53664167169339,47.42037858858047
dongsihuan_aq#42,60.48878669793052,91.5596944500297,41.17932033125989
dongsihuan_aq#43,60.31718436616038,93.50233472752821,39.0061148263795
dongsihuan_aq#44,60.464716533608645,91.20519278369814,36.83485748121194
dongsihuan_aq#45,60.92212003126385,91.90327695019725,29.983486997926544
dongsihuan_aq#46,58.20683052422949,91.0988066720285,25.510828436554966
dongsihuan_aq#47,59.547567355218035,96.8315641705205,23.997720027208885
fangshan_aq#0,36.58506735521803,87.22779527984432,28.766758865422602
fangshan_aq#1,39.38968134583888,89.92329361351277,43.607755656905894
fangshan_aq#2,39.225643348965264,94.12265500234581,61.26313914226473
fangshan_aq#3,39.94154101719512,92.80534972451217,78.16253073291864
fangshan_aq#4,39.78968134583887,94.52870611435056,92.92086406625197
fangshan_aq#5,39.639234021884704,91.41489750385382,104.43458088494413
fangshan_aq#6,41.22070768386179,110.87904111401544,117.69470871339709
fangshan_aq#7,40.093687175264236,107.10693055834818,129.44288348535883
fangshan_aq#8,38.85295034427568,98.72749166834224,137.25060840934609
fangshan_aq#9,39.796476682298604,91.66593389101128,132.4947087133971
fangshan_aq#10,42.87718134583888,106.10729694617586,127.87922813250393
fangshan_aq#11,46.186444514850336,112.67302139017349,118.42028638982453
fangshan_aq#12,45.1044883411493,108.53585638983839,98.61429449511961
fangshan_aq#13,46.639359671356246,108.13330194517053,76.8875
fangshan_aq#14,48.937821674482635,106.93649500100534,64.85596116178628
fangshan_aq#15,49.07285384193089,102.01885472350682,55.59467798047845
fangshan_aq#16,51.35420185443644,100.77295861384788,50.270925532089265
fangshan_aq#17,55.45237737084996,101.13284139285442,49.17101773084519
