test_id,PM2.5,PM10,O3
daxing_aq#6,62.82888505551119,123.13204980378943,129.32077656915064
daxing_aq#7,66.0064692465599,118.93160152931927,150.93450796593777
daxing_aq#8,63.13261907501682,114.47965687134811,153.79243083367538
daxing_aq#9,60.7511527514363,106.455063215607,156.33826416700873
daxing_aq#10,61.03750292297938,106.90557598684441,155.62770034335858
daxing_aq#11,61.50833625631271,109.50888803478205,137.7345079659378
daxing_aq#12,62.6725609989981,111.20649510234072,117.80598669138774
daxing_aq#13,66.49554879919847,112.60369582564053,103.1399654168377
daxing_aq#14,68.21551976118911,128.21254193021127,90.0285806619961
daxing_aq#15,70.67299072317977,125.5946143005567,79.82329875017103
daxing_aq#16,70.41092629332017,104.50698530702216,63.71731468204661
daxing_aq#17,67.60445996973965,100.54414345953055,57.67517816233816
daxing_aq#18,69.23118178944566,98.50288313712277,57.74812321109619
daxing_aq#19,68.37672766566476,97.0362164704561,52.00974289245869
daxing_aq#20,67.1716986276554,94.83375904124752,43.032396250513095
daxing_aq#21,67.99813591322656,94.84243422207247,42.20076416700873
daxing_aq#22,65.04095240835015,95.88290442251846,36.34835813761708
daxing_aq#23,67.62500292297938,102.40346040512745,33.44196098063361
daxing_aq#24,71.90345240835015,108.84598169052316,42.773358137617095
daxing_aq#25,72.14827818029399,109.69427245306508,53.19501240214188
daxing_aq#26,71.97083625631271,105.35625968182765,70.93932002472108
daxing_aq#27,71.0047445038745,102.0572852243025,89.56191399532943
daxing_aq#28,69.11681477969285,102.73952851839371,104.96590512292124
daxing_aq#29,65.57500292297938,99.64249871883973,126.84372161790864
daxing_aq#30,62.89856563740822,94.86179373846079,143.5101533580544
daxing_aq#31,60.48391117054117,99.82863132887326,151.9353882845753
daxing_aq#32,57.97844948537078,95.82664474069082,164.05968350501263
daxing_aq#33,57.625432647161034,101.23429437904092,163.70399112759188
daxing_aq#34,58.93577818029399,102.2656830544031,151.50862764730024
daxing_aq#35,60.833623713426945,113.17470008271967,135.24067019640034
daxing_aq#36,62.041382132531815,112.62264899776997,114.40798225518364
daxing_aq#37,66.87270326606553,117.88132417859491,96.32682002472107
daxing_aq#38,68.1099158089513,115.38566176900738,80.5774654168377
daxing_aq#39,70.49066202825654,114.66482843567405,74.42370921576676
daxing_aq#40,69.30244484696065,105.53405895852785,68.45774732866276
daxing_aq#41,67.47327818029399,104.01076819598593,62.878580661996104
daxing_aq#42,70.60819398924528,101.84454980378942,54.225353701413
daxing_aq#43,68.89497388497001,100.57115261426897,48.91455495124197
daxing_aq#44,65.87083625631271,103.4091653855064,45.30780671610882
daxing_aq#45,69.93721546586515,122.47361004347755,41.58714892185032
daxing_aq#46,69.76681477969285,157.82514835718982,37.086093064137984
daxing_aq#47,88.12385309452246,201.3791441001107,39.8160806619961
dingling_aq#0,64.89253196098873,111.99632353801478,45.01126860321282
dingling_aq#1,67.96034845611233,107.63034056633134,63.04483686306704
dingling_aq#2,72.27313591322655,109.70271221337696,79.86390955912535
dingling_aq#3,64.5261527514363,108.50237036588533,94.49595210822545
dingling_aq#4,62.920261342084245,108.0188661088062,115.59876860321282
dingling_aq#5,61.98707319879772,110.61367389966468,129.96655051503788
dingling_aq#6,54.8521603128258,101.72405831794771,133.82030671610883
dingling_aq#7,62.659773541883865,101.6024348626526,152.82177303941688
dingling_aq#8,58.48434381770221,99.56059727224013,152.39067019640038
dingling_aq#9,55.964515122779,98.33217879732395,153.1740035297337
dingling_aq#10,55.54009003700746,105.88320433979881,145.73233686306702
dingling_aq#11,56.3225609989981,108.4380547014487,130.83081115231292
dingling_aq#12,57.85675670367413,108.64017028316567,114.0356232110962
dingling_aq#13,61.033911170541174,110.75352490189472,99.3351533580544
dingling_aq#14,62.24468642785579,123.57487100646549,90.74348669138774
dingling_aq#15,64.22974450387451,121.53245614804831,82.71696098063362
dingling_aq#16,63.81322595023402,103.99465623076797,68.87676326053835
dingling_aq#17,62.352592959986836,99.99168603032197,62.77629340749657
dingling_aq#18,62.66767715103554,100.56207108918514,62.90187941216713
dingling_aq#19,61.79152732257862,97.76224201293094,57.56349909352962
dingling_aq#20,61.79569398924529,94.29260514581827,48.94119943688821
dingling_aq#21,62.06379794148311,96.03164345953054,47.32952036807967
dingling_aq#22,58.98491873193068,94.53027606956408,42.58697338277549
dingling_aq#23,60.84483161790259,98.23884482341049,42.241550515037886
dingling_aq#24,65.07155636058798,103.83799020468145,48.18433242686296
dingling_aq#25,64.8127903800936,104.3697852243025,60.003580661996104
dingling_aq#26,63.379744503874505,102.08177245306507,77.61543526987947
dingling_aq#27,63.84698608476964,101.2640157471563,94.34348669138775
dingling_aq#28,60.70589433233143,101.88724201293094,111.2794609806336
dingling_aq#29,59.18678574168349,96.42457108918514,124.63849909352959
dingling_aq#30,57.3100609989981,97.58952851839372,141.50974289245866
dingling_aq#31,55.485348456112334,95.13382353801478,149.59876860321282
dingling_aq#32,54.49080721830335,92.22036249230719,154.74524732866274
dingling_aq#33,53.69612371342694,94.8434823311033,153.92705495124198
dingling_aq#34,55.08807783720784,97.80209301516098,144.76390955912535
dingling_aq#35,54.68003196098874,104.81705044436956,132.89747781897955
dingling_aq#36,56.19784845611233,104.11722136811538,111.78937941216712
dingling_aq#37,59.89080721830335,110.93006321560699,99.12793526987949
dingling_aq#38,57.724715465865145,104.70055470144871,85.13122161790862
dingling_aq#39,59.71882405651309,104.44604618729042,76.99677303941691
dingling_aq#40,59.96394020855053,97.71145189096917,68.87247781897958
dingling_aq#41,58.59554879919848,94.86162281471498,63.12136257382117
dingling_aq#42,60.84626890347375,91.81852426131458,55.7321613239922
dingling_aq#43,61.85057783720784,111.2343363092522,52.715670196400374
dingling_aq#44,67.88750292297938,113.24318241382295,46.658687034746336
dingling_aq#45,69.50000292297938,112.91521221337696,40.11150352973371
dingling_aq#46,68.83017715103554,119.52771221337696,37.448182598542246
dingling_aq#47,81.42830721830336,138.0695498037894,38.967195907154505
donggaocun_aq#0,60.235348456112334,105.70192209141517,45.24636257382117
donggaocun_aq#1,63.65862371342694,106.66390932017775,62.936913995329434
donggaocun_aq#2,66.81149828456925,105.78611004347755,79.02376860321282
donggaocun_aq#3,64.64885309452245,106.10140932017775,99.84941399532943
donggaocun_aq#4,64.01638213253182,105.32309727224012,119.96015335805441
donggaocun_aq#5,61.680894332331434,104.1054050630986,133.9053412992711
donggaocun_aq#6,56.9816144366067,93.3516866709021,139.54442639747134
donggaocun_aq#7,61.145406532131055,100.06425116766937,157.66520034335858
donggaocun_aq#8,61.01264811302618,100.17378096722335,155.859332426863
donggaocun_aq#9,58.76221546586515,98.91202915897385,159.41478987776287
donggaocun_aq#10,56.6511527514363,103.1906830544031,157.05862764730026
donggaocun_aq#11,57.50531941810297,105.83371711103624,141.55052924048786
donggaocun_aq#12,59.247273541883864,110.84713622653254,124.20358066199611
donggaocun_aq#13,62.136928008750914,111.711003616499,107.68908509820018
donggaocun_aq#14,62.36077818029399,123.4877128539571,93.54501240214188
donggaocun_aq#15,64.13750292297938,118.2397639389068,83.43515335805441
donggaocun_aq#16,63.059634197795816,95.75681438327635,70.04431024584252
donggaocun_aq#17,63.29785137909171,90.37662217413484,65.03615245158403
donggaocun_aq#18,64.53793557014042,93.80407960334342,65.59507178958793
donggaocun_aq#19,63.87687285571157,91.45944273623074,59.66197338277549
donggaocun_aq#20,65.54095240835015,91.15128032664322,51.9823962505131
donggaocun_aq#21,64.85905636058799,88.10162217413483,49.079285441558774
donggaocun_aq#22,63.401010484368875,90.49089590836019,44.042665760196286
donggaocun_aq#23,64.58678574168349,100.4266866709021,41.95140955912536
donggaocun_aq#24,67.64181477969285,109.71281928093563,47.97335813761708
donggaocun_aq#25,69.92830721830335,114.8390157471563,60.855106372750235
donggaocun_aq#26,69.11997388497002,110.28730650969821,78.22001240214186
donggaocun_aq#27,66.71221546586514,106.90100297591887,95.41343970608358
donggaocun_aq#28,64.04813591322656,104.30602426131458,110.24395654442952
donggaocun_aq#29,60.948710827455024,106.50162217413484,125.23914448564622
donggaocun_aq#30,56.481898970741554,96.75414410011068,141.48691399532942
donggaocun_aq#31,54.011353094522455,94.42514835718983,151.54237144622934
donggaocun_aq#32,50.38434089472283,89.01517028316567,157.77482446092517
donggaocun_aq#33,49.60215738984642,93.04713622653254,157.14565779425848
donggaocun_aq#34,51.024140551636684,96.94952915897386,145.37024732866274
donggaocun_aq#35,52.42529038009361,105.9707043397988,134.7796959071545
donggaocun_aq#36,54.23721546586515,103.92749935941987,118.51367463260445
donggaocun_aq#37,56.87686993273219,105.77732843567406,103.7783457354752
donggaocun_aq#38,57.811640551636685,103.236003616499,87.36343970608357
donggaocun_aq#39,57.97658247561796,103.75284120691148,80.2581577942585
donggaocun_aq#40,59.455319418102974,94.96739229186119,74.25293526987949
donggaocun_aq#41,59.78750292297938,92.4052341393528,68.1910806619961
donggaocun_aq#42,60.818106875217204,94.65363132887326,60.89964892185033
donggaocun_aq#43,61.082473884970014,90.6421568713481,54.82441399532944
donggaocun_aq#44,60.265807218303344,92.09495614804831,49.082982255183666
donggaocun_aq#45,61.72888213253181,85.94444337681088,45.37353367669192
donggaocun_aq#46,61.37011907501682,95.4621355859524,40.90581115231291
donggaocun_aq#47,79.36164055163668,133.94495614804833,42.58427303941691
dongsi_aq#0,59.5359233703408,105.53833205217306,46.554285441558775
dongsi_aq#1,61.76422766566476,106.15608875808184,60.897477818979574
dongsi_aq#2,67.97371082745502,111.11578948138164,76.36807622579201
dongsi_aq#3,65.62371082745503,104.78068241382296,93.79571718170456
dongsi_aq#4,63.815519761189115,107.14318241382296,114.87705495124196
dongsi_aq#5,63.22557783720784,109.62566112842725,127.59067019640037
dongsi_aq#6,58.97299364615913,101.02634482341048,133.2073962505131
dongsi_aq#7,63.90618178944566,106.16544763389003,151.7612686032128
dongsi_aq#8,63.60158539859734,105.78576819598592,153.82294767202137
dongsi_aq#9,59.0975609989981,105.97937952062375,153.55933242686297
dongsi_aq#10,58.5359233703408,107.5127128539571,147.7373838483712
dongsi_aq#11,58.388652751436304,111.4378837777029,131.7174308336754
dongsi_aq#12,59.93534845611233,115.02767028316568,116.33057622579202
dongsi_aq#13,64.16422766566477,110.61202915897385,103.80886257382117
dongsi_aq#14,65.99138213253181,125.75328948138164,92.741315588517
dongsi_aq#15,67.75977354188387,124.08833205217306,83.29395654442953
dongsi_aq#16,65.16538041710108,106.34602362073444,69.01578897129248
dongsi_aq#17,62.98923058864415,100.0923697253052,64.53134039280074
dongsi_aq#18,63.83707319879772,99.15995550746817,65.57183242686295
dongsi_aq#19,63.524285741683485,97.7231392024514,60.38497781897957
dongsi_aq#20,65.20259003700747,95.45316048784711,50.763558480975675
dongsi_aq#21,65.72902732257862,94.06965623076798,47.247712745500465
dongsi_aq#22,63.16121082745502,96.7029895641013,40.415024804283746
dongsi_aq#23,64.28448608476964,100.82371647045609,38.34724289245869
dongsi_aq#24,65.76034845611233,105.16937888004362,43.616550515037886
dongsi_aq#25,68.80718642785578,110.02737036588533,56.18603367669192
dongsi_aq#26,68.30804879919847,106.01749871883973,71.64284129927113
dongsi_aq#27,67.34253196098874,108.28672924169352,86.36983686306705
dongsi_aq#28,66.36983161790259,107.17771221337695,104.54747781897957
dongsi_aq#29,62.8931068752172,98.70722072753523,119.62423845625459
dongsi_aq#30,60.83003196098874,99.42617389966468,137.69659750034205
dongsi_aq#31,58.55144020855053,99.06732779509392,147.9588625738212
dongsi_aq#32,55.74353659939886,99.16390932017775,153.24043526987947
dongsi_aq#33,53.61551976118912,98.04730715027834,150.0847428924587
dongsi_aq#34,53.22083625631271,102.32002064481557,148.40622161790864
dongsi_aq#35,54.23362371342694,105.62384546399062,136.5564565444295
dongsi_aq#36,56.154169589646045,106.48132417859492,117.91872161790864
dongsi_aq#37,58.639369932732194,109.28497807402415,101.66848669138776
dongsi_aq#38,58.38606563740822,112.38029863612007,88.69612764730027
dongsi_aq#39,61.08103659939886,110.15649510234073,80.64917906880854
dongsi_aq#40,62.39095240835015,103.68422988227366,68.34859306413797
dongsi_aq#41,60.90144020855053,102.19375968182766,60.86326416700873
dongsi_aq#42,61.59123986546439,96.83484908048963,53.15364004944215
dongsi_aq#43,59.878882132531814,97.10813984303154,47.77048225518366
dongsi_aq#44,58.344686427855784,99.69843911973174,44.32382799065888
dongsi_aq#45,61.509486084769634,113.11408024392355,38.83145654442953
dongsi_aq#46,69.52988969392132,123.87846040512744,34.744661323992204
dongsi_aq#47,83.86968642785578,154.70277671014424,37.98298225518366
dongsihuan_aq#0,65.30086529432207,116.93422988227366,40.49788828457531
dongsihuan_aq#1,69.00891117054118,117.74187952062375,56.539789877762864
dongsihuan_aq#2,74.72557783720784,120.53668731148224,69.29829875017103
dongsihuan_aq#3,73.02644020855054,116.02863132887326,89.51214892185034
dongsihuan_aq#4,70.72715738984643,112.70625968182765,108.18603367669192
dongsihuan_aq#5,69.33951512277899,114.14495614804832,122.2356232110962
dongsihuan_aq#6,61.47658539859734,101.97566112842725,127.60387497596307
dongsihuan_aq#7,65.50359467541757,103.86967879732396,149.58098669138772
dongsihuan_aq#8,63.10057783720784,103.51722136811537,155.43362764730028
dongsihuan_aq#9,61.46580721830335,99.87002064481557,158.7610336766919
dongsihuan_aq#10,60.337502922979375,102.89918731148224,153.6351533580544
dongsihuan_aq#11,60.08635309452245,112.12264899776997,136.48843970608357
dongsihuan_aq#12,63.588365294322074,120.49211494113683,116.82265335805441
dongsihuan_aq#13,67.24554879919847,119.223503616499,100.04413208350437
dongsihuan_aq#14,68.61465738984643,141.59416602608653,87.02922605411271
dongsihuan_aq#15,71.59554879919848,136.91025542474853,77.72770034335858
dongsihuan_aq#16,66.67198900774902,108.35790442251847,62.593605466279854
dongsihuan_aq#17,64.7610685603876,99.35305406086857,57.36484926520892
dongsihuan_aq#18,66.54109467541758,100.22549020468145,57.91432002472108
dongsihuan_aq#19,66.57414055163669,98.41002000423543,51.5967730394169
dongsihuan_aq#20,67.810778180294,98.81538313712277,45.349238456254604
dongsihuan_aq#21,68.6011527514363,94.16155831794771,42.24460193654615
dongsihuan_aq#22,65.45000292297938,96.58034056633134,35.7285806619961
dongsihuan_aq#23,67.14497388497001,102.67395189096916,34.5717730394169
dongsihuan_aq#24,68.56336529432207,108.6474135772569,40.560388284575296
dongsihuan_aq#25,71.88577818029398,112.31493486265259,52.39413208350437
dongsihuan_aq#26,71.53520326606552,106.65660152931926,68.83820477956267
dongsihuan_aq#27,71.62888213253181,102.69147317636488,85.75334573547522
dongsihuan_aq#28,68.3600609989981,103.80151574715629,105.34284129927113
dongsihuan_aq#29,65.27672766566477,103.56224201293094,124.9362686032128
dongsihuan_aq#30,61.56480257989323,97.03085333756877,140.3189565444295
dongsihuan_aq#31,57.68779038009361,96.5119646622066,154.0152003433586
dongsihuan_aq#32,54.42715738984643,97.15905895852785,160.78843970608358
dongsihuan_aq#33,53.68333625631271,95.81031992151577,155.27048225518368
dongsihuan_aq#34,53.12658247561796,102.6483326927532,151.24348669138772
dongsihuan_aq#35,55.869111513627324,108.31414474069082,138.12353367669192
dongsihuan_aq#36,56.78362371342694,104.61916602608653,116.20469590715449
dongsihuan_aq#37,60.08074914228463,108.33897381694501,97.43755938744606
dongsihuan_aq#38,59.791382132531815,106.57401638773644,81.05117463260444
dongsihuan_aq#39,61.37629501850373,107.6106617690074,68.47811080895431
dongsihuan_aq#40,63.01336529432207,104.06373839643194,59.76302924048784
dongsihuan_aq#41,63.469686427855784,107.5524348626526,54.00686701002525
dongsihuan_aq#42,65.47198608476964,103.5171568713481,46.17640955912535
dongsihuan_aq#43,65.0054616851704,103.67326819598594,39.95575176486686
dongsihuan_aq#44,64.79799072317975,102.37149446176059,36.73632799065887
dongsihuan_aq#45,70.08692800875092,105.31835333756877,33.93362764730028
dongsihuan_aq#46,68.65316495123592,117.00294763389002,28.911738456254604
dongsihuan_aq#47,87.16077818029399,154.85745614804833,31.19325176486685
fangshan_aq#0,64.2475609989981,115.67063984303154,42.40997781897958
fangshan_aq#1,68.33003196098873,115.11544763389003,60.408862573821175
fangshan_aq#2,69.51394020855054,112.50482779509392,74.50622161790864
fangshan_aq#3,67.80259003700746,111.20322498461438,94.17400352973371
fangshan_aq#4,67.44914055163669,112.91801149007715,113.82441399532945
fangshan_aq#5,66.61322302725465,110.34164410011068,127.9549308336754
fangshan_aq#6,59.10101048436888,125.12269092798124,132.19137497596307
fangshan_aq#7,64.04138213253181,121.02972136811536,156.2967730394169
fangshan_aq#8,61.11307783720784,114.91476393890679,158.7353882845753
fangshan_aq#9,59.94166958964605,108.4656830544031,158.75733686306702
fangshan_aq#10,59.96551976118912,108.56254193021128,158.45927303941687
fangshan_aq#11,61.68606563740822,113.78337526354461,139.44436701002527
fangshan_aq#12,60.57083625631271,115.20215751192825,118.47858066199612
fangshan_aq#13,65.91077818029399,117.64935823522805,101.69829875017103
fangshan_aq#14,66.32744484696066,133.0748710064655,87.29524732866277
fangshan_aq#15,69.39080721830335,130.04410152931928,77.63274732866276
fangshan_aq#16,68.28894313152992,108.17177181248493,61.86138737810492
fangshan_aq#17,65.87888505551119,104.30715623076797,56.80434482900483
