test_id,PM2.5,PM10,O3
fangshan_aq#18,45.277766297372146,89.36483765820935,40.39368505225549
fangshan_aq#19,46.69528109167061,90.80463151494949,33.43951838558881
fangshan_aq#20,47.550295885969064,92.31797360857666,33.63348398282204
fangshan_aq#21,47.58709570132179,95.8953836773875,29.566536771177642
fangshan_aq#22,49.205310680267516,100.54484641850321,24.42875622619991
fangshan_aq#23,53.954536524127995,102.53651308516987,25.411603794322133
fangshan_aq#24,50.707781091670604,100.65837713480256,32.922851718922146
fangshan_aq#25,58.55870319079466,98.66067099154269,51.78660379432212
fangshan_aq#26,62.95276629737215,102.88379818161616,76.50250415079995
fangshan_aq#27,61.72522191447679,111.18922798872359,105.71771352183326
fangshan_aq#28,58.135251503073704,104.37841217597796,130.40250415079993
fangshan_aq#29,52.63045862325204,95.16331348449494,142.59424614221098
fangshan_aq#30,52.511025659213225,102.93705034405417,163.5427135218332
fangshan_aq#31,50.78547341755049,90.12007884264462,165.20181316535545
fangshan_aq#32,56.088865928077645,95.48119949013315,165.43862217991094
fangshan_aq#33,52.60553259474431,102.24358327806245,161.3141079451221
fangshan_aq#34,51.878910310973,103.96514249295224,154.22903677117768
fangshan_aq#35,53.746425105271456,109.38754380146923,138.87098398282205
fangshan_aq#36,54.49048821184895,108.30149556458218,125.12903677117765
fangshan_aq#37,56.813017800445856,120.46900432487602,101.86536002052205
fangshan_aq#38,57.55376236798847,129.00306353976583,96.3155652407554
fangshan_aq#39,57.15298821184895,106.79973896672635,91.9859128088776
fangshan_aq#40,53.846277162286924,107.71266001353995,79.35403677117763
fangshan_aq#41,50.96146948816681,98.91923674901744,66.62688849009979
fangshan_aq#42,52.149743644306334,97.17944289227731,58.80896974803316
fangshan_aq#43,50.00214008421717,95.42714903553718,52.569731907422074
fangshan_aq#44,49.14542903465514,94.74756132205692,46.07987840611084
fangshan_aq#45,49.162169672814066,93.66996263057392,41.164593710333165
fangshan_aq#46,48.240414240356685,93.02214027524333,34.93417496826653
fangshan_aq#47,50.179536524128,98.4421315149495,36.33417496826654
fengtaihuayuan_aq#0,53.529388581143465,107.44962275465565,35.186603794322124
fengtaihuayuan_aq#1,51.974299815352744,102.84285739650596,53.743685052255486
fengtaihuayuan_aq#2,50.032707120178344,99.49985517879705,74.32236595371104
fengtaihuayuan_aq#3,48.05538465175978,93.10027622561064,91.78320343784429
fengtaihuayuan_aq#4,44.61526629737216,84.30570603271808,109.49396559723323
fengtaihuayuan_aq#5,41.77791424035669,83.24603714834251,124.58417496826655
fengtaihuayuan_aq#6,40.42621798509312,83.31342969656565,131.33126037699984
fengtaihuayuan_aq#7,39.38370319079466,87.29645819515609,137.48445551324428
fengtaihuayuan_aq#8,37.068658807899304,82.27913805753442,139.95723190742206
fengtaihuayuan_aq#9,37.88355524781013,88.68138811280532,143.81354685516658
fengtaihuayuan_aq#10,37.875221914476796,90.92408549577135,137.74000415079993
fengtaihuayuan_aq#11,36.83178502105429,96.0225175205877,123.44465658267774
fengtaihuayuan_aq#12,39.4309368934225,103.7285569971809,102.04417081746661
fengtaihuayuan_aq#13,43.34760356008917,106.64292980710744,82.8316708174666
fengtaihuayuan_aq#14,44.865118354387626,113.46231137732782,69.97701838558882
fengtaihuayuan_aq#15,47.25184419824811,106.25180039932506,58.567713521833255
fengtaihuayuan_aq#16,46.010177531581434,103.41846706599173,53.60938018849992
fengtaihuayuan_aq#17,45.85177022675583,106.19002628088154,46.582642347888836
fengtaihuayuan_aq#18,42.96511835438762,91.30898680428834,40.665489916011055
fengtaihuayuan_aq#19,44.80678502105429,93.87148680428834,34.28215658267772
fengtaihuayuan_aq#20,45.38178502105429,96.11544732769512,30.52778469577766
fengtaihuayuan_aq#21,43.57444775833727,92.54369949013315,29.35181316535543
fengtaihuayuan_aq#22,46.20516273728298,100.44086837450872,26.09736595371104
fengtaihuayuan_aq#23,49.099373786845014,105.09086837450873,27.237575324744363
fengtaihuayuan_aq#24,51.00269232587989,103.19679163903122,36.25201838558882
fengtaihuayuan_aq#25,53.69450693553109,99.07637935251148,55.269451362444336
fengtaihuayuan_aq#26,56.01109963070549,103.36846706599174,79.19222775662215
fengtaihuayuan_aq#27,56.698451687720954,109.85807230005969,104.31035171892216
fengtaihuayuan_aq#28,50.973599630705486,104.57757008235077,124.95201838558884
fengtaihuayuan_aq#29,50.164492141232635,96.35299112916437,140.9579228928666
fengtaihuayuan_aq#30,52.12267753158144,100.86598458657943,157.59465658267771
fengtaihuayuan_aq#31,48.97289944605823,87.90516877383378,164.23243712765546
fengtaihuayuan_aq#32,53.97289944605823,100.08681791991276,166.1238985740887
fengtaihuayuan_aq#33,50.045429034655136,100.58597582628558,154.96633155094426
fengtaihuayuan_aq#34,50.59380675088383,108.5606709915427,148.29424614221097
fengtaihuayuan_aq#35,52.25453652412799,112.68700654258494,131.53077461178873
fengtaihuayuan_aq#36,54.535325474565965,119.96919294754821,118.37021767263317
fengtaihuayuan_aq#37,59.267036524127995,126.13138811280533,97.9780652407554
fengtaihuayuan_aq#38,59.94612921930239,136.5665942560652,82.90723190742207
fengtaihuayuan_aq#39,61.94126236798847,119.91900432487603,72.1280652407554
fengtaihuayuan_aq#40,56.17953652412799,113.95493634969239,65.74667496826653
fengtaihuayuan_aq#41,54.0370957013218,107.3356709915427,59.24744127845539
fengtaihuayuan_aq#42,56.384551318426446,103.93265125324609,53.71973190742207
fengtaihuayuan_aq#43,55.38123277939156,98.33192537168962,47.43271767263319
fengtaihuayuan_aq#44,55.13200693553109,100.01610079865013,45.53307354235528
fengtaihuayuan_aq#45,56.22042903465513,100.83850210716712,39.55994127845539
fengtaihuayuan_aq#46,54.83447734693418,100.63379818161616,32.91799406681099
fengtaihuayuan_aq#47,57.65608483640703,107.55524118443526,32.79910379432212
guanyuan_aq#0,49.12282547456597,105.6546315149495,42.011118029111
guanyuan_aq#1,47.97854045351167,101.59714027524333,59.42236595371104
guanyuan_aq#2,46.322051318426446,88.57256132205693,78.32584163493321
guanyuan_aq#3,44.120207120178335,87.18089465539026,97.89271352183326
guanyuan_aq#4,40.94528109167061,81.78487269938475,110.41625622619989
guanyuan_aq#5,38.95538465175978,80.40092969656564,124.04299406681099
guanyuan_aq#6,35.362795885969064,75.07768629442148,139.22604685516657
guanyuan_aq#7,34.91541424035668,76.10062486182277,145.45743712765545
guanyuan_aq#8,33.42374757369002,76.11923674901743,142.3059798320221
guanyuan_aq#9,35.43377716228692,82.13880694191,139.47729893056655
guanyuan_aq#10,35.13539944605823,90.13077844331956,135.06945136244434
guanyuan_aq#11,37.01124757369002,90.73941661139577,124.46208955953327
guanyuan_aq#12,37.7436588078993,96.6851337326584,104.8606322638999
guanyuan_aq#13,40.726217985093115,100.89545608798898,85.53368920305542
guanyuan_aq#14,42.27289944605823,108.76483765820936,69.79153677117763
guanyuan_aq#15,43.097899446058236,102.42963151494949,61.03417496826654
guanyuan_aq#16,42.32559177193812,99.08204158376033,52.29452668718869
guanyuan_aq#17,43.223969488166816,99.49610955894397,48.20556939155534
guanyuan_aq#18,41.818106566236565,90.83819727242424,44.55237425531091
guanyuan_aq#19,43.68484720439551,92.70558982064738,39.12640272488868
guanyuan_aq#20,45.36740638158932,94.92309858094123,38.870648867099625
guanyuan_aq#21,43.18753953027539,89.82436172138199,35.64363048151081
guanyuan_aq#22,45.425739714922656,93.11705910434802,30.423002368410863
guanyuan_aq#23,50.189087842554436,100.89955034405418,29.8864738988331
guanyuan_aq#24,49.02212528991871,101.41151308516987,38.18223190742208
guanyuan_aq#25,52.033076977639666,97.54943413198346,56.20848398282204
guanyuan_aq#26,52.49218446711252,98.20058106035353,78.31139857408874
guanyuan_aq#27,51.794728850007886,94.58372577101468,104.80820343784433
guanyuan_aq#28,49.78145469386836,93.2959209362718,124.70674614221096
guanyuan_aq#29,49.3516618140467,89.7464581951561,132.5516832698664
guanyuan_aq#30,52.89465487851562,104.31633322279154,154.31973190742207
guanyuan_aq#31,50.88978802720169,91.61361831923783,164.2655652407554
guanyuan_aq#32,54.58716967281407,95.30528498590449,168.8168173161554
guanyuan_aq#33,50.649743644306334,96.67412929724058,161.6023742553109
guanyuan_aq#34,50.4998176157986,104.27600210716712,155.32098398282204
guanyuan_aq#35,55.52227323290324,109.85734641850321,142.5477218234331
guanyuan_aq#36,56.40560656623657,114.64901308516987,125.24917911906647
guanyuan_aq#37,59.93654345965908,118.1014231539807,104.38230723216643
guanyuan_aq#38,59.525517800445854,121.9543266802066,94.10626037699984
guanyuan_aq#39,60.57389551667455,115.50317975183654,80.5905652407554
guanyuan_aq#40,59.16818053772884,115.1268442007943,71.58667911906647
guanyuan_aq#41,58.195798892116464,110.01862707953167,60.76050236841086
guanyuan_aq#42,58.98746555878313,104.06174550931128,55.12300236841086
guanyuan_aq#43,57.33739158729087,99.92195165257115,48.53793119446644
guanyuan_aq#44,57.25236199869396,100.626960412865,46.20717733667739
guanyuan_aq#45,56.01408784255444,98.60998891145546,39.65362633071087
guanyuan_aq#46,55.46146948816681,133.38257884264462,35.249179119066476
guanyuan_aq#47,56.99804738904276,103.00631570220385,35.81313641469983
gucheng_aq#0,51.02205131842644,103.08192537168962,34.58243712765545
gucheng_aq#1,49.32621798509311,102.49110079865014,50.23708955953323
gucheng_aq#2,48.603836339480736,92.27600210716712,68.98591280887761
gucheng_aq#3,45.84358483640703,91.45807230005968,89.51180901455551
gucheng_aq#4,44.64867360219775,91.81923674901743,108.80472775662213
gucheng_aq#5,43.97559177193811,82.95987269938475,119.8979270436665
gucheng_aq#6,40.141114425003934,86.49706786464186,132.59445136244435
gucheng_aq#7,39.1311588078993,82.78885074337924,136.58834163493322
gucheng_aq#8,37.81781068026752,84.04079596390724,139.44077046098877
gucheng_aq#9,38.13123277939155,90.93922798872359,138.07729893056654
gucheng_aq#10,34.45947734693418,88.23941661139577,132.69271352183327
gucheng_aq#11,37.655384651759775,86.49430915961891,120.0657704609888
gucheng_aq#12,39.050295885969064,97.06357451776859,102.66257532474435
gucheng_aq#13,42.60284026886442,98.35222144613866,85.47216073347766
gucheng_aq#14,44.07699214123263,110.5322302064325,72.11431316535544
gucheng_aq#15,44.9811588078993,100.25378942132231,61.590770460988786
gucheng_aq#16,42.77784026886442,100.87359203835628,53.606951362444335
gucheng_aq#17,42.32784026886442,101.98681791991277,48.25278469577768
gucheng_aq#18,42.32367360219774,92.00275870502296,44.0287562261999
gucheng_aq#19,44.01781068026751,94.25807230005968,36.666256226199906
gucheng_aq#20,46.28786985746133,94.28307230005969,36.607792997377544
gucheng_aq#21,45.562243644306335,97.20413805753442,33.64501245239981
gucheng_aq#22,46.87127716228692,101.96235517879705,27.957717672633194
gucheng_aq#23,51.74288465175978,104.93349334687328,27.397160733477655
gucheng_aq#24,53.966888581143465,107.17722144613865,34.63583748413327
gucheng_aq#25,58.012021729829534,104.24973896672634,54.90646559723322
gucheng_aq#26,57.78108483640703,101.96659425606519,77.8441708174666
gucheng_aq#27,57.927066112724894,96.21537491709365,102.55695136244434
gucheng_aq#28,57.254610495620256,95.00685296108814,125.41945136244433
gucheng_aq#29,54.733999076763716,90.8523814596786,134.5889027248887
gucheng_aq#30,55.51117360219775,84.59725648731404,155.70132740014435
gucheng_aq#31,50.96633633948073,88.38819727242424,163.84841280887758
gucheng_aq#32,55.23462528991871,90.22153060575756,163.29869335385536
gucheng_aq#33,52.10059177193812,92.03548236887052,157.88056939155535
gucheng_aq#34,51.06054738904276,98.21869949013315,156.43223190742208
gucheng_aq#35,51.860547389042765,102.75493634969237,142.53959371033318
gucheng_aq#36,54.44635113377919,108.69702406317263,127.10723190742206
gucheng_aq#37,58.15228802720169,114.6198464185032,102.05799821761093
gucheng_aq#38,59.12621798509311,123.27691661139578,96.30743712765545
gucheng_aq#39,59.66054738904276,112.65704158376033,87.1354270436665
gucheng_aq#40,56.946277162286925,114.11839465539026,77.67216073347765
gucheng_aq#41,56.15885113377919,105.81235517879705,64.64889857408875
gucheng_aq#42,56.937243644306335,102.8014231539807,57.93639857408874
gucheng_aq#43,54.522973417550496,95.8172477270202,50.65549406681099
gucheng_aq#44,52.28617360219775,94.95662053694673,46.281055156766456
gucheng_aq#45,53.83377716228693,99.26621701072084,38.76382740014431
gucheng_aq#46,54.87127716228692,97.13173674901743,35.02216073347765
gucheng_aq#47,55.68370319079466,102.60505256176309,36.93563226389989
huairou_aq#0,52.61703652412799,97.63808106035353,44.08931316535544
huairou_aq#1,51.8895661127249,93.4452674653168,59.223132263899885
huairou_aq#2,49.2293146096512,88.90734641850321,77.18139027248887
huairou_aq#3,49.40438858114346,89.27473896672635,95.80007532474434
huairou_aq#4,43.92367360219775,85.69809858094122,115.3902846957777
huairou_aq#5,41.73208090702336,83.93770381500917,130.04764649868878
huairou_aq#6,38.01943296403881,75.51705910434802,145.55667081746657
huairou_aq#7,40.86534026886442,78.58842969656565,150.62507532474433
huairou_aq#8,37.65608483640704,81.85004380146924,150.91403262037772
huairou_aq#9,40.30538465175978,94.19671922842974,145.15695136244432
huairou_aq#10,40.39620319079466,98.11567975183654,139.967994066811
huairou_aq#11,42.19303259474431,90.23651308516988,121.39181731615538
huairou_aq#12,44.58031068026751,98.27378066102847,106.91605100596652
huairou_aq#13,49.545429034655136,103.52473896672635,92.60556939155535
huairou_aq#14,51.27776629737215,106.72462275465564,86.19396559723322
huairou_aq#15,51.34196255263572,101.03035739650596,76.15278469577767
huairou_aq#16,50.155384651759775,103.30119072983929,68.18320343784431
huairou_aq#17,51.71534026886442,107.30964027524334,62.426327400144324
huairou_aq#18,50.44867360219775,97.24454158376032,55.41382740014432
huairou_aq#19,49.46117360219775,96.34412053694673,50.926327400144324
huairou_aq#20,51.15962528991871,95.1767279887236,48.94904922357745
huairou_aq#21,49.9123176157986,91.0518442007943,44.08279299737754
huairou_aq#22,49.768032594744305,91.37443413198346,39.88251245239981
huairou_aq#23,52.94295862325204,95.19859203835628,39.57660794512206
huairou_aq#24,54.912169672814066,96.66036615679981,49.85848398282204
huairou_aq#25,54.353762367988466,96.0482872036134,66.6332034378443
huairou_aq#26,60.594028665360625,102.03693413198346,85.98522182343314
huairou_aq#27,63.22404345965908,102.14496263057391,113.73202668718866
huairou_aq#28,60.57813615483348,98.91216655612487,136.95848398282206
huairou_aq#29,58.05221405570943,91.43850210716712,152.67709371033314
huairou_aq#30,56.49804738904276,92.49798236887052,165.5211892030554
huairou_aq#31,55.703984282465264,93.01162929724057,169.58667911906647
huairou_aq#32,57.688313686414915,96.8802849859045,162.42203083798861
huairou_aq#33,55.260917246504086,100.85444289227732,163.81883570174423
huairou_aq#34,57.88245076448467,105.161208250427,162.77098398282206
huairou_aq#35,61.49410263685289,111.14671922842975,146.3712645277998
huairou_aq#36,64.86740638158932,115.13047360857666,128.49452668718868
huairou_aq#37,62.794176608345154,118.17527622561065,105.41175444381082
huairou_aq#38,63.81832848071337,121.28246263057392,96.31224020902195
huairou_aq#39,62.26832848071337,104.87829596390725,89.48890272488867
huairou_aq#40,60.56578409781801,103.10558982064738,81.1820266871887
huairou_aq#41,59.35914701974825,100.90341217597795,72.83793119446644
huairou_aq#42,59.37920619694206,99.37248891145545,69.81515480028864
huairou_aq#43,60.023269303519555,97.16518629442147,61.685221823433125
huairou_aq#44,60.68160263685289,97.69320603271808,58.39508777714416
huairou_aq#45,62.63005432457385,97.56258760293846,50.760502368410855
huairou_aq#46,62.150813686414914,99.73747139086777,45.40043119446644
huairou_aq#47,64.46748035308158,108.1458047242011,41.88793119446645
liulihe_aq#0,47.72437378684501,95.02703282346647,37.18486595371104
liulihe_aq#1,44.824299815352745,98.03391439368686,52.66229477976662
liulihe_aq#2,45.09281068026751,90.74049112916437,69.26896559723322
liulihe_aq#3,42.09682940394964,92.60245387028007,88.48778054497772
liulihe_aq#4,39.227692325879886,86.76965779583102,107.82798991601106
liulihe_aq#5,39.90715487851563,88.69760512352616,122.25646559723324
liulihe_aq#6,36.48263314868608,87.95727400790173,137.01743297685553
liulihe_aq#7,36.74944775833727,86.35750643204315,141.08118505225548
liulihe_aq#8,34.360951687720956,83.08433544050045,142.7571565826777
liulihe_aq#9,36.96688858114346,89.61338589509641,140.0914614464333
liulihe_aq#10,36.456084836407044,93.59629818161615,130.1584086580777
liulihe_aq#11,36.00523670877524,93.12993634969237,117.90153262037771
liulihe_aq#12,38.67769232587989,97.21430039932507,97.67139442328879
liulihe_aq#13,42.34937378684501,101.40336837450872,80.27167496826655
liulihe_aq#14,42.916962552635724,106.73410301635904,69.23320343784431
liulihe_aq#15,43.38362921930239,94.68826968302571,60.69028469577767
liulihe_aq#16,40.124447758337276,91.47993634969238,53.26160379432212
liulihe_aq#17,43.2686588078993,100.57099334687327,48.8684798320221
liulihe_aq#18,42.46611442500394,91.65161177665289,45.72410379432212
liulihe_aq#19,43.60199214123263,94.45016001353994,39.77410379432212
liulihe_aq#20,45.77289944605823,94.8077674653168,37.15140272488867
liulihe_aq#21,43.105532594744304,94.56881570220385,35.53667911906648
liulihe_aq#22,45.15623277939157,102.16495387028007,31.066051005966525
liulihe_aq#23,49.98871798509311,101.37359203835628,30.59716073347766
liulihe_aq#24,48.220981276317865,97.40638811280532,36.1368090145555
liulihe_aq#25,50.60036985746133,98.25161177665288,51.43514649868877
liulihe_aq#26,52.6477515030737,101.91640563339301,74.44417081746661
liulihe_aq#27,52.55855524781013,107.12443413198346,101.0243090145555
liulihe_aq#28,51.65029588596906,92.32871701072084,119.04271352183326
liulihe_aq#29,48.21633633948073,86.27394067456841,132.58126037699986
liulihe_aq#30,47.77267753158144,85.7549801511616,152.56771352183327
liulihe_aq#31,45.351144013600845,85.70214903553719,161.74833748413326
liulihe_aq#32,49.725369857461324,87.17600210716712,155.6613985740887
liulihe_aq#33,46.574595701321805,95.32504380146923,152.80160794512207
liulihe_aq#34,46.794654878515615,96.43796484828282,148.6550083015999
liulihe_aq#35,50.177914240356685,102.79243634969238,137.9822319074221
liulihe_aq#36,49.12791424035669,102.81930915961891,122.90452253638875
liulihe_aq#37,54.754684467112526,112.69255256176308,100.95411209592197
liulihe_aq#38,55.31703652412799,123.77963151494949,96.67167496826654
liulihe_aq#39,57.30228802720169,102.63246263057391,85.29646974803315
liulihe_aq#40,53.167036524127994,106.26350210716711,75.67556108995547
liulihe_aq#41,50.00885113377919,95.05933544050045,64.99424614221095
liulihe_aq#42,50.49812136053502,93.09725648731404,61.77834578573314
liulihe_aq#43,49.01965487851562,90.13318851213039,54.92021767263319
liulihe_aq#44,49.040488211848945,87.47527622561064,49.709045072777506
liulihe_aq#45,48.516410310973,87.69163805753443,41.57146974803315
liulihe_aq#46,47.98045862325204,89.94641439368687,36.5934798320221
liulihe_aq#47,50.28539944605823,94.85275870502295,34.881465597233216
mentougou_aq#0,45.44266273728298,97.60577844331955,41.441947211644404
mentougou_aq#1,46.500221914476796,100.44140563339302,58.60812811309995
mentougou_aq#2,45.55778109167061,90.26048236887051,79.35056108995548
mentougou_aq#3,43.76935899254655,93.43379818161615,97.8522236058222
mentougou_aq#4,39.65855524781013,88.66808982064737,117.39048991601103
mentougou_aq#5,37.29867360219775,82.6549801511616,129.5625753247444
mentougou_aq#6,33.3934368934225,82.42007884264463,141.31597568122217
mentougou_aq#7,32.28108483640703,78.14676302989898,144.70569928704438
mentougou_aq#8,30.58270712017834,76.13089465539026,145.0505610899555
mentougou_aq#9,34.096203190794654,87.80371701072083,140.8282704609888
mentougou_aq#10,31.717810680267505,86.56912053694674,133.77264649868874
mentougou_aq#11,31.4360996307055,82.26284863621211,122.73486595371102
mentougou_aq#12,33.016888581143455,86.26345830569788,106.18563226389989
mentougou_aq#13,36.26357004210858,92.58368196954545,89.6327176726332
mentougou_aq#14,35.34358483640704,92.98180915961892,78.49987010451098
mentougou_aq#15,37.10354045351168,89.1007696830257,69.5515326203777
mentougou_aq#16,35.47190337544191,87.91556353976583,60.79222775662214
mentougou_aq#17,37.0327810916706,91.6327674653168,55.45743712765545
mentougou_aq#18,36.09273670877524,84.91453282346647,50.05056108995547
mentougou_aq#19,37.25361442500394,84.4418266802066,43.75472775662213
mentougou_aq#20,37.88857004210858,84.02745387028007,40.03959371033318
mentougou_aq#21,39.96703652412799,88.8639231539807,39.529522536388754
mentougou_aq#22,39.53370319079467,96.1793266802066,37.30452253638876
mentougou_aq#23,43.94612921930239,93.60390563339301,37.325075324744354
mentougou_aq#24,43.97514794298453,94.69576092273186,46.80764234788884
mentougou_aq#25,45.53185899254656,92.71816223124885,63.3868090145555
mentougou_aq#26,48.2727515030737,95.9882696830257,87.38167081746661
mentougou_aq#27,47.11943296403882,105.24025870502295,116.92576631018886
mentougou_aq#28,46.480310680267515,87.85631570220384,140.44243297685554
mentougou_aq#29,43.78215487851562,77.32195165257116,149.43688433929987
mentougou_aq#30,44.160251503073695,77.54912929724058,167.8409756812222
mentougou_aq#31,42.22529588596906,79.55619949013315,178.31035171892213
mentougou_aq#32,44.5395661127249,80.42256132205692,171.74987010451093
mentougou_aq#33,42.567184467112526,81.30619949013314,164.46362217991097
mentougou_aq#34,44.1688807223761,86.47015125324609,161.4952176726332
mentougou_aq#35,44.94635113377919,90.07087713480257,149.80306524075542
mentougou_aq#36,46.57135113377919,92.96785739650596,132.13639857408873
mentougou_aq#37,52.6498176157986,102.49901308516988,108.74626452779978
mentougou_aq#38,52.96626236798847,113.1136907298393,98.66605100596652
mentougou_aq#39,54.93068053772884,104.88318851213039,93.39917911906647
mentougou_aq#40,50.887095701321805,100.07672798872359,83.6532704609888
mentougou_aq#41,48.385621360535026,93.2078836773875,70.58862217991094
mentougou_aq#42,47.877288027201686,90.84798236887052,65.8927888465776
mentougou_aq#43,47.50468446711252,88.4323464185032,60.967022536388754
mentougou_aq#44,47.38801780044585,87.65027622561064,56.63056939155534
mentougou_aq#45,47.73978802720169,85.36579596390725,47.15945551324427
mentougou_aq#46,47.23879195658538,88.47099334687327,41.99396559723323
mentougou_aq#47,48.897125289918705,95.46483765820936,40.389798930566556
miyun_aq#0,68.00862921930239,104.05631570220385,45.41528469577767
miyun_aq#1,67.35214008421715,106.90455910434802,61.98862217991094
miyun_aq#2,63.7745957013218,95.16705910434801,81.35674614221097
miyun_aq#3,63.067884651759776,95.49320603271808,103.02389857408872
miyun_aq#4,58.62289944605823,91.98885074337923,120.07660794512208
miyun_aq#5,54.05892510527145,87.6497103575941,133.39772182343313
miyun_aq#6,46.01950693553108,80.84156564693296,145.46285586972212
miyun_aq#7,50.43809177193812,81.77562486182276,150.81410794512206
miyun_aq#8,43.886247573690014,75.54278498590449,148.95896974803316
miyun_aq#9,44.823747573690014,81.59278498590449,145.0229270436665
miyun_aq#10,44.47784026886441,84.60016001353993,145.69250830159987
miyun_aq#11,43.73123277939156,85.95306353976584,131.84473190742207
miyun_aq#12,37.36611442500394,87.7476337326584,114.99202253638876
miyun_aq#13,38.85848127631786,93.14878066102847,96.91160379432213
miyun_aq#14,40.2543146096512,95.7946139943618,88.07556108995547
miyun_aq#15,40.97260356008917,93.15126314044078,75.77285171892215
miyun_aq#16,41.452914240356684,93.76930915961891,63.162650649488704
miyun_aq#17,42.886247573690014,92.84285739650596,57.30431731615538
miyun_aq#18,43.620281091670606,89.74515125324609,53.07952253638875
miyun_aq#19,46.85059177193812,92.83662929724058,52.68182146695531
miyun_aq#20,46.6311588078993,90.9787894213223,45.374740209021944
miyun_aq#21,47.726992141232635,92.4292104681359,39.723898574088736
miyun_aq#22,48.533703190794654,90.72836837450872,35.65577461178872
miyun_aq#23,50.92444775833727,101.29274118443526,35.53223190742207
miyun_aq#24,54.46633633948073,101.09702406317263,52.134736058222
miyun_aq#25,51.79104045351168,97.55325216243801,70.148618029111
miyun_aq#26,53.42769232587989,97.97710523406795,95.31722775662215
miyun_aq#27,52.79096648201941,95.59346706599173,121.08021352183323
miyun_aq#28,52.87444775833727,94.11525870502295,144.2101464986888
miyun_aq#29,48.95785506316287,90.64610955894398,156.73348398282204
miyun_aq#30,49.921903375441914,90.87183544050045,169.92952253638873
miyun_aq#31,49.5602515030737,90.30837713480257,181.62118920305542
miyun_aq#32,52.042810680267515,91.98838589509641,185.9743843392999
miyun_aq#33,50.39620319079466,91.80921922842975,183.58028884657764
miyun_aq#34,51.07699214123263,99.20795608798898,175.70723190742208
miyun_aq#35,53.00785506316287,103.55222144613866,161.0964697480332
miyun_aq#36,56.67699214123263,108.0325350411754,145.6030652407554
miyun_aq#37,59.192110495620256,120.70161177665288,120.83522182343316
miyun_aq#38,59.05940337544191,127.64044732769511,110.08514649868877
miyun_aq#39,59.419358992546556,107.0601337326584,98.36577046098878
miyun_aq#40,58.61711049562026,105.15402184546372,85.69084578573315
miyun_aq#41,58.034551318426445,106.95130694191,76.15945551324428
miyun_aq#42,58.15715487851562,98.11766877383378,70.85605515676646
miyun_aq#43,55.170503006147406,98.09714027524333,63.22640272488868
miyun_aq#44,55.022125289918705,95.45214903553719,62.62425444381083
miyun_aq#45,54.023343275011825,91.67508760293846,58.340230125032996
miyun_aq#46,57.63392510527145,99.20872577101468,50.33182146695531
miyun_aq#47,59.39627716228692,101.91954158376032,47.56584578573314
miyunshuiku_aq#0,59.8727515030737,116.60130694191,55.58021352183325
miyunshuiku_aq#1,63.582855063162874,119.63276746531679,72.4883416349332
miyunshuiku_aq#2,60.788644013600845,112.71579596390725,92.79813226389987
miyunshuiku_aq#3,61.39435899254656,108.75360079865014,116.52014234788885
miyunshuiku_aq#4,55.74019232587989,106.30383322279155,134.56500415079998
miyunshuiku_aq#5,51.067110495620256,100.18594721715334,144.83959371033316
miyunshuiku_aq#6,44.778540453511674,94.95872577101468,159.8395183855888
miyunshuiku_aq#7,43.27784026886441,87.69152184546373,163.62604685516652
miyunshuiku_aq#8,40.849373786845014,89.54454158376032,165.04174199141102
miyunshuiku_aq#9,40.792736708775244,98.41006132205693,162.33931316535543
miyunshuiku_aq#10,43.33270712017834,102.67160301635904,165.25424199141102
miyunshuiku_aq#11,43.69859963070549,102.088153470955,152.3991037943221
miyunshuiku_aq#12,45.90848127631786,113.84220392555096,139.5635468551666
miyunshuiku_aq#13,49.4434368934225,120.56720392555096,121.82701838558881
miyunshuiku_aq#14,52.48510356008917,122.92481137732781,105.9118090145555
miyunshuiku_aq#15,54.43263314868608,120.69981137732782,94.69833748413326
miyunshuiku_aq#16,53.34690337544191,117.02836837450872,84.62827046098879
miyunshuiku_aq#17,54.75523670877525,114.92347582628558,78.28243712765544
miyunshuiku_aq#18,53.78023670877525,113.82202406317263,70.11160379432212
miyunshuiku_aq#19,54.0702810916706,113.58524994472911,62.82681316535544
miyunshuiku_aq#20,54.21773670877525,114.1451512532461,55.77660794512206
miyunshuiku_aq#21,54.57359963070549,112.79973896672635,50.473132263899885
miyunshuiku_aq#22,54.44273670877525,110.36097582628558,48.532437127655456
miyunshuiku_aq#23,54.61264794298453,110.80397804399449,47.26306108995547
miyunshuiku_aq#24,55.167036524127994,112.28597582628558,61.326607945122056
miyunshuiku_aq#25,56.379314609651196,108.70741882910468,80.66451838558882
miyunshuiku_aq#26,57.39852565921322,103.5161732092516,109.4686850522555
miyunshuiku_aq#27,57.841814609651195,100.47106575747475,139.9243090145555
miyunshuiku_aq#28,54.86935899254655,96.70807230005968,162.66306108995548
miyunshuiku_aq#29,52.597051318426445,91.66036615679981,179.61847983202208
miyunshuiku_aq#30,52.04034026886442,111.9543266802066,190.21354685516658
miyunshuiku_aq#31,57.26464008421716,128.87794732769515,202.2772989305665
miyunshuiku_aq#32,55.53632154518228,109.77076092273187,196.15160794512207
miyunshuiku_aq#33,54.507929034655135,101.17473896672635,192.95209371033317
miyunshuiku_aq#34,55.1705030061474,102.81284863621212,186.81285586972206
miyunshuiku_aq#35,57.307080907023355,109.38180915961891,172.44327461178875
