test_id,PM2.5,PM10,O3
aotizhongxin_aq#44,65.0375369350689,137.68388570289915,54.79091512325117
aotizhongxin_aq#45,63.866003034761164,101.80124381659056,51.902586298023536
aotizhongxin_aq#46,70.4515856094042,150.76354068159915,45.434229780146566
aotizhongxin_aq#47,70.84273605129243,157.00293689432422,44.55422784810126
badaling_aq#0,54.53480827079024,126.43072066694134,40.74417890295359
badaling_aq#1,53.64362096046282,127.63261687966641,53.34584943371086
badaling_aq#2,55.910766983468726,131.51491655352464,70.57752189651343
badaling_aq#3,56.29568585957655,124.3714107095413,93.10918791916501
badaling_aq#4,54.1539823244707,121.94396914937451,114.68835458583165
badaling_aq#5,54.285766983468726,113.6102045394162,139.47918598711968
badaling_aq#6,47.95243365013539,98.69721622738285,151.59168276704415
badaling_aq#7,47.53679943302559,100.64121038339952,159.02085265378636
badaling_aq#8,46.927396781696196,104.55707153222465,161.71919178325564
badaling_aq#9,49.848561997611995,96.43460215656607,139.3658829224961
badaling_aq#10,47.733038385819775,104.31290626998279,135.42170723961803
badaling_aq#11,49.82053838581977,106.78422791534949,121.71170981567842
badaling_aq#12,52.08879059526094,113.01442824149126,114.9766995114368
badaling_aq#13,54.20966079703347,113.63807737620797,97.32586424605817
badaling_aq#14,50.628908587592306,109.64500280884961,85.00670466355763
badaling_aq#15,50.44037613803543,110.81166947551628,73.42086553408839
badaling_aq#16,53.252359913257,106.1953770500662,64.92503220075506
badaling_aq#17,52.40287613803544,101.27086536209956,61.38503284477015
badaling_aq#18,52.93620947136877,102.08060659612457,54.185032844770156
badaling_aq#19,56.87780240115705,106.51247499335783,48.94920981567844
badaling_aq#20,59.14819324659034,118.50192824149127,44.725038640906064
badaling_aq#21,57.16379059526094,94.20506124868282,38.72670273151232
badaling_aq#22,63.008591479037406,113.30511828409121,36.322536064845664
badaling_aq#23,65.90442481237073,120.54072207136618,36.62003670886076
badaling_aq#24,66.39867260292958,114.95089458201616,45.56503799689096
badaling_aq#25,66.52787613803544,116.0078770500662,61.16003284477015
badaling_aq#26,68.92525814570408,118.48937120608288,78.58586811014878
badaling_aq#27,67.13882746370014,109.77221622738284,98.83086617810349
badaling_aq#28,66.53156344836286,103.38655540469951,126.6116937153009
badaling_aq#29,65.57688055691776,102.30922791534948,154.19335651787694
badaling_aq#30,58.67842923125306,99.21382585864113,168.29419178325563
badaling_aq#31,58.06120947136877,97.1453770500662,179.3608616699978
badaling_aq#32,56.15497790558837,98.31945746140786,177.69669757939153
badaling_aq#33,58.895538385819776,103.61063581604117,171.50420530757276
badaling_aq#34,63.10029501414326,108.42508906417461,163.20670144348213
badaling_aq#35,62.3102138902511,109.89316363153297,152.66586038196758
badaling_aq#36,64.52219766547266,114.90566363153297,139.66085844992224
badaling_aq#37,66.72533188258247,123.0339107095413,117.90002898067954
badaling_aq#38,68.66699854924913,120.24819285144957,107.96669564734621
badaling_aq#39,72.50136433213933,111.51945746140787,100.27836038196756
badaling_aq#40,69.66434368847857,109.66848083734115,87.51253220075505
badaling_aq#41,69.05339236281387,107.57264750400782,76.04253413280036
badaling_aq#42,67.59089236281388,100.24103927717435,70.82586746613369
badaling_aq#43,63.98609886605119,99.0705801850576,65.24754894514768
badaling_aq#44,66.10442481237074,98.29655680912431,56.075877126360204
badaling_aq#45,64.46061950971195,96.31316644038259,51.75420852764823
badaling_aq#46,66.6445059362629,104.50598083734116,46.32587068620919
badaling_aq#47,69.4742256961472,114.07687120608287,45.26836617810349
beibuxinqu_aq#0,74.38635694512556,147.4174721845082,54.55834299355985
beibuxinqu_aq#1,75.68945429379615,150.61551893637477,76.74584299355985
beibuxinqu_aq#2,78.85195429379615,146.47201309239145,103.45917503886298
beibuxinqu_aq#3,74.95247051857459,143.29284642572478,134.6766801909838
beibuxinqu_aq#4,68.39151919290988,141.18592099308313,162.18751288030202
beibuxinqu_aq#5,68.2852507586903,124.30755984425801,183.50334750166556
beibuxinqu_aq#6,69.85822272801575,148.35149696486627,187.57834750166555
beibuxinqu_aq#7,70.58580385190791,120.88066363153297,196.18751610037748
beibuxinqu_aq#8,67.81238939468241,116.93672651092467,205.02334234954478
beibuxinqu_aq#9,63.964712439500225,111.01647055379932,157.90505023317786
beibuxinqu_aq#10,61.459623928594276,126.95701449681626,153.00920723961804
beibuxinqu_aq#11,59.80962392859427,144.69077910677458,141.943369398179
beibuxinqu_aq#12,57.109623928594274,138.16951449681625,126.62336811014879
beibuxinqu_aq#13,59.43462392859427,134.37086536209955,108.09836811014878
beibuxinqu_aq#14,55.484623928594274,129.26069285144956,91.86253864090605
beibuxinqu_aq#15,56.589306820039376,123.08526157482461,80.7858713302243
beibuxinqu_aq#16,56.31275814570407,115.72968700746625,72.44420144348211
beibuxinqu_aq#17,55.07942481237074,113.02552034079957,63.87753477681545
beibuxinqu_aq#18,56.571091479037406,111.50701449681625,58.06503477681545
beibuxinqu_aq#19,55.41367998994336,105.0790846246161,53.23422011992005
beibuxinqu_aq#20,55.32525814570407,108.94267531949961,48.74087970242061
beibuxinqu_aq#21,53.959550191715884,100.94207293664947,42.52004636908727
beibuxinqu_aq#22,56.50129059526094,112.06816363153297,37.175870686209194
beibuxinqu_aq#23,61.23148971148448,120.00235951811624,38.83086939817899
beibuxinqu_aq#24,65.59502216104134,126.25052034079957,50.287538640906064
beibuxinqu_aq#25,66.05855461059821,125.62827910677456,67.7583719742394
beibuxinqu_aq#26,65.56272127726487,125.91253202876622,89.8533732622696
beibuxinqu_aq#27,64.80280240115705,116.31712997205786,110.39503992893627
beibuxinqu_aq#28,61.78093661826684,109.3540846246161,127.81254186098155
beibuxinqu_aq#29,59.500737502043314,104.81468841189105,147.31837583832998
beibuxinqu_aq#30,61.27160770381584,101.20310800054938,165.43836746613368
beibuxinqu_aq#31,63.092404168709976,104.63974544729945,172.27337133022425
beibuxinqu_aq#32,63.37780240115705,109.91669869543288,175.8158732622696
beibuxinqu_aq#33,64.26935846250613,114.03135507855772,166.48588421052628
beibuxinqu_aq#34,67.10796464894139,116.01014750400782,162.521713679769
beibuxinqu_aq#35,62.689233083160985,111.16230388713265,145.96088099045082
beibuxinqu_aq#36,59.689233083160985,112.99109631258274,130.9558790584055
beibuxinqu_aq#37,62.19129798227472,120.24434339059108,111.36837905840551
beibuxinqu_aq#38,62.435066416494315,123.90126882323273,99.44754572507216
beibuxinqu_aq#39,62.79339974982765,118.98601005725774,89.11421239173883
beibuxinqu_aq#40,61.796423361619865,107.7955231496492,72.51339322673773
beibuxinqu_aq#41,62.49642336161987,117.01083895103258,64.7300598934044
beibuxinqu_aq#42,64.10892336161987,119.94227607164086,59.984226560071065
beibuxinqu_aq#43,64.5953540436238,132.49644273830754,55.615063757495
beibuxinqu_aq#44,70.46205757872967,158.57009187302424,53.490076637797024
beibuxinqu_aq#45,63.16707235275722,100.90270875269064,49.9967523206751
beibuxinqu_aq#46,73.98705757872966,166.09141351839094,43.905891938707526
beibuxinqu_aq#47,73.470390912063,170.93454512115767,43.95672398401066
daxing_aq#0,75.18532449556868,146.7438800851999,59.59167310681767
daxing_aq#1,77.09830385190791,148.4761797590581,83.01750837219632
daxing_aq#2,79.49362096046282,141.95209934771646,112.36250644015101
daxing_aq#3,77.78997051857459,143.49744436901642,143.67500966022652
daxing_aq#4,71.17592184423928,140.5613522697081,173.14000901621142
daxing_aq#5,67.13525075869029,122.0987952342997,189.5908475016655
daxing_aq#6,68.91135694512555,149.23807737620797,191.8041827670442
daxing_aq#7,67.63112096046282,121.63623819889132,201.18918341105928
daxing_aq#8,66.93528762712948,116.44462856763305,209.77834428159005
daxing_aq#9,63.82669621472179,115.77989014245765,162.4200495891628
daxing_aq#10,60.998672602929574,121.54310659612457,156.96420917166336
daxing_aq#11,60.002839269596244,141.2866124401079,145.48170466355762
daxing_aq#12,57.35283926959624,134.8014399294579,129.57003670886075
daxing_aq#13,60.10022127726488,132.00787705006618,111.74087004219408
daxing_aq#14,57.105936618266846,127.35187120608288,94.56754057295136
daxing_aq#15,56.47990416870998,121.14451449681627,82.34503992893626
daxing_aq#16,56.37680682003937,114.05143992945791,74.87420337552743
daxing_aq#17,55.815339269596244,111.03103787274954,66.42753799689096
daxing_aq#18,56.41950593626291,110.20744577344122,60.51087133022429
daxing_aq#19,55.508997098498256,104.60549252530778,57.36171947590495
daxing_aq#20,56.11847348670604,107.2727615748246,50.62754121696646
daxing_aq#21,54.90276553271785,98.91750421327443,47.920881634465914
daxing_aq#22,56.71847348670604,108.81258906417462,42.9608713302243
daxing_aq#23,60.46950593626291,116.04218700746625,43.87003670886076
daxing_aq#24,64.45073750204331,123.85511828409122,55.063373906284696
daxing_aq#25,64.46010328493351,121.03287705006619,72.8258739062847
daxing_aq#26,65.20276553271785,121.14715919197445,92.6633803464357
daxing_aq#27,63.44494842416295,113.70457293664946,111.9683790584055
daxing_aq#28,62.02831862593548,109.34575129128277,130.16337712636022
daxing_aq#29,60.35800151738058,104.49937261050769,149.1483777703753
daxing_aq#30,62.218989711484475,101.11934339059108,168.23503606484564
daxing_aq#31,65.41998529260215,106.04066503595777,174.29004121696644
daxing_aq#32,65.11685107549235,113.06945746140786,179.19170852764827
daxing_aq#33,65.83705757872967,115.97069425587438,165.48422011992002
daxing_aq#34,69.58086288138846,117.85132585864113,161.9617162558294
daxing_aq#35,64.98816376516493,111.08497639778264,147.73254958916277
daxing_aq#36,61.86733043183159,111.70402758920771,131.33671625582943
daxing_aq#37,64.18189533094532,121.21701590124107,111.43254958916279
daxing_aq#38,65.48086288138846,125.16603927717435,99.42755087719297
daxing_aq#39,67.2766962147218,124.43552174522439,88.55255087719297
daxing_aq#40,65.94015492740027,111.7154368943242,72.08672913613147
daxing_aq#41,65.79432159406693,118.49092520635756,64.9825624694648
daxing_aq#42,66.46515492740026,118.18161524895751,60.861729136131466
daxing_aq#43,64.82761805896108,123.01354068159917,57.19173428825228
daxing_aq#44,67.8484882607336,138.07512109294083,54.412577281812126
daxing_aq#45,64.9118732365337,102.99388710732394,51.64758436597824
daxing_aq#46,70.73078914451007,145.57609771700754,45.995894514767926
daxing_aq#47,71.60682159406694,154.08124100774094,46.22922784810126
dingling_aq#0,69.48480827079024,138.30546049654157,57.824171174772374
dingling_aq#1,71.55719027845888,139.70951309239143,77.11834363757495
dingling_aq#2,73.82592184423929,130.7817543264165,103.38334621363535
dingling_aq#3,73.6149705185746,135.43597802849152,136.24334363757495
dingling_aq#4,69.23890120057852,125.30307597178317,160.64584621363534
dingling_aq#5,71.15921830913342,115.06557597178316,180.65917825893848
dingling_aq#6,67.41865782890201,120.81172651092469,187.97084621363538
dingling_aq#7,67.256157828902,121.71411103568309,201.87834428159002
dingling_aq#8,64.97072272801574,115.74095021299973,208.24750708416613
dingling_aq#9,62.82776553271785,115.79753343319103,157.01421561181434
dingling_aq#10,59.03252216104134,115.51210075214125,148.96671174772374
dingling_aq#11,59.056489711484474,130.40517531949962,139.77503864090605
dingling_aq#12,57.41065637815114,132.69359490815796,122.96753735287587
dingling_aq#13,57.52367260292957,128.20793408547456,104.12170401954252
dingling_aq#14,57.46323750204331,122.01393992945792,89.94670723961802
dingling_aq#15,56.39188794393154,116.72227326279123,79.74254057295136
dingling_aq#16,55.6304572619276,109.35701449681626,71.21337068620919
dingling_aq#17,56.44398971148448,110.05327910677457,63.93753864090606
dingling_aq#18,56.48148971148447,104.30052034079958,57.25003864090606
dingling_aq#19,55.336615090829625,100.62589458201616,53.450883566511216
dingling_aq#20,56.57732304481781,98.23802034079958,51.39421432378414
dingling_aq#21,54.40328175749629,91.86701590124107,47.35921689984455
dingling_aq#22,57.48565637815114,103.02503202876622,41.54503992893626
dingling_aq#23,60.45232304481781,109.48060659612457,42.21253864090606
dingling_aq#24,64.24292039348842,120.52962997205786,52.32670917166334
dingling_aq#25,63.792920393488416,118.74402618478291,68.38087583833
dingling_aq#26,64.93248529260215,119.71296330539118,86.1833784143904
dingling_aq#27,63.76633485071392,115.65371038339953,107.72670917166334
dingling_aq#28,61.952286176378614,108.5703200146578,125.4892091716633
dingling_aq#29,60.16006641649432,102.95261968851602,141.02671239173887
dingling_aq#30,60.02518440882568,100.98264890843262,149.7383771263602
dingling_aq#31,61.92514754038649,104.48552174522439,158.4367130357539
dingling_aq#32,61.82463131560805,111.19623960331613,164.4533797024206
dingling_aq#33,63.379240470174764,113.37626882323272,155.35755602931377
dingling_aq#34,66.14959444716887,117.42626882323273,153.66338356651121
dingling_aq#35,63.95221243950022,114.82020594384102,142.37588356651122
dingling_aq#36,62.214712439500225,114.41468841189106,127.83005023317787
dingling_aq#37,63.66261067194729,117.71885507855772,111.72171689984455
dingling_aq#38,64.91471243950022,120.55819425587437,100.82588356651121
dingling_aq#39,68.70637910616689,120.79293548989939,90.95505023317789
dingling_aq#40,68.1875738035081,117.7118155750993,75.57089129469242
dingling_aq#41,67.77924047017477,124.10808018505759,66.12505796135909
dingling_aq#42,68.54174047017477,126.10710356099088,61.17922462802576
dingling_aq#43,66.1484882607336,133.14503483761587,56.283394514767934
dingling_aq#44,67.40007380350809,140.54503483761584,51.84673622029758
dingling_aq#45,63.23794255452975,101.06244998671566,50.9467458805241
dingling_aq#46,69.7000738035081,144.4015860290409,44.15839129469242
dingling_aq#47,69.62610625306496,148.13730388713265,44.96589258272263
donggaocun_aq#0,69.18008851090595,130.90307597178315,65.93084041749944
donggaocun_aq#1,71.88477140235105,136.40853646832474,87.6675083721963
donggaocun_aq#2,73.31810473568439,129.5548581136914,116.30917503886297
donggaocun_aq#3,71.83893806901773,130.94235811369143,148.6850103042416
donggaocun_aq#4,64.38318585957656,128.75847943291635,172.57084621363535
donggaocun_aq#5,67.46076698346873,112.87936980165806,191.95584685765044
donggaocun_aq#6,65.39937316990398,127.52054815629138,202.15001288030206
donggaocun_aq#7,66.47695429379615,116.47373819889131,211.67917954696864
donggaocun_aq#8,65.0618363014648,112.48445605698306,217.43000837219634
donggaocun_aq#9,63.752728664278656,111.6516430644493,156.1133867865867
donggaocun_aq#10,60.78145284304528,114.23980248270784,149.46504765711748
donggaocun_aq#11,60.724151959268816,136.38839458201616,138.7883771263602
donggaocun_aq#12,57.41581862593548,132.76431417067448,122.68421045969353
donggaocun_aq#13,58.367367300270786,127.61615334799113,106.51004250499665
donggaocun_aq#14,56.359033966937446,122.36063581604117,91.59837777037531
donggaocun_aq#15,54.94705019171589,115.64072207136617,80.73087905840549
donggaocun_aq#16,55.400147540386484,106.45316503595778,72.53005023317787
donggaocun_aq#17,55.14598087371982,105.36474544729946,66.67171689984454
donggaocun_aq#18,55.60848087371982,102.26474544729945,61.56755023317788
donggaocun_aq#19,54.86515492740027,98.30397055379932,58.624232356206974
donggaocun_aq#20,55.500147540386486,100.25132585864112,52.257559249389296
donggaocun_aq#21,54.59277291973163,95.1692293197743,48.82672849211636
donggaocun_aq#22,56.18348087371982,103.21756124868283,42.904218187874754
donggaocun_aq#23,57.695501517380585,111.47080832669116,42.40254443704197
donggaocun_aq#24,61.765265532717855,120.33098083734114,51.52504830113258
donggaocun_aq#25,61.117883525049216,116.64580832669117,68.65337970242061
donggaocun_aq#26,61.31058264127275,117.43931417067448,87.98171432378415
donggaocun_aq#27,61.001733083160985,112.75549252530779,108.9683790584055
donggaocun_aq#28,61.20951332327669,106.52442964591609,123.27004958916277
donggaocun_aq#29,57.937647540386486,101.45905680912432,138.08005023317787
donggaocun_aq#30,58.81530240115705,99.10764890843262,153.71254186098156
donggaocun_aq#31,60.90693219938452,102.14710215656606,160.2142123917388
donggaocun_aq#32,60.02566376516492,107.4165846246161,163.0608809904508
donggaocun_aq#33,61.7610251291728,112.10261968851603,158.04172140795026
donggaocun_aq#34,64.32876111383553,113.19017672392442,151.07255538529867
donggaocun_aq#35,62.87042778050219,112.48963137648266,143.3800534532534
donggaocun_aq#36,61.37876111383552,112.28644133388272,129.00922011992003
donggaocun_aq#37,63.83082601294926,117.26328051119937,110.20922011992006
donggaocun_aq#38,63.533997098498254,117.35960215656607,100.0658829224961
donggaocun_aq#39,65.01316376516492,117.35819425587437,90.08254958916277
donggaocun_aq#40,65.129719826514,111.19135648298254,73.6975650455252
donggaocun_aq#41,64.20888649318067,115.23345442627416,67.26006504552521
donggaocun_aq#42,64.08388649318067,115.37555236956581,62.4100650455252
donggaocun_aq#43,63.489085609404206,121.63112693692416,56.655901598934044
donggaocun_aq#44,65.90888649318067,134.89638570289912,55.79007663779702
donggaocun_aq#45,64.43687323653369,101.47997920663227,52.51841769931157
donggaocun_aq#46,70.29638649318068,144.8792877596075,47.84756504552521
donggaocun_aq#47,70.0015856094042,151.79270734826582,48.272565045525205
dongsi_aq#0,74.47437316990398,147.74804675186655,59.95500837219631
dongsi_aq#1,76.54516963479811,152.7488522697081,83.72834428159004
dongsi_aq#2,81.05663718524127,146.4891680710915,111.57917632689316
dongsi_aq#3,78.60663718524125,141.12807597178318,144.1300115922718
dongsi_aq#4,70.09258851090595,140.9451739150748,174.0825109482567
dongsi_aq#5,69.31025075869029,123.27152478035809,190.21584750166556
dongsi_aq#6,72.14052361179222,165.88715778754965,191.6000161003775
dongsi_aq#7,70.37123895279419,122.84365194356633,195.05668534310462
dongsi_aq#8,69.62802361179222,118.75388148962469,208.51584106151458
dongsi_aq#9,65.63654135395123,117.11598224176595,155.27005602931376
dongsi_aq#10,61.81268440882568,123.66853787274954,149.16171303575396
dongsi_aq#11,61.446017742159015,145.88655540469952,137.09587519431489
dongsi_aq#12,57.825184408825685,139.43336536209955,123.17170723961803
dongsi_aq#13,59.046533966937446,135.15089458201615,107.19254057295134
dongsi_aq#14,55.642367300270784,129.14072207136616,89.28920917166333
dongsi_aq#15,55.96788352504922,123.28612412807453,77.97171045969353
dongsi_aq#16,56.52728617637861,116.1703770500662,69.38004057295136
dongsi_aq#17,55.74811950971195,113.54261828409122,60.1633739062847
dongsi_aq#18,56.60228617637861,112.2703770500662,55.33004057295136
dongsi_aq#19,55.818842237727694,105.80126882323273,53.91672462802576
dongsi_aq#20,56.96061950971195,110.55836536209955,50.982552809238285
dongsi_aq#21,55.599078222390425,102.73460215656607,45.11838549855651
dongsi_aq#22,57.114786176378615,110.8565261847829,40.241708527648235
dongsi_aq#23,60.53768440882568,116.80138289404951,42.2133739062847
dongsi_aq#24,64.49705019171589,126.49488873803284,53.744211103708636
dongsi_aq#25,64.36891597460608,125.14348083734114,70.36504443704197
dongsi_aq#26,64.27252954805512,124.20083754660776,89.19754894514767
dongsi_aq#27,65.11002954805512,119.42259046859942,109.043382278481
dongsi_aq#28,63.12669621472179,111.03227466721606,122.60505345325339
dongsi_aq#29,60.30379798227472,104.64514890843263,141.02921818787476
dongsi_aq#30,61.78403396693745,98.9080801850576,152.68921239173886
dongsi_aq#31,64.18971243950023,104.13313722046598,157.76755023317787
dongsi_aq#32,64.94439533094533,113.0915846246161,168.65921367976904
dongsi_aq#33,66.417219826514,116.80629804314933,161.81755667332888
dongsi_aq#34,70.34019179583946,115.26744717786605,158.1325528092383
dongsi_aq#35,66.65582601294926,111.13627022765755,145.09921947590493
dongsi_aq#36,61.5032080206179,110.91739014245765,125.6333880746169
dongsi_aq#37,63.363606253064965,118.12480388713266,107.20422140795026
dongsi_aq#38,63.89904135395123,120.5942293197743,95.61255474128359
dongsi_aq#39,65.22142336161987,120.00397055379932,84.92922140795027
dongsi_aq#40,63.80833339996304,109.60287985891581,69.31339966688874
dongsi_aq#41,63.57500006662971,116.96586817094918,62.92589966688874
dongsi_aq#42,63.858333399963044,114.67647195822413,59.255066333555405
dongsi_aq#43,62.42186584951991,120.63621319224916,55.18840288696425
dongsi_aq#44,64.79166673329638,137.1042307241991,54.288415767266265
dongsi_aq#45,63.41235259287293,102.02765171728225,50.92925360870531
dongsi_aq#46,68.20833339996304,144.22279360359082,45.4675663335554
dongsi_aq#47,68.71353251618658,151.1941152489575,45.5925663335554
dongsihuan_aq#0,74.81191003834317,141.7447996738582,54.757504508105704
dongsihuan_aq#1,77.24988939468241,147.43310519169978,76.42417439484788
dongsihuan_aq#2,80.86397493745693,137.94284642572478,105.65833655340883
dongsihuan_aq#3,77.82960915456673,137.8826739150748,137.7541763268932
dongsihuan_aq#4,70.82960915456671,143.7137367944665,168.63167246280256
dongsihuan_aq#5,70.04727140235106,122.7663814896247,187.72834106151453
dongsihuan_aq#6,71.89992626312161,161.8403478301496,194.3525090162114
dongsihuan_aq#7,69.98064160412358,118.65885367413291,197.5400154563624
dongsihuan_aq#8,67.55254425545297,111.67471482295804,209.2350038640906
dongsihuan_aq#9,63.27669621472179,113.17063722046599,157.13254958916278
dongsihuan_aq#10,58.24450593626291,116.16994577344123,153.99087326226962
dongsihuan_aq#11,57.60700593626291,129.62552034079957,141.59503670886073
dongsihuan_aq#12,54.748672602929574,130.4514399294579,124.34503670886076
dongsihuan_aq#13,56.772640153372706,128.1527907947412,106.8033700421941
dongsihuan_aq#14,53.93200593626291,124.20095161742455,88.15087390628469
dongsihuan_aq#15,55.09085549437467,118.46069285144956,77.54920659560293
dongsihuan_aq#16,55.085140153372706,111.49310659612458,68.55337004219409
dongsihuan_aq#17,53.93514015337271,109.9352045394162,60.45337004219409
dongsihuan_aq#18,54.45180682003937,104.76626741880793,54.96170337552743
dongsihuan_aq#19,54.34126111383553,102.16284923457441,50.30005474128359
dongsihuan_aq#20,54.53514015337271,100.83845161742455,46.669214323784146
dongsihuan_aq#21,52.45276553271785,94.91009046859942,42.450048301132576
dongsihuan_aq#22,54.373672602929574,103.18758906417462,38.38920595158783
dongsihuan_aq#23,58.88617260292958,112.89445746140787,40.656704663557626
dongsihuan_aq#24,64.02050151738058,123.09072207136617,52.09004443704197
dongsihuan_aq#25,62.95490416870998,122.93937120608287,67.1258739062847
dongsihuan_aq#26,63.96685107549235,120.83006124868282,87.31671174772374
dongsihuan_aq#27,64.66423308316098,117.42583754660777,109.21421239173884
dongsihuan_aq#28,62.78244842416295,109.26885507855772,125.32171367976903
dongsihuan_aq#29,60.49181420705315,104.65899977371592,140.5925502331779
dongsihuan_aq#30,62.71788352504922,99.67333895103258,152.3358777703753
dongsihuan_aq#31,64.62463131560806,102.57989014245764,160.9883803464357
dongsihuan_aq#32,66.18919621472179,110.98000421327443,168.05171239173882
dongsihuan_aq#33,66.52138649318067,112.20856849709095,159.23422333999557
dongsihuan_aq#34,69.44070802061789,113.55078051119938,157.68671947590494
dongsihuan_aq#35,65.09646023005907,109.53259187302424,145.08338485454144
dongsihuan_aq#36,63.242293563392394,115.40256265310764,127.16671818787472
dongsihuan_aq#37,66.1610251291728,120.37155680912431,108.77921818787476
dongsihuan_aq#38,65.95896023005906,120.03540767440761,96.13755152120808
dongsihuan_aq#39,68.3297935633924,121.40072347579098,83.87505152120809
dongsihuan_aq#40,66.72555315984734,114.88670150428251,67.42672849211637
dongsihuan_aq#41,66.167219826514,118.09368397233254,61.92672849211637
dongsihuan_aq#42,66.42138649318068,116.18762109294084,58.505895158783034
dongsihuan_aq#43,64.01769918285325,113.71905821354912,52.70506955363091
dongsihuan_aq#44,66.59952071029048,120.63296611424082,51.62590932711525
dongsihuan_aq#45,65.15298680998274,101.95173212862392,49.917585654008434
dongsihuan_aq#46,71.73856938462578,131.55845442627418,42.7325624694648
dongsihuan_aq#47,72.09118737695714,136.68351146168257,44.05339258272262
fangshan_aq#0,72.90873895279418,142.3915525958499,61.755008372196315
fangshan_aq#1,74.22120208435499,142.99419729100808,85.05834299355985
fangshan_aq#2,77.68632007668636,137.71919729100807,111.8075077281812
fangshan_aq#3,76.25036875102165,135.72342099308312,142.7116776149234
fangshan_aq#4,68.73215341001969,133.88819144702475,171.7100103042416
fangshan_aq#5,67.01493365013539,115.1862952342997,187.4441821230291
fangshan_aq#6,68.46135694512554,146.86724404287463,187.11751803242282
fangshan_aq#7,69.01028762712949,119.25198527689966,197.2050180324228
fangshan_aq#8,69.27123895279419,118.36962856763303,209.64834234954475
fangshan_aq#9,65.28974930793942,114.23503343319103,167.04587841439042
fangshan_aq#10,63.31795726192761,123.3028478301496,158.73837390628472
fangshan_aq#11,63.53879059526094,145.9092849507579,145.54336939817898
fangshan_aq#12,59.66379059526094,139.11302034079958,130.46920144348212
fangshan_aq#13,60.536172602929575,136.3815261847829,113.32753477681543
fangshan_aq#14,59.45438794393154,130.99218700746624,95.70003864090606
fangshan_aq#15,57.536688827708005,123.22092239750795,84.36920466355764
fangshan_aq#16,57.383591479037406,115.98850865283293,76.86503477681546
fangshan_aq#17,56.4429572619276,111.62368116348293,67.91420273151232
