test_id,PM2.5,PM10,O3
fangshan_aq#18,61.12221244490979,120.36923350859858,62.94530355496249
fangshan_aq#19,58.3097124449098,115.50297276036888,55.27447022162915
fangshan_aq#20,58.46387911157646,112.44854343108194,52.557004911834
fangshan_aq#21,59.80137911157646,112.51211793057615,42.878636888295816
fangshan_aq#22,58.93887911157646,110.11695317830004,40.128636888295816
fangshan_aq#23,61.83429871143686,118.70915709471382,39.133847209415265
fangshan_aq#24,64.68026995592784,121.57904725986307,50.78853570330833
fangshan_aq#25,66.35513204477019,128.8686962588515,65.33801387608193
fangshan_aq#26,70.51804577824313,130.99047276036887,85.02811506106943
fangshan_aq#27,70.38846537810352,130.48536292551813,109.45936903664165
fangshan_aq#28,68.41019513396155,130.46587867880584,126.41561506106943
fangshan_aq#29,66.09039613431057,113.41722776542687,131.3807082949125
fangshan_aq#30,67.49776408954038,141.55096701719717,147.9877450113243
fangshan_aq#31,69.67741344525881,116.52152576340367,165.1723829127236
fangshan_aq#32,70.28547095627685,118.68980417931164,175.8218610854972
fangshan_aq#33,68.23698797901096,117.62972776542686,160.6572658254472
fangshan_aq#34,67.16601673451997,119.06883951466817,160.1135198010194
fangshan_aq#35,71.48378669044781,123.6212631007834,143.6218451832083
fangshan_aq#36,71.8749017124839,124.249486599266,124.1468451832083
fangshan_aq#37,78.13636737880155,135.94921201213918,109.04242555407288
fangshan_aq#38,80.00733862329253,134.89437676441526,102.32237496157914
fangshan_aq#39,80.00678697866194,131.4684335962312,96.48227377659164
fangshan_aq#40,75.26712002378115,128.47314943715153,76.17470728180899
fangshan_aq#41,77.63650528995919,128.93080226492106,74.20518646768608
fangshan_aq#42,79.51336709058742,120.05984952478414,66.55230846679649
fangshan_aq#43,79.04983275690506,116.45662602630155,56.52705550432775
fangshan_aq#44,80.82421215669567,120.3392788540711,48.64111303486246
fangshan_aq#45,77.95706280097724,119.16078076846166,44.67289678880553
fangshan_aq#46,73.9365052899592,135.4017788540711,42.34841861603192
fangshan_aq#47,76.65678697866196,205.1879297674501,44.698940443258316
fengtaihuayuan_aq#0,63.67317782301332,120.24787485002469,43.26300592493748
fengtaihuayuan_aq#1,69.96567195662585,128.2289278530595,57.559614047965944
fengtaihuayuan_aq#2,71.83588468974979,125.31400426694427,76.78331743104442
fengtaihuayuan_aq#3,68.19366637845253,128.74222776542686,101.98071624605691
fengtaihuayuan_aq#4,70.68915493389176,129.93335718234644,125.67525296246876
fengtaihuayuan_aq#5,65.4356088674345,123.56024351871456,143.11170930801597
fengtaihuayuan_aq#6,65.09776408954038,158.99465135154207,154.84061506106946
fengtaihuayuan_aq#7,63.813189555788234,149.13590017526525,171.34036209860068
fengtaihuayuan_aq#8,60.79652288912156,142.76452959218483,176.13541269109447
fengtaihuayuan_aq#9,59.95526995592783,129.78899234243772,173.19139780190898
fengtaihuayuan_aq#10,61.626103289261174,132.89840017526524,171.6213472094153
fengtaihuayuan_aq#11,62.60499413361254,133.72043933940293,159.48020236997502
fengtaihuayuan_aq#12,63.96332746694588,144.1922158409203,134.942702369975
fengtaihuayuan_aq#13,68.03416080027921,148.31788442197754,110.58853570330832
fengtaihuayuan_aq#14,70.79311473382195,145.2681590091044,94.2445208141229
fengtaihuayuan_aq#15,74.11353433368235,139.5482688439551,85.53358629580208
fengtaihuayuan_aq#16,73.11963175655606,128.41709643411673,74.14789678880553
fengtaihuayuan_aq#17,73.2358846897498,126.74800618133486,66.66196227048471
fengtaihuayuan_aq#18,72.50499413361254,129.4689708459783,56.92603570330833
fengtaihuayuan_aq#19,72.96749413361255,125.14921201213917,47.38853570330833
fengtaihuayuan_aq#20,72.61776995592784,121.48026501517397,46.84320829491247
fengtaihuayuan_aq#21,72.92179871143685,118.8239493495189,36.09218054274859
fengtaihuayuan_aq#22,71.75513204477019,119.3510983485073,31.363013876081933
fengtaihuayuan_aq#23,72.58832746694588,125.19652576340367,33.24270236997499
fengtaihuayuan_aq#24,73.2222124449098,131.13617476239207,45.261970221629156
fengtaihuayuan_aq#25,77.35499413361254,138.87784142905875,60.64191962913541
fengtaihuayuan_aq#26,80.87228140048863,140.73980417931165,81.85623807328332
fengtaihuayuan_aq#27,75.892701000349,135.52461793057614,109.51770236997501
fengtaihuayuan_aq#28,69.26845951171606,132.24639443209352,124.03149898689652
fengtaihuayuan_aq#29,69.87331573417097,133.17583568588705,133.31873012213887
fengtaihuayuan_aq#30,67.581373245189,142.80325927200226,148.684100171884
fengtaihuayuan_aq#31,71.98171802308312,142.4353748500247,160.46743350521734
fengtaihuayuan_aq#32,69.93547095627684,128.9571513515421,168.23774501132428
fengtaihuayuan_aq#33,67.50386151241409,117.49653768791022,151.02288883766107
fengtaihuayuan_aq#34,66.45365464567763,121.45781993259934,155.30154162824581
fengtaihuayuan_aq#35,70.08809126827212,124.20070435457689,139.75101184987497
fengtaihuayuan_aq#36,67.95830400139606,119.46441018538123,119.74267851654163
fengtaihuayuan_aq#37,73.42393633438037,132.00674543310515,106.39659222073955
fengtaihuayuan_aq#38,74.32865464567762,131.33833568588702,100.29580947989997
fengtaihuayuan_aq#39,74.16560300104703,121.05459643411673,90.15987496157913
fengtaihuayuan_aq#40,70.82156251276311,109.14869861140518,74.27314180012982
fengtaihuayuan_aq#41,73.48719484574742,109.66146127402546,70.56038883766108
fengtaihuayuan_aq#42,75.07634977963917,108.30582611393417,64.02157631845064
fengtaihuayuan_aq#43,73.9124017124839,106.17893977756604,56.87705550432774
fengtaihuayuan_aq#44,75.93719484574743,110.74681227503706,49.38954755318329
fengtaihuayuan_aq#45,83.92837882336234,128.42396127402546,45.87549797379303
fengtaihuayuan_aq#46,82.56260857922037,131.98162602630154,44.207004911834
fengtaihuayuan_aq#47,89.28664320111685,184.0989612740255,44.71325888740623
guanyuan_aq#0,64.41866637845254,128.2705825952196,43.70649898689651
guanyuan_aq#1,72.31470657852233,134.70378459724282,59.80076683855068
guanyuan_aq#2,74.38970657852234,124.75485909673701,79.07628866577707
guanyuan_aq#3,70.27248826722509,130.22474926188627,104.47394839440277
guanyuan_aq#4,70.10193075620704,127.54572585103631,127.17915871552222
guanyuan_aq#5,66.19421802308312,120.8609120997718,143.3203035549625
guanyuan_aq#6,65.34359742287371,153.38685526795587,155.336709308016
guanyuan_aq#7,64.97596537810352,140.89410217728846,170.2104126910944
guanyuan_aq#8,60.72999413361254,137.18267667678265,176.69765177748127
guanyuan_aq#9,60.12200557817333,129.81130609370223,173.00389780190903
guanyuan_aq#10,60.64735035606744,132.9197707583457,170.1041587155222
guanyuan_aq#11,60.95568368940077,132.57984717223047,156.54582538218892
guanyuan_aq#12,62.32255722280391,141.64960600606958,133.33020236997498
guanyuan_aq#13,65.50520100034902,142.18199617121888,113.180202369975
guanyuan_aq#14,67.09707453375215,143.63132759016162,99.07030355496249
guanyuan_aq#15,69.33853433368235,137.31399234243773,88.73358629580207
guanyuan_aq#16,69.39483862329253,127.33389443209353,75.87211404796594
guanyuan_aq#17,68.8569248898196,125.35633951466818,69.5270634554722
guanyuan_aq#18,68.69290786708548,125.83469434446091,63.84947022162916
guanyuan_aq#19,66.63874120041882,119.58160217728846,55.824470221629156
guanyuan_aq#20,67.53054577824312,117.49706301315078,50.85362893715137
guanyuan_aq#21,67.3222124449098,117.22139443209355,41.836448394402765
guanyuan_aq#22,66.05554577824313,113.1782473474957,37.703115061069425
guanyuan_aq#23,68.12999413361254,123.34625117627684,37.38020236997499
guanyuan_aq#24,69.13887911157646,127.45767667678265,46.96197022162916
guanyuan_aq#25,72.72596537810352,132.07743551062177,62.35337597468263
guanyuan_aq#26,77.0057526449796,137.3518982608747,81.13852775216387
guanyuan_aq#27,77.71770100034901,135.5988060937022,107.85936903664165
guanyuan_aq#28,75.14728140048861,130.02851001011598,127.77525296246874
guanyuan_aq#29,72.76102260090744,130.77919051567977,136.34086802353818
guanyuan_aq#30,72.15616637845254,133.02959643411674,148.096600171884
guanyuan_aq#31,77.51012617838273,144.43926692956455,163.80571624605693
guanyuan_aq#32,75.99755722280392,131.93872967981744,173.29764382633675
guanyuan_aq#33,72.43671215669566,120.9505610987602,155.4536209860069
guanyuan_aq#34,71.08261444560782,123.78174543310514,152.79737496157912
guanyuan_aq#35,74.35871773486899,128.59868668689862,135.68017851654162
guanyuan_aq#36,74.68705693458978,128.60257876643846,117.03591066488747
guanyuan_aq#37,79.24476966771371,138.5766355982544,104.00909222073955
guanyuan_aq#38,81.34490757887134,135.8843003505305,100.33487496157915
guanyuan_aq#39,80.60685593424077,129.45526501517398,93.52394044325831
guanyuan_aq#40,76.39198211262351,120.88592402427835,76.55387394847565
guanyuan_aq#41,78.70761444560782,119.50809451972616,70.67445431934024
guanyuan_aq#42,79.92552231269329,115.38632994271532,67.60387394847565
guanyuan_aq#43,79.55365464567763,114.15353385912908,57.070287652673585
guanyuan_aq#44,80.02428111227448,115.29129652174936,49.686424540969405
guanyuan_aq#45,77.33226966771372,113.81938868892182,47.43487496157914
guanyuan_aq#46,72.47448797901096,131.74681227503706,44.526019801019416
guanyuan_aq#47,77.66935593424077,203.64398277048488,44.45727377659165
gucheng_aq#0,65.84359742287371,127.23819243007034,41.90519441883053
gucheng_aq#1,72.93977553410116,133.2353748500247,57.345556517431234
gucheng_aq#2,76.11880428961018,129.43658068082905,74.30076683855069
gucheng_aq#3,73.12686180062823,128.27569243007034,99.49347715967014
gucheng_aq#4,71.71012617838274,122.631614101795,121.22108629580208
gucheng_aq#5,68.10213762294352,119.91669051567976,137.66144839440278
gucheng_aq#6,65.82720657852234,150.93887293563412,149.1533759746826
gucheng_aq#7,65.52568955578823,144.40122967981745,168.82864483944024
gucheng_aq#8,61.58812060020941,141.022731594208,174.30676785165417
gucheng_aq#9,61.77596537810352,127.47904725986308,170.10806446857572
gucheng_aq#10,62.592769955927835,129.12125117627684,169.71249204885555
gucheng_aq#11,63.47610328926117,135.39799425682827,156.53749204885557
gucheng_aq#12,66.48846537810353,142.03186483990874,133.63853570330832
gucheng_aq#13,69.85499413361254,149.91425500505798,112.980202369975
gucheng_aq#14,72.01387911157646,149.11775309066743,96.91978172773611
gucheng_aq#15,74.73020100034901,144.28428842602395,85.2794196291354
gucheng_aq#16,72.55692488981958,131.5303963464841,72.76951286297844
gucheng_aq#17,72.40651115634665,130.08200809572543,65.92029560381803
gucheng_aq#18,74.60499413361255,131.08280800809277,57.63853570330833
gucheng_aq#19,74.3091608002792,129.57904725986307,50.41353570330833
gucheng_aq#20,74.13026995592783,123.92528651163337,49.39346920852567
gucheng_aq#21,73.0594366225945,120.8657473474957,38.41249204885554
gucheng_aq#22,70.5344366225945,118.32932184698991,33.412492048855555
gucheng_aq#23,71.94249413361254,124.50754534547251,34.57186903664166
gucheng_aq#24,73.26401702273411,132.32851001011596,45.81144839440277
gucheng_aq#25,77.41763204477019,140.64826884395512,62.39973113524235
gucheng_aq#26,82.92658597831293,143.541010010116,84.46404957939026
gucheng_aq#27,81.86353433368234,139.38980417931162,111.73436903664165
gucheng_aq#28,76.03560886743449,134.74169051567978,126.88514382633679
gucheng_aq#29,73.24067195662586,131.3903533535653,137.79320829491246
gucheng_aq#30,73.46116051206508,143.04290827099067,151.90388985076456
gucheng_aq#31,79.48171802308313,147.93792976745004,167.10102775216387
gucheng_aq#32,78.71477553410116,132.51870818335803,175.27993350521731
gucheng_aq#33,74.50795922350194,122.9826886012892,156.55648308460758
gucheng_aq#34,73.92844777894116,127.5962631007834,154.70518646768608
gucheng_aq#35,76.40885564602664,131.21374160432399,136.80413486208886
gucheng_aq#36,74.69976380132624,129.27381801820877,120.09293943015484
gucheng_aq#37,80.82407424553803,140.624486599266,109.7424255540729
gucheng_aq#38,80.62032131234429,136.53833568588703,101.9416428132333
gucheng_aq#39,81.80726966771371,129.9218003505305,91.1015416282458
gucheng_aq#40,77.90031544595683,123.91562794069212,77.42470728180899
gucheng_aq#41,80.31636151241409,123.08296318841602,69.92288883766108
gucheng_aq#42,80.80128082406036,116.81643977756605,65.55100389873051
gucheng_aq#43,80.79115464567762,112.03027693968052,55.73695431934025
gucheng_aq#44,80.55802817908076,117.20433377149645,46.00595330623676
gucheng_aq#45,77.95768340118664,115.13457493765733,43.895809479899974
gucheng_aq#46,71.84170629030821,132.16670244018633,41.49476582544719
gucheng_aq#47,77.19490757887135,204.29142785305953,41.471853134352756
huairou_aq#0,58.2691490675043,114.68832376138047,45.058839258270815
huairou_aq#1,65.79852260090743,119.68348851365657,61.278107109924974
huairou_aq#2,68.9901892675741,121.1668218469899,79.23696227048471
huairou_aq#3,65.29838468974978,123.81050618133484,105.25128866577707
huairou_aq#4,66.32789613431056,113.90028651163337,123.49582538218888
huairou_aq#5,63.00623533403136,116.61211793057615,144.72499204885554
huairou_aq#6,61.243735334031356,150.6010983485073,159.9585862958021
huairou_aq#7,59.968114733821956,138.67165709471382,171.0229126910944
huairou_aq#8,56.52179871143686,132.9666785911732,176.85181844414794
huairou_aq#9,57.10151702273411,122.42030800809277,169.6356656535632
huairou_aq#10,58.93894806715529,121.40269817324206,173.92968054274863
huairou_aq#11,58.65533891150666,127.32420008763263,160.83436903664168
huairou_aq#12,60.83033891150666,134.56318050556376,134.8385357033083
huairou_aq#13,63.73429871143686,142.9283667542993,115.57941962913543
huairou_aq#14,64.8140170227341,136.37608642400076,97.27759323384304
huairou_aq#15,66.84311473382195,129.647731594208,86.8700426413493
huairou_aq#16,64.84463175655605,118.08295126390948,75.39841861603192
huairou_aq#17,63.30262031199528,112.88563751264498,70.95362893715136
huairou_aq#18,63.950965378103525,118.30310409167902,64.91353570330833
huairou_aq#19,63.97610328926117,116.99208450961018,56.43801387608194
huairou_aq#20,65.66346537810352,114.05848851365657,53.75779560381803
huairou_aq#21,65.71763204477018,113.2580825952196,45.93853570330832
huairou_aq#22,64.23846537810353,110.85284142905874,42.36770236997499
huairou_aq#23,65.69679871143686,115.75445317830005,43.28775296246874
huairou_aq#24,69.11763204477019,123.03952959218482,52.36353570330833
huairou_aq#25,72.52637911157646,130.31117476239206,68.47447022162916
huairou_aq#26,74.4182526449796,131.91010026289788,88.4570208141229
huairou_aq#27,72.2597124449098,131.87689826087467,113.69113688829583
huairou_aq#28,68.67269513396155,131.66144934951888,129.71066565356318
huairou_aq#29,66.1109536453286,113.8082258510363,136.82237496157913
huairou_aq#30,67.23164906750429,139.46387293563413,154.07550592493746
huairou_aq#31,70.13595364532861,124.15943168184063,167.35779560381803
huairou_aq#32,70.20658011192548,124.01211793057615,179.65857834465763
huairou_aq#33,71.18295922350194,121.37180035053049,163.26950491183402
huairou_aq#34,71.85775235676547,125.04021009774861,162.5546646404597
huairou_aq#35,75.39212002378115,128.16185526795587,147.46299002264857
huairou_aq#36,75.0081660902384,125.58335718234645,129.34372217099443
huairou_aq#37,78.5240052899592,134.83711793057614,110.97601980101942
huairou_aq#38,77.69941902343213,127.5364493495189,100.89112098600691
huairou_aq#39,79.65317195662585,124.05835718234644,89.87185313435275
huairou_aq#40,79.17101086813253,121.7876671048298,73.29241760292844
huairou_aq#41,80.37476380132625,121.27274351871456,71.19814975127427
huairou_aq#42,80.8428785351482,114.82732802832476,68.45933723206385
huairou_aq#43,81.37872360125645,110.20931227503705,57.89893249211386
huairou_aq#44,82.78309713465958,114.05057302326675,51.761685454582604
huairou_aq#45,81.73247653445017,112.49694360634719,49.10883130712636
huairou_aq#46,80.32483275690507,134.01549660938198,47.26195431934025
huairou_aq#47,85.1365052899592,204.9490926053356,48.030186467686086
liulihe_aq#0,62.006304289610185,115.64437676441527,41.984361085497206
liulihe_aq#1,69.00213762294351,124.19841209977182,58.03852775216387
liulihe_aq#2,72.78547095627685,124.94854343108193,77.6973829127236
liulihe_aq#3,69.18505722280392,125.02622967981745,102.89373807328332
liulihe_aq#4,70.09394220076783,119.77852193462253,127.87525296246875
liulihe_aq#5,64.7859536453286,115.62100043816312,144.66509323384304
liulihe_aq#6,65.1142928450494,153.46131801820877,159.2585862958021
liulihe_aq#7,64.13846537810353,140.0303963464841,175.76119543193403
liulihe_aq#8,61.179994133612546,138.6068767644153,180.86015177748126
liulihe_aq#9,61.84283891150666,123.45028651163338,174.2947817277361
liulihe_aq#10,63.54714348933097,124.42649234243771,174.32915871552225
liulihe_aq#11,64.34297682266431,126.40525309066741,161.2416587155222
liulihe_aq#12,67.50533891150666,140.5703080080928,139.680202369975
liulihe_aq#13,72.05082746694588,145.1074020896558,117.07603570330832
liulihe_aq#14,74.40957453375215,140.00054917425365,99.52863688829584
liulihe_aq#15,75.88874120041882,134.45458450961019,89.12447022162914
liulihe_aq#16,76.90248240083763,125.85015518032324,76.84555651743122
liulihe_aq#17,77.04373533403135,124.66587867880585,68.32133925827081
liulihe_aq#18,75.58416080027921,124.08213942703556,58.95103570330833
liulihe_aq#19,76.35520100034901,122.59760026289787,49.70858629580207
liulihe_aq#20,76.48013204477019,116.78443168184064,48.72601980101942
liulihe_aq#21,76.81346537810352,113.88389443209354,38.66301387608193
liulihe_aq#22,75.22179871143686,113.61937676441528,34.79634720941527
liulihe_aq#23,76.10082746694587,117.25687676441527,34.97603570330833
liulihe_aq#24,77.85137911157645,124.07528651163338,47.478636888295824
liulihe_aq#25,82.22179871143686,134.53563751264497,63.424731135242354
liulihe_aq#26,85.66804577824314,134.210231594208,87.33983232022985
liulihe_aq#27,82.392701000349,131.6455825952196,115.73436903664165
liulihe_aq#28,77.13526408954039,125.4212631007834,131.01483232022983
liulihe_aq#29,72.40296508988939,127.1767788540711,139.66039678880554
liulihe_aq#30,71.37352260090744,137.01146127402546,155.0213392582708
liulihe_aq#31,77.41935593424077,134.87220626896746,169.48852775216386
liulihe_aq#32,75.89005135641645,121.21763368386384,177.90962199911039
liulihe_aq#33,71.32906837915057,114.5571513515421,155.9973670104347
liulihe_aq#34,68.9456660902384,117.79209643411673,156.96351980101946
liulihe_aq#35,72.1840625127631,120.56683377149646,141.19267851654163
liulihe_aq#36,72.86622360125645,120.1348376002776,125.34919340572706
liulihe_aq#37,78.57810300104704,130.10567093361092,112.9140416282458
liulihe_aq#38,79.25365464567763,128.12328076846165,104.67080947989997
liulihe_aq#39,79.76143633438038,122.9060768520479,94.33904162824581
liulihe_aq#40,77.2459419125537,115.85057302326675,76.91299002264857
liulihe_aq#41,79.11219484574742,111.97705344119792,72.30205550432774
liulihe_aq#42,79.89676937949957,102.79373203237114,69.07314180012982
liulihe_aq#43,78.74115464567763,101.5141594472675,61.128620986006915
liulihe_aq#44,76.74136151241409,102.02893977756605,53.77600389873051
liulihe_aq#45,75.232545490029,110.16294169195662,49.48383130712636
liulihe_aq#46,74.38295922350194,141.415496609382,45.40466464045969
liulihe_aq#47,78.47393633438037,203.82933377149647,45.518208294912476
mentougou_aq#0,60.71880428961018,116.19813751264498,44.551027752163876
mentougou_aq#1,71.86129842322272,126.43578076846167,59.06794738129928
mentougou_aq#2,73.89401115634665,127.2500238490131,77.51665076437777
mentougou_aq#3,70.03526408954038,126.07919051567978,101.18852775216388
mentougou_aq#4,70.81894220076782,118.48739251770296,117.7700426413493
mentougou_aq#5,67.31512031199527,117.66494743512833,134.05493350521732
mentougou_aq#6,66.66456866736469,149.75096701719718,151.24087597468264
mentougou_aq#7,66.68825851136705,141.88939826087469,168.39452876526735
mentougou_aq#8,62.021453933542745,138.14571392652974,174.5026011849875
mentougou_aq#9,62.38846537810352,130.85028651163339,171.61639780190905
mentougou_aq#10,64.12610328926117,130.37071392652973,171.57915871552223
mentougou_aq#11,63.76360328926117,131.00323542298918,158.7041587155222
mentougou_aq#12,68.16763204477019,136.7203080080928,135.12186903664164
mentougou_aq#13,69.39666080027921,143.41371775531087,114.16770236997499
mentougou_aq#14,70.30540786708548,143.32971584092033,96.42447022162915
mentougou_aq#15,74.11353433368235,140.28738059319642,84.92941962913541
mentougou_aq#16,72.05706280097723,127.3234120997718,72.15649103575205
mentougou_aq#17,70.56484448967998,124.57045126390948,64.81612893715136
mentougou_aq#18,69.99249413361254,123.98993551062178,58.99686903664166
mentougou_aq#19,70.2966608002792,125.15700809572542,50.67603570330832
mentougou_aq#20,71.37179871143685,121.71158068082903,49.94580947989997
mentougou_aq#21,70.25513204477019,115.77354343108193,40.58801387608193
mentougou_aq#22,67.86763204477019,114.74383951466817,36.97968054274861
mentougou_aq#23,67.22582746694587,118.30284142905876,36.830202369974984
mentougou_aq#24,69.54728140048861,124.97904725986308,49.261970221629156
mentougou_aq#25,73.51367224484,131.635231594208,65.3671805427486
mentougou_aq#26,76.9182526449796,136.03510026289788,88.00649898689652
mentougou_aq#27,74.92186766701568,134.70391592855293,112.48436903664165
mentougou_aq#28,71.76012617838273,133.39115326593267,128.23566565356316
mentougou_aq#29,69.6901892675741,130.44209643411673,138.42706345547222
mentougou_aq#30,69.9276892675741,141.94452002023195,155.61717259160417
mentougou_aq#31,76.21901115634665,145.20943168184064,168.4885277521639
mentougou_aq#32,75.018873245189,133.91198659926602,180.06378866577705
mentougou_aq#33,74.61226380132625,126.00970626896746,162.44450491183397
mentougou_aq#34,72.03698797901096,128.7629297674501,160.35154162824583
mentougou_aq#35,74.10017753479919,131.7496298550827,144.8926785165416
mentougou_aq#36,72.70413733472938,127.4935768520479,123.71767851654164
mentougou_aq#37,79.22393633438038,140.17341209977178,110.0765416282458
mentougou_aq#38,80.3993500678533,135.66185526795584,98.2666428132333
mentougou_aq#39,81.61560300104703,129.77233760027758,86.77237496157915
mentougou_aq#40,77.19218897935997,125.02127502528995,74.2114245409694
mentougou_aq#41,80.37469484574743,125.69183377149646,67.59372217099441
mentougou_aq#42,77.95968311297251,114.18566136165808,68.56740965178398
mentougou_aq#43,78.4249017124839,106.50864369397982,59.264555504327745
mentougou_aq#44,78.54969484574744,111.14855535558848,52.153873948475656
mentougou_aq#45,78.470045490029,112.91468477250805,49.31299797379303
mentougou_aq#46,74.87906837915057,130.30568285811748,47.128620986006915
mentougou_aq#47,79.24893633438037,197.36212985508269,46.609874961579145
miyun_aq#0,59.46047095627685,117.38778651163338,47.77238291272359
miyun_aq#1,67.72303991185568,121.0260983485073,64.80831743104443
miyun_aq#2,70.70220657852234,120.3428963464841,83.58383925827083
miyun_aq#3,68.33102846729489,126.24383951466818,108.4468610854972
miyun_aq#4,68.69755722280391,124.2950453454725,129.4833253821889
miyun_aq#5,66.69005135641645,121.4925023525537,146.1689989868965
miyun_aq#6,67.72644806715529,162.63792976745006,161.84191962913542
miyun_aq#7,66.08409184470038,148.57622967981743,175.84374602442773
miyun_aq#8,62.584160800279214,137.16319243007035,180.29686903664168
miyun_aq#9,62.713810155997635,125.53361984496671,179.46223113524235
miyun_aq#10,63.709988267225086,121.34678842602395,177.60832538218892
miyun_aq#11,63.026517022734105,127.51815900910438,164.12499204885552
miyun_aq#12,65.63901702273411,136.65928842602395,140.6671805427486
miyun_aq#13,67.72582746694587,141.16775309066742,124.07551387608193
miyun_aq#14,69.10582160055841,136.2341570947138,102.67707140661665
miyun_aq#15,71.39741931164626,128.08133951466817,94.75649898689653
miyun_aq#16,72.20282717873175,120.82542976745006,85.20727377659165
miyun_aq#17,70.28998240083763,119.24693168184064,74.35883925827082
miyun_aq#18,68.04249413361254,121.27313751264498,64.26353570330834
miyun_aq#19,68.92999413361254,118.31117476239207,55.61353570330833
miyun_aq#20,70.51332746694588,116.7391355982544,53.56846920852567
miyun_aq#21,70.59666080027921,114.70163559825441,43.88853570330832
miyun_aq#22,66.81749413361254,112.21669051567977,40.276035703308324
miyun_aq#23,68.30082746694588,117.79222776542687,41.04270236997499
miyun_aq#24,69.54304577824313,120.83402576340367,52.48697022162916
miyun_aq#25,73.85096537810352,129.7891355982544,69.67004264134928
miyun_aq#26,78.38491931164626,134.77139443209353,89.8593610854972
miyun_aq#27,78.25499413361254,129.72045126390947,119.64270236997498
miyun_aq#28,73.40540786708549,134.1000238490131,138.60780355496252
miyun_aq#29,70.68171802308312,116.56737102124356,145.78591861603192
miyun_aq#30,69.38540200069802,140.83255726997908,158.3247231840979
miyun_aq#31,74.77324677859214,123.54626310078339,169.945295603818
miyun_aq#32,75.12317782301332,122.6228748500247,183.67967259160417
miyun_aq#33,75.88357982371134,117.65998085609428,163.70517851654165
miyun_aq#34,76.67879255683528,118.76024351871456,164.05101980101944
miyun_aq#35,79.22135564602664,124.08336910685298,149.47184518320827
miyun_aq#36,79.30809713465959,119.79559451972617,130.80596125738123
miyun_aq#37,81.8737294676439,132.16709643411673,114.47237496157913
miyun_aq#38,81.62011444560781,127.23887293563412,102.89580947989998
miyun_aq#39,80.87372946764391,118.91118668689862,91.78487496157913
miyun_aq#40,76.90031544595683,109.66684569600301,75.00387394847566
miyun_aq#41,78.14552817908076,108.73055152680735,71.86455550432774
miyun_aq#42,76.69280957956937,100.95354578363563,69.57574298511732
miyun_aq#43,75.40761444560782,100.13566136165808,61.724454319340246
miyun_aq#44,76.8328213123443,116.38727311089939,50.83173604707635
miyun_aq#45,77.62803404546821,145.4379416919566,49.342686467686086
miyun_aq#46,77.62428111227449,162.6894221098878,47.67185313435275
miyun_aq#47,79.57789613431058,202.75984952478416,48.63070829491247
miyunshuiku_aq#0,52.9517928450494,98.66117476239208,55.284882912723596
miyunshuiku_aq#1,64.20658011192548,104.49411410179499,71.42081743104443
miyunshuiku_aq#2,67.11012617838273,108.02489251770297,89.53540473995
miyunshuiku_aq#3,62.98922388947058,112.72972776542687,115.58775296246874
miyunshuiku_aq#4,61.985333045119205,104.60902576340366,135.15624602442776
miyunshuiku_aq#5,58.806442200767826,107.04559451972617,151.0294196291354
miyunshuiku_aq#6,59.48040786708548,147.45943168184064,163.37212995025487
miyunshuiku_aq#7,58.45540786708548,137.81534142905875,173.38124602442775
miyunshuiku_aq#8,56.23901702273411,126.98778651163337,180.417702369975
miyunshuiku_aq#9,57.06019513396156,117.20136101112757,180.08644839440274
miyunshuiku_aq#10,59.897695133961555,116.83119625885146,181.18801387608198
miyunshuiku_aq#11,57.96852846729489,117.73334525783989,170.91353570330833
miyunshuiku_aq#12,60.03116637845254,125.63334525783988,151.28020236997494
miyunshuiku_aq#13,63.25582160055842,126.389255005058,132.6635357033083
miyunshuiku_aq#14,63.66456866736469,125.02595509269061,110.96144839440277
miyunshuiku_aq#15,65.018873245189,117.41897084597831,103.41978172773608
miyunshuiku_aq#16,63.85726966771371,108.07865326593267,94.45467259160415
miyunshuiku_aq#17,61.79456280097724,109.0500238490131,85.52550592493749
miyunshuiku_aq#18,60.339154933891756,108.22730417931164,78.342702369975
miyunshuiku_aq#19,60.28915493389175,105.59652576340368,69.85051387608195
miyunshuiku_aq#20,61.459988267225086,106.70365326593267,66.98044738129927
miyunshuiku_aq#21,62.210195133961555,104.7260983485073,57.96691962913541
miyunshuiku_aq#22,60.20582160055842,101.46870818335803,55.30103570330832
miyunshuiku_aq#23,60.959988267225086,110.5646728480015,53.70520236997499
miyunshuiku_aq#24,61.24408011192548,112.21830226492108,61.32863688829582
miyunshuiku_aq#25,66.84352846729489,115.97300618133484,75.3671805427486
miyunshuiku_aq#26,69.42727553410116,117.50567093361093,95.80233232022985
miyunshuiku_aq#27,68.58095951171606,118.45674543310514,122.64686903664163
miyunshuiku_aq#28,65.73977553410117,120.46387293563413,139.79973113524235
miyunshuiku_aq#29,66.3697696677137,108.77261218740443,147.31170135687154
miyunshuiku_aq#30,64.89838468974979,125.28900426694426,165.66014382633682
miyunshuiku_aq#31,68.03602260090743,114.2973376002776,177.16326683855067
miyunshuiku_aq#32,66.5566490675043,112.85943168184065,188.57238291272355
miyunshuiku_aq#33,65.34628669044781,112.29290827099065,163.05596125738123
miyunshuiku_aq#34,66.73733275690508,110.3468003505305,165.4890416282458
miyunshuiku_aq#35,70.67968897935997,114.19492593866892,149.8301785165416
miyunshuiku_aq#36,69.41656837915056,109.79720626896746,131.2317439982208
