test_id,PM2.5,PM10,O3
beibuxinqu_aq#47,69.22312612577262,118.56806098644284,26.42194926955033
daxing_aq#0,56.18883471789353,104.66342371535549,33.92263330659817
daxing_aq#1,56.34598267337832,101.0332657610378,44.1866362016617
daxing_aq#2,56.88913998445406,102.12580606425031,56.98966446195006
daxing_aq#3,57.925149340044996,106.0816023529035,73.29610794137332
daxing_aq#4,56.96830665112073,105.06636379216079,93.55179997326485
daxing_aq#5,55.568498266029884,99.46076901957017,111.85557968108496
daxing_aq#6,54.02048579190864,93.44211977760146,121.21352605557176
daxing_aq#7,53.56234407348446,93.79422000400868,131.2275738909579
daxing_aq#8,54.2697972955298,105.62711651906909,127.31427750310354
daxing_aq#9,53.12503568839361,107.06945530621903,130.67643548457963
daxing_aq#10,52.03455439957548,110.95619932077835,125.78857099589435
daxing_aq#11,53.14636590319663,110.48635727509604,113.28554273560601
daxing_aq#12,55.24120547359059,110.93504682027726,93.27037896400287
daxing_aq#13,58.694073110757344,124.213776668671,78.13781954836261
daxing_aq#14,62.11739085143912,125.77024507780746,68.43970940227268
daxing_aq#15,61.803897088499745,117.23965030521686,57.63895795474091
daxing_aq#16,63.24051697721175,113.293464018568,52.661658671823005
daxing_aq#17,62.70985966613601,111.68513068523467,48.19840722429124
daxing_aq#18,60.19617428828748,102.38731477659928,43.38249200515634
daxing_aq#19,59.50519611799966,96.93612197288569,40.17265577675948
daxing_aq#20,58.47086902172694,95.09104462499303,35.43133112861672
daxing_aq#21,56.37235966613601,94.66496947238461,31.169240557624562
daxing_aq#22,59.14735966613601,103.42965356374923,28.765073890957904
daxing_aq#23,62.25489085143912,106.53230825953455,26.72645795474091
daxing_aq#24,65.49705439957548,109.91738886595958,36.93781954836261
daxing_aq#25,66.74407311075734,121.89742916917209,48.75714998663242
daxing_aq#26,71.66956999222704,128.74116227609818,65.45601158025411
daxing_aq#27,67.96471482918152,117.72405879115861,83.93517824692077
daxing_aq#28,64.18157311075734,111.17536924597738,100.74276013272234
daxing_aq#29,57.352711710651214,107.85529189808473,115.74615288169593
daxing_aq#30,51.819378377317875,93.56767424697956,127.87379418313776
daxing_aq#31,50.289104296060444,98.29885727509604,143.81359346605566
daxing_aq#32,50.06142827380285,101.38131697188352,145.92912172634408
daxing_aq#33,48.44227719978773,102.69623636545849,145.56170361214564
daxing_aq#34,47.78940956262099,105.1035784111408,134.0806246214076
daxing_aq#35,49.874233540363385,108.66004682027726,122.12645795474091
daxing_aq#36,49.669073110757346,106.89206969879183,106.9215398405425
daxing_aq#37,51.27056375516641,105.27254682027726,86.298042735606
daxing_aq#38,50.76440956262098,112.90873636545848,75.78592969445255
daxing_aq#39,51.59078655537867,116.99909257730639,65.80186738374876
daxing_aq#40,51.41253568839361,101.93064485140025,56.6627970782013
daxing_aq#41,49.18038773290881,95.51310454818774,54.39387606893934
daxing_aq#42,50.89376784419681,93.03393788152107,52.98670361214562
daxing_aq#43,51.86272730330277,92.81933765511386,47.03290143416418
daxing_aq#44,52.252101177530136,91.58492916917209,43.65218693211137
daxing_aq#45,51.338415799681606,92.196874699794,38.87987317387582
daxing_aq#46,52.84774289595432,96.43929735190133,35.29767824692078
daxing_aq#47,55.56708558487858,104.90159583583876,32.39162172634404
dingling_aq#0,46.36956999222703,96.8678256842325,35.60714998663242
dingling_aq#1,50.657872140257254,94.69279189808474,49.42418114198431
dingling_aq#2,49.005387732908815,95.44830280571794,62.31206810083084
dingling_aq#3,45.684746014484624,92.68183765511385,79.46889853910065
dingling_aq#4,44.17075537007557,98.14663939758364,95.5806470915689
dingling_aq#5,44.468576229287656,89.57505007880964,110.09578839301071
dingling_aq#6,38.983369021726936,78.81560780672011,114.22151737038115
dingling_aq#7,42.929393969969425,86.02044659387005,127.44200868519059
dingling_aq#8,45.09300138456019,96.11814485140025,126.66204563066952
dingling_aq#9,46.91670235506028,95.89754682027727,131.79540143416418
dingling_aq#10,46.72404192545423,99.22211000200434,123.62720940227267
dingling_aq#11,49.56421794771183,99.89206969879183,114.91473187243398
dingling_aq#12,48.635051281045165,100.28056098644285,99.9400963611192
dingling_aq#13,50.78325537007556,104.64909257730638,85.87534201852392
dingling_aq#14,52.64258246634827,104.44405227409386,71.53139853910065
dingling_aq#15,54.476412681151295,103.83988560742719,61.533675351857255
dingling_aq#16,55.62503568839361,100.65215030521685,54.79501447531764
dingling_aq#17,56.95886590319663,97.73810454818774,51.09576592284941
dingling_aq#18,53.9880325698633,90.37953591264406,49.29576592284941
dingling_aq#19,54.99219923652997,92.76584310893045,46.99993258951608
dingling_aq#20,55.0103565476057,90.8417167454763,43.19610794137333
dingling_aq#21,55.1407085921209,98.39873962399086,37.940847808650986
dingling_aq#22,55.35886590319663,98.37286598744501,34.83668114198431
dingling_aq#23,60.10003568839361,105.52889757830856,34.503347808650986
dingling_aq#24,61.56758246634827,106.23230825953453,40.220423904325486
dingling_aq#25,63.65706999222703,113.38044333533767,52.76359346605569
dingling_aq#26,67.66658870340889,121.19941174447413,67.25375723765882
dingling_aq#27,70.40290332556036,117.77528538101998,83.62117535185725
dingling_aq#28,71.78971482918152,116.38973417017425,103.27798331996576
dingling_aq#29,69.80886590319663,109.61528863955236,119.5628195483626
dingling_aq#30,62.62067740681779,99.42580606425031,127.89121229733618
dingling_aq#31,63.42541891821192,112.99655553262625,148.49200868519057
dingling_aq#32,59.64307934781797,110.68472765310952,153.17345216461388
dingling_aq#33,59.87224601448463,108.21103810792827,150.80526013272234
dingling_aq#34,56.6710606366361,107.40798038001782,141.74237317387582
dingling_aq#35,57.27939396996943,106.94306098644284,127.53403984054248
dingling_aq#36,58.820372140257255,105.35270477459495,109.42948621502929
dingling_aq#37,58.44120547359059,101.5018311380491,92.40865288169594
dingling_aq#38,58.9960606366361,107.36202939557931,81.94237317387581
dingling_aq#39,58.74208558487859,110.88746621385224,75.09314709156888
dingling_aq#40,54.7951805253481,95.79961326053672,63.2343818590664
dingling_aq#41,56.657872140257254,97.40147818473358,57.601822443426144
dingling_aq#42,59.77958558487859,99.70893788152107,54.56056520576732
dingling_aq#43,57.855884614378496,95.54127992720338,49.652209402272675
dingling_aq#44,61.813912681151294,97.52274833633984,43.866212297336205
dingling_aq#45,62.08772730330277,93.86255007880963,39.81320650720915
dingling_aq#46,62.61142827380285,96.33163613905127,36.68481375823555
dingling_aq#47,65.40458558487859,99.9757221992929,36.01056520576732
donggaocun_aq#0,53.29735966613601,106.87441174447413,37.8344043292277
donggaocun_aq#1,54.42801697721175,106.58810454818773,51.86015577675947
donggaocun_aq#2,54.81135031054508,106.00401522941372,62.9025738909579
donggaocun_aq#3,54.37255128104516,109.14183439658147,80.9059891100928
donggaocun_aq#4,53.26272730330277,111.55695530621902,100.47456810083087
donggaocun_aq#5,53.35221482918152,112.28854136646065,119.10448621502928
donggaocun_aq#6,44.96352945133299,92.93513068523467,127.22190432922771
donggaocun_aq#7,49.710931392333165,101.29600106324814,144.81322897737044
donggaocun_aq#8,47.97622106624215,114.28449235089917,148.34048331996576
donggaocun_aq#9,48.79258246634827,117.0114749262012,149.70337027881232
donggaocun_aq#10,48.91976160713619,112.91103810792828,143.09087027881228
donggaocun_aq#11,51.71689396996943,108.0291328805189,130.9374550596774
donggaocun_aq#12,53.920258488605874,111.55655227409386,113.90828839301072
donggaocun_aq#13,54.10210117753014,107.66302068323033,96.29845216461388
donggaocun_aq#14,51.80240644409068,105.7689346229887,82.32645795474092
donggaocun_aq#15,52.579777199787735,107.19175053162407,74.32459057099216
donggaocun_aq#16,55.56758246634827,102.07211000200434,68.77078839301072
donggaocun_aq#17,55.61073977742401,103.57901522941373,61.850706507209146
donggaocun_aq#18,53.813721066242145,99.17286598744501,55.13062462140758
donggaocun_aq#19,55.223545043984544,98.56179409336896,49.96546084980444
donggaocun_aq#20,54.62889708849974,99.19600106324815,45.77226881791294
donggaocun_aq#21,57.19288773290881,100.59731151806692,40.16887606893934
donggaocun_aq#22,55.68723042183308,103.8849291691721,36.38062462140758
donggaocun_aq#23,59.98791891821192,114.18472765310952,34.034426799389024
donggaocun_aq#24,65.5285918219392,116.08746621385222,42.40337027881228
donggaocun_aq#25,63.088110533121075,120.08056098644285,56.86853405041543
donggaocun_aq#26,69.1759157996816,118.99008712348977,76.48556520576732
donggaocun_aq#27,69.56708558487858,122.27945204768665,96.96322897737045
donggaocun_aq#28,69.37492203674223,112.56092045682311,116.3499775298387
donggaocun_aq#29,68.08692515527254,108.55739212449195,128.60639853910067
donggaocun_aq#30,57.63138149584819,99.29961326053672,135.19084780865097
donggaocun_aq#31,58.189601177530136,111.37211000200433,158.30906231070378
donggaocun_aq#32,57.78593139233316,113.7342908348366,159.85753694547893
donggaocun_aq#33,56.47343139233316,109.99853810792828,154.4310115802541
donggaocun_aq#34,54.110242895954315,109.42770477459494,147.8995681008309
donggaocun_aq#35,56.634057518105784,109.68318189608038,132.36357099589438
donggaocun_aq#36,54.80340020703005,105.94262416816991,117.69464998663241
donggaocun_aq#37,53.860242895954315,104.02321894076053,101.36206810083084
donggaocun_aq#38,55.70924913301494,110.2370293955793,93.63101158025412
donggaocun_aq#39,55.13910429606045,112.85325924397306,82.80981375823555
donggaocun_aq#40,54.57434719201477,96.98842371535548,68.93513330659816
donggaocun_aq#41,55.30519611799966,94.57580606425032,61.51090722429124
donggaocun_aq#42,57.642085584878586,92.05147818473358,59.87381665329908
donggaocun_aq#43,58.01590020703005,96.17286598744501,52.18781954836261
donggaocun_aq#44,60.46291891821192,97.32790629065752,43.30107099589438
donggaocun_aq#45,63.85607622928765,98.27977121485439,43.62456810083085
donggaocun_aq#46,64.94892827380285,107.66957295732419,42.31056520576732
donggaocun_aq#47,72.57343139233316,129.96322219929291,42.81814709156889
dongsi_aq#0,53.29399514749957,93.57997273091698,39.198771712976466
dongsi_aq#1,55.172856547605704,92.88711326053671,48.755989110092806
dongsi_aq#2,54.53436278466632,98.40683765511385,62.24651737038117
dongsi_aq#3,53.9755325698633,98.15068841314513,80.31926302778588
dongsi_aq#4,54.456381495848184,95.1196568222816,98.56092969445255
dongsi_aq#5,52.85886590319663,102.7207657610378,114.6809891100928
dongsi_aq#6,47.35122106624215,83.95036924597738,127.16773766256104
dongsi_aq#7,49.713721066242144,83.88798689708256,136.84767824692076
dongsi_aq#8,50.73317740681779,91.36913613905126,137.6715173703812
dongsi_aq#9,50.45538773290881,100.90246947238461,139.53062462140758
dongsi_aq#10,49.91372106624214,100.60861871435331,134.12684491358743
dongsi_aq#11,49.422856547605704,96.9558801536106,120.94615288169595
dongsi_aq#12,53.547551281045166,103.66520477459495,104.57570650720916
dongsi_aq#13,54.70240644409068,114.32496621385224,88.1795086851906
dongsi_aq#14,56.33673354036338,108.22639431977618,75.62306520576732
dongsi_aq#15,54.94139708849974,100.91651522941373,66.05487317387582
dongsi_aq#16,56.87446084366615,96.9781078067201,58.39344416977019
dongsi_aq#17,56.08130353259042,92.60386379216078,54.31769272223843
dongsi_aq#18,52.68447643631771,90.78084636746283,49.6059666399315
dongsi_aq#19,54.85748891043895,92.36155879115861,43.93968693211137
dongsi_aq#20,52.75748891043895,87.56461651906909,43.55214199178876
dongsi_aq#21,53.088146221514684,85.8134237153555,36.603689827174904
dongsi_aq#22,53.41582224377228,89.32493242770447,33.4821050463098
dongsi_aq#23,56.84804816251486,97.39512742670229,30.628734767497516
dongsi_aq#24,60.68306375516641,98.07342045682311,37.375342018523924
dongsi_aq#25,62.99973042183308,103.63088015361059,49.66700868519059
dongsi_aq#26,66.5803877329088,109.96167644226378,67.55526013272235
dongsi_aq#27,62.658560636636096,106.69445530621903,85.14806520576731
dongsi_aq#28,58.71421794771183,98.45048689708256,104.65450868519059
dongsi_aq#29,57.231573110757346,99.53949886796391,117.27645795474092
dongsi_aq#30,50.27771171065121,89.30441826153888,125.81281954836261
dongsi_aq#31,50.568079347817964,85.52012742670229,139.03592969445253
dongsi_aq#32,50.55141268115129,95.26048363855018,142.98592969445255
dongsi_aq#33,49.13325537007556,96.03000651706475,140.8025963611192
dongsi_aq#34,45.81253568839361,96.56322219929291,125.48135359877801
dongsi_aq#35,49.646479554848014,100.91286924597739,109.94761083643685
dongsi_aq#36,47.9576805253481,97.12100106324814,97.87263330659817
dongsi_aq#37,46.721365903196634,91.61750651706475,84.11090722429125
dongsi_aq#38,47.16876784419681,103.46115575903346,76.87003694547894
dongsi_aq#39,48.07243762939378,109.4768311380491,67.96284201852393
dongsi_aq#40,46.69904192545423,90.9376677299148,60.26924055762457
dongsi_aq#41,46.499233540363385,84.67846076003563,53.08176302778588
dongsi_aq#42,48.745066873696715,85.77822545782527,50.03668114198431
dongsi_aq#43,46.35190956262098,85.95969386696174,46.54009636111921
dongsi_aq#44,47.014104296060445,84.584374699794,39.1014354845796
dongsi_aq#45,46.938912681151294,84.18568515461277,36.48290143416419
dongsi_aq#46,49.278094940469515,86.52175704868881,33.805260132722346
dongsi_aq#47,50.330770962727115,99.54643788152107,32.86284201852392
dongsihuan_aq#0,62.42385031054508,122.98536598744502,33.852551420796594
dongsihuan_aq#1,63.02037214025726,111.57988886595956,41.59159925618275
dongsihuan_aq#2,65.50638149584819,107.98163613905128,55.174932589516075
dongsihuan_aq#3,66.45171794771183,101.85322545782527,69.30523766256104
dongsihuan_aq#4,61.56104504398454,103.70025159487221,86.78970940227268
dongsihuan_aq#5,58.30271171065121,94.71449886796391,102.56015577675946
dongsihuan_aq#6,53.536045043984544,89.52525159487222,113.56204563066953
dongsihuan_aq#7,52.15806375516641,94.94588341214298,125.80145795474093
dongsihuan_aq#8,57.27385031054508,101.69774833633984,122.13777460803998
dongsihuan_aq#9,55.8478565476057,97.7456818960804,126.60257389095793
dongsihuan_aq#10,56.24766493269655,104.74973091164188,117.62110794137331
dongsihuan_aq#11,56.75668676240872,111.96980825953455,107.8775738909579
dongsihuan_aq#12,59.03852945133299,111.11596076003562,90.86582533848967
dongsihuan_aq#13,61.82442515527254,125.45742591063971,73.96587027881228
dongsihuan_aq#14,62.827903325560364,127.69711000200434,62.11395795474091
dongsihuan_aq#15,67.33057934781796,127.66980825953453,51.31509636111922
dongsihuan_aq#16,69.91104504398454,127.91453265411167,45.66546084980444
dongsihuan_aq#17,70.2683846143785,123.00334310893045,42.23629418313777
dongsihuan_aq#18,65.434859666136,112.45695530621903,40.3480202654447
dongsihuan_aq#19,63.432375258787566,111.97461326053671,35.83287896400288
dongsihuan_aq#20,63.1433846143785,108.72318515461276,30.915438379643135
dongsihuan_aq#21,62.221365903196634,109.4376677299148,27.196130411534632
dongsihuan_aq#22,62.789523214272364,118.17088341214297,23.241963744867974
dongsihuan_aq#23,66.5665887034089,120.63691174447413,20.8832883930107
dongsihuan_aq#24,68.7540887034089,125.37365575903345,27.77837027881229
dongsihuan_aq#25,72.2540887034089,132.63889431977617,40.12420361214562
dongsihuan_aq#26,79.26272730330277,136.49600106324814,55.225706507209146
dongsihuan_aq#27,79.78654192545423,135.68207295732418,72.160542735606
dongsihuan_aq#28,77.09357622928765,129.20104136646066,90.97495505967738
dongsihuan_aq#29,74.95420235506027,124.89937795832637,104.37757389095792
dongsihuan_aq#30,67.99418676240873,109.18655879115862,119.33363041153464
dongsihuan_aq#31,66.09992203674223,121.08219060842937,134.0124550596774
dongsihuan_aq#32,64.50022730330276,120.56540629065753,133.5934891100928
dongsihuan_aq#33,63.97155751810579,118.04183439658148,133.27493258951608
dongsihuan_aq#34,61.69835342907539,118.04183439658149,120.23893548457963
dongsihuan_aq#35,66.69300138456019,119.80377992720338,105.3071050463098
dongsihuan_aq#36,69.22702321427238,121.85235182127943,90.47832533848968
dongsihuan_aq#37,70.71253568839361,120.67175704868882,75.06204563066953
dongsihuan_aq#38,73.52920235506028,122.39862197288569,63.60787896400287
dongsihuan_aq#39,73.19674913301495,122.41298689708256,61.00676302778588
dongsihuan_aq#40,70.66551697721175,114.78775159487222,56.81771519239973
dongsihuan_aq#41,67.90370547359059,108.25191500300652,51.91318403704784
dongsihuan_aq#42,69.6558846143785,109.25683765511386,45.86357099589438
dongsihuan_aq#43,70.42820859212091,108.40441826153888,41.304486215029286
dongsihuan_aq#44,70.71540332556036,110.7469585647514,38.64836228396862
dongsihuan_aq#45,69.93921794771182,108.75386379216077,33.15448621502927
dongsihuan_aq#46,72.37790332556037,154.815053337342,29.23290143416417
dongsihuan_aq#47,74.82492203674224,125.88886053362842,33.18556520576732
fangshan_aq#0,48.78157311075734,98.75774507780747,34.066621726344046
fangshan_aq#1,52.93703880692392,96.60949235089916,44.707514475317645
fangshan_aq#2,52.65557934781796,98.00818189608039,59.88481375823555
fangshan_aq#3,50.52174913301494,96.59588341214297,77.33556520576732
fangshan_aq#4,48.77006687369672,99.3240587911586,95.1158702788123
fangshan_aq#5,45.53822418477245,93.1661622760982,109.8889579547409
fangshan_aq#6,41.873239777424004,84.54401848794609,118.76054273560601
fangshan_aq#7,41.737422036742224,89.06639757830855,130.07989564403712
fangshan_aq#8,45.14617428828748,97.0786622760982,128.72718693211135
fangshan_aq#9,44.580884614378505,98.02659583583876,133.87948621502932
fangshan_aq#10,45.313032569863296,103.20905553262624,125.48401737038117
fangshan_aq#11,46.59170235506027,102.32814159286788,114.1048731738758
fangshan_aq#12,46.690211710651205,106.0166328805189,95.36773766256104
fangshan_aq#13,48.6139126811513,111.33099780471576,80.95526013272234
fangshan_aq#14,52.105579347817965,112.19075924397305,68.39692679938902
fangshan_aq#15,54.54456999222703,113.15786272891265,59.20298331996575
fangshan_aq#16,57.12801697721174,107.41123962399087,51.97568403704784
fangshan_aq#17,57.2478565476057,104.88909583583876,45.92568403704784
