test_id,PM2.5,PM10,O3
dingling_aq#10,38.23057901406874,90.60054444667854,116.36678959834123
dingling_aq#11,40.38798251172395,90.87332500167557,104.99592553208925
dingling_aq#12,41.82548251172395,91.32591083450623,89.68877828452946
dingling_aq#13,44.27317551641352,93.1569933346738,74.01560351256771
dingling_aq#14,45.950035187769764,92.31626889067617,64.16858409346085
dingling_aq#15,46.762213513287136,89.10918139151396,56.72272002720887
dingling_aq#16,43.692023528919066,78.69503778135234,51.115056569058915
dingling_aq#17,46.379684366160376,85.3456763925193,50.89662614019128
dingling_aq#18,44.545421197148926,80.02390083651693,45.55435106417853
dingling_aq#19,44.065807206528085,75.7725922260202,45.16095136822954
dingling_aq#20,47.04404403751663,76.22578528185501,44.52114066251977
dingling_aq#21,44.92875453048225,74.83542722568508,39.9085177308452
dingling_aq#22,44.308529358344416,80.62742889201664,34.87932033125989
dingling_aq#23,46.094169686988174,89.14637778001187,32.76560351256772
dingling_aq#24,50.63429835678123,100.73004611301009,35.68525076012752
dingling_aq#25,53.83753518776977,106.91623750251337,46.251917426794186
dingling_aq#26,53.1950995226663,110.07362861317765,62.08704525524713
dingling_aq#27,55.04077201875831,112.45118305784551,80.6917588654226
dingling_aq#28,55.483046846620475,113.12390083651692,102.05544495119614
dingling_aq#29,56.199713513287136,108.61717972518241,115.54829770363632
dingling_aq#30,50.20141234740207,103.02453944768389,125.8191617698883
dingling_aq#31,44.68705267604583,98.36751472484728,137.52031712274317
dingling_aq#32,42.23288600937916,94.98323916884492,141.04711161786278
dingling_aq#33,43.39493868542498,94.10632333534403,136.23108409346085
dingling_aq#34,42.33814334896526,92.85410389034105,124.62928959834124
dingling_aq#35,44.6222456807354,97.69768639050861,113.49711161786279
dingling_aq#36,48.29493868542498,103.29735139084373,90.7638090174481
dingling_aq#37,47.48150884974686,98.15218805684016,74.12448378940985
dingling_aq#38,46.12503518776977,93.95376889067617,67.5138090174481
dingling_aq#39,47.1517340218847,86.67776389168151,62.61739800768733
dingling_aq#40,46.6017340218847,82.62934472551751,58.48762293167457
dingling_aq#41,45.70683052422949,81.46042722568508,54.24239800768733
dingling_aq#42,45.73352935834441,85.5652011153559,53.29954525524713
dingling_aq#43,45.8075995226663,83.75273250351871,52.31977017923438
dingling_aq#44,46.91686269167775,83.17608889335709,47.50146268204132
dingling_aq#45,48.98708786381559,81.56583972652287,43.22040932149911
dingling_aq#46,48.845099522666295,81.9421483370196,39.86977017923438
dingling_aq#47,50.54000302032151,89.45434472551752,38.290603512567706
donggaocun_aq#0,38.89307901406874,88.21237444734878,30.770317122743187
donggaocun_aq#1,38.96545034427568,85.59476555801307,42.61672813250395
donggaocun_aq#2,39.39554684662047,88.15279527984433,57.24650320851671
donggaocun_aq#3,40.49971351328713,87.17554444667854,73.944100304051
donggaocun_aq#4,41.534906517976715,89.23801305851573,90.76438669387554
donggaocun_aq#5,42.5398421830802,87.41784972451218,105.53281712274317
donggaocun_aq#6,44.51484218308019,89.0636516696827,112.08999510322164
donggaocun_aq#7,40.224105352091655,83.17232000268092,121.45964235078145
donggaocun_aq#8,43.63150884974686,82.30215666867736,125.51320060810201
donggaocun_aq#9,44.937535187769775,82.67426722434462,124.58227017923437
donggaocun_aq#10,45.782438685424985,89.86784972451217,112.76922323572558
donggaocun_aq#11,48.1288801799538,90.48743722367439,106.40666176988827
donggaocun_aq#12,48.33381584505728,93.09674416783957,92.2221116178628
donggaocun_aq#13,49.26298251172395,92.44415833500891,78.47627828452946
donggaocun_aq#14,50.57734218308019,96.8460741685098,65.78759219875593
donggaocun_aq#15,52.254810015631925,89.58898666934759,59.62272002720888
donggaocun_aq#16,48.637248701056905,77.69211694885679,54.14842063531089
donggaocun_aq#17,52.37321070418329,87.39789583752227,51.06034295888345
donggaocun_aq#18,49.293114201838506,80.64598000402138,43.5930678828707
donggaocun_aq#19,47.35100021121766,76.74625222736066,44.637168186921706
donggaocun_aq#20,49.37090370887287,81.99400139419488,45.08607429990411
donggaocun_aq#21,49.42228086850517,79.18089417119072,39.268067882870696
donggaocun_aq#22,45.987535187769765,83.36523250351871,32.85608409346085
donggaocun_aq#23,48.236605352091644,86.81368305784551,31.28047568411477
donggaocun_aq#24,53.365772018758314,94.81304444667855,35.44653394143535
donggaocun_aq#25,55.87596502344789,94.94248333668449,46.76919250280694
donggaocun_aq#26,58.152503020321504,103.41462528051454,59.240603512567716
donggaocun_aq#27,57.37827201875831,106.55756916951515,76.42865045607651
donggaocun_aq#28,55.555579014068734,105.52904111401544,97.60720871339709
donggaocun_aq#29,54.74538600937916,106.16939917018537,108.30723944631575
donggaocun_aq#30,49.99323985131005,100.34275556002376,118.32868118899516
donggaocun_aq#31,43.144777848183665,97.210123614183,128.9590032085167
donggaocun_aq#32,40.90650884974686,92.27840250284848,131.6304449511961
donggaocun_aq#33,41.96330418620658,89.9816269468461,131.6989061129824
donggaocun_aq#34,43.065003020321505,92.75376889067617,125.25188669387555
donggaocun_aq#35,43.464842183080194,98.49510055767794,110.93403394143533
donggaocun_aq#36,45.09817551641352,103.68293555734283,94.23698378940985
donggaocun_aq#37,47.450035187769764,95.13582500167557,77.50486727476869
donggaocun_aq#38,46.72596502344789,96.24123750251336,69.6638090174481
donggaocun_aq#39,48.398944514850335,90.59187611368033,65.5018559609569
donggaocun_aq#40,48.33490651797672,87.0370394476839,59.62211161786279
donggaocun_aq#41,46.37256735521804,83.79181333735471,55.31618118899516
donggaocun_aq#42,45.86099719089616,85.08250639318953,50.52095626500791
donggaocun_aq#43,46.08276035990761,85.15239750385382,47.521564674353996
donggaocun_aq#44,46.93183052422948,83.56456250418894,43.74008730197755
donggaocun_aq#45,58.816254530482254,110.92897833768983,41.63230091215303
donggaocun_aq#46,61.127503020321505,112.67228861451811,39.301886693875545
donggaocun_aq#47,69.93166968698817,122.79345694751633,39.41082843655496
dongsi_aq#0,44.88195617370103,95.78837944634343,27.342883485358847
dongsi_aq#1,46.33009650234478,96.51274083517646,40.18333333333334
dongsi_aq#2,47.08195617370103,98.88165833500891,57.05538348535884
dongsi_aq#3,50.216988341149296,103.35951639117884,75.8875
dongsi_aq#4,50.776251510160755,101.75790416918004,93.84467798047845
dongsi_aq#5,50.890611181517,107.89829361351276,111.9119530564912
dongsi_aq#6,51.79291817682742,100.0530988913464,129.4256084093461
dongsi_aq#7,46.183655007815965,94.75313027950921,140.9006084093461
dongsi_aq#8,47.037052676045825,97.3140180575104,144.69108899023922
dongsi_aq#9,48.32054684662047,96.9191583350089,144.51076697071767
dongsi_aq#10,47.51189183880451,104.58616000134046,139.66669739958533
dongsi_aq#11,53.38179533645972,110.79133166700178,127.83333333333337
dongsi_aq#12,54.39522517213784,115.40158083383601,102.46253073291865
dongsi_aq#13,54.41019300468958,111.51438444533808,86.61371681869215
dongsi_aq#14,55.10032167448263,111.81438444533809,73.9274029044657
dongsi_aq#15,56.1669883411493,106.09415833500891,65.00060840934609
dongsi_aq#16,55.04356152579268,94.81812194785145,60.761436845901045
dongsi_aq#17,59.2628568622524,104.51812194785145,54.64419250280694
dongsi_aq#18,58.416093693240946,101.48576222534996,45.32275076012752
dongsi_aq#19,58.119813035953435,98.47161861518835,44.46685106417853
dongsi_aq#20,60.13554986694198,100.86583972652286,43.97348210114818
dongsi_aq#21,60.00375453048226,94.7562291708556,36.56682033125989
dongsi_aq#22,55.01468134583887,95.62453944768389,29.84826697071768
dongsi_aq#23,58.992918176827416,102.93868305784551,28.022658561371586
dongsi_aq#24,62.86791817682742,107.12332500167558,34.859550152025506
dongsi_aq#25,64.19384801250554,112.94701639117883,46.93160030405101
dongsi_aq#26,65.92964917839062,124.08999166834222,61.63278638982453
dongsi_aq#27,66.53365500781597,131.22070778068212,79.84705015202552
dongsi_aq#28,63.033655007815966,122.24634639184907,99.2595501520255
dongsi_aq#29,61.45881584505728,115.89503778135234,111.17980580893142
dongsi_aq#30,55.640450344275685,108.41553611502079,122.29589479917064
dongsi_aq#31,50.934584843494086,101.16623750251335,132.82980580893138
dongsi_aq#32,49.77811118151699,103.46270944701365,135.35720871339709
dongsi_aq#33,50.24493868542498,99.09187611368033,133.6167588654226
dongsi_aq#34,50.22394451485033,102.07396361284253,129.23993363738435
dongsi_aq#35,50.770546846620476,105.28579361351277,115.269100304051
dongsi_aq#36,51.074713513287136,109.64896361284255,95.10483654185003
dongsi_aq#37,54.164073184643385,105.3605213901735,79.5346116178628
dongsi_aq#38,54.37394451485033,111.17396361284253,72.62506146583729
dongsi_aq#39,54.36391234740207,108.07554444667855,63.63458088494415
dongsi_aq#40,54.85650884974686,102.41620611435056,58.031022627623564
dongsi_aq#41,53.53090068855136,101.05975722635532,52.447720027208874
dongsi_aq#42,52.97163751953991,99.41906417052049,45.83461161786279
dongsi_aq#43,52.896798356781225,98.13636944835412,43.158456265007906
dongsi_aq#44,53.41439485912601,96.10589417119071,42.07938179709717
dongsi_aq#45,59.018722363033994,106.63731167102316,38.95608409346086
dongsi_aq#46,57.700804186206575,119.25626055901841,37.27627828452946
dongsi_aq#47,61.62410535209165,155.85306750318358,37.42983654185004
dongsihuan_aq#0,39.631956173701035,94.4246022240095,25.36015856137159
dongsihuan_aq#1,41.270546846620476,94.49126889067617,36.39233654185004
dongsihuan_aq#2,40.96375151016075,93.66946194651099,50.50541421827748
dongsihuan_aq#3,43.27471351328714,96.03609722501484,66.99531712274319
dongsihuan_aq#4,43.437982511723945,96.04120611435056,83.37570060810201
dongsihuan_aq#5,43.412213513287135,93.40756916951514,99.1870145223285
dongsihuan_aq#6,43.65695617370104,89.35020944701365,116.13099189470492
dongsihuan_aq#7,40.52641234740207,84.88834805818063,126.78993363738434
dongsihuan_aq#8,40.85804684662047,86.48038111267499,127.6846116178628
dongsihuan_aq#9,41.94910535209165,91.46368305784551,126.55547568411475
dongsihuan_aq#10,43.674105352091644,95.42362861317766,122.22095626500791
dongsihuan_aq#11,46.47718134583887,98.65541250083778,109.05365045607653
dongsihuan_aq#12,46.37888017995381,104.24418972317171,92.15365045607652
dongsihuan_aq#13,49.42394451485033,108.58232833433868,74.09653394143535
dongsihuan_aq#14,52.040611181516994,109.25924416783957,63.11913103696965
dongsihuan_aq#15,54.39554684662047,106.60568472417707,53.6340032085167
dongsihuan_aq#16,53.53538902970067,96.89120611435055,50.154928740605975
dongsihuan_aq#17,57.72567853673503,101.24598000402138,50.51508730197756
dongsihuan_aq#18,56.80994170574649,99.73731167102316,43.97819571132365
dongsihuan_aq#19,53.82939787944752,91.60461694885679,43.750854272695236
dongsihuan_aq#20,56.19189787944752,93.0581136161937,40.02235748121194
dongsihuan_aq#21,57.41580720652808,91.46775556002376,35.08950962555012
dongsihuan_aq#22,52.30590068855137,87.73898666934758,27.752495103221634
dongsihuan_aq#23,55.251573184643384,95.8191269468461,25.301886693875545
dongsihuan_aq#24,58.351573184643385,102.19573916884491,30.784611617862794
dongsihuan_aq#25,60.36500302032151,108.76079361351276,42.848328436554965
dongsihuan_aq#26,62.880900688551364,119.52520944701365,59.80012293167458
dongsihuan_aq#27,63.24433052422949,125.03031833634937,73.68999510322163
dongsihuan_aq#28,59.34772819245935,120.5081763925193,88.67691742679419
dongsihuan_aq#29,57.824874350528454,111.82612028151989,102.27807277964907
dongsihuan_aq#30,53.559906517976714,106.97289583752227,113.26736727476869
dongsihuan_aq#31,48.850804186206574,100.01015500234581,119.23345626500792
dongsihuan_aq#32,45.403272018758315,100.98129194718122,123.43880901744811
dongsihuan_aq#33,47.575804186206575,98.14221111334521,122.38406467435397
dongsihuan_aq#34,47.31083635365484,99.87749166834224,115.70371192191381
dongsihuan_aq#35,49.490772018758314,105.3011830578455,104.56082843655497
dongsihuan_aq#36,49.84263169011456,102.69829361351277,86.7769174267942
dongsihuan_aq#37,51.440932855999634,101.38101972384194,73.8417588654226
dongsihuan_aq#38,52.914234021884695,103.02204777934165,67.09534785566183
dongsihuan_aq#39,52.22163751953991,103.50118305784551,62.207847855661825
dongsihuan_aq#40,48.87070768386179,96.71462528051455,55.677464370302985
dongsihuan_aq#41,49.26500302032151,96.40787278101722,50.75009219875593
dongsihuan_aq#42,49.85683052422949,95.8475922260202,44.38762293167457
dongsihuan_aq#43,49.89756735521803,99.08028694818657,44.701309017448104
dongsihuan_aq#44,49.23243868542498,94.50333972652287,43.59249020644326
dongsihuan_aq#45,57.29849719089616,110.19534139285442,36.766181188995155
dongsihuan_aq#46,60.55064334896526,114.14023250351872,33.4465032085167
dongsihuan_aq#47,67.5964766822986,122.76781833634938,31.60483654185003
fangshan_aq#0,41.1361228403677,94.40729694617588,28.12205015202551
fangshan_aq#1,43.520994170574646,96.64768639050861,40.26012782845294
fangshan_aq#2,43.627789507034365,97.50924416783957,55.95538348535884
fangshan_aq#3,46.97871934271249,98.31821611233987,73.86846116178627
fangshan_aq#4,48.76391234740206,98.24190750184313,92.51195305649121
fangshan_aq#5,50.097406517976715,103.10084805818062,111.0887475516108
fangshan_aq#6,50.40278950703437,97.00440750184313,128.38692232357255
fangshan_aq#7,44.33875151016076,90.95538111267498,137.69349189470495
fangshan_aq#8,46.50743868542498,94.11082500167558,138.91018929429023
fangshan_aq#9,46.359137519539914,97.46657250217825,135.8107977036363
fangshan_aq#10,48.264520508597556,101.85410389034105,133.71313914226474
fangshan_aq#11,51.64522517213784,107.96535805616993,123.24762782845298
fangshan_aq#12,51.6302573395861,115.31216500033511,101.0720501520255
fangshan_aq#13,52.61359067291943,116.13457916750446,87.30240290446571
fangshan_aq#14,52.68859067291943,105.64771777867142,75.85596116178627
fangshan_aq#15,53.50541817682742,103.77876889067616,66.23573623779903
fangshan_aq#16,53.107921197148926,94.41492889201663,60.07633975036675
fangshan_aq#17,56.35962003126386,98.06650972585264,58.20848699792655
