test_id,PM2.5,PM10,O3
badaling_aq#37,64.92281248155608,127.54147608036857,92.19997545146703
badaling_aq#38,66.75237497786729,125.62057921826919,77.88947348758437
badaling_aq#39,69.27828271859738,119.67132524334204,67.82614506395764
badaling_aq#40,64.94027080751184,109.01665850660687,56.34229994732846
badaling_aq#41,63.798208311200625,107.07051568950315,50.976973487584374
badaling_aq#42,63.298208311200625,100.0526664564612,44.20197348758437
badaling_aq#43,61.110452355657856,99.97692043138835,40.04130092926979
badaling_aq#44,59.85393450378469,99.09396011059144,37.45745581264062
badaling_aq#45,59.88440474082599,97.54582517327354,29.29580878480034
badaling_aq#46,60.00940474082599,104.56821408551859,25.883308784800334
badaling_aq#47,63.44690474082599,110.45726966443031,27.189644082016315
beibuxinqu_aq#0,70.71541068161362,123.53599978979453,34.25146170428854
beibuxinqu_aq#1,70.18924698534077,119.8278488826995,47.50060873212881
beibuxinqu_aq#2,71.22751485196908,113.18624574479888,62.5481234612486
beibuxinqu_aq#3,69.89951188157525,112.45745209066862,83.52780191121111
beibuxinqu_aq#4,67.78233330382305,110.13699176987171,99.86196366817117
beibuxinqu_aq#5,65.91280354086436,108.90142036131985,114.83145679458194
beibuxinqu_aq#6,61.68831545194989,108.49426959436182,133.44147152370172
beibuxinqu_aq#7,59.77530354086436,108.46957907813221,136.99212935289654
beibuxinqu_aq#8,56.89443747417851,105.57231722341922,140.23179798344583
beibuxinqu_aq#9,55.751211281594436,105.17492831117417,134.97012640707254
beibuxinqu_aq#10,55.98128568899119,111.39470613566428,130.24729503762188
beibuxinqu_aq#11,57.521648785283226,114.1800315892118,119.67463426260312
beibuxinqu_aq#12,60.36396723713721,123.44402363935748,100.19113033483785
beibuxinqu_aq#13,65.46031248155607,130.32630146384759,89.46247545146701
beibuxinqu_aq#14,67.74143450378469,129.88836492254512,76.31130583897638
beibuxinqu_aq#15,68.31031248155608,126.79893633109698,69.25830878480035
beibuxinqu_aq#16,65.48219342972128,121.35459504790934,61.70263131677916
beibuxinqu_aq#17,65.9374077112198,114.93369818580996,53.29512640707256
beibuxinqu_aq#18,63.836499970489726,110.96995209066863,46.613791109856585
beibuxinqu_aq#19,68.35211902232453,113.16130927356491,40.46096465011249
beibuxinqu_aq#20,66.9203452149086,107.81012670718961,35.65894206546214
beibuxinqu_aq#21,66.77998211861656,117.0518569026223,28.377631316779148
beibuxinqu_aq#22,66.46813390380387,114.12238075218525,25.003630334837844
beibuxinqu_aq#23,68.29313390380388,112.90683312312785,27.020297001504503
beibuxinqu_aq#24,70.7328452149086,114.49284107298217,34.733966613995136
beibuxinqu_aq#25,70.84560117045136,121.16784107298217,47.601802893152424
beibuxinqu_aq#26,70.44092259269915,118.9352537647217,64.86613033483783
beibuxinqu_aq#27,67.61957734828029,106.16168228610132,82.53262640707256
beibuxinqu_aq#28,65.14704461492778,106.65565055675256,97.9106234612486
beibuxinqu_aq#29,64.95265472607085,104.92032510320504,112.19461462377673
beibuxinqu_aq#30,67.44769640011509,118.98861087754946,130.92112542513124
beibuxinqu_aq#31,65.73831545194989,107.90372196530441,146.65996563205383
beibuxinqu_aq#32,64.1600565260133,104.4868093436334,152.60246072234722
beibuxinqu_aq#33,63.32255652601331,106.05615062682105,150.4171293528965
beibuxinqu_aq#34,64.31331545194989,113.25161094761796,146.4841372084271
beibuxinqu_aq#35,65.25523807415932,120.01902363935747,135.29863524454444
beibuxinqu_aq#36,69.75393450378469,123.60814274703523,116.79364015425102
beibuxinqu_aq#37,76.21864581488941,134.15428556413895,95.07697348758438
beibuxinqu_aq#38,76.77060117045136,131.83873793508155,79.50497054176041
beibuxinqu_aq#39,78.00614581488941,122.4554046017482,68.47697348758437
beibuxinqu_aq#40,71.40251485196907,112.42567433624701,55.67612051542464
beibuxinqu_aq#41,71.20980057047055,114.29053946899761,49.0681283709552
beibuxinqu_aq#42,70.85121128159444,108.83549971972603,47.05745581264061
beibuxinqu_aq#43,69.54965175567705,109.38549971972603,43.54778227238471
beibuxinqu_aq#44,70.91592259269916,117.77225369465319,38.37660775018749
beibuxinqu_aq#45,73.56852973344843,124.06311080748097,32.94595483069929
beibuxinqu_aq#46,73.49899997048972,123.38922984509024,31.156286200149985
beibuxinqu_aq#47,76.7834970000959,130.1582616445075,30.90779700150451
daxing_aq#0,55.654562496311215,103.77057921826919,40.5549950902934
daxing_aq#1,57.57097320743512,105.72779351399326,56.28182253197882
daxing_aq#2,60.02318451853983,106.94595223080562,74.12049214446944
daxing_aq#3,60.50872916297788,113.31404741885193,92.16098919864548
daxing_aq#4,62.654306540768445,101.24315055675255,113.25916175696008
daxing_aq#5,64.01005652601332,94.72822189523592,122.29929307373922
daxing_aq#6,57.66680654076845,99.14769023595565,151.9091617569601
daxing_aq#7,59.55561011114308,99.18525376472168,161.17565782919482
daxing_aq#8,60.176047614831866,104.85391255160252,171.49332351392016
daxing_aq#9,61.87006546670503,106.48419825587845,169.8633284236268
daxing_aq#10,62.316550585225684,113.48457126841487,160.24198330699755
daxing_aq#11,67.53854761483186,118.64601575957165,148.5518274416854
daxing_aq#12,71.62930654076844,122.07779351399326,130.5913254778028
daxing_aq#13,76.72318451853982,125.5224442809513,118.45082842362675
daxing_aq#14,78.31901785187316,127.7974442809513,100.49666175696007
daxing_aq#15,79.05209522966373,121.72492831117418,87.7234891986455
daxing_aq#16,73.22437200747348,106.72442824110568,72.28014113619236
daxing_aq#17,75.96901785187316,110.85969016588716,68.3674950902934
daxing_aq#18,73.57292856299705,105.36043619095999,61.43182253197882
daxing_aq#19,69.8640833185782,99.20129330378778,58.31881074868298
daxing_aq#20,68.45430654076844,96.83201554936618,51.49463917230972
daxing_aq#21,65.92709522966373,99.030023429152,48.75682253197881
daxing_aq#22,63.288943444476416,93.7884838200174,42.4599901805868
daxing_aq#23,65.11459522966373,99.56137280233095,47.50265586531215
daxing_aq#24,60.75810117045136,101.08388061204828,50.38596465011249
daxing_aq#25,69.1093809481652,112.73027754421614,61.011330387509375
daxing_aq#26,69.42097320743511,119.5518569026223,76.64132547780278
daxing_aq#27,68.68100594078763,120.82722991515874,95.59632056809619
daxing_aq#28,66.21303570374633,119.36808702798652,110.24081369450695
daxing_aq#29,66.47411605193071,125.55745209066862,124.00297250564304
daxing_aq#30,66.10535415560031,147.3725631784236,135.6703215500375
daxing_aq#31,67.88321725189235,149.28972991515872,141.75765095560556
daxing_aq#32,61.1007916592891,124.26479344392476,147.84232449586148
daxing_aq#33,59.02097320743511,107.90384902283648,151.15699312641075
daxing_aq#34,57.48216963706048,111.88606331856056,143.5216617569601
daxing_aq#35,56.032169637060484,111.19862684732658,127.23832842362674
daxing_aq#36,56.07865475558113,107.43165069688955,103.97682744168542
daxing_aq#37,57.867458325955766,113.74147608036856,88.5371588111361
daxing_aq#38,57.18191368151771,115.70801568950316,77.24549214446944
daxing_aq#39,56.546369037079664,112.07536485247662,67.07648625282152
daxing_aq#40,53.18636009638794,96.17337273226245,54.624463668171174
daxing_aq#41,54.42607140749266,99.09227747414765,50.782797001504505
daxing_aq#42,53.75053570374633,98.93892036131986,48.9503166403309
daxing_aq#43,51.22553570374633,90.40490453167972,41.886647027840276
daxing_aq#44,52.738035703746334,91.67604734878343,39.805457776523255
daxing_aq#45,51.79571725189234,86.11808702798652,36.47848428893889
daxing_aq#46,52.28386903707967,93.66510292769516,34.42531664033089
daxing_aq#47,54.376443444476415,105.49588870203958,35.961988216704164
dingling_aq#0,52.835196400115095,96.9950791482007,44.71912738901388
dingling_aq#1,51.863059496407125,101.95030132371059,53.5731234612486
dingling_aq#2,50.12958628897201,92.73176959436182,66.73513622648575
dingling_aq#3,49.19846426674339,88.50676959436181,83.85314310007499
dingling_aq#4,49.31161605193071,92.69271401545011,98.7478068209177
dingling_aq#5,48.27216069636876,87.203348952768,114.07280682091769
dingling_aq#6,44.051327363035426,83.02611087754947,124.48114015425102
dingling_aq#7,41.99248211861656,86.15714260689823,124.7609646501125
dingling_aq#8,42.98766366676257,85.36858709805502,132.95163229872048
dingling_aq#9,44.195741044553145,88.4639838900859,132.2752920917979
dingling_aq#10,41.74650891118145,96.12356331856056,134.09680780285902
dingling_aq#11,43.82281248155608,103.42661094761796,125.43747545146698
dingling_aq#12,46.59872022228616,110.33233319319635,109.17297741534966
dingling_aq#13,47.81017260745429,111.2812141555871,95.52748527088022
dingling_aq#14,48.784264866724214,105.15428556413895,81.92831369450694
dingling_aq#15,49.7820535556195,112.4804046017482,75.00431271256562
dingling_aq#16,48.766434503784694,135.83674581486736,65.84346955981908
dingling_aq#17,47.09273807415933,96.64880927356491,58.428800929269784
dingling_aq#18,45.69755652601331,95.96659497784084,49.539302893152424
dingling_aq#19,48.31252379266079,94.23823786501305,44.44997545146701
dingling_aq#20,49.747556526013305,96.72984100291367,39.340618551542
dingling_aq#21,49.24364581488941,103.65446799037726,32.982139172309715
dingling_aq#22,47.88661605193071,94.76777754421613,31.882139172309714
dingling_aq#23,50.347812481556076,99.50913472711242,34.06347446952569
dingling_aq#24,53.91980951116226,101.21292838124266,43.254483306997564
dingling_aq#25,55.04064284449559,105.47922203537291,58.1253166403309
dingling_aq#26,54.247812481556075,103.46597601030007,72.72197839729097
dingling_aq#27,50.76813390380387,98.8238092735649,90.77180780285903
dingling_aq#28,52.73480057047054,102.14650766958034,106.79212935289652
dingling_aq#29,51.62686306678176,92.50633305305936,126.00363033483785
dingling_aq#30,54.526723192679974,114.10341248153404,142.9103068209177
dingling_aq#31,54.92621128159444,101.74426959436182,149.44929307373923
dingling_aq#32,55.35563390380388,98.81292838124266,158.33596465011252
dingling_aq#33,54.59404164453396,104.0693966518939,164.06664211813367
dingling_aq#34,56.59248211861656,110.42661094761796,154.29446857787778
dingling_aq#35,54.08440474082599,109.20422203537291,139.54030191121112
dingling_aq#36,55.65197914822274,104.81715857667537,120.37263622648575
dingling_aq#37,59.17060117045136,111.45161094761797,105.67063819036841
dingling_aq#38,62.167738074159324,113.44134902283649,91.11030682091771
dingling_aq#39,61.61005652601331,108.41479344392476,78.69880583897638
dingling_aq#40,59.07388388904874,95.68885683255382,63.39110578630485
dingling_aq#41,59.68142556309297,95.20788863197109,57.82928816403263
dingling_aq#42,59.968925563092974,96.78624574479888,51.98128620014999
dingling_aq#43,56.56359520015345,90.10172984509025,47.30060873212881
dingling_aq#44,57.692621992718344,91.28357112827788,44.42010185853957
dingling_aq#45,57.13845532605167,89.2665314490748,41.51461953348333
dingling_aq#46,57.27153270384224,96.62069811574146,40.543615605718045
dingling_aq#47,57.79911605193071,101.76442043138834,40.12814310007499
donggaocun_aq#0,55.44483330382306,97.7884838200174,42.82646170428853
donggaocun_aq#1,56.312407711219805,97.24949176987171,53.58279700150451
donggaocun_aq#2,55.95263093341006,95.27828542400196,71.38447839729096
donggaocun_aq#3,54.42411605193071,92.22828542400197,91.95431271256561
donggaocun_aq#4,55.628026763054606,94.59787266219396,108.34863524454445
donggaocun_aq#5,52.4734642667434,91.4437059955273,123.32580387509375
donggaocun_aq#6,50.0898749778673,88.39451554936618,130.71096465011252
donggaocun_aq#7,52.384800570470546,92.08804727871494,140.6556283709552
donggaocun_aq#8,52.77386009638794,91.7396663863927,151.10796759593643
donggaocun_aq#9,52.99404164453396,91.6688965818254,150.01296268622986
donggaocun_aq#10,51.26056843709884,91.71746806044575,145.73313819036838
donggaocun_aq#11,54.60067557784811,100.71398389008588,132.39130092926982
donggaocun_aq#12,56.72346426674339,104.99128549407045,116.18179798344582
donggaocun_aq#13,60.60549402970209,105.00192043138836,102.7131332806618
donggaocun_aq#14,59.61538688895283,99.20832517327354,90.42580387509373
donggaocun_aq#15,60.19299402970209,98.5139838900859,85.6631332806618
donggaocun_aq#16,56.82621128159444,97.45471394538161,70.65294795711006
donggaocun_aq#17,57.36110414084517,96.68008695791804,67.96145188487533
donggaocun_aq#18,56.78675592603249,95.95054727871494,63.59695384875798
donggaocun_aq#19,60.395345214908595,96.20707907813221,56.10645679458194
donggaocun_aq#20,63.968389859346644,97.66304727871494,50.83793813769686
donggaocun_aq#21,63.16838985934664,94.5683965117569,47.446296019563185
donggaocun_aq#22,63.94143450378469,96.83512670718962,44.64212935289652
donggaocun_aq#23,64.91122022228616,103.37797594023158,41.88830387509375
donggaocun_aq#24,68.05263093341006,110.08201554936618,51.10263131677916
donggaocun_aq#25,71.96513093341007,123.15484100291368,65.4306283709552
donggaocun_aq#26,73.03701188157527,121.42113465704394,81.35879601956319
donggaocun_aq#27,68.7984642667434,120.31012670718961,101.83413720842708
donggaocun_aq#28,64.38258925936583,115.75558702798652,114.91578914597397
donggaocun_aq#29,65.8459970000959,109.54227747414764,131.54812346124862
donggaocun_aq#30,63.25237497786729,124.6988092735649,148.79113033483782
donggaocun_aq#31,60.531937474178505,105.29339651175691,153.32945875846457
donggaocun_aq#32,57.78193747417851,103.21964260689825,155.87612051542467
donggaocun_aq#33,57.916830333429246,99.29700773964885,157.13679307373923
donggaocun_aq#34,56.75758925936583,99.34775376472169,147.62012640707258
donggaocun_aq#35,55.35668151863574,97.56056324849207,131.51978521820868
donggaocun_aq#36,57.03284521490859,94.99321408551859,118.80462935289651
donggaocun_aq#37,59.64730057047054,97.36025376472168,104.02012640707258
donggaocun_aq#38,61.79534521490859,102.89843626102848,96.78796268622986
donggaocun_aq#39,62.36708628897201,100.09203151914329,88.98713426260312
donggaocun_aq#40,58.5600803186741,87.63083298299087,72.37526754326491
donggaocun_aq#41,61.40135115569622,87.93922984509024,68.84744108352082
donggaocun_aq#42,60.72660711123899,86.0873012536421,60.724780308502076
donggaocun_aq#43,59.28754758532159,87.27511073741249,54.899609714070124
donggaocun_aq#44,60.43363687419769,94.87734881263101,53.05908811136109
donggaocun_aq#45,61.060592229759635,90.24215041661557,51.29661265989409
donggaocun_aq#46,59.314502940883536,98.08761073741249,47.335940101579496
donggaocun_aq#47,62.28636009638794,103.42107112827789,47.07446366817118
dongsi_aq#0,52.874883918559014,98.26336492254512,40.99232449586145
dongsi_aq#1,54.38386903707966,102.33569030602413,54.878484288938886
dongsi_aq#2,54.00405058522568,100.06069030602413,71.77448821670416
dongsi_aq#3,54.139595229663726,96.55726966443031,90.0318225319788
dongsi_aq#4,57.96433927412096,93.3825791482007,109.43082351392016
dongsi_aq#5,54.46461902232453,87.42181715335073,118.45246072234721
dongsi_aq#6,54.77332439264161,93.28972991515873,142.58898625282157
dongsi_aq#7,55.31499105930828,93.9460711282779,151.76898134311494
dongsi_aq#8,54.726443444476416,92.71753158921179,165.63499018058684
dongsi_aq#9,53.8992321333717,95.08382524334203,164.44731958615486
dongsi_aq#10,55.115898800038366,107.76224588493587,161.80265586531212
dongsi_aq#11,56.17825892593658,107.79750780971733,146.88333333333333
dongsi_aq#12,60.75742559260325,107.90627768435313,129.67083333333335
dongsi_aq#13,64.39818451853984,110.41983319319635,112.99666175696008
dongsi_aq#14,64.75039582964455,116.2998094137019,95.81449803611736
dongsi_aq#15,65.07930654076844,110.47959504790933,86.6496588111361
dongsi_aq#16,60.640642844495595,97.63021401545011,70.3753166403309
dongsi_aq#17,61.03372916297788,97.06049971972604,68.70499509029341
dongsi_aq#18,59.09401785187316,92.98593626102848,62.12465881113611
dongsi_aq#19,55.6226726074543,85.02567433624701,55.29914702784028
dongsi_aq#20,56.17097320743511,94.20819811574147,53.55180289315242
dongsi_aq#21,55.36615475558113,89.18282510320505,46.3474901805868
dongsi_aq#22,53.26068451853983,91.18519023595564,42.957992144469436
dongsi_aq#23,54.7203214222478,95.41970613566427,45.78082351392014
dongsi_aq#24,56.31890177043218,107.13363465704393,51.785306820917704
dongsi_aq#25,64.95104761483186,112.196261714576,63.54766077501875
dongsi_aq#26,64.71876189633039,120.31442043138836,78.03065291948819
dongsi_aq#27,64.00495832595576,131.85720613566428,98.10382547780279
dongsi_aq#28,62.29311011114308,110.49240453167971,115.47865488337084
dongsi_aq#29,61.39597320743511,109.32306324849208,133.2599901805868
dongsi_aq#30,57.25561011114308,106.46019023595565,145.87266077501877
dongsi_aq#31,56.26187200747348,103.92847601030007,149.00648134311493
dongsi_aq#32,55.76212796301624,101.72847601030007,151.47831369450694
dongsi_aq#33,56.64350594078763,100.42511889747229,155.03681762227222
dongsi_aq#34,57.379050585225684,103.6729443510198,149.53915684725348
dongsi_aq#35,59.93256546670503,109.56915069688954,133.62331860421355
dongsi_aq#36,62.75104761483186,118.19458723819201,114.32999509029341
dongsi_aq#37,64.29923213337169,120.87412691739509,94.55582351392013
dongsi_aq#38,64.78061011114308,117.04259511797783,82.23915684725347
dongsi_aq#39,63.927095229663735,108.54825383479017,71.61515586531215
dongsi_aq#40,57.86527080751184,94.40104734878344,60.48145679458194
dongsi_aq#41,59.84208628897201,99.37032510320505,53.89946366817117
dongsi_aq#42,56.787127963016246,98.16435690262232,48.04381074868298
dongsi_aq#43,55.035312481556076,91.07828542400196,42.81513131677916
dongsi_aq#44,57.0851726074543,94.41659497784084,40.26712935289652
dongsi_aq#45,58.798976177828926,94.69457907813221,37.25947839729096
dongsi_aq#46,58.39129462968291,99.0575791482007,36.27297741534965
dongsi_aq#47,59.46745832595576,118.36784107298217,36.3578215500375
dongsihuan_aq#0,70.69976783711802,116.4920315191433,26.291642118133673
dongsihuan_aq#1,69.27164878528322,112.9165314490748,38.69429798344583
dongsihuan_aq#2,72.1523749778673,109.04407900806372,52.46695875846457
dongsihuan_aq#3,71.32828271859738,109.47971394538162,70.49229994732846
dongsihuan_aq#4,69.0562856889912,107.8540314490748,86.53396661399513
dongsihuan_aq#5,66.87476783711803,107.72144414081431,101.85514113619236
dongsihuan_aq#6,63.621252955638674,113.61192824110569,115.15830878480035
dongsihuan_aq#7,62.54222616307379,108.30969016588716,125.73413720842706
dongsihuan_aq#8,59.45719342972127,103.45446799037727,130.874975451467
dongsihuan_aq#9,55.88375295563868,99.70676959436182,130.73014113619237
dongsihuan_aq#10,55.487779748203565,109.84700773964884,122.01147643340832
dongsihuan_aq#11,60.11980951116226,113.5785395390661,110.71181762227222
dongsihuan_aq#12,59.774372007473474,113.93345223080561,91.86264604589896
dongsihuan_aq#13,64.89441368151772,122.49489672196238,78.36732449586145
dongsihuan_aq#14,66.86941368151771,123.72281729348772,65.40482449586146
dongsihuan_aq#15,65.59506546670502,117.7292220353729,61.245321550037495
dongsihuan_aq#16,65.62241665191152,113.3594442108828,56.694980361173606
dongsihuan_aq#17,64.4265833185782,106.86205529863776,50.66998036117361
dongsihuan_aq#18,63.03857140749266,103.20782510320505,42.7581381903684
dongsihuan_aq#19,66.88140177043218,106.64918228610134,35.78347937923229
dongsihuan_aq#20,66.31056843709884,101.75782510320505,34.44695384875798
dongsihuan_aq#21,66.78582439264162,112.98711882740379,26.152485270880202
dongsihuan_aq#22,66.45665772597495,108.6325791482007,21.681651937546867
dongsihuan_aq#23,67.3092648667242,110.65490453167972,21.22731467644826
dongsihuan_aq#24,69.20665772597495,112.94091248153403,27.96081860421354
dongsihuan_aq#25,72.93894344447641,119.29819030602414,41.6903264597441
dongsihuan_aq#26,73.50665772597495,115.57573786501305,63.05365488337083
dongsihuan_aq#27,69.40549402970208,108.71784107298217,80.07331860421354
dongsihuan_aq#28,65.00588985934664,104.1871188274038,96.0753166403309
dongsihuan_aq#29,61.87425592603249,99.21317433624701,111.41747054176042
dongsihuan_aq#30,61.392994029702095,119.28332517327354,124.16164702784027
dongsihuan_aq#31,59.76759820005755,105.99999183994021,140.3806529194882
dongsihuan_aq#32,57.33712796301624,98.75584114305066,148.02748527088022
dongsihuan_aq#33,58.431657725974944,104.92779351399327,145.58165193754687
dongsihuan_aq#34,60.83647617782893,111.66156338862905,136.06832351392015
dongsihuan_aq#35,60.793505940787625,115.6202697344988,119.31732449586144
dongsihuan_aq#36,65.9242321333717,115.1278570427593,98.41949312641077
dongsihuan_aq#37,71.179702370413,114.8748094137019,79.71315782919478
dongsihuan_aq#38,71.92332439264162,116.27661094761797,66.20165684725347
dongsihuan_aq#39,74.1858243926416,111.64707126841486,61.64749018058681
dongsihuan_aq#40,71.82502379266079,105.52841248153403,50.093981343114926
dongsihuan_aq#41,72.35223510376551,103.1200791482007,45.065984288938886
dongsihuan_aq#42,72.10027974820356,99.61964260689824,37.76715390142951
dongsihuan_aq#43,72.47632736303542,106.40111087754947,36.42097937923229
dongsihuan_aq#44,73.2265833185782,113.08668228610134,33.36712935289651
dongsihuan_aq#45,73.6125237926608,113.80639658182538,27.731481343114925
dongsihuan_aq#46,72.92632736303543,121.6646663863927,23.69597937923229
dongsihuan_aq#47,76.72853867414014,125.17661094761797,22.869322531978817
fangshan_aq#0,57.30430654076845,102.18649985986302,45.73815782919478
fangshan_aq#1,62.68372916297788,111.62978563420744,62.36966372084271
fangshan_aq#2,65.11289582964454,112.32406338862906,80.33633038750938
fangshan_aq#3,63.81068451853983,113.3818966518939,100.47149116252812
fangshan_aq#4,64.47709522966373,101.36211882740379,123.72782645974408
fangshan_aq#5,63.23400891118144,98.36541241146554,136.86013622648576
fangshan_aq#6,63.22839880003836,115.94806324849208,160.01098919864546
fangshan_aq#7,68.47292856299707,130.51815055675254,166.98265095560555
fangshan_aq#8,64.90626189633039,119.90123793508154,180.97965390142951
fangshan_aq#9,66.34311011114308,115.46448396015438,183.87049214446944
fangshan_aq#10,69.07865475558114,115.41976966443032,172.82748527088023
fangshan_aq#11,70.76445535556195,119.33090467181671,155.2256578291948
fangshan_aq#12,73.38021428149852,118.94788082225375,136.90382547780277
fangshan_aq#13,76.16992559260325,120.63538082225375,121.30916175696007
fangshan_aq#14,76.88438094816519,124.41641255160252,101.92049214446945
fangshan_aq#15,78.2882916592891,120.87157119834639,91.66398625282153
fangshan_aq#16,74.20197914822275,138.90657900806372,77.58913229872049
fangshan_aq#17,72.54662499262243,103.19905522856925,76.84315291948819
