test_id,PM2.5,PM10,O3
fangshan_aq#14,10.26712969623345,1.9769957821707542,50.5618151540047
fangshan_aq#15,8.812323081001573,1.764444603260253,52.31185840662394
fangshan_aq#16,7.210042704218179,1.7416723893653232,59.91567516607883
fangshan_aq#17,5.707847511479457,1.9960317735944897,62.54722099193892
fangshan_aq#18,4.42556659955022,2.3666595967166573,48.93217572697025
fangshan_aq#19,3.3954118907874684,2.3845537509660057,28.28747876055753
fangshan_aq#20,2.6252036325571884,1.83928845411238,15.176362392819268
fangshan_aq#21,2.113661105161974,1.1822121228462104,10.557044843844757
fangshan_aq#22,1.8429170943731776,0.7675285013673796,11.700064991799977
fangshan_aq#23,1.782574092147121,0.5632370347660263,19.29520286262468
fangshan_aq#24,1.8952666361089403,0.4316362864749015,35.686551590534584
fangshan_aq#25,2.125831607445449,0.2850518802318202,55.48612834062528
fangshan_aq#26,2.3918435645276883,0.14612225712101748,64.96425955206071
fangshan_aq#27,2.614115474027655,0.06530647831067551,62.620449445804574
fangshan_aq#28,2.7707705382858845,0.03340931635718268,58.38955146905641
fangshan_aq#29,2.9019018759638007,0.024385939694492174,57.69820930552728
fangshan_aq#30,3.056829197824482,0.02551123619529846,59.44724057028667
fangshan_aq#31,3.247891110152885,0.031654840152274405,60.38624378451187
fangshan_aq#32,3.4475312771599156,0.03779716294540338,59.33734275443024
fangshan_aq#33,3.618789263301775,0.040414499835031266,57.628787800189095
fangshan_aq#34,3.7428734518452007,0.04144569168407463,55.737493341447575
fangshan_aq#35,3.8107626525865226,0.04426333953219611,51.79360451606014
fangshan_aq#36,3.7924900282127467,0.048536612094224885,44.6388600699478
fangshan_aq#37,3.633771042732284,0.04996324451988731,36.97152966372573
fangshan_aq#38,3.3021147856385653,0.046125397868480064,32.800661731047335
fangshan_aq#39,2.8342198065567774,0.041166354564679326,33.93595674656277
fangshan_aq#40,2.3188943086607137,0.040635054783468516,38.86873498328875
fangshan_aq#41,1.8357582128025265,0.046569527636632746,40.57588185292989
fangshan_aq#42,1.423350959376067,0.05521666586368681,31.74347556310619
fangshan_aq#43,1.0920325484918616,0.05563415536525223,18.350765675788296
fangshan_aq#44,0.8443181285163969,0.0429125405857262,9.845270143704525
fangshan_aq#45,0.679795794313987,0.027582256382427457,6.848608099726436
fangshan_aq#46,0.5927190915172639,0.017907249888929465,7.590112674105487
fangshan_aq#47,0.5733115720106486,0.013140914389846641,12.517260707463283
fengtaihuayuan_aq#0,10.128005465521204,35.33637017244677,25.05117944504211
fengtaihuayuan_aq#1,13.088509335205915,41.32545389882983,43.48767158494582
fengtaihuayuan_aq#2,16.034147234684962,47.092020101352055,59.15022625042713
fengtaihuayuan_aq#3,16.455408710178038,48.09507000330968,62.869779287109694
fengtaihuayuan_aq#4,14.424634251532998,43.84065766329846,58.38703136687514
fengtaihuayuan_aq#5,12.36013588731686,38.28387798841294,53.282394304924885
fengtaihuayuan_aq#6,11.724420063678712,34.98464770306744,50.34018530560591
fengtaihuayuan_aq#7,12.425687589775864,35.022842625461905,48.84405116106666
fengtaihuayuan_aq#8,13.381955200037828,37.87082134214239,47.55398930894599
fengtaihuayuan_aq#9,13.350858362540164,42.254414520078605,45.93153354722231
fengtaihuayuan_aq#10,12.350511481378636,46.81541223080472,43.649109409160275
fengtaihuayuan_aq#11,11.489802145036146,50.67416341863937,40.051088131579355
fengtaihuayuan_aq#12,11.457946927748338,53.23944740326037,34.96451035527751
fengtaihuayuan_aq#13,11.873225172746446,53.701994819844984,29.6466948146666
fengtaihuayuan_aq#14,11.547496909972237,51.4838189795281,25.879190085550153
fengtaihuayuan_aq#15,9.818195801187562,47.29466210540887,24.327858752114366
fengtaihuayuan_aq#16,7.552402351132605,42.904154508629105,23.800762966410883
fengtaihuayuan_aq#17,5.866019234893694,39.581900044044446,21.45736600629944
fengtaihuayuan_aq#18,4.988582013120834,37.08235295372422,15.717844420472805
fengtaihuayuan_aq#19,4.552092491813276,34.03538933728543,9.27876644175484
fengtaihuayuan_aq#20,4.086901071067984,29.544355886055637,5.20547518044896
fengtaihuayuan_aq#21,3.4474027325974594,24.52181145056403,3.6056781064291212
fengtaihuayuan_aq#22,2.908252752642479,20.82704470638461,3.741109710603319
fengtaihuayuan_aq#23,2.778608436246432,19.644097850183,5.771901295949246
fengtaihuayuan_aq#24,3.205485443598489,21.201100166398607,10.79416709512823
fengtaihuayuan_aq#25,4.142476650043153,24.794428042722714,18.73816738622338
fengtaihuayuan_aq#26,5.074762818370286,28.254249950590918,25.486920775434424
fengtaihuayuan_aq#27,5.208090898871686,28.856059399168,27.089618847580546
fengtaihuayuan_aq#28,4.565356454408327,26.3034989146535,25.158071864154827
fengtaihuayuan_aq#29,3.9119484880149997,22.969544636995373,22.958562434372414
fengtaihuayuan_aq#30,3.7107462052970215,20.990073870462837,21.690809926749584
fengtaihuayuan_aq#31,3.93269541877844,21.012990043655538,21.046148784587096
fengtaihuayuan_aq#32,4.235351446676162,22.7217190881742,20.490281016620095
fengtaihuayuan_aq#33,4.225509384462116,25.35178543616293,19.79118983697128
fengtaihuayuan_aq#34,3.9089023904249056,28.088290879471597,18.807728456183355
fengtaihuayuan_aq#35,3.636490289318967,30.403462756399527,17.257396545887026
fengtaihuayuan_aq#36,3.6264082019925685,31.942580737056648,15.0656685842719
fengtaihuayuan_aq#37,3.7578426067140573,32.22009973697471,12.774303834440488
fengtaihuayuan_aq#38,3.654750521283729,30.889239551228535,11.150944117370692
fengtaihuayuan_aq#39,3.107431550067564,28.375831013031164,10.482499357211072
fengtaihuayuan_aq#40,2.390314251237221,25.741616155029757,10.255381907696632
fengtaihuayuan_aq#41,1.8565787047739797,23.748331351150362,9.245648277599276
fengtaihuayuan_aq#42,1.5788722746643093,22.248654163916765,6.772576892761914
fengtaihuayuan_aq#43,1.4407245602310517,20.420538244783344,3.9980774408600324
fengtaihuayuan_aq#44,1.2934927747850749,17.72600992774565,2.2429590203150642
fengtaihuayuan_aq#45,1.0910933366978044,14.712585879181942,1.5536311197111543
fengtaihuayuan_aq#46,0.9204538738240304,12.495801318422538,1.6119865104743463
fengtaihuayuan_aq#47,0.8794218097657844,11.786057372793493,2.487023302863178
guanyuan_aq#0,7.360916471550745,34.48778569019137,23.263642945502045
guanyuan_aq#1,8.418881595787774,39.06401782493859,47.64895547524449
guanyuan_aq#2,9.66250760146092,40.33292874104425,75.11191225681253
guanyuan_aq#3,10.441556466460298,38.89642921594708,82.24586315238011
guanyuan_aq#4,10.27063644682885,36.43865850715799,73.33297607160488
guanyuan_aq#5,9.474048010972325,33.82154751259299,66.9641913676546
guanyuan_aq#6,8.839178006255226,31.223930399970953,68.80336121672454
guanyuan_aq#7,8.87072692588625,29.095024240365,73.51428709395312
guanyuan_aq#8,9.546581484762132,28.339001749630174,72.51959783496714
guanyuan_aq#9,10.341222427215733,29.692047194986685,65.02547664868406
guanyuan_aq#10,10.531643639205136,32.955933984112484,58.179884298188234
guanyuan_aq#11,9.90816462736002,36.33719992793676,56.29018096870482
guanyuan_aq#12,8.951902473287275,37.079113467579994,56.873617698357684
guanyuan_aq#13,8.154655465391658,34.25380617248974,53.543158912100594
guanyuan_aq#14,7.538820772644228,29.89927589947831,44.37946812142103
guanyuan_aq#15,6.775009484370837,26.33980354657874,35.14804612118752
guanyuan_aq#16,5.632461808540208,24.06552792097486,30.694057690445078
guanyuan_aq#17,4.311497548126612,22.035165938565594,30.658189516536428
guanyuan_aq#18,3.1997345631998177,19.120883933173108,30.186434921176748
guanyuan_aq#19,2.4722334824441816,15.549486270409686,23.595108304507335
guanyuan_aq#20,2.0761797359631937,12.613917647486474,13.7904802240575
guanyuan_aq#21,1.8942719082602668,11.24572653530366,7.465991421873785
guanyuan_aq#22,1.8407929900878692,11.657619007305284,5.389802639326592
guanyuan_aq#23,1.8892325319130505,13.642287433503824,6.566849394391576
guanyuan_aq#24,2.057126277771965,16.42140356773681,12.360612706271937
guanyuan_aq#25,2.352791615973811,18.60038239166898,25.317199282425698
guanyuan_aq#26,2.7003428680050363,19.20457595833278,39.90902281223213
guanyuan_aq#27,2.918060579937874,18.52058485965558,43.69948694127558
guanyuan_aq#28,2.870294236573192,17.350314171727895,38.96382513854611
guanyuan_aq#29,2.647674809990492,16.10417340143157,35.57991483092387
guanyuan_aq#30,2.4702501951746743,14.867314668252588,36.55711630637164
guanyuan_aq#31,2.479067047246814,13.853633258863187,39.06016066625771
guanyuan_aq#32,2.6679454536706464,13.493652176297001,38.53165493148246
guanyuan_aq#33,2.8900206219376483,14.137906507448653,34.54982243183764
guanyuan_aq#34,2.9432368865982688,15.692010405100229,30.912571121365758
guanyuan_aq#35,2.7689956676058567,17.302004538546175,29.908519819404702
guanyuan_aq#36,2.501752857125061,17.655267625741992,30.218515784321852
guanyuan_aq#37,2.278949382023162,16.309993919003716,28.448951521252127
guanyuan_aq#38,2.1068444907231676,14.236578721984474,23.580030816006623
guanyuan_aq#39,1.893385164227642,12.541731377462563,18.675122657801822
guanyuan_aq#40,1.5740818741410327,11.458832109722197,16.308596223661283
guanyuan_aq#41,1.2049172052150776,10.49207263715757,16.289538477134162
guanyuan_aq#42,0.8942171911939124,9.104433507474742,16.038882298505413
guanyuan_aq#43,0.6909053351092314,7.403907911312664,12.536729358783841
guanyuan_aq#44,0.5802217575366149,6.006133131267905,7.327261060406162
guanyuan_aq#45,0.5293846947961214,5.354667171344047,3.966886383514751
guanyuan_aq#46,0.5144391525798121,5.550790302318283,2.863750236497622
guanyuan_aq#47,0.5279763601753865,6.495792729182868,3.489147518871132
gucheng_aq#0,9.074990971549617,29.843869258211683,43.22019549755452
gucheng_aq#1,10.168286541207314,32.687851617658936,57.135491757619924
gucheng_aq#2,11.403160469313073,34.44172025140087,65.91245189307888
gucheng_aq#3,12.550080161407537,33.980045097634026,67.75114571843284
gucheng_aq#4,13.399183295248301,31.798861869785323,64.10167391830373
gucheng_aq#5,13.860255728902544,29.39000109116428,58.88790289246535
gucheng_aq#6,14.016230702463208,27.935132103546405,55.88096056493005
gucheng_aq#7,14.066928561378502,27.84772579945938,56.419676558406174
gucheng_aq#8,14.201043698436754,29.01671128909666,58.697238788831264
gucheng_aq#9,14.485264088753972,31.11366943411618,58.74462412384175
gucheng_aq#10,14.819458668162584,33.7150301055049,54.56099616344573
gucheng_aq#11,14.968513912524232,36.214765061708675,49.25197365866544
gucheng_aq#12,14.667642374159723,37.71868257094422,47.637617717619776
gucheng_aq#13,13.755934028056544,37.327524162477175,51.903229112969484
gucheng_aq#14,12.255118739569731,34.84232817136503,58.893294138195344
gucheng_aq#15,10.354515060527566,31.075230522529328,57.868817389927564
gucheng_aq#16,8.335460056703598,27.203396252371675,41.85569075876169
gucheng_aq#17,6.477425214413056,23.92477915317199,22.240346317708674
gucheng_aq#18,4.974006916549839,21.268289292356506,10.530581092099442
gucheng_aq#19,3.8951325121092855,18.96785204160599,5.898829693044932
gucheng_aq#20,3.2123734007808653,16.922092137943835,4.804356050055494
gucheng_aq#21,2.8553332890288745,15.355799356011264,5.8136944560503405
gucheng_aq#22,2.754964781618841,14.619283762200844,9.062151543908165
gucheng_aq#23,2.858158703049656,14.91527419572079,14.964306568040667
gucheng_aq#24,3.121636592978255,16.121588098257597,22.71883046140438
gucheng_aq#25,3.497710956896604,17.657900691003327,30.0334493081394
gucheng_aq#26,3.9224857752369626,18.605336408693056,34.64708575702171
gucheng_aq#27,4.317005890053968,18.355940574714936,35.613600896841746
gucheng_aq#28,4.609082369510866,17.17767051657195,33.69524467129403
gucheng_aq#29,4.767683142251919,15.876409580069145,30.95460968305612
gucheng_aq#30,4.821335778008612,15.09049276906579,29.374001077330472
gucheng_aq#31,4.838774945958758,15.043276088868405,29.657178817881377
gucheng_aq#32,4.884908184087186,15.67475930550751,30.85438650238299
gucheng_aq#33,4.982674977851909,16.807531171610197,30.87929475137415
gucheng_aq#34,5.097632009933743,18.212780098147856,28.680157675571813
gucheng_aq#35,5.148904381088381,19.563131052071583,25.889453449910874
gucheng_aq#36,5.045409886499809,20.37554375917094,25.040862218337615
gucheng_aq#37,4.73179831992672,20.16424090541738,27.28309414249225
gucheng_aq#38,4.215544371174449,18.82174386641283,30.957443607927942
gucheng_aq#39,3.561770277970789,16.786766561860322,30.418924211873193
gucheng_aq#40,2.867251021408082,14.69521078050164,22.001574293175626
gucheng_aq#41,2.2281198560807365,12.92410952178046,11.69070735506384
gucheng_aq#42,1.7109705180988164,11.48907993658925,5.535432770079292
gucheng_aq#43,1.3398567802823669,10.246389135284565,3.100738212129388
gucheng_aq#44,1.1049997062895025,9.141274438883071,2.5254247307380595
gucheng_aq#45,0.9821842146286276,8.29516675583108,3.0559866095308603
gucheng_aq#46,0.9476592209968958,7.897302761457692,4.763548201704123
gucheng_aq#47,0.9831561071456607,8.057196098639764,7.866034384528421
huairou_aq#0,5.704798414969372,37.98098604298144,37.428667463834685
huairou_aq#1,6.58280084373175,41.682797840922774,41.54730901364379
huairou_aq#2,7.937700879098154,40.028005276722205,51.10161358660883
huairou_aq#3,9.363189724385382,36.69360028613355,64.85963945669702
huairou_aq#4,10.489240755099239,36.18238278116927,79.15066597188535
huairou_aq#5,11.262275249205448,39.790489097482194,89.91856042761748
huairou_aq#6,11.879620908874402,45.17113227161547,96.46463253044077
huairou_aq#7,12.536697483631347,47.44842963804786,101.36489714829104
huairou_aq#8,13.336335140164904,44.657546504394624,106.82039790855782
huairou_aq#9,14.352187507097826,40.53527119427533,111.9797108045391
huairou_aq#10,15.61967589609189,39.23796814004599,113.24347273283726
huairou_aq#11,16.921090834560893,41.42543324475978,107.4984359481359
huairou_aq#12,17.55026858979645,43.982834709861834,95.51384681811646
huairou_aq#13,16.61370323588509,42.25116488902317,81.38329202483472
huairou_aq#14,14.017108087982628,35.74622343794974,69.06196488117868
huairou_aq#15,10.80996353649197,28.74242710462412,60.374220445268506
huairou_aq#16,8.128643421866093,24.31793333153305,55.335828247096124
huairou_aq#17,6.338850156067093,22.27629895191963,52.98748101948754
huairou_aq#18,5.2146736421337145,20.728792313565034,51.76095699668399
huairou_aq#19,4.384007249900879,18.153905084170535,49.72201047261108
huairou_aq#20,3.6108529746418023,15.065322394400194,45.43687673441146
huairou_aq#21,2.901141865861239,13.09487032724904,39.19668774086601
huairou_aq#22,2.3878900139601593,13.207545916096082,32.97064779803211
huairou_aq#23,2.159766179063886,15.4593270225744,28.85461400519343
huairou_aq#24,2.2310726187992342,18.723565750734775,28.053360303179016
huairou_aq#25,2.5744479732979935,20.548455618393746,31.140345311970485
huairou_aq#26,3.104331792146963,19.73268908344082,38.301443122132454
huairou_aq#27,3.6618219784399417,18.08892051432968,48.613294516877104
huairou_aq#28,4.102205921822986,17.836904556763745,59.3246380704778
huairou_aq#29,4.4045296793836926,19.615600237998148,67.39534011009081
huairou_aq#30,4.6459655544819585,22.268107103907855,72.30172154751155
huairou_aq#31,4.902939674864033,23.390751127143094,75.97454503398168
huairou_aq#32,5.215667584021463,22.014923659201852,80.06352652413233
huairou_aq#33,5.612954260174061,19.982757018734286,83.93051066729161
huairou_aq#34,6.108652518657859,19.34322283155721,84.87771961488933
huairou_aq#35,6.617619010367774,20.421582057708008,80.57172643375316
huairou_aq#36,6.863682264454789,21.68230958134957,71.5890930748912
huairou_aq#37,6.497403710016711,20.828644705275522,60.998025538499014
huairou_aq#38,5.481909048281177,17.62189017735398,51.76300187335252
huairou_aq#39,4.227636439021841,14.169214119825261,45.251404175956495
huairou_aq#40,3.179006942479548,11.988062214600339,41.47505195026678
huairou_aq#41,2.479042025507535,10.981593464580982,39.714929686607064
huairou_aq#42,2.039391181355835,10.21871589577185,38.7956311206736
huairou_aq#43,1.714528336386088,8.949368378413435,37.26740942975196
huairou_aq#44,1.4121577339267077,7.426783340660749,34.055635972316004
huairou_aq#45,1.1345989304636908,6.455405483448735,29.378518616581687
huairou_aq#46,0.9338727925722369,6.5109514030356825,24.71200619155341
huairou_aq#47,0.8446565215129197,7.621016622408893,21.62697573667852
liulihe_aq#0,8.92667910245085,40.911926399241366,44.24167061398513
liulihe_aq#1,8.914877968339344,38.618639591706874,72.92371574084372
liulihe_aq#2,9.234666805580071,32.96238658833427,94.60005037567241
liulihe_aq#3,9.605801977416338,26.812855366076956,96.09213308509052
liulihe_aq#4,9.634368482673056,22.827307869974206,89.79638863622736
liulihe_aq#5,9.247424314173479,21.68962473159775,89.8598477623335
liulihe_aq#6,8.857323618021113,22.94288007479839,97.74047032709971
liulihe_aq#7,9.012998109791285,25.722885032503658,104.9280444844847
liulihe_aq#8,10.067758443124267,29.156078996392576,102.42638543797568
liulihe_aq#9,12.037861972561581,32.8298799049658,92.40097350073127
liulihe_aq#10,14.446871820569635,36.731603607293536,83.08981133417902
liulihe_aq#11,16.437463237558248,40.44337639402658,76.92471386067918
liulihe_aq#12,17.40513494604928,42.72202956415616,69.5729122874116
liulihe_aq#13,17.33949071887678,42.56198916414354,57.58315291022634
liulihe_aq#14,16.36726620629825,40.62591547118943,44.793163028540306
liulihe_aq#15,14.412595402131172,38.67384286540164,37.24780745420326
liulihe_aq#16,11.592803520806134,37.6323427439616,37.07356442771128
liulihe_aq#17,8.590802629116512,36.597241494146665,42.48925052499772
liulihe_aq#18,6.183059678249955,33.64618612247706,46.087441289875684
liulihe_aq#19,4.64288757813701,28.245479648181824,38.920340012911765
liulihe_aq#20,3.805755936275037,22.327843196502204,25.49058622229588
liulihe_aq#21,3.3878285798443994,18.089169441144648,16.291563674314695
liulihe_aq#22,3.154453971725391,16.17615396082694,13.727836986132486
liulihe_aq#23,2.983716545385449,15.97930430450792,17.46823698808926
liulihe_aq#24,2.8733403661452686,16.154894530277932,29.300724592966688
liulihe_aq#25,2.8695417894742516,15.24934424786417,48.29649698027921
liulihe_aq#26,2.972476168991208,13.015859326854814,62.65247184427833
liulihe_aq#27,3.0919380269016274,10.587593609490101,63.64066021851286
liulihe_aq#28,3.1011330804963064,9.013820259922879,59.4710646400275
liulihe_aq#29,2.976582585730846,8.564583259146211,59.51309285196859
liulihe_aq#30,2.851016060455109,9.059456262475159,64.73233408326386
liulihe_aq#31,2.9011249302976054,10.157196966487177,69.49257771734285
liulihe_aq#32,3.2406336555061683,11.512862447624135,67.83575911676733
liulihe_aq#33,3.8747751913709094,12.963536405660985,61.196049766385144
liulihe_aq#34,4.650192920546695,14.504210249321707,55.02937941925739
liulihe_aq#35,5.290929145714294,15.969878165042957,50.94630975518184
liulihe_aq#36,5.602405580456474,16.86965006210662,46.07730028555464
liulihe_aq#37,5.5812758629555885,16.806454901024576,38.13662732834621
liulihe_aq#38,5.268333960949466,16.041957380044533,29.665971363870543
liulihe_aq#39,4.639159946771437,15.271142367401927,24.66877341513188
liulihe_aq#40,3.7315187351413925,14.859885159691087,24.553374361356855
liulihe_aq#41,2.765227660632836,14.451154674693816,28.140117913554256
liulihe_aq#42,1.9902177232783937,13.28587128477797,30.52315623869546
liulihe_aq#43,1.4944635222772,11.153294035042359,25.77647154668802
liulihe_aq#44,1.2250056297385077,8.816596617960561,16.88210766521246
liulihe_aq#45,1.090482193917149,7.142871289144921,10.789706034486075
liulihe_aq#46,1.0153630287456044,6.387478765764699,9.091780784970954
liulihe_aq#47,0.9604056662724375,6.309748731608622,11.569002571615625
mentougou_aq#0,5.221731618443174,39.61818406071478,34.0358818739345
mentougou_aq#1,5.690928477419493,40.902055577570245,39.873311436724826
mentougou_aq#2,6.3475846793842905,41.39658494498006,48.01646556673067
mentougou_aq#3,7.059942420687295,40.892320567395444,57.58315742129625
mentougou_aq#4,7.74017567031367,39.669611105199415,67.06242665523017
mentougou_aq#5,8.419182413256676,38.354491285528674,74.58441192624737
mentougou_aq#6,9.174537090916862,37.56133417461233,79.10493620331152
mentougou_aq#7,9.97189363613434,37.58706815909087,81.482225915784
mentougou_aq#8,10.604844427077357,38.32854471182144,83.69055093202684
mentougou_aq#9,10.860026966852473,39.43043060241016,86.46264051036475
mentougou_aq#10,10.76463794471672,40.576314670954794,87.36313639392326
mentougou_aq#11,10.567030692126732,41.69660835233404,81.77775987542816
mentougou_aq#12,10.431484951710909,42.84633548740001,68.1508797025701
mentougou_aq#13,10.186009717763325,43.80632963834852,51.36039188763192
mentougou_aq#14,9.396127366341258,43.80834226222182,37.76306458221423
mentougou_aq#15,7.838568450121771,41.85342574071511,29.766770814840896
mentougou_aq#16,5.886650938046074,37.61849189423476,26.512157975246268
mentougou_aq#17,4.1624528126208284,32.01183222939848,26.115560767640876
mentougou_aq#18,2.9711509811477836,26.559375904381774,26.405356572727452
mentougou_aq#19,2.261909785731079,22.362652951523362,25.529863407348916
mentougou_aq#20,1.8693678513318794,19.74598344125378,23.172382540971697
mentougou_aq#21,1.6581250599104713,18.53120521505859,20.551977259779004
mentougou_aq#22,1.5540490496000636,18.359735053189684,18.985373123569648
mentougou_aq#23,1.5330715248632798,18.83905959366984,19.093557026344744
mentougou_aq#24,1.5955767360442432,19.579232402903873,20.9980000223617
mentougou_aq#25,1.7389467227680553,20.213719303287824,24.5993271907075
mentougou_aq#26,1.9395976630904455,20.458114790933166,29.62314150597262
mentougou_aq#27,2.1572690263114187,20.20890827946457,35.52518913084776
mentougou_aq#28,2.3651242796204346,19.604647552003748,41.373302493668064
mentougou_aq#29,2.572604755786558,18.954717798865442,46.01389466191469
mentougou_aq#30,2.8034144639804386,18.56274103933428,48.80277403415837
mentougou_aq#31,3.047058459292648,18.5754587262937,50.26941237878578
mentougou_aq#32,3.2404658633683194,18.941895050701174,51.63181012441316
mentougou_aq#33,3.3184406337274077,19.486444995190737,53.34201517341997
mentougou_aq#34,3.289293117979845,20.052738756924306,53.89756453912925
mentougou_aq#35,3.2289113216497247,20.60638579727875,50.45173825801448
mentougou_aq#36,3.1874933312425076,21.174578795227944,42.044809616518755
mentougou_aq#37,3.112484770644207,21.64900610768402,31.68613388660113
mentougou_aq#38,2.8711246249531137,21.650000742664364,23.297437506434743
mentougou_aq#39,2.395189637604678,20.683884657025473,18.36422680474083
mentougou_aq#40,1.7987525932725372,18.590988277439966,16.356335229328096
mentougou_aq#41,1.2718985497475854,15.820187565886307,16.111659677558574
mentougou_aq#42,0.9078787902505223,13.125593856317902,16.290445476254593
mentougou_aq#43,0.691159733368927,11.051581228730619,15.750321216350367
mentougou_aq#44,0.5712127839261362,9.75842805482473,14.295903685196144
mentougou_aq#45,0.5066644485703893,9.158086929353775,12.67927831445432
mentougou_aq#46,0.47486249608255204,9.07334669632004,11.712782020750069
mentougou_aq#47,0.468452505510416,9.31022798699937,11.779524689576604
miyun_aq#0,11.999976039740968,48.832694072707476,25.15876043586072
miyun_aq#1,12.825585564489762,49.96178593613427,37.183827447961015
miyun_aq#2,14.322357985882464,50.30313995034933,48.000589659994894
miyun_aq#3,16.34578742839344,51.326164932946064,54.31038614311712
miyun_aq#4,18.26178283696779,53.1266982589797,57.38427404035048
miyun_aq#5,19.600184645849488,55.149816842332875,59.56403034755918
miyun_aq#6,20.762595472064156,57.53532796440153,61.328056728240206
miyun_aq#7,22.695186602991384,61.3815702882474,62.10401275038674
miyun_aq#8,25.845518235346834,67.36372225672777,61.991373250921285
miyun_aq#9,29.208753695230527,73.80321163006928,61.54197423329625
miyun_aq#10,30.420617354906327,76.3780062954382,60.093264299673585
miyun_aq#11,28.10175703820599,71.89587694002563,55.62109648528926
miyun_aq#12,23.71906045212199,62.52139102204234,47.51355827507437
miyun_aq#13,19.615357285512957,53.32488441664656,38.55352646357778
miyun_aq#14,16.685150146713553,47.08820993328533,32.25479185488528
miyun_aq#15,14.462761473393487,43.158458966578806,29.81349800528796
miyun_aq#16,12.211746546983749,39.19696453413929,29.810282640433766
miyun_aq#17,9.812915437987863,33.75354678108405,28.58243327766175
miyun_aq#18,7.765094703525908,27.856858953086025,22.98048428202124
miyun_aq#19,6.490817287774114,23.61180341852622,15.070074406546127
miyun_aq#20,6.0169912476766445,22.184425163548596,9.180410597188866
miyun_aq#21,6.117685593720795,23.621786703606418,6.457832990638277
miyun_aq#22,6.4618837564764755,27.134234559871803,6.165599058350754
miyun_aq#23,6.778676422409933,31.018769059015927,7.9944834096148965
miyun_aq#24,7.064052387778095,33.48673673265527,12.142035428866752
miyun_aq#25,7.550065769420964,34.26100492926472,17.94553238835656
miyun_aq#26,8.43117409509608,34.49508646463398,23.165881392800255
miyun_aq#27,9.62231077215506,35.19661991291818,26.211093920004643
miyun_aq#28,10.750204019368464,36.43132519836469,27.69460324701094
miyun_aq#29,11.538083966934375,37.818667032776226,28.74658982484315
miyun_aq#30,12.22236291427561,39.454517448933025,29.597938239783346
miyun_aq#31,13.360025601982366,42.092055814519355,29.972427497241647
miyun_aq#32,15.214538279004225,46.19428183057125,29.918065804577772
miyun_aq#33,17.194381522117535,50.61012431934938,29.701178378778128
miyun_aq#34,17.907771978175873,52.37577482757972,29.002006915863294
miyun_aq#35,16.542723356140108,49.30218061817276,26.843664489291637
miyun_aq#36,13.962751681202633,42.873681271861955,22.93083196162489
miyun_aq#37,11.547015678328512,36.56723020666603,18.60657187052987
miyun_aq#38,9.822084172801812,32.29046685192296,15.566697987626075
miyun_aq#39,8.513825726079897,29.595662918807825,14.388489049557313
miyun_aq#40,7.188715799842205,26.87909108850398,14.38693726119945
miyun_aq#41,5.776590594918888,23.146298935811963,13.794356776010902
miyun_aq#42,4.571095442176813,19.10267945829259,11.090763196844094
miyun_aq#43,3.8209637426201306,16.19165724665611,7.273068075931996
miyun_aq#44,3.54203552153323,15.212840887086282,4.4306185515155585
miyun_aq#45,3.6013114845279204,16.198503226580875,3.116657403082557
miyun_aq#46,3.803931376884689,18.607143971912656,2.975620456213466
miyun_aq#47,3.9904184149227038,21.27094097453213,3.8582704041122495
miyunshuiku_aq#0,12.576740626133148,43.157266870215835,43.381209945005125
miyunshuiku_aq#1,13.615584992893531,48.36940908701989,48.278955738806
miyunshuiku_aq#2,15.248686252908168,55.043300423604606,57.445801423932025
miyunshuiku_aq#3,17.072666845395712,61.656073820890185,68.73204825837753
miyunshuiku_aq#4,18.607785516343142,66.77540903076492,78.88017431066028
miyunshuiku_aq#5,19.902308925889784,69.97236957274171,86.34079615048508
miyunshuiku_aq#6,21.6457981289819,71.6882809169661,92.4433875382718
miyunshuiku_aq#7,24.552693180980647,72.41129345212099,98.89439583381177
miyunshuiku_aq#8,28.52651668949977,72.3032778808602,104.93318296327801
miyunshuiku_aq#9,32.08456150841942,71.51119002210669,107.39394685143635
miyunshuiku_aq#10,33.09869944005854,70.43990967061589,104.05459565045041
miyunshuiku_aq#11,30.97756618316992,69.41576688361958,96.47675467135059
miyunshuiku_aq#12,27.255778018089693,68.06532575988851,88.27452144279337
miyunshuiku_aq#13,23.627702558002984,65.25020154740211,81.52689845130985
miyunshuiku_aq#14,20.563673256011302,60.03237206434193,75.7292943476288
miyunshuiku_aq#15,17.678151046710166,52.89510104020227,69.35809974345852
miyunshuiku_aq#16,14.688013012486767,45.6246896405381,61.99421602184536
miyunshuiku_aq#17,11.878365267397653,39.89560273522177,54.79871187101131
miyunshuiku_aq#18,9.734878533018795,36.292789476505014,49.05365184022647
miyunshuiku_aq#19,8.44736896575702,34.41625033494958,44.86314404214752
miyunshuiku_aq#20,7.866172372434643,33.46471602063565,41.28007913670571
miyunshuiku_aq#21,7.689992728893228,32.86989827550689,37.454787500865194
miyunshuiku_aq#22,7.6583485748730915,32.70653113793151,33.69958538671361
miyunshuiku_aq#23,7.709399813658486,33.57589567755305,31.306720085525292
miyunshuiku_aq#24,7.98254707343958,36.10725841287367,31.549554894000032
miyunshuiku_aq#25,8.64190901038458,40.4679647215981,35.111504871350704
miyunshuiku_aq#26,9.678450040400099,46.05163432281224,41.77821383348088
miyunshuiku_aq#27,10.836143545688078,51.584169981301415,49.98628512749815
