test_id,PM2.5,PM10,O3
donggaocun_aq#5,68.05466600949039,109.10233839691998,135.3679704923121
donggaocun_aq#6,60.46281902458182,102.67561445770413,155.23627898303985
donggaocun_aq#7,63.02519418887589,127.59751554033684,168.04292908796947
donggaocun_aq#8,62.57098591030725,119.91071346246565,172.47314777238847
donggaocun_aq#9,62.3708888158693,110.62532809495823,179.87563121065136
donggaocun_aq#10,64.04601365157524,116.05829160112098,169.31502484260557
donggaocun_aq#11,65.63352752220922,122.33641138459446,146.815656053257
donggaocun_aq#12,66.59602752220923,124.14439575686337,119.54482271992364
donggaocun_aq#13,67.93761096507194,118.57321346246565,106.05126242130281
donggaocun_aq#14,68.99180537300659,110.9381353238103,96.84751656173705
donggaocun_aq#15,64.5083888158693,103.81834887367017,89.60521868441899
donggaocun_aq#16,58.842027303150466,102.97559359159796,77.00921635187785
donggaocun_aq#17,58.98790224838577,104.20718211960927,67.85151422919591
donggaocun_aq#18,56.82940246744454,99.17489566946915,59.87752484260559
donggaocun_aq#19,56.86693020871252,99.27315086414713,56.036910193691256
donggaocun_aq#20,55.341860855542556,94.53632792016977,50.55151422919591
donggaocun_aq#21,53.987652576973915,88.06726025826462,45.53522696528753
donggaocun_aq#22,53.19598591030725,92.30198943585556,40.459595754636126
donggaocun_aq#23,52.854277631738604,97.15929675210187,41.10542908796946
donggaocun_aq#24,54.00836107460132,104.23499467423066,46.49166666666667
donggaocun_aq#25,53.42934698490856,101.28639051848828,60.07251656173706
donggaocun_aq#26,52.13765257697391,101.28359882997306,77.57689363195419
donggaocun_aq#27,52.39602752220922,96.09679675210187,92.32251656173706
donggaocun_aq#28,53.83777741267984,95.91726025826462,111.09002484260559
donggaocun_aq#29,51.78373558171911,91.36518735798437,123.85441847455978
donggaocun_aq#30,49.68780515394783,93.73010921932902,140.83775180789308
donggaocun_aq#31,49.558513651575225,95.60164047479117,153.91834989507038
donggaocun_aq#32,49.616860855542555,97.44123424117758,155.4746205972417
donggaocun_aq#33,49.73351365157523,93.26036450140124,158.3689811057218
donggaocun_aq#34,49.796096875379185,98.28045818039342,147.2483581759389
donggaocun_aq#35,50.30465213885639,104.9353227691889,125.30631210651399
donggaocun_aq#36,51.13776354204585,101.23222385182162,110.21127898303985
donggaocun_aq#37,53.333485910307246,103.61765095154136,93.15252484260557
donggaocun_aq#38,53.63763870633992,93.64055718515495,85.0558498950704
donggaocun_aq#39,53.04176376110461,91.3599738081245,72.75938535108565
donggaocun_aq#40,54.32938859681054,90.38948943585557,65.30711231637319
donggaocun_aq#41,55.57509709443794,92.82349982521154,58.68855201775233
donggaocun_aq#42,58.87951343251647,92.14117164285908,53.23400594832738
donggaocun_aq#43,58.53343042777128,113.80196856974939,49.176052017752326
donggaocun_aq#44,65.49598591030725,128.45958311484776,43.89629554477691
donggaocun_aq#45,77.42923601983664,159.97001021456754,41.62605201775233
donggaocun_aq#46,89.8542776317386,182.46307272549177,40.43918322840373
donggaocun_aq#47,98.02927763173861,193.48357796386688,41.56771868441899
dongsi_aq#0,54.58787450711779,105.77007281288601,43.10004140434265
dongsi_aq#1,71.35841655713729,107.51658320224199,58.233333333333334
dongsi_aq#2,70.17102752220923,108.255828007564,80.78501656173705
dongsi_aq#3,69.18765257697392,105.54854155742387,102.92979787731807
dongsi_aq#4,66.28770805950988,100.02109882997306,122.15147282485323
dongsi_aq#5,65.8169579499805,101.94053631904877,137.44919979014077
dongsi_aq#6,60.71266644760791,94.68462484706009,155.38522696528753
dongsi_aq#7,60.741708278568645,117.34334887367018,171.69229787731803
dongsi_aq#8,59.900083223803954,111.21173947955268,177.01792908796943
dongsi_aq#9,60.49594429840527,108.02463017282942,183.28333333333336
dongsi_aq#10,62.75852752220922,119.24823432857181,173.90959575463614
dongsi_aq#11,65.51261096507194,121.37740099523849,151.55542908796946
dongsi_aq#12,64.69186085554256,120.46767181764754,123.31502484260557
dongsi_aq#13,68.85430537300658,123.90377597338993,107.4558498950704
dongsi_aq#14,66.05426376110461,114.16176034565885,97.74208747376761
dongsi_aq#15,61.40005548253597,106.65063532381029,89.50875414043428
dongsi_aq#16,56.98798547218972,104.31654147002965,75.21110998383205
dongsi_aq#17,56.19619396981713,107.44121337507141,68.63421635187785
dongsi_aq#18,53.88365235791515,105.42210398095393,62.22462059724172
dongsi_aq#19,55.725429989653755,97.18944770364322,57.48110170296351
dongsi_aq#20,54.20861074601318,94.15578627535166,51.55568089586257
dongsi_aq#21,52.28769418887589,92.31968211960927,45.581691509272254
dongsi_aq#22,51.72519418887589,94.38078627535165,40.12335817593892
dongsi_aq#23,53.554305373006585,102.54435402465104,40.243349895070395
dongsi_aq#24,55.35005548253597,109.74402592969281,45.9295874737676
dongsi_aq#25,55.55013870633992,106.67978112437079,60.76001656173706
dongsi_aq#26,55.60430537300659,107.34332800756401,79.01877070217132
dongsi_aq#27,53.162569353169964,107.40896865714363,95.05563949151994
dongsi_aq#28,53.74181924364058,111.97698943585557,112.33876242130279
dongsi_aq#29,54.254402467444535,106.28290090784425,128.5648144390551
dongsi_aq#30,50.408555263477204,101.04263008543519,142.33211231637318
dongsi_aq#31,52.95438859681054,103.0065259296928,150.81940191282268
dongsi_aq#32,50.22087494523531,96.62042177395043,161.44250828086854
dongsi_aq#33,48.866708278568645,96.76173947955269,158.62146454398473
dongsi_aq#34,52.41691633807853,98.63080714145784,142.2900248426056
dongsi_aq#35,53.504610526954416,109.20718211960927,121.85088301854451
dongsi_aq#36,55.27944407934651,106.67666134089733,104.39044564970655
dongsi_aq#37,57.45437472617655,107.64055718515495,87.26982271992364
dongsi_aq#38,58.56680537300659,99.20582800756401,84.41877070217132
dongsi_aq#39,57.29176376110461,99.59572900280249,77.3591749475352
dongsi_aq#40,57.05848591030725,97.60580714145783,69.21001656173706
dongsi_aq#41,56.65423601983663,94.93530190308273,62.121885351085666
dongsi_aq#42,57.77523580077787,93.85853623165454,55.57024352702459
dongsi_aq#43,59.195902686503295,99.41514562577203,50.492718684418996
dongsi_aq#44,62.700110965071936,116.66686956498788,48.88358514122645
dongsi_aq#45,79.05016644760791,170.874156015128,44.36085817593892
dongsi_aq#46,91.3959026865033,184.63111437030986,42.50938535108566
dongsi_aq#47,106.35431924364059,194.43667688123418,43.773147772388455
dongsihuan_aq#0,54.942207621392356,109.63257281288601,34.365066246948246
dongsihuan_aq#1,64.13359687537918,124.27460930672325,49.301683228403725
dongsihuan_aq#2,68.75879106425508,123.46381237983293,71.35025180789312
dongsihuan_aq#3,65.48359687537919,122.99507281288602,96.08438535108567
dongsihuan_aq#4,63.87951343251647,117.37735926302614,113.73981443905512
dongsihuan_aq#5,60.350388377751784,115.94714571316626,124.74671635187785
dongsihuan_aq#6,59.941846984908565,111.83778636274589,143.57647282485328
dongsihuan_aq#7,62.16274967141186,135.28813532381028,151.33190191282273
dongsihuan_aq#8,59.762777412679846,129.68431761820804,156.07045393057507
dongsihuan_aq#9,60.450221930143876,124.93780722885207,162.11481443905515
dongsihuan_aq#10,60.41280515394783,132.85726558403394,150.94086645680744
dongsihuan_aq#11,62.90868009918314,138.4461405621854,130.42024352702458
dongsihuan_aq#12,59.033721711085114,123.84057805126112,102.85732271992364
dongsihuan_aq#13,61.587791283313834,134.34544264005658,90.36085817593892
dongsihuan_aq#14,60.0585691341112,126.63224471792778,82.25168322840372
dongsihuan_aq#15,56.654360855542556,118.34232285658314,75.742718684419
dongsihuan_aq#16,53.862916119019765,108.66902592969281,65.21275180789311
dongsihuan_aq#17,55.025457730921744,110.18324986890865,58.33004968521118
dongsihuan_aq#18,57.35034676584981,117.24472385182162,52.61106857948939
dongsihuan_aq#19,66.05858300474519,106.8259842848747,46.96502484260559
dongsihuan_aq#20,59.45024967141186,106.57664047479116,39.58421635187784
dongsihuan_aq#21,57.79599978094124,97.50233839691997,35.1381312106514
dongsihuan_aq#22,58.93349978094124,94.95929675210186,31.77146454398473
dongsihuan_aq#23,61.33358300474519,100.86695302941256,31.86022696528752
dongsihuan_aq#24,60.13358300474519,108.95827073501482,36.88522696528752
dongsihuan_aq#25,60.47949956188248,112.33671861344651,48.92794564970652
dongsihuan_aq#26,58.55027741267985,108.26972385182161,66.22794564970653
dongsihuan_aq#27,55.846013651575234,102.50617696862841,83.09793736883799
dongsihuan_aq#28,54.81702730315046,96.18255194677985,101.9143936319542
dongsihuan_aq#29,54.10451343251647,96.99435402465105,118.50294564970653
dongsihuan_aq#30,54.66706891505244,113.22873424117758,133.08775180789308
dongsihuan_aq#31,51.471083004745196,93.02701030196174,141.647937368838
dongsihuan_aq#32,51.458485910307246,99.23983839691998,148.99835817593896
dongsihuan_aq#33,55.200110965071936,104.00654679579898,148.78918322840372
dongsihuan_aq#34,55.53765257697391,105.95790090784425,139.63000828086854
dongsihuan_aq#35,56.58363848728116,113.92596341876853,117.85420807100934
dongsihuan_aq#36,57.70844429840527,115.2881353238103,99.29292908796947
dongsihuan_aq#37,59.000027741267985,114.74646865714364,77.26666666666665
dongsihuan_aq#38,61.6042915023726,111.56623424117758,64.57668322840372
dongsihuan_aq#39,64.24591655713729,110.2849738081245,54.26334161420186
dongsihuan_aq#40,64.37526354204586,104.176619608685,47.95357686035791
dongsihuan_aq#41,65.24172214920264,100.28599982521153,44.237920807100934
dongsihuan_aq#42,68.2544718206145,102.38667688123418,38.52920807100932
dongsihuan_aq#43,70.78351365157523,129.82489566946916,34.277314439055125
dongsihuan_aq#44,78.92098591030725,140.65439043109404,32.899199790140784
dongsihuan_aq#45,92.94176376110462,182.08528103697657,30.022306158186606
dongsihuan_aq#46,101.85427763173861,192.73078627535165,29.372516561737044
dongsihuan_aq#47,113.77090268650329,212.62836441400702,32.95521868441899
fangshan_aq#0,55.725332895215814,109.0676300854352,42.441287263908386
fangshan_aq#1,69.88337494523532,116.40896865714363,59.766666666666666
fangshan_aq#2,70.32523580077786,114.54819259635947,81.71898110572178
fangshan_aq#3,67.70431924364058,106.97458844061708,105.55479787731807
fangshan_aq#4,65.61693020871252,105.4728227691889,123.63543736883797
fangshan_aq#5,64.70041611901976,102.42908320224198,139.2754622114436
fangshan_aq#6,61.43354139284322,96.7863696523821,159.93522696528754
fangshan_aq#7,66.11258322380395,119.7384842848747,171.84709575463614
fangshan_aq#8,59.47520805950988,115.88743740168148,177.9768936319542
fangshan_aq#9,62.18754161190198,112.64511454509835,183.3589645439847
fangshan_aq#10,65.81262483570593,123.88538536750741,169.70606029862086
fangshan_aq#11,67.17095816903927,128.48052077871193,147.9810602986209
fangshan_aq#12,66.32099978094124,121.66315618991646,118.82752484260556
fangshan_aq#13,70.3167776317386,126.60447389551874,105.48084989507038
fangshan_aq#14,68.74594429840528,114.47181761820804,99.15938535108566
fangshan_aq#15,64.11252774126798,108.52321346246563,87.23375414043427
fangshan_aq#16,59.61283289521581,103.17212484706009,71.95921635187784
fangshan_aq#17,60.82941633807852,114.35857796386688,64.03295393057505
