test_id,PM2.5,PM10,O3
fangshan_aq#18,50.42278908897396,94.10209034300767,57.285081433224754
fangshan_aq#19,52.32579619606014,92.52699660190267,52.99714169381107
fangshan_aq#20,51.73528908897396,90.4305469417124,46.40710369163952
fangshan_aq#21,52.23333772331961,90.97770666986462,41.63739956568946
fangshan_aq#22,52.06582734150474,95.18497490125503,39.6700434310532
fangshan_aq#23,53.47500438998627,97.34233687375045,39.97258143322476
fangshan_aq#24,52.6177787071591,101.50935857439809,49.296891965255156
fangshan_aq#25,55.84251477180114,103.52851047893158,62.52743756786102
fangshan_aq#26,56.06973007281345,99.59553217957921,79.27327090119435
fangshan_aq#27,55.236396739480114,98.66627177180753,98.13924809989143
fangshan_aq#28,56.28803226070218,94.6839097993121,114.07906623235614
fangshan_aq#29,52.8708377233196,91.36414156792169,128.1950434310532
fangshan_aq#30,53.095837723319605,91.71582299672154,140.43808903365908
fangshan_aq#31,51.56609127686269,86.40341673782656,147.922111834962
fangshan_aq#32,50.796945373825764,89.48542367634101,144.6457328990228
fangshan_aq#33,49.28776832534423,89.6680469417124,142.4647176981542
fangshan_aq#34,49.53776832534423,95.17230734948407,139.30475570032576
fangshan_aq#35,53.08191422838116,104.2868438122649,129.0126492942454
fangshan_aq#36,55.41999400817141,109.71707558087449,115.42120249728558
fangshan_aq#37,59.12194537382576,122.07540891420783,100.93439196525517
fangshan_aq#38,58.951112040492426,127.84172054689351,91.38624049945713
fangshan_aq#39,56.33444537382576,104.8343585743981,82.52975570032572
fangshan_aq#40,55.014667781924246,100.23736639801682,71.8399674267101
fangshan_aq#41,54.270521878887315,99.00935857439809,65.7413463626493
fangshan_aq#42,55.15802187888731,97.48639503717892,63.641346362649294
fangshan_aq#43,53.10106013141809,93.422829935236,57.72445982627579
fangshan_aq#44,53.613875975850384,95.19446707763629,53.785111292073836
fangshan_aq#45,53.1777475617145,95.4680469417124,49.994353963083604
fangshan_aq#46,53.15137597585038,98.01530041096963,48.43439196525516
fangshan_aq#47,55.08054264251705,107.15625700967435,50.113558631921826
fengtaihuayuan_aq#0,70.80533061623343,128.7194670776363,39.57831704668838
fengtaihuayuan_aq#1,72.60364318593703,133.36733687375045,57.54708197611292
fengtaihuayuan_aq#2,74.54451804652983,133.1262865339407,83.05077904451683
fengtaihuayuan_aq#3,68.11951804652983,117.71042367634101,108.6408170466884
fengtaihuayuan_aq#4,59.52394864855445,117.072287419045,123.23317318132464
fengtaihuayuan_aq#5,56.79921258391241,104.72467891580679,135.42299131378937
fengtaihuayuan_aq#6,52.585340998048295,124.25571449348334,136.49382464712272
fengtaihuayuan_aq#7,52.59731312733239,101.78594626209293,144.37067318132466
fengtaihuayuan_aq#8,53.73396941218419,97.50616326856934,152.4577035830619
fengtaihuayuan_aq#9,52.493306577875,87.69685857439809,129.48229370249732
fengtaihuayuan_aq#10,50.62779947078883,98.13206081874131,132.74454397394135
fengtaihuayuan_aq#11,51.451691820282676,106.39385075077936,126.24476384364822
fengtaihuayuan_aq#12,52.56086886876421,110.89527088670324,110.09407437567862
fengtaihuayuan_aq#13,54.81171258391241,117.18028564883645,94.51421824104234
fengtaihuayuan_aq#14,55.83671258391241,114.4257639481888,86.93852877307275
fengtaihuayuan_aq#15,56.04836886876421,105.09136551291255,78.67740770901194
fengtaihuayuan_aq#16,55.134181438467806,106.00067020708379,65.47950597176981
fengtaihuayuan_aq#17,53.196681438467806,106.56591673782656,58.41283930510315
fengtaihuayuan_aq#18,51.81392788492472,95.8382639481888,53.75889250814332
fengtaihuayuan_aq#19,52.30000438998627,93.84437333653128,50.070483170466886
fengtaihuayuan_aq#20,51.72695575564063,92.13604000319795,43.35036916395222
fengtaihuayuan_aq#21,52.4819661374555,95.7617500711599,37.198021172638434
fengtaihuayuan_aq#22,53.250584169776516,97.71494537698865,35.54570304017372
fengtaihuayuan_aq#23,55.79114318593703,104.20874224754115,33.68805917480999
fengtaihuayuan_aq#24,56.636924610196026,102.3753151731028,43.433452768729644
fengtaihuayuan_aq#25,62.49921258391241,111.38897401615074,55.221392508143325
fengtaihuayuan_aq#26,65.11392788492472,106.56875700967434,73.8123697068404
fengtaihuayuan_aq#27,63.09947651927037,104.7964097993121,91.25450597176982
fengtaihuayuan_aq#28,59.961396739480115,98.3564245614453,107.39247557003259
fengtaihuayuan_aq#29,54.29225083644319,93.73248966338821,117.53483170466885
fengtaihuayuan_aq#30,51.19167105665294,89.95819973135016,130.01283930510317
fengtaihuayuan_aq#31,50.29415029302321,80.53772143199781,138.71099077090116
fengtaihuayuan_aq#32,50.0944661374555,90.52877177180753,141.11052117263847
fengtaihuayuan_aq#33,49.205542642517045,92.55377177180753,139.1359907709012
fengtaihuayuan_aq#34,49.27721969099858,94.46681428799853,137.35958197611293
fengtaihuayuan_aq#35,51.32220930918372,103.71397401615074,122.20635450597176
fengtaihuayuan_aq#36,54.81556340614678,108.16264762133186,109.63690010857763
fengtaihuayuan_aq#37,58.03001477180114,115.12275612457006,90.90704397394137
fengtaihuayuan_aq#38,59.11667105665294,119.30679952586534,78.20124864277959
fengtaihuayuan_aq#39,58.40501477180114,103.83002435596048,73.4035667752443
fengtaihuayuan_aq#40,55.209709309183715,102.24411204365532,64.41700597176981
fengtaihuayuan_aq#41,54.94694537382576,102.15351047893157,56.35403637350706
fengtaihuayuan_aq#42,54.682230072813454,98.447829935236,55.53921824104235
fengtaihuayuan_aq#43,52.56888635766525,95.35067020708378,46.530195439739416
fengtaihuayuan_aq#44,51.36086886876421,89.63445231550311,45.07164223669924
fengtaihuayuan_aq#45,51.678063406146784,91.65971360837906,41.816536373507056
fengtaihuayuan_aq#46,50.86973007281345,91.18161204365532,38.364218241042344
fengtaihuayuan_aq#47,53.49836886876421,104.23551741744602,38.494763843648215
guanyuan_aq#0,63.9253721434929,121.68516238346506,40.945453311617804
guanyuan_aq#1,66.7719972829001,125.74136551291255,55.35519543973941
guanyuan_aq#2,68.72199728290009,124.32531517310281,79.22186210640608
guanyuan_aq#3,63.75617433138163,116.10625700967435,103.80102877307276
guanyuan_aq#4,55.24420220209754,113.60491068441638,118.2991802388708
guanyuan_aq#5,52.42474045462832,103.68682388182583,132.7366802388708
guanyuan_aq#6,49.54836886876421,121.4997726569118,133.21099077090116
guanyuan_aq#7,49.849212583912404,100.03133082034027,138.2288165038002
guanyuan_aq#8,52.669202202097544,97.28701136403585,147.9820439739414
guanyuan_aq#9,51.161080895047824,93.98878653394071,128.4177252985885
guanyuan_aq#10,48.283073787961655,98.8243438122649,128.5529071661238
guanyuan_aq#11,50.73724045462832,105.94863374430295,121.82511943539632
guanyuan_aq#12,51.02057378796165,110.40909728152212,106.96609663409338
guanyuan_aq#13,54.258917503109856,115.03480734948408,97.75011943539631
guanyuan_aq#14,53.29140712129498,111.24517714559823,90.0237404994571
guanyuan_aq#15,52.812240454628316,102.09614850643614,82.84664223669924
guanyuan_aq#16,52.45860165867756,103.88497490125502,70.92605863192182
guanyuan_aq#17,52.330278707159096,103.36830823458835,64.34526330076004
guanyuan_aq#18,50.298632804122164,92.65829347245517,58.09062703583062
guanyuan_aq#19,50.79499400817141,92.172829935236,53.04156623235613
guanyuan_aq#20,49.97779947078883,91.4719523155031,45.51982356134636
guanyuan_aq#21,50.600848105134475,91.85971360837907,40.734611834961996
guanyuan_aq#22,51.53418143846781,95.34685857439808,39.142945168295334
guanyuan_aq#23,53.72168143846781,100.14101047893158,37.46146036916395
guanyuan_aq#24,52.9302787071591,101.52363374430296,46.385081433224755
guanyuan_aq#25,59.14583772331961,106.39482211161726,59.20243756786102
guanyuan_aq#26,61.219730072813455,104.30351047893157,77.31493756786102
guanyuan_aq#27,61.60195575564063,106.95580823458836,96.10475570032574
guanyuan_aq#28,61.11888635766525,96.79498966338821,110.72489956568948
guanyuan_aq#29,54.93919182028267,89.80306170384559,122.15707383279045
guanyuan_aq#30,53.5061224223073,88.89534469736918,134.17511943539634
guanyuan_aq#31,53.35469892736885,83.81591673782656,142.397111834962
guanyuan_aq#32,53.27474045462832,87.81565544495061,148.14733170466886
guanyuan_aq#33,51.20833772331961,89.6555469417124,144.84942996742672
guanyuan_aq#34,51.40501477180114,95.0671693219795,142.02765743756788
guanyuan_aq#35,53.70944537382576,105.00457558087449,128.30359663409337
guanyuan_aq#36,57.51028908897396,111.82753911809367,113.55729370249728
guanyuan_aq#37,60.07363280412216,117.29110422003659,97.00312703583063
guanyuan_aq#38,61.173632804122164,117.34908251938894,89.50149837133552
guanyuan_aq#39,60.210289088973965,106.90111898216978,84.21584690553746
guanyuan_aq#40,58.328855212220645,105.0454384384742,74.46355863192183
guanyuan_aq#41,58.588875975850385,102.38222837051225,66.88160423452769
guanyuan_aq#42,58.26804264251705,100.0363012960739,65.87743756786102
guanyuan_aq#43,56.48054264251705,97.60067020708378,58.89410423452769
guanyuan_aq#44,56.37389673948012,96.05173530902671,53.24225570032573
guanyuan_aq#45,55.368886357665254,94.14269190773142,49.98229370249729
guanyuan_aq#46,54.47806340614678,93.79340197569337,47.08298317046688
guanyuan_aq#47,56.87389673948012,105.56006864236004,45.57881650380022
gucheng_aq#0,57.1904032889375,105.90014762133187,45.541976112920736
gucheng_aq#1,60.82231312733239,114.4382639481888,60.5785667752443
gucheng_aq#2,61.32843115965341,111.15519190773142,82.44291530944625
gucheng_aq#3,57.267090719233906,105.71787938994144,106.81487785016287
gucheng_aq#4,51.5145595737893,98.55997490125503,123.86766558089035
gucheng_aq#5,47.37342077783855,97.27025095626416,138.10447611292074
gucheng_aq#6,47.39372624045597,127.07567020708379,151.26556731813247
gucheng_aq#7,49.41376776771544,131.1969523155031,156.74890065146582
gucheng_aq#8,48.74377814953031,110.81885075077936,162.54796145494032
gucheng_aq#9,47.097049191974435,96.5132639481888,140.39059717698154
gucheng_aq#10,45.62067760611033,101.03667626049396,137.26744571118348
gucheng_aq#11,46.411236622270835,103.19465455984633,126.76280944625408
gucheng_aq#12,45.03734427277699,106.89332816502744,110.25980184581977
gucheng_aq#13,50.09736503640673,115.12559639641785,96.25146851248643
gucheng_aq#14,52.24652132125853,119.80786462780827,83.3799457111835
gucheng_aq#15,50.77568798792519,105.44678476373215,76.44799131378936
gucheng_aq#16,51.0270595737893,97.23161204365532,69.94128664495113
gucheng_aq#17,49.227059573789305,96.05528564883645,60.81211997828447
gucheng_aq#18,48.27458033741904,88.70812592068422,57.12599891422367
gucheng_aq#19,48.50596230509801,92.27098095466519,50.174150380021715
gucheng_aq#20,48.765403288937506,88.91061115855103,42.18483170466884
gucheng_aq#21,49.343462305098015,88.15360422003658,38.761650380021706
gucheng_aq#22,48.49346230509801,96.9921693219795,37.67831704668838
gucheng_aq#23,48.243462305098014,96.12062592068422,36.255165580890335
gucheng_aq#24,47.847892907122635,98.35511809706549,46.62045331161781
gucheng_aq#25,53.03259782632008,101.9584809546652,61.24059717698154
gucheng_aq#26,53.645677606110326,102.81132122651299,80.271832247557
gucheng_aq#27,53.19066722429546,104.22647401615075,99.94961997828446
gucheng_aq#28,51.62980274551752,91.78746013912183,117.75958197611291
gucheng_aq#29,46.90759782632008,83.18303217957921,129.08736970684038
gucheng_aq#30,48.08259782632008,84.35209034300767,141.20958197611293
gucheng_aq#31,47.93338963239394,83.68019190773143,144.74222584147668
gucheng_aq#32,46.82758744450521,86.90883598864617,147.46190010857765
gucheng_aq#33,46.119518046529834,88.1469523155031,141.80334690553747
gucheng_aq#34,46.60923334754214,91.38525612457006,139.63389250814333
gucheng_aq#35,46.588663949566765,97.33729258735089,129.39986970684038
gucheng_aq#36,48.132018046529836,99.4536979611416,113.42371064060805
gucheng_aq#37,52.35285137986316,106.47346619253202,95.21954397394137
gucheng_aq#38,53.2736847131965,116.0772778252177,84.00124864277959
gucheng_aq#39,52.92421258391241,97.623372451427,74.32070304017373
gucheng_aq#40,50.2311224223073,92.28994537698865,63.16562703583062
gucheng_aq#41,52.31197651927036,93.18897401615075,56.89617263843648
gucheng_aq#42,51.19863280412216,91.90483687375045,54.91631650380022
gucheng_aq#43,49.50696613745549,89.17088721356019,49.282983170466885
gucheng_aq#44,48.81060493340625,85.79145925401755,46.26099077090119
gucheng_aq#45,48.348948648554455,87.42860422003658,43.9910667752443
gucheng_aq#46,48.44198690108523,89.29730734948407,41.23505157437568
gucheng_aq#47,50.538136078850854,113.65298789317964,39.43411237785016
huairou_aq#0,66.1295907192339,112.7911979611416,51.01904451682953
huairou_aq#1,71.75511858994982,118.4997925873509,72.19498371335504
huairou_aq#2,71.80095192328315,118.12922054689352,100.09915038002171
huairou_aq#3,68.2304344343821,111.25528564883643,129.15237785016288
huairou_aq#4,63.28375738590057,108.5503151731028,156.15654451682954
huairou_aq#5,58.43813607885085,102.7010990517307,168.39012757871876
huairou_aq#6,56.91956995560417,133.49676483329307,171.78849891422368
huairou_aq#7,58.852903288937505,136.19756864236004,170.42878664495117
huairou_aq#8,57.0162470040857,114.43800265531284,178.84868078175896
huairou_aq#9,52.980278707159094,98.21856952746433,139.9052252985885
huairou_aq#10,51.04140712129499,97.74756864236004,132.65707383279045
huairou_aq#11,51.82389673948012,105.25280041096963,122.46055103148753
huairou_aq#12,51.31055302433192,107.35386551291253,108.65221769815419
huairou_aq#13,53.16224045462832,112.62301741744602,95.55776330076006
huairou_aq#14,52.08307378796165,106.91139503717892,82.34457383279045
huairou_aq#15,50.962240454628315,101.14127177180752,76.76540716612378
huairou_aq#16,50.27943499201089,95.45438809866447,70.79967969598263
huairou_aq#17,48.97526832534423,94.03426483329308,63.45986156351791
huairou_aq#18,50.018622422307295,94.1152066698646,58.18439196525516
huairou_aq#19,47.70638635766525,94.70474313264543,52.31402823018458
huairou_aq#20,49.19778908897396,95.24056170384559,45.57283116178067
huairou_aq#21,49.61999400817141,93.210329935236,40.44852062975027
huairou_aq#22,50.262504389986276,93.82389503717891,37.9825434310532
huairou_aq#23,52.20833772331961,99.13258340449322,37.93855863192182
huairou_aq#24,54.95860165867756,98.99889503717893,45.29134636264929
huairou_aq#25,57.54499400817141,104.43817020708379,58.53370249728556
huairou_aq#26,57.814139911208336,109.11449660190266,74.31402823018458
huairou_aq#27,58.21166067483807,106.86059122811196,94.77906623235613
huairou_aq#28,58.13470930918372,98.66440286079765,110.81102062975027
huairou_aq#29,53.66973007281345,88.54401830255031,121.07051302931596
huairou_aq#30,53.38555302433192,89.91430911969263,127.91750542888167
huairou_aq#31,51.34747324454167,87.88080823458836,140.59156623235612
huairou_aq#32,52.624160674838066,90.72389503717892,131.82051302931598
huairou_aq#33,51.66245248091194,92.81333775885473,126.31844462540717
huairou_aq#34,52.18107051323296,97.27664156792169,126.67630836047775
huairou_aq#35,52.85021641626989,105.34214939154043,115.79739142236699
huairou_aq#36,54.92690384656629,108.21520666986461,104.96011129207383
huairou_aq#37,57.212452480911935,109.82770666986461,89.2790960912052
huairou_aq#38,58.73328581424527,110.46068496921697,81.76427795874051
huairou_aq#39,59.43107051323296,105.12486639801682,74.26797502714442
huairou_aq#40,56.66962625466478,99.96501918765459,66.08652008686211
huairou_aq#41,57.30881368496118,97.05606952746432,60.88789902280131
huairou_aq#42,58.23798035162785,99.13407735108305,60.14206568946797
huairou_aq#43,54.104647018294514,95.45038898376875,55.00873235613464
huairou_aq#44,54.92300111525758,96.10917109218806,52.099929424538544
huairou_aq#45,56.066883082936556,97.31298272487376,48.133262757871876
huairou_aq#46,55.36630330314631,96.87202612616903,44.98442182410423
huairou_aq#47,58.12352898597349,119.08346102422611,45.29507328990228
liulihe_aq#0,62.05211148286364,122.00547313104647,48.413938653637345
liulihe_aq#1,66.64319836974006,127.88286462780826,70.65005971769816
liulihe_aq#2,66.35875738590057,125.53809639641786,97.63893865363735
liulihe_aq#3,60.04156284851799,117.73845143039883,127.84310532030402
liulihe_aq#4,55.21208033741904,112.14792367634101,148.1296959826276
liulihe_aq#5,53.21571913336979,105.27531517310281,167.02505971769816
liulihe_aq#6,50.046257385900574,123.73506864236003,166.00306731813248
liulihe_aq#7,48.826267767715436,101.21601047893157,166.68339305103152
liulihe_aq#8,50.0687781495303,100.11814068281741,174.99031758957653
liulihe_aq#9,48.22421258391241,93.14340197569337,141.27418023887083
liulihe_aq#10,51.109813127332394,108.0445608187413,141.45842290988054
liulihe_aq#11,50.205646460665726,112.00954605660812,129.37092290988056
liulihe_aq#12,51.63481312733239,108.99013285919868,111.98758957654724
liulihe_aq#13,52.18064646066572,115.23632122651298,94.60425624321391
liulihe_aq#14,52.6620284283447,116.54181428799853,81.59824104234528
liulihe_aq#15,53.14367433138163,105.29278564883643,73.86838490770901
liulihe_aq#16,53.80337925057908,107.1617500711599,64.25334690553746
liulihe_aq#17,56.176163949566764,106.35067020708378,60.81700597176982
liulihe_aq#18,52.316195095011366,103.7719523155031,55.13157437567861
liulihe_aq#19,54.13423334754214,103.76982211161726,48.44639250814332
liulihe_aq#20,54.8728409980483,99.58196707763629,46.39457383279044
liulihe_aq#21,55.21561531522112,101.45138027504574,40.18621064060804
liulihe_aq#22,54.734233347542144,102.18861898216977,36.01722584147665
liulihe_aq#23,57.628115315221116,114.87780041096963,38.07139250814332
liulihe_aq#24,55.89420220209754,113.88826394818881,50.694324104234525
liulihe_aq#25,58.05838963239394,109.69517714559824,66.19755157437568
liulihe_aq#26,57.34003553543087,101.88897401615074,84.85240770901194
liulihe_aq#27,57.203379250579076,103.53648877828392,105.89871064060802
liulihe_aq#28,57.53001477180114,100.90438809866447,118.01678610206298
liulihe_aq#29,54.96171258391241,87.91494537698865,136.14733170466883
liulihe_aq#30,53.962240454628315,91.20235163588364,146.0704831704669
liulihe_aq#31,53.24557378796165,85.60031517310281,152.1038165038002
liulihe_aq#32,53.05390712129498,92.48019190773142,153.86584690553747
liulihe_aq#33,51.298896739480114,94.11139503717892,148.83113463626495
liulihe_aq#34,50.63639673948012,98.93968408411268,143.78946796959826
liulihe_aq#35,52.230278707159094,106.48028564883643,130.02975570032572
liulihe_aq#36,55.31250438998627,112.79908251938895,113.71446796959827
liulihe_aq#37,57.55279947078883,120.2396840841127,95.5978013029316
liulihe_aq#38,58.418622422307294,122.2344523155031,82.48229370249729
liulihe_aq#39,58.69610165867756,116.67709034300768,76.21493756786103
liulihe_aq#40,55.172209309183714,109.99685857439809,68.94874049945712
liulihe_aq#41,55.81055302433192,105.11743061485546,65.08692996742671
liulihe_aq#42,57.43971969099859,102.64366326856933,62.62442996742671
liulihe_aq#43,54.00385521222065,97.54020666986462,55.17953583061889
liulihe_aq#44,55.76224045462832,100.94030041096963,50.638089033659064
liulihe_aq#45,53.94388635766525,99.65961986727405,51.28692996742671
liulihe_aq#46,54.16529947078883,97.57088721356018,47.58483170466884
liulihe_aq#47,56.486132804122164,112.06494537698865,49.21399837133551
mentougou_aq#0,54.77094154146828,105.54145925401755,47.70795331161781
mentougou_aq#1,57.460920777838545,112.82824918605561,59.83805917480999
mentougou_aq#2,58.22173334754214,107.99827871032198,80.81584690553746
mentougou_aq#3,52.15844154146828,102.035872451427,102.88226384364822
mentougou_aq#4,48.91260820813495,94.68710510514086,117.01628664495112
mentougou_aq#5,45.4887158586411,97.46769190773142,133.37114277958742
mentougou_aq#6,43.78011858994981,115.04553217957921,141.0336427795874
mentougou_aq#7,47.051795638431344,132.3819670776363,146.88849891422367
mentougou_aq#8,44.61012897176468,115.2382639481888,147.38480184581977
mentougou_aq#9,42.91593115965341,102.08454605660812,133.2072638436482
mentougou_aq#10,42.877059573789296,105.6638064643798,130.65911237785016
mentougou_aq#11,43.35622624045597,109.2123863284559,120.17994571118348
mentougou_aq#12,42.43122624045597,112.10095143039882,103.16327904451684
mentougou_aq#13,46.97510820813494,115.92524136243688,91.39407437567861
mentougou_aq#14,46.1654032889375,115.23809639641786,85.58896851248643
mentougou_aq#15,45.2145595737893,103.90431428799853,79.03411237785016
mentougou_aq#16,43.82758744450521,102.63303217957922,71.81838490770902
mentougou_aq#17,43.545097826320074,100.94624224754116,63.51258957654723
mentougou_aq#18,42.26677487480161,91.01203129447494,59.553097176981545
mentougou_aq#19,42.5128721434929,92.03906775725576,53.2160667752443
mentougou_aq#20,41.487608208134944,91.77453129447493,46.820703040173726
mentougou_aq#21,42.923156842480594,93.2685894579034,43.504725841476656
mentougou_aq#22,43.15316722429546,100.68774136243688,40.393604777415845
mentougou_aq#23,43.77647979399906,101.11025612457007,38.523241042345276
mentougou_aq#24,47.39177487480161,112.17071966178924,46.173930510314875
mentougou_aq#25,49.71814646066572,110.45440802910355,58.35657437567861
mentougou_aq#26,49.95258744450521,109.2036979611416,75.47809717698155
mentougou_aq#27,51.471205476826235,110.623372451427,93.34407437567862
mentougou_aq#28,51.13201804652983,100.24863374430296,107.87486970684039
mentougou_aq#29,50.040615315221125,96.46601047893157,117.6353013029316
mentougou_aq#30,49.2003721434929,97.70874224754115,134.29291530944624
mentougou_aq#31,49.007281981887786,95.70182905013172,142.5394381107492
mentougou_aq#32,48.38481312733239,97.7522778252177,146.99777144408253
mentougou_aq#33,47.54673334754215,98.71787938994146,141.9639983713355
mentougou_aq#34,49.40258744450521,106.46105993363702,142.90124864277962
mentougou_aq#35,50.24478198188778,110.41548789317966,129.40566503800218
mentougou_aq#36,53.075636078850856,113.0349948316941,112.87602877307276
mentougou_aq#37,55.91925411117188,115.36939326697036,97.4301954397394
mentougou_aq#38,57.81925411117188,118.19820489965605,90.18204397394136
mentougou_aq#39,59.2844972829001,109.82372748540797,82.34548317046689
mentougou_aq#40,58.521153567751895,103.61849571679838,70.20798317046687
mentougou_aq#41,58.38338963239394,102.66290891420783,64.34918023887079
mentougou_aq#42,58.53170220209754,101.19437333653127,63.78530130293159
mentougou_aq#43,56.62637597585038,92.42425007115989,58.737179695982626
mentougou_aq#44,57.114507664714964,95.43622748540797,53.1589223669924
mentougou_aq#45,55.89836886876421,91.86113374430296,53.60845276872964
mentougou_aq#46,56.61171258391241,93.08338721356019,49.09084690553746
mentougou_aq#47,59.0120284283447,117.94979258735088,48.05657437567861
miyun_aq#0,64.79541367075237,115.16513285919868,56.4600217155266
miyun_aq#1,70.20511858994982,127.90227782521771,74.51998371335505
miyun_aq#2,70.19372624045597,125.16193755336991,103.60099891422368
miyun_aq#3,66.73955957378931,116.09278564883644,131.6509989142237
miyun_aq#4,61.3770595737893,112.7007639481888,152.7266883821933
miyun_aq#5,60.12811531522112,105.31378653394071,160.0762486427796
miyun_aq#6,57.6270595737893,147.68994537698865,173.83571118349622
miyun_aq#7,60.848736622270835,146.69110422003658,174.24335504885994
miyun_aq#8,55.3795907192339,123.02479258735089,179.14241585233447
miyun_aq#9,50.36498362635654,101.05474313264544,127.04366449511402
miyun_aq#10,50.93945575564063,102.5892353090267,127.76008143322473
miyun_aq#11,50.446945373825756,103.23506864236003,120.22258143322475
miyun_aq#12,48.542778707159094,103.28232211161726,103.26656623235613
miyun_aq#13,50.656650293023205,105.41317020708378,87.38533116178067
miyun_aq#14,52.93776832534423,115.15306170384558,79.63717969598262
miyun_aq#15,52.40359127686269,105.81972837051225,71.39134636264929
miyun_aq#16,53.70021641626989,94.65704088830222,64.7885884907709
miyun_aq#17,54.03829619606014,96.87619279283571,59.597141693811075
miyun_aq#18,52.863032260702184,93.85819973135015,54.600838762214984
miyun_aq#19,52.75717816373911,94.81333775885473,49.391126492942455
miyun_aq#20,51.57136559403551,93.96333775885473,47.136959826275785
miyun_aq#21,52.59135521222065,92.71856952746433,43.96681596091205
miyun_aq#22,51.65802187888731,97.01617803070252,41.86264929424539
miyun_aq#23,52.77247324454167,105.00917109218807,41.79783116178068
miyun_aq#24,52.04578581424527,102.51998966338822,51.30895222584148
miyun_aq#25,54.729434992010894,102.22496013912183,62.82721769815418
miyun_aq#26,54.34304264251705,98.75580823458836,77.6457328990228
miyun_aq#27,53.57110165867756,95.8141415679217,95.49087676438654
miyun_aq#28,53.06440384656629,93.41688809866446,110.79435396308361
miyun_aq#29,51.38634483040578,90.48665633005487,119.76612649294242
miyun_aq#30,51.50053226070219,89.69951136403586,131.93417209554832
miyun_aq#31,50.23829619606014,87.99986639801682,136.9466720955483
miyun_aq#32,51.660816959689875,93.4440183025503,136.80917209554832
miyun_aq#33,50.31356013141809,94.58807646597877,127.01891422366992
miyun_aq#34,50.534393464751425,100.24889503717893,127.52145222584149
miyun_aq#35,52.74604974960322,103.83426483329308,118.73141422366993
miyun_aq#36,55.40607051323296,107.56210510514086,108.66844462540718
miyun_aq#37,58.361608765763734,115.66830823458835,94.37192182410423
miyun_aq#38,59.83523717989963,115.87699660190266,86.8869598262758
miyun_aq#39,59.018254668800665,104.5448959222832,77.922391422367
miyun_aq#40,57.2249005718376,102.12787422163555,70.3585124864278
miyun_aq#41,56.95712625466478,102.29586728312111,63.71985342019544
miyun_aq#42,56.256282539516576,96.91776571839736,60.86916395222584
miyun_aq#43,53.36377215770171,90.54693238506403,53.78097448425624
miyun_aq#44,54.56160876576374,93.89844626209293,51.143004885993484
miyun_aq#45,53.35575466880067,91.64809122811195,51.784891422367
miyun_aq#46,53.94214701829451,93.18248966338821,46.64692182410423
miyun_aq#47,56.38576505061553,115.74046796274058,48.66474755700326
miyunshuiku_aq#0,61.01403170307339,109.91416149836077,61.793574918566776
miyunshuiku_aq#1,66.2537470040857,121.34190802910354,81.40654451682954
miyunshuiku_aq#2,67.78291367075236,118.61823442392243,112.29821118349619
miyunshuiku_aq#3,66.3404032889375,113.37062592068422,141.3725217155266
miyunshuiku_aq#4,63.18760820813495,111.00040891420782,162.9107111834962
miyunshuiku_aq#5,60.79035137986317,109.97832299672154,172.31512757871877
miyunshuiku_aq#6,56.202059573789306,140.5430469417124,179.8232111834962
miyunshuiku_aq#7,60.4395595737893,144.7205321795792,177.24683224755705
miyunshuiku_aq#8,55.34625738590057,121.96442279123673,184.99241585233443
miyunshuiku_aq#9,51.15106013141809,96.46679435755945,126.8517779587405
miyunshuiku_aq#10,49.603855212220644,101.6690183025503,127.03902823018457
miyunshuiku_aq#11,50.27885521222065,101.44508340449323,120.34319489685124
miyunshuiku_aq#12,48.51218854555398,104.38506864236004,105.8413463626493
miyunshuiku_aq#13,50.710553024331915,107.85493061485546,96.16124049945711
miyunshuiku_aq#14,51.52832734150474,115.38471360837906,84.00522529858848
miyunshuiku_aq#15,51.609445373825764,107.64792367634101,76.96355863192183
miyunshuiku_aq#16,52.31134483040578,96.16201136403585,70.73163409337677
miyunshuiku_aq#17,52.10163991120834,97.28975789477862,66.30036916395223
miyunshuiku_aq#18,51.91999400817141,96.58604000319795,59.7332328990228
miyunshuiku_aq#19,50.01166067483807,94.5829384384742,54.14156623235613
miyunshuiku_aq#20,50.568306577875006,93.36998966338821,49.17192182410423
miyunshuiku_aq#21,51.06166067483807,93.26139503717891,43.693884364820846
miyunshuiku_aq#22,51.26582734150474,98.89854000319795,41.51888436482085
miyunshuiku_aq#23,52.28027870715909,106.21032993523599,40.851748099891424
miyunshuiku_aq#24,50.05359127686269,105.72318496921697,47.887869163952224
miyunshuiku_aq#25,54.43998362635654,106.58258340449322,60.46286916395223
miyunshuiku_aq#26,56.667778707159094,103.61210510514087,76.78624049945711
miyunshuiku_aq#27,54.87416067483807,104.97425007115989,96.53207383279045
miyunshuiku_aq#28,55.53745248091194,96.61449660190266,111.58786916395223
miyunshuiku_aq#29,53.59024756171449,90.49986639801682,122.3281568946797
miyunshuiku_aq#30,52.8324940081714,92.79773619413098,133.7478311617807
miyunshuiku_aq#31,52.90607051323296,92.99925007115989,141.16634636264928
miyunshuiku_aq#32,53.84858089504783,97.98293843847419,138.70732356134636
miyunshuiku_aq#33,53.87437270112169,100.74569973135016,135.14992942453853
miyunshuiku_aq#34,52.68771641626989,103.88329347245516,136.06913409337676
miyunshuiku_aq#35,54.37548035162784,108.19224313264544,127.67076275787187
