test_id,PM2.5,PM10,O3
aotizhongxin_aq#41,54.11230514440482,87.01859813178041,48.28449045296287
aotizhongxin_aq#42,49.107127257258234,83.01930826197574,43.54385495723898
aotizhongxin_aq#43,49.06649616802089,82.44271046903626,39.954980062648616
aotizhongxin_aq#44,47.68732950135422,79.25007272158187,37.856438923030154
aotizhongxin_aq#45,46.089376299263456,79.09342059923158,34.47894889170585
aotizhongxin_aq#46,43.383211548586345,78.88810531922836,34.7462610227721
aotizhongxin_aq#47,48.25397181107149,86.70769592471989,35.942136339001024
badaling_aq#0,49.558138477738154,93.05477198589503,34.2806675099438
badaling_aq#1,45.73533141734378,88.55069943373363,44.478521202267075
badaling_aq#2,48.082175971157035,90.33482631530585,54.344156697990975
badaling_aq#3,53.1038987402233,95.1755112047231,67.38590733044882
badaling_aq#4,56.101851942314056,98.06903661492163,73.02027183472492
badaling_aq#5,57.21541187669277,94.7673554039386,83.46400084327712
badaling_aq#6,56.013438149631725,91.67639886746724,97.40665669799097
badaling_aq#7,55.92783880584458,92.23082648472631,96.52276186604922
badaling_aq#8,56.69041187669277,98.04687713570293,103.83728222503919
badaling_aq#9,53.60821154858635,88.7670944533462,102.73307357547692
badaling_aq#10,55.36449808401044,99.08030458354152,96.20979219371488
badaling_aq#11,62.323745210026104,105.79847492864239,78.46193850139159
badaling_aq#12,64.84457854335943,107.18757272158187,64.92963633900102
badaling_aq#13,64.5811647506771,104.59927917334298,57.68685453560041
badaling_aq#14,67.40717597115703,109.38429371765935,48.90596925069579
badaling_aq#15,67.27904488191967,103.9380112047231,45.52645886038154
badaling_aq#16,72.51117213917792,105.94731561884414,43.854678321896614
badaling_aq#17,71.65498303155141,102.30201488315731,36.89561555837251
badaling_aq#18,64.37480514440482,94.17922869178683,35.78900084327712
badaling_aq#19,68.89558976383937,97.74040254590146,34.477917720763074
badaling_aq#20,71.35074329403655,113.97125042355117,34.39917874353518
badaling_aq#21,64.40715161420763,90.6255112047231,26.0837610227721
badaling_aq#22,64.60300930449036,100.46026479844707,26.02680258402913
badaling_aq#23,69.30912534126868,97.6999786070766,28.306740663782154
badaling_aq#24,75.41331636488474,105.03943146511374,32.004636339001024
badaling_aq#25,80.41740996070321,111.42284821649065,42.87551165522994
badaling_aq#26,75.75929583991446,110.15246406276023,55.05038570654318
badaling_aq#27,72.4561647506771,108.55706921256812,72.36082336465765
badaling_aq#28,66.15808976383936,99.25547141962865,85.09978222503919
badaling_aq#29,63.812305144404824,99.07302574903947,97.49419868088657
badaling_aq#30,61.89455418641005,98.59403661492163,104.7959592820201
badaling_aq#31,59.488438149631726,98.89954012393538,116.34102120226709
badaling_aq#32,57.28843814963173,101.86292778667953,118.37817747861948
badaling_aq#33,55.5113182808743,101.07410164079415,115.8427818034006
badaling_aq#34,59.502984947540966,103.06957990902983,111.87194847006728
badaling_aq#35,55.147660918698,95.09989518903303,93.24458438742974
badaling_aq#36,53.375792007935345,100.41000384785468,81.22306360680123
badaling_aq#37,54.47897181107149,103.68172484393216,69.68865711962954
badaling_aq#38,50.848842637823694,102.04546757177397,64.17229219371487
badaling_aq#39,51.348818280874305,100.48101471373684,56.39694847006728
badaling_aq#40,50.87275834649558,96.76798211609035,53.70008396579118
badaling_aq#41,48.70818719163695,85.89900752628888,49.2716047464197
badaling_aq#42,45.34149616802088,78.7778191278579,42.258761022772106
badaling_aq#43,44.04460290030883,82.74652207060527,40.952917720763075
badaling_aq#44,44.60912534126868,78.68668505883772,37.81094931334441
badaling_aq#45,45.192458674602015,78.54687713570291,33.669928111077326
badaling_aq#46,42.5175073885008,75.64315964863918,36.13934456692472
badaling_aq#47,42.68631828087429,81.93004363294912,33.48861513673394
beibuxinqu_aq#0,53.75084072183414,98.63836626982076,36.17199045296287
beibuxinqu_aq#1,55.31235385830362,98.26859813178041,46.86571946151508
beibuxinqu_aq#2,56.12803366143976,95.02586626982075,55.527146307676716
beibuxinqu_aq#3,56.147758346495586,93.9357032815883,67.38272985182934
beibuxinqu_aq#4,57.52586507878354,93.04332648472631,80.04905279484841
beibuxinqu_aq#5,58.927911876692775,92.48260181021462,88.28066750994378
beibuxinqu_aq#6,56.13215161420763,89.62622133491841,96.9716047464197
beibuxinqu_aq#7,57.00283880584458,92.43481561884415,95.78766793158235
beibuxinqu_aq#8,63.068567322879524,102.16372133491842,102.92963633900104
beibuxinqu_aq#9,63.81341379268233,101.06204012393538,102.37542768943877
beibuxinqu_aq#10,66.7561403937277,103.91744951844386,95.38131297434339
beibuxinqu_aq#11,71.03424712601566,110.48899298197252,81.2212610227721
beibuxinqu_aq#12,74.48321154858634,114.63553644550117,66.6556255270482
beibuxinqu_aq#13,74.74053366143976,119.04856904314765,53.982344145286156
beibuxinqu_aq#14,74.25197372706104,109.61434804707017,46.74797964101005
beibuxinqu_aq#15,77.25192501316225,107.69466332707339,41.120229851829336
beibuxinqu_aq#16,78.51425451451647,103.91176847688128,40.69393892303015
beibuxinqu_aq#17,77.03730514440483,97.82160548864883,33.268167509943794
beibuxinqu_aq#18,67.57162534126869,91.04731561884415,30.30674066378215
beibuxinqu_aq#19,71.79664969821808,94.49492427766579,28.399782225039182
beibuxinqu_aq#20,70.22998303155141,93.49403661492164,26.94982420793476
beibuxinqu_aq#21,68.05088943573294,94.44598947295877,21.69974024214359
beibuxinqu_aq#22,68.27692501316226,93.9630112047231,21.253563185162676
beibuxinqu_aq#23,70.60192501316224,100.6403191278579,23.34106318516266
beibuxinqu_aq#24,75.53412534126868,116.50068873727193,30.075469672334346
beibuxinqu_aq#25,79.67480514440483,119.92294233099591,42.18900084327713
beibuxinqu_aq#26,76.04987821525302,115.56044233099591,56.62229219371487
beibuxinqu_aq#27,70.34778270344498,107.30955466825175,72.87993807975303
beibuxinqu_aq#28,63.77480514440482,97.14652207060526,84.39419868088656
beibuxinqu_aq#29,63.952911876692774,99.0168228062921,92.57233417661047
beibuxinqu_aq#30,57.21232950135422,98.41061986354474,102.81395886038155
beibuxinqu_aq#31,54.211318280874295,96.55530458354151,109.09106318516265
beibuxinqu_aq#32,53.22692501316225,100.06559077491198,112.04454240453416
beibuxinqu_aq#33,51.33944937011165,90.5063697788345,114.32611513673393
beibuxinqu_aq#34,51.55922276906627,91.43004363294912,105.79557357547692
beibuxinqu_aq#35,53.08730514440482,90.80273570981433,93.71331339598196
beibuxinqu_aq#36,53.400792007935344,93.40850016942046,79.36438654982031
beibuxinqu_aq#37,51.32798494754097,93.5778298243196,70.55042768943876
beibuxinqu_aq#38,51.621771482965066,95.00699649098625,65.66915669799097
beibuxinqu_aq#39,53.094651614207635,94.2938697788345,55.51709435610543
beibuxinqu_aq#40,53.13313847773816,82.7257828517772,49.81816750994379
beibuxinqu_aq#41,52.04669841211687,80.50060531922836,45.36919868088656
beibuxinqu_aq#42,48.027984947540965,76.76328285177719,39.57542768943877
beibuxinqu_aq#43,49.321649698218074,79.26638432315087,40.07791772076307
beibuxinqu_aq#44,47.952911876692774,79.66656185569971,36.22727225636349
beibuxinqu_aq#45,48.345589763839364,75.5341996031541,34.98521988315365
beibuxinqu_aq#46,46.493542965930125,77.39519592471987,35.34248006264862
beibuxinqu_aq#47,46.35397181107149,79.60548211609034,35.330667509943794
daxing_aq#0,59.464827309907236,98.57283752002894,48.14732631612759
daxing_aq#1,60.44194717866467,99.85599332081344,51.41536787738461
daxing_aq#2,62.53790229674499,102.04127951218392,53.89307568366974
daxing_aq#3,66.43570935713936,105.21432665414679,56.86188865801313
daxing_aq#4,67.3752561550486,102.12451873101199,62.96815964946092
daxing_aq#5,66.56803146999277,97.6775367843421,73.859784333232
daxing_aq#6,60.232724409598404,96.44748245493128,82.1819505782601
daxing_aq#7,61.80235166685664,97.49499699924766,83.78031592581333
daxing_aq#8,61.21494909465422,102.77789184943975,88.91081550417478
daxing_aq#9,60.09628434397712,102.24340990276988,89.37984625347897
daxing_aq#10,59.824439790163865,108.22328669963187,84.61734625347897
daxing_aq#11,64.75868691617953,101.73019977257455,70.57958649562256
daxing_aq#12,66.58795101064378,112.15804029335584,64.21146096857436
daxing_aq#13,64.44746606310282,113.41017068394181,60.81206445007836
daxing_aq#14,64.83499042005221,111.04731561884415,56.530106011335384
daxing_aq#15,64.29746606310282,105.71708375688449,55.51103327913559
daxing_aq#16,72.20661576132089,104.63170345100878,55.374346675117536
daxing_aq#17,68.74009523635061,96.78551505257778,49.30759604265969
daxing_aq#18,64.61716639120925,97.54039184943976,45.49024192869784
daxing_aq#19,65.67227120750763,99.09783752002895,45.388565293355484
daxing_aq#20,67.39515133875021,99.685953535719,45.81085748707036
daxing_aq#21,62.74746606310282,95.34465263061169,36.032897783411684
daxing_aq#22,63.451632729769486,100.07869609414034,36.52873111674502
daxing_aq#23,61.14630870092651,94.40156570355438,42.65136703410748
daxing_aq#24,64.10671318911848,95.57514544316373,43.859012920145645
daxing_aq#25,64.66509523635061,98.55989903688771,51.32946054693579
daxing_aq#26,63.196430485673496,95.55466717492807,57.598877002783176
daxing_aq#27,60.616179527678725,90.74216717492807,68.13186661246891
daxing_aq#28,59.3827487665478,88.72265998748011,78.56906487171692
daxing_aq#29,58.384746850558244,89.76335557335906,86.41489820505026
daxing_aq#30,58.11812889779037,86.3566200329652,95.96455448140266
daxing_aq#31,57.198404212734545,94.17940622433566,104.32666877485947
daxing_aq#32,57.28590421273454,93.7257721553155,105.6766687748595
daxing_aq#33,55.332797480446594,95.29483016316053,101.81872114806933
daxing_aq#34,52.597466063102814,96.51123587923479,98.26623111674502
daxing_aq#35,50.97966639120925,85.51469241570614,86.74440859536452
daxing_aq#36,49.240070879401216,91.63765613962543,76.54372114806932
daxing_aq#37,51.137975367593185,94.78756202512017,67.48470036744082
daxing_aq#38,51.39228817595623,94.61079739609356,61.57211640164964
daxing_aq#39,49.88804843844137,95.07719241570614,56.77112721360246
daxing_aq#40,45.62559715234016,89.77648228551081,54.491574840392616
daxing_aq#41,45.00784619434539,84.41814895217749,51.35166877485948
daxing_aq#42,42.872441706153424,85.60351856159151,47.548189555488
daxing_aq#43,44.91087985578515,77.24952942747368,48.40759604265969
daxing_aq#44,47.481688832169084,82.54864176472952,45.18439862668882
daxing_aq#45,47.41083114188635,84.72222150433888,42.52709646429825
daxing_aq#46,44.87342856968395,83.90999315139298,41.21176270932636
daxing_aq#47,42.99746606310282,83.58605834668596,40.07039778341169
dingling_aq#0,55.147660918697994,96.07515613962543,36.96056360680123
dingling_aq#1,54.06550930449036,97.73899298197252,46.864302584029126
dingling_aq#2,56.53217597115703,96.23322852236637,54.78582336465764
dingling_aq#3,59.323745210026104,96.69022501335263,63.705667509943794
dingling_aq#4,58.83313847773815,97.73029388707982,76.22753201421989
dingling_aq#5,59.64147181107149,92.69164527374328,85.30253201421989
dingling_aq#6,57.72490257220241,89.35538800158508,100.03303159258132
dingling_aq#7,55.602838805844584,88.65821782590467,99.54668871221088
dingling_aq#8,56.58935194231406,91.20795687531228,104.20953243585846
dingling_aq#9,54.683138477738154,82.31585172550439,102.149094777744
dingling_aq#10,57.56237821525301,91.85911618511052,99.30145886038153
dingling_aq#11,62.05086507878354,98.39173938824854,82.74522985182934
dingling_aq#12,65.70609167982892,100.00512705099268,69.7837610227721
dingling_aq#13,65.88949808401044,100.26559077491198,61.11288570654318
dingling_aq#14,68.41656923886907,97.23482631530584,52.541364925914664
dingling_aq#15,69.64982950135422,94.43490973334941,47.10807357547692
dingling_aq#16,74.32990996070322,95.52098947295877,45.19668871221087
dingling_aq#17,73.27061412078876,95.64040254590145,37.45115711962954
dingling_aq#18,64.87586507878353,88.82843514354795,34.93689651849599
dingling_aq#19,71.46119649612731,94.20325761099912,34.919584387429744
dingling_aq#20,71.65180322841526,92.59952942747368,32.69849129623999
dingling_aq#21,67.94987821525301,87.80219241570614,26.519156697990976
dingling_aq#22,67.55821154858634,88.09581194040993,25.49415669799098
dingling_aq#23,70.30503174545021,91.42914527374327,27.56606318516267
dingling_aq#24,74.43725643050603,98.6229423309959,32.17546967233436
dingling_aq#25,77.84563847773816,103.12639886746724,41.602532014219896
dingling_aq#26,75.83639135172248,105.32382999374005,55.05975021081928
dingling_aq#27,72.04571154858635,108.58260181021461,71.08582336465764
dingling_aq#28,66.785160918698,94.4645148831573,83.874094777744
dingling_aq#29,64.8164474541221,96.88712354197894,95.7053237862962
dingling_aq#30,61.73940065621285,99.5010438023696,106.00841729912453
dingling_aq#31,59.387329501354216,95.33030458354152,115.12993807975303
dingling_aq#32,57.17063847773816,97.15167051452134,117.39522985182933
dingling_aq#33,53.07793623364217,90.96922484393217,117.46709435610542
dingling_aq#34,54.59672276906627,92.03279003922515,113.45317747861951
dingling_aq#35,54.338340721834136,93.46470311216784,98.8146882905723
dingling_aq#36,53.9675317454502,99.04582263687163,88.3865527948484
dingling_aq#37,54.58321154858635,98.15504363294912,76.18651081195283
dingling_aq#38,54.23952244095984,98.35140956392895,70.91494804842873
dingling_aq#39,55.939498084010445,95.64475744157865,62.46357315383836
dingling_aq#40,55.4300561023996,90.3252502541307,56.19312552704821
dingling_aq#41,51.017580459349,77.91346038432602,50.8278337549719
dingling_aq#42,44.44470032810642,75.41833718118801,42.150729430190765
dingling_aq#43,44.22584072183414,76.3997176564842,41.77581339598194
dingling_aq#44,43.76543623364218,71.59661618511053,39.91580342730626
dingling_aq#45,43.027936233642166,71.21097492864239,34.340032014219894
dingling_aq#46,40.679020524970284,68.78207990902983,36.610135917362456
dingling_aq#47,39.95717597115703,69.86789869804679,35.20768786893374
donggaocun_aq#0,74.64236124680443,120.45414527374326,31.93109519938256
donggaocun_aq#1,77.05702982946065,115.73234085962223,37.56924066378215
donggaocun_aq#2,79.54457854335944,108.93348947295877,45.49699045296287
donggaocun_aq#3,82.19349425203133,108.75600401727515,56.778605168058256
donggaocun_aq#4,82.62162534126867,105.20653661492163,71.474094777744
donggaocun_aq#5,84.835160918698,106.25325761099911,85.13590733044882
donggaocun_aq#6,80.89664969821808,103.12790254590146,97.11816750994379
donggaocun_aq#7,74.46736124680442,103.75750769570935,97.00991814240165
donggaocun_aq#8,80.81228078745542,108.67426847688128,106.12027183472492
donggaocun_aq#9,79.04773398954617,107.02311986354474,103.87302162390563
donggaocun_aq#10,79.80192501316225,112.12418505883772,96.49175063245784
donggaocun_aq#11,82.48838943573294,116.97143865256169,81.60738612818174
donggaocun_aq#12,86.69770963259678,120.63881544942367,66.76748006264862
donggaocun_aq#13,86.30197372706105,123.177025579619,55.47297964101005
donggaocun_aq#14,83.68210290030883,117.09102925805321,49.41434456692472
donggaocun_aq#15,88.54778270344498,119.11984085962222,43.96327141308636
donggaocun_aq#16,88.08930322841526,115.4662902086456,40.7550220455442
donggaocun_aq#17,86.04147181107149,109.88712354197895,34.955667509943794
donggaocun_aq#18,79.61230514440483,102.9237358792348,32.28900084327714
donggaocun_aq#19,83.24356732287953,102.04838081413713,30.173021623905637
donggaocun_aq#20,80.22690065621285,98.72719241570614,33.08384498856327
donggaocun_aq#21,78.42692501316225,97.48641341178362,28.92022985182933
donggaocun_aq#22,80.64359167982892,99.23712354197895,28.041063185162663
donggaocun_aq#23,82.91859167982892,100.77391341178362,29.44939651849599
donggaocun_aq#24,82.47897181107149,103.0232032815883,34.080667509943794
donggaocun_aq#25,87.4363426378237,110.60104380236959,44.051802584029126
donggaocun_aq#26,81.01444937011165,104.1612358792348,56.714990031324305
donggaocun_aq#27,72.437378215253,104.69581194040994,70.6653337549719
donggaocun_aq#28,68.52692501316224,98.69581194040994,80.69591729912452
donggaocun_aq#29,64.61960290030883,103.78056553413391,90.17336534755324
donggaocun_aq#30,61.30298494754096,99.12382999374006,97.75008396579119
donggaocun_aq#31,59.76235385830362,102.48464878275702,104.07993807975302
donggaocun_aq#32,59.21649616802089,95.69750384785468,105.19626102277209
donggaocun_aq#33,58.90096250658112,96.4688697788345,105.02572943019078
donggaocun_aq#34,58.221795839914456,98.78350016942046,95.97955237320986
donggaocun_aq#35,58.68318719163695,98.34244951844386,83.02126102277211
donggaocun_aq#36,56.28109167982892,105.93660164079415,68.10321946151508
donggaocun_aq#37,60.91967597115703,111.48873203138011,57.369156697990974
donggaocun_aq#38,57.13952244095984,101.79050735686842,52.30975021081928
donggaocun_aq#39,53.424951286101205,95.11195670589181,48.197250210819284
donggaocun_aq#40,44.43520963259679,93.86585172550438,46.52233417661046
donggaocun_aq#41,43.00402052497029,90.3045944533462,41.72645886038154
donggaocun_aq#42,39.60611603677832,79.77392410824532,36.19243807975303
donggaocun_aq#43,40.619602900308834,81.52382999374005,36.72581339598196
donggaocun_aq#44,40.75604296593012,77.80131544942368,35.33247009397293
donggaocun_aq#45,40.49462725725824,78.17560531922837,31.686552794848406
donggaocun_aq#46,38.94672276906627,83.50238064471667,30.43307357547693
donggaocun_aq#47,45.890460590591566,89.67667051452133,30.56640690881027
dongsi_aq#0,64.31326765098595,114.19448579452455,36.1556675099438
dongsi_aq#1,64.34031444889519,107.69900752628888,47.064386549820306
dongsi_aq#2,68.0488182808743,108.17941692079737,55.83582336465764
dongsi_aq#3,68.09038751974337,104.43836626982076,66.83586534755324
dongsi_aq#4,70.80086507878353,104.75193146511374,82.05180258402912
dongsi_aq#5,75.12576765098595,105.14093514354795,92.77546967233437
dongsi_aq#6,71.58735385830362,103.93889886746724,109.287198259248
dongsi_aq#7,64.68826765098595,101.83605834668596,110.21576144441067
dongsi_aq#8,71.99359167982891,104.30335172550438,117.40807357547692
dongsi_aq#9,70.90715161420762,107.29936259138655,116.29660474641969
dongsi_aq#10,70.20821154858635,108.95822852236637,110.20352120226707
dongsi_aq#11,74.55609167982892,115.52667051452133,95.24763591736246
dongsi_aq#12,78.0300561023996,124.803090774912,76.11430258402913
dongsi_aq#13,78.34783141734377,130.3874893035383,68.86078138176205
dongsi_aq#14,76.4863426378237,123.28136977883449,55.416364925914664
dongsi_aq#15,80.43838943573293,122.76328285177719,49.53930258402913
dongsi_aq#16,80.7350634909004,117.35015613962543,46.29462637032533
dongsi_aq#17,79.44672276906627,113.22409094433246,38.31013591736246
dongsi_aq#18,72.13316283468755,105.6851706839418,37.51327141308636
dongsi_aq#19,77.98831636488475,105.18898228551082,32.618511233591384
dongsi_aq#20,76.08626956697552,101.66291709021783,34.91820949283939
dongsi_aq#21,76.292580459349,99.35582648472631,27.578177478619484
dongsi_aq#22,76.50717597115703,100.24492427766579,25.724698259248
dongsi_aq#23,77.77588943573294,101.35955466825175,27.677833754971896
dongsi_aq#24,76.34346989508194,102.9520148831573,35.18277183472492
dongsi_aq#25,83.76861603677833,116.44997860707662,46.97680258402913
dongsi_aq#26,79.71762917324779,112.01806553413391,61.42989609685744
dongsi_aq#27,73.62490257220242,109.28499315139298,75.06116708830524
dongsi_aq#28,70.64985385830362,106.16664527374327,88.95944847006729
dongsi_aq#29,66.5050073885008,108.95813440786111,98.868854957239
dongsi_aq#30,63.064449370111646,104.67870679060205,111.57783375497189
dongsi_aq#31,61.41341379268233,103.05876112001286,118.99312552704822
dongsi_aq#32,59.241520524970284,103.34768138040351,119.17336534755322
dongsi_aq#33,58.92177148296506,100.25911618511053,121.71013591736245
dongsi_aq#34,60.555104816298396,98.43855449883128,113.86185453560041
dongsi_aq#35,59.79154488191968,96.12880090510731,99.70979219371486
dongsi_aq#36,56.09457854335944,98.80903276706695,79.42963633900104
dongsi_aq#37,60.47906923886908,110.55823921882806,65.42263591736246
dongsi_aq#38,60.02805801838916,106.23323921882807,58.163916877485946
dongsi_aq#39,57.93737821525301,101.2938697788345,52.47229219371487
dongsi_aq#40,53.52690065621285,98.51638432315087,48.27718829057231
dongsi_aq#41,51.902984947540965,92.88757272158188,44.76709435610543
dongsi_aq#42,46.078009304490365,78.34572852236637,39.90180258402913
dongsi_aq#43,46.56960290030884,84.94705466825175,38.774782225039175
dongsi_aq#44,43.67278270344499,80.52214878275701,34.00330342730625
dongsi_aq#45,43.3425317454502,85.20716332707339,33.685865347553225
dongsi_aq#46,42.59467597115703,84.66346038432602,32.13930258402913
dongsi_aq#47,42.117604816298396,90.06231177098947,30.955625527048202
dongsihuan_aq#0,65.26114778222852,107.83508726589824,34.08453243585846
dongsihuan_aq#1,71.06854296593012,112.07542778667953,39.27164672931528
dongsihuan_aq#2,76.30922276906627,112.71221765648421,47.083073575476924
dongsihuan_aq#3,80.7737695669755,113.71814895217747,58.91365711962954
dongsihuan_aq#4,81.49558976383935,110.0458953584535,72.14875105409641
dongsihuan_aq#5,83.5476365617486,104.15981561884415,81.95918871221086
dongsihuan_aq#6,82.50707854335944,106.05564895217748,94.41885495723898
dongsihuan_aq#7,75.85596989508193,102.76114176472953,100.50016793158235
dongsihuan_aq#8,79.19669841211686,108.06992427766579,106.48521988315365
dongsihuan_aq#9,77.5237939239249,110.61842059923157,104.72164672931528
dongsihuan_aq#10,76.81861603677831,108.50042778667954,97.49209435610544
dongsihuan_aq#11,80.51960290030884,114.1627502541307,83.58101123359138
dongsihuan_aq#12,85.71965161420763,117.53393865256169,70.37542768943877
dongsihuan_aq#13,85.66033141734378,116.88642410824532,59.541021202267075
dongsihuan_aq#14,85.91654488191968,113.15822852236637,50.5056255270482
dongsihuan_aq#15,89.86442501316225,114.12985540393859,45.50356318516266
dongsihuan_aq#16,91.05799233604176,112.40981561884415,42.684918142401635
dongsihuan_aq#17,90.74457854335944,109.32284821649064,34.879636339001024
dongsihuan_aq#18,84.93419841211687,105.84350401727514,32.29419868088655
dongsihuan_aq#19,86.14457854335944,102.73446055374649,30.808803005667695
dongsihuan_aq#20,84.19457854335943,99.39828669963187,29.804678321896613
dongsihuan_aq#21,81.1863182808743,98.43791709021782,25.337927689438764
dongsihuan_aq#22,81.34465161420763,99.23171414747047,24.32959435610544
dongsihuan_aq#23,83.40609167982892,102.05564895217748,27.820229851829325
dongsihuan_aq#24,82.35594553813254,109.63614176472953,35.57237615950605
dongsihuan_aq#25,85.5164718110715,112.20148228551082,44.12650084327713
dongsihuan_aq#26,81.18843814963174,104.7818916800193,56.88582336465764
dongsihuan_aq#27,78.91962725725824,97.89456921256813,71.66292768943876
dongsihuan_aq#28,73.32581636488474,96.0839279561,83.1591467293153
dongsihuan_aq#29,69.66124521002611,99.00183735060847,93.40150084327713
dongsihuan_aq#30,65.77172276906627,96.42622133491842,101.5247402421436
dongsihuan_aq#31,67.39149616802088,100.1915618556997,108.20042768943877
dongsihuan_aq#32,66.13836507878354,96.92143865256169,108.57405279484841
dongsihuan_aq#33,63.27902052497028,94.08899298197251,106.95008396579118
dongsihuan_aq#34,63.797807060394376,95.09475744157865,101.83651081195283
dongsihuan_aq#35,61.96442501316225,98.65309077491199,88.39694847006729
dongsihuan_aq#36,57.430007388500805,107.78766683608714,76.50635495723898
dongsihuan_aq#37,55.430080459349,110.32224289726229,65.03861513673395
dongsihuan_aq#38,55.13533141734377,103.66825376314445,60.04935453560041
dongsihuan_aq#39,49.336366994773094,93.29981177098948,55.55734414528615
dongsihuan_aq#40,48.29770963259679,94.55822852236638,50.100813395981945
dongsihuan_aq#41,44.916496168020885,87.79067419295555,43.24522985182933
dongsihuan_aq#42,39.255080459348996,80.18970311216783,37.626115136733944
dongsihuan_aq#43,41.305994252031326,81.47622133491842,39.57203243585846
dongsihuan_aq#44,39.11543623364217,74.58660164079414,39.99604324781127
dongsihuan_aq#45,40.12998303155141,77.84102925805321,34.658115558372515
dongsihuan_aq#46,38.79043623364217,79.16541324236316,33.93934456692472
dongsihuan_aq#47,38.11126956697551,85.42463423844065,33.4650320142199
fangshan_aq#0,56.95187629926346,101.27471765648421,36.47684456692471
fangshan_aq#1,57.93321154858635,100.03119224628567,44.83895886038153
fangshan_aq#2,61.37904488191968,101.4334060549152,54.422292193714874
fangshan_aq#3,64.82998303155141,103.81389886746724,64.65081339598196
fangshan_aq#4,67.91541187669277,105.36247860707661,75.43586534755323
fangshan_aq#5,68.86223207355663,98.39705466825176,83.74943850139158
fangshan_aq#6,68.67904488191968,101.38074306668274,98.92332336465763
fangshan_aq#7,68.69448111556184,102.40094968786433,98.68075147573498
fangshan_aq#8,69.40813847773816,109.83127566432924,110.23101123359139
fangshan_aq#9,67.80406923886908,106.56381544942369,111.93303159258134
fangshan_aq#10,69.19472468505582,107.57268138040351,103.85455237320984
fangshan_aq#11,76.47586507878353,119.3785292580532,85.07267790025806
fangshan_aq#12,80.27793623364218,121.3014929819725,68.99767790025805
fangshan_aq#13,81.13533141734378,124.17356904314767,59.18685453560041
fangshan_aq#14,83.61866475067711,124.62374657569649,49.236854535600415
fangshan_aq#15,83.95404488191967,118.5941307294269,43.5056255270482
fangshan_aq#16,90.07049233604177,120.54439168001929,42.81825147573497
fangshan_aq#17,89.12788751974338,113.725239557669,35.299094777744
fangshan_aq#18,81.15283880584458,106.01894250041637,32.51301165522994
