test_id,PM2.5,PM10,O3
aotizhongxin_aq#44,48.94324998524486,95.17231722341923,36.93862051542464
aotizhongxin_aq#45,49.269297600076726,92.29426959436182,33.77146661399513
aotizhongxin_aq#46,49.22919045932746,96.56168228610133,29.913303875093742
aotizhongxin_aq#47,50.84741665191153,103.88525376472168,29.559307802859024
badaling_aq#0,70.40835712599413,116.90633305305937,33.701802893152426
badaling_aq#1,66.75758925936583,114.96684093284519,48.11878620014999
badaling_aq#2,71.4297261630738,112.96192824110568,60.94044795711006
badaling_aq#3,69.98610414084517,111.70471394538161,80.55745581264061
badaling_aq#4,67.33936306678176,105.31522182516743,90.95845483069931
badaling_aq#5,72.50628568899118,106.33574567473038,110.35762640707256
badaling_aq#6,61.468133903803874,100.9349361208915,121.05363033483786
badaling_aq#7,61.60433033342924,100.67585676248532,132.1884744695257
badaling_aq#8,60.26396723713721,106.06019023595564,131.32979994732847
badaling_aq#9,59.190526763054606,114.00073786501304,128.06929798344584
badaling_aq#10,58.14625295563868,116.16896011059143,122.11313328066177
badaling_aq#11,60.251723192679975,117.07387280233095,109.54229994732847
badaling_aq#12,59.72802676305461,114.41709504790933,89.62646170428854
badaling_aq#13,63.29650891118144,115.31709504790933,75.60397152370173
badaling_aq#14,65.99234224451477,116.43214260689824,67.578143100075
badaling_aq#15,67.4006755778481,112.53369818580997,59.78230976674166
badaling_aq#16,64.2811696075502,108.29333298299088,50.430774416854156
badaling_aq#17,67.66943747417851,114.03089651175691,41.512792091797905
badaling_aq#18,71.15211902232453,110.97561080748098,36.63045777652326
badaling_aq#19,68.69939580013427,107.09625355451621,36.24127638073679
badaling_aq#20,69.69418151863574,103.36528535393347,31.57677834461943
badaling_aq#21,65.24704461492777,98.87107112827789,28.389619533483316
badaling_aq#22,67.63037794826111,100.6168409328452,25.13128620014998
badaling_aq#23,70.821904740826,109.6670315191433,24.07246563205382
badaling_aq#24,73.17060117045136,115.53823786501304,31.707967595936452
badaling_aq#25,74.3350565260133,126.1222536946532,43.51213426260312
badaling_aq#26,77.31201188157526,136.0376742661785,58.62646170428853
badaling_aq#27,75.71266366676258,140.00776157443903,74.59929307373922
badaling_aq#28,72.65458628897201,134.11342029125137,91.76296268622986
badaling_aq#29,67.96773807415933,126.21715041661557,103.90662738901388
badaling_aq#30,65.42711902232452,121.94756317842356,116.4262911098566
badaling_aq#31,59.02451188157526,111.35596004052294,128.37729012791527
badaling_aq#32,59.71161605193071,107.6219442108828,136.2024607223472
badaling_aq#33,57.37346426674339,108.28867440631551,135.57146661399514
badaling_aq#34,57.798208311200625,114.80198396015439,129.92529209179793
badaling_aq#35,60.62607140749266,116.8943966518939,116.41296268622986
badaling_aq#36,59.99183033342924,111.7655394689976,99.83462444318992
badaling_aq#37,64.7116160519307,115.81492050145684,83.03496563205383
badaling_aq#38,67.7179940297021,120.52816652652967,74.1778019112111
badaling_aq#39,71.96969342972127,126.20577761428463,65.14095974040589
badaling_aq#40,72.16748211861656,127.04999183994022,54.0856234612486
badaling_aq#41,72.69730057047055,126.17455529863776,45.61995581264061
badaling_aq#42,70.89092259269916,115.74041241146554,37.931286200149984
badaling_aq#43,72.60407437788648,116.53394414081431,35.06145188487534
badaling_aq#44,70.59951188157525,110.23245209066863,31.681944029344784
badaling_aq#45,68.99795235565786,111.66416631632421,29.625121497365956
badaling_aq#46,66.76969342972127,116.7543409328452,27.31179307373922
badaling_aq#47,67.23570831120063,116.32001561943467,27.022465632053805
beibuxinqu_aq#0,76.7023749778673,135.4124918399402,29.700633280661794
beibuxinqu_aq#1,76.23389282974045,137.1476267071896,44.63111560571804
beibuxinqu_aq#2,78.18845532605167,125.6214441408143,56.81944402934478
beibuxinqu_aq#3,73.67998211861655,122.81043619096,76.38961953348333
beibuxinqu_aq#4,68.37933033342924,114.86653144907481,86.17112542513124
beibuxinqu_aq#5,68.121904740826,114.6415314490748,105.04178816403262
beibuxinqu_aq#6,54.45954461492777,103.61192824110569,114.6199558126406
beibuxinqu_aq#7,57.81461902232452,105.55179337385628,128.74329896538714
beibuxinqu_aq#8,57.88791962230534,108.94016645646118,134.9194685778778
beibuxinqu_aq#9,56.30563390380387,111.57990453167972,127.98879110985658
beibuxinqu_aq#10,54.94013093341006,120.55994428095129,125.53396661399512
beibuxinqu_aq#11,57.863827363035426,131.72928556413893,114.11946857787777
beibuxinqu_aq#12,59.595205340806814,135.2205792182692,95.92063819036841
beibuxinqu_aq#13,63.41538688895283,139.286499859863,80.97263622648576
beibuxinqu_aq#14,65.5445535556195,135.92928556413892,69.42380583897638
beibuxinqu_aq#15,65.53817557784811,133.46448396015438,58.701802893152426
beibuxinqu_aq#16,63.20512199271834,126.73065055675255,53.19444402934478
beibuxinqu_aq#17,65.72646723713721,127.04426959436182,43.982455812640616
beibuxinqu_aq#18,68.95016366676258,127.10453151914328,39.992957776523255
beibuxinqu_aq#19,67.78805949640713,119.86242831117417,36.52711953348332
beibuxinqu_aq#20,67.12425592603249,108.26883305305937,37.753435191872896
beibuxinqu_aq#21,67.05588985934665,114.5325791482007,30.030628370955196
beibuxinqu_aq#22,68.58375295563867,116.14240453167972,25.970297001504502
beibuxinqu_aq#23,71.43947914822274,126.90838870203959,25.47463426260313
beibuxinqu_aq#24,74.91513093341005,130.30919825587847,31.40713917230972
beibuxinqu_aq#25,79.0256755778481,137.6303410729822,45.317299947328465
beibuxinqu_aq#26,80.59455355561948,144.18108709805503,62.111305838976385
beibuxinqu_aq#27,81.08440474082599,148.2688965818254,78.97880092926978
beibuxinqu_aq#28,79.62125295563868,142.05869818580996,97.50280191121112
beibuxinqu_aq#29,73.92230057047054,130.4710711282779,107.70645679458192
beibuxinqu_aq#30,72.63324104455315,128.12150766958035,123.88345483069929
beibuxinqu_aq#31,72.80433033342923,125.54775376472168,138.58579405568054
beibuxinqu_aq#32,71.48857140749266,117.5981267772581,144.01929798344582
beibuxinqu_aq#33,69.73882736303543,120.59632524334204,144.4028019112111
beibuxinqu_aq#34,70.12476783711803,123.14819030602413,136.75662738901391
beibuxinqu_aq#35,72.16031248155608,125.45807921826919,126.07979994732847
beibuxinqu_aq#36,71.58114581488941,122.2754919100087,109.70479994732847
beibuxinqu_aq#37,76.01890177043218,126.3925951179778,91.03014113619236
beibuxinqu_aq#38,82.51343153339087,137.89489672196237,80.090643100075
beibuxinqu_aq#39,86.24364581488942,139.7361268473266,69.6653019112111
beibuxinqu_aq#40,84.99599700009591,130.74887280233094,53.93779209179791
beibuxinqu_aq#41,82.01813390380387,129.428348952768,47.73779209179791
beibuxinqu_aq#42,84.24820831120061,119.90863465704392,41.8431283709552
beibuxinqu_aq#43,81.7914345037847,116.58133305305937,38.61413229872048
beibuxinqu_aq#44,80.79429760007673,116.89880927356491,33.43645188487534
beibuxinqu_aq#45,79.13179760007672,116.7799045316797,27.241300929269787
beibuxinqu_aq#46,74.42451188157526,117.58207907813221,25.51595974040589
beibuxinqu_aq#47,77.7530267630546,118.55297594023158,26.212962686229847
daxing_aq#0,59.44480951116226,102.58898389008588,50.340643100075
daxing_aq#1,66.38477677780975,111.09246806044575,67.16081860421355
daxing_aq#2,70.01785415560032,110.95042838124266,87.27931271256563
daxing_aq#3,69.9812618963304,109.7258013937791,109.65482449586145
daxing_aq#4,66.41368748893365,108.54849978979452,132.9328215500375
daxing_aq#5,64.91850594078763,104.17505536870624,148.33447839729098
daxing_aq#6,62.22709522966373,98.66896011059144,168.19115488337084
daxing_aq#7,62.19636903707966,103.96896011059144,177.94931762227225
daxing_aq#8,59.750139874101784,101.4998094137019,190.24848919864547
daxing_aq#9,58.57097320743512,107.14781729348772,189.52882547780277
daxing_aq#10,58.3648511852065,107.48165069688955,178.42882547780283
daxing_aq#11,58.054306540768444,116.42711101768646,157.62114997366425
daxing_aq#12,62.538943444476416,119.4059046718167,135.70548232505627
daxing_aq#13,62.43061011114308,120.85895230087411,116.70465390142951
daxing_aq#14,62.66785415560031,111.3315871681235,102.1834793792323
daxing_aq#15,63.84089880003836,103.2422221054414,94.18881565838957
daxing_aq#16,59.029074377886474,98.58699176987172,78.05311855154201
daxing_aq#17,60.05458628897201,98.93780132371059,70.05363033483783
daxing_aq#18,59.38868748893365,92.69582517327355,69.80231467644826
daxing_aq#19,56.009008911181446,86.2820790781322,65.75380092926979
daxing_aq#20,55.49285415560031,90.08587273226244,57.55696857787777
daxing_aq#21,55.906657725974945,91.38214260689824,50.075146045898954
daxing_aq#22,57.13452082226698,88.50378549407046,45.14814800978159
daxing_aq#23,57.796369037079664,93.61715857667537,44.465984288938884
daxing_aq#24,63.27749105930828,106.59775376472169,51.22731467644826
daxing_aq#25,63.454702370412996,105.35391255160252,66.88681762227222
daxing_aq#26,62.30886903707966,104.2273569726908,83.89714899172293
daxing_aq#27,58.77397617782893,108.15005536870625,104.26698330699756
daxing_aq#28,61.017202370412996,107.74284107298217,125.19632056809618
daxing_aq#29,60.67567557784811,103.57418228610133,142.02814310007503
daxing_aq#30,57.365642844495596,97.89426959436182,159.17314800978156
daxing_aq#31,54.982565466705026,93.03450773964883,167.51298723476285
daxing_aq#32,48.675279748203565,87.77623793508154,160.67831369450698
daxing_aq#33,49.651187488933644,96.09856331856056,163.9963205680962
daxing_aq#34,50.961220222286165,100.79365062682105,154.15114506395764
daxing_aq#35,54.27099700009591,109.05384902283649,133.46496072234723
daxing_aq#36,52.97593153339088,111.7205792182692,119.38148134311493
daxing_aq#37,53.140642844495595,109.41678556413895,100.58864506395764
daxing_aq#38,51.454702370413,107.00882524334205,87.16915193754687
daxing_aq#39,52.252747014851046,108.48450773964883,76.83581860421353
daxing_aq#40,50.19546129634958,102.1170315191433,66.19797741534965
daxing_aq#41,50.68803570374632,97.6563965818254,59.60131565838958
daxing_aq#42,53.20835712599413,93.94843626102849,53.08413720842708
daxing_aq#43,51.53803570374633,95.26510292769515,47.20964899172291
daxing_aq#44,51.93803570374633,96.22604734878344,45.43496563205381
daxing_aq#45,53.75861308153689,93.2052140154501,41.053143100075
daxing_aq#46,52.61056843709884,93.728348952768,36.42397643340833
daxing_aq#47,54.64415772597495,102.24346004052295,39.34714899172292
dingling_aq#0,60.675559496407125,110.1938965818254,37.05445875846458
dingling_aq#1,58.804726163073795,114.99613465704392,51.47412247930728
dingling_aq#2,60.81762199271834,112.2433965117569,66.73645188487534
dingling_aq#3,65.046788659385,106.75776157443902,88.17612051542466
dingling_aq#4,58.24301782236289,105.96789644168841,97.79378620014998
dingling_aq#5,63.74276186682012,105.78811080748098,115.71761658765936
dingling_aq#6,53.91697020753102,97.80664253682976,128.89829405568057
dingling_aq#7,54.740410681613625,100.60931715335073,135.9387911098566
dingling_aq#8,52.65447020753102,100.7347536946532,133.27612051542462
dingling_aq#9,53.28559222975964,103.565848952768,126.0309450112861
dingling_aq#10,52.16059222975964,104.36808702798652,121.75594501128609
dingling_aq#11,51.73910711123899,108.2677140154501,108.95277736267813
dingling_aq#12,53.84262199271834,107.97269023595565,94.01011167795276
dingling_aq#13,54.59092259269916,108.4950791482007,81.91661756960069
dingling_aq#14,56.14704461492777,115.57797594023157,75.38545286681666
dingling_aq#15,55.21722616307379,102.73139658182541,66.93662247930729
dingling_aq#16,53.706821392737524,96.46846004052294,61.22543813769686
dingling_aq#17,56.52465175567704,100.57865843653838,53.71028227238472
dingling_aq#18,58.18207734828029,98.95819811574147,49.821612659894086
dingling_aq#19,57.551351155696224,92.80894414081432,47.50677343491283
dingling_aq#20,60.881169607550206,96.3778488826995,43.889594984950335
dingling_aq#21,60.00994044457232,95.66422984509025,36.946612659894086
dingling_aq#22,60.85160711123899,104.44034888269951,33.884112659894086
dingling_aq#23,61.44418151863574,110.33282510320504,34.46245090293402
dingling_aq#24,62.69834818530241,108.18027754421614,41.058284236267355
dingling_aq#25,65.72490771121981,112.50297594023158,51.965618551542
dingling_aq#26,66.82751485196907,121.18400766958035,64.64578423626735
dingling_aq#27,63.59222616307379,124.01883305305935,81.99795286681666
dingling_aq#28,62.21110414084517,119.67828542400196,96.90211953348332
dingling_aq#29,59.562663666762575,109.83929337385628,117.38045777652327
dingling_aq#30,59.100163666762576,109.94047594023158,133.79329896538715
dingling_aq#31,58.06748211861655,106.53674581486736,143.28696366817118
dingling_aq#32,58.18063390380387,102.33637280233094,145.93045777652327
dingling_aq#33,55.67411605193071,100.39060299776365,146.77363524454447
dingling_aq#34,55.481797600076725,100.54632524334204,142.8351362264858
dingling_aq#35,55.284008911181445,102.76865062682106,129.5393028931524
dingling_aq#36,55.86422319267997,107.51827761428463,111.20263131677916
dingling_aq#37,60.528538674140144,110.41230941370189,93.90397152370174
dingling_aq#38,64.33270534080681,116.12064274703523,83.94980485703508
dingling_aq#39,65.4390833185782,115.09788082225376,71.89264113619235
dingling_aq#40,67.85421425198825,111.88587273226246,57.92227048908887
dingling_aq#41,68.55747317792483,114.2884838200174,52.448098912715615
dingling_aq#42,69.03247317792484,106.72554727871494,46.19727048908887
dingling_aq#43,66.38403270384224,99.95738856190259,42.64410284048089
dingling_aq#44,65.77309222975964,100.66833298299088,39.135428318283665
dingling_aq#45,66.27791068161362,100.37965041661558,36.28060382242221
dingling_aq#46,63.445229133467606,104.57517426617852,33.84210480436352
dingling_aq#47,64.50472616307378,110.19308702798652,33.52694893905138
donggaocun_aq#0,63.34169045932746,113.47219016588716,37.189473487584365
donggaocun_aq#1,63.767738074159325,114.5467536245847,52.725462686229854
donggaocun_aq#2,66.39469342972127,112.19824567473037,69.25046268622985
donggaocun_aq#3,64.32672319267998,103.08792022118287,92.81113524454445
donggaocun_aq#4,58.58480057047054,96.86298374994891,104.25063328066182
donggaocun_aq#5,63.65602973344842,95.98879330378779,119.57429307373926
donggaocun_aq#6,54.29338985934664,94.27778535393347,130.84463917230974
donggaocun_aq#7,55.35472616307379,92.1433965117569,137.44329896538716
donggaocun_aq#8,55.67490771121981,98.58400766958034,140.47563328066178
donggaocun_aq#9,54.300559496407125,96.51622196530442,131.44695384875794
donggaocun_aq#10,55.08063390380387,103.07573786501305,127.4252920917979
donggaocun_aq#11,57.958892829740456,109.52685690262231,116.21578914597396
donggaocun_aq#12,58.657193429721275,110.09924581486737,101.62346465011251
donggaocun_aq#13,60.39078271859738,109.17393633109698,87.8424705417604
donggaocun_aq#14,62.59755652601331,112.05111087754946,76.50696857787777
donggaocun_aq#15,63.32958628897201,109.09731722341922,66.61113524454444
donggaocun_aq#16,60.58012199271834,104.91547594023157,57.86861560571804
donggaocun_aq#17,65.01070831120063,107.60372196530442,50.955798965387146
donggaocun_aq#18,67.2889672371372,106.07635683255381,45.9627920917979
donggaocun_aq#19,63.58871128159444,98.69681715335074,43.33545286681665
donggaocun_aq#20,66.36331545194989,103.23357112827789,39.38194402934478
donggaocun_aq#21,64.34469342972127,97.70446799037727,33.692129352896515
donggaocun_aq#22,65.16136009638794,101.80931715335073,29.51296268622986
donggaocun_aq#23,67.03310117045136,104.02536485247663,29.412134262603114
donggaocun_aq#24,70.70810117045136,109.37915850660687,35.09130092926979
donggaocun_aq#25,72.48922319267997,120.09880927356491,46.365131316779156
donggaocun_aq#26,74.05719342972127,128.6744917698717,61.706797983445824
donggaocun_aq#27,73.16878568899119,134.1384838200174,78.54729503762186
donggaocun_aq#28,71.24027080751185,130.4373012536421,96.11912738901387
donggaocun_aq#29,67.16357140749265,123.05284888269951,115.39113033483785
donggaocun_aq#30,65.36592259269916,118.61311080748098,127.00029209179789
donggaocun_aq#31,61.748604140845174,111.68438068211677,136.22945875846457
donggaocun_aq#32,61.024907711219804,106.04346004052294,136.25029209179792
donggaocun_aq#33,58.19143450378469,104.48786485247663,139.2361352445444
donggaocun_aq#34,58.98817557784811,105.93637280233095,137.2684695598191
donggaocun_aq#35,58.99741665191153,106.75988075218527,127.23014113619237
donggaocun_aq#36,58.113827363035426,103.32163472711241,109.59446857787776
donggaocun_aq#37,62.96824998524486,111.27698396015438,94.80730976674167
donggaocun_aq#38,65.31929760007672,113.31218235616983,81.91230485703507
donggaocun_aq#39,68.42919045932746,115.6511744063155,72.12997054176041
donggaocun_aq#40,67.61045235565786,114.28089651175691,63.14395679458194
donggaocun_aq#41,68.6569374741785,116.37554727871493,56.73662247930728
donggaocun_aq#42,67.64092259269916,107.23157900806372,49.789619533483325
donggaocun_aq#43,69.64639282974045,107.56758695791802,45.487450902934015
donggaocun_aq#44,68.03284521490859,108.70999964965755,41.7734401015795
donggaocun_aq#45,68.67295235565786,108.18456310835508,37.14378620014999
donggaocun_aq#46,67.01527080751184,109.72442824110568,34.97612051542464
donggaocun_aq#47,69.73480057047054,112.99383305305936,34.34195875846457
dongsi_aq#0,59.06643450378469,105.25646011059143,44.893128370955196
dongsi_aq#1,65.80013987410177,114.73084114305067,59.067324495861456
dongsi_aq#2,67.20430654076844,114.2285395390661,78.8609891986455
dongsi_aq#3,72.37097320743511,111.07772998522722,101.29766077501876
dongsi_aq#4,69.35535415560031,110.79402363935748,121.99115488337083
dongsi_aq#5,69.22176486672421,106.3481267772581,136.14398134311494
dongsi_aq#6,64.64546129634958,105.86099978979453,151.71264604589896
dongsi_aq#7,64.67006546670503,104.21000780971733,165.45648134311494
dongsi_aq#8,63.29441368151771,104.84906338862905,169.603143100075
dongsi_aq#9,62.85691368151771,109.67772998522722,173.20248527088017
dongsi_aq#10,63.190502970393815,112.16952370942596,166.89232449586152
dongsi_aq#11,61.88021428149853,117.06156338862905,145.9378166403309
dongsi_aq#12,63.819669637060485,115.74384121311915,129.94332351392012
dongsi_aq#13,62.20274701485105,109.95553165928028,107.98481958615486
dongsi_aq#14,62.031657725974945,118.50353953906611,92.92080878480034
dongsi_aq#15,62.6257916592891,113.31380146384757,88.74731958615484
dongsi_aq#16,57.18831545194989,99.74532510320505,76.9606234612486
dongsi_aq#17,58.58831545194989,101.75745209066864,68.93679307373922
dongsi_aq#18,57.446624992622425,94.19968235616983,66.36615488337083
dongsi_aq#19,54.68999105930828,87.65714260689825,58.42931271256562
dongsi_aq#20,54.033217251892346,85.27679337385626,53.560964650112496
dongsi_aq#21,51.47709522966373,85.48668228610133,46.33481958615486
dongsi_aq#22,52.97879462968291,89.78096004052294,40.397977415349644
dongsi_aq#23,52.364339274120965,90.0868093436334,37.959648991722915
dongsi_aq#24,54.99676486672421,94.03556324849207,46.82297741534965
dongsi_aq#25,51.187383918559014,93.47088870203957,60.03998527088021
dongsi_aq#26,49.494157725974944,90.6849442809513,73.93764604589896
dongsi_aq#27,48.29129462968291,89.40428556413895,88.63048232505625
dongsi_aq#28,51.56122022228616,86.83003158921179,104.03530682091773
dongsi_aq#29,51.44480951116226,88.19887280233094,121.3896440820163
dongsi_aq#30,48.60027974820356,87.29047594023157,135.69181271256565
dongsi_aq#31,47.815247014851046,81.99582517327354,145.83998527088022
dongsi_aq#32,41.1656428444956,75.74022998522722,143.0868176222722
dongsi_aq#33,39.84245832595576,76.70658716812352,145.4089911625281
dongsi_aq#34,41.59792856299707,84.21529351399326,143.05981958615484
dongsi_aq#35,45.19273807415932,93.9629919100087,122.2796293528965
dongsi_aq#36,44.3062618963304,101.20702370942597,108.29731958615486
dongsi_aq#37,45.221624992622424,96.10627768435312,90.52331860421354
dongsi_aq#38,45.26745832595576,94.28544435101979,77.38165193754688
dongsi_aq#39,46.292458325955764,94.46647608036857,67.41915193754687
dongsi_aq#40,46.17697914822274,90.46740453167972,55.97763131677916
dongsi_aq#41,46.75132736303543,90.69352356928897,50.19329896538714
dongsi_aq#42,49.863059496407125,87.93363465704392,47.14678325432603
dongsi_aq#43,47.67411605193071,85.6170315191433,45.25046268622985
dongsi_aq#44,48.70835712599413,89.77984100291368,41.53094501128609
dongsi_aq#45,49.49143450378469,85.80030132371058,37.72229503762186
dongsi_aq#46,48.199767837118024,87.02760292769516,33.40679798344583
dongsi_aq#47,50.686872007473475,92.87729344392477,32.59147152370173
dongsihuan_aq#0,71.73310117045136,128.26361087754947,31.013133280661798
dongsihuan_aq#1,68.7694374741785,126.14346004052294,45.924950902934015
dongsihuan_aq#2,68.5758154519499,121.95372196530441,58.870784236267355
dongsihuan_aq#3,68.6187856889912,124.25850759951186,77.00411756960068
dongsihuan_aq#4,63.93454461492777,114.89600759951186,87.55511658765937
dongsihuan_aq#5,67.53584818530241,113.68052349922048,104.71444893905138
dongsihuan_aq#6,57.806285688991196,109.60701554936617,115.6606234612486
dongsihuan_aq#7,58.87530354086436,106.89631708328224,123.06245090293402
dongsihuan_aq#8,57.640922592699155,110.2639838900859,128.93045777652327
dongsihuan_aq#9,59.05994044457232,117.67380927356491,120.75994108352081
dongsihuan_aq#10,57.04338985934665,123.4636744063155,121.39712444318994
dongsihuan_aq#11,57.35107140749266,126.65838870203957,110.17012640707257
dongsihuan_aq#12,58.27386009638794,126.93413472711242,93.5337960195632
dongsihuan_aq#13,63.69872022228616,129.53836492254513,80.39880583897639
dongsihuan_aq#14,66.2664345037847,132.3704521607371,69.91013622648575
dongsihuan_aq#15,66.65835712599413,133.11933312312786,63.56130583897638
dongsihuan_aq#16,61.86059222975964,124.03357112827788,53.917275398795475
dongsihuan_aq#17,65.61201188157526,129.32604734878345,42.27945875846458
dongsihuan_aq#18,68.94730057047055,122.83736478240813,37.20012149736597
dongsihuan_aq#19,66.60121128159444,115.31230125364209,35.14244599322741
dongsihuan_aq#20,68.48715175567705,108.14638061204828,32.92726557938227
dongsihuan_aq#21,63.35849700009591,107.77380927356491,27.834453848757967
dongsihuan_aq#22,66.82607140749266,110.37791241146553,23.18362542513124
dongsihuan_aq#23,70.38596426674339,121.21286485247663,23.34212935289652
dongsihuan_aq#24,73.99976783711803,129.21479344392478,29.65246072234722
dongsihuan_aq#25,76.52697914822275,135.5166585066069,41.241130334837834
dongsihuan_aq#26,77.12281248155608,142.4734362610285,55.854799947328466
dongsihuan_aq#27,78.33310117045136,149.4624283111742,73.58079896538715
dongsihuan_aq#28,78.52646723713721,148.06080920349643,89.63662247930728
dongsihuan_aq#29,73.9584970000959,139.5058965117569,104.46795777652324
dongsihuan_aq#30,73.57360414084518,136.92188068211678,124.43145679458192
dongsihuan_aq#31,67.46969342972127,130.9223172234192,136.53062837095518
dongsihuan_aq#32,68.81266366676257,124.72797594023157,139.88262640707256
dongsihuan_aq#33,65.40353867414014,121.64707126841488,141.24247054176044
dongsihuan_aq#34,66.63400891118144,126.26373793508154,134.74429798344582
dongsihuan_aq#35,69.22306843709885,127.94029351399325,121.09980485703508
dongsihuan_aq#36,68.65835712599413,121.37319030602413,101.29863524454444
dongsihuan_aq#37,74.00730951116226,129.0425951179778,83.31980976674167
dongsihuan_aq#38,76.97176486672421,132.00391255160253,72.440643100075
dongsihuan_aq#39,79.59169045932745,137.36753158921178,63.34030191121111
dongsihuan_aq#40,78.50574998524486,134.8072696644303,51.41130583897638
dongsihuan_aq#41,77.30444641487023,132.87915850660687,41.25930780285903
dongsihuan_aq#42,74.41056843709885,120.27685690262231,34.187304857035066
dongsihuan_aq#43,74.53074998524487,119.31249183994021,31.232139172309715
dongsihuan_aq#44,75.00835712599412,117.87536485247664,28.6709548306993
dongsihuan_aq#45,73.67788688895283,120.8128013237106,22.73413720842707
dongsihuan_aq#46,69.47632736303542,123.240848952768,21.663133280661796
dongsihuan_aq#47,71.99872022228615,126.75496806044575,21.88630583897639
fangshan_aq#0,55.50027974820356,97.20347601030007,49.140643100074996
fangshan_aq#1,62.660032733352516,106.3148569726908,67.4424950902934
fangshan_aq#2,66.21354761483187,112.09937287239944,87.46849410835209
fangshan_aq#3,68.28216963706048,108.1940871681235,112.54883038750937
fangshan_aq#4,64.89024701485104,102.57393633109697,134.23698821670416
fangshan_aq#5,66.3992321333717,105.4004919100087,156.20682253197884
fangshan_aq#6,62.86108034818438,97.17505536870624,175.48932744168542
fangshan_aq#7,60.51133630372715,99.01218235616983,179.6599901805868
fangshan_aq#8,58.829958325955765,95.4179046017482,189.56866470278405
fangshan_aq#9,57.29336606668585,100.7690871681235,190.0708333333333
fangshan_aq#10,57.779562496311215,102.70739672196238,178.7519980361174
fangshan_aq#11,57.15325892593658,111.12182531341053,157.84432253197883
fangshan_aq#12,58.613547614831866,109.6184046718167,135.20382547780278
fangshan_aq#13,58.5023511852065,113.8528570427593,113.79032645974411
fangshan_aq#14,58.828398800038364,118.8547221054414,100.51581369450693
fangshan_aq#15,58.4718809481652,110.151674476384,94.7496588111361
fangshan_aq#16,54.22164878528323,89.26012670718961,81.28979012791527
fangshan_aq#17,53.87190474082599,88.69115843653839,75.76712935289652
