test_id,PM2.5,PM10,O3
fangshan_aq#18,56.15531068026751,103.53119949013315,39.94716073347765
fangshan_aq#19,55.39034026886442,99.69943413198347,38.68223190742207
fangshan_aq#20,55.934625289918706,101.7048639390909,39.08724020902194
fangshan_aq#21,51.28886592807764,100.77183544050045,32.227374255310906
fangshan_aq#22,52.13539944605823,97.84973896672635,28.134660733477656
fangshan_aq#23,56.12714008421717,103.64369949013314,28.515079475544287
fangshan_aq#24,55.12219926141098,100.29362707953167,38.294040921977576
fangshan_aq#25,62.01464008421716,106.41235517879706,53.92515064948871
fangshan_aq#26,62.98639551667455,105.0392279887236,76.34695551324427
fangshan_aq#27,59.75298821184895,97.45903060575756,99.21139857408873
fangshan_aq#28,58.13123277939157,96.85987269938475,121.29056524075543
fangshan_aq#29,57.24789944605823,104.64641439368687,144.35452253638877
fangshan_aq#30,58.24203652412799,120.85933544050044,161.9782704609888
fangshan_aq#31,61.093732779391566,137.81549112916437,168.5800083015999
fangshan_aq#32,61.610547389042765,123.44912929724057,171.43667911906647
fangshan_aq#33,55.75630675088382,105.66598458657943,169.64105100596655
fangshan_aq#34,55.1979734175505,108.72733765820936,163.861118029111
fangshan_aq#35,54.29458090702335,112.86888811280532,148.99028469577766
fangshan_aq#36,57.85870319079466,112.39920170784205,132.0652846957777
fangshan_aq#37,61.092110495620254,125.71441661139578,109.9707034378443
fangshan_aq#38,62.7895661127249,129.87317099154268,99.78931316535542
fangshan_aq#39,61.94472885000788,110.536208250427,90.53445551324427
fangshan_aq#40,58.6848472043955,101.84393191427455,78.43327876258866
fangshan_aq#41,58.433150949131935,100.8548639390909,71.33570758864424
fangshan_aq#42,56.505384651759776,100.78651308516987,66.067994066811
fangshan_aq#43,56.166262367988466,101.0106709915427,57.56653677117764
fangshan_aq#44,57.53370319079466,101.76900432487602,49.134174968266535
fangshan_aq#45,63.469506935531086,118.37848458657943,41.88195136244434
fangshan_aq#46,64.71788465175977,121.74587713480257,39.101327400144314
fangshan_aq#47,72.01950693553108,132.68295608798897,39.923618029111
fengtaihuayuan_aq#0,60.06725843860479,128.69714027524336,37.93077461178872
fengtaihuayuan_aq#1,62.145576977639664,119.69133322279154,49.077860020522024
fengtaihuayuan_aq#2,57.932855063162876,113.53548236887052,66.04764649868878
fengtaihuayuan_aq#3,51.97367360219775,103.29737269938475,82.89542289286658
fengtaihuayuan_aq#4,51.045429034655136,99.63239021997245,100.78000830159988
fengtaihuayuan_aq#5,47.68702172982954,96.56228276819559,117.23660379432212
fengtaihuayuan_aq#6,45.967884651759775,94.21602838804866,125.30646559723323
fengtaihuayuan_aq#7,43.08200693553108,92.23112707953167,136.33854685516658
fengtaihuayuan_aq#8,43.57120319079466,90.74725648731405,138.17584163493322
fengtaihuayuan_aq#9,40.959477346934165,90.34007008235078,134.45306524075542
fengtaihuayuan_aq#10,40.50531068026751,90.84140563339301,128.34153677117763
fengtaihuayuan_aq#11,42.653688396496214,92.69327844331956,122.05084163493319
fengtaihuayuan_aq#12,46.77536985746133,95.80765125324609,102.89347983202211
fengtaihuayuan_aq#13,49.540266297372156,94.40482013762167,82.56771352183326
fengtaihuayuan_aq#14,50.91688858114346,100.31399556458219,70.7066708174666
fengtaihuayuan_aq#15,51.462721914476795,97.7011907298393,61.38069928704437
fengtaihuayuan_aq#16,51.6270661127249,91.20547360857667,54.28000830159987
fengtaihuayuan_aq#17,52.77374757369002,95.73318851213038,47.87313226389989
fengtaihuayuan_aq#18,53.034551318426445,92.35214903553718,41.49716073347765
fengtaihuayuan_aq#19,53.02621798509311,93.57527622561065,37.937370104510975
fengtaihuayuan_aq#20,54.66379195658538,96.82206786464187,32.70508362634422
fengtaihuayuan_aq#21,48.691410310973,93.46549112916436,30.536679119066477
fengtaihuayuan_aq#22,50.7186588078993,95.60994510998621,26.377298930566546
fengtaihuayuan_aq#23,53.08038465175978,99.02630694191001,28.264798930566556
fengtaihuayuan_aq#24,57.16873277939157,99.50299112916436,37.63000830159987
fengtaihuayuan_aq#25,58.64620319079466,99.07817975183654,53.13000830159987
fengtaihuayuan_aq#26,58.86364401360085,98.21912053694673,71.69958955953324
fengtaihuayuan_aq#27,58.557781091670606,93.59339465539026,90.61625622619991
fengtaihuayuan_aq#28,54.3936588078993,88.04423674901744,106.61750830159988
fengtaihuayuan_aq#29,54.2327810916706,85.68318851213039,136.62798991601107
fengtaihuayuan_aq#30,53.0377219144768,88.8547477270202,152.7566708174666
fengtaihuayuan_aq#31,53.37621798509311,93.36736393909091,159.6593801884999
fengtaihuayuan_aq#32,53.00962528991871,94.83705034405418,163.93931316535546
fengtaihuayuan_aq#33,51.712943828953584,93.96839465539026,158.20035586972213
fengtaihuayuan_aq#34,57.90453652412799,100.80348458657943,153.33882740014428
fengtaihuayuan_aq#35,56.48355524781013,108.6787894213223,144.95986595371104
fengtaihuayuan_aq#36,58.94944775833727,106.95336837450873,121.90743712765547
fengtaihuayuan_aq#37,63.417810680267515,112.82546484828282,101.4633416349332
fengtaihuayuan_aq#38,66.02691816974037,124.54587713480257,89.12701838558881
fengtaihuayuan_aq#39,66.36880675088383,109.17913805753443,80.50160794512206
fengtaihuayuan_aq#40,62.94557697763966,98.93475648731405,66.8871648842776
fengtaihuayuan_aq#41,62.84867360219775,102.4267279887236,60.81014649868877
fengtaihuayuan_aq#42,60.51032547456597,99.25172798872359,53.37827046098879
fengtaihuayuan_aq#43,59.41795862325204,96.42370825042698,47.91459371033317
fengtaihuayuan_aq#44,60.78779588596906,99.26766877383379,48.82369335385536
fengtaihuayuan_aq#45,65.06279588596905,116.6136907298393,42.16160379432212
fengtaihuayuan_aq#46,67.99874757369001,147.46797360857664,39.66605100596652
fengtaihuayuan_aq#47,73.53362921930238,173.17232889791552,39.219937127655456
guanyuan_aq#0,55.143106566236575,130.16640563339303,33.63126037699983
guanyuan_aq#1,59.91301780044586,120.4427849859045,43.53494127845539
guanyuan_aq#2,56.60870319079466,110.48403060575757,58.010632263899886
guanyuan_aq#3,53.060325474565964,96.01996263057391,73.51354685516658
guanyuan_aq#4,52.74133633948073,92.00666433841597,96.44396559723322
guanyuan_aq#5,50.02489158729087,89.18220159730026,110.31459371033317
guanyuan_aq#6,50.71216967281407,90.41331348449494,128.7561850522555
guanyuan_aq#7,45.993732779391564,88.35352838804866,139.42062811309995
guanyuan_aq#8,46.261247573690014,89.33487269938475,137.15327046098878
guanyuan_aq#9,43.55700693553108,91.0389231539807,135.97875622619992
guanyuan_aq#10,43.59620319079466,96.8323464185032,129.94590865807768
guanyuan_aq#11,46.832080907023354,101.02359203835628,123.16674199141102
guanyuan_aq#12,52.426291956585374,101.48005256176307,103.10007532474437
guanyuan_aq#13,56.53447734693418,104.13597582628557,81.12014234788884
guanyuan_aq#14,56.74690337544192,107.45264249295225,68.83826631018886
guanyuan_aq#15,58.25940337544191,101.10306353976584,61.821599643522184
guanyuan_aq#16,58.01379195658538,98.01567975183654,53.60181316535544
guanyuan_aq#17,60.15475843860479,105.37539243768134,45.83688433929985
guanyuan_aq#18,58.959699261410975,96.46403936605141,38.92855100596651
guanyuan_aq#19,57.91386592807764,97.89393191427456,34.06042704366651
guanyuan_aq#20,58.29804738904276,98.46748015116161,29.62175029301088
guanyuan_aq#21,55.194654878515614,94.34966655612487,27.471674968266544
guanyuan_aq#22,54.41301780044586,96.04912929724058,25.170703437844303
guanyuan_aq#23,58.10722885000788,105.17225648731404,25.95771767263319
guanyuan_aq#24,59.542406381589316,105.98831348449494,33.27001245239981
guanyuan_aq#25,64.20214008421716,108.87340341568411,49.187855869722085
guanyuan_aq#26,65.1104734175505,108.31652184546373,68.41799406681099
guanyuan_aq#27,63.27212528991871,103.41778498590449,89.14250830159988
guanyuan_aq#28,59.04712528991871,95.42822355330577,108.75597983202212
guanyuan_aq#29,55.83130675088383,95.4959209362718,127.94590865807771
guanyuan_aq#30,58.601217985093115,116.1518442007943,147.8390326203777
guanyuan_aq#31,59.45545862325204,136.3679011979752,154.2709086580777
guanyuan_aq#32,58.714640084217166,119.93903936605142,154.4974412784554
guanyuan_aq#33,57.427140084217164,109.28475648731404,151.87292704366652
guanyuan_aq#34,60.82636592807764,109.00807230005968,146.59007947554426
guanyuan_aq#35,58.8580030061474,114.1732872036134,135.66702253638877
guanyuan_aq#36,59.252988211848944,110.92015125324609,108.4952176726332
guanyuan_aq#37,62.76965487851562,113.57057230005968,92.3702176726332
guanyuan_aq#38,65.09211049562026,129.47202406317263,85.53292289286657
guanyuan_aq#39,65.05136592807764,113.20100210716711,77.51605100596652
guanyuan_aq#40,62.03267267896147,99.79489021997244,64.95467318587745
guanyuan_aq#41,64.06832848071336,103.95914681782827,54.47300236841086
guanyuan_aq#42,61.88060656623657,97.70142315398071,49.46362217991094
guanyuan_aq#43,59.089935970186225,93.91476524760789,47.929112095921994
guanyuan_aq#44,59.80977323290324,97.76017753412764,46.138978049633025
guanyuan_aq#45,66.95722885000788,116.28360955894398,37.64841280887762
guanyuan_aq#46,70.4682545092211,149.55111831923782,36.92543119446644
guanyuan_aq#47,76.76725843860478,176.44786615679982,32.78223190742207
gucheng_aq#0,46.68964008421716,95.96652184546372,32.82049821761092
gucheng_aq#1,48.56795862325204,98.23089465539026,43.77369335385536
gucheng_aq#2,48.157006935531086,100.2422477270202,57.42487010451097
gucheng_aq#3,46.096129219302384,93.63421922842974,73.548618029111
gucheng_aq#4,45.48801780044586,83.5674801511616,92.61507947554429
gucheng_aq#5,42.3080030061474,81.40666433841596,108.31285586972209
gucheng_aq#6,43.95638072237609,84.02061610152892,117.80549406681098
gucheng_aq#7,41.461173602197746,79.69706786464187,128.0718801884999
gucheng_aq#8,41.71124757369003,79.43101086746097,128.6552888465776
gucheng_aq#9,38.96441816974036,87.09496263057392,127.66188433929986
gucheng_aq#10,38.60700693553109,90.27661177665289,119.83979893056656
gucheng_aq#11,39.2977515030737,89.8568091596189,109.56500415079992
gucheng_aq#12,41.59104045351168,95.54992758939852,91.52236595371104
gucheng_aq#13,46.705236708775246,93.8601337326584,70.65889442328881
gucheng_aq#14,47.24435899254656,100.15868196954546,58.72701838558882
gucheng_aq#15,48.94867360219775,96.52661177665289,52.0559798320221
gucheng_aq#16,50.246351133779186,95.75130694191,46.192788846577606
gucheng_aq#17,51.37953652412799,102.5198464185032,39.63882740014432
gucheng_aq#18,50.693584836407034,94.04702406317263,35.054241991411025
gucheng_aq#19,50.611247573690015,94.11652184546372,32.753065240755404
gucheng_aq#20,51.99882154518228,92.58777622561064,34.515996435221844
gucheng_aq#21,47.28879195658537,88.05704158376032,26.059941278455394
gucheng_aq#22,48.71286985746132,93.40088589509641,23.000841634933195
gucheng_aq#23,50.597051318426445,98.73391439368686,24.64153677117765
gucheng_aq#24,54.32367360219775,102.40287491709365,30.822160733477663
gucheng_aq#25,56.013644013600846,102.29098458657943,44.68146559723322
gucheng_aq#26,56.02946255263572,105.61483765820937,67.38757532474435
gucheng_aq#27,56.21958090702335,101.16610079865013,87.79028469577767
gucheng_aq#28,54.73779588596906,101.53131570220386,109.52653262037774
gucheng_aq#29,55.40785506316287,96.63246263057391,134.42701838558878
gucheng_aq#30,53.58857004210858,94.40287491709365,152.0336138783111
gucheng_aq#31,54.34295862325204,98.85830472420109,156.641741991411
gucheng_aq#32,53.044654878515615,97.21591217597795,151.48910794512207
gucheng_aq#33,48.39620319079465,96.00245387028006,150.6699371276555
gucheng_aq#34,49.615340268864415,101.43452406317263,143.10840865807768
gucheng_aq#35,51.36371798509311,105.8481709915427,131.07458955953322
gucheng_aq#36,54.3995957013218,111.09660301635904,108.73417496826656
gucheng_aq#37,55.20870319079466,114.21743634969238,89.07778469577767
gucheng_aq#38,58.63362921930239,130.01399556458216,80.01500415079994
gucheng_aq#39,57.80376236798847,109.4481709915427,73.41063226389988
gucheng_aq#40,55.851439899569904,102.30933544050045,59.742303081366494
gucheng_aq#41,56.36054738904276,101.40360079865013,51.841536771177644
gucheng_aq#42,54.33370319079466,96.39599334687327,49.08757532474435
gucheng_aq#43,53.51139551667455,95.97714903553718,46.239593710333175
gucheng_aq#44,52.92876236798847,95.79442537168961,43.309736058222
gucheng_aq#45,50.311173602197755,93.49545608798897,35.60521352183325
gucheng_aq#46,50.431306750883834,122.2701512532461,31.834174968266534
gucheng_aq#47,53.19380675088383,151.12691661139576,33.21896559723322
huairou_aq#0,54.705532594744305,106.19067975183654,43.40556939155534
huairou_aq#1,56.67784026886442,106.7603661567998,55.18271767263319
huairou_aq#2,54.683555247810126,100.3917104681359,71.85840865807769
huairou_aq#3,55.36604045351167,104.17485517879706,92.40250415079993
huairou_aq#4,56.27282547456596,94.17883322279154,118.38312811309997
huairou_aq#5,49.19889551667454,86.67833976537648,126.95528884657762
huairou_aq#6,50.460473417550496,87.33498891145545,145.41577046098877
huairou_aq#7,48.09612921930239,81.57600210716711,158.0789614464333
huairou_aq#8,46.70693296403882,87.9293266802066,158.89514234788882
huairou_aq#9,49.41873277939157,93.15299112916436,156.28535171892216
huairou_aq#10,48.61526629737216,95.79744510998621,152.69097568122214
huairou_aq#11,52.23871798509311,101.34285739650596,136.5037562261999
huairou_aq#12,55.352766297372156,106.30191661139577,120.00521352183327
huairou_aq#13,58.932781091670606,110.75348458657942,98.75007532474437
huairou_aq#14,60.956010864914774,111.30264249295224,88.20250415079994
huairou_aq#15,63.05269232587989,107.78567099154269,76.97014234788884
huairou_aq#16,63.850369857461324,100.71663805753442,68.41160379432212
huairou_aq#17,64.31032547456597,99.02925426960513,60.44077046098879
huairou_aq#18,62.91611442500394,95.11331348449494,54.72972775662214
huairou_aq#19,61.40368839649621,91.08070603271808,52.764798930566556
huairou_aq#20,62.515414240356684,88.8143442007943,45.811549223577444
huairou_aq#21,58.467110495620254,89.03529374619833,40.44521767263319
huairou_aq#22,59.60785506316287,88.7578836773875,36.39542289286657
huairou_aq#23,62.04697734693418,98.7073464185032,35.378756226199904
huairou_aq#24,62.03392510527146,102.84049112916436,44.77515064948871
huairou_aq#25,69.86958090702335,108.65100210716712,58.317022536388755
huairou_aq#26,72.08786985746133,116.56495387028006,80.75278469577768
huairou_aq#27,71.67452172982954,113.64266877383379,102.7209086580777
huairou_aq#28,70.62861442500395,110.05226524760789,121.45424199141102
huairou_aq#29,67.89295862325204,105.46717531641872,135.66382740014433
huairou_aq#30,67.70608483640703,125.36247139086775,160.6664614464333
huairou_aq#31,69.37691816974036,140.1734034156841,169.6775041508
huairou_aq#32,68.85608483640704,125.27424550931129,174.97750415079994
huairou_aq#33,68.48440337544191,115.19786615679982,173.2238232493444
huairou_aq#34,67.72861442500394,111.12359203835628,163.197365953711
huairou_aq#35,66.2327810916706,113.01254380146923,148.28583748413325
huairou_aq#36,65.54782547456597,110.44014249295225,124.98438018849993
huairou_aq#37,65.79281068026751,109.10390563339301,107.35007532474435
huairou_aq#38,65.13694775833727,110.36942537168962,95.13069928704437
huairou_aq#39,63.931232779391564,102.68403060575757,88.98195136244433
huairou_aq#40,57.78082848071337,93.79748891145546,73.09286417132196
huairou_aq#41,57.70081368641492,95.93311610152891,64.71244542925533
huairou_aq#42,55.31972885000788,87.90413805753442,61.18910794512206
huairou_aq#43,53.321499076763715,87.1242455093113,53.68570758864424
huairou_aq#44,54.609699261410974,85.22497139086776,52.131540921977574
huairou_aq#45,53.57636592807765,84.23777622561065,49.74327461178872
huairou_aq#46,52.75398428246527,114.18058982064737,47.65286002052202
huairou_aq#47,56.06803259474431,144.16223896672633,44.72757947554429
liulihe_aq#0,47.18053259474431,95.28265125324609,36.43279299737754
liulihe_aq#1,47.78053259474431,96.95444289227731,49.81001660319974
liulihe_aq#2,49.737095701321806,99.36694289227731,65.6695266871887
liulihe_aq#3,49.645281091670604,100.61350210716712,84.66091280887761
liulihe_aq#4,49.57212528991871,88.5338419830854,109.63417496826656
liulihe_aq#5,46.18145469386836,82.89802617033975,126.06584578573316
liulihe_aq#6,46.11117360219775,88.81403936605142,145.42972775662213
liulihe_aq#7,44.02020712017834,88.59985517879704,156.11451838558884
liulihe_aq#8,41.956010864914774,89.94098458657942,153.95646559723323
liulihe_aq#9,42.93362921930239,94.97630694191,152.67827046098878
liulihe_aq#10,42.96032547456598,97.87607451776859,144.70549406681099
liulihe_aq#11,46.03370319079466,100.15034863621212,132.19667496826654
liulihe_aq#12,48.54697734693418,104.66544732769513,115.15181316535545
liulihe_aq#13,53.3786883964962,104.18941661139577,93.02118920305543
liulihe_aq#14,52.82028109167061,105.47764249295224,81.11014649868878
liulihe_aq#15,53.91357004210858,103.29346706599173,70.2731322638999
liulihe_aq#16,56.120281091670606,101.18265125324609,60.76014649868877
liulihe_aq#17,57.69041424035668,106.2797477270202,51.93077461178872
liulihe_aq#18,57.640414240356684,100.46162929724058,46.15577461178872
liulihe_aq#19,58.482154878515615,99.22267753412763,42.70334578573314
liulihe_aq#20,59.45129195658537,100.29809858094121,37.9460593075664
liulihe_aq#21,54.91563615483348,94.7953836773875,34.465154800288644
liulihe_aq#22,57.632154878515614,99.07672798872359,30.21633155094425
liulihe_aq#23,59.696277162286925,104.49152184546372,30.421469748033154
liulihe_aq#24,58.62304738904276,101.71277622561064,39.988902724888675
liulihe_aq#25,64.5811588078993,107.9792104681359,55.48368920305542
liulihe_aq#26,67.87699214123263,110.19744510998622,82.3032704609888
liulihe_aq#27,66.1786883964962,104.78246263057392,106.16479893056656
liulihe_aq#28,63.13023670877524,104.29477400790174,127.68708955953323
liulihe_aq#29,62.01950693553108,103.09121701072084,148.06577046098877
liulihe_aq#30,65.46109963070549,128.3177849859045,164.53340865807772
liulihe_aq#31,62.100369857461324,118.56705910434802,168.90375622619993
liulihe_aq#32,61.3895661127249,119.59695165257115,167.92216073347765
liulihe_aq#33,56.687169672814065,108.82703282346648,166.11945136244438
liulihe_aq#34,59.04218446711252,109.43295608798897,161.75695136244437
liulihe_aq#35,56.52876236798847,113.6757696830257,150.83021352183326
liulihe_aq#36,58.067884651759776,111.17523242414141,130.60521352183326
liulihe_aq#37,60.822051318426446,120.55608327806243,109.36625622619991
liulihe_aq#38,60.505384651759776,122.80952406317263,96.02042289286655
liulihe_aq#39,59.21718446711252,110.50058106035353,88.95355100596652
liulihe_aq#40,54.75999514738004,99.99393191427455,76.99751660319974
liulihe_aq#41,54.72998035308158,103.0268442007943,67.56195966404421
liulihe_aq#42,53.65221405570943,98.57141439368687,64.11091280887763
liulihe_aq#43,51.421499076763716,96.49266877383378,57.55702668718869
liulihe_aq#44,53.35553259474431,97.6452674653168,52.382307232166426
liulihe_aq#45,61.126291956585376,116.41369072983932,46.88882740014432
liulihe_aq#46,63.116410310973,119.27401308516988,43.21410794512206
liulihe_aq#47,70.25870319079466,130.01097582628557,40.39174199141102
mentougou_aq#0,47.58455131842645,96.70161177665288,38.692022536388755
mentougou_aq#1,50.82953652412799,94.45746263057391,54.950841634933205
mentougou_aq#2,49.11294382895359,90.00257008235077,71.65674614221096
mentougou_aq#3,52.09535506316287,87.4824626305739,90.6934798320221
mentougou_aq#4,46.79126236798847,85.16059858094123,120.4890326203777
mentougou_aq#5,43.02573971492265,78.73395819515609,133.1621648842776
mentougou_aq#6,43.11054738904276,80.61216655612488,149.516741991411
mentougou_aq#7,41.42536985746133,80.40715779583103,160.20104685516662
mentougou_aq#8,40.17367360219775,85.86797360857666,160.58979893056656
mentougou_aq#9,41.461173602197746,94.37558106035353,161.79639442328883
mentougou_aq#10,40.84535506316287,92.8537894213223,155.3515326203777
mentougou_aq#11,44.065340268864425,98.06858327806243,142.49465658267772
mentougou_aq#12,46.39281068026751,100.11128066102846,121.53215658267773
mentougou_aq#13,50.65114401360084,105.4447302064325,99.96819928704437
mentougou_aq#14,50.61943296403882,103.58899556458218,87.22382324934438
mentougou_aq#15,51.11943296403882,104.29920170784206,76.25298991601105
mentougou_aq#16,52.493732779391564,99.55921922842975,66.56674199141102
mentougou_aq#17,55.36364401360085,101.01869949013314,60.87653262037771
mentougou_aq#18,53.79281068026751,94.35619949013314,51.789032620377704
mentougou_aq#19,52.93455131842644,89.90921922842975,46.00327046098879
mentougou_aq#20,53.69627716228692,91.01579596390725,42.68841695967756
mentougou_aq#21,49.37312136053502,85.12672798872359,38.67049821761093
mentougou_aq#22,51.1395661127249,87.68077844331955,35.173618029111
mentougou_aq#23,54.864640084217164,97.20662053694673,34.450355869722095
mentougou_aq#24,57.30553259474431,97.84580472420109,43.97341280887762
mentougou_aq#25,63.177066112724894,99.44067975183654,61.36945136244434
mentougou_aq#26,66.16950693553109,100.88838589509642,84.77410379432213
mentougou_aq#27,64.23532547456597,97.7953836773875,107.84639442328881
mentougou_aq#28,60.183555247810126,96.53674550931129,133.45569928704438
mentougou_aq#29,59.32706611272489,98.55914681782828,154.88340865807768
mentougou_aq#30,59.07359963070549,125.789460412865,169.21132324934442
mentougou_aq#31,60.91611442500394,135.75287491709366,174.75618505225546
mentougou_aq#32,62.1205030061474,127.23070603271809,172.82855100596657
mentougou_aq#33,58.272973417550496,106.07057230005967,173.9135468551666
mentougou_aq#34,60.630384651759776,107.24732889791551,172.09000415079996
mentougou_aq#35,56.329462552635725,107.3197302064325,158.66500415079992
mentougou_aq#36,56.07359963070549,105.18930039932506,134.2811850522555
mentougou_aq#37,57.89697734693418,109.8231709915427,112.34493712765547
mentougou_aq#38,58.447051318426446,108.0892279887236,98.25646559723322
mentougou_aq#39,58.862021729829536,101.18421922842974,91.84910379432213
mentougou_aq#40,56.314087842554436,92.5238244624977,75.43182146695531
mentougou_aq#41,55.028210126325746,92.70153936605142,70.441612095922
mentougou_aq#42,52.569654878515614,91.56006132205692,65.90723190742207
mentougou_aq#43,50.709699261410975,91.09641439368686,56.230774611788725
mentougou_aq#44,52.33130675088383,91.58464027524333,56.63570758864424
mentougou_aq#45,59.05044382895359,109.20317975183654,50.68368920305542
mentougou_aq#46,63.02389551667455,113.89973896672636,45.19230308136649
mentougou_aq#47,71.11132154518228,131.53639687309916,42.19764649868877
miyun_aq#0,69.3473472043955,116.84454158376032,41.756540921977574
miyun_aq#1,72.81541424035669,118.4548639390909,55.60452253638876
miyun_aq#2,71.60652866536063,105.4119779334527,72.76390272488868
miyun_aq#3,67.02806218334122,107.17073231359961,91.74841280887762
miyun_aq#4,62.797199261410974,100.23021257530301,107.16876037699984
miyun_aq#5,59.3975691188723,94.6251314044077,113.8261975046553
miyun_aq#6,52.55413222544979,88.95678055048667,125.28453083798863
miyun_aq#7,50.017258438604784,87.36935296108814,140.1423030813665
miyun_aq#8,49.82142510527145,95.91560734123507,144.06313641469984
miyun_aq#9,50.40151387106218,97.46331348449495,143.82146974803314
miyun_aq#10,51.313791956585376,101.42516001353994,147.5245895595332
miyun_aq#11,52.57374757369002,103.82703282346648,134.81625622619987
miyun_aq#12,54.37953652412799,109.01556353976584,113.92313226389989
miyun_aq#13,57.92282547456597,109.50294732769513,96.82653262037772
miyun_aq#14,58.61935899254655,112.30421046813589,87.75125207539996
miyun_aq#15,56.935325474565964,102.77183544050045,71.59174199141103
miyun_aq#16,58.277435970186225,98.2335371483425,60.27397389883309
miyun_aq#17,58.95059177193812,101.3463419830854,53.708969748033155
miyun_aq#18,58.35962528991871,94.56300864975205,48.529036771177644
miyun_aq#19,58.579758438604784,91.40895819515609,46.05383155094425
miyun_aq#20,59.360473417550494,90.01228276819558,39.82008777714417
miyun_aq#21,55.4998176157986,90.68239021997245,34.31709786113311
miyun_aq#22,60.91880675088383,93.88185296108814,30.916051005966516
miyun_aq#23,65.89542903465514,107.88693413198347,30.717508301599878
miyun_aq#24,64.28716967281407,102.70226524760788,39.30112217991094
miyun_aq#25,68.42544382895359,108.97913805753443,57.01382740014432
miyun_aq#26,70.3061588078993,113.5018442007943,78.64736595371103
miyun_aq#27,68.32020712017834,109.73101086746097,100.57479477976662
miyun_aq#28,67.85785506316287,105.33227400790173,119.82285171892218
miyun_aq#29,63.96386592807764,108.62417309870982,129.06285586972209
miyun_aq#30,66.60770712017835,127.83414681782827,150.33729477976658
miyun_aq#31,67.12599607061631,139.34496263057392,163.5618090145555
miyun_aq#32,61.95099607061631,119.6767279887236,172.3108374841333
miyun_aq#33,62.345207120178344,109.65879818161615,174.42944721164443
miyun_aq#34,60.45354045351167,107.10596706599173,167.8044472116444
miyun_aq#35,59.152840268864416,111.77232889791551,149.0311850522555
miyun_aq#36,57.091814609651195,105.71980261703398,128.93604270436666
miyun_aq#37,61.540266297372156,117.25940785110191,108.05715658267772
miyun_aq#38,63.44690337544191,115.1417104681359,92.44562811309996
miyun_aq#39,62.98510356008917,105.77733765820936,78.73923784061108
miyun_aq#40,60.36301780044585,99.99133322279154,68.13396974803315
miyun_aq#41,58.16379195658538,99.56361831923783,60.34007947554429
miyun_aq#42,56.4561588078993,94.91808982064738,53.240284695777675
miyun_aq#43,53.92621798509311,90.77757008235078,45.30917496826653
miyun_aq#44,53.582781091670604,91.64079596390725,45.63494127845539
miyun_aq#45,53.90199214123263,89.04683544050046,39.27778469577767
miyun_aq#46,54.893806750883826,120.1518442007943,36.93959371033317
miyun_aq#47,56.382707120178345,150.344004324876,34.76500415079993
miyunshuiku_aq#0,51.47813615483348,100.63464027524333,45.691331550944255
miyunshuiku_aq#1,50.3602515030737,100.80275870502295,64.34319928704437
miyunshuiku_aq#2,49.34804738904276,92.21048236887052,84.09424614221096
miyunshuiku_aq#3,45.27042903465514,93.46560734123507,105.91528469577767
miyunshuiku_aq#4,42.57706611272489,88.70914681782827,124.79347983202211
miyunshuiku_aq#5,38.23245076448468,80.2399976717493,126.79945966404424
miyunshuiku_aq#6,38.75136592807763,84.48842969656565,142.55209371033317
miyunshuiku_aq#7,38.308777162286916,79.2327674653168,155.21208955953327
miyunshuiku_aq#8,38.499669672814065,87.93173674901743,152.5753558697221
miyunshuiku_aq#9,41.20475843860479,84.93766001353994,157.0309798320221
miyunshuiku_aq#10,40.911099630705486,90.45222144613865,159.40715658267771
miyunshuiku_aq#11,43.382781091670616,95.07534863621211,146.41917081746664
miyunshuiku_aq#12,44.26604045351167,99.39835961421487,125.63806108995547
miyunshuiku_aq#13,47.479462552635724,102.81284863621212,104.04958955953325
miyunshuiku_aq#14,47.83602565921322,105.31483765820936,90.73583748413327
miyunshuiku_aq#15,49.01611442500394,100.13494510998622,75.2635468551666
miyunshuiku_aq#16,51.097899446058236,95.69507884264462,67.86382740014432
miyunshuiku_aq#17,51.6061588078993,96.52611831923782,61.599589559533236
miyunshuiku_aq#18,50.21032547456596,91.22871701072084,55.87458955953324
miyunshuiku_aq#19,50.177914240356685,90.03058982064738,53.249870104510975
miyunshuiku_aq#20,50.02536985746132,89.53162053694673,41.45932561775524
miyunshuiku_aq#21,47.787243644306336,86.5613244624977,38.378831550944255
miyunshuiku_aq#22,52.17120319079466,88.77057230005968,37.54958955953324
miyunshuiku_aq#23,53.144580907023354,97.13192537168962,35.639798930566556
miyunshuiku_aq#24,52.179758438604786,94.16495387028007,46.497721823433125
miyunshuiku_aq#25,56.12699214123263,98.9508858950964,64.45792289286658
miyunshuiku_aq#26,55.72367360219775,99.8452674653168,90.15889442328881
miyunshuiku_aq#27,54.245281091670606,97.71869949013315,115.87062811309997
miyunshuiku_aq#28,53.60870319079466,96.51120825042699,135.02798991601105
miyunshuiku_aq#29,49.70051780044585,96.70582224478879,142.0003558697221
miyunshuiku_aq#30,51.73857004210858,116.92714903553718,167.02208540873326
miyunshuiku_aq#31,54.29513314868608,131.96827844331955,180.6892378406111
miyunshuiku_aq#32,53.99760356008917,113.43337713480257,188.65590450727777
miyunshuiku_aq#33,54.7918146096512,104.7167104681359,189.90270937103335
miyunshuiku_aq#34,54.055936893422505,109.29262497236455,186.73749999999998
miyunshuiku_aq#35,53.83263314868607,113.56158549577134,169.8990284695778
