test_id,PM2.5,PM10,O3
badaling_aq#13,64.61082593101035,122.96482557476865,121.41493811938938
badaling_aq#14,63.901020073754054,117.77474159488825,104.46910478605605
badaling_aq#15,69.20297795453628,117.78455264015737,92.17997274776474
badaling_aq#16,70.03706400317627,113.57163274075543,81.74834808561347
badaling_aq#17,70.84514643140739,111.19652776590495,75.30055630633056
badaling_aq#18,70.86402188395849,105.03888080111426,68.44320219597202
badaling_aq#19,67.54318855062516,104.22627582626377,61.70284115993841
badaling_aq#20,66.82235521729183,101.02659075081523,58.54752212842021
badaling_aq#21,64.46648157494515,105.57042149796034,50.72947319822973
badaling_aq#22,65.07235521729183,98.26546348790053,47.18903552930534
badaling_aq#23,66.57406219297182,103.72759204390935,47.63609786038098
badaling_aq#24,64.811578646317,106.21319443257161,58.17211908787119
badaling_aq#25,73.60272704943407,123.79526000367012,71.68348659911486
badaling_aq#26,72.72404573962666,114.48576388295247,99.27899352478994
badaling_aq#27,73.22330947766517,113.72136627161473,125.17098659911484
badaling_aq#28,67.9434230023822,104.67163274075543,142.02106323200562
badaling_aq#29,67.3370475498311,110.37252905899906,164.941896565339
badaling_aq#30,68.21867390748442,147.57242408414857,177.46559093470592
badaling_aq#31,69.24881128786961,171.06799094834122,187.81109786038095
badaling_aq#32,64.0201299780622,142.50617731688385,189.4165701576807
badaling_aq#33,61.4963845035733,114.5357154275417,160.9353485360785
badaling_aq#34,58.42775995612441,108.27579940742208,154.26770264643704
badaling_aq#35,56.65471783690664,116.69098836215298,140.3141887950869
badaling_aq#36,54.96353652709923,112.20844637221278,119.9968693131037
badaling_aq#37,56.272857027496265,118.97738209420837,103.58918879508688
badaling_aq#38,56.445882693368866,120.75259204390935,97.11378575453784
badaling_aq#39,55.23754936003553,116.04257104893925,89.5775913851709
badaling_aq#40,54.40008226672589,98.53429423504564,78.76238361491883
badaling_aq#41,54.42680569575107,97.542417618678,66.65249487618493
badaling_aq#42,52.326538337303674,91.33798448287064,65.12415416671153
badaling_aq#43,52.68708045652144,91.4035448815927,58.10430005635299
badaling_aq#44,53.8677031937659,94.5885658765628,54.4453905405939
badaling_aq#45,54.627509051022194,92.56762756837897,49.54719572076195
badaling_aq#46,56.072120765534784,96.90185721995593,46.08052905409528
badaling_aq#47,55.44417571768886,100.76187821492603,46.77922342346223
beibuxinqu_aq#0,54.592184930216284,103.34151323640542,48.970007376140074
beibuxinqu_aq#1,56.29830947766517,109.776639206226,67.60236148649861
beibuxinqu_aq#2,61.40150543061331,109.36809592319169,90.40881300677313
beibuxinqu_aq#3,61.167921192177765,109.53217860997796,118.28953507884034
beibuxinqu_aq#4,60.405437645522944,102.635448958401,138.3899381193894
beibuxinqu_aq#5,58.817217836906636,94.2722141344476,151.0394385698544
beibuxinqu_aq#6,55.30617390748442,91.25354488159269,175.63152815316528
beibuxinqu_aq#7,54.25003290669035,95.34842537724268,187.1776878941569
beibuxinqu_aq#8,57.63286442981925,105.13523900870003,201.28725022523253
beibuxinqu_aq#9,57.73826916865184,102.32848836215298,186.4216394144314
beibuxinqu_aq#10,59.57136805022813,106.40528099864022,173.73609786038097
beibuxinqu_aq#11,57.31278381179258,107.13565890810199,160.73160478605604
beibuxinqu_aq#12,59.61425633571554,110.68397124646522,142.33642426803925
beibuxinqu_aq#13,63.0397416925748,114.45728358482845,127.0424727477647
beibuxinqu_aq#14,63.88165926434368,110.3980539332515,106.1694311937143
beibuxinqu_aq#15,67.6147416925748,106.7894056753667,97.96330608109807
beibuxinqu_aq#16,67.87995228866367,100.90117085141328,92.70153552930537
beibuxinqu_aq#17,66.84857683611257,100.108607866503,85.32138963966389
beibuxinqu_aq#18,67.56328562199701,94.98339791680202,77.29320219597201
beibuxinqu_aq#19,65.15495228866368,93.78508557843878,69.57718834462187
beibuxinqu_aq#20,64.43828562199701,90.28687821492603,62.48085546175355
beibuxinqu_aq#21,62.676036527099235,100.82833493189172,57.02432730858827
beibuxinqu_aq#22,64.37578562199701,92.1134609017123,55.53070219597202
beibuxinqu_aq#23,66.91278381179258,101.3708413973623,51.63095197073952
beibuxinqu_aq#24,62.12530026513775,100.43561045269122,59.14197319822973
beibuxinqu_aq#25,73.25470138356147,111.38392279105446,69.9040701576807
beibuxinqu_aq#26,73.65983876394665,114.13355134706327,94.33928530407286
beibuxinqu_aq#27,75.44660250198517,119.37701065021719,121.60660478605604
beibuxinqu_aq#28,71.7247984549333,109.35159075081523,144.92236886263868
beibuxinqu_aq#29,73.61131128786961,109.87875483129368,167.85635501128854
beibuxinqu_aq#30,70.78778381179256,106.3071301545672,183.65856323200563
beibuxinqu_aq#31,66.96425633571553,98.32748706905886,191.69573682434736
beibuxinqu_aq#32,64.0897416925748,100.59853035209316,186.05986886263867
beibuxinqu_aq#33,60.40962076553478,98.4346091595971,157.25234161040345
beibuxinqu_aq#34,57.764289242405894,99.46883881117407,148.01042516896922
beibuxinqu_aq#35,58.217719647111075,106.27063144766132,138.48861261266111
beibuxinqu_aq#36,59.63070500397034,106.61736109923828,121.26712646401126
beibuxinqu_aq#37,60.56208045652145,112.8896721445074,105.47129313067794
beibuxinqu_aq#38,59.54907864631701,121.3471091595971,97.95389701580396
beibuxinqu_aq#39,56.08657864631701,109.05185721995593,88.3795498311205
beibuxinqu_aq#40,54.33391741026366,95.21562498219075,75.44064769150147
beibuxinqu_aq#41,53.14641741026366,88.33397931049417,71.08231435816813
beibuxinqu_aq#42,51.28095590907256,82.87031652310985,67.59948057436979
beibuxinqu_aq#43,52.041247123188114,83.33281652310986,63.4744805743698
beibuxinqu_aq#44,53.04320500397034,84.21325095201134,59.126189245551885
beibuxinqu_aq#45,53.497371670637,84.86335592686181,53.21165416671153
beibuxinqu_aq#46,54.48634419455996,91.24837692183192,49.3658208333782
beibuxinqu_aq#47,54.822371670637004,95.04837692183192,47.40683468472834
daxing_aq#0,53.573794834524435,108.76614179241423,48.61837533784875
daxing_aq#1,54.573543929422215,114.85195413077747,67.1872502252325
daxing_aq#2,60.362532906690355,114.25390826155493,91.29598659911487
daxing_aq#3,59.28703109648592,118.81820089804218,119.05456970721569
daxing_aq#4,59.998811287869614,109.9040132364054,142.64819481983196
daxing_aq#5,56.671869860432565,98.26656975584514,154.47947319822973
daxing_aq#6,58.23483876394665,101.33729811432798,181.05587533784876
daxing_aq#7,56.29929664472888,102.74109333700346,184.76968096848185
daxing_aq#8,56.20173988237036,103.39230457979855,192.64435456082356
daxing_aq#9,59.6299358353185,112.84457363512747,193.34566019145663
daxing_aq#10,60.32797795453628,115.13249353452943,187.13381300677312
daxing_aq#11,60.275283811792576,116.14014049932011,171.180299155423
daxing_aq#12,62.70910250198517,114.51841084774316,151.96714634010647
daxing_aq#13,66.9522416925748,121.72832686786276,133.62547967343977
daxing_aq#14,71.6897416925748,126.53328487792257,113.95529915542298
daxing_aq#15,72.50910250198517,117.25817990307208,103.28316019145662
daxing_aq#16,73.29415926434369,108.77500806402895,93.9232714527227
daxing_aq#17,71.49415926434368,105.51556846275102,86.26493811938938
daxing_aq#18,68.70249259767702,99.08808945772113,79.22327145272271
daxing_aq#19,63.98582593101035,99.30058945772112,72.80660478605604
daxing_aq#20,63.431659264343686,95.67748706905886,65.43363986489639
daxing_aq#21,62.044410169445904,102.49721413444759,58.75439656533896
daxing_aq#22,63.19832593101035,95.1281734376015,53.93577145272271
daxing_aq#23,65.5326299780622,102.20380328670444,51.88667404280674
daxing_aq#24,60.34760612239405,101.13175871057601,61.313132939221326
daxing_aq#25,70.4201299780622,113.89267602378973,75.39214634010645
daxing_aq#26,71.31571240629333,112.89884527664464,102.89917404280672
daxing_aq#27,71.45468493021627,111.29984656973875,126.76910478605606
daxing_aq#28,69.72404573962665,109.48028099864023,149.62580608109806
daxing_aq#29,68.93483876394666,110.03840438227257,166.55341734236416
daxing_aq#30,70.45737907296,133.5393007005162,184.85464634010646
daxing_aq#31,72.38997614433184,144.33296995337108,198.18381300677308
daxing_aq#32,69.28580947766517,131.12642925652503,196.96624375002244
daxing_aq#33,66.10398157494515,111.403278412452,164.09556368247064
daxing_aq#34,62.69394126593182,106.53998706905887,152.13118186941182
daxing_aq#35,63.02506581338071,115.91836239233238,140.06933468472835
daxing_aq#36,64.92555117023997,113.53761303887944,121.28534853607847
daxing_aq#37,66.45202369416293,125.22996607408876,106.98118186941181
daxing_aq#38,64.8113277412148,121.24135980614415,100.40708445949585
daxing_aq#39,62.36966107454812,105.44204617468681,90.98273727481237
daxing_aq#40,60.707444886340696,97.9073966237079,78.66597409915973
daxing_aq#41,59.825584076930326,97.05322995704124,70.57496024780959
daxing_aq#42,57.34589914671404,91.55792149796034,66.62701520274514
daxing_aq#43,56.88952369416293,91.42537950802014,58.52701520274515
daxing_aq#44,57.51035702749627,91.88250159855839,53.83452257888521
daxing_aq#45,55.920162884752564,89.96572995704123,48.8533208333782
daxing_aq#46,55.55031671848293,92.42010657340887,45.071619538336186
daxing_aq#47,56.34516288475256,97.81931523001573,43.83183468472834
dingling_aq#0,53.58580947766517,100.67684915592697,56.06902815316528
dingling_aq#1,55.76889190589629,104.53460109556815,75.23373637388237
dingling_aq#2,59.955906549037024,109.1341811961662,101.18536841217369
dingling_aq#3,59.95001645334518,108.94689114586717,131.3910904842409
dingling_aq#4,57.62208785884443,103.45401323640542,154.48536841217373
dingling_aq#5,53.94146512159998,95.31736109923827,162.36313293922132
dingling_aq#6,53.463018263549614,104.36509204390934,185.0725420045154
dingling_aq#7,54.36326916865183,99.76788597349072,189.33765326578154
dingling_aq#8,55.14389190589629,102.44219960494806,199.83920867118206
dingling_aq#9,55.45689371610073,106.25807492822159,196.3293199324482
dingling_aq#10,57.58018674042072,113.85749353452943,189.08029915542298
dingling_aq#11,58.327241692574795,113.8142441810765,174.90178530407286
dingling_aq#12,61.60640835924146,116.73607880750393,152.49761863740622
dingling_aq#13,65.7522416925748,125.02336885780295,132.1684519707395
dingling_aq#14,68.41326916865184,121.97584786283286,117.09761863740617
dingling_aq#15,69.53189371610073,112.83397124646521,109.27931993244819
dingling_aq#16,70.62063178826665,109.79088338730249,99.8252298986723
dingling_aq#17,70.7559230023822,107.04246607408876,95.98258400903083
dingling_aq#18,69.8497984549333,100.71488209420838,87.7877298986723
dingling_aq#19,66.84146512159998,96.19294249293044,78.65439656533896
dingling_aq#20,66.13729845493332,89.96477711935789,70.46084808561348
dingling_aq#21,65.37088269336887,90.25027453316966,64.53968834462188
dingling_aq#22,66.66034057415109,91.43619184638338,58.10954245498042
dingling_aq#23,68.03826916865184,105.09288597349071,55.901132488756325
dingling_aq#24,61.94564824161182,97.640778412452,65.28494549552946
dingling_aq#25,76.27749259767701,111.78582040239219,78.2329104166891
dingling_aq#26,76.47699078747257,115.91967860997796,103.17613248875631
dingling_aq#27,75.85419957335702,112.45142925652503,129.90178530407286
dingling_aq#28,72.14268674042071,108.95834139736229,150.4444311937143
dingling_aq#29,71.15615745413925,109.70417473069563,175.95080608109805
dingling_aq#30,69.28753290669036,128.928488362153,191.56232685812324
dingling_aq#31,70.10076916865184,140.3379279634309,199.34696582208966
dingling_aq#32,65.71718493021628,125.30528099864023,196.10309093470588
dingling_aq#33,62.946869860432564,111.26984010426817,162.39523727481242
dingling_aq#34,62.005705003970334,111.56656975584514,149.45266801806167
dingling_aq#35,60.32089914671404,113.80755005396915,136.8956403153614
dingling_aq#36,59.571384503573306,110.05654876087503,120.06165416671152
dingling_aq#37,60.998593289457745,114.965778412452,104.55266801806168
dingling_aq#38,60.97873066984294,117.85138080111426,91.99523727481238
dingling_aq#39,58.80936986043257,117.6556524426314,83.31386238742861
dingling_aq#40,56.58465367222514,99.9473756287378,74.02144639645945
dingling_aq#41,56.10916831536588,95.43666826522505,68.03974510141744
dingling_aq#42,52.34394126593182,95.57806846275102,65.16263338968632
dingling_aq#43,50.80644126593182,92.40960915959711,59.75846672301966
dingling_aq#44,52.94785702749626,90.76050547784072,56.94318231987681
dingling_aq#45,53.7561903608296,90.29294249293044,52.4744805743698
dingling_aq#46,55.640996218085895,96.27200418474662,48.669661092386605
dingling_aq#47,54.69785702749627,99.39035851305005,49.069008277070076
donggaocun_aq#0,55.584086048639996,104.18439114586717,53.628916891899166
donggaocun_aq#1,57.729668476871105,111.4727874641108,73.31029177928292
donggaocun_aq#2,62.187767358447395,109.99747253955934,99.7170697072157
donggaocun_aq#3,61.149531096485916,107.84995154458923,126.05261126126612
donggaocun_aq#4,62.998560382767394,104.87653423137552,146.84272252253223
donggaocun_aq#5,60.30004936003553,93.87748706905886,153.21313293922134
donggaocun_aq#6,62.0887545255111,99.27975612438779,182.60203507884037
donggaocun_aq#7,59.436060382767394,101.87542796343091,193.73406278154062
donggaocun_aq#8,60.950752715306656,105.8280119433113,200.6420697072157
donggaocun_aq#9,61.83679664472887,110.68771801372993,196.48569481983193
donggaocun_aq#10,62.074547549831095,113.31999353452943,192.20652815316532
donggaocun_aq#11,62.61621421649776,114.68766149429021,178.12384763514848
donggaocun_aq#12,65.49047795453627,115.63011950435002,154.362000450465
donggaocun_aq#13,68.07650543061332,125.72922318610638,134.31649352478993
donggaocun_aq#14,72.48483876394664,120.19399224143531,118.70464634010648
donggaocun_aq#15,73.6897416925748,109.98972059991816,104.8668199324482
donggaocun_aq#16,73.31793764552293,105.85406975584513,94.63258400903085
donggaocun_aq#17,70.73877097885628,104.83302647281083,86.01591734236418
donggaocun_aq#18,69.02210431218961,99.72548448287063,80.14508400903082
donggaocun_aq#19,63.84710431218961,99.64373383632358,73.1367506756975
donggaocun_aq#20,64.70274350277924,98.03561045269122,66.75095934687958
donggaocun_aq#21,64.61917571768886,101.54948318977652,56.915993975254935
donggaocun_aq#22,66.61377097885628,93.91140179608436,51.25341734236417
donggaocun_aq#23,68.90028381179258,108.05280199361032,48.371965822089656
donggaocun_aq#24,63.27555117023997,104.54731910929809,58.63077882886278
donggaocun_aq#25,75.90836624002368,114.15913274075542,74.60047967343979
donggaocun_aq#26,76.58580947766518,114.25222059991816,102.79500737614008
donggaocun_aq#27,76.53679664472888,111.42869831185395,129.2588896396639
donggaocun_aq#28,75.02846331139554,110.00448965524708,156.342799155423
donggaocun_aq#29,72.59807502590813,111.87442667033679,173.75529915542296
donggaocun_aq#30,69.70003290669035,130.1644056753667,182.65464634010647
donggaocun_aq#31,70.51080947766518,142.05121930682404,192.91681993244822
donggaocun_aq#32,66.33334978667851,126.38882428167453,195.81461171173112
donggaocun_aq#33,64.8427031937659,112.69911174578534,162.8497303491373
donggaocun_aq#34,62.103747123188114,111.5733204023922,150.22701520274512
donggaocun_aq#35,60.57702369416293,114.78175871057601,138.94368186941182
donggaocun_aq#36,61.91648157494516,111.44167473069562,120.39784853607847
donggaocun_aq#37,63.83584238435553,115.24505005396915,106.86737623877877
donggaocun_aq#38,63.23681309807405,118.68402776590494,98.85994549552944
donggaocun_aq#39,61.050785621997015,104.6170461746868,87.44172342346224
donggaocun_aq#40,56.84690276712292,95.65660528031476,78.93615461717654
donggaocun_aq#41,57.169208624379216,92.39995960861819,73.9451407658264
donggaocun_aq#42,53.48731490827849,88.59473512941769,70.87219572076195
donggaocun_aq#43,52.50766288475256,88.95285851305005,62.14882775905327
donggaocun_aq#44,53.04981490827849,89.43439920989613,59.53264076582639
donggaocun_aq#45,53.47702369416293,89.44769055328926,51.879300056352996
donggaocun_aq#46,55.3071775278933,94.84273254322946,48.36712646401126
donggaocun_aq#47,54.62702369416293,98.2859818966824,46.531508277070074
dongsi_aq#0,52.34561533492147,103.13993054961914,42.0206601914566
dongsi_aq#1,54.09462816785777,110.8216811961662,57.79688918919889
dongsi_aq#2,58.92429664472888,108.43228358482845,79.73381300677312
dongsi_aq#3,59.465227049434056,107.81888726658482,104.80848659911487
dongsi_aq#4,58.82699078747258,103.33613532694366,128.73732685812328
dongsi_aq#5,58.2809230023822,92.94515502881964,145.35088271398882
dongsi_aq#6,55.61179664472888,92.2810238866226,165.80203507884036
dongsi_aq#7,53.445129978062205,95.21894378602455,171.35946582208967
dongsi_aq#8,54.20148897726814,102.63513403384954,184.5770350788403
dongsi_aq#9,55.230672097279985,104.3668846803966,178.59696582208963
dongsi_aq#10,55.3309230023822,111.58228358482846,171.26330608109808
dongsi_aq#11,55.61204754983109,111.0091811961662,158.46747274776476
dongsi_aq#12,59.46400543061331,112.34926517604659,135.3591394144314
dongsi_aq#13,63.77747614433184,123.55422318610638,116.2533407094734
dongsi_aq#14,69.9691428109985,122.7741602011961,100.17000737614008
dongsi_aq#15,71.18580947766517,117.8255329382814,86.83667404280675
dongsi_aq#16,71.39047795453628,111.82105134706327,75.66975760137257
dongsi_aq#17,71.68262997806221,109.92511303887945,72.22645889641458
dongsi_aq#18,72.10983876394666,105.76140179608436,63.73993811938938
dongsi_aq#19,67.78483876394665,97.19056846275102,58.502438119389375
dongsi_aq#20,66.88483876394665,97.46409075081523,55.28690394147903
dongsi_aq#21,65.0880347168948,96.73708816462701,44.60153552930535
dongsi_aq#22,67.6495475498311,98.0847141344476,40.9242506756975
dongsi_aq#23,69.20051826354961,105.9144056753667,37.72931993244819
dongsi_aq#24,67.72406219297183,107.17342537724268,45.642549380655495
dongsi_aq#25,78.16032412080591,119.89763403384954,64.37163941443139
dongsi_aq#26,78.93949078747258,119.65380328670443,88.90497274776473
dongsi_aq#27,79.93385159688295,115.72026000367013,116.55627837839776
dongsi_aq#28,74.14415926434368,103.55734010426818,139.88323682434736
dongsi_aq#29,71.03239552630517,108.66794249293044,160.9800493806555
dongsi_aq#30,73.11547795453627,128.05654876087505,178.3271117117311
dongsi_aq#31,74.07111714512591,139.68017602378973,186.723597860381
dongsi_aq#32,70.55199078747258,127.58534398355053,190.79827145272273
dongsi_aq#33,66.51917571768887,111.67163274075543,176.02113986489644
dongsi_aq#34,62.45987167063701,105.98998706905886,162.2275913851709
dongsi_aq#35,61.853010861226636,112.09752905899904,142.9965429054454
dongsi_aq#36,62.84343945572738,110.64773900870003,126.98911216219611
dongsi_aq#37,64.52898157494516,116.39763403384954,110.90675805183758
dongsi_aq#38,65.17799440788146,122.30338338730249,99.60863986489639
dongsi_aq#39,64.49049440788146,112.56150677093484,88.07947319822973
dongsi_aq#40,64.50424893339255,98.65016955831916,76.44759876131099
dongsi_aq#41,63.26479105261033,96.10512756837898,71.24441131761911
dongsi_aq#42,63.05791378985478,94.00375483129368,65.31353597977035
dongsi_aq#43,63.384871670637004,95.67031652310985,57.33853597977035
dongsi_aq#44,65.69932955141923,95.79937821492604,50.16459183563591
dongsi_aq#45,65.422371670637,94.75185721995594,44.609369313103684
dongsi_aq#46,65.85766288475256,100.92031652310985,38.29589009012889
dongsi_aq#47,66.58266288475257,102.82110786650298,38.73339009012889
dongsihuan_aq#0,57.326003620408876,113.49836885780297,42.237000450465004
dongsihuan_aq#1,59.29389190589629,119.89420219113629,61.03504200451542
dongsihuan_aq#2,62.79635159688295,117.80332686786275,87.12866711713167
dongsihuan_aq#3,63.33923988237036,116.33317990307208,112.86551430181517
dongsihuan_aq#4,62.960324120805915,113.66055393325149,133.14598659911488
dongsihuan_aq#5,58.048107932598484,96.51725612438779,138.38632775905327
dongsihuan_aq#6,64.00542119217776,112.7771721445074,171.67515326578155
dongsihuan_aq#7,62.77160250198517,104.32305393325149,180.1408407094734
dongsihuan_aq#8,63.816934025114065,109.25638726658482,192.32254200451544
dongsihuan_aq#9,65.67454754983109,111.88107234203336,184.7559519707395
dongsihuan_aq#10,65.5120475498311,111.26382428167453,180.82743811938937
dongsihuan_aq#11,67.54047795453627,114.8490552263456,168.45211171173113
dongsihuan_aq#12,72.00419957335703,120.20084786283286,148.61812556308126
dongsihuan_aq#13,78.86669957335701,130.41324288798236,127.81363248875631
dongsihuan_aq#14,83.75836624002369,134.45638726658484,112.32613248875631
dongsihuan_aq#15,86.3370475498311,126.2594476653069,99.53609786038098
dongsihuan_aq#16,85.47995228866367,122.31894378602455,83.75284115993841
dongsihuan_aq#17,81.50127097885627,117.14125483129368,73.76370912164708
dongsihuan_aq#18,79.80764643140739,110.44194119983632,66.27302167795521
dongsihuan_aq#19,76.47847976474073,108.51256458346867,56.97302167795522
dongsihuan_aq#20,75.22431309807405,107.56804746778093,52.542049831120494
dongsihuan_aq#21,72.72603652709923,104.69394378602455,43.21729960588799
dongsihuan_aq#22,72.89097976474072,105.11984010426818,39.62302167795521
dongsihuan_aq#23,72.9630347168948,108.96150677093485,41.40088271398882
dongsihuan_aq#24,66.29762257573923,106.61446219480642,54.11067494373674
dongsihuan_aq#25,83.1718534070874,122.78909075081523,68.25341734236417
dongsihuan_aq#26,83.45861714512591,117.47026000367013,95.26142426803924
dongsihuan_aq#27,86.08165926434368,116.28771801372993,120.7730216779552
dongsihuan_aq#28,83.07995228866369,112.05159075081524,140.86983423426335
dongsihuan_aq#29,79.17309147925332,124.49156975584513,157.00349397525494
dongsihuan_aq#30,73.46084238435553,132.11161174578532,166.40382038291318
dongsihuan_aq#31,73.78264643140739,144.00011303887942,179.42334808561344
dongsihuan_aq#32,70.98092300238221,129.17869831185396,180.21027190318773
dongsihuan_aq#33,68.76281671848292,116.67659075081524,162.62701520274513
dongsihuan_aq#34,65.35890095691848,112.94415373572554,155.2186818694118
dongsihuan_aq#35,65.90031671848293,122.10596736718287,138.998501351395
dongsihuan_aq#36,66.4159962180859,117.56409075081524,120.00552905409529
dongsihuan_aq#37,68.2946775278933,121.66498706905887,106.65716109238662
dongsihuan_aq#38,69.14589914671404,126.8006944325716,96.69817494373675
dongsihuan_aq#39,67.67775995612442,111.00285851305004,87.30716109238662
dongsihuan_aq#40,63.906725077724396,100.29885334067359,76.6083702140337
dongsihuan_aq#41,63.53393386360884,97.46631135073339,70.14268277034182
dongsihuan_aq#42,60.01992843299552,94.06377582626376,68.07995287166952
dongsihuan_aq#43,59.2679705522133,91.74183622498583,61.36426542797764
dongsihuan_aq#44,59.588552980444405,92.49014856334907,56.9028212838432
dongsihuan_aq#45,59.300567623585145,88.73260657340887,50.6742307996023
dongsihuan_aq#46,59.00694307613626,93.07933622498584,49.42325157662751
dongsihuan_aq#47,59.62287348084144,94.36435721995593,48.37643902031938
fangshan_aq#0,55.95369776315258,106.14847383265345,51.14786841217368
fangshan_aq#1,56.82844685805036,107.80443313580736,71.6459099662241
fangshan_aq#2,60.57330947766518,113.74409721628581,100.13087533784875
fangshan_aq#3,59.66350362040888,110.85749353452943,128.8170697072157
fangshan_aq#4,59.25885159688295,106.51999353452943,152.73504200451544
fangshan_aq#5,55.810340574151084,93.1193636854265,162.50602860363028
fangshan_aq#6,56.72086624002369,96.48065244263141,185.38022252253228
fangshan_aq#7,54.713269168651834,95.38307492822159,194.1642086711821
fangshan_aq#8,58.15173988237036,102.2417231861064,204.00873637388236
fangshan_aq#9,58.918423002382205,105.87621930682405,195.88413941443142
fangshan_aq#10,59.6559230023822,110.65707363512747,189.1091394144314
fangshan_aq#11,60.300283811792575,112.17484656973875,174.5521117117311
fangshan_aq#12,62.5086171451259,110.40063791313187,153.33895889641462
fangshan_aq#13,65.65297795453628,119.47315890810198,133.61747274776468
fangshan_aq#14,69.68165926434368,118.77790696846081,112.83160478605603
fangshan_aq#15,70.89464462120294,108.62532298858042,103.45497274776471
fangshan_aq#16,71.1130347168948,103.39911174578533,94.88258400903084
fangshan_aq#17,70.00470138356147,104.07300547784072,86.77841734236418
