test_id,PM2.5,PM10,O3
aotizhongxin_aq#39,49.32623884801968,83.0789176865015,64.52229072493576
aotizhongxin_aq#40,47.32207218135301,83.46317186045269,57.3939937616628
aotizhongxin_aq#41,45.55123884801968,83.30939696243618,56.14816042832946
aotizhongxin_aq#42,46.51402767010664,81.54224699157432,52.663957391602416
aotizhongxin_aq#43,45.09707218135301,77.75299684588363,50.4814937616628
aotizhongxin_aq#44,45.08040551468635,78.2061969041599,49.466951271038866
aotizhongxin_aq#45,46.084861003439975,78.93023029576952,43.723160428329464
aotizhongxin_aq#46,46.837542507188765,80.30062609268018,40.19896951495588
aotizhongxin_aq#47,49.04496832177816,78.28119690415991,47.32807556485525
badaling_aq#0,67.12656872258968,90.09286759908707,49.50076953851061
badaling_aq#1,69.66943173008725,91.29277606354204,61.549960451884196
badaling_aq#2,69.7712057150921,91.40391768650149,76.13826953851061
badaling_aq#3,68.1337057150921,92.49040531033857,89.21482709499614
badaling_aq#4,66.38845002593271,90.12887191872898,102.83646951495588
badaling_aq#5,65.46373884801967,90.34961371651725,116.29809981156215
badaling_aq#6,63.07149453717907,90.90198446972072,127.6373998351169
badaling_aq#7,59.17149453717907,90.37785954256606,132.99573316845024
badaling_aq#8,58.5212057150921,88.73778009180255,138.9374604518842
badaling_aq#9,58.903342707594526,100.75124670019294,138.1632695385106
badaling_aq#10,60.57953904842544,94.54760910549399,131.6257695385106
badaling_aq#11,61.86972055217422,94.48554664191666,124.35742408182381
badaling_aq#12,62.68609839675392,97.36423000438813,110.54909074849047
badaling_aq#13,61.93609839675392,100.80076339599773,100.51662711855086
badaling_aq#14,61.67240205592301,96.82431348341215,93.32993620517729
badaling_aq#15,62.856931730087254,93.4807135999647,88.3374604518842
badaling_aq#16,58.1497536851018,123.90048878936258,80.36314830497601
badaling_aq#17,53.80808701843513,85.63842632578528,76.84648163830934
badaling_aq#18,49.85033132927573,89.32394734123197,72.10307556485525
badaling_aq#19,48.26105734427089,86.3745221809722,64.78398163830934
badaling_aq#20,46.22772401093756,85.15460968825674,58.11806344150178
badaling_aq#21,47.04022401093756,80.92408464454954,54.49729072493575
badaling_aq#22,48.90808701843513,79.47461371651725,51.838148304976
badaling_aq#23,50.89913498844483,85.93614710812686,59.853075564855246
badaling_aq#24,49.55392035176846,81.99733449885885,50.34057556485524
badaling_aq#25,49.441420351768464,84.34452620923273,52.688148304976
badaling_aq#26,49.29558701843513,81.62785954256606,60.23398163830934
badaling_aq#27,50.08308701843513,80.18900116552553,67.30811193491563
badaling_aq#28,47.990512833024525,80.37040128207806,76.10475435487537
badaling_aq#29,53.18564536473482,85.86381809443543,85.17435428421118
badaling_aq#30,47.76398661762361,76.68386789046846,89.30724223152191
badaling_aq#31,46.99971263261876,79.86351786133032,92.40214524469422
badaling_aq#32,45.64228681802937,81.82228873108633,92.40463312134077
badaling_aq#33,45.05895348469603,79.22703023749324,94.39387252812818
badaling_aq#34,43.77504250718877,76.20672597612761,96.30394526824895
badaling_aq#35,45.60033132927573,82.23812609268018,89.81974223152193
badaling_aq#36,46.0669979959424,80.18220928032281,81.04890889818859
badaling_aq#37,47.2583758405221,78.93874670019294,74.2622786015823
badaling_aq#38,47.23754250718876,80.36966351255029,65.60394526824896
badaling_aq#39,48.275042507188765,81.3529510781111,58.724778601582294
badaling_aq#40,47.000042507188766,83.44641365824099,51.17061193491563
badaling_aq#41,46.025042507188765,83.8824637456554,48.14561193491563
badaling_aq#42,46.26254250718876,80.90378038318391,46.37477860158229
badaling_aq#43,44.6833758405221,76.40895942601351,43.903945268248954
badaling_aq#44,44.8583758405221,76.9144844697207,43.431190677826294
badaling_aq#45,44.8958758405221,80.94404290503752,38.55394526824896
badaling_aq#46,46.33663498844483,81.66904290503753,37.762217984814995
badaling_aq#47,49.08098315886028,82.41259702071245,45.347230108168446
beibuxinqu_aq#0,62.24802075257998,88.91427577216065,45.510033192004954
beibuxinqu_aq#1,65.48968741924665,89.32808838142867,56.172533192004956
beibuxinqu_aq#2,67.98609839675392,89.3619050189572,72.53665136525778
beibuxinqu_aq#3,68.28935754467665,93.01927174390015,89.36413924190433
beibuxinqu_aq#4,65.20156872258968,95.5631718604527,106.37160287184393
beibuxinqu_aq#5,64.41080957466696,93.05435522292416,124.38416348861122
beibuxinqu_aq#6,60.272113233836045,88.84698849798122,131.70916348861127
beibuxinqu_aq#7,56.205446567169375,91.43623864367191,134.0874604518842
beibuxinqu_aq#8,57.04385408591332,90.9211591929084,145.36836652533825
beibuxinqu_aq#9,56.70218741924665,100.71340069931532,147.51003319200495
beibuxinqu_aq#10,58.12718741924665,93.60976310461636,141.43503319200497
beibuxinqu_aq#11,59.05247624133362,95.3893673077057,133.58416348861127
beibuxinqu_aq#12,58.87718741924665,94.09629649622597,117.88919985867162
beibuxinqu_aq#13,58.20635408591332,100.07590069931531,103.08919985867162
beibuxinqu_aq#14,57.9039614042515,96.19620496068093,96.06581803192445
beibuxinqu_aq#15,58.42302075257998,89.23273835229054,90.23086652533829
beibuxinqu_aq#16,53.29084270759452,120.86308032490764,82.45238771176344
beibuxinqu_aq#17,49.69917604092786,83.8736928758994,77.29822104509677
beibuxinqu_aq#18,47.008087018435134,85.74816380393167,70.89648163830934
beibuxinqu_aq#19,48.03040551468634,82.62141365824098,63.255684675036385
beibuxinqu_aq#20,46.10779819634816,82.28851786133032,57.70562405826908
beibuxinqu_aq#21,46.99529819634816,80.47878038318393,54.99318467503638
beibuxinqu_aq#22,48.866131529681496,76.42843438230629,51.043184675036386
beibuxinqu_aq#23,52.40627198094725,80.78299281762311,53.286408898188576
beibuxinqu_aq#24,51.65779819634816,86.37926368737912,50.525648304976
beibuxinqu_aq#25,52.03696486301483,83.96084687502176,54.36818467503639
beibuxinqu_aq#26,51.56910185551725,80.57242603440389,61.885660428329466
beibuxinqu_aq#27,51.84529819634816,80.4844427302087,70.08398163830934
beibuxinqu_aq#28,49.340224010937554,81.6162346154114,79.25979072493575
beibuxinqu_aq#29,51.739564261797554,83.6250054851674,91.65793008461372
beibuxinqu_aq#30,47.59257564011634,74.25523029576951,94.77981497164268
beibuxinqu_aq#31,47.2455459659521,75.39645942601351,96.70214524469422
beibuxinqu_aq#32,47.12830165511149,78.00479275934684,99.78721798481497
beibuxinqu_aq#33,45.38308701843513,77.43865516464788,101.4697422315219
beibuxinqu_aq#34,44.607798196348156,76.88269258451801,101.99561193491562
beibuxinqu_aq#35,46.67892035176847,81.89698849798123,96.77807556485524
beibuxinqu_aq#36,48.45808701843513,78.49247583043693,88.28640889818857
beibuxinqu_aq#37,47.91613152968149,77.55545913463213,79.11644526824895
beibuxinqu_aq#38,48.05779819634816,79.23269258451802,68.02894526824896
beibuxinqu_aq#39,49.29946486301483,82.16225101983483,59.42894526824896
beibuxinqu_aq#40,47.08696486301483,81.94602188959084,54.97235134170305
beibuxinqu_aq#41,44.52863152968149,81.22097612181831,51.39735134170305
beibuxinqu_aq#42,44.28279819634815,80.73207197700525,48.47235134170305
beibuxinqu_aq#43,43.24946486301483,76.10391768650149,46.67651800836972
beibuxinqu_aq#44,42.986964863014826,78.0742219478671,46.62870280117975
beibuxinqu_aq#45,44.48754250718876,79.14549281762311,42.14318467503639
beibuxinqu_aq#46,44.19410185551725,76.48536357082656,39.5189937616628
beibuxinqu_aq#47,46.31076852218392,76.47983852711937,46.639827094996136
daxing_aq#0,61.04802075257999,87.86844243882732,46.281736228732
daxing_aq#1,63.11468741924665,89.62072165648573,56.96090289539867
daxing_aq#2,65.28729473758483,88.85410075759158,72.93167561196469
daxing_aq#3,65.60573538925635,93.62028412006306,88.51413924190433
daxing_aq#4,63.919431730087254,94.54931348341215,103.67999682194457
daxing_aq#5,63.31109839675392,91.84970525206231,117.4582937852175
daxing_aq#6,60.63968741924665,88.39190099069668,129.97669985867162
daxing_aq#7,57.623309574666955,91.03812609268017,136.2049968219446
daxing_aq#8,57.25160977507271,90.56330916377027,148.4367725987924
daxing_aq#9,56.73910977507271,102.197609105494,151.27010593212572
daxing_aq#10,58.27689859715968,93.62134226399849,144.494236228732
daxing_aq#11,59.434324411749074,94.7138840035105,134.9492119820251
daxing_aq#12,58.78494310840605,94.71155901807957,117.86177259879237
daxing_aq#13,57.647443108406044,99.07730484412838,103.27010593212572
daxing_aq#14,56.30874676757514,97.26006333772146,95.99591501875213
daxing_aq#15,57.57660977507271,97.29800087414414,91.42427259879238
daxing_aq#16,52.81109839675392,156.86031780305404,83.7874604518842
daxing_aq#17,48.59026506342059,86.77413041232207,79.69579378521752
daxing_aq#18,46.78131303343028,87.92592632578527,71.99069679838985
daxing_aq#19,45.88399453717907,85.09031377479353,65.28323316845022
daxing_aq#20,44.90722055217422,84.46255125293993,61.694863465056514
daxing_aq#21,46.27805388550756,83.37592632578527,57.68242408182381
daxing_aq#22,47.81555388550756,79.18759702071246,54.165757415157145
daxing_aq#23,49.81493518885058,80.73343035404578,56.05151800836972
daxing_aq#24,49.70334270759452,81.89321359996471,52.35151800836972
daxing_aq#25,50.55722055217422,80.28448849798123,56.882424081823814
daxing_aq#26,52.001857544676646,80.84834687502176,64.1373998351169
daxing_aq#27,52.86138721884089,83.04088861453377,71.27651800836972
daxing_aq#28,50.62297970009695,82.27965545602927,84.61153013172319
daxing_aq#29,53.87170125429997,83.5935138330698,94.29623917124013
daxing_aq#30,47.44348315886028,74.75615113638737,100.93317255168293
daxing_aq#31,46.72174230678301,72.0354093385991,105.8813725281282
daxing_aq#32,45.90717949969118,76.18352188959082,106.32142102154204
daxing_aq#33,45.11642035176846,74.09194675846922,108.9323028482892
daxing_aq#34,44.196783359266036,73.348921714762,109.57819679838983
daxing_aq#35,46.52116466260907,82.77615516464789,100.2189331448955
daxing_aq#36,46.96642035176846,79.30449252624173,91.54480284828921
daxing_aq#37,48.450950025932706,77.62585493154279,80.92403013172319
daxing_aq#38,49.61761669259938,81.17988429489188,68.3689937616628
daxing_aq#39,50.0173278705124,81.97707600526576,62.61153013172318
daxing_aq#40,48.90899453717907,79.95997180217641,56.95406650178356
daxing_aq#41,47.22982787051241,83.31676368737912,55.73323316845023
daxing_aq#42,46.27178335926604,80.67650116552552,52.065696798389844
daxing_aq#43,44.7048278705124,78.43163444058257,50.63323316845023
daxing_aq#44,44.54649453717907,77.22097612181831,49.82708462792692
daxing_aq#45,44.92595002593271,79.60193870194819,45.737399835116896
daxing_aq#46,45.05779819634816,77.29878441144444,42.90904225507664
daxing_aq#47,46.728920351768465,77.14185522292416,50.262339218349595
dingling_aq#0,64.57269087800998,90.72935522292417,47.887460451884195
dingling_aq#1,66.65990205592301,94.2061969041599,59.09162711855086
dingling_aq#2,68.87834270759453,94.03909270107056,73.70157862513702
dingling_aq#3,69.16167604092786,99.05435522292416,89.98155437843009
dingling_aq#4,69.10631303343028,97.32751354168843,104.66482709499613
dingling_aq#5,68.25453904842543,96.42378441144443,120.48074529180369
dingling_aq#6,66.08547970009695,94.40847612181831,128.15319679838984
dingling_aq#7,60.33073538925635,91.83488026663137,137.22906650178356
dingling_aq#8,60.29797970009695,92.111421714762,144.01159074849048
dingling_aq#9,60.22149453717907,104.65580513550975,146.2257695385106
dingling_aq#10,60.51823538925635,94.00497583043693,142.20910287184392
dingling_aq#11,62.13193173008725,97.26699252624174,134.10238771176344
dingling_aq#12,62.49026506342059,99.77396748253453,121.99162711855087
dingling_aq#13,61.765265063420586,103.27624670019294,102.68242408182383
dingling_aq#14,61.87656872258968,97.3326468167455,95.14660287184394
dingling_aq#15,61.290265063420584,91.27097612181831,92.5374604518842
dingling_aq#16,56.4872536851018,85.63706794874473,85.59648163830933
dingling_aq#17,54.537253685101795,90.98978470282582,81.66731497164267
dingling_aq#18,49.954497995942404,91.01333479024022,78.33640889818858
dingling_aq#19,48.68217949969119,89.03557226838663,70.40811193491562
dingling_aq#20,45.93217949969119,88.09943064542716,66.07882403471436
dingling_aq#21,45.92384616635786,81.60460968825674,63.25475435487537
dingling_aq#22,47.4919979959424,78.28105960084233,59.411408898188576
dingling_aq#23,47.81163498844482,78.78755125293993,60.77390889818858
dingling_aq#24,47.696164662609064,81.66119287589939,56.276336158067814
dingling_aq#25,47.76670917385543,81.59685119466366,59.45394526824896
dingling_aq#26,47.7833758405221,79.06540531033858,66.7747786015823
dingling_aq#27,48.88754250718877,76.8057135999647,73.04890889818857
dingling_aq#28,49.282757143865126,81.97456794874473,80.4938725281282
dingling_aq#29,53.32615674305361,84.75136386220794,90.75196339439232
dingling_aq#30,49.380075640116345,77.83570957170419,95.16974223152192
dingling_aq#31,47.84616466260907,78.5714594260135,101.62216949140117
dingling_aq#32,45.358664662609065,78.53580110724924,106.70724223152192
dingling_aq#33,45.10420917385543,75.42620093242041,108.0822422315219
dingling_aq#34,44.03754250718876,75.90536759908707,107.89977860158228
dingling_aq#35,45.171164662609065,81.0909343823063,97.48553919479488
dingling_aq#36,45.97058701843513,80.31738429489188,90.74474223152191
dingling_aq#37,46.81283132927574,77.37072165648573,82.20637252812818
dingling_aq#38,47.870875840522096,80.64655096155855,69.70637252812818
dingling_aq#39,47.9958758405221,83.8682135999647,62.08640889818858
dingling_aq#40,46.39558701843513,82.91453023749324,55.321481638309336
dingling_aq#41,45.49558701843513,83.49224699157432,53.27981497164267
dingling_aq#42,46.30004250718876,84.52228873108632,49.820611934915625
dingling_aq#43,45.562253685101794,80.4464594260135,46.475648304976005
dingling_aq#44,45.224753685101795,79.94229275934684,44.9378452211395
dingling_aq#45,45.812542507188766,81.79917618009459,40.688148304976
dingling_aq#46,46.92920917385543,80.0867219478671,39.074778601582295
dingling_aq#47,48.115512833024525,77.17703023749323,45.59225435487537
donggaocun_aq#0,64.65218741924664,86.77159672933108,49.25169985867162
donggaocun_aq#1,66.18164290800028,89.68264681674549,61.49336652533829
donggaocun_aq#2,66.6375835596718,87.9369050189572,78.44834227863137
donggaocun_aq#3,67.56167604092786,91.20997180217643,93.29660287184393
donggaocun_aq#4,68.79055388550756,90.29558435316815,106.15742408182379
donggaocun_aq#5,68.29381303343028,89.50198446972071,116.96153013172318
donggaocun_aq#6,64.54414290800028,88.24922194786711,127.71239983511691
donggaocun_aq#7,59.03580957466695,90.72049281762311,135.61239983511692
donggaocun_aq#8,58.631354085913316,86.22072165648572,147.22253319200496
donggaocun_aq#9,59.21468741924665,100.39436327944519,150.64753319200494
donggaocun_aq#10,59.23968741924665,88.77129649622597,144.4891998586716
donggaocun_aq#11,60.652476241333616,92.09809240968919,132.67993620517728
donggaocun_aq#12,61.23552075257999,92.64203829401426,118.67334227863137
donggaocun_aq#13,59.17718741924665,93.21054664191666,105.46749682194456
donggaocun_aq#14,58.81349107841574,91.90032585957506,101.24000894529803
donggaocun_aq#15,58.89802075257998,89.38128843970495,95.36003319200495
donggaocun_aq#16,53.86167604092786,117.99926771563962,88.1065543784301
donggaocun_aq#17,51.69917604092786,84.50242200614338,81.8815543784301
donggaocun_aq#18,47.991131529681496,89.01759299245194,74.70151800836972
donggaocun_aq#19,46.78547970009696,85.36763876022447,66.5440543784301
donggaocun_aq#20,44.20750937426119,84.93382212269594,60.605624058269086
donggaocun_aq#21,46.17029819634816,80.27689293417566,57.48485134170305
donggaocun_aq#22,46.45334270759452,77.41908867281005,54.6065543784301
donggaocun_aq#23,47.93189067760422,79.68847209355779,56.62981497164267
donggaocun_aq#24,46.84529819634816,78.59597612181831,53.675648304976
donggaocun_aq#25,46.75334270759453,81.32601786133033,59.18572104509676
donggaocun_aq#26,47.047979700096946,75.02567186045269,67.86153013172319
donggaocun_aq#27,48.26584270759452,76.25716351255029,74.80064830497601
donggaocun_aq#28,47.78279819634816,78.74229275934684,84.13901800836972
donggaocun_aq#29,54.31485308388452,84.05233047059833,92.05532097443258
donggaocun_aq#30,46.89558701843514,77.32601786133031,100.84648163830934
donggaocun_aq#31,43.820587018435134,75.11084687502176,105.33727860158228
donggaocun_aq#32,43.59439067760422,75.02799684588362,108.20562405826908
donggaocun_aq#33,43.54975368510179,74.72300087414413,109.68814830497598
donggaocun_aq#34,43.39558701843513,76.0762009324204,109.16818467503637
donggaocun_aq#35,45.2919979959424,82.55159270107056,98.72061193491562
donggaocun_aq#36,44.9622536851018,79.93865516464788,91.725648304976
donggaocun_aq#37,44.5997536851018,72.83186327944519,82.20151800836972
donggaocun_aq#38,45.78308701843513,79.06505930946096,69.89231497164266
donggaocun_aq#39,46.616131529681496,80.75668020835509,64.23068467503639
donggaocun_aq#40,46.27446486301483,77.65023432403002,56.67651800836972
donggaocun_aq#41,45.24529819634816,83.06119287589938,54.08901800836972
donggaocun_aq#42,45.320587018435134,81.51027203528152,50.10898163830934
donggaocun_aq#43,44.14410185551725,76.52053858539563,47.822351341703055
donggaocun_aq#44,43.96613152968149,80.75193870194819,47.155320974432584
donggaocun_aq#45,43.46613152968149,79.21676368737911,43.87651800836972
donggaocun_aq#46,45.13189067760422,78.77189696243617,42.15145739160242
donggaocun_aq#47,46.14319433677331,78.79457197700525,49.48479072493575
dongsi_aq#0,65.0051577450824,87.70962580129878,45.34000894529804
dongsi_aq#1,66.60247624133362,90.24005930946095,57.83086652533829
dongsi_aq#2,68.33341689300514,89.83497180217641,73.8441756119647
dongsi_aq#3,67.27834270759452,92.77940099069669,89.83826953851062
dongsi_aq#4,64.95305388550756,88.07010104897296,107.09075741515714
dongsi_aq#5,63.56406872258968,88.08207197700524,119.1382695385106
dongsi_aq#6,60.973309574666956,88.37882615095644,128.4924968219446
dongsi_aq#7,58.402476241333616,90.63250951342792,136.4424968219446
dongsi_aq#8,59.284324411749076,89.55953426575374,145.7183665253383
dongsi_aq#9,59.42182441174907,101.32900922204654,150.02253319200494
dongsi_aq#10,60.813491078415744,92.2453756556081,144.66500894529804
dongsi_aq#11,63.223309574666956,95.69901325030705,134.85916348861124
dongsi_aq#12,63.91468741924665,97.48098820659985,117.81003319200495
dongsi_aq#13,62.373309574666955,98.68646748253452,103.3874604518842
dongsi_aq#14,60.306642908000285,92.13269258451801,97.69666348861124
dongsi_aq#15,59.777476241333616,91.4844427302087,92.47999682194458
dongsi_aq#16,53.22834270759452,121.71952620923271,85.4565543784301
dongsi_aq#17,49.807509374261194,82.46492200614338,82.09822104509675
dongsi_aq#18,46.91613152968149,86.26991797788287,76.81818467503639
dongsi_aq#19,45.66464636676361,85.23939293417567,69.68236346505651
dongsi_aq#20,44.20334270759453,84.09031377479353,64.93479072493575
dongsi_aq#21,45.061676040927864,79.81439293417566,61.0815543784301
dongsi_aq#22,45.63667604092785,77.33759702071245,57.31072104509676
dongsi_aq#23,47.486964863014826,76.42562609268016,56.96401800836972
dongsi_aq#24,48.332798196348165,80.34461774477778,52.02148163830934
dongsi_aq#25,49.995009374261194,83.37606362910284,55.76488771176343
dongsi_aq#26,50.22714636676362,80.54093438230629,62.42403013172318
dongsi_aq#27,50.39500937426119,81.08860939687537,70.16731497164267
dongsi_aq#28,47.7536315296815,81.26628038318393,81.05481497164267
dongsi_aq#29,51.61901975055118,86.52495971739488,93.25202401115962
dongsi_aq#30,45.68783132927574,76.37049281762312,100.37148163830933
dongsi_aq#31,45.2919979959424,77.06961774477777,103.90307556485524
dongsi_aq#32,44.965224010937554,77.69461774477776,104.57229072493575
dongsi_aq#33,44.64558701843513,77.3289176865015,106.26395739160242
dongsi_aq#34,43.08308701843513,74.15861342513588,107.22235134170305
dongsi_aq#35,44.90033132927574,79.83356765736336,97.08311193491564
dongsi_aq#36,45.72058701843513,77.81006333772146,88.69231497164266
dongsi_aq#37,46.65392035176846,76.03883823573798,78.14318467503638
dongsi_aq#38,47.70392035176847,80.97988429489189,66.27148163830934
dongsi_aq#39,49.49946486301483,80.42014681674549,61.67651800836972
dongsi_aq#40,48.34529819634816,81.14698849798123,54.634851341703055
dongsi_aq#41,47.09946486301482,83.60382615095645,52.568184675036385
dongsi_aq#42,47.474753685101795,83.08619287589939,48.84231497164267
dongsi_aq#43,45.63279819634816,79.21220525206229,46.68068467503639
dongsi_aq#44,45.76196486301483,79.4459761218183,47.23529672772566
dongsi_aq#45,45.30779819634816,81.02093035404579,41.701518008369725
dongsi_aq#46,46.17326852218392,80.72189696243618,38.87316042832947
dongsi_aq#47,47.940224010937555,79.45014278848498,46.21812405826908
dongsihuan_aq#0,66.69414290800029,94.97212580129879,46.19666348861124
dongsihuan_aq#1,68.69414290800029,95.91699252624173,58.80916348861124
dongsihuan_aq#2,69.48341689300514,93.4466424971036,75.018305908571
dongsihuan_aq#3,68.93519087800998,95.79475504809534,88.0248998351169
dongsihuan_aq#4,66.06910185551726,93.76321762822522,97.4698634650565
dongsihuan_aq#5,65.97805388550756,90.69461774477777,114.18659074849046
dongsihuan_aq#6,62.48816120384574,86.84510104897296,120.45493620517728
dongsihuan_aq#7,58.49261669259937,91.24035954256605,123.14822104509679
dongsihuan_aq#8,57.48580957466695,88.71510507723347,131.40829378521752
dongsihuan_aq#9,57.67330957466695,100.58602994611186,138.13919985867162
dongsihuan_aq#10,59.44859839675392,97.00370898894144,131.7883301552779
dongsihuan_aq#11,60.43519087800998,96.32032988783558,125.1391392419043
dongsihuan_aq#12,60.23997624133362,98.46664652536411,111.88919985867162
dongsihuan_aq#13,59.452765063420586,96.86335493154279,97.38416348861125
dongsihuan_aq#14,59.40544656716938,95.83278412006305,87.87247257523765
dongsihuan_aq#15,61.910809574666956,98.536421714762,82.47253319200496
dongsihuan_aq#16,58.924464863014826,161.3589594260135,74.08572104509676
dongsihuan_aq#17,54.06196486301483,88.96996374565539,72.42322104509677
dongsihuan_aq#18,51.54439067760422,91.04952218097222,64.2189937616628
dongsihuan_aq#19,51.52326852218392,89.00193870194819,57.823221045096766
dongsihuan_aq#20,50.79529819634816,93.46579707898873,53.228075564855246
dongsihuan_aq#21,58.50779819634816,107.2172012238018,49.28988771176343
dongsihuan_aq#22,62.10779819634816,109.07601786133033,46.68988771176343
dongsihuan_aq#23,68.32384616635785,109.30474699157432,56.59231497164267
dongsihuan_aq#24,68.65779819634817,110.30711774477777,47.85481497164267
dongsihuan_aq#25,68.56613152968148,109.96685522292417,52.6440543784301
dongsihuan_aq#26,67.16881303343028,106.89694273020869,62.05817255168292
dongsihuan_aq#27,66.66584270759452,107.59505528120044,70.31401800836971
dongsihuan_aq#28,62.384572181353015,107.58619287589939,79.80730284828921
dongsihuan_aq#29,62.091956943459365,106.19307629664713,91.07210887463384
dongsihuan_aq#30,56.239316492193616,99.39413444058258,93.7698028482892
dongsihuan_aq#31,56.01221263261876,96.7747052520623,95.21047857802756
dongsihuan_aq#32,53.79109047719846,96.2464594260135,94.62801494808794
dongsihuan_aq#33,53.325331329275734,96.2674300626644,95.09306344150178
dongsihuan_aq#34,53.989027670106644,94.8679133668596,95.89312405826908
dongsihuan_aq#35,53.825331329275734,104.91404693329804,89.89723010816846
dongsihuan_aq#36,57.02116466260907,103.82475101983484,82.2638967748351
dongsihuan_aq#37,60.61373884801967,101.58458003352628,74.55562405826907
dongsihuan_aq#38,55.466709173855435,104.49185522292416,64.99729072493575
dongsihuan_aq#39,59.63902767010664,105.11036357082656,58.85475435487537
dongsihuan_aq#40,55.04170917385543,104.91453023749324,53.9189937616628
dongsihuan_aq#41,54.55866466260907,105.83527203528152,50.03479072493575
dongsihuan_aq#42,53.187542507188766,102.14132615095644,49.36066042832947
dongsihuan_aq#43,50.10004250718877,100.6367219478671,48.27316042832946
dongsihuan_aq#44,53.034572181353006,101.12882615095644,48.71041796126026
dongsihuan_aq#45,53.12116466260907,102.81163041232206,45.20313618162255
dongsihuan_aq#46,54.0419979959424,102.19452620923272,42.6564331448955
dongsihuan_aq#47,54.937542507188766,102.14965948428978,50.11146951495588
fangshan_aq#0,63.996824411749074,89.63879246796546,47.09000894529804
fangshan_aq#1,66.32718741924666,89.26554261365615,58.86836652533829
fangshan_aq#2,66.8039614042515,88.62251756994894,74.75163924190431
fangshan_aq#3,66.36852421134331,90.66927174390014,89.34243620517728
fangshan_aq#4,63.67388721884089,91.13124267193243,105.5949240818238
fangshan_aq#5,63.62269087800998,89.47930945515164,120.19573316845023
fangshan_aq#6,61.21526506342059,87.19418020835509,127.41159074849048
fangshan_aq#7,58.92269087800998,90.26913444058258,135.47409074849048
fangshan_aq#8,59.09859839675392,88.40357168562386,142.0741513652578
fangshan_aq#9,59.212294737584834,100.97721330858333,147.6558665253383
fangshan_aq#10,60.29562807091816,92.52778814832357,140.52669985867163
fangshan_aq#11,61.742946567169376,93.55506736598197,129.42079378521754
fangshan_aq#12,62.79682441174907,96.99857571388438,114.76419985867162
fangshan_aq#13,61.655157745082406,100.10550490240465,101.4683665253383
fangshan_aq#14,60.78312807091817,97.902650845006,94.82750894529804
fangshan_aq#15,61.434324411749074,97.57295510637161,89.26003319200495
fangshan_aq#16,56.01047970009695,157.81492200614338,82.66072104509678
fangshan_aq#17,51.056313033430285,87.39864710812687,79.2190543784301
