test_id,PM2.5,PM10,O3
fangshan_aq#19,69.69399615297237,96.37615279056436,45.87750093535553
fangshan_aq#20,68.0237098680615,93.12825829294701,46.468841596400935
fangshan_aq#21,66.76718634385028,85.84172236794109,40.65923994378742
fangshan_aq#22,71.53186085192068,86.86273305366893,36.0353631118594
fangshan_aq#23,79.27588437613191,111.40422236794107,37.26789928274201
fangshan_aq#24,82.73058440560162,115.48233628341643,46.12797209218499
fangshan_aq#25,78.93186085192067,113.18005342863925,54.88536311185939
fangshan_aq#26,76.26700399437613,111.22492268697853,68.90539928274201
fangshan_aq#27,73.24960792981284,120.81154728818171,84.57974727149949
fangshan_aq#28,72.17460792981285,110.88224760721917,98.69561677571542
fangshan_aq#29,66.11917850244653,112.00847771080501,115.06068911748066
fangshan_aq#30,61.2983451691132,107.6875557012744,127.43568911748065
fangshan_aq#31,55.571535359991096,100.29062527865112,139.9015586216966
fangshan_aq#32,54.03041574174689,98.28009776673788,145.3848919550299
fangshan_aq#33,50.7954549487656,101.04882559768858,142.30221063293914
fangshan_aq#34,51.530415741746886,102.2434731655347,130.4757614592459
fangshan_aq#35,49.81972555086899,109.21719872385022,110.0640586216966
fangshan_aq#36,60.69128828209894,119.71184629169633,93.51246429679516
fangshan_aq#37,61.641288282098934,121.1025045452703,77.03409479257921
fangshan_aq#38,65.35197847297684,118.20680422623286,64.33137729960578
fangshan_aq#39,62.95161377402853,114.1037789869548,59.051884627317854
fangshan_aq#40,63.46066281963905,113.2613699357872,50.2392037729048
fangshan_aq#41,61.22732948630571,112.98751136317578,46.88503710623814
fangshan_aq#42,62.41175691648396,106.83838676197259,46.50684845643525
fangshan_aq#43,63.70342358315063,106.64250909054061,42.015181789768576
fangshan_aq#44,61.02407456700981,104.02176443340456,42.582935921302386
fangshan_aq#45,58.10704320139484,97.58948385126254,35.67927611467003
fangshan_aq#46,54.5119255803387,96.34790586079313,34.29159526025697
fangshan_aq#47,59.76755104279858,100.68224760721917,36.4159789522193
fengtaihuayuan_aq#0,75.05559809122104,108.48939517506528,37.40876878695795
fengtaihuayuan_aq#1,72.86555888420233,107.22685083696666,47.26822528836327
fengtaihuayuan_aq#2,74.55088437613192,106.84158935364519,60.9228631118594
fengtaihuayuan_aq#3,72.05287653472817,105.04781718459587,76.3209427813367
fengtaihuayuan_aq#4,71.42751183577987,98.85101977626847,91.59514561888598
fengtaihuayuan_aq#5,68.3358451691132,95.77729421795294,106.81565294659802
fengtaihuayuan_aq#6,61.71355303998664,90.27549908226071,112.5685155907797
fengtaihuayuan_aq#7,65.47551967718361,99.33571622748354,129.6834427813367
fengtaihuayuan_aq#8,62.747082408413554,94.98115051792921,139.48152245081397
fengtaihuayuan_aq#9,62.71139221753566,98.86040586079314,139.89481961326473
fengtaihuayuan_aq#10,62.61555888420233,99.64470326912053,128.85123261607535
fengtaihuayuan_aq#11,61.378058884202325,102.98715665838675,111.5892037729048
fengtaihuayuan_aq#12,61.12389221753566,104.57263983220136,95.40619644519273
fengtaihuayuan_aq#13,60.340741233676475,106.13014210483651,87.01789928274201
fengtaihuayuan_aq#14,59.153605932624785,96.04053660245387,80.89547162450722
fengtaihuayuan_aq#15,59.96809809122104,98.07514437747167,72.69210212029128
fengtaihuayuan_aq#16,57.60340989753121,93.13062982392144,58.440146086563736
fengtaihuayuan_aq#17,58.34743342174244,95.20256024654472,58.996087932544896
fengtaihuayuan_aq#18,62.40976475788771,96.28764437747168,57.04547162450723
fengtaihuayuan_aq#19,62.887837327709455,90.5844861238977,50.57366027431012
fengtaihuayuan_aq#20,61.584764757887704,91.85856638700227,50.18231961326471
fengtaihuayuan_aq#21,62.01809809122104,85.30838903460774,43.995471624507225
fengtaihuayuan_aq#22,64.98657456700981,89.0336107251009,40.97543545362461
fengtaihuayuan_aq#23,73.83893142455437,110.89479194531779,39.31630495784056
fengtaihuayuan_aq#24,76.43294126314619,115.62496702507717,47.1980082630676
fengtaihuayuan_aq#25,73.70740790034314,113.00509776673789,57.37543545362462
fengtaihuayuan_aq#26,72.99218634385028,108.85413369174383,69.95989195502993
fengtaihuayuan_aq#27,71.35251183577986,115.24273078103377,84.57815294659804
fengtaihuayuan_aq#28,67.00232948630571,104.3956673441146,99.25572528836327
fengtaihuayuan_aq#29,61.42425691648396,110.22198612389771,114.53666713434444
fengtaihuayuan_aq#30,56.92208240841356,101.00623919412647,122.03601512310192
fengtaihuayuan_aq#31,53.74055888420232,98.63229194531779,131.97239195502993
fengtaihuayuan_aq#32,54.444907900343146,97.92588676197259,135.4046021202913
fengtaihuayuan_aq#33,50.219907900343145,98.29369485602784,131.90380495784055
fengtaihuayuan_aq#34,50.35324123367647,97.97057866791734,125.28634112872317
fengtaihuayuan_aq#35,47.67407456700981,99.80373464885615,108.91967446205649
fengtaihuayuan_aq#36,58.684947107361864,111.20566279884429,92.90862363574975
fengtaihuayuan_aq#37,60.01031180631016,114.2847407893137,77.12641347048839
fengtaihuayuan_aq#38,64.38350199718806,116.33605956909679,65.35061630803767
fengtaihuayuan_aq#39,64.0418353305214,114.55794565362146,57.77978297470434
fengtaihuayuan_aq#40,63.39617066104279,109.91128125958994,50.11036311185939
fengtaihuayuan_aq#41,61.76700399437612,111.33123919412647,46.88952977852607
fengtaihuayuan_aq#42,62.40976475788771,103.87478967268264,47.25300779538984
fengtaihuayuan_aq#43,62.813749075080224,102.51439517506529,43.982174462056506
fengtaihuayuan_aq#44,59.28893142455437,101.97711686555843,43.74721110061688
fengtaihuayuan_aq#45,56.68005104279858,96.76242268697852,37.55876878695795
fengtaihuayuan_aq#46,53.26826675507577,92.39996702507716,37.246087932544896
fengtaihuayuan_aq#47,57.844907900343145,96.3696589310219,37.81630495784056
guanyuan_aq#0,76.59962161543227,104.3676421048365,36.45797162450724
guanyuan_aq#1,77.16555888420233,107.79882559768856,47.142428125912545
guanyuan_aq#2,78.74925691648397,108.00312527865113,60.32014561888597
guanyuan_aq#3,77.21718634385027,104.30505342863925,76.2659789522193
guanyuan_aq#4,75.3608451691132,101.84795019889177,93.25492812591254
guanyuan_aq#5,72.07570202665777,95.33567188938491,108.97735578414732
guanyuan_aq#6,63.065909897531206,91.71808548582281,112.91931275323041
guanyuan_aq#7,67.30523339227274,99.88457480009495,133.37927611467003
guanyuan_aq#8,65.92878828209894,94.41132559768857,144.0171021202913
guanyuan_aq#9,65.09527259929145,97.94790586079314,145.469022450814
guanyuan_aq#10,66.26610593262478,98.61540358815797,136.43297162450725
guanyuan_aq#11,63.682772599291454,105.32040131552282,115.54594278133669
guanyuan_aq#12,62.83458240841355,104.81101523099817,96.76373261607534
guanyuan_aq#13,62.969907900343145,104.69882559768857,87.82960212029128
guanyuan_aq#14,61.67443926595812,108.35395633934931,82.67463829117389
guanyuan_aq#15,62.44726475788771,106.71562527865113,75.65460212029129
guanyuan_aq#16,59.46174323086454,94.92440199297076,60.148479419897065
guanyuan_aq#17,59.7891000884091,93.97023532630409,60.9210879325449
guanyuan_aq#18,64.08476475788771,91.13347771080501,57.83297162450723
guanyuan_aq#19,64.93367066104278,88.52624146676163,50.73199360764345
guanyuan_aq#20,64.20088437613191,88.57317188938491,50.640326940976784
guanyuan_aq#21,66.41574123367648,86.01264437747167,45.003804957840565
guanyuan_aq#22,67.46755104279858,88.75229421795295,41.362935453624615
guanyuan_aq#23,75.60740790034315,108.25637220842236,41.5121382911739
guanyuan_aq#24,81.06808440560161,114.06163596437898,46.42717492973427
guanyuan_aq#25,77.50921770946525,114.57088903460775,55.737935453624615
guanyuan_aq#26,80.60015497823531,104.64264210483653,69.32880495784056
guanyuan_aq#27,75.25594910454993,111.7927751191324,84.01148627993138
guanyuan_aq#28,72.48294126314619,106.60193951316391,98.64739195502995
guanyuan_aq#29,67.50903535999109,107.8501887155703,114.1457976301285
guanyuan_aq#30,59.5376549782353,103.75325829294701,119.77815294659807
guanyuan_aq#31,53.112654978235305,96.00325829294701,133.51485578414736
guanyuan_aq#32,52.26736869332443,90.49983401078127,138.05764561888594
guanyuan_aq#33,51.60360593262478,94.66439517506528,140.18971063293912
guanyuan_aq#34,51.841105932624785,100.0267621607694,134.56166713434445
guanyuan_aq#35,49.91791574174689,105.68189290243012,113.69579763012848
guanyuan_aq#36,59.8561451396435,118.30461004765296,97.80894964137102
guanyuan_aq#37,63.3561451396435,122.21496020717169,77.48058013715506
guanyuan_aq#38,67.71683533052139,119.95057639528218,64.03394964137101
guanyuan_aq#39,68.06864513964351,121.5735595690968,54.097246803821726
guanyuan_aq#40,68.23783732770946,117.16334242387397,46.252029778526065
guanyuan_aq#41,66.9836706610428,117.58961686555844,42.44369644519273
guanyuan_aq#42,67.89309809122103,112.25514210483652,45.52384112872317
guanyuan_aq#43,68.2347647578877,107.35395633934931,43.44050779538984
guanyuan_aq#44,63.55143142455437,107.02716120365706,44.72141393816616
guanyuan_aq#45,60.13838437613192,100.02913369174382,40.43793545362462
guanyuan_aq#46,56.13891773893495,114.99996702507717,39.989674929734264
guanyuan_aq#47,60.70088437613192,154.01022850839863,38.67126878695795
gucheng_aq#0,76.22407456700981,105.96549226435523,33.200435453624614
gucheng_aq#1,78.82389221753566,114.60807866791734,43.67239195502993
gucheng_aq#2,83.39218634385028,114.96658935364519,56.97590661045408
gucheng_aq#3,82.08385301051695,108.7228615226945,76.3709427813367
gucheng_aq#4,79.60667850244653,103.19181104413833,95.15844278133669
gucheng_aq#5,74.9483451691132,103.58036379532966,111.41228344238209
gucheng_aq#6,66.69090989753121,96.33992723224884,120.65521842832896
gucheng_aq#7,68.60070202665776,101.83457480009496,133.40731961326472
gucheng_aq#8,66.97824123367647,104.64255342863926,146.5754354536246
gucheng_aq#9,63.758853010516944,106.48018644293515,142.82014561888596
gucheng_aq#10,63.40070202665776,103.50825602031185,128.53072528836327
gucheng_aq#11,62.373892217535655,108.88386539051689,106.17366027431012
gucheng_aq#12,63.54708240841356,109.94645406671415,93.2390586216966
gucheng_aq#13,63.42805888420232,105.60492041434337,86.41068911748066
gucheng_aq#14,60.70722555086899,94.13522850839863,82.31902245081399
gucheng_aq#15,61.16972555086899,94.06553660245386,77.33152245081399
gucheng_aq#16,57.29308440560162,93.69619940129816,66.09463875885166
gucheng_aq#17,58.19779812069074,93.14413823701413,66.46387776728355
gucheng_aq#18,60.96139221753566,93.19694178579907,61.38985578414732
gucheng_aq#19,61.331131454024074,89.60426670603971,55.63471110061688
gucheng_aq#20,61.29273339227274,94.79808321318765,55.10521842832895
gucheng_aq#21,67.25541574174689,101.42391427388583,48.8265586216966
gucheng_aq#22,66.46501183577986,105.2647055417557,41.64561677571544
gucheng_aq#23,71.54236869332442,109.81865051792921,39.407319613264704
gucheng_aq#24,73.43239421472371,115.07597543816986,45.103769254635715
gucheng_aq#25,71.6965353599911,113.1373783488799,55.49481961326471
gucheng_aq#26,70.95993342174243,106.92075602031186,68.99866027431011
gucheng_aq#27,65.52895694595367,114.52295019889176,82.74866027431011
gucheng_aq#28,63.8641000884091,106.65935310960181,96.6603631118594
gucheng_aq#29,60.4075902498173,113.69711913819359,114.11775413153381
gucheng_aq#30,56.92842358315063,103.36128125958994,126.39884112872318
gucheng_aq#31,52.77588437613191,101.32496702507716,134.75300779538983
gucheng_aq#32,50.94092358315063,97.4113699357872,136.53858746486713
gucheng_aq#33,48.83929612350268,98.4279479262566,134.27608746486712
gucheng_aq#34,50.73259024981729,98.31856184173195,127.83025413153382
gucheng_aq#35,49.895090249817294,106.79027057386209,111.07271796065118
gucheng_aq#36,56.63096279016935,117.25360163456025,94.54916713434443
gucheng_aq#37,59.180780440695194,118.11811846074566,76.94916713434444
gucheng_aq#38,59.68966082245099,112.20474306194885,67.3483699718937
gucheng_aq#39,63.4422000294697,110.33088448933744,60.66840614277632
gucheng_aq#40,61.227694185254016,107.0164563393493,54.32094278133669
gucheng_aq#41,60.43186085192069,111.12816961674977,48.36260944800336
gucheng_aq#42,60.370090249817295,106.88843110007122,45.259094792579205
gucheng_aq#43,60.82842358315063,106.4062835322251,43.00492812591254
gucheng_aq#44,63.44943926595812,104.6251887155703,44.315472092185
gucheng_aq#45,60.065558884202325,96.39172236794109,39.564855784147326
gucheng_aq#46,58.681131454024076,96.25330263104566,38.84304443395021
gucheng_aq#47,62.50541574174689,100.41882787032374,38.9140586216966
huairou_aq#0,67.36031180631016,99.49351750363333,37.978804957840566
huairou_aq#1,67.04346279016934,98.30579581314018,47.69996429679516
huairou_aq#2,67.28331964771391,102.89864824529405,59.59659479257921
huairou_aq#3,67.88657456700982,103.97886766315204,74.68456594940866
huairou_aq#4,69.34092358315063,96.44772850839861,93.47576145924589
huairou_aq#5,66.9965353599911,93.34062527865113,107.9698196132647
huairou_aq#6,57.387290279286994,88.47834696914427,112.2760517616623
huairou_aq#7,66.63730396490642,102.86150295008309,133.01855129398453
huairou_aq#8,65.58458240841355,95.767464752442,142.04739195502995
huairou_aq#9,63.65051967718361,99.56045019889177,143.54818911748066
huairou_aq#10,63.01809809122104,95.14031491196071,135.23793545362463
huairou_aq#11,61.495454948765605,105.42040131552282,119.67173994378743
huairou_aq#12,63.25958240841356,104.55167348457213,103.37398627993137
huairou_aq#13,58.645454948765604,99.03522850839862,93.02384112872318
huairou_aq#14,57.97516866385473,106.50509776673789,84.74804396627245
huairou_aq#15,59.16266866385473,107.55930877150318,76.38137729960579
huairou_aq#16,57.78131380349823,93.99501363581093,62.2210879325449
huairou_aq#17,59.84436085192068,95.10343564534153,60.18616027431012
huairou_aq#18,65.3293353305214,95.78137220842235,57.26054396627245
huairou_aq#19,66.19074123367648,93.78764437747168,50.70539928274201
huairou_aq#20,64.8061451396435,96.48676897867486,49.947537106238144
huairou_aq#21,63.97281180631017,91.25330263104564,44.886341128723174
huairou_aq#22,66.34781180631016,92.83659162628035,41.7196744620565
huairou_aq#23,74.62516866385472,111.67189744770045,41.40637729960578
huairou_aq#24,78.24001183577987,115.03343337270638,48.425580604832824
huairou_aq#25,73.2936451396435,110.54891427388583,57.70300779538984
huairou_aq#26,73.61393142455438,105.10097543816985,71.93217446205651
huairou_aq#27,73.23874907508022,113.70422236794109,85.28489195502993
huairou_aq#28,71.06791574174689,111.43549453699039,100.40572528836327
huairou_aq#29,67.0083196477139,111.56172464057624,118.46246429679516
huairou_aq#30,60.949986314380574,105.16365279056437,131.65076145924587
huairou_aq#31,54.54165298104724,98.95211686555842,144.4658338010111
huairou_aq#32,53.66031180631016,95.48220326912053,149.22384112872317
huairou_aq#33,50.4311451396435,96.57680649886804,147.38554396627248
huairou_aq#34,50.46212161543227,101.49040358815797,139.96054396627247
huairou_aq#35,48.3704549487656,104.17145406671415,122.85300779538983
huairou_aq#36,58.01701767999555,110.9815381976411,107.91536264418163
huairou_aq#37,59.729882378943856,109.57320486430777,90.02065247892028
huairou_aq#38,62.00669218806596,111.0234265548009,74.196449641371
huairou_aq#39,60.98223923648842,111.48395406671415,66.01152198313622
huairou_aq#40,62.119907900343144,111.89031491196073,52.65460212029129
huairou_aq#41,60.39490790034314,112.68943951316392,47.550435453624615
huairou_aq#42,61.30850199718806,104.83509549410273,46.83891347048839
huairou_aq#43,61.49600199718806,101.37268417029999,44.159746803821726
huairou_aq#44,57.77516866385473,100.94891427388583,47.0673924227077
huairou_aq#45,54.8829549487656,96.23540586079314,39.098841128723166
huairou_aq#46,51.979503994376124,93.18018644293515,36.71949360764344
huairou_aq#47,58.51212161543227,97.06246702507715,38.74467446205651
liulihe_aq#0,71.43820202665776,107.6914563393493,36.67960212029129
liulihe_aq#1,72.11374907508022,106.54452591672602,48.392428125912545
liulihe_aq#2,73.30541574174688,105.49351750363333,60.15235578414732
liulihe_aq#3,72.12588437613192,104.7216757572073,75.15282694097678
liulihe_aq#4,72.1255196771836,99.6946589310219,91.9890586216966
liulihe_aq#5,69.8876549782353,95.69689744770044,106.36645010904876
liulihe_aq#6,60.528409897531205,90.03571622748355,112.71771842832896
liulihe_aq#7,64.83639221753566,94.45211686555842,132.54739195502995
liulihe_aq#8,61.92805888420232,94.16443951316391,139.131522450814
liulihe_aq#9,61.126249075080224,99.36654501554656,142.1390586216966
liulihe_aq#10,61.82226475788771,96.437245334584,130.1996382911739
liulihe_aq#11,60.116288282098935,100.33912914647351,112.70010944800335
liulihe_aq#12,60.65976475788771,101.01939290243013,97.93297162450723
liulihe_aq#13,59.778241233676475,101.96022850839861,89.53376878695795
liulihe_aq#14,59.837121615432274,103.33728967268263,84.14130495784056
liulihe_aq#15,62.59726475788771,105.78119485602784,75.55043545362463
liulihe_aq#16,61.74814913401962,93.71817416202006,60.43916806969996
liulihe_aq#17,62.636196182442085,92.88484082868673,60.38260991568112
liulihe_aq#18,66.85812361262033,91.68356638700226,58.2960879325449
liulihe_aq#19,67.72840989753121,88.79413823701414,52.02043592130238
liulihe_aq#20,65.80033732770946,87.8900159084461,51.121087932544896
liulihe_aq#21,63.674790279286995,84.12426897867486,46.99192126587823
liulihe_aq#22,65.32932164490197,85.56900522271825,42.54224727149949
liulihe_aq#23,74.37117066104278,105.90321395484838,41.206993607643454
liulihe_aq#24,76.94452951577541,106.613697128663,48.02844324901446
liulihe_aq#25,72.42570202665776,105.65720326912053,57.915652946598044
liulihe_aq#26,69.98167850244654,100.57913369174383,70.49210212029128
liulihe_aq#27,67.43566281963905,113.41896088461962,84.40090661045409
liulihe_aq#28,67.84544126314618,103.43430877150318,96.64065294659804
liulihe_aq#29,65.45251183577987,110.5668997203356,111.8265586216966
liulihe_aq#30,58.286392217535656,107.90531945723103,121.0823196132647
liulihe_aq#31,52.19291574174689,100.01351977626848,136.7640586216966
liulihe_aq#32,51.29110593262478,96.52702818936118,138.3890586216966
liulihe_aq#33,48.731145139643495,96.5206673441146,135.56550779538983
liulihe_aq#34,48.362121615432265,94.36531491196072,127.28217446205653
liulihe_aq#35,46.1204549487656,98.78070713694292,112.63137729960579
liulihe_aq#36,55.766835330521396,110.516012958363,94.40558013715507
liulihe_aq#37,60.313931424554376,114.01083787860364,77.0871382911739
liulihe_aq#38,63.69600199718806,110.76829581314017,68.06808013715506
liulihe_aq#39,62.94600199718806,111.65171782267076,59.034746803821726
liulihe_aq#40,64.66700399437612,109.3591757572073,49.90282694097679
liulihe_aq#41,63.42533732770946,110.12281718459587,46.20282694097679
liulihe_aq#42,62.39255104279858,102.74672009530592,46.734565949408676
liulihe_aq#43,62.71755104279858,100.52176443340456,45.297065949408676
liulihe_aq#44,60.23838437613192,102.58356638700226,45.059059089374365
liulihe_aq#45,57.167003994376124,93.420977710805,39.202826940976784
liulihe_aq#46,52.225870690512494,89.78132787032374,39.992066417086434
liulihe_aq#47,56.59200399437612,93.83553887508903,41.93199360764345
mentougou_aq#0,59.31012945683601,91.26334242387397,37.578007795389844
mentougou_aq#1,60.5450902498173,90.6350511560041,45.98329763012849
mentougou_aq#2,61.34744710736186,95.18513983220136,58.907645618885965
mentougou_aq#3,62.99037653472817,95.74658708101003,73.68503710623814
mentougou_aq#4,63.37171770946525,91.96965893102191,91.91742812591255
mentougou_aq#5,61.510662819639045,91.90632787032372,105.17398627993137
mentougou_aq#6,56.91863145402407,89.18970554175569,111.08775459921158
mentougou_aq#7,63.28893142455438,98.14588903460775,128.60268178976858
mentougou_aq#8,62.757407900343146,89.8455343298187,139.34851512310192
mentougou_aq#9,60.54236869332443,98.35843337270637,140.255399282742
mentougou_aq#10,60.54092358315063,96.11439517506528,134.60492812591255
mentougou_aq#11,57.8557804406952,100.24847089289953,115.65876878695795
mentougou_aq#12,59.12661377402853,100.67360390719543,95.7515586216966
mentougou_aq#13,56.71157456700981,95.98312300601597,88.04018178976858
mentougou_aq#14,54.430780440695194,89.23000909054062,82.57079763012848
mentougou_aq#15,55.60740790034315,89.86553660245387,72.99018178976858
mentougou_aq#16,53.78493342174244,91.10036606796481,61.32829809780625
mentougou_aq#17,55.193996152972375,88.90549680962555,61.42815294659805
mentougou_aq#18,58.32842358315063,85.76566961674976,54.833297630128484
mentougou_aq#19,58.95649615297238,86.28974987985433,48.544819613264714
mentougou_aq#20,57.00124907508022,87.05751363581095,49.14529077009418
mentougou_aq#21,55.124256916483965,81.8000557012744,45.11246429679515
mentougou_aq#22,56.74889221753566,85.50316961674976,41.95380495784056
mentougou_aq#23,64.33675691648396,103.60303660245387,41.76246429679515
mentougou_aq#24,68.40848831156863,107.25207252745982,47.522863111859394
mentougou_aq#25,63.79925691648397,105.26233401078127,58.770797630128484
mentougou_aq#26,63.74472555086899,101.99465893102192,74.36887729960578
mentougou_aq#27,64.64019418525402,108.96242268697853,88.14242812591255
mentougou_aq#28,62.95468634385028,103.85093110007122,104.45909479257921
mentougou_aq#29,59.90378828209894,104.29886993578721,125.75173947610966
mentougou_aq#30,56.2186451396435,103.48334469650912,136.98586997189372
mentougou_aq#31,50.88476475788771,93.95281491196071,146.93507280944297
mentougou_aq#32,48.76411377402852,90.75812300601596,146.49195696908308
mentougou_aq#33,45.94799415578432,90.72891200125068,143.95398581225362
mentougou_aq#34,46.331145139643496,92.43092882743606,136.95286264418166
mentougou_aq#35,44.16230396490642,96.98487380360957,122.02673947610967
mentougou_aq#36,53.071366696136366,105.5128103666904,105.70735531646957
mentougou_aq#37,55.37535101332888,104.43574920240638,89.31423947610965
mentougou_aq#38,57.965390220347594,102.21193496789361,77.7781886498029
mentougou_aq#39,57.43622355368093,103.31316507147945,68.04068864980289
mentougou_aq#40,61.117915741746884,105.20922009530592,59.782971624507226
mentougou_aq#41,58.10541574174689,106.91983628341643,55.787138291173896
mentougou_aq#42,55.63494710736186,99.78338903460775,55.26663096346182
mentougou_aq#43,55.44328044069519,93.50729194531779,51.69579763012849
mentougou_aq#44,52.859947107361855,93.32203046199633,49.500254599211566
mentougou_aq#45,48.838566725606064,86.77917802984246,43.59739195502993
mentougou_aq#46,47.610480470164894,85.62084469650911,42.976703772904806
mentougou_aq#47,50.66592358315063,91.55944178579908,42.50076145924588
miyun_aq#0,66.48947847297683,99.43632559768857,38.06550779538984
miyun_aq#1,67.07425691648396,98.19448157862739,49.80188462731786
miyun_aq#2,65.37262945683601,100.3925977667379,62.73264561888597
miyun_aq#3,63.71936085192068,98.07579808577533,76.88648627993138
miyun_aq#4,64.92606672560606,95.37492268697852,94.55413096346183
miyun_aq#5,63.46917850244653,91.23549453699039,108.91565294659802
miyun_aq#6,55.77025891367202,86.0126887155703,113.71018225744638
miyun_aq#7,62.49309809122104,97.33444178579907,138.64322528836325
miyun_aq#8,60.120090249817295,90.11119258339268,149.94771796065118
miyun_aq#9,60.608853010516945,94.62908935364518,148.65123261607536
miyun_aq#10,59.48639221753566,92.99663141910867,139.7265586216966
miyun_aq#11,59.20143142455437,98.60584015123881,122.00764561888599
miyun_aq#12,57.41393142455438,99.74119031075753,100.03376878695795
miyun_aq#13,55.5311451396435,98.46641200125067,89.55637729960578
miyun_aq#14,55.37679612350268,91.32579808577533,82.29996429679515
miyun_aq#15,55.957954948765604,91.19356184173195,73.51550779538984
miyun_aq#16,54.2016000884091,90.26483855605157,59.00521842832895
miyun_aq#17,56.09381380349823,92.09826056558217,57.16949360764345
miyun_aq#18,62.461939265958115,93.87825829294701,55.04579763012849
miyun_aq#19,63.14019418525402,93.28150522271825,46.47623261607534
miyun_aq#20,61.54309809122104,94.12839130724291,49.031667602022196
miyun_aq#21,60.79726475788771,89.73874146676162,42.753007795389834
miyun_aq#22,62.016288282098934,94.64597771080501,38.17304396627245
miyun_aq#23,71.6454549487656,110.26141427388582,39.156377299605786
miyun_aq#24,74.66682164490197,114.87198612389771,45.74145010904877
miyun_aq#25,71.5465353599911,113.55729194531779,56.30235578414732
miyun_aq#26,72.24200399437612,107.47812527865113,70.69210212029128
miyun_aq#27,70.59635301051695,112.2604945369904,85.1890586216966
miyun_aq#28,66.98385301051695,108.34900295008309,100.99659479257923
miyun_aq#29,60.83838437613192,107.95545247152693,114.94163096346182
miyun_aq#30,55.948709868061506,103.54391654652099,121.93152245081399
miyun_aq#31,52.159400058939404,98.71869485602784,139.5215947925792
miyun_aq#32,52.369907900343144,96.01351977626848,143.3959427813367
miyun_aq#33,49.997082408413554,94.61961459292328,144.75797162450723
miyun_aq#34,48.653241233676475,99.59768417029998,137.49547162450725
miyun_aq#35,46.54291574174689,99.80579581314018,120.6757614592459
miyun_aq#36,56.55813729823976,108.06083787860365,103.89195696908308
miyun_aq#37,57.7168353305214,107.82324920240639,87.38474680382171
miyun_aq#38,62.048358854732626,110.33908480837488,74.20478297470434
miyun_aq#39,62.59419218806596,111.94233173814611,62.99644964137101
miyun_aq#40,62.630051042798584,109.56549226435524,53.00123261607534
miyun_aq#41,59.83838437613191,107.7322919453178,47.763732616075345
miyun_aq#42,59.70197847297683,102.74150067744793,47.06887729960579
miyun_aq#43,59.52679612350268,97.1039563393493,43.88554396627245
miyun_aq#44,55.210311806310166,95.15321395484838,43.38775459921156
miyun_aq#45,53.07643142455437,88.53843110007122,38.02463829117389
miyun_aq#46,51.676964787357406,88.12084469650912,37.38054443395021
miyun_aq#47,57.08657456700981,93.36759776673789,37.17126878695795
miyunshuiku_aq#0,64.944725550869,96.0280809405525,42.60460212029129
miyunshuiku_aq#1,64.47968634385028,97.53829808577532,52.69402245081399
miyunshuiku_aq#2,63.14055888420233,103.19672009530592,63.40731961326471
miyunshuiku_aq#3,61.728227548057056,95.95391200125067,75.29641393816615
miyunshuiku_aq#4,63.03928243788326,91.16347543816985,91.32206594940868
miyunshuiku_aq#5,63.09706872279413,90.03659162628034,104.5855082630676
miyunshuiku_aq#6,56.607029515775416,86.25343564534154,109.03902291849175
miyunshuiku_aq#7,61.817733392272736,93.56255570127442,134.3807252883633
miyunshuiku_aq#8,59.573527518587355,88.01755342863926,142.02431228555264
miyunshuiku_aq#9,59.2501549782353,92.18224760721917,141.32895010904878
miyunshuiku_aq#10,58.41954320139484,92.06961459292327,136.90652245081398
miyunshuiku_aq#11,57.253058884202325,101.01119258339268,122.17286311185941
miyunshuiku_aq#12,57.938749075080224,102.52978740004748,98.96036311185941
miyunshuiku_aq#13,58.63856672560607,98.31435083696665,88.28568911748066
miyunshuiku_aq#14,58.30305888420233,92.65189517506528,81.00043545362462
miyunshuiku_aq#15,58.1344000589394,91.93531718459587,72.09739195502993
miyunshuiku_aq#16,56.07025891367203,87.64909162628035,58.51884159640093
miyunshuiku_aq#17,57.09598831156864,88.15746929771231,56.827826940976784
miyunshuiku_aq#18,60.9844000589394,90.12404728818171,53.12239195502993
miyunshuiku_aq#19,61.42932164490197,90.25650522271825,47.248660274310126
miyunshuiku_aq#20,59.17208240841355,87.34707480009496,49.65554443395021
miyunshuiku_aq#21,57.24037653472817,78.77922236794107,45.35235578414732
miyunshuiku_aq#22,57.32389221753566,82.59163369174382,40.304602120291285
miyunshuiku_aq#23,57.588566725606064,84.59689744770044,38.53072528836327
miyunshuiku_aq#24,56.46247262876115,85.66461686555843,46.775580604832825
miyunshuiku_aq#25,54.09436085192068,87.25838903460775,56.07927611467002
miyunshuiku_aq#26,55.692368693324426,81.26351977626848,70.57543545362462
miyunshuiku_aq#27,55.31700399437612,87.74904728818171,84.96902245081398
miyunshuiku_aq#28,54.696353010516944,87.20220554175569,97.23152245081398
miyunshuiku_aq#29,50.89671770946525,85.20742495961368,112.75413096346182
miyunshuiku_aq#30,43.387290279287,76.35632787032372,114.75474727149947
miyunshuiku_aq#31,45.09019418525402,78.44580035841048,136.7332976301285
miyunshuiku_aq#32,43.1182804406952,78.40404501554657,144.21134112872315
miyunshuiku_aq#33,41.503423583150635,77.93298999172008,142.04467446205652
miyunshuiku_aq#34,41.04490790034315,85.91952591672602,132.55108746486715
miyunshuiku_aq#35,42.39726475788771,83.9234265548009,115.93521796065119
miyunshuiku_aq#36,45.87498631438058,91.67947703335707,102.38811630803768
