test_id,PM2.5,PM10,O3
badaling_aq#46,47.94051976118912,83.92566112842725,34.163439706083565
badaling_aq#47,49.26207027581834,83.7802341393528,36.215375882433435
beibuxinqu_aq#0,66.08462835183707,116.11397381694502,36.608157794258496
beibuxinqu_aq#1,70.61135309452246,113.295533416053,52.29501240214188
beibuxinqu_aq#2,72.04626598049437,113.76431566443662,71.37306382365014
beibuxinqu_aq#3,70.09138213253182,108.1447852243025,91.26432002472109
beibuxinqu_aq#4,67.21192800875092,99.03245614804831,115.771538112896
beibuxinqu_aq#5,60.431756703674125,93.05328948138164,130.67770034335862
beibuxinqu_aq#6,54.871698627655405,86.89096040512744,141.79765335805442
beibuxinqu_aq#7,57.74799072317976,94.09307598684441,154.00575176486686
beibuxinqu_aq#8,53.624140551636685,95.50437952062376,158.07987144622933
beibuxinqu_aq#9,53.29914055163668,96.03771285395709,158.77394414228763
beibuxinqu_aq#10,55.356898970741554,100.38634546399062,148.06672605411273
beibuxinqu_aq#11,56.28434089472283,103.53480715027834,133.2531108089543
beibuxinqu_aq#12,57.94181185671347,107.93743550323273,115.46713651970846
beibuxinqu_aq#13,61.42931185671347,117.2292730936452,97.16713651970845
beibuxinqu_aq#14,62.05273230407489,105.45963622653254,86.30575176486686
beibuxinqu_aq#15,63.87385309452245,106.72801213065729,73.7274654168377
beibuxinqu_aq#16,64.77428574168349,102.2427341393528,64.28585813761708
beibuxinqu_aq#17,64.85589433233143,98.42880225261906,57.00140955912535
beibuxinqu_aq#18,65.53750292297937,101.45346040512744,54.82946098063361
beibuxinqu_aq#19,63.506469246559895,100.84632353801477,49.836503529733704
beibuxinqu_aq#20,63.529169589646045,100.0044859476023,44.161327990658876
beibuxinqu_aq#21,61.5475609989981,99.20031928093563,40.06960193654615
beibuxinqu_aq#22,63.52557783720784,104.60916538550639,35.960388284575295
beibuxinqu_aq#23,62.63304879919848,104.32555470144871,34.74524732866277
beibuxinqu_aq#24,63.19784845611233,107.98576819598593,43.28298225518366
beibuxinqu_aq#25,63.437932647161034,106.01254193021128,54.144777475620984
beibuxinqu_aq#26,61.21379501850373,100.63320433979881,67.40991843153353
beibuxinqu_aq#27,59.58290360915167,103.83074691059022,86.64630318637512
beibuxinqu_aq#28,57.94971546586515,99.73331076677735,104.67353367669192
beibuxinqu_aq#29,54.98491580895129,104.95694337681088,122.97899112759183
beibuxinqu_aq#30,53.03017422805616,106.25158024392357,141.03620921576675
beibuxinqu_aq#31,52.7420993138277,100.45284120691149,153.54870921576673
beibuxinqu_aq#32,51.42873694248501,110.1875419302113,158.07635017167928
beibuxinqu_aq#33,48.277299656913854,103.23064048361168,158.0088031863751
beibuxinqu_aq#34,48.113362371342696,105.8039312461536,155.14847428924585
beibuxinqu_aq#35,50.8383623713427,113.39405959910799,139.13180762257917
beibuxinqu_aq#36,52.110920447361416,117.70181566443664,114.2704228677376
beibuxinqu_aq#37,54.35646632358052,114.20843976031188,98.22370921576676
beibuxinqu_aq#38,54.69813299024719,108.9967943790409,82.06537588243343
beibuxinqu_aq#39,54.51810395223782,106.33309791282026,69.59190159318756
beibuxinqu_aq#40,56.31566202825655,106.35581140735748,57.50968350501263
beibuxinqu_aq#41,57.494828694923214,107.75752064481557,49.47635017167929
beibuxinqu_aq#42,55.76738677094193,98.04324691059023,40.6149654168377
beibuxinqu_aq#43,58.98232869492321,97.18422988227366,38.5888501716793
beibuxinqu_aq#44,55.85373694248501,95.99581076677735,36.50293526987947
beibuxinqu_aq#45,55.89957027581834,89.57589654894032,30.753110808954315
beibuxinqu_aq#46,54.23074914228463,88.90694337681089,29.87593970608357
beibuxinqu_aq#47,55.40402439959924,94.72378096722335,34.21232446092517
daxing_aq#0,56.307328694923214,100.90403767313214,42.85768794121672
daxing_aq#1,60.38793264716104,102.17155895852785,55.35704254910009
daxing_aq#2,62.69008711402808,101.91517028316568,72.52259397060836
daxing_aq#3,58.22572010427527,95.6949561480483,89.10399112759184
daxing_aq#4,59.10402439959924,92.14546891928573,111.40616223046257
daxing_aq#5,56.21077818029399,85.86322562519452,122.83139715698348
daxing_aq#6,49.705174228056165,83.0647639389068,136.368016838346
daxing_aq#7,48.753736942485006,87.59587526354461,149.71537588243342
daxing_aq#8,49.190374571142314,89.03446530278673,149.99477747562096
daxing_aq#9,50.8045993138277,92.62384546399062,152.0774654168377
daxing_aq#10,50.856753780694746,96.81049084526158,148.54870921576676
daxing_aq#11,50.029741580895134,104.17732843567406,133.3844485784917
daxing_aq#12,54.16781649512359,104.33760642697854,116.83509397060834
daxing_aq#13,55.055603952237824,107.2164312461536,101.13597428924587
daxing_aq#14,56.65402439959924,108.24747807402416,87.36889715698348
daxing_aq#15,56.93376598049437,96.34017028316568,77.81232446092517
daxing_aq#16,56.22586529432207,96.39341783433603,67.73890955912535
daxing_aq#17,55.709915808951294,90.26613132887326,62.66167906880854
daxing_aq#18,55.0340534376086,88.5074561480483,56.05070477956268
daxing_aq#19,53.83635309452245,88.43399446176059,52.47200796593779
daxing_aq#20,53.524140551636684,87.41316112842725,50.625588627933894
daxing_aq#21,51.92715738984642,86.23348169052316,42.480106372750235
daxing_aq#22,54.39080721830335,88.8419859476023,38.425294313966944
daxing_aq#23,55.72500292297938,94.2975845010027,38.02200796593779
daxing_aq#24,56.75330721830335,104.52675116766936,45.40117463260446
daxing_aq#25,55.80431185671347,104.66202915897385,58.11320477956267
daxing_aq#26,57.38735773293257,108.28890932017774,70.02899112759184
daxing_aq#27,55.54928281870411,109.59375968182765,86.45199556379592
daxing_aq#28,53.8010075613895,99.1373065096982,105.11296985304176
daxing_aq#29,51.80776134208425,99.83279799553992,120.49982446092514
daxing_aq#30,50.428307218303345,99.67931502385649,136.69718350501265
daxing_aq#31,48.03103659939886,95.21722136811537,148.01801683834594
daxing_aq#32,45.28347852338014,98.2957043397988,155.05135017167927
daxing_aq#33,43.312932647161034,89.8309823311033,157.10111524515844
daxing_aq#34,43.298995361589874,94.27442273199532,148.34958953440426
daxing_aq#35,44.51537457114232,100.18309791282026,132.50287588243341
daxing_aq#36,44.69152439959924,99.27698658818244,114.64958953440427
daxing_aq#37,49.36120790447565,100.19388867536217,97.95023492652089
daxing_aq#38,49.419541237808986,97.35997807402416,80.5445425491001
daxing_aq#39,49.752874571142314,91.51711494113682,71.65440159318756
daxing_aq#40,47.552299656913846,85.84542698907445,65.12347428924586
daxing_aq#41,47.64396632358052,84.44382417859491,58.4443076225792
daxing_aq#42,45.74985773293257,82.47955044436956,48.282922867737604
daxing_aq#43,47.428162028256544,79.34502064481556,43.36208953440428
daxing_aq#44,46.13146632358052,80.77572562519451,38.993251764866855
daxing_aq#45,47.82873694248501,79.61875968182765,34.97370921576676
daxing_aq#46,47.85402439959924,85.78856747268613,31.46208953440427
daxing_aq#47,49.76479965691385,91.35666602608653,32.277640955912545
dingling_aq#0,59.526582475617964,108.11254193021128,41.87811080895432
dingling_aq#1,60.66164055163668,104.89307598684442,57.486033676691925
dingling_aq#2,63.07485773293257,109.24816176900738,72.53796985304179
dingling_aq#3,60.93218642785579,106.17480650969821,88.60270034335858
dingling_aq#4,57.597128351837064,99.79181502385649,110.47635017167931
dingling_aq#5,58.38031941810297,90.60854618729043,124.02177303941693
dingling_aq#6,52.82744484696066,90.32982779509392,135.92417906880857
dingling_aq#7,53.45359467541758,98.06425116766937,146.5285806619961
dingling_aq#8,51.61164055163668,102.11168731148224,154.0101533580544
dingling_aq#9,54.5600609989981,105.820533416053,154.8961276473003
dingling_aq#10,56.197703266065524,108.34228586488264,149.10598669138776
dingling_aq#11,57.618249142284625,110.25861068405769,135.4774654168377
dingling_aq#12,59.52844948537078,108.65912345529512,119.99806382365017
dingling_aq#13,59.46594948537078,113.02042698907445,101.78708953440426
dingling_aq#14,59.74899536158988,115.3039312461536,90.21801683834596
dingling_aq#15,61.962357732932574,109.6188241785949,79.70399112759182
dingling_aq#16,60.21192800875092,105.63422988227366,66.64460193654615
dingling_aq#17,61.4724158089513,96.22343911973174,64.0967730394169
dingling_aq#18,61.625432647161034,95.35311855763584,58.38491843153352
dingling_aq#19,60.01911151362732,95.50117389966468,50.91214892185033
dingling_aq#20,60.01824914228463,91.44598169052315,51.679050515037886
dingling_aq#21,59.064657389846424,90.7093363092522,46.47770034335859
dingling_aq#22,57.82299072317976,95.23833205217306,42.577700343358586
dingling_aq#23,60.29238677094193,102.65226393890678,39.885798750171034
dingling_aq#24,61.1215534376086,109.29239229186118,47.414965416837695
dingling_aq#25,60.693824056513094,112.77378096722336,59.60182002472108
dingling_aq#26,60.02629501850373,106.48839654894033,74.3649654168377
dingling_aq#27,56.12485773293257,108.87811855763583,87.97241843153353
dingling_aq#28,54.472990723179755,102.96664410011068,104.16103367669191
dingling_aq#29,52.82327818029399,97.57709301516098,119.74172605411272
dingling_aq#30,50.98103659939886,104.28942209141518,134.18667906880856
dingling_aq#31,50.09985773293257,101.36933694983233,149.52218350501263
dingling_aq#32,47.29870790447565,102.673503616499,157.5379698530418
dingling_aq#33,45.573420447361414,97.73497807402416,157.6870895344043
dingling_aq#34,46.815662028256554,100.77613196945339,146.7781108089543
dingling_aq#35,45.605891409352054,97.2472007232998,133.94694857849174
dingling_aq#36,47.34684089472283,100.32978586488264,107.9908457354752
dingling_aq#37,49.50589140935205,103.62841847491617,91.75944857849174
dingling_aq#38,50.49425378069475,97.11728586488263,75.6954228677376
dingling_aq#39,52.21178281870411,99.05096104570758,65.99389715698348
dingling_aq#40,50.9001451900468,92.88446530278672,58.23820477956268
dingling_aq#41,50.62514519004681,94.74467879732396,50.090845735475206
dingling_aq#42,50.08520326606553,92.92726393890679,46.60862764730028
dingling_aq#43,51.963220104275265,90.7878837777029,42.70093970608357
dingling_aq#44,51.50847852338014,86.57121711103623,39.93955495124197
dingling_aq#45,52.48462835183706,86.22480650969821,36.023533676691926
dingling_aq#46,49.93606563740822,87.82880225261907,33.323768603212805
dingling_aq#47,51.56681185671347,91.40974265351107,34.66167906880854
donggaocun_aq#0,58.30632405651309,104.21254193021127,43.77329875017104
donggaocun_aq#1,60.61853659939886,107.67675116766937,56.69589272077939
donggaocun_aq#2,62.58520326606553,106.35386674938633,70.57658509820018
donggaocun_aq#3,60.26666958964604,107.58969944213953,84.62136257382117
donggaocun_aq#4,59.43664055163668,102.43850297591887,105.02682002472106
donggaocun_aq#5,55.66121082745502,94.38781928093563,115.0492384562546
donggaocun_aq#6,48.98031941810297,84.1843363092522,121.73497781897959
donggaocun_aq#7,48.73563591322656,85.52692209141517,130.62183242686294
donggaocun_aq#8,49.70029038009361,96.75455044436957,136.28081115231294
donggaocun_aq#9,51.00029038009361,97.08491357725688,138.33849909352963
donggaocun_aq#10,50.5724158089513,101.73702915897385,143.07682002472106
donggaocun_aq#11,51.325145190046804,105.50284120691148,129.69917906880855
donggaocun_aq#12,54.51178281870411,107.35027735072435,110.00639715698347
donggaocun_aq#13,56.5385075613895,115.35581140735749,95.19653811289601
donggaocun_aq#14,57.6760075613895,116.89245678862845,85.9158457354752
donggaocun_aq#15,58.83276134208425,107.98754193021128,73.89196098063361
donggaocun_aq#16,54.7136527514363,99.37606747268613,63.79155051503788
donggaocun_aq#17,55.3010075613895,94.21875968182765,62.50334573547521
donggaocun_aq#18,57.61681185671347,91.83737100646547,59.05070477956268
donggaocun_aq#19,54.88908247561797,90.26544763389002,54.96520034335859
donggaocun_aq#20,55.38434089472284,88.16076819598594,51.48409750034206
donggaocun_aq#21,53.85158247561797,86.48747743344401,45.850939706083565
donggaocun_aq#22,53.90632405651309,90.46578948138165,40.515200343358586
donggaocun_aq#23,55.92241580895129,96.25625968182764,40.93010637275023
donggaocun_aq#24,59.399857732932574,107.28651638773643,48.0967730394169
donggaocun_aq#25,59.369111513627324,105.95905895852785,61.856867010025255
donggaocun_aq#26,59.78376598049437,107.88908024392356,78.38227747562098
donggaocun_aq#27,55.37399536158988,106.54546891928574,95.09037588243342
donggaocun_aq#28,54.2920993138277,102.16435759464791,111.20463651970843
donggaocun_aq#29,53.028019761189114,100.53348169052316,123.64829875017102
donggaocun_aq#30,51.68161151362732,97.84222136811537,137.4748244609252
donggaocun_aq#31,50.588220104275265,97.94655895852785,148.36913208350438
donggaocun_aq#32,48.11235773293257,95.22903767313214,156.8013501716793
donggaocun_aq#33,46.275720104275265,92.87937952062376,156.79125620107098
donggaocun_aq#34,46.61178281870411,94.75478586488263,146.45070477956267
donggaocun_aq#35,46.196695704676024,97.87978586488263,134.8511152451584
donggaocun_aq#36,45.89597852338014,99.06882417859491,111.08667906880854
donggaocun_aq#37,48.90919570467603,103.08241421783703,93.73028191182507
donggaocun_aq#38,49.85172474268539,97.92230715027834,78.4329228677376
donggaocun_aq#39,50.03505807601872,96.11014899776997,70.8261152451584
donggaocun_aq#40,50.30847852338013,90.5660249018947,64.746538112896
donggaocun_aq#41,50.88678281870411,91.64952915897385,57.2772304903168
donggaocun_aq#42,49.267674228056165,89.58976393890678,51.69917906880855
donggaocun_aq#43,51.396840894722835,86.93228522430249,47.12834573547521
donggaocun_aq#44,50.75761615203744,87.55397317636488,44.53515335805441
donggaocun_aq#45,52.00072010427527,88.37634482341049,40.87329875017103
donggaocun_aq#46,50.265232304074885,88.24563984303154,39.44612764730028
donggaocun_aq#47,52.554311856713475,94.14222136811537,39.450704779562685
dongsi_aq#0,53.620691066265906,102.49987100646547,41.48051683834596
dongsi_aq#1,55.65072010427527,101.67589654894033,53.9706577942585
dongsi_aq#2,56.7339082475618,99.5964525315493,70.42259397060836
dongsi_aq#3,55.217386770941935,93.63856747268613,87.35815779425849
dongsi_aq#4,54.81479965691385,91.68908024392356,106.66296985304179
dongsi_aq#5,53.25934089472283,92.0244646622066,122.40751240214189
dongsi_aq#6,48.58922474268538,86.3054050630986,133.15070477956272
dongsi_aq#7,49.554741580895126,84.93999935941986,147.0278758824334
dongsi_aq#8,48.465662028256546,88.13497807402415,145.70246541683767
dongsi_aq#9,49.99985773293257,87.96796955986586,147.27089272077941
dongsi_aq#10,50.055603952237824,98.17281992151577,144.63227747562098
dongsi_aq#11,50.53563299024719,103.28531992151578,131.60704254910007
dongsi_aq#12,53.44813299024719,103.59126032240778,110.74935460788338
dongsi_aq#13,56.282328694923216,110.64023477993294,88.62435460788338
dongsi_aq#14,58.22399536158988,117.95826883656608,77.07106825985423
dongsi_aq#15,58.1590534376086,103.35267028316568,67.07482446092516
dongsi_aq#16,54.97744484696065,98.69222136811537,58.753580661996104
dongsi_aq#17,56.321265980494374,99.1776057863984,54.614085098200185
dongsi_aq#18,55.63979965691385,94.25106747268613,51.23620921576676
dongsi_aq#19,52.77629501850373,91.66749871883972,48.84589272077939
dongsi_aq#20,52.03319106626591,86.84061855763584,47.58521274550046
dongsi_aq#21,48.95819106626591,84.71333205217306,43.28468350501263
dongsi_aq#22,52.26235773293258,89.22828948138164,39.658157794258486
dongsi_aq#23,51.67457027581834,87.53422988227365,39.522183505012634
dongsi_aq#24,54.28979965691385,94.02241357725688,47.09870921576676
dongsi_aq#25,53.93893728557116,90.08822562519451,61.933568259854226
dongsi_aq#26,50.83922474268539,93.65905895852785,77.91514095591253
dongsi_aq#27,49.69755807601872,95.74929373846078,92.33333333333334
dongsi_aq#28,51.06896632358052,98.47115261426896,108.26426063727502
dongsi_aq#29,53.4099158089513,105.6649348626526,119.73973049031679
dongsi_aq#30,54.589082475617964,106.1447852243025,135.16056382365016
dongsi_aq#31,53.13074914228463,102.7302341393528,149.43861524515842
dongsi_aq#32,48.85158247561796,96.93269156856138,158.33028191182507
dongsi_aq#33,46.82658247561796,93.43846104570758,156.87875620107096
dongsi_aq#34,47.03678281870411,103.43999935941986,149.05639715698348
dongsi_aq#35,47.86752903800936,107.6041021698994,134.84958953440426
dongsi_aq#36,49.71681185671348,111.84467879732395,110.62417906880853
dongsi_aq#37,50.50502903800936,103.66905959910798,94.19014095591254
dongsi_aq#38,51.09755807601872,101.65752064481558,80.91625620107095
dongsi_aq#39,50.402299656913854,98.67732843567406,69.02787588243342
dongsi_aq#40,49.05229965691385,95.08388803478203,62.98620921576676
dongsi_aq#41,48.47643728557116,93.07555470144871,55.61273492652089
dongsi_aq#42,46.32816202825654,87.21893060557345,47.93708953440427
dongsi_aq#43,49.62169570467603,90.27555470144871,42.29014095591254
dongsi_aq#44,49.392529038009364,91.12811855763583,40.11103367669192
dongsi_aq#45,50.09396632358052,89.1373065096982,33.552875882433426
dongsi_aq#46,48.619253780694756,94.9600845010027,30.966256201070944
dongsi_aq#47,50.95919570467603,100.2108326927532,32.765140955912536
dongsihuan_aq#0,53.66911151362732,95.97640932017775,36.417371446229346
dongsihuan_aq#1,55.69971546586515,95.94970008271966,50.19741843153352
dongsihuan_aq#2,58.03132405651309,96.5332043397988,67.5522304903168
dongsihuan_aq#3,55.20330721830335,89.20557598684442,87.03491843153353
dongsihuan_aq#4,55.53664055163668,91.80066112842725,105.21584573547521
dongsihuan_aq#5,53.795261342084245,88.03399446176059,117.31825176486686
dongsihuan_aq#6,50.56609467541758,85.9794859476023,129.76889715698346
dongsihuan_aq#7,49.94281941810297,89.4071143005567,136.88843970608355
dongsihuan_aq#8,52.098853094522454,89.47589654894033,141.67001240214188
dongsihuan_aq#9,52.01077818029398,91.408033416053,141.94260637275025
dongsihuan_aq#10,50.93635309452245,96.24970008271967,133.59741843153353
dongsihuan_aq#11,52.63074914228463,107.86602490189472,121.65927303941692
dongsihuan_aq#12,55.85574914228463,108.79034120691148,103.88755938744606
dongsihuan_aq#13,58.50574914228463,116.47281992151576,86.91408509820019
dongsihuan_aq#14,58.81408247561796,106.46448658818244,75.5388501716793
dongsihuan_aq#15,57.48132405651309,104.5283539781489,67.3888501716793
dongsihuan_aq#16,55.90704416078836,101.40557598684441,60.598123211096194
dongsihuan_aq#17,58.81279038009361,98.33313984303155,58.048533676691925
dongsihuan_aq#18,58.49554879919848,97.42880225261906,53.18010637275023
dongsihuan_aq#19,54.77371082745503,86.74472072753524,49.61895654442953
dongsihuan_aq#20,54.30474450387451,86.39786185172704,47.14072958384642
dongsihuan_aq#21,53.91121082745502,85.28239165128105,41.098123211096194
dongsihuan_aq#22,54.10172766566477,85.59734908048964,33.86126860321282
dongsihuan_aq#23,55.339227665664765,92.24912281471498,31.49700796593779
dongsihuan_aq#24,56.44727354188387,98.59461430055669,37.822888284575306
dongsihuan_aq#25,55.899857732932574,96.85888803478204,50.726115245158404
dongsihuan_aq#26,55.54454123780898,102.11202915897385,66.81602127455004
dongsihuan_aq#27,53.85761615203745,107.20472136811537,83.07435460788338
dongsihuan_aq#28,53.65273230407489,99.65089654894032,101.55199556379593
dongsihuan_aq#29,53.710348456112335,100.55192209141518,113.9099184315335
dongsihuan_aq#30,51.11551976118912,103.77777671014422,131.6945425491001
dongsihuan_aq#31,49.377157389846424,99.21408024392356,145.18773492652087
dongsihuan_aq#32,45.12428281870411,99.67155895852785,150.98204254910007
dongsihuan_aq#33,43.641811856713474,92.7408539781489,149.97611524515838
dongsihuan_aq#34,44.29396632358052,97.17213622653253,142.9261152451584
dongsihuan_aq#35,45.27370790447565,103.58811919821596,129.0127349265209
dongsihuan_aq#36,47.467961685170394,99.45249935941986,106.30399112759184
dongsihuan_aq#37,53.02040360915167,107.25307662742455,87.70856825985423
dongsihuan_aq#38,57.54870790447565,106.85147381694502,74.86273492652089
dongsihuan_aq#39,55.52844948537077,107.33064048361169,64.81449556379592
dongsihuan_aq#40,55.42572010427527,101.96066176900739,54.96473049031681
dongsihuan_aq#41,54.87902439959924,98.75335397814891,48.3079228677376
dongsihuan_aq#42,52.247415808951295,96.39724265351109,40.5888501716793
dongsihuan_aq#43,54.915374571142316,91.63422988227366,36.00440159318756
dongsihuan_aq#44,54.29454123780898,93.83856747268614,33.18779431396695
dongsihuan_aq#45,54.72097852338014,91.90677245306507,28.262969853041778
dongsihuan_aq#46,53.52040360915168,94.92019156856138,24.690375882433436
dongsihuan_aq#47,53.30704123780898,103.06482843567406,26.77940159318757
fangshan_aq#0,60.3420993138277,108.40922988227365,42.553991127591836
fangshan_aq#1,62.846411170541174,110.28125968182765,57.73932002472108
fangshan_aq#2,64.37457027581834,111.65649510234071,73.65375620107093
fangshan_aq#3,63.129744503874505,104.8621355859524,90.89196098063361
fangshan_aq#4,61.88304879919848,99.84010578639841,108.62682002472107
fangshan_aq#5,60.05733161790259,96.67531928093564,122.84395654442955
fangshan_aq#6,52.41077818029399,87.21333205217306,133.29964892185038
fangshan_aq#7,52.01322010427526,91.20905895852785,146.75093970608356
fangshan_aq#8,50.68994484696066,92.06168731148225,147.27793526987946
fangshan_aq#9,52.82830721830335,95.0957043397988,150.54307622579202
fangshan_aq#10,55.400720104275265,102.00232843567406,151.03098669138774
fangshan_aq#11,54.174282818704114,108.07749935941986,140.57963651970843
fangshan_aq#12,57.66594948537078,110.0388028931992,120.5019955637959
fangshan_aq#13,60.65014519004681,119.79679437904092,100.01449556379592
fangshan_aq#14,62.700145190046804,121.63794827447016,87.38380318637512
fangshan_aq#15,64.44023230407488,107.08685823522805,77.28075176486685
fangshan_aq#16,60.60086529432207,99.41944337681088,67.35293526987948
fangshan_aq#17,61.464082475617964,99.88884482341048,62.600704779562676
