test_id,PM2.5,PM10,O3
badaling_aq#9,50.27671794771183,107.55226795632203,137.73023766256105
badaling_aq#10,52.042085584878585,114.86948909236679,134.01773766256102
badaling_aq#11,52.72492203674223,114.7370293955793,121.27115288169593
badaling_aq#12,58.92541891821192,115.39020477459496,104.23706810083084
badaling_aq#13,61.53493762939378,116.20052068323032,87.48631665329907
badaling_aq#14,66.13692515527254,126.213776668671,74.34426302778589
badaling_aq#15,65.66857622928765,118.90774507780746,65.09501447531764
badaling_aq#16,69.19357622928766,114.69941174447413,56.04690432922771
badaling_aq#17,66.27423354036338,110.57330280571793,50.13515577675947
badaling_aq#18,64.76291891821192,104.06179409336896,39.608652881695946
badaling_aq#19,63.471060636636096,100.90147818473359,35.789322443426144
badaling_aq#20,61.90875225154525,106.09830280571794,36.840028950635286
badaling_aq#21,62.39456999222703,100.88921348694393,27.470765922849406
badaling_aq#22,62.79357622928765,109.27528538101998,25.580237662561043
badaling_aq#23,64.93077096272711,114.30500651706474,23.24881665329908
badaling_aq#24,68.94208558487858,123.86838015361059,29.121152881695952
badaling_aq#25,73.26827096272712,124.73976795632203,41.21548331996575
badaling_aq#26,74.36907311075734,126.4614749262012,58.82001447531764
badaling_aq#27,73.99923354036339,123.70104136646067,78.30562462140759
badaling_aq#28,73.06440956262098,123.87362197288569,96.86281954836261
badaling_aq#29,72.03455439957548,122.54489212449195,115.15901737038116
badaling_aq#30,65.25557934781796,115.58020803312732,130.14462751647113
badaling_aq#31,62.755579347817964,114.83909583583875,144.40031954836266
badaling_aq#32,62.8362366588937,114.5076274267023,148.95145795474093
badaling_aq#33,62.78940956262098,119.63560128965537,149.25790143416418
badaling_aq#34,62.40638149584819,120.10774507780748,138.78440432922775
badaling_aq#35,63.59506687369672,123.01706969879183,126.22115288169594
badaling_aq#36,66.74090020703005,130.89536272891263,109.3988166532991
badaling_aq#37,71.24655751810579,127.83373636545849,93.75298331996575
badaling_aq#38,70.27870547359059,122.1576274267023,84.49615288169595
badaling_aq#39,69.77958558487859,122.67385727509603,73.73481375823556
badaling_aq#40,66.61421794771184,112.86112197288568,61.54729128807425
badaling_aq#41,64.23405751810579,108.47834310893046,56.06623476749751
badaling_aq#42,60.615403325560365,102.35850106324814,49.72912172634405
badaling_aq#43,61.13138149584819,107.87373962399086,43.77115288169595
badaling_aq#44,62.891397088499744,116.9371132605367,42.07299779528339
badaling_aq#45,65.78554816251486,124.34731151806692,36.94540143416418
badaling_aq#46,68.45489085143912,127.2274694723846,32.62040143416418
badaling_aq#47,74.55706999222703,138.24512742670228,30.512455059677382
beibuxinqu_aq#0,49.74942515527254,106.88187144126162,27.826457954740903
beibuxinqu_aq#1,55.61528967390898,116.12956969879183,41.34276013272235
beibuxinqu_aq#2,57.15160429606045,112.46937144126161,57.75259636111922
beibuxinqu_aq#3,57.62442515527254,110.72385727509604,72.55334780865098
beibuxinqu_aq#4,55.545258488605874,106.30818189608038,89.75184491358745
beibuxinqu_aq#5,60.11054816251486,100.88973417017426,96.97793837964312
beibuxinqu_aq#6,48.52125225154525,102.54961326053672,116.07456810083085
beibuxinqu_aq#7,48.82343139233316,102.08822219929291,126.96129418313775
beibuxinqu_aq#8,49.844569992227036,108.59151522941373,129.86127171297647
beibuxinqu_aq#9,50.93593139233316,112.95666992519904,135.3010709958944
beibuxinqu_aq#10,54.072934510863476,119.58539977359278,128.1514354845796
beibuxinqu_aq#11,54.10378343684836,121.2687331069261,117.77607099589437
beibuxinqu_aq#12,59.53027408125743,123.32365575903346,103.50712751647112
beibuxinqu_aq#13,60.61012924430294,124.90535947038028,84.53592969445253
beibuxinqu_aq#14,65.5996167701817,126.79647166766884,69.173042735606
beibuxinqu_aq#15,66.31242203674223,119.66980825953453,62.48249200515634
beibuxinqu_aq#16,67.50825537007556,111.23099780471577,53.108630411534634
beibuxinqu_aq#17,64.66024289595433,109.58461000200434,48.437410119354766
beibuxinqu_aq#18,62.169264725666494,102.96706969879182,44.182878964002875
beibuxinqu_aq#19,62.18841579968161,95.64655553262624,41.8764354845796
beibuxinqu_aq#20,61.37243762939379,97.663776668671,39.57261083643686
beibuxinqu_aq#21,61.1192647256665,96.13361871435332,32.3764354845796
beibuxinqu_aq#22,61.33593139233316,102.65774507780746,30.75787896400287
beibuxinqu_aq#23,64.40596257763627,111.1125838649574,27.60259636111921
beibuxinqu_aq#24,64.010739777424,119.69119606224598,33.219605046309795
beibuxinqu_aq#25,75.08811053312107,125.5496470466845,43.34159925618275
beibuxinqu_aq#26,77.99575537007556,124.83242591063971,61.23932244342614
beibuxinqu_aq#27,77.36391268115129,124.54469060842938,81.24348911009281
beibuxinqu_aq#28,77.33057934781796,121.65861871435331,97.92493258951608
beibuxinqu_aq#29,76.07522730330277,127.8491764422638,111.0400738909579
beibuxinqu_aq#30,70.80875225154526,118.00905553262625,123.47909925618274
beibuxinqu_aq#31,72.17343139233317,140.10127666867103,136.76168114198435
beibuxinqu_aq#32,67.5344407479241,127.09294333533765,140.71887606893932
beibuxinqu_aq#33,68.21678031831806,125.68659257730639,141.39426302778588
beibuxinqu_aq#34,66.62075537007556,127.53659257730638,129.7290992561828
beibuxinqu_aq#35,68.31242203674223,132.02024507780746,115.51129418313775
beibuxinqu_aq#36,68.36509805899983,132.54075924397307,103.84881665329908
beibuxinqu_aq#37,70.31410429606045,128.01806098644283,90.50526013272236
beibuxinqu_aq#38,69.79575537007557,119.30258712348977,79.66623476749751
beibuxinqu_aq#39,66.79862300724231,115.12715030521684,72.18709057099215
beibuxinqu_aq#40,66.59189396996943,108.05564485140025,59.77682244342614
beibuxinqu_aq#41,63.77989085143912,103.38282894276487,54.896517370381176
beibuxinqu_aq#42,60.82710117753014,102.72155553262624,50.02495505967738
beibuxinqu_aq#43,62.23027408125743,105.47945204768665,46.173065205767315
beibuxinqu_aq#44,64.55061053312107,116.7928256842325,42.96318403704784
beibuxinqu_aq#45,66.57194074792409,119.7604836385502,38.83139853910065
beibuxinqu_aq#46,67.14793451086346,122.93635727509604,35.92495505967739
beibuxinqu_aq#47,72.59178031831804,133.38921348694393,33.88784201852392
daxing_aq#0,63.700759873166064,114.23413939758365,29.873384754129933
daxing_aq#1,64.46176922875699,115.27306750350759,40.35444127470666
daxing_aq#2,65.37029417699948,115.47778863955236,51.587797078201305
daxing_aq#3,69.28329105846917,116.50838341214296,69.03326592284941
daxing_aq#4,68.18795460660553,115.06890083684092,89.55637606893933
daxing_aq#5,73.06077546581761,105.96890083684093,101.47338475412991
daxing_aq#6,65.4474733177874,98.81068515461276,118.30976881791292
daxing_aq#7,63.36184719201477,102.52342045682312,135.81773766256106
daxing_aq#8,61.69617428828748,105.55171348694392,143.01659925618276
daxing_aq#9,61.88019611799966,107.59623636545848,144.28631665329908
daxing_aq#10,64.16104504398454,115.26619606224598,136.76131665329908
daxing_aq#11,66.95638149584819,114.68099780471576,122.24995505967738
daxing_aq#12,70.57622106624214,122.0148856074272,103.33367535185727
daxing_aq#13,72.90271171065122,121.15929083483658,85.85526013272235
daxing_aq#14,77.43971482918153,125.41992591063972,74.28973187243398
daxing_aq#15,77.76670235506027,119.94195204768664,65.49276013272235
daxing_aq#16,80.17086902172694,121.31937144126162,59.35601158025411
daxing_aq#17,79.07771171065122,117.96421348694392,51.39692679938902
daxing_aq#18,79.75787214025725,115.37615901756583,45.03631665329908
daxing_aq#19,75.4076805253481,103.8894150030065,40.26926302778588
daxing_aq#20,75.20687837731788,102.66913613905128,33.103734767497514
daxing_aq#21,75.42771171065121,104.26508712348978,28.376844913587444
daxing_aq#22,74.76521171065122,112.18151848794611,26.76776013272235
daxing_aq#23,78.40370547359058,118.54798363855018,25.49048331996574
daxing_aq#24,81.92484407348445,128.19195204768664,31.165847808650973
daxing_aq#25,85.80252009574205,136.21365901756585,43.60334780865098
daxing_aq#26,87.5326805253481,133.05445204768665,59.53631665329908
daxing_aq#27,87.28734407348446,129.56869932077836,78.92267824692078
daxing_aq#28,83.08604504398454,131.52505007880964,97.77117535185727
daxing_aq#29,79.7912054735906,128.72350432178052,117.17723187243398
daxing_aq#30,74.7313814958482,115.57965356374922,129.6980652057673
daxing_aq#31,70.43723042183308,116.20631697188352,141.07267824692082
daxing_aq#32,68.42889708849974,116.23405553262624,148.74731375823558
daxing_aq#33,69.14407311075735,113.90719060842937,146.76209057099214
daxing_aq#34,66.3183846143785,115.21092045682312,134.70298331996577
daxing_aq#35,69.92174913301494,121.17441174447413,121.63973187243397
daxing_aq#36,72.8085606366361,131.74754682027725,102.24653984054248
daxing_aq#37,77.58424913301494,128.78635727509604,89.91284201852393
daxing_aq#38,76.52323977742401,124.4734204568231,76.41359346605569
daxing_aq#39,74.57442515527255,119.3820729573242,66.82042390432548
daxing_aq#40,69.41918676240873,115.66461651906909,56.11090722429124
daxing_aq#41,70.78921794771183,111.61187795832636,52.78062462140758
daxing_aq#42,67.2737366588937,106.00136053362841,49.64995505967738
daxing_aq#43,73.25687837731788,100.86747273091697,45.600706507209146
daxing_aq#44,67.22989085143912,104.5577112916597,42.148749242815164
daxing_aq#45,66.60389708849975,101.80913939758365,39.42267824692078
daxing_aq#46,68.33921794771183,109.8173550798118,36.32645795474092
daxing_aq#47,71.60875225154525,137.16441500300652,33.55981375823555
dingling_aq#0,49.45557934781796,97.31191174447414,33.45751447531765
dingling_aq#1,51.71895945910596,95.70829954718556,46.82042390432549
dingling_aq#2,56.05706999222703,97.9564346229887,63.26926302778588
dingling_aq#3,53.58761365165138,99.35270477459495,80.21434491358745
dingling_aq#4,52.99743762939379,96.7024694723846,96.84276013272236
dingling_aq#5,49.73742203674223,92.26584310893045,108.37834780865097
dingling_aq#6,47.283255370075565,92.50719060842937,121.09842969445255
dingling_aq#7,46.008446984984715,91.16683439658148,131.94084780865097
dingling_aq#8,47.82056375516641,92.35861871435331,132.27679997326481
dingling_aq#9,47.21360741459076,101.15754356174489,140.80259636111924
dingling_aq#10,46.30546569616658,100.7779400768053,139.4351782469208
dingling_aq#11,49.93562612577262,105.5477821224876,126.85373476749751
dingling_aq#12,53.42262924430294,108.9710348493959,110.44276013272237
dingling_aq#13,54.35179591096961,112.39143136445632,92.86359346605569
dingling_aq#14,56.68077096272712,114.39722765310952,74.58440432922771
dingling_aq#15,57.28512924430294,109.07881371335115,62.21964998663242
dingling_aq#16,57.565594940469516,102.99579954718557,56.230237662561045
dingling_aq#17,55.01976160713618,96.2666328805189,52.10940432922771
dingling_aq#18,54.2540887034089,97.13417318373142,46.33212751647111
dingling_aq#19,53.87660429606045,95.21016447138244,43.89804273560601
dingling_aq#20,54.397437629393785,100.14020477459495,38.860884754129934
dingling_aq#21,55.49327096272712,97.58417318373141,34.69615288169595
dingling_aq#22,53.57809494046952,104.06695204768666,32.05523766256104
dingling_aq#23,58.36528967390898,109.77365575903346,29.689731872433985
dingling_aq#24,63.133446984984715,120.13242591063971,35.94540143416418
dingling_aq#25,72.05844698498471,126.3319890923668,50.35031954836261
dingling_aq#26,78.11559494046952,117.10159583583875,65.06698621502927
dingling_aq#27,78.38524289595432,116.00433439658147,83.61281954836261
dingling_aq#28,73.7344407479241,115.69774833633984,100.33214998663242
dingling_aq#29,69.30955439957548,107.42362197288568,113.45296084980443
dingling_aq#30,66.50745322204534,110.0747309116419,128.56509636111923
dingling_aq#31,63.09327096272712,116.53889431977618,142.7321499866324
dingling_aq#32,64.25259805899982,117.90829954718556,148.43706810083086
dingling_aq#33,64.92243762939378,117.51619606224597,150.9321499866324
dingling_aq#34,64.17492203674223,119.19941174447413,140.37985070371454
dingling_aq#35,67.98226160713618,121.58417318373142,128.36129418313777
dingling_aq#36,70.95557934781796,126.0518311380491,111.96243258951608
dingling_aq#37,75.07392827380285,122.47770477459495,96.67645795474091
dingling_aq#38,73.97790332556036,116.5122309116419,82.93023766256104
dingling_aq#39,73.64495322204534,118.6797712148544,71.15034201852392
dingling_aq#40,68.91570859212091,110.98985182127943,59.996881859066406
dingling_aq#41,68.0058846143785,108.71298689708256,55.66696374486797
dingling_aq#42,63.48772730330276,105.0917167454763,48.532878964002876
dingling_aq#43,65.44288773290882,109.91989212449195,49.69537896400287
dingling_aq#44,67.0362366588937,120.03195530621902,43.35935938890509
dingling_aq#45,69.39456999222703,126.36802720029507,41.940460849804445
dingling_aq#46,68.1335606366361,127.42548689708256,39.303712297336205
dingling_aq#47,73.06976160713619,153.77330280571795,38.07381665329908
donggaocun_aq#0,53.666127510332814,99.39477447338678,36.37147243005856
donggaocun_aq#1,58.558674288287484,106.55893788152108,45.2843818590664
donggaocun_aq#2,65.47801697721175,105.79675704868882,61.44121229733621
donggaocun_aq#3,66.39319299946935,101.7167167454763,82.85637606893934
donggaocun_aq#4,64.5460606366361,100.893464018568,105.29881665329908
donggaocun_aq#5,63.74854504398454,95.57735182127944,120.09576592284941
donggaocun_aq#6,61.5460606366361,95.0054095491899,137.80373476749753
donggaocun_aq#7,53.83990644409067,94.77330280571793,145.25259636111923
donggaocun_aq#8,59.69208558487858,95.5308801536106,158.51284201852394
donggaocun_aq#9,60.28940956262099,103.34480825953455,153.859426799389
donggaocun_aq#10,60.61708558487858,109.97123636545848,146.30298331996576
donggaocun_aq#11,64.0639126811513,113.46333985039809,132.67153984054247
donggaocun_aq#12,69.76024289595432,115.41564159286787,111.81434491358746
donggaocun_aq#13,70.52541891821193,112.542187349897,96.05942679938903
donggaocun_aq#14,66.01868988093904,110.6576274267023,81.33249200515634
donggaocun_aq#15,71.93524289595432,109.58953265411168,72.06359346605568
donggaocun_aq#16,68.67901074015113,109.35893788152107,64.9446050463098
donggaocun_aq#17,71.60668676240873,107.36473417017426,61.17718693211137
donggaocun_aq#18,70.7287054735906,105.25092371535548,55.704850703714506
donggaocun_aq#19,69.58734407348446,98.4855675035076,50.58854852573307
donggaocun_aq#20,68.92870547359058,98.85322545782527,43.575661566886524
donggaocun_aq#21,68.89934719201477,101.87437795832636,37.60066156688653
donggaocun_aq#22,69.01054816251485,104.16255007880963,35.74159925618274
donggaocun_aq#23,70.3657085921209,107.61211326053672,34.92607099589438
donggaocun_aq#24,68.81800138456019,115.76485182127942,40.44118982717491
donggaocun_aq#25,76.47572418477245,122.40675379015644,55.835929694452545
donggaocun_aq#26,78.59219923652996,114.4497309116419,71.11848911009281
donggaocun_aq#27,78.29804816251485,120.34369932077836,91.94804273560601
donggaocun_aq#28,77.64208558487859,119.70005007880964,112.3545086851906
donggaocun_aq#29,73.02224601448464,110.80695530621902,129.8639804249022
donggaocun_aq#30,62.845755370075565,109.64862197288569,143.17950868519057
donggaocun_aq#31,62.77541891821192,102.78941500300651,150.69842969445256
donggaocun_aq#32,65.09743762939378,106.2422712148544,158.01776013272234
donggaocun_aq#33,63.0665887034089,111.66004682027726,160.709426799389
donggaocun_aq#34,60.658560636636096,106.44195204768664,145.8135709958944
donggaocun_aq#35,63.431076229287655,111.2910784111408,135.44501447531763
donggaocun_aq#36,63.98474601448463,122.02353810792829,117.32115288169595
donggaocun_aq#37,65.07541891821192,120.0791328805189,103.30790143416418
donggaocun_aq#38,62.70726160713618,115.57310128965537,92.30109346605569
donggaocun_aq#39,60.55577096272712,111.19786598744501,80.52192679938902
donggaocun_aq#40,58.353016977211745,110.04894114005344,69.19421808746326
donggaocun_aq#41,59.220372140257254,99.15782894276487,64.33476881791293
donggaocun_aq#42,54.92404192545423,98.2327112916597,60.307492005156334
donggaocun_aq#43,58.71987525878757,92.7883060642503,53.00332533848967
donggaocun_aq#44,56.730579347817965,94.89302720029508,49.68130865845542
donggaocun_aq#45,57.302903325560365,93.8815184879461,45.351070995894375
donggaocun_aq#46,57.49556375516641,97.18370257931072,41.86546084980444
donggaocun_aq#47,58.76360741459076,105.29842045682311,42.19162172634405
dongsi_aq#0,57.5550045030905,109.82032894276487,27.219627516471114
dongsi_aq#1,65.04835342907539,118.5832657610378,40.836294183137774
dongsi_aq#2,68.56800138456019,116.16517098844717,55.07037896400287
dongsi_aq#3,70.27832224377228,111.67195856475139,71.16582533848967
dongsi_aq#4,65.35481288818134,112.99957947438895,88.9582434526881
dongsi_aq#5,59.92992653983273,98.51219712549411,98.76047532512209
dongsi_aq#6,56.70511815474188,98.53128318573575,114.66883112861674
dongsi_aq#7,55.08665557710562,103.14235507981181,127.01999200515633
dongsi_aq#8,57.65125675463575,104.96088667067534,126.75858547121203
dongsi_aq#9,56.56582224377228,103.61540629065753,133.76582533848966
dongsi_aq#10,57.230998266029886,107.41826250250543,127.87415867182298
dongsi_aq#11,58.717007621620816,108.18492916917208,117.0775738909579
dongsi_aq#12,63.12950762162082,110.02429409336897,98.9934891100928
dongsi_aq#13,64.84617428828749,112.55576250250542,82.86090722429122
dongsi_aq#14,68.60966805122686,117.70477121485439,70.35446374486797
dongsi_aq#15,69.49200762162081,116.5320729573242,60.347655776759474
dongsi_aq#16,69.16731288818134,113.10937469979399,52.996494900219865
dongsi_aq#17,68.34647955484802,111.40092371535547,46.28816156688654
dongsi_aq#18,69.59498891043894,107.95969386696174,40.274910119354765
dongsi_aq#19,69.57327546581762,98.20441826153888,38.23549779528339
dongsi_aq#20,67.78248891043894,100.66890083684092,33.32488764919344
dongsi_aq#21,67.4469764363177,103.43513068523467,28.75368982717489
dongsi_aq#22,66.43248891043895,109.57437795832637,26.05824345268809
dongsi_aq#23,69.38635031054508,110.2565184879461,25.489322443426126
dongsi_aq#24,71.0697972955298,117.48282894276487,33.5139130144183
dongsi_aq#25,76.83218364387841,125.57274833633986,44.8355202654447
dongsi_aq#26,79.77801697721175,120.99993242770446,59.60296084980444
dongsi_aq#27,76.56899514749956,113.08084636746283,76.44537896400287
dongsi_aq#28,75.32969923652996,115.99926030722119,92.5594043292277
dongsi_aq#29,71.24468364387842,112.23521455019207,108.28704563066954
dongsi_aq#30,65.38684719201477,104.54235507981181,118.98590722429124
dongsi_aq#31,58.054507621620814,102.8690184879461,126.38249200515635
dongsi_aq#32,57.892696117999655,108.2565184879461,133.47418114198433
dongsi_aq#33,59.353016977211745,111.22373962399087,133.43251447531765
dongsi_aq#34,58.35034095495415,115.93723091164189,124.11393548457961
dongsi_aq#35,64.0733534290754,120.35794659387005,111.67718693211137
dongsi_aq#36,65.30936278466632,126.66596076003563,95.1673507037145
dongsi_aq#37,69.1478565476057,120.53492916917209,83.68326592284942
dongsi_aq#38,68.35848267337833,113.67636053362841,74.44952316050822
dongsi_aq#39,65.34854504398454,115.95608166967317,65.01470940227267
dongsi_aq#40,62.57117428828748,113.50727447338677,57.75521519239973
dongsi_aq#41,61.62702321427237,108.3031078067201,56.32340722429124
dongsi_aq#42,57.817199236529966,103.51286924597738,50.88515577675947
dongsi_aq#43,59.067199236529966,101.86517098844718,45.535155776759474
dongsi_aq#44,56.1255325698633,103.06517098844718,43.531308658455416
dongsi_aq#45,57.03336902172695,103.5406078067201,39.47379418313778
dongsi_aq#46,55.8201805253481,108.87239538302433,37.994992005156334
dongsi_aq#47,57.922551281045166,135.6274694723846,34.733652881695946
dongsihuan_aq#0,45.81513374739344,99.05683765511385,29.06883112861673
dongsihuan_aq#1,44.09716805122686,100.07318515461276,37.37907678602143
dongsihuan_aq#2,46.96085342907539,99.79183439658148,48.89840722429123
dongsihuan_aq#3,47.68485966613601,102.02877992720337,63.81432244342614
dongsihuan_aq#4,47.64735966613601,101.05850106324814,78.6309891100928
dongsihuan_aq#5,46.833674288287476,94.76802720029508,93.22907678602144
dongsihuan_aq#6,46.01670235506028,92.83469386696174,106.7809891100928
dongsihuan_aq#7,45.37216805122685,85.99433765511385,114.96354852573309
dongsihuan_aq#8,45.16413998445406,88.42263068523467,116.26427750310353
dongsihuan_aq#9,44.113834717893525,95.48163613905128,118.00710504630982
dongsihuan_aq#10,42.37316181416624,95.5928256842325,109.53171808746325
dongsihuan_aq#11,44.886655577105614,100.34742916917209,100.95482823355319
dongsihuan_aq#12,47.496174288287484,103.94568189608039,88.49271519239973
dongsihuan_aq#13,50.51719923652996,109.18560128965535,77.6844043292277
dongsihuan_aq#14,53.93485966613601,113.2683801536106,64.77379418313778
dongsihuan_aq#15,55.07851385868143,109.29556424497521,54.65332533848967
dongsihuan_aq#16,56.27763374739344,108.17604136646065,49.90633112861673
dongsihuan_aq#17,59.48329105846917,111.06112197288569,42.332082576148494
dongsihuan_aq#18,60.58359632502971,107.76199560943154,41.54683691874378
dongsihuan_aq#19,57.18527858434793,100.2957657610378,37.65669561730195
dongsihuan_aq#20,57.012954606605525,99.31560780672011,39.309678937267705
dongsihuan_aq#21,57.47793901395397,97.16231477659929,31.858585471212017
dongsihuan_aq#22,54.89579105846917,98.5503692459774,28.507082576148488
dongsihuan_aq#23,58.97851385868143,107.22604136646065,24.552573890957902
dongsihuan_aq#24,61.25649514749957,115.12088341214297,30.441576786021432
dongsihuan_aq#25,65.67534095495415,120.89127992720337,37.33174055762458
dongsihuan_aq#26,71.24151074015113,121.88655879115862,50.380989110092806
dongsihuan_aq#27,73.2344764363177,124.69564810993262,65.41354852573306
dongsihuan_aq#28,71.05401074015113,123.34433765511385,82.06357099589438
dongsihuan_aq#29,68.57167116975717,120.37743568623684,95.9287122973362
dongsihuan_aq#30,66.61502009574205,126.39838667067534,108.89840722429122
dongsihuan_aq#31,61.38784095495415,119.31255007880964,121.02568403704785
dongsihuan_aq#32,63.15649514749957,122.49917644226379,127.33704563066955
dongsihuan_aq#33,62.34051697721175,124.56068515461277,127.14690432922771
dongsihuan_aq#34,63.46364310298437,122.66100432178052,113.25519272223842
dongsihuan_aq#35,65.51949202896925,123.93655879115862,101.21277460804001
dongsihuan_aq#36,68.36413998445406,124.55497273091697,87.36011083643686
dongsihuan_aq#37,67.3925045030905,121.11024833633984,73.23816156688653
dongsihuan_aq#38,65.71433159936322,116.86485182127943,64.67149490021987
dongsihuan_aq#39,65.06104504398455,122.44643788152108,55.826070995894376
dongsihuan_aq#40,65.26651074015112,117.60640083684092,49.03854852573307
dongsihuan_aq#41,61.43149514749957,102.63513068523467,44.12452316050823
dongsihuan_aq#42,59.14835342907539,105.72493242770446,36.2002970782013
dongsihuan_aq#43,62.85152633280268,102.61572545782528,32.29046084980445
dongsihuan_aq#44,57.42453880692392,99.28687795832637,33.243079681084964
dongsihuan_aq#45,56.49537214025726,95.66834636746283,29.082127516471118
dongsihuan_aq#46,59.89636590319663,102.95870257931072,29.28818403704784
dongsihuan_aq#47,64.06005128104516,110.63973417017426,27.570014475317645
fangshan_aq#0,54.21402633280268,108.02703265411168,33.043853598778036
fangshan_aq#1,55.22572418477245,105.25588015361059,44.759404329227706
fangshan_aq#2,60.34239085143912,108.69381697188352,59.79690432922771
fangshan_aq#3,59.147742895954316,103.43219060842938,81.38026013272236
fangshan_aq#4,59.325418918211916,102.84413613905127,103.52459057099216
fangshan_aq#5,56.315900207030055,93.80599780471577,119.07912172634403
fangshan_aq#6,54.5089438664544,92.29457295732419,135.02117535185727
fangshan_aq#7,47.98711677018169,92.2018311380491,143.05186738374874
fangshan_aq#8,55.77224601448463,101.92528538101998,151.6885934660557
fangshan_aq#9,56.023431392333165,107.79635401656365,153.8768673837488
fangshan_aq#10,57.82610741459076,116.3029400768053,145.87534201852392
fangshan_aq#11,59.88860741459076,123.60984530421467,128.7628420185239
fangshan_aq#12,65.0067647256665,123.01401197088134,106.06170361214562
fangshan_aq#13,64.78027408125743,119.1154400768053,91.35072897737047
fangshan_aq#14,64.2415887034089,122.029687349897,73.98745505967739
fangshan_aq#15,70.27511365165138,118.26706969879181,67.17042390432549
fangshan_aq#16,68.48138149584818,116.23044333533767,58.99765577675947
fangshan_aq#17,71.76590020703006,118.17901522941372,54.325319548362614
