test_id,PM2.5,PM10,O3
badaling_aq#29,60.384386313777746,103.96873383632358,151.97701520274515
badaling_aq#30,60.497371670637,101.62506458346868,165.111903941479
badaling_aq#31,60.64983136162367,96.41398577596475,173.1003831644538
badaling_aq#32,57.71919217103404,96.42400677093485,170.70683468472836
badaling_aq#33,55.18835143537772,90.54806199728046,126.00068969601688
badaling_aq#34,55.36284962517328,97.77337692183191,128.21409228610094
badaling_aq#35,56.23368295850661,101.10333493189172,120.13141176808412
badaling_aq#36,56.66089174439106,99.00829294195152,105.45420354736703
badaling_aq#37,57.69128002987847,105.6823966237079,92.87920354736701
badaling_aq#38,59.416280029878465,109.01156329037457,85.31474510141744
badaling_aq#39,61.3246133632118,106.0448966237079,78.63909228610092
badaling_aq#40,61.3631005302755,105.50281005763928,68.90804380637542
badaling_aq#41,62.490309316159944,104.04706070418634,61.07985636268355
badaling_aq#42,62.802809316159944,99.80370637588291,57.30902302935022
badaling_aq#43,60.07806022126216,95.79584946139126,54.527648141966466
badaling_aq#44,59.7488935545955,98.31072349157067,52.330585810890845
badaling_aq#45,57.085891744391056,95.4575581179981,47.727897916733966
badaling_aq#46,56.54422507772439,95.22612239600252,45.08206458340064
badaling_aq#47,59.94839174439106,99.94299901237017,45.75289791673397
beibuxinqu_aq#0,73.78162635765332,119.6552244792005,54.277284853607846
beibuxinqu_aq#1,79.44732231060146,133.74747253955934,75.54468096848181
beibuxinqu_aq#2,84.8485603827674,124.74246607408875,103.1021117117311
beibuxinqu_aq#3,79.02377838117926,132.0879279634309,140.4971389639664
beibuxinqu_aq#4,77.7804047388326,120.58861433197356,165.73692381757422
beibuxinqu_aq#5,74.13358423843556,120.3970526401574,185.561597409916
beibuxinqu_aq#6,69.23212816785777,109.4922561243878,197.92924329955744
beibuxinqu_aq#7,67.4262545255111,108.33713662003777,204.23855585586554
beibuxinqu_aq#8,62.09904573962665,104.35717860997796,200.46837533784878
beibuxinqu_aq#9,56.0919833851496,98.32348189668241,162.33755675679555
beibuxinqu_aq#10,55.08192662279108,97.83255005396916,161.17089009012892
beibuxinqu_aq#11,52.40644126593182,102.82163274075543,149.26737623877875
beibuxinqu_aq#12,52.27702369416293,108.86846736718287,132.46092471850423
beibuxinqu_aq#13,54.0588845035733,109.22780199361033,111.24842471850425
beibuxinqu_aq#14,56.4436903608296,111.8994266703368,98.88175805183756
beibuxinqu_aq#15,58.5213845035733,111.45111433197356,87.54425805183757
beibuxinqu_aq#16,58.32971783690664,108.90417473069563,78.51925805183757
beibuxinqu_aq#17,59.102759956124416,108.94236109923827,70.42023727481237
beibuxinqu_aq#18,59.10888450357331,102.61161174578534,64.42759138517091
beibuxinqu_aq#19,57.567217836906636,101.81150677093484,62.56509138517091
beibuxinqu_aq#20,58.57555117023997,102.10058945772113,54.941800056352996
beibuxinqu_aq#21,58.743690360829596,99.53144378602455,50.81574420048744
beibuxinqu_aq#22,60.4588845035733,101.98492408414857,48.16925805183757
beibuxinqu_aq#23,62.72555117023997,110.92252905899905,48.59425805183757
beibuxinqu_aq#24,65.6838845035733,109.86250806402896,58.22342471850424
beibuxinqu_aq#25,70.77702369416293,121.97996607408876,74.73273727481237
beibuxinqu_aq#26,73.1436903608296,119.66815244263141,97.67857060814569
beibuxinqu_aq#27,71.16305117023997,119.44563144766133,125.96574420048744
beibuxinqu_aq#28,67.06624712318812,108.23181523001574,142.6382095721121
beibuxinqu_aq#29,64.83463721887996,101.28925224510544,145.8674528716695
beibuxinqu_aq#30,66.63487167063701,102.02227065388732,163.83723034913731
beibuxinqu_aq#31,65.01281671848292,99.42875483129367,168.39686931310368
beibuxinqu_aq#32,61.116732480047375,99.1382994074221,169.3843693131037
beibuxinqu_aq#33,56.78614264949328,94.2388323457035,124.93467584466676
beibuxinqu_aq#34,58.06089174439106,98.78250159855838,126.41188406538383
beibuxinqu_aq#35,60.11089174439106,102.58239662370791,120.39938406538383
beibuxinqu_aq#36,60.75255841105773,100.44816697213093,110.52855073205049
beibuxinqu_aq#37,63.90550345890365,108.97216567903683,97.0715230293502
beibuxinqu_aq#38,66.44717012557032,113.26789403751968,85.00902302935023
beibuxinqu_aq#39,68.28319760164736,110.13714468406673,76.39587021403369
beibuxinqu_aq#40,67.7800181020444,109.36937174945545,69.5398217343082
beibuxinqu_aq#41,68.06335143537773,108.58197672430595,63.77315506764154
beibuxinqu_aq#42,65.79668476871106,101.57174577963488,59.21898840097487
beibuxinqu_aq#43,64.4675181020444,101.56599642618194,56.102321734308205
beibuxinqu_aq#44,64.69693567381327,100.67580747145105,50.832217849182165
beibuxinqu_aq#45,63.10649062596735,99.61837045636135,48.919641216291396
beibuxinqu_aq#46,62.08982395930068,97.27343344127164,48.65297454962473
beibuxinqu_aq#47,63.93149062596735,98.90201871424614,48.04047454962473
daxing_aq#0,75.25319595294815,121.91651323640542,53.095583558565835
daxing_aq#1,80.71693402511406,135.51709463009757,71.33250737614007
daxing_aq#2,85.60493583531851,130.953278412452,98.62294504506445
daxing_aq#3,76.38457140549926,136.6404069684608,131.12409740991598
daxing_aq#4,77.44635159688295,123.97906975584513,151.9876532657815
daxing_aq#5,71.30319595294814,117.99811045269122,173.6293199324482
daxing_aq#6,68.02330947766518,108.19779552813975,192.304896114874
daxing_aq#7,65.68580947766517,108.78703164518728,197.4263822635238
daxing_aq#8,61.00247614433184,110.56361433197357,188.65816019145663
daxing_aq#9,55.196635408675526,101.13935721995593,157.01516801806167
daxing_aq#10,54.40545409886812,102.44742408414857,162.71672342346224
daxing_aq#11,52.77432955141923,103.79900677093484,153.2141887950869
daxing_aq#12,54.372857027496266,110.75913274075543,134.9093693131037
daxing_aq#13,57.66452369416293,119.4493216954863,116.73339009012889
daxing_aq#14,58.00766288475256,112.71388080111426,101.63755675679556
daxing_aq#15,59.82702369416293,111.11994507911866,88.28755675679557
daxing_aq#16,59.67702369416293,108.85881781620397,80.67505675679556
daxing_aq#17,60.141732480047374,108.10048448287063,71.69686931310369
daxing_aq#18,58.92702369416293,101.0296511495373,63.991723423462226
daxing_aq#19,61.2311903608296,105.65633881117407,62.95005675679556
daxing_aq#20,63.1061903608296,104.43371284135348,54.740571058610705
daxing_aq#21,64.2436903608296,104.80544249293044,49.462556756795564
daxing_aq#22,66.8561903608296,108.35385980614416,47.79172342346223
daxing_aq#23,70.21452369416293,115.00971413444759,47.99172342346223
daxing_aq#24,73.4811903608296,119.08044249293044,57.029876238778755
daxing_aq#25,77.88682955141923,124.5331314476613,72.44686931310369
daxing_aq#26,77.82531671848292,119.0210028916525,98.41933468472834
daxing_aq#27,74.90349621808589,120.59958816462701,128.7257095721121
daxing_aq#28,68.18855298044441,105.32406329037457,146.15683468472832
daxing_aq#29,63.86919217103404,103.7098756287378,152.07643902031936
daxing_aq#30,63.349580456521444,102.04716567903682,162.8391887950869
daxing_aq#31,63.461109742802925,101.20433622498584,166.6398416104034
daxing_aq#32,61.23390095691848,102.24758557843877,166.25716109238664
daxing_aq#33,56.830519912248825,95.99843344127164,116.90909966224098
daxing_aq#34,58.42978365028735,101.53714468406673,118.53214121629141
daxing_aq#35,58.22561698362068,101.26947672430595,113.09047454962473
daxing_aq#36,58.00674153106957,97.55460269412653,98.94562043926618
daxing_aq#37,58.98712981655698,104.92216567903682,88.10362736494126
daxing_aq#38,60.43982395930068,106.60787304254957,80.7071412162914
daxing_aq#39,62.83565729263402,104.59458169915644,73.12797454962472
daxing_aq#40,62.490811126364385,101.5777050827888,66.35525940323258
daxing_aq#41,64.32414445969772,101.5152050827888,63.38442606989925
daxing_aq#42,64.44081112636438,99.37670378969467,59.65942606989925
daxing_aq#43,62.33247779303105,97.43493214817752,58.126092736565916
daxing_aq#44,62.866062031466605,96.75824448654076,55.51236373882362
daxing_aq#45,62.16997779303105,95.11161980981429,53.25525940323258
daxing_aq#46,61.95747779303105,96.29563951169027,52.151092736565914
daxing_aq#47,62.399144459697716,98.98176677460498,50.001092736565916
dingling_aq#0,73.20025090510222,117.0031169181618,58.535291779282915
dingling_aq#1,79.76325271530666,127.12036497852061,78.17736148649861
dingling_aq#2,81.83237907295998,120.90834139736228,109.10848659911487
dingling_aq#3,78.44387545255111,128.9030119433113,145.0516320382913
dingling_aq#4,77.79902928628148,118.94763403384955,169.55007663289075
dingling_aq#5,74.87034797647406,115.77173771560591,193.32377100225773
dingling_aq#6,71.03236261961482,107.52548448287062,208.58210433559105
dingling_aq#7,66.19559888157629,105.59209463009758,210.42475022523251
dingling_aq#8,62.25809888157629,100.40074288798237,211.80775715090758
dingling_aq#9,55.789038337303666,99.49173125013535,162.4565082770701
dingling_aq#10,53.22678924240589,96.8446301545672,161.3103485360785
dingling_aq#11,51.11845590907256,99.73065244263141,151.10201520274512
dingling_aq#12,51.98634419455996,105.75517602378973,134.46288316445384
dingling_aq#13,56.14051086122663,113.64663274075542,117.04719572076195
dingling_aq#14,56.92531671848293,109.06915373572552,103.85969572076195
dingling_aq#15,58.936344194559965,111.48829940742209,92.59302905409528
dingling_aq#16,57.67801086122663,107.45881781620398,84.41802905409529
dingling_aq#17,60.190761766328855,107.07785851305005,75.8283208333782
dingling_aq#18,58.01134419455997,104.8421511495373,67.58052905409528
dingling_aq#19,58.5696775278933,108.85364985644318,63.005529054095284
dingling_aq#20,60.750802075342186,106.89869184638339,55.75691131761911
dingling_aq#21,60.63830207534219,104.21625483129367,51.975383164453824
dingling_aq#22,62.80496874200885,108.98708816462701,49.137883164453825
dingling_aq#23,65.0758020753422,112.41140179608436,50.40871649778716
dingling_aq#24,68.67996874200885,115.73133881117407,61.52219572076195
dingling_aq#25,71.40839914671405,122.07796348790053,77.16386238742861
dingling_aq#26,73.63339914671404,120.39452517971671,104.08469572076194
dingling_aq#27,69.65275995612441,121.00702517971672,130.64204983112052
dingling_aq#28,66.58021964711108,109.57147931049417,143.54498750004484
dingling_aq#29,64.98120681417478,100.86087692183192,151.88158490996085
dingling_aq#30,64.24688631377774,103.19479164885742,159.87317494373676
dingling_aq#31,65.80988812398218,100.68123383632357,169.3773416104034
dingling_aq#32,61.378261766328855,97.05723512941769,167.9456403153614
dingling_aq#33,56.98051991224882,92.17353841612213,115.89855810819057
dingling_aq#34,56.65722688792883,95.05302000734025,118.4956204392662
dingling_aq#35,57.45306022126216,99.02802000734026,114.24913429061633
dingling_aq#36,58.57610234047994,100.76541503248977,101.55076632890764
dingling_aq#37,61.54350526910809,105.13197672430594,93.3635927365659
dingling_aq#38,64.63517193577475,111.08108040606233,85.60877325458273
dingling_aq#39,66.52536607851846,109.49199771927604,81.87895377259952
dingling_aq#40,65.20993748401771,105.42839145133145,72.70819707215696
dingling_aq#41,67.48272869813327,107.23255811799811,66.45721784918217
dingling_aq#42,68.18689536479994,103.6514938399937,62.12388451584883
dingling_aq#43,64.87439536479994,98.63640986011332,59.740551182515496
dingling_aq#44,64.25381293656882,98.47042956198929,56.055009628465086
dingling_aq#45,62.24253455538957,95.95444926386529,54.41203733116536
dingling_aq#46,59.7133678887229,92.96636787017312,53.29537066449869
dingling_aq#47,63.39253455538957,97.25170378969469,52.78703733116536
donggaocun_aq#0,71.09143221490962,119.7616602011961,62.99043766892438
donggaocun_aq#1,76.34536442981926,128.92326388295248,82.7148614864986
donggaocun_aq#2,80.56228200158814,127.67126129676424,113.22033378379832
donggaocun_aq#3,72.0955988815763,133.10749353452943,147.94362511261625
donggaocun_aq#4,71.83850362040889,125.7630329382814,172.48953507884036
donggaocun_aq#5,70.37232231060148,120.25834139736229,194.60366711713166
donggaocun_aq#6,64.80933695374222,106.71398577596474,207.69754200451544
donggaocun_aq#7,63.424045739626656,109.57969960494806,218.04239611487398
donggaocun_aq#8,58.5654615011911,105.61313791313188,218.61609048424094
donggaocun_aq#9,54.01820500397034,99.71804746778092,167.04400827707008
donggaocun_aq#10,52.897371670637,100.90317343760151,165.83951520274513
donggaocun_aq#11,51.495664694957,104.83819443257161,154.8706403153614
donggaocun_aq#12,51.94884419455997,103.04932169548631,142.93118186941183
donggaocun_aq#13,54.467468742008855,117.35090438227259,122.47799442571994
donggaocun_aq#14,55.47310793259849,112.28740308917847,108.43118186941183
donggaocun_aq#15,56.67163540867552,104.73592537724268,95.95969572076194
donggaocun_aq#16,56.438552980444406,105.35058945772113,87.0783208333782
donggaocun_aq#17,57.692719647111076,105.58729811432798,75.66165416671153
donggaocun_aq#18,58.592719647111075,102.8621931394775,67.3283208333782
donggaocun_aq#19,59.615025504367374,105.01973512941768,62.62064031536139
donggaocun_aq#20,60.23021964711108,101.34394378602455,57.88191131761911
donggaocun_aq#21,62.29271964711108,104.54484010426818,51.6158208333782
donggaocun_aq#22,63.49688631377774,107.26229811432799,50.094987500044866
donggaocun_aq#23,66.08413540867552,110.46904876087504,52.01802905409529
donggaocun_aq#24,70.7071775278933,116.653278412452,64.14400827707007
donggaocun_aq#25,73.70031671848292,120.67163274075543,81.15013338968632
donggaocun_aq#26,73.43708045652144,115.39225612438779,105.60397364869473
donggaocun_aq#27,70.5821775278933,117.70713015456721,130.4456403153614
donggaocun_aq#28,64.25326176632885,104.4859818966824,143.36875850230257
donggaocun_aq#29,62.918957719276996,102.0649386136481,146.5441615428516
donggaocun_aq#30,62.77213721887996,98.36266955831917,161.22227235365273
donggaocun_aq#31,63.50767933809774,100.00692020486622,168.28959183563592
donggaocun_aq#32,61.90988812398218,99.00106587656279,166.35658490996082
donggaocun_aq#33,58.725867888722895,94.1061853809128,115.74087759017377
donggaocun_aq#34,57.84449243617179,99.11958169915644,116.05558581089085
donggaocun_aq#35,57.852825769505124,99.32285204757947,110.38989836719898
donggaocun_aq#36,57.88811698362068,100.29864339097261,101.40141914422418
donggaocun_aq#37,57.03885324558216,100.90033105260937,89.38254425684043
donggaocun_aq#38,57.69693567381327,101.263727370853,84.16196069827461
donggaocun_aq#39,59.49815729263402,99.45539403751967,81.78565506764153
donggaocun_aq#40,59.799144459697715,95.65191373939565,75.42543992124939
donggaocun_aq#41,61.72610234047994,94.52364339097261,70.12029403160793
donggaocun_aq#42,61.83860234047994,92.61520508278879,65.56196069827459
donggaocun_aq#43,60.15526900714661,92.66826548151086,64.32446069827459
donggaocun_aq#44,60.805519912248826,90.01668279472459,60.81391914422418
donggaocun_aq#45,60.9400748644029,90.69068150163046,59.91678018025779
donggaocun_aq#46,60.8775748644029,91.98482717332703,57.720946846924456
donggaocun_aq#47,60.86924153106957,92.88672478466478,54.41678018025779
dongsi_aq#0,65.90466847687111,107.80659721628581,52.165437668924376
dongsi_aq#1,70.17575271530666,119.42363532694365,71.6725420045154
dongsi_aq#2,74.75737907295999,115.48265502881964,96.3754796734398
dongsi_aq#3,66.93701464314074,120.67136627161473,129.27728485360785
dongsi_aq#4,65.78726554824296,115.05159075081524,151.487903040549
dongsi_aq#5,67.43432050039704,113.6193636854265,177.8231181869412
dongsi_aq#6,59.691683120011845,97.11646478099465,183.34174329955744
dongsi_aq#7,58.614239882370356,101.05596736718287,187.23602122749023
dongsi_aq#8,52.653446858050366,98.18276000367013,193.86739611487397
dongsi_aq#9,50.602994407881454,96.59304746778092,163.0409939752549
dongsi_aq#10,49.269410169445905,98.03096736718288,157.62465371624654
dongsi_aq#11,47.887549360035536,102.56836239233239,147.23429268021295
dongsi_aq#12,48.83460431218961,106.9279069684608,131.9121537162465
dongsi_aq#13,53.577743502779235,115.70201065021718,111.45414679057147
dongsi_aq#14,53.92627097885627,111.0969476653069,97.22367449327174
dongsi_aq#15,57.29563178826665,109.0504279634309,83.51599397525494
dongsi_aq#16,56.27479845493331,106.22701065021718,74.9028411599384
dongsi_aq#17,56.381173907484424,103.84198965524709,65.7288203829132
dongsi_aq#18,57.99146512159998,104.00755005396915,57.377841159938406
dongsi_aq#19,59.003965121599975,105.18523900870004,54.757007826605076
dongsi_aq#20,59.60813178826665,102.76925871057601,50.95422342346223
dongsi_aq#21,60.85543764552294,100.97996607408876,46.08682730858827
dongsi_aq#22,61.94293764552294,103.06688468039661,40.165993975254935
dongsi_aq#23,63.67479845493331,109.00528099864023,41.507007826605076
dongsi_aq#24,67.57063178826665,110.03861433197356,51.86534115993841
dongsi_aq#25,70.65543764552294,116.3793846803966,68.23298704957986
dongsi_aq#26,71.70446693180442,113.05396478099465,93.10291779282917
dongsi_aq#27,67.94661895533035,113.48798448287063,121.37979960588802
dongsi_aq#28,65.20225814591997,104.1721091595971,145.43077882886277
dongsi_aq#29,60.7088845035733,94.82042149796034,153.0725221284202
dongsi_aq#30,61.591230669842936,93.96673125013535,162.79360523652105
dongsi_aq#31,61.01696693180442,97.8472141344476,171.2374801239048
dongsi_aq#32,60.5838845035733,97.9681524426314,171.5724454955294
dongsi_aq#33,57.00818114830218,91.28160528031476,135.7778212838432
dongsi_aq#34,56.60866650516144,97.87954617468681,137.12267539420174
dongsi_aq#35,56.206457719277,100.85533751807995,132.27937668924375
dongsi_aq#36,57.325082266725886,101.68777453316966,116.17586283789362
dongsi_aq#37,60.537582266725884,106.11446219480642,100.17905028158549
dongsi_aq#38,62.72091560005922,108.6860868715329,87.6242307996023
dongsi_aq#39,65.65841560005921,108.3385658765628,81.84923079960231
dongsi_aq#40,65.00719398123847,103.61325095201133,73.02970309690203
dongsi_aq#41,66.32116650516144,106.05481264382752,68.74220309690202
dongsi_aq#42,66.78636064790514,100.36979164885742,64.38386976356868
dongsi_aq#43,62.25719398123848,96.39162627528486,63.021369763568686
dongsi_aq#44,61.8699448863407,96.3673126438275,55.92912691447626
dongsi_aq#45,60.60106943378958,91.9338743356437,51.85568231987681
dongsi_aq#46,60.56136064790515,94.09220766897703,50.89220309690202
dongsi_aq#47,63.26552731457181,98.01166826522505,49.72553643023536
dongsihuan_aq#0,76.55589009569185,125.92605781253384,49.75996537162465
dongsihuan_aq#1,81.64046150119111,137.27067990307208,71.09402815316528
dongsihuan_aq#2,87.48925633571554,132.87342537724268,97.66461171173111
dongsihuan_aq#3,75.98334978667852,140.94546995337112,132.26927792793276
dongsihuan_aq#4,78.09610069178073,128.43255005396915,157.25236148649861
dongsihuan_aq#5,74.11373807216592,121.12838338730249,175.3363476351485
dongsihuan_aq#6,68.27968493021628,107.45275353819956,185.38185456082354
dongsihuan_aq#7,66.43410250198517,110.08892925652502,193.54500737614006
dongsihuan_aq#8,60.3252673584474,110.8918846803966,191.41649352478993
dongsihuan_aq#9,56.15791378985478,106.3310238866226,156.4789736486947
dongsihuan_aq#10,54.433399146714045,104.92627582626378,158.46484161040343
dongsihuan_aq#11,52.69810793259849,106.87906975584514,145.9581403153614
dongsihuan_aq#12,53.967468742008855,113.93423771560592,127.44817494373673
dongsihuan_aq#13,56.99810793259849,117.05238209420837,110.04368186941181
dongsihuan_aq#14,59.15374712318811,116.46894378602455,97.57701520274514
dongsihuan_aq#15,61.585607932598485,114.17411174578532,84.73534853607848
dongsihuan_aq#16,61.25252550436737,111.78698318977652,75.66230698202807
dongsihuan_aq#17,63.085858837700705,109.80127582626376,67.9081403153614
dongsihuan_aq#18,63.34860974280292,109.04262756837898,59.225786205002855
dongsihuan_aq#19,63.76502550436737,112.99521154825936,54.103973648694726
dongsihuan_aq#20,65.31723429025182,107.90681523001574,50.63550180186001
dongsihuan_aq#21,64.97752550436738,108.73925224510545,46.47480698202807
dongsihuan_aq#22,66.25669217103403,110.89183622498584,44.21230698202806
dongsihuan_aq#23,69.17310793259848,117.37954617468682,43.14784853607847
dongsihuan_aq#24,72.97580207534219,122.05533751807995,51.87219572076195
dongsihuan_aq#25,76.31281671848292,127.59631781620396,68.3148416104034
dongsihuan_aq#26,78.39002550436737,123.64093990674222,92.40013338968635
dongsihuan_aq#27,75.57775995612441,120.03281652310986,121.70038316445383
dongsihuan_aq#28,70.47066469495701,111.354917618678,137.46647364869474
dongsihuan_aq#29,67.41306762358515,105.00760657340888,149.08926542797764
dongsihuan_aq#30,67.11771964711107,103.69083493189171,160.27701520274513
dongsihuan_aq#31,66.395664694957,104.89769055328927,165.8363277590533
dongsihuan_aq#32,65.01233136162367,105.24869184638338,165.20332083337817
dongsihuan_aq#33,61.24399062596735,98.19795702242996,123.97699532664996
dongsihuan_aq#34,61.02732395930068,103.10629035576329,118.68949532664993
dongsihuan_aq#35,60.75918476871105,102.43714468406672,112.64398840097488
dongsihuan_aq#36,60.50085143537772,103.53297801740007,97.94978710593286
dongsihuan_aq#37,61.293990625967346,109.38387433564368,88.07446069827459
dongsihuan_aq#38,62.683933863608836,111.94785204757947,85.75869662169195
dongsihuan_aq#39,64.97143386360884,113.37802000734025,81.0035507320505
dongsihuan_aq#40,65.06629648322365,107.41114339097261,72.73598147529981
dongsihuan_aq#41,68.19129648322365,105.21868538091282,68.7234814752998
dongsihuan_aq#42,68.17242103067254,101.80597543121183,63.23916891899168
dongsihuan_aq#43,65.98222688792883,98.88066050666038,59.49815506764154
dongsihuan_aq#44,66.86017193577476,100.03055553180988,54.21653040549029
dongsihuan_aq#45,65.75575436400587,95.90218020853635,52.05166891899168
dongsihuan_aq#46,65.34742103067254,96.30993214817752,50.45166891899168
dongsihuan_aq#47,66.46825436400587,102.9976420978785,48.28916891899168
fangshan_aq#0,73.00589009569185,115.66988855967895,61.89427792793278
fangshan_aq#1,77.96129483452444,128.49478358482844,84.9235212274902
fangshan_aq#2,83.14292119217778,125.13502905899905,116.75047967343977
fangshan_aq#3,73.54951464314074,129.96709463009756,150.35645152027456
fangshan_aq#4,72.60712816785777,124.4144056753667,173.83920867118206
fangshan_aq#5,74.04339009569185,122.30359333700346,199.7279376689244
fangshan_aq#6,69.43212816785777,110.16261303887944,207.1834099662241
fangshan_aq#7,66.57844685805037,108.08645025149512,213.07605585586558
fangshan_aq#8,59.64486261961481,104.04240955464904,218.5814515202745
fangshan_aq#9,54.50301086122663,98.1710028916525,163.90683468472832
fangshan_aq#10,53.44884419455997,97.49900677093484,162.2273416104034
fangshan_aq#11,51.12188631377774,101.36567343760152,152.16002212842022
fangshan_aq#12,52.49271964711107,103.67500806402896,135.9725221284202
fangshan_aq#13,54.73021964711108,108.22600935712308,122.52668879508687
fangshan_aq#14,56.6983588377007,107.12500806402896,107.12252212842023
fangshan_aq#15,59.39076176632885,110.04246607408876,92.36516801806167
fangshan_aq#16,58.280219647111075,107.63719313947749,85.64335546175354
fangshan_aq#17,58.51576176632885,105.5471091595971,78.23183468472834
