test_id,PM2.5,PM10,O3
aotizhongxin_aq#40,55.90874792415647,91.01372043606162,55.92545378673927
aotizhongxin_aq#41,55.10770179873201,85.60538710272829,51.14970035795206
aotizhongxin_aq#42,54.739862699720625,86.18468751581267,44.950127012686984
aotizhongxin_aq#43,59.20418450169784,87.41795397593714,42.40931365549018
aotizhongxin_aq#44,58.38881657429616,87.60550413084378,41.21787388219316
aotizhongxin_aq#45,60.58035693404256,105.42230454392816,37.58014698882352
aotizhongxin_aq#46,69.42631657429617,115.2597209524171,35.09104025056644
aotizhongxin_aq#47,79.5346499076295,129.15518648310172,36.78270691723311
badaling_aq#0,59.40483387133033,90.76798741254157,43.39307364355845
badaling_aq#1,61.22279927726199,92.230520849146,54.72896690530137
badaling_aq#2,61.35925315183753,91.1136869994572,68.50738014318082
badaling_aq#3,62.4418108086181,96.02662167531476,83.34307364355844
badaling_aq#4,63.27866143898561,93.58082177858586,98.6498002386347
badaling_aq#5,63.91551206935312,98.15158823871033,113.7898601670443
badaling_aq#6,65.2299601782506,101.79333849688807,129.18408676212056
badaling_aq#7,62.72344864689448,101.62248844525251,130.34435360776325
badaling_aq#8,61.68477621454976,97.75535366612387,137.1981935003776
badaling_aq#9,59.169281980227815,98.82603653473727,138.92319350037764
badaling_aq#10,60.44974738615947,100.98047069423936,129.1023601670443
badaling_aq#11,63.0080807194928,109.69700361448831,115.04947346458243
badaling_aq#12,64.55678198022781,111.0802700746128,91.07319350037764
badaling_aq#13,66.92761531356115,112.4427700746128,76.0398601670443
badaling_aq#14,71.77604612542446,110.53030351121723,69.84455336912855
badaling_aq#15,70.061201260735,112.73038710272829,64.25160673825708
badaling_aq#16,68.71498900664089,144.50535366612385,57.298093619694974
badaling_aq#17,68.38295441257254,101.8973546988348,52.3839868814379
badaling_aq#18,71.50313837627337,104.01843880670135,45.97020691723311
badaling_aq#19,73.77397170960671,101.26442260475461,43.56604025056644
badaling_aq#20,72.87110378220503,98.98528937469237,39.1383804414742
badaling_aq#21,71.68881657429617,98.77278937469238,36.65685360776324
badaling_aq#22,72.61628774590586,98.23942260475461,34.26732021477124
badaling_aq#23,74.2377704488717,104.64355583481685,35.410266845642695
badaling_aq#24,72.42332233997422,100.52270578318131,43.060593619694984
badaling_aq#25,66.34193711553837,98.1140548021059,54.41732021477124
badaling_aq#26,65.54752882839028,98.29720423411489,66.08536672632535
badaling_aq#27,60.19063837627338,93.58502188185695,80.5964868814379
badaling_aq#28,59.368109547883094,90.55152136550147,91.69819350037761
badaling_aq#29,56.39844864689448,90.42243829034588,102.13057364355844
badaling_aq#30,52.27721855776918,99.9264210556882,114.84658676212054
badaling_aq#31,44.43412684491726,85.47267234657687,112.51807364355844
badaling_aq#32,48.18125891751559,82.9515548021059,122.43152683371096
badaling_aq#33,49.82579351158393,88.38883746417713,120.92650685757442
badaling_aq#34,50.333477475284774,88.37218751581267,113.98024686950616
badaling_aq#35,51.27409801652698,85.13435314976839,105.8490468098475
badaling_aq#36,50.57514414195144,89.64268648310173,88.93313357196804
badaling_aq#37,54.344408287148084,86.97145191051526,73.54327340492374
badaling_aq#38,50.359776214549754,85.55085263341292,61.78238014318082
badaling_aq#39,58.01928198022782,89.83045397593715,57.060266845642694
badaling_aq#40,53.607828105652274,87.67181971316396,50.744353607763244
badaling_aq#41,57.737896755791965,83.3175360183818,47.79744007159041
badaling_aq#42,54.642460178250595,80.67215407920824,43.688580202839496
badaling_aq#43,56.891414052826136,80.76793725763494,41.76699344071895
badaling_aq#44,57.075396755791964,83.27633746417712,36.619253727080604
badaling_aq#45,62.04962107923921,114.80562115895927,35.693600178976034
badaling_aq#46,75.68308071949279,128.27208720599938,33.53782677405228
badaling_aq#47,71.73659801652698,130.07207048769718,35.99616010738562
beibuxinqu_aq#0,63.519678736019785,90.78893777399041,42.23805366742192
beibuxinqu_aq#1,66.71733387133034,93.07253860015916,51.81807364355845
beibuxinqu_aq#2,67.56394288121642,93.58915511191918,65.10150685757442
beibuxinqu_aq#3,65.36668450169783,92.4477057831813,79.1843136554902
beibuxinqu_aq#4,63.02801206935312,91.04335521519029,93.5485202744299
beibuxinqu_aq#5,63.734397293788966,97.29365614463013,106.06892695302832
beibuxinqu_aq#6,64.8058799967548,93.60197275966125,118.24520691723313
beibuxinqu_aq#7,60.43282810565228,93.78923870343026,126.55354025056644
beibuxinqu_aq#8,60.8136902673759,95.72657152040811,131.935593619695
beibuxinqu_aq#9,57.285172970341726,89.2471039243016,133.51476028636165
beibuxinqu_aq#10,56.58634540268645,94.06397121059483,127.68687358389977
beibuxinqu_aq#11,59.74702360070923,100.08482126223038,117.78185360776322
beibuxinqu_aq#12,60.72332233997422,102.49283694782164,104.00770691723311
beibuxinqu_aq#13,62.61563837627338,99.57617028115499,88.03943351230936
beibuxinqu_aq#14,65.6759198185042,97.43888761908377,76.79488014318082
beibuxinqu_aq#15,65.82656918813669,98.4473379805326,70.3628267740523
beibuxinqu_aq#16,66.8471499076295,98.42253860015916,64.37352027442991
beibuxinqu_aq#17,66.07878774590587,94.25593880670135,57.45065354810457
beibuxinqu_aq#18,66.08295441257255,95.90603911651463,49.9964868814379
beibuxinqu_aq#19,66.7096499076295,97.23537296620344,45.465186941096576
beibuxinqu_aq#20,66.00795441257254,95.35625645444343,45.48828056079155
beibuxinqu_aq#21,65.75261531356115,95.09790640280788,40.96774686950616
beibuxinqu_aq#22,66.71628774590587,94.61438916815018,36.9714868814379
beibuxinqu_aq#23,63.61628774590587,96.2933719334925,35.99232021477124
beibuxinqu_aq#24,62.2886902673759,96.15578834198142,43.56636702461872
beibuxinqu_aq#25,61.82045441257254,96.643254905377,55.17854025056644
beibuxinqu_aq#26,59.35560954788309,97.7015548021059,65.75311359583151
beibuxinqu_aq#27,55.70665567330755,89.11413839361697,79.13142695302832
beibuxinqu_aq#28,54.2880408977434,90.52672198512805,89.02844036988378
beibuxinqu_aq#29,52.4511902673759,89.6600720367636,100.66508706041394
beibuxinqu_aq#30,47.41498900664089,99.53907152040811,113.66187358389976
beibuxinqu_aq#31,45.03699477231895,79.93478782562596,120.82480023863471
beibuxinqu_aq#32,44.553012069353116,78.34283694782165,125.70514698882353
beibuxinqu_aq#33,46.26356396045563,86.06795397593714,122.46423375094408
beibuxinqu_aq#34,48.951063960455635,82.78013632819508,120.67844036988379
beibuxinqu_aq#35,49.55418450169784,86.76748586347516,111.5564269530283
beibuxinqu_aq#36,50.77476522119065,87.58018648310173,97.67962045340593
beibuxinqu_aq#37,54.139862699720624,90.28815201378634,87.31187358389977
beibuxinqu_aq#38,57.19051206935311,94.38443674127946,75.89520691723311
beibuxinqu_aq#39,57.84455242909952,89.5304038210305,67.73720035795205
beibuxinqu_aq#40,57.7802306271223,88.392786792915,57.90301371514886
beibuxinqu_aq#41,58.34520179873201,86.73873715436383,52.834313655490185
beibuxinqu_aq#42,56.87905819477758,85.0222376707193,46.24094036988379
beibuxinqu_aq#43,59.554058194777575,83.03048741254158,45.836773703217126
beibuxinqu_aq#44,56.65131657429616,83.69305428575043,40.79126714393608
beibuxinqu_aq#45,58.757701798732015,88.66812115895928,36.02096034602032
beibuxinqu_aq#46,69.00548324096282,102.65535366612386,31.508986881437902
beibuxinqu_aq#47,79.03282810565227,129.51353653473726,33.313153548104566
daxing_aq#0,57.82178882189988,99.66895707407,43.289260882948405
daxing_aq#1,56.50147855127877,94.29802343092337,53.623774299803884
daxing_aq#2,55.41228305622182,92.30645707406998,61.971740906811874
daxing_aq#3,54.26709909252098,90.54392363746555,76.22558079942627
daxing_aq#4,53.075432425854316,82.23530609299459,85.25186076363106
daxing_aq#5,54.07034594068345,90.34375645444342,100.98240727518515
daxing_aq#6,54.3342709868687,91.93112270802571,110.6325071558678
daxing_aq#7,55.65081134661511,95.99377317274563,112.97610733484385
daxing_aq#8,57.68219657105096,97.15170526682583,115.09395408503264
daxing_aq#9,56.89599531031594,100.46847224330578,115.32899403730572
daxing_aq#10,57.228029904384286,95.4723546988348,107.68188073976759
daxing_aq#11,58.449512607350115,104.68490485374144,99.88732737063904
daxing_aq#12,55.15497801328177,110.12658823871033,84.57407394185184
daxing_aq#13,57.38100630367506,108.1346039243016,74.24264698882352
daxing_aq#14,58.43100630367506,110.29318803216815,67.14970035795206
daxing_aq#15,60.21538576243285,109.12677214003469,60.828767143936076
daxing_aq#16,58.48751783503118,108.56842208839913,53.99468038181553
daxing_aq#17,55.93921333008812,106.01845552500356,48.238380441474206
daxing_aq#18,55.03257549181175,98.22680557663911,44.42502713200434
daxing_aq#19,55.088040897743404,101.26835521519028,42.27630709620913
daxing_aq#20,56.15171333008813,101.96037296620344,44.12856738257078
daxing_aq#21,55.24819603305396,96.65175542173247,39.47299373901233
daxing_aq#22,57.293379996754794,101.43927214003469,35.517547108140874
daxing_aq#23,57.72606396045563,107.4767888583369,34.59126714393608
daxing_aq#24,61.49467873601978,107.13068803216814,36.84510703655046
daxing_aq#25,64.52788576243285,109.45577162367921,44.42545378673927
daxing_aq#26,61.44897170960671,109.89345552500356,58.69435360776324
daxing_aq#27,60.90587999675479,104.05597224330577,69.36968038181553
daxing_aq#28,60.55770179873201,107.41458978777675,81.23431365549018
daxing_aq#29,58.91760432020203,99.50200619626568,92.20665384639796
daxing_aq#30,54.534920356501196,90.24365614463014,106.60045378673928
daxing_aq#31,52.634397293788965,93.5391718302214,116.01968038181553
daxing_aq#32,53.52319603305396,92.92225438902153,124.47555366742192
daxing_aq#33,54.39429981525899,91.93445345958168,118.15783392992009
daxing_aq#34,54.12736269972062,95.41797069423936,117.50301371514888
daxing_aq#35,60.514862699720624,105.41355325303948,104.05301371514885
daxing_aq#36,58.8677306271223,101.48416924844403,83.50878712007261
daxing_aq#37,62.69532810565227,110.58820216869299,68.45140697689179
daxing_aq#38,65.29832233997422,114.75940330467503,60.993500298293384
daxing_aq#39,68.57097747528476,109.43445345958168,52.552686941096574
daxing_aq#40,65.89103513206534,108.83457048769716,44.55258706041393
daxing_aq#41,67.14285693404257,108.9098379805326,39.39094036988379
daxing_aq#42,64.7545812574898,102.06448947796348,36.21712045340594
daxing_aq#43,64.44285693404257,101.51012219167023,34.87427370321713
daxing_aq#44,63.7255408977434,97.8183886517947,35.650907573478534
daxing_aq#45,63.2380408977434,97.27262219167024,26.46049373901233
daxing_aq#46,61.60418450169784,91.73053756744822,25.574700357952054
daxing_aq#47,64.05600630367506,104.93867028115498,25.983887000755253
dingling_aq#0,57.66421333008813,90.5638207458749,48.80632707234567
dingling_aq#1,63.50301206935311,94.90560444065707,56.829720334088584
dingling_aq#2,65.24597747528477,94.05977110732374,70.84766696496004
dingling_aq#3,60.82788576243285,93.28930557663911,84.65590041761074
dingling_aq#4,59.29168450169784,97.54750516355473,96.99018694109658
dingling_aq#5,61.43217873601978,99.01412167531475,107.03890697689175
dingling_aq#6,60.03152936638729,96.54350567991021,117.30974031022511
dingling_aq#7,55.64285693404256,96.78095552500356,125.92266696496006
dingling_aq#8,54.844155673307554,93.41395449229262,128.83933363162674
dingling_aq#9,51.99532810565228,87.3386869994572,133.31144692916484
dingling_aq#10,52.178661438985614,90.47212064260381,123.99894692916484
dingling_aq#11,54.308477475284775,98.14707048769716,111.66144692916487
dingling_aq#12,56.92748900664088,105.0595036144883,95.42726028636164
dingling_aq#13,58.65131657429616,102.88853653473727,84.20524686950617
dingling_aq#14,61.00326468319364,99.93455376939495,77.65738014318083
dingling_aq#15,60.6384198185042,101.20958720599938,72.51154680984749
dingling_aq#16,62.24325368983453,133.9556378772615,64.09500715586782
dingling_aq#17,59.13517297034173,94.93103911651464,57.50098032215685
dingling_aq#18,60.557305042940044,97.00602239821242,53.39104025056644
dingling_aq#19,63.76134540268645,98.92680557663911,49.01305366742192
dingling_aq#20,62.83712107923921,98.97677214003468,46.61872719166302
dingling_aq#21,62.662121079239206,95.07272250148351,41.75482021477123
dingling_aq#22,63.499621079239205,96.03102239821243,36.94232021477123
dingling_aq#23,64.72813837627338,100.31442260475461,38.18687358389978
dingling_aq#24,61.62202360070923,98.9725720367636,45.44136702461873
dingling_aq#25,59.057305042940044,99.15162167531476,57.32726028636164
dingling_aq#26,55.44702360070923,92.30152136550147,67.63720035795205
dingling_aq#27,51.95535693404257,87.93500516355473,82.58431365549019
dingling_aq#28,50.40782810565227,88.94757203676359,96.23687358389978
dingling_aq#29,50.54051206935311,90.94755531846138,106.16840041761074
dingling_aq#30,45.58946594392866,96.530520849146,118.10482021477124
dingling_aq#31,43.78699477231895,81.24332177858585,122.43730023863468
dingling_aq#32,43.77085116836451,79.83882074587491,126.74970035795207
dingling_aq#33,46.29520179873201,83.11805428575043,127.05301371514888
dingling_aq#34,47.03973639280036,84.38048741254157,120.20173375094407
dingling_aq#35,45.21017297034172,80.69683643146618,107.97598032215684
dingling_aq#36,47.65575368983453,87.29277007461279,93.67545378673927
dingling_aq#37,50.17748900664088,88.86330247850627,88.88687358389978
dingling_aq#38,51.81915567330755,87.64681971316396,76.00770691723311
dingling_aq#39,53.69572486144425,88.51385418247934,67.11092039374726
dingling_aq#40,52.343903059467024,86.50112012624834,60.36840041761074
dingling_aq#41,51.46017297034172,81.83032022951943,55.03976028636165
dingling_aq#42,50.32788576243286,79.01810444065707,47.019680381815526
dingling_aq#43,52.691684501697836,82.15137090078156,45.17224031022511
dingling_aq#44,53.02683963700839,82.54728782562596,43.277387299048634
dingling_aq#45,58.40223639280036,110.40165511191918,39.240513715148865
dingling_aq#46,69.79350630367506,122.35555428575043,35.72309361969498
dingling_aq#47,67.6149890066409,121.7426530464973,37.813153548104566
donggaocun_aq#0,60.43699477231894,92.85985469883481,49.58644692916485
donggaocun_aq#1,61.32644288121642,93.26805428575044,57.98900685757443
donggaocun_aq#2,63.5418108086181,93.6264210556882,71.23228026249818
donggaocun_aq#3,62.56850630367506,94.27270578318131,85.48185360776324
donggaocun_aq#4,60.58933963700839,92.33915511191918,100.2873002386347
donggaocun_aq#5,59.82254666342146,94.52662167531476,110.59179367935366
donggaocun_aq#6,59.28764414195144,94.96850567991021,122.73313357196805
donggaocun_aq#7,58.74779927726199,93.18888761908376,132.45150685757443
donggaocun_aq#8,59.451965943928656,90.93875387266606,136.12106022670298
donggaocun_aq#9,54.09727621454976,92.94297069423936,139.8069534884459
donggaocun_aq#10,55.022276214549755,96.45133746417713,130.87650685757444
donggaocun_aq#11,58.58060954788309,97.94685314976839,120.31400685757441
donggaocun_aq#12,60.36329351158393,103.68428627655953,101.12939356003629
donggaocun_aq#13,62.381781980227814,105.2634696615284,89.24819350037762
donggaocun_aq#14,64.26706342245863,100.1219868961861,81.91410673825708
donggaocun_aq#15,63.226569188136686,101.94288710272829,72.53782677405228
donggaocun_aq#16,63.14936846539868,129.62212064260382,64.36968038181553
donggaocun_aq#17,60.76147170960671,93.5474717269503,59.13687358389977
donggaocun_aq#18,63.667586485170865,96.99338865179472,54.51988014318082
donggaocun_aq#19,64.87279927726199,95.66433901324355,49.333133571968034
donggaocun_aq#20,64.9884198185042,93.71005531846137,44.575453786739274
donggaocun_aq#21,64.26511531356115,91.66867286293235,41.876080202839496
donggaocun_aq#22,63.8127704488717,93.97277265639016,36.09360017897602
donggaocun_aq#23,65.77175315183753,98.55590537009692,35.89488014318083
donggaocun_aq#24,67.15313837627338,99.69340537009693,44.22437358389978
donggaocun_aq#25,65.9884198185042,98.48068803216815,56.33110017897603
donggaocun_aq#26,61.47826468319364,97.10990485374145,69.14018694109657
donggaocun_aq#27,57.82631657429616,91.94322146877258,83.20898688143791
donggaocun_aq#28,57.67384540268645,92.64330506028364,98.67362015511256
donggaocun_aq#29,58.12606396045563,96.31437244984797,105.99297376287582
donggaocun_aq#30,51.60560954788309,102.96815459556372,121.07276684564268
donggaocun_aq#31,49.57631657429616,84.17678885833689,127.23152683371097
donggaocun_aq#32,47.10795441257254,81.69732126223039,130.37854025056643
donggaocun_aq#33,50.532305042940045,88.3431378772615,131.6373002386347
donggaocun_aq#34,51.83452360070923,86.06812115895929,123.72768694109658
donggaocun_aq#35,49.04727621454976,81.48010289159065,115.09488014318086
donggaocun_aq#36,49.38804089774341,87.9634696615284,95.22512701268698
donggaocun_aq#37,53.58060954788309,92.66738555366187,85.07821347651416
donggaocun_aq#38,52.813293511583936,88.39263632819508,73.85610017897602
donggaocun_aq#39,53.56798324096283,88.31795397593714,64.99104025056644
donggaocun_aq#40,52.09532810565228,85.85943674127945,58.031853607763246
donggaocun_aq#41,53.43113261059532,84.92197017788389,53.8089868814379
donggaocun_aq#42,52.56199477231894,82.7388040275727,45.69435360776324
donggaocun_aq#43,55.66199477231894,82.3428871027283,47.81935360776325
donggaocun_aq#44,53.33594864689448,84.2681378772615,43.866693798671
donggaocun_aq#45,56.182178736019786,118.25988813543923,40.16102027442991
donggaocun_aq#46,73.56798324096282,124.44297069423936,37.76187358389977
donggaocun_aq#47,76.49428198022781,123.22600309813284,39.160266845642695
dongsi_aq#0,63.78881657429616,92.02673870343025,50.277686941096576
dongsi_aq#1,67.30014414195144,94.80205635117233,59.35600029829338
dongsi_aq#2,67.41576468319364,90.6142888583369,72.02191353617283
dongsi_aq#3,62.26316720466367,91.44804014922559,86.80098032215685
dongsi_aq#4,59.913167204663665,85.93515562827466,100.41604025056644
dongsi_aq#5,60.434000537997,94.77705635117232,111.26059361969499
dongsi_aq#6,58.67279927726199,92.13117286293235,124.49104025056644
dongsi_aq#7,58.32983387133033,89.88920526682583,133.21315354810457
dongsi_aq#8,58.69467873601978,88.630754905377,136.798093619695
dongsi_aq#9,54.690638376273384,86.07640433738598,141.7852668456427
dongsi_aq#10,55.135299277261986,91.14315459556371,131.30065354810455
dongsi_aq#11,56.99011531356115,95.67645449229262,117.68976028636163
dongsi_aq#12,58.908603782205034,97.3510699713417,108.20482021477125
dongsi_aq#13,61.2752704488717,98.99277007461279,94.87821347651416
dongsi_aq#14,64.13203459406834,94.18878730927048,87.98494007159042
dongsi_aq#15,64.98620126073502,97.43900464719927,78.72244007159041
dongsi_aq#16,66.60770179873201,130.46415511191918,69.13923375094406
dongsi_aq#17,65.12045441257254,94.33120629953677,62.78687358389978
dongsi_aq#18,68.56823585480336,97.38518906487909,56.132380143180825
dongsi_aq#19,70.33178198022782,97.85203963287012,51.024800238634704
dongsi_aq#20,69.31823585480335,97.27297327601673,49.12299373901233
dongsi_aq#21,69.62409801652697,95.98547327601673,43.5510802028395
dongsi_aq#22,71.31823585480335,95.69800671262115,38.999046809847485
dongsi_aq#23,69.58841981850419,98.34355583481685,39.0727668456427
dongsi_aq#24,70.4149890066409,96.74352239821242,46.03014698882352
dongsi_aq#25,71.60860378220504,94.87247172695031,57.42565354810457
dongsi_aq#26,69.84128774590587,97.32672198512805,69.94937358389977
dongsi_aq#27,65.27397170960671,91.58107255311907,84.67854025056644
dongsi_aq#28,62.347672970341726,91.94768906487909,95.9893336316267
dongsi_aq#29,60.38217873601978,93.39375645444342,109.03260703655047
dongsi_aq#30,52.371753151837524,99.9681378772615,124.3115468098475
dongsi_aq#31,49.73829351158393,82.39337193349249,127.17939356003629
dongsi_aq#32,48.47097747528477,76.30128730927048,131.57063357196802
dongsi_aq#33,50.50171333008813,85.25550413084379,126.79468038181554
dongsi_aq#34,52.764213330088126,86.1597209524171,123.725127012687
dongsi_aq#35,50.042983240962826,82.40508617328844,111.84104025056644
dongsi_aq#36,49.359397293788966,89.4719868961861,99.33090041761074
dongsi_aq#37,52.96134540268645,91.59670268504846,90.05354025056644
dongsi_aq#38,56.59532810565227,95.38858668964392,76.59232021477123
dongsi_aq#39,58.76316720466367,91.88048741254157,66.50226028636165
dongsi_aq#40,58.47801206935312,90.63863684455055,59.20140697689178
dongsi_aq#41,58.822149907629495,86.60115356285277,55.5452069172331
dongsi_aq#42,57.144678736019785,87.23888761908377,47.122240310225116
dongsi_aq#43,61.26316720466367,86.82632074587491,44.677260286361644
dongsi_aq#44,60.67696594392866,89.21820475047036,43.97545378673927
dongsi_aq#45,62.626839637008395,104.47237141713703,40.17309361969498
dongsi_aq#46,70.15066720466366,112.38055428575043,37.08559361969498
dongsi_aq#47,82.24363261059533,126.34693674127946,39.3464868814379
dongsihuan_aq#0,58.211994772318945,91.62627059096826,44.79809361969498
dongsihuan_aq#1,58.88699477231894,96.26817131386593,52.19478026249818
dongsihuan_aq#2,62.3174601782506,99.83893777399041,63.520206917233104
dongsihuan_aq#3,64.14520179873202,97.82685573154576,78.37555366742191
dongsihuan_aq#4,60.76733387133034,95.50995500864809,94.77522689336965
dongsihuan_aq#5,61.24924215847842,100.37677214003469,106.55760703655045
dongsihuan_aq#6,60.140512069353115,95.98078834198142,119.01850029829339
dongsihuan_aq#7,58.853535132065346,96.55578834198143,126.90140697689178
dongsihuan_aq#8,58.39233387133034,98.82215407920825,132.4985202744299
dongsihuan_aq#9,55.02866143898561,95.46375387266605,134.96604025056644
dongsihuan_aq#10,55.91264414195144,99.53473767071931,129.61272689336965
dongsihuan_aq#11,58.0049601782506,104.18870371775941,117.29061359583153
dongsihuan_aq#12,60.01563837627338,107.38032022951944,103.40974031022512
dongsihuan_aq#13,61.985948646894485,104.42993570856851,89.89146690530137
dongsihuan_aq#14,62.87826468319364,102.63868699945719,80.99776684564269
dongsihuan_aq#15,63.45638522443585,103.62180299486175,71.20160673825708
dongsihuan_aq#16,66.48751783503117,138.21363684455054,62.21679367935366
dongsihuan_aq#17,65.01029927726199,102.95570475047036,57.74146690530137
dongsihuan_aq#18,66.19193711553837,103.89727110732375,50.69360017897603
dongsihuan_aq#19,68.34597747528477,102.01845552500357,45.72811359583151
dongsihuan_aq#20,67.4134198185042,97.58102239821243,45.76252713200434
dongsihuan_aq#21,66.87175315183754,97.62692260475461,40.33238014318082
dongsihuan_aq#22,67.9127704488717,99.69357255311907,36.561546809847485
dongsihuan_aq#23,66.43008648517086,100.71828834198143,37.36988014318083
dongsihuan_aq#24,67.7496210792392,99.85988813543923,43.76315354810457
dongsihuan_aq#25,63.770580719492806,100.91397121059484,54.944026833710964
dongsihuan_aq#26,61.03021279209113,100.75543725763494,66.08697346458243
dongsihuan_aq#27,56.176442881216424,92.1096039243016,79.96069350037763
dongsihuan_aq#28,55.22045441257254,96.30165511191919,92.33110017897602
dongsihuan_aq#29,54.16720756441007,94.28490485374145,101.06551371514885
dongsihuan_aq#30,48.78477621454976,105.87220423411488,112.7510802028395
dongsihuan_aq#31,47.48699477231894,90.73080506028364,117.96059361969498
dongsihuan_aq#32,46.2924601782506,87.63458720599938,125.52565354810457
dongsihuan_aq#33,48.637644141951434,92.85537038442608,124.9526869410966
dongsihuan_aq#34,48.54467873601978,91.03037038442608,119.73602027442992
dongsihuan_aq#35,47.615764683193646,89.13831919680848,108.08024686950617
dongsihuan_aq#36,51.04051206935311,96.85930299486175,93.462627012687
dongsihuan_aq#37,53.44310954788309,97.43411909353739,86.98526684564271
dongsihuan_aq#38,54.213942881216425,94.66756945498622,74.13943351230935
dongsihuan_aq#39,54.61863261059532,91.9510699713417,63.78687358389977
dongsihuan_aq#40,53.94467873601978,89.4135866896439,52.13762701268699
dongsihuan_aq#41,56.51863261059532,90.80943674127946,48.31604025056644
dongsihuan_aq#42,57.29467873601978,85.74293725763494,44.03057364355845
dongsihuan_aq#43,61.1924601782506,95.82633746417713,43.10396690530137
dongsihuan_aq#44,62.56863261059532,104.55153808380369,42.95163387026142
dongsihuan_aq#45,66.21733387133034,119.05163839361697,37.96390697689178
dongsihuan_aq#46,80.15261531356114,124.70545397593716,34.713153548104565
dongsihuan_aq#47,78.51928198022782,128.16360340794614,36.66315354810457
fangshan_aq#0,63.896500537997,96.00152136550147,41.96016696496005
fangshan_aq#1,67.37813837627338,99.3764377739904,52.26604025056644
fangshan_aq#2,69.84128774590587,101.23478782562596,64.29232021477124
fangshan_aq#3,68.72384540268645,97.13925542173247,77.37512701268699
fangshan_aq#4,65.1918108086181,98.47253860015917,95.91518694109658
fangshan_aq#5,66.14051206935312,100.34755531846137,111.1722403102251
fangshan_aq#6,64.6293108086181,98.94768906487909,126.94980023863472
fangshan_aq#7,59.55977621454976,96.67657152040812,136.37650685757444
fangshan_aq#8,58.95795441257254,92.37627059096826,139.12650685757444
fangshan_aq#9,55.65808071949281,91.68435314976838,142.26240011931736
fangshan_aq#10,55.97227621454976,95.87613684455056,131.43569350037762
fangshan_aq#11,58.81394288121643,101.71775335631057,118.1523601670443
fangshan_aq#12,60.676442881216424,102.29661909353739,101.47650685757444
fangshan_aq#13,62.86511531356115,104.40078576020406,87.58569350037762
fangshan_aq#14,64.49206342245863,98.88435314976839,78.83910673825707
fangshan_aq#15,63.60638522443585,102.66773663800836,71.29327340492374
fangshan_aq#16,64.79455242909953,135.0971206426038,62.4100670842774
fangshan_aq#17,61.826316574296165,96.13067131386593,57.25268694109658
