test_id,PM2.5,PM10,O3
fangshan_aq#18,58.733357125994125,108.47642036131985,62.706968577877774
fangshan_aq#19,57.43596426674339,110.06808702798652,54.06929798344582
fangshan_aq#20,59.62397617782893,108.5521663863927,52.13596465011249
fangshan_aq#21,59.21147617782893,110.9491187573353,46.27814310007499
fangshan_aq#22,58.6195535556195,111.4101267071896,42.90080387509374
fangshan_aq#23,60.132821422247794,112.20161094761797,41.088157829194785
fangshan_aq#24,63.52644344447641,124.6356267772581,49.186988216704165
fangshan_aq#25,65.40365475558113,132.69321408551858,61.6203215500375
fangshan_aq#26,67.65977677780975,132.5530394689976,78.45148625282152
fangshan_aq#27,64.00509820005755,128.3957616445075,94.52263622648576
fangshan_aq#28,65.11042856299707,121.68904741885193,116.1556529194882
fangshan_aq#29,65.09546129634958,117.74843626102849,131.9209793792323
fangshan_aq#30,56.332053555619495,103.87150766958035,142.29181271256564
fangshan_aq#31,58.249883918559014,111.5700791482007,155.4256578291948
fangshan_aq#32,54.03100594078763,105.36933312312786,154.08547741534966
fangshan_aq#33,55.010172607454294,108.8264838900859,151.79797741534964
fangshan_aq#34,53.87527974820356,108.42468235616982,142.6228068209177
fangshan_aq#35,52.30237497786729,102.93979344392477,125.31162247930726
fangshan_aq#36,49.04103867414014,103.79514267696673,111.1424705417604
fangshan_aq#37,51.167202370412994,114.41827761428463,94.37931271256562
fangshan_aq#38,54.27995832595577,117.65005536870623,82.87748527088021
fangshan_aq#39,52.32553570374633,114.68027754421614,73.38764604589896
fangshan_aq#40,51.508357125994124,107.67076164450751,62.716300929269785
fangshan_aq#41,50.81890177043218,101.43854734878343,57.98830387509374
fangshan_aq#42,51.66864581488941,100.35179337385628,52.37763131677916
fangshan_aq#43,51.61499105930828,97.36211882740379,48.948976433408326
fangshan_aq#44,51.348324392641615,96.70490453167972,46.82746072234721
fangshan_aq#45,52.97593153339088,99.64196799037725,41.402972505643056
fangshan_aq#46,55.349627963016246,103.5356267772581,38.01764113619235
fangshan_aq#47,56.76277974820356,114.29657119834638,40.63947348758437
fengtaihuayuan_aq#0,59.45067557784811,98.2200791482007,47.90730976674166
fengtaihuayuan_aq#1,65.6476726074543,102.85036485247663,62.67015095560555
fengtaihuayuan_aq#2,70.09506546670502,112.79545216073711,82.06515586531215
fengtaihuayuan_aq#3,62.08647617782893,104.62275376472168,102.4356480097816
fengtaihuayuan_aq#4,61.62905058522568,103.32200773964884,123.10799214446945
fengtaihuayuan_aq#5,59.06042856299706,99.08450773964884,138.10165684725348
fengtaihuayuan_aq#6,50.63256546670503,95.74837273226245,148.91915193754687
fengtaihuayuan_aq#7,53.80325892593658,103.82810299776365,167.2446637208427
fengtaihuayuan_aq#8,55.76263987410178,102.0690871681235,173.03082351392013
fengtaihuayuan_aq#9,57.11499105930828,106.81149985986302,168.8481480097816
fengtaihuayuan_aq#10,57.20274701485105,111.14638877210807,171.76315782919482
fengtaihuayuan_aq#11,58.49155058522568,115.3035395390661,157.9768274416854
fengtaihuayuan_aq#12,56.79988391855901,110.96193640116547,133.6703215500375
fengtaihuayuan_aq#13,61.83673213337169,122.91827761428465,116.6538254778028
fengtaihuayuan_aq#14,61.60209522966373,119.4004919100087,101.50065782919478
fengtaihuayuan_aq#15,60.054306540768444,114.44595223080562,91.65599410835208
fengtaihuayuan_aq#16,59.57164878528322,107.13481722341923,70.30862542513124
fengtaihuayuan_aq#17,62.640130933410056,106.57872196530442,68.18613524454443
fengtaihuayuan_aq#18,63.153538674140144,106.72722991515873,62.433138190368396
fengtaihuayuan_aq#19,64.45835712599413,109.7945790781322,54.02163720842707
fengtaihuayuan_aq#20,67.15470237041299,108.39731722341922,53.98730485703506
fengtaihuayuan_aq#21,65.26082439264161,109.90484100291368,48.33347937923229
fengtaihuayuan_aq#22,67.75053570374634,111.87380927356492,44.359648991722906
fengtaihuayuan_aq#23,67.47800297039382,118.18836492254513,41.00182744168541
fengtaihuayuan_aq#24,70.8257916592891,129.7425315892118,48.558991162528116
fengtaihuayuan_aq#25,72.67800297039382,137.1198331931963,63.67982449586145
fengtaihuayuan_aq#26,75.03698808891447,137.71678556413895,82.66932253197882
fengtaihuayuan_aq#27,72.94024701485104,136.6477537647217,102.11681271256562
fengtaihuayuan_aq#28,70.74597320743511,123.73979344392475,118.34597937923229
fengtaihuayuan_aq#29,68.1062618963304,121.19203151914328,141.3784842889389
fengtaihuayuan_aq#30,56.974627963016246,104.77194421088281,148.59680780285902
fengtaihuayuan_aq#31,57.19180654076845,110.64893633109699,164.62149116252812
fengtaihuayuan_aq#32,53.126443444476415,104.73307921826918,165.20148625282158
fengtaihuayuan_aq#33,52.13763987410178,106.15882524334204,165.66398625282153
fengtaihuayuan_aq#34,52.31824998524486,110.45652363935748,153.66464408201628
fengtaihuayuan_aq#35,54.18049402970209,106.90838870203957,135.91430289315244
fengtaihuayuan_aq#36,49.61343153339088,103.7471347971809,119.51980976674167
fengtaihuayuan_aq#37,53.33321725189234,113.2974442809513,104.17648625282152
fengtaihuayuan_aq#38,54.40183927412096,113.35198396015439,92.20864997366424
fengtaihuayuan_aq#39,55.69962796301625,114.55795216073712,81.90748036117361
fengtaihuayuan_aq#40,55.19585712599413,108.24084895276799,69.11447348758438
fengtaihuayuan_aq#41,54.31669045932746,102.4101267071896,65.43947348758437
fengtaihuayuan_aq#42,54.62476783711803,98.77262670718962,61.14130092926978
fengtaihuayuan_aq#43,55.08777974820356,97.57343626102849,54.35431271256562
fengtaihuayuan_aq#44,54.796113081536895,96.27760292769516,51.8459548306993
fengtaihuayuan_aq#45,56.06955355561949,96.08319811574147,44.88747545146701
fengtaihuayuan_aq#46,55.85419045932746,97.02455529863775,40.14364015425104
fengtaihuayuan_aq#47,59.032961296349576,102.9438965818254,41.7699803611736
guanyuan_aq#0,59.563431533390876,112.48183312312786,42.6978068209177
guanyuan_aq#1,64.25209522966372,115.19365062682105,57.92431762227222
guanyuan_aq#2,68.62423213337169,123.33003158921179,79.47648625282152
guanyuan_aq#3,67.66238391855902,121.15384902283648,99.65864997366421
guanyuan_aq#4,68.43959522966374,119.00005536870626,121.1484891986455
guanyuan_aq#5,64.44480951116226,117.88525376472168,135.83265095560557
guanyuan_aq#6,57.26277974820356,130.80061080748098,148.8574803611736
guanyuan_aq#7,60.12709522966373,148.7974442809513,163.14965881113613
guanyuan_aq#8,58.95118748893364,135.31834114305067,167.5929823250562
guanyuan_aq#9,59.0992321333717,126.46038082225374,173.02132056809617
guanyuan_aq#10,59.91655058522568,128.1198967219624,166.29731958615488
guanyuan_aq#11,59.630354155600315,129.90130146384757,149.22231958615487
guanyuan_aq#12,57.27593153339088,126.90932531341052,125.06998036117358
guanyuan_aq#13,61.181657725974944,138.5123094137019,106.20765095560557
guanyuan_aq#14,60.3406428444956,135.38239672196238,92.52948330699758
guanyuan_aq#15,58.79702082226698,124.39601575957164,82.6806529194882
guanyuan_aq#16,58.014363066781755,111.86815055675255,71.33445384875797
guanyuan_aq#17,58.824511881575255,108.41211882740379,65.74113033483783
guanyuan_aq#18,62.0570535556195,113.67580139377908,56.78330878480034
guanyuan_aq#19,61.69911605193071,114.0719442108828,51.17480485703506
guanyuan_aq#20,62.35183927412096,111.81790460174821,47.129799947328465
guanyuan_aq#21,62.845461296349576,113.32461882740378,43.161647027840274
guanyuan_aq#22,63.80600594078763,114.38034107298216,38.946149973664234
guanyuan_aq#23,63.1312618963304,115.92965857667537,37.331822531978816
guanyuan_aq#24,63.8187618963304,122.79520620573277,47.71815291948819
guanyuan_aq#25,63.808217251892344,119.07779351399327,65.45148625282152
guanyuan_aq#26,67.729702370413,127.2565871681235,85.58898625282153
guanyuan_aq#27,69.10093153339088,129.10272998522723,102.5978068209177
guanyuan_aq#28,68.77944641487024,128.0978172934877,122.27097937923227
guanyuan_aq#29,68.62527974820357,130.2139838900859,138.90730976674166
guanyuan_aq#30,60.035312481556076,117.69128549407046,148.49880583897638
guanyuan_aq#31,62.668505940787625,126.59321408551858,161.54614997366423
guanyuan_aq#32,59.409520822266984,118.83724588493585,165.23681762227224
guanyuan_aq#33,59.691294629682915,121.43264267696674,161.4856480097816
guanyuan_aq#34,58.26277974820356,121.4443966518939,150.6699803611736
guanyuan_aq#35,57.41643450378469,118.31218235616981,125.45545777652325
guanyuan_aq#36,54.83009820005754,113.64489672196238,114.31347446952569
guanyuan_aq#37,57.24155058522568,121.53419825587845,99.31598428893889
guanyuan_aq#38,56.985172607454295,121.92200773964883,87.37731467644826
guanyuan_aq#39,56.27488391855901,121.31516645646118,77.13681762227222
guanyuan_aq#40,55.089991059308275,112.99128549407045,63.761647027840276
guanyuan_aq#41,55.56915772597495,110.23407119834638,58.599147027840274
guanyuan_aq#42,56.726979148222746,105.7927140154501,56.21946857787777
guanyuan_aq#43,57.40053570374633,103.7075791482007,48.66398625282152
guanyuan_aq#44,56.579702370412996,101.53102356928898,47.37263622648575
guanyuan_aq#45,56.396113081536896,102.78630927356491,42.19797741534965
guanyuan_aq#46,53.78074998524486,97.94843626102849,39.0303117306243
guanyuan_aq#47,59.15209522966373,122.01672203537291,38.0974901805868
gucheng_aq#0,65.65756546670502,101.30832517327354,43.054312712565626
gucheng_aq#1,64.22085712599413,104.62865843653837,53.418298965387145
gucheng_aq#2,68.05640177043217,111.22642036131985,72.61963917230972
gucheng_aq#3,60.65223510376551,107.05776157443901,92.7174705417604
gucheng_aq#4,63.500931533390876,108.44719016588715,110.39780682091772
gucheng_aq#5,58.04299402970209,103.2832616445075,123.91530191121112
gucheng_aq#6,52.107053555619494,100.89681715335072,134.7321391723097
gucheng_aq#7,52.33426486672421,103.34949176987172,144.3956381903684
gucheng_aq#8,55.189735103765514,106.86510292769516,154.12180780285902
gucheng_aq#9,55.349627963016246,110.04812677725812,158.50847937923228
gucheng_aq#10,55.595717251892346,113.08003158921179,152.32431762227222
gucheng_aq#11,55.20405058522568,112.57356331856056,137.40348428893887
gucheng_aq#12,54.25705355561949,106.09937287239944,116.753143100075
gucheng_aq#13,59.71263987410178,113.76380146384759,106.93299214446944
gucheng_aq#14,59.25013987410178,114.67250780971733,91.0288254778028
gucheng_aq#15,58.00847320743512,114.49141255160254,82.50682253197883
gucheng_aq#16,56.986220222286164,105.62499183994021,70.299975451467
gucheng_aq#17,56.688687488933645,105.70751561943466,68.24098428893888
gucheng_aq#18,54.3101726074543,96.3575791482007,60.55565291948819
gucheng_aq#19,53.50223510376551,97.29644414081432,55.0928117306243
gucheng_aq#20,52.1187618963304,99.15633305305937,50.88730485703506
gucheng_aq#21,52.74180654076845,100.24769023595564,44.49015586531215
gucheng_aq#22,54.038943444476416,98.11591248153404,40.130823513920134
gucheng_aq#23,54.07930654076845,103.87169825587846,40.94965881113611
gucheng_aq#24,56.12513987410178,113.68942043138836,50.178825477802775
gucheng_aq#25,57.2117321333717,114.83034107298218,63.797490180586806
gucheng_aq#26,58.870717251892344,121.73034107298217,81.69132547780279
gucheng_aq#27,58.04390177043218,121.1813965818254,99.45114506395764
gucheng_aq#28,58.75952082226698,124.06665850660687,119.03598919864547
gucheng_aq#29,60.30444641487023,127.5207616445075,134.7993176222722
gucheng_aq#30,53.246252955638674,113.38512670718961,140.97831369450697
gucheng_aq#31,55.349627963016246,115.90111087754947,154.4778264597441
gucheng_aq#32,51.61108034818438,109.61784107298217,158.13182253197883
gucheng_aq#33,51.37006546670503,113.31137280233094,155.24831860421355
gucheng_aq#34,52.72006546670504,110.64327761428463,151.29332351392011
gucheng_aq#35,55.36368748893365,108.32399985986301,134.78798723476285
gucheng_aq#36,56.34480951116226,106.40279351399326,116.32132056809617
gucheng_aq#37,58.42644344447641,116.57897608036856,95.16732449586146
gucheng_aq#38,61.54702082226698,119.3493093436334,78.86915193754687
gucheng_aq#39,63.5031428444956,119.43183312312786,71.74931762227222
gucheng_aq#40,59.23466069636876,113.3139838900859,54.91347446952569
gucheng_aq#41,60.25966069636876,114.07337273226246,51.85097446952569
gucheng_aq#42,59.33661605193071,104.1820790781322,47.43730485703506
gucheng_aq#43,58.93752379266079,105.30067433624701,45.80314310007499
gucheng_aq#44,57.70640177043218,98.79196799037726,41.96912738901388
gucheng_aq#45,59.0890833185782,100.39986478240813,38.81164702784027
gucheng_aq#46,59.054842244514774,97.0082616445075,35.02497545146701
gucheng_aq#47,59.57241665191153,101.30111087754948,37.146978397290965
huairou_aq#0,56.36941368151771,106.40689665189389,47.005652919488185
huairou_aq#1,56.559520822266975,113.56025376472168,63.96381565838958
huairou_aq#2,60.4328214222478,117.63649985986302,82.22665684725348
huairou_aq#3,58.05379462968291,119.14439665189389,100.10348428893889
huairou_aq#4,60.23947914822274,116.41025376472169,120.10431271256562
huairou_aq#5,55.45614581488941,103.89520620573278,137.29897643340834
huairou_aq#6,53.127235103765514,107.2226267071896,148.09980485703505
huairou_aq#7,52.62749105930828,107.32692043138834,159.45813819036837
huairou_aq#8,53.64832439264161,103.25011889747228,168.29198330699757
huairou_aq#9,54.159264866724214,108.7035395390661,166.87297741534968
huairou_aq#10,55.69064284449559,115.75242050145684,167.79515095560558
huairou_aq#11,56.35223510376551,119.06610306783215,149.38347937923228
huairou_aq#12,53.63531248155608,115.2672221054414,126.20947839729095
huairou_aq#13,59.0906428444956,128.27779351399326,110.62214899172292
huairou_aq#14,57.697672607454294,125.68842845131118,95.19515095560556
huairou_aq#15,56.75249105930828,113.9873094137019,86.05864997366423
huairou_aq#16,53.82451188157526,107.09203151914329,76.49512640707256
huairou_aq#17,55.25549402970209,102.4038490228365,72.82263622648576
huairou_aq#18,55.57802676305461,100.70944421088281,64.0952970015045
huairou_aq#19,54.16813390380388,103.70863465704392,56.46595974040589
huairou_aq#20,56.64494938526404,104.15229344392476,52.94595483069929
huairou_aq#21,56.71447914822274,106.10222991515873,50.77780191121111
huairou_aq#22,56.078934503784694,107.4276664564612,46.15163229872048
huairou_aq#23,57.59636903707966,108.30926178464449,43.72648625282152
huairou_aq#24,62.004702370413,122.45272998522724,51.7753166403309
huairou_aq#25,63.342202370413,130.22430934363342,66.19731958615486
huairou_aq#26,65.65886903707967,134.0038490228365,84.13598919864549
huairou_aq#27,63.28074998524486,137.03295216073712,101.912475451467
huairou_aq#28,63.57397617782893,128.03948396015437,120.84814800978161
huairou_aq#29,63.172416651911526,124.37536485247662,139.38881565838957
huairou_aq#30,54.93531248155608,104.86815055675255,144.85596955981907
huairou_aq#31,54.88426486672421,112.08979344392478,157.45648134311494
huairou_aq#32,54.32593153339088,107.26597601030008,161.95648134311494
huairou_aq#33,56.389083318578194,110.77536485247663,158.14398134311492
huairou_aq#34,55.362523792660795,111.47238075218526,147.13547741534967
huairou_aq#35,58.20744938526404,113.34551568950316,132.91213426260313
huairou_aq#36,55.153538674140144,109.421261714576,117.63747545146703
huairou_aq#37,57.35249105930828,120.4163490228365,101.67948330699758
huairou_aq#38,58.488035703746334,120.321261714576,90.98065291948821
huairou_aq#39,59.26499105930828,114.8014838900859,84.30864997366425
huairou_aq#40,58.58766366676257,108.21460285762666,71.42229503762186
huairou_aq#41,58.87320831120062,105.23892036131986,67.36096465011249
huairou_aq#42,59.93570831120063,101.72903144907481,64.17346465011249
huairou_aq#43,61.19755652601331,99.25813458697543,61.3153019112111
huairou_aq#44,60.19404164453396,101.13313458697543,55.43194402934478
huairou_aq#45,60.315526763054606,99.78195202060013,52.54529700150451
huairou_aq#46,59.91357140749266,140.06199176987172,48.82979994732847
huairou_aq#47,58.68882736303543,111.88021401545011,47.919639172309715
liulihe_aq#0,59.03803570374633,109.4398569726908,40.15665193754687
liulihe_aq#1,68.0992321333717,116.74514267696675,57.508820568096176
liulihe_aq#2,73.242202370413,122.80347601030009,74.52648625282153
liulihe_aq#3,71.52202082226698,126.96137280233094,97.13182253197883
liulihe_aq#4,72.11941368151771,119.65764267696673,117.50699312641078
liulihe_aq#5,66.85405058522568,115.0629919100087,131.6431529194882
liulihe_aq#6,60.247276777809745,111.37387280233094,142.42348919864548
liulihe_aq#7,57.421880948165196,113.45950773964883,153.05031664033092
liulihe_aq#8,56.535032733352516,110.79638877210807,160.97214899172295
liulihe_aq#9,56.52513987410178,113.36641255160252,156.07631565838957
liulihe_aq#10,57.29883630372715,117.76000780971732,155.20165684725347
liulihe_aq#11,58.95691368151771,123.36187287239945,137.61398625282152
liulihe_aq#12,60.26524701485105,117.1221347971809,113.04931762227221
liulihe_aq#13,61.35013987410178,126.99253158921178,99.77665684725348
liulihe_aq#14,57.60561011114308,119.47399985986301,85.4578215500375
liulihe_aq#15,55.98633630372715,115.64781729348772,72.56215881113611
liulihe_aq#16,56.14976783711803,110.2545315191433,59.62546268622985
liulihe_aq#17,57.60027974820356,108.94091248153403,58.77180780285902
liulihe_aq#18,58.04299402970209,110.12269023595564,52.40896661399513
liulihe_aq#19,56.258357125994124,111.76205529863775,44.66113524454443
liulihe_aq#20,57.69415772597495,110.24426959436182,45.61912738901388
liulihe_aq#21,57.56720237041299,111.9953886319711,41.48664702784026
liulihe_aq#22,57.81669045932746,122.7764838900859,39.34563819036839
liulihe_aq#23,58.77970237041299,122.22928556413895,36.56398625282152
liulihe_aq#24,60.32071725189235,128.16292838124264,46.153484288938884
liulihe_aq#25,59.86550297039381,131.0792220353729,59.77765586531215
liulihe_aq#26,61.921624992622434,132.22580139377908,75.36932253197881
liulihe_aq#27,58.999627963016245,133.55602356928898,91.85614015425105
liulihe_aq#28,58.620973207435114,120.18948396015438,113.07132056809618
liulihe_aq#29,58.48843153339088,115.65229344392478,125.57080878480033
liulihe_aq#30,53.20665772597494,108.66323786501306,134.4013156583896
liulihe_aq#31,53.77839880003836,108.39893633109699,142.91932253197882
liulihe_aq#32,50.3023511852065,103.92176178464449,149.8996588111361
liulihe_aq#33,49.147928562997066,104.91218235616982,148.2318225319788
liulihe_aq#34,50.08959522966373,115.96641255160252,137.9453215500375
liulihe_aq#35,50.644809511162265,109.39371415558709,119.82797250564306
liulihe_aq#36,51.743249985244866,117.05316652652968,104.32397643340832
liulihe_aq#37,54.55521428149853,122.83158716812352,91.07682744168541
liulihe_aq#38,55.051047614831866,120.3376188974723,79.44766077501876
liulihe_aq#39,56.23959522966373,122.51896011059144,67.21398625282153
liulihe_aq#40,57.11629462968291,117.80192043138837,58.86464408201632
liulihe_aq#41,56.83100594078763,111.15260292769516,55.70748036117361
liulihe_aq#42,56.29324998524486,106.82797594023158,51.784307802859026
liulihe_aq#43,56.0242321333717,104.26479344392477,46.65765095560555
liulihe_aq#44,55.3062618963304,101.38071408551859,43.583308784800344
liulihe_aq#45,57.0851726074543,104.66130927356491,38.17414702784028
liulihe_aq#46,58.792202370412994,113.38034107298216,37.372148991722916
liulihe_aq#47,60.21433927412096,120.16522998522723,36.9324803611736
mentougou_aq#0,56.167202370412994,101.31442043138834,46.34198330699756
mentougou_aq#1,60.9656428444956,100.30192043138835,60.42931271256562
mentougou_aq#2,63.56915772597495,110.17088870203958,77.89914702784027
mentougou_aq#3,63.37111308153689,105.18786485247662,99.42731467644826
mentougou_aq#4,65.24089880003837,109.24999183994021,118.22765586531216
mentougou_aq#5,62.48531248155608,105.84924581486737,128.5238058389764
mentougou_aq#6,54.19741665191153,99.44196799037726,148.5396440820163
mentougou_aq#7,55.2101726074543,104.18562677725811,160.75565291948823
mentougou_aq#8,55.245461296349575,105.9493093436334,168.39198330699753
mentougou_aq#9,54.9711130815369,109.46529351399326,172.65482449586148
mentougou_aq#10,55.13803570374633,117.08158716812352,166.34865979307742
mentougou_aq#11,56.48191368151772,120.13351575957165,150.9653264597441
mentougou_aq#12,55.91915772597495,116.59564274703523,130.52965390142953
mentougou_aq#13,61.292202370412994,123.32399985986304,115.38082351392015
mentougou_aq#14,58.857565466705026,116.91678556413893,102.21749509029343
mentougou_aq#15,57.053398800038366,111.83115062682106,92.90799214446943
mentougou_aq#16,56.09820831120062,106.01547594023158,80.71829896538715
mentougou_aq#17,56.97567557784811,105.18854734878343,75.31764113619235
mentougou_aq#18,58.61473510376551,102.19464260689824,68.50947839729096
mentougou_aq#19,58.550023792660795,103.25297594023158,61.17297741534965
mentougou_aq#20,59.26785415560031,103.65907119834638,55.29829405568054
mentougou_aq#21,60.51082439264161,104.89657119834638,49.09398134311492
mentougou_aq#22,60.41915772597495,103.52200773964884,48.167153901429515
mentougou_aq#23,60.3117321333717,108.21224588493585,47.20499509029341
mentougou_aq#24,63.2492321333717,116.43873793508155,52.985989198645484
mentougou_aq#25,65.48477677780974,124.34937287239944,66.92049214446945
mentougou_aq#26,69.1062618963304,132.6693966518939,83.64432253197882
mentougou_aq#27,68.21564284449559,132.45111087754947,103.01181762227223
mentougou_aq#28,68.57644344447641,131.9304046017482,128.1038254778028
mentougou_aq#29,68.47839880003836,131.16292838124266,139.9284842889389
mentougou_aq#30,61.956797600076726,116.89122196530441,148.71980976674166
mentougou_aq#31,63.720717251892346,118.14781729348772,162.54449312641077
mentougou_aq#32,61.163943444476416,116.03457126841488,166.81215881113607
mentougou_aq#33,59.64727677780975,114.09365062682106,166.78182253197878
mentougou_aq#34,59.96850594078763,114.21261889747228,161.07548723476282
mentougou_aq#35,58.889083318578194,111.84781729348772,143.80014604589897
mentougou_aq#36,57.86082439264161,110.90242050145685,125.0618176222722
mentougou_aq#37,60.82930654076844,122.68046813051424,105.10382547780279
mentougou_aq#38,64.02709522966373,123.30161094761797,93.86932253197882
mentougou_aq#39,65.54571725189234,121.29470613566428,86.30981958615486
mentougou_aq#40,64.16603867414014,117.86398389008589,71.49680780285902
mentougou_aq#41,65.13491665191152,115.690848952768,65.27297741534964
mentougou_aq#42,65.509404740826,107.34874574479886,59.19746563205381
mentougou_aq#43,62.53517260745429,106.00795216073712,56.69198330699757
mentougou_aq#44,62.71850594078763,102.92872196530442,51.03730485703506
mentougou_aq#45,64.18074998524486,100.94725369465318,49.51464408201632
mentougou_aq#46,63.64741665191153,104.19352356928897,45.18131074868298
mentougou_aq#47,67.14962796301624,113.20900766958034,44.91581369450694
miyun_aq#0,59.13687200747348,101.9901664564612,46.382480361173606
miyun_aq#1,65.85796129634959,104.4563965818254,62.470150955605554
miyun_aq#2,68.70821725189235,107.66784107298217,81.34015586531214
miyun_aq#3,64.7031428444956,108.00683312312786,102.88898625282152
miyun_aq#4,66.86499105930828,104.95646011059144,125.20382547780278
miyun_aq#5,60.998068437098844,97.16746806044576,136.80864997366425
miyun_aq#6,55.029702370413,99.10857112827789,147.19731958615483
miyun_aq#7,53.30535415560031,99.01665850660687,155.40964899172295
miyun_aq#8,54.282961296349576,99.44327761428463,159.95748036117362
miyun_aq#9,53.98074998524486,102.62207126841487,154.66547250564307
miyun_aq#10,55.91655058522568,112.36529351399327,161.50682253197883
miyun_aq#11,57.02202082226698,114.96796813051424,145.67765586531215
miyun_aq#12,57.664735103765516,105.90851575957164,121.01698330699756
miyun_aq#13,59.748324392641614,117.86908716812351,106.58382056809617
miyun_aq#14,55.79546129634958,112.17742050145684,91.84215390142951
miyun_aq#15,54.49285415560031,105.30845223080561,83.14848919864549
miyun_aq#16,53.31201188157526,101.58935690262231,71.02663229872047
miyun_aq#17,54.269553555619495,97.33519023595565,67.31881074868298
miyun_aq#18,54.25288688895283,95.29576164450751,58.69580878480034
miyun_aq#19,53.82346426674339,97.60291241146554,50.13930289315242
miyun_aq#20,55.69741665191153,98.42834895276799,52.87363524454444
miyun_aq#21,55.19962796301625,101.60409497784084,47.27414702784027
miyun_aq#22,55.27683927412096,99.40490453167972,44.09198330699756
miyun_aq#23,56.158217251892346,104.1099442809513,42.38182253197882
miyun_aq#24,61.55952082226698,117.44968235616983,51.363986252821526
miyun_aq#25,63.63959522966373,123.80801568950316,67.61098919864548
miyun_aq#26,64.48803570374633,126.56367440631551,84.02865488337083
miyun_aq#27,63.64676486672421,122.17648389008588,101.49498036117359
miyun_aq#28,62.05379462968291,115.66330139377908,119.44731958615486
miyun_aq#29,63.123068437098844,114.73481722341923,134.3731480097816
miyun_aq#30,54.89390177043218,103.19843626102849,137.41264604589898
miyun_aq#31,58.07358034818438,110.72922203537291,148.50065782919484
miyun_aq#32,56.35053570374633,106.983761714576,152.33265095560557
miyun_aq#33,58.42202082226698,112.42996806044576,152.4939813431149
miyun_aq#34,58.6836130815369,108.50086492254512,145.4323097667416
miyun_aq#35,56.247812481556075,104.39893633109698,128.9349656320538
miyun_aq#36,53.878538674140145,104.60242050145685,114.77480485703506
miyun_aq#37,56.49350594078763,110.34296813051425,99.33681762227224
miyun_aq#38,57.48843153339088,108.48718235616982,85.33964408201632
miyun_aq#39,57.29064284449559,105.97996806044576,75.35531173062431
miyun_aq#40,55.46136009638794,102.69799971972603,62.42012640707256
miyun_aq#41,55.66357140749266,100.90558702798653,56.14212935289652
miyun_aq#42,56.248604140845174,96.82449176987171,53.688620515424645
miyun_aq#43,56.88179760007672,95.73786485247663,47.60896661399513
miyun_aq#44,56.77216069636876,96.22642036131985,43.47212444318993
miyun_aq#45,58.14338985934664,94.9009838200174,42.7806283709552
miyun_aq#46,59.50810117045136,96.88065055675256,41.06513131677916
miyun_aq#47,60.35393450378469,112.2139838900859,43.148464650112494
miyunshuiku_aq#0,58.423464266743395,100.14053946899762,52.31547250564305
miyunshuiku_aq#1,63.608869037079664,102.56025376472168,67.4431529194882
miyunshuiku_aq#2,66.20405058522567,107.24097601030006,87.87865488337084
miyunshuiku_aq#3,61.248068437098844,103.23071408551858,110.43148134311491
miyunshuiku_aq#4,60.563687488933645,102.4575791482007,135.18165193754686
miyunshuiku_aq#5,58.091038674140144,95.32841248153403,150.14515095560557
miyunshuiku_aq#6,52.55379462968291,96.76087273226246,158.8803117306243
miyunshuiku_aq#7,52.58452082226698,100.53183312312785,168.3263156583896
miyunshuiku_aq#8,54.07879462968291,102.1193966518939,170.81464408201626
miyunshuiku_aq#9,53.599627963016246,103.29178556413895,165.0299705417604
miyunshuiku_aq#10,56.50053570374633,109.00211101768646,167.82648625282155
miyunshuiku_aq#11,58.20796129634958,111.80316652652968,151.60864997366426
miyunshuiku_aq#12,57.196764866724216,110.69757133848337,131.8199803611736
miyunshuiku_aq#13,61.69064284449559,114.61156338862905,114.59515095560555
miyunshuiku_aq#14,59.69194641487023,110.4099442809513,100.14814800978161
miyunshuiku_aq#15,56.92071725189235,100.54781729348771,91.65981958615487
miyunshuiku_aq#16,55.94795235565786,100.33587273226244,77.34395679458194
miyunshuiku_aq#17,55.456797600076726,99.33438068211677,74.80896661399512
miyunshuiku_aq#18,51.70744938526404,93.94837273226246,69.00363033483784
miyunshuiku_aq#19,50.87476783711803,96.51236478240814,60.44212935289652
miyunshuiku_aq#20,53.42919045932746,97.88207907813221,58.42945875846458
miyunshuiku_aq#21,52.237779748203565,98.38400766958034,52.98430780285902
miyunshuiku_aq#22,52.800279748203565,98.13817433624702,49.38847446952569
miyunshuiku_aq#23,53.254702370413,105.81218235616983,47.90448330699756
miyunshuiku_aq#24,57.07488391855901,119.31634902283649,58.138986252821525
miyunshuiku_aq#25,57.31745832595576,124.50957126841487,75.26398625282152
miyunshuiku_aq#26,59.968110111143076,128.58792838124268,92.61081860421353
miyunshuiku_aq#27,59.937127963016245,125.90646011059144,109.83964408201632
miyunshuiku_aq#28,60.23140177043218,119.7874918399402,123.09047250564308
miyunshuiku_aq#29,61.75679760007672,118.48183312312786,140.8884744695257
miyunshuiku_aq#30,53.223860096387945,103.06659497784084,141.45462935289652
miyunshuiku_aq#31,54.098324392641615,108.558761714576,155.40548232505625
miyunshuiku_aq#32,50.09897617782893,104.52847601030007,158.68764604589893
miyunshuiku_aq#33,51.04962796301625,105.6243093436334,156.80097446952567
miyunshuiku_aq#34,50.361220222286164,103.31143633109698,148.90297250564305
miyunshuiku_aq#35,50.52541962230534,102.46709504790934,128.4877920917979
