test_id,PM2.5,PM10,O3
badaling_aq#25,65.09186085554256,118.92770822409054,50.61397282485326
badaling_aq#26,64.09187472617656,109.00061445770412,66.67251656173705
badaling_aq#27,63.66274967141186,103.1179790464996,84.1006312106514
badaling_aq#28,61.5792915023726,108.02766649187821,101.13063949151993
badaling_aq#29,60.212860636483796,108.35888519271894,115.98733100079218
badaling_aq#30,57.47544386028775,104.16758835322285,128.38653079093297
badaling_aq#31,58.95015257697391,106.93636965238211,149.4941915092723
badaling_aq#32,58.93774967141186,104.90757281288602,154.05441847455978
badaling_aq#33,59.37101365157523,104.3270311680679,162.73084989507038
badaling_aq#34,58.11263870633992,109.6586405621854,158.4379208071009
badaling_aq#35,58.90855526347721,116.01106242353005,136.48981443905512
badaling_aq#36,60.841805373006586,121.22495826778766,112.38501656173705
badaling_aq#37,64.27102752220922,122.04057805126112,94.64356029862086
badaling_aq#38,66.45433311427458,115.75896865714363,76.8098061581866
badaling_aq#39,68.05013870633992,109.70510921932903,68.38021868441899
badaling_aq#40,60.51701343251647,95.64119250896525,59.21254140434265
badaling_aq#41,59.88363848728116,93.09084354790083,53.25774352702459
badaling_aq#42,61.17524967141186,98.826619608685,48.931901912822724
badaling_aq#43,60.30855526347721,97.19745294201833,44.839814439055125
badaling_aq#44,60.529346984908564,96.98216125350311,41.50816433412552
badaling_aq#45,64.92934698490856,108.46202584229857,36.18501656173706
badaling_aq#46,69.27112461664717,118.67729666470763,33.149199790140784
badaling_aq#47,74.03354139284322,123.6273175308138,33.85627070217133
beibuxinqu_aq#0,53.562791283313835,104.96730199047695,32.45753312347412
beibuxinqu_aq#1,56.40022193014387,107.43636965238211,46.01481443905512
beibuxinqu_aq#2,58.8503606364838,101.31309359159796,62.52609342209498
beibuxinqu_aq#3,57.020972039673254,106.84470298571544,79.98106029862086
beibuxinqu_aq#4,54.89601365157523,103.51723939215844,99.2775248426056
beibuxinqu_aq#5,54.33352752220922,105.47592168655618,113.10252484260559
beibuxinqu_aq#6,47.271152357915156,93.11689043109405,118.5561017029635
beibuxinqu_aq#7,49.56269418887589,98.37177588599569,139.86022696528755
beibuxinqu_aq#8,48.22113848728116,97.5554790464996,146.4702435270246
beibuxinqu_aq#9,47.59620784045112,97.84993740168149,145.9379622114436
beibuxinqu_aq#10,47.983638487281155,99.5766822070035,135.7923392816607
beibuxinqu_aq#11,45.89184698490857,101.03226558403395,124.02731443905512
beibuxinqu_aq#12,48.50433311427457,104.2794947616249,106.26792908796943
beibuxinqu_aq#13,51.17930537300659,108.26280722885207,86.94292908796946
beibuxinqu_aq#14,52.379402467444535,115.77738012913231,74.19482271992365
beibuxinqu_aq#15,55.708652357915156,112.96381237983293,67.70858514122645
beibuxinqu_aq#16,52.71292998965376,99.29365610252223,55.26860170296351
beibuxinqu_aq#17,54.16708278568643,99.61795818039343,51.03026008876164
beibuxinqu_aq#18,53.162638706339926,98.61555718515494,43.56376242130279
beibuxinqu_aq#19,52.929360855542555,97.04993740168149,35.64524352702459
beibuxinqu_aq#20,53.3876803182419,97.06171861344652,34.32108514122645
beibuxinqu_aq#21,53.12104139284322,93.3051300854352,30.10273524615605
beibuxinqu_aq#22,52.23761096507194,93.95201030196174,26.959595754636126
beibuxinqu_aq#23,54.483444298405274,98.01141138459445,26.35542908796947
beibuxinqu_aq#24,57.095972039673256,103.45377597338992,35.06001656173706
beibuxinqu_aq#25,58.312638706339925,104.92009367899219,48.13459575463613
beibuxinqu_aq#26,59.28774967141186,103.81173947955268,62.840866456807454
beibuxinqu_aq#27,58.36263870633992,107.46036450140124,80.79002484260559
beibuxinqu_aq#28,60.51273580077787,104.35790090784425,98.79023524615607
beibuxinqu_aq#29,58.39619396981713,98.66793731428726,113.03817261499404
beibuxinqu_aq#30,53.55027741267985,98.70369250896525,128.6469267554283
beibuxinqu_aq#31,53.854333114274574,96.38080714145784,144.0860685794894
beibuxinqu_aq#32,52.08352752220922,97.82908320224199,150.61233100079215
beibuxinqu_aq#33,53.346027522209226,95.59821346246564,153.60711231637316
beibuxinqu_aq#34,54.48773580077787,101.26625510728375,147.19107686035792
beibuxinqu_aq#35,52.73773580077787,107.42493740168149,132.0160768603579
beibuxinqu_aq#36,58.708485910307246,115.59509367899219,112.12377898303984
beibuxinqu_aq#37,61.8626803182419,121.88883324593911,96.46106857948939
beibuxinqu_aq#38,63.8376803182419,120.47945302941255,79.39440191282273
beibuxinqu_aq#39,65.13344429840527,110.94679675210186,68.05648110572179
beibuxinqu_aq#40,63.883610746013176,103.4901664918782,57.12087473767598
beibuxinqu_aq#41,66.17948569124849,103.8276664918782,50.13400594832738
beibuxinqu_aq#42,68.1087494523531,102.88460398095393,48.96005796607971
beibuxinqu_aq#43,66.21690246744454,107.93948943585556,41.17024352702459
beibuxinqu_aq#44,68.39609687537919,112.44708311484774,37.76881210651398
beibuxinqu_aq#45,73.01690246744454,118.43809359159795,33.43691019369125
beibuxinqu_aq#46,72.85443020871251,117.8898175308138,30.453997667458854
beibuxinqu_aq#47,77.84598591030725,121.26900506358663,31.081481105721792
daxing_aq#0,61.641777631738606,115.16730199047696,39.14709575463613
daxing_aq#1,61.27922214920264,118.57319259635948,55.65
daxing_aq#2,64.77113848728116,113.53327073501482,72.20837473767598
daxing_aq#3,64.53344429840527,117.29020822409055,93.90938535108566
daxing_aq#4,64.00851365157523,112.87941129720022,114.78438535108569
daxing_aq#5,60.5585691341112,109.71204670840474,127.14356029862086
daxing_aq#6,52.04618009918314,98.23288004173808,138.06212059724174
daxing_aq#7,55.116763761104615,105.18706757451092,155.2791666666667
daxing_aq#8,53.6335691341112,104.51036450140124,158.19793736883804
daxing_aq#9,52.17951343251647,105.42321346246564,155.04983100079215
daxing_aq#10,54.20020805950988,111.56178121176502,148.58169150927228
daxing_aq#11,53.416722149202634,115.34997913389384,133.40896454398472
daxing_aq#12,56.895930427771276,118.66422393921584,116.48396454398473
daxing_aq#13,58.366763761104615,115.15205203417408,101.77979787731806
daxing_aq#14,56.74180537300659,113.16592701232553,86.35126242130279
daxing_aq#15,61.266833114274576,110.37391138459445,79.97668322840373
daxing_aq#16,57.25022193014388,101.47423947955268,69.35669150927225
daxing_aq#17,55.70855526347721,99.54505194677985,63.63585817593892
daxing_aq#18,53.19172214920263,92.66592701232553,57.6625
daxing_aq#19,52.8833888158693,91.5888332459391,51.030218684419
daxing_aq#20,52.78762483570593,88.8988696523821,48.02087473767598
daxing_aq#21,54.133513651575235,89.4256353238103,43.29292908796946
daxing_aq#22,52.90012483570593,91.1686769686284,35.526052017752335
daxing_aq#23,54.095958169039264,97.57598428487469,34.57605201775233
daxing_aq#24,57.400097094437946,105.6881353238103,42.38396454398473
daxing_aq#25,60.53763870633992,107.48916134089734,55.53876242130279
daxing_aq#26,61.24604139284322,106.81555718515494,67.81481443905513
daxing_aq#27,59.87101365157523,104.8391822070035,87.45189363195419
daxing_aq#28,60.63347203967326,107.53253108067368,104.71169979014078
daxing_aq#29,56.89205504441845,101.98008835322285,115.33110170296352
daxing_aq#30,54.14211052695442,102.04328627535166,126.11653907180151
daxing_aq#31,58.350277412679844,107.20373424117759,144.6408664568075
daxing_aq#32,60.829541173784456,108.75233839691997,149.48026008876167
daxing_aq#33,59.57941633807853,110.96036450140124,155.41982271992364
daxing_aq#34,57.150208059509886,109.66869783473457,150.9558498950704
daxing_aq#35,58.766930208712516,114.18988012913232,133.4779456497065
daxing_aq#36,61.066846984908565,120.62807805126113,117.35584989507038
daxing_aq#37,64.05854139284321,116.65792177395042,100.48127070217133
daxing_aq#38,65.58351365157523,109.63499467423067,86.2558498950704
daxing_aq#39,65.1126803182419,102.54258835322285,78.34334989507039
daxing_aq#40,61.15455504441845,98.31619250896524,66.10900594832738
daxing_aq#41,60.45038837775178,94.75159874257882,56.76733928166071
daxing_aq#42,63.18776354204585,102.37382792016977,52.07794564970652
daxing_aq#43,65.14184698490857,116.18078627535166,49.714183228403726
daxing_aq#44,70.86681924364058,124.88669774734035,40.12356857948939
daxing_aq#45,75.54602752220923,143.10161960868498,36.83981443905513
daxing_aq#46,79.28765257697391,145.15960398095393,35.14751656173705
daxing_aq#47,84.89598591030725,153.2137915137268,35.51834989507039
dingling_aq#0,53.07098591030725,103.78708844061708,42.40959575463613
dingling_aq#1,56.80848591030725,107.37526549663973,54.24709575463613
dingling_aq#2,61.20851365157524,106.905828007564,69.96481443905512
dingling_aq#3,60.025152576973916,115.90338528011318,90.4887624213028
dingling_aq#4,59.21673601983663,103.44884878627595,112.67500000000001
dingling_aq#5,57.30438859681054,108.36828627535166,124.07731443905512
dingling_aq#6,52.35030515394783,96.62904147002965,136.3042080710093
dingling_aq#7,52.24193020871252,96.9717758859957,154.1098061581866
dingling_aq#8,52.87530515394783,102.5679790464996,156.80420807100933
dingling_aq#9,54.283610746013174,106.90307805126112,158.0792080710093
dingling_aq#10,55.083652357915156,107.97738012913231,151.91586645680746
dingling_aq#11,54.92512483570593,115.1478853675074,140.28501656173705
dingling_aq#12,56.60426376110461,112.75761454509836,121.78855201775231
dingling_aq#13,57.87509709443795,114.10861969607923,104.63438535108565
dingling_aq#14,57.129346984908565,111.32910406834816,89.81481443905513
dingling_aq#15,59.92934698490857,108.14055718515495,82.88148110572178
dingling_aq#16,56.741971820614495,99.98844255266236,71.43754140434265
dingling_aq#17,57.57526354204585,97.52629151372676,66.24524352702458
dingling_aq#18,57.587597094437946,97.03220298571544,61.33438535108566
dingling_aq#19,59.17938859681054,93.38010921932903,56.086699790140784
dingling_aq#20,58.05012483570593,90.52315086414713,54.65942675542831
dingling_aq#21,57.45434698490857,88.11065086414713,51.16481443905512
dingling_aq#22,54.254346984908565,89.1894685697494,45.06898110572179
dingling_aq#23,52.83763870633992,95.3731717302533,43.43918322840373
dingling_aq#24,56.31680537300659,110.06381237983294,50.23084989507039
dingling_aq#25,58.262666447607906,112.04991653557532,60.40627070217133
dingling_aq#26,59.246083004745195,107.06381237983292,74.74919979014078
dingling_aq#27,59.11272193014388,104.2551300854352,92.81439363195418
dingling_aq#28,57.6710691341112,108.18320813669631,107.96628726390838
dingling_aq#29,56.3794718206145,107.27799458683644,121.50858514122645
dingling_aq#30,54.30022193014388,104.00545818039343,138.0535768603579
dingling_aq#31,56.32937472617655,104.03253108067368,150.54440191282276
dingling_aq#32,55.466902467444534,105.49540090784424,156.7962955447769
dingling_aq#33,54.66265257697391,106.83327073501482,165.40648110572175
dingling_aq#34,53.24598591030725,104.4398801291323,159.55584989507037
dingling_aq#35,54.25852752220923,111.33189575686339,137.18274352702457
dingling_aq#36,54.6460691341112,112.62181761820803,114.83754140434264
dingling_aq#37,57.05849978094124,113.72875510728375,101.00315605325699
dingling_aq#38,59.39601365157523,107.31171861344652,86.43190191282272
dingling_aq#39,57.80848591030725,97.98218211960928,80.33564777238846
dingling_aq#40,52.66690246744453,92.89398419748046,73.02857686035792
dingling_aq#41,52.029402467444534,93.59538004173808,64.35357686035792
dingling_aq#42,54.4253606364838,98.02555185938562,60.30963715897878
dingling_aq#43,55.39181924364058,100.19119250896524,54.59398110572179
dingling_aq#44,55.525194188875886,104.19154147002965,50.05858514122645
dingling_aq#45,60.11269418887589,114.18842168655618,46.519612316373184
dingling_aq#46,64.45436085554256,126.13008835322285,43.32377898303985
dingling_aq#47,73.39195794998051,143.76099982521154,43.49128726390838
donggaocun_aq#0,60.171041392843215,106.0801300854352,47.084595754636126
donggaocun_aq#1,61.95020805950988,115.00443216330639,60.88459575463613
donggaocun_aq#2,65.60433311427458,112.67561445770413,76.63918322840372
donggaocun_aq#3,61.89194407934651,103.98671861344651,94.04292908796945
donggaocun_aq#4,61.25436085554256,102.19609882997305,113.9512624213028
donggaocun_aq#5,57.55851365157523,106.4575102145675,128.2518936319542
donggaocun_aq#6,50.61693020871252,100.91444770364323,138.85795393057504
donggaocun_aq#7,51.59598591030725,96.2547811243708,157.00042080710094
donggaocun_aq#8,53.07094429840527,99.94404679579898,161.28939363195417
donggaocun_aq#9,54.4835691341112,103.33673947955268,161.14065605325698
donggaocun_aq#10,53.016874726176546,107.94614056218539,155.0404456497065
donggaocun_aq#11,53.237597094437945,111.48575519467798,145.55959575463618
donggaocun_aq#12,57.145888815869306,115.73575519467798,127.05833333333334
donggaocun_aq#13,58.983388815869304,112.26282809495822,112.15833333333333
donggaocun_aq#14,57.500138706339925,107.45065618991646,95.45959575463613
donggaocun_aq#15,60.208472039673254,106.01765095154136,88.9762624213028
donggaocun_aq#16,57.183680099183135,98.5606717302533,77.26691847455979
donggaocun_aq#17,58.91697182061449,101.83255194677984,71.37045393057505
donggaocun_aq#18,56.4458888158693,93.89681761820803,70.0625
donggaocun_aq#19,56.1751803182419,86.33639051848827,62.97419979014079
donggaocun_aq#20,55.150083223803954,88.8363696523821,57.91544564970652
donggaocun_aq#21,54.0583888158693,85.9756353238103,51.725
donggaocun_aq#22,56.32509709443795,91.70406233613582,46.325631210651395
donggaocun_aq#23,55.887555482535966,97.60722385182162,45.05
donggaocun_aq#24,59.15426376110461,110.63778636274589,52.80896454398473
donggaocun_aq#25,60.366763761104615,115.12146865714362,61.867297877318066
donggaocun_aq#26,61.48349978094124,115.86520822409054,75.91001656173705
donggaocun_aq#27,60.58762483570593,112.73396865714363,93.60416666666667
donggaocun_aq#28,59.50852752220922,113.15820813669632,111.01940191282272
donggaocun_aq#29,58.61693020871252,118.24084354790084,128.3439811057218
donggaocun_aq#30,56.45865235791515,110.04119250896524,139.98838301854454
donggaocun_aq#31,58.08792998965376,109.639119608685,145.4758830185445
donggaocun_aq#32,55.183735581719105,101.45580714145783,149.52588301854453
donggaocun_aq#33,54.74194407934651,100.91278636274589,153.10753312347413
donggaocun_aq#34,53.16695794998051,98.57875510728375,148.9273144390551
donggaocun_aq#35,55.1294718206145,112.66902592969281,136.1119101936913
donggaocun_aq#36,54.01276354204585,109.76451030196174,118.40837473767598
donggaocun_aq#37,56.71687472617655,108.6061769686284,103.76586645680746
donggaocun_aq#38,58.766874726176546,101.69505194677984,93.84023524615606
donggaocun_aq#39,57.658513651575234,98.49119250896524,88.81481443905513
donggaocun_aq#40,55.083596875379186,93.07175501988952,80.63691019369125
donggaocun_aq#41,55.854430208712515,90.38530190308273,73.24941019369125
donggaocun_aq#42,56.687846765849805,91.36097895910537,66.45067261499405
donggaocun_aq#43,60.383513651575235,109.82524463053355,63.152314439055125
donggaocun_aq#44,67.20431924364058,118.41065086414713,54.58838301854451
donggaocun_aq#45,73.43780515394783,146.6950102145675,48.529628878110245
donggaocun_aq#46,81.1960691341112,155.82904147002964,47.38274352702459
donggaocun_aq#47,87.13769418887588,163.17594255266235,46.48564777238846
dongsi_aq#0,60.33761096507194,103.78951030196174,42.29356029862086
dongsi_aq#1,63.33763870633992,112.37941129720022,58.01856029862086
dongsi_aq#2,67.7794579499805,104.81553631904877,74.90879554477691
dongsi_aq#3,63.87104139284322,103.33425501988953,96.12689363195419
dongsi_aq#4,61.30437472617655,101.47487480336298,118.97979787731808
dongsi_aq#5,57.63773580077787,95.96758835322285,131.39814777238846
dongsi_aq#6,51.50011096507194,92.56204670840475,145.5381312106514
dongsi_aq#7,49.68345816903926,91.08113523641606,156.4420874737676
dongsi_aq#8,51.350332895215814,96.68359882997305,154.14671635187784
dongsi_aq#9,52.133666228549146,99.34020822409055,159.94128726390838
dongsi_aq#10,51.2251803182419,98.97947389551872,153.6154456497065
dongsi_aq#11,52.970902686503294,107.61387497815144,142.3381312106514
dongsi_aq#12,58.15423601983663,114.49616142829157,119.38813121065138
dongsi_aq#13,59.16673601983663,112.87635411204528,102.30896454398473
dongsi_aq#14,56.375235800777865,106.6634842848747,82.865656053257
dongsi_aq#15,62.262610965071936,106.3256353238103,74.2512624213028
dongsi_aq#16,57.583485910307246,100.00164047479116,68.67272696528752
dongsi_aq#17,56.62936085554256,98.93253108067367,62.81856029862086
dongsi_aq#18,51.8084026865033,95.81658320224199,58.925631210651396
dongsi_aq#19,51.31261096507194,88.16900506358664,52.46439363195419
dongsi_aq#20,50.000138706339925,89.19677588599569,48.725251807893116
dongsi_aq#21,49.966819243640586,88.78013008543519,44.32689363195419
dongsi_aq#22,51.850180318241904,94.2356717302533,39.06481443905513
dongsi_aq#23,51.82926376110461,98.55515095154136,36.33855201775232
dongsi_aq#24,54.80844429840527,103.12077073501483,44.88042908796946
dongsi_aq#25,56.17098591030725,109.95652592969282,57.95126242130279
dongsi_aq#26,60.31693020871252,101.54400506358664,71.41607686035792
dongsi_aq#27,56.5376803182419,102.03536450140125,91.90833333333333
dongsi_aq#28,57.050263542045855,103.53460398095392,107.62857686035791
dongsi_aq#29,53.77951343251647,102.19498934846133,122.41691847455978
dongsi_aq#30,54.8710552634772,102.98844255266236,142.34419150927226
dongsi_aq#31,54.058680099183135,100.50545818039343,146.48712059724173
dongsi_aq#32,54.27538837775178,102.17491653557532,152.23295393057504
dongsi_aq#33,55.133666228549146,106.11104155742387,155.7910768603579
dongsi_aq#34,52.27522193014388,102.24127597338992,151.72979787731805
dongsi_aq#35,55.625235800777865,119.59265095154137,133.3108581759389
dongsi_aq#36,57.279360855542556,115.64577073501482,115.62689363195418
dongsi_aq#37,60.69597203967326,115.18259367899219,102.38021868441902
dongsi_aq#38,61.38769418887589,106.17976025826462,88.3768936319542
dongsi_aq#39,59.7167776317386,97.51202584229857,83.05896454398473
dongsi_aq#40,55.545944298405274,89.9717758859957,74.89646454398473
dongsi_aq#41,53.02094429840527,93.69849982521154,64.80896454398473
dongsi_aq#42,52.458652357915156,94.8950102145675,56.73712059724172
dongsi_aq#43,55.00427763173861,112.72384878627594,51.13396454398473
dongsi_aq#44,60.341749890470616,118.40822900280247,46.46649766745885
dongsi_aq#45,65.25431924364058,141.52454670840476,42.685016561737065
dongsi_aq#46,75.85008322380395,156.17105709776072,41.142297877318065
dongsi_aq#47,84.39174989047062,158.1096248470601,39.4256312106514
dongsihuan_aq#0,63.46698569124849,115.5676300854352,34.34524352702458
dongsihuan_aq#1,65.20026354204585,122.20545818039344,51.499199790140786
dongsihuan_aq#2,69.64216600949038,118.55198943585556,68.5396454398473
dongsihuan_aq#3,65.72119396981714,118.14051545294261,90.51940191282273
dongsihuan_aq#4,63.66290224838577,113.44154147002965,110.56106857948939
dongsihuan_aq#5,62.6087494523531,108.49675501988952,126.84440191282272
dongsihuan_aq#6,54.82976310392833,97.33772376442738,136.0804704923121
dongsihuan_aq#7,57.766930208712516,105.90301545294261,157.17605201775234
dongsihuan_aq#8,53.92116622854914,106.63394779103746,160.34419150927226
dongsihuan_aq#9,55.22956891505244,108.8756353238103,155.6002518078931
dongsihuan_aq#10,57.729444079346514,115.20065618991646,147.8331643341255
dongsihuan_aq#11,57.45855526347721,116.77288536750741,134.88127070217132
dongsihuan_aq#12,60.51684698490857,121.32602601708703,113.15521868441898
dongsihuan_aq#13,63.00437472617655,120.51490099523849,96.22958747376761
dongsihuan_aq#14,63.07115235791515,127.50654679579898,82.24835817593892
dongsihuan_aq#15,68.4335691341112,124.2141822070035,73.87731443905513
dongsihuan_aq#16,62.78369396981713,106.91448943585557,65.74482271992365
dongsihuan_aq#17,62.333791064255074,104.6318122924387,58.75816433412552
dongsihuan_aq#18,59.47934698490857,104.0193748907572,54.97542080710093
dongsihuan_aq#19,58.40022193014387,96.98394779103745,51.57230615818659
dongsihuan_aq#20,57.86279128331383,93.88322900280248,48.31296221144358
dongsihuan_aq#21,57.19609687537918,92.06381237983294,42.57605201775233
dongsihuan_aq#22,56.99184698490857,94.75235926302614,35.75875414043427
dongsihuan_aq#23,58.92938859681054,102.7506353238103,32.79688535108566
dongsihuan_aq#24,61.8544579499805,108.29055718515495,41.934806158186596
dongsihuan_aq#25,66.67523580077787,116.89644779103746,53.367297877318066
dongsihuan_aq#26,67.10865235791515,107.77629151372676,70.41607686035792
dongsihuan_aq#27,61.39618009918314,109.60443216330638,93.03918322840373
dongsihuan_aq#28,63.67549934282372,106.40022376442738,106.7340059483274
dongsihuan_aq#29,60.07140202932701,104.4644685697494,121.01649766745885
dongsihuan_aq#30,55.64627719362108,106.3818122924387,133.2087955447769
dongsihuan_aq#31,57.129513432516475,106.9978227691889,148.05231443905518
dongsihuan_aq#32,57.94626332298709,108.54644779103745,151.49941019369123
dongsihuan_aq#33,57.45456891505244,110.5172811243708,152.85378726390837
dongsihuan_aq#34,54.83783289521581,112.09681761820804,148.40189363195418
dongsihuan_aq#35,59.096221711085114,128.1485415574239,129.78648938659032
dongsihuan_aq#36,62.26280515394783,126.25827073501483,113.81856029862085
dongsihuan_aq#37,64.72952730315046,121.96625510728376,98.4939811057218
dongsihuan_aq#38,66.84205504441844,113.51968211960927,85.61148938659032
dongsihuan_aq#39,65.82116622854915,111.34987480336298,77.09814777238846
dongsihuan_aq#40,62.8462494523531,105.6394685697494,64.01191019369125
dongsihuan_aq#41,62.304582785686435,107.5644685697494,54.25774352702459
dongsihuan_aq#42,64.07965213885639,111.50090082045001,51.80004140434265
dongsihuan_aq#43,63.58783289521581,125.10055185938562,45.85231443905512
dongsihuan_aq#44,67.26283289521581,128.74014562577202,39.20900594832738
dongsihuan_aq#45,72.90868009918314,153.29812999804096,36.402945649706524
dongsihuan_aq#46,79.12955504441845,159.09049458683643,33.34524352702458
dongsihuan_aq#47,89.18780515394782,163.97594255266236,32.38564777238845
fangshan_aq#0,63.34183311427457,112.2624374016815,39.67314777238846
fangshan_aq#1,63.98761096507194,115.73080714145783,55.397306158186595
fangshan_aq#2,67.86698569124849,111.69889051848828,71.7087955447769
fangshan_aq#3,66.50430537300659,117.55824986890866,92.305218684419
fangshan_aq#4,65.11684698490856,111.98113523641607,111.43084989507041
fangshan_aq#5,62.2585691341112,107.2217758859957,123.51898110572179
fangshan_aq#6,51.55877719362108,93.94642692493129,131.90900594832738
fangshan_aq#7,56.391860855542554,105.69295818039343,151.31355201775236
fangshan_aq#8,55.19613848728116,108.35687489075721,153.97815605325698
fangshan_aq#9,55.0712494523531,110.11034363529507,150.18817261499404
fangshan_aq#10,52.733596875379185,108.82288536750741,145.33669979014078
fangshan_aq#11,52.84183311427457,112.7791458005605,131.19334989507038
fangshan_aq#12,57.183416557137285,120.81352601708704,111.71292080710094
fangshan_aq#13,60.19187472617655,118.74544264005658,100.08106029862086
fangshan_aq#14,59.925208059509885,114.36765095154136,87.96022696528752
fangshan_aq#15,64.43349978094125,114.09544264005659,79.60168322840373
fangshan_aq#16,60.591916338078526,107.36658320224198,69.91919150927225
fangshan_aq#17,60.071166228549146,103.65822900280249,62.38232271992365
fangshan_aq#18,57.74595816903926,99.7881353238103,55.71729787731806
