test_id,PM2.5,PM10,O3
badaling_aq#26,50.470392601390515,85.51245211910275,55.68743431533395
badaling_aq#27,47.09458048975397,88.19476523438314,64.15537798061605
badaling_aq#28,47.563842654056174,84.16562716586812,72.75359747577006
badaling_aq#29,54.000742759387464,85.1345058575505,85.19775245500153
badaling_aq#30,42.25459110060237,75.49674847418575,94.81660098200064
badaling_aq#31,41.63868349133028,71.84887470474654,99.87348948130833
badaling_aq#32,39.67699560296683,72.02480912834456,104.19593548407747
badaling_aq#33,38.44360921539153,73.60493881676089,103.6292688174108
badaling_aq#34,38.144474381270044,69.39345903481383,98.9722124826929
badaling_aq#35,37.23700621381523,73.28623171398834,87.59143314659043
badaling_aq#36,37.900265271209804,72.11103152692688,75.58760215074415
badaling_aq#37,39.630244049513024,71.771491090821,63.108435484077475
badaling_aq#38,41.79609860454315,78.39660548342756,53.009712482692905
badaling_aq#39,40.18441071617969,76.35284118435175,45.921103319487656
badaling_aq#40,41.54533954714856,80.28943535890535,40.58726647992377
badaling_aq#41,43.998641047936715,84.50831405058773,38.24160098200062
badaling_aq#42,44.887871379693735,83.4052533964289,37.39959864451358
badaling_aq#43,42.462006213815215,77.905167601974,36.82476647992377
badaling_aq#44,43.353672880481895,83.55848563949755,35.16781229595
badaling_aq#45,42.14447438127005,77.65309856771648,31.44160098200062
badaling_aq#46,43.074506213815226,80.07078545243608,28.366600982000623
badaling_aq#47,45.34117288048189,93.96536978250337,29.94976647992376
beibuxinqu_aq#0,58.623747156420634,93.53090183851056,30.76482047715463
beibuxinqu_aq#1,61.5686622696335,94.57976722785106,41.66787798061605
beibuxinqu_aq#2,67.13522282781624,93.1621089412831,58.98215848546204
beibuxinqu_aq#3,66.02028649290659,91.0268209662988,79.30554581602624
beibuxinqu_aq#4,62.78105616114957,90.50709364547332,97.4238251521287
beibuxinqu_aq#5,61.14950621381522,88.90284118435174,112.09976647992377
beibuxinqu_aq#6,56.012006213815226,86.60700785101841,122.02026414243673
beibuxinqu_aq#7,49.76876837811742,82.2714052963661,126.23948480633427
beibuxinqu_aq#8,54.4988002106626,87.08591713432034,130.27698480633424
beibuxinqu_aq#9,52.51465476569272,93.22029928385824,126.51176297369321
beibuxinqu_aq#10,52.338736545572246,93.58271348940333,119.8994308091034
beibuxinqu_aq#11,53.98949560296683,98.55870510930463,111.17093548407748
beibuxinqu_aq#12,57.22196377042165,102.29098962643339,97.83887914935957
beibuxinqu_aq#13,61.00113043708832,101.03580274171378,81.55571365143642
beibuxinqu_aq#14,59.07699560296683,97.01618981349485,68.29287798061605
beibuxinqu_aq#15,60.84447438127005,103.18503990702558,61.169490650051856
beibuxinqu_aq#16,57.145498709874445,129.61335794454914,55.04781813966759
beibuxinqu_aq#17,57.080350157996946,100.44045557695829,49.572212482692905
beibuxinqu_aq#18,54.252048657208796,90.91123171398834,47.03454464728272
beibuxinqu_aq#19,51.07466537654111,91.7228544866936,45.79381930841111
beibuxinqu_aq#20,51.30372593472385,86.1696508417766,43.3103181396676
beibuxinqu_aq#21,53.91876837811742,91.41236632464783,36.40121131394939
beibuxinqu_aq#22,54.57125776726903,86.0602114959354,33.04832164589815
beibuxinqu_aq#23,55.28121532387546,84.96633280425304,31.50826764866728
beibuxinqu_aq#24,52.337977488177664,90.03407688527592,37.23693080910339
beibuxinqu_aq#25,56.40372593472385,89.56417797554062,41.265156147975006
beibuxinqu_aq#26,57.44122593472385,93.27772679174518,47.35137914935957
beibuxinqu_aq#27,58.728725934723855,98.01528398804847,57.668045816026236
beibuxinqu_aq#28,61.28386387575296,101.86854482926874,70.25631930841111
beibuxinqu_aq#29,60.732998709874444,98.31242352095111,88.99365147300092
beibuxinqu_aq#30,55.42710171145076,90.36338654270078,99.49126531118026
beibuxinqu_aq#31,50.247881990542126,85.5133293463975,103.87043197784692
beibuxinqu_aq#32,47.35632143235939,80.28084464220727,107.32987447438549
beibuxinqu_aq#33,47.02553054241962,81.64756850517722,103.26831580218057
beibuxinqu_aq#34,49.40047748817766,89.40368981349485,101.39637330564197
beibuxinqu_aq#35,49.10962293314754,88.77659218108569,91.73004230979566
beibuxinqu_aq#36,51.18878959981421,90.868287445904,75.12298597507777
beibuxinqu_aq#37,53.03538199054213,92.01202314682818,63.13726647992377
beibuxinqu_aq#38,54.68873654557225,93.29657688527593,53.25920897646235
beibuxinqu_aq#39,50.23208048975397,100.31117451768507,48.35759630702655
beibuxinqu_aq#40,50.14869410217867,100.8591340815792,41.819154979231485
beibuxinqu_aq#41,50.64371532387546,96.56959364547332,37.7830998132571
beibuxinqu_aq#42,50.88370471302707,96.26236632464784,33.33871131394939
beibuxinqu_aq#43,50.09209110060237,92.02171987603411,30.793987143821294
beibuxinqu_aq#44,49.895392601390526,93.31449255520863,30.136930809103387
beibuxinqu_aq#45,48.79869410217867,88.22166267973084,27.990156147975007
beibuxinqu_aq#46,50.92288199054212,94.43844373900406,26.7830998132571
beibuxinqu_aq#47,51.83619410217867,100.30179236814716,26.855545816026236
daxing_aq#0,63.669686598237895,97.66219473573801,47.89059396953951
daxing_aq#1,66.52558359666159,100.92047087276806,61.26125946746266
daxing_aq#2,70.01297748817765,102.45170657369225,77.0047066389753
daxing_aq#3,70.5113002106626,97.32891859870796,93.1962054702318
daxing_aq#4,69.76211232229915,92.3946508417766,116.39509630702653
daxing_aq#5,70.09798809902605,96.87373171398835,131.72792613412932
daxing_aq#6,67.26373654557224,96.76539838065501,147.46465264174444
daxing_aq#7,63.111353264904565,94.78521149593541,156.69348363759073
daxing_aq#8,66.73716537654111,101.72551476672949,171.17076764866732
daxing_aq#9,64.4196865982379,108.23384810006281,161.2705998132571
daxing_aq#10,66.72049870987445,112.87860401903994,151.58021014520585
daxing_aq#11,67.30626837811742,118.97968143339615,137.96787798061604
daxing_aq#12,68.12288199054213,120.4628717759713,125.04993431533396
daxing_aq#13,71.68960171145076,123.72664937738898,102.76771014520585
daxing_aq#14,66.89722904163146,112.93608872323016,88.9212054702318
daxing_aq#15,73.18543504478409,123.2309304366622,85.13021014520587
daxing_aq#16,69.65896998423688,198.44788308484522,80.5944249653858
daxing_aq#17,63.35388509744974,94.88756651170931,79.92265030425742
daxing_aq#18,59.04722904163147,93.70114392606551,73.76287213689847
daxing_aq#19,58.90469720908629,91.38966414411846,66.65598363759074
daxing_aq#20,57.929644154844325,94.75338454923286,63.39187096815494
daxing_aq#21,58.46384265405617,88.95956305385377,56.47842964035988
daxing_aq#22,58.77222904163147,89.26163208811128,53.254538803565126
daxing_aq#23,57.21958048975397,83.24156158946614,50.76226647992377
daxing_aq#24,55.732998709874444,89.63538308484524,48.06720663897531
daxing_aq#25,58.95377898896581,97.28421987603411,47.566433146590434
daxing_aq#26,60.377966877329264,94.35088654270078,53.259376811872535
daxing_aq#27,59.70128959981421,99.8364890973531,63.0814871438213
daxing_aq#28,58.14300932072283,87.98447725939886,74.20359747577007
daxing_aq#29,64.62087008956819,91.88456305385377,87.06935928071975
daxing_aq#30,51.49874715642064,83.80417598207269,97.17187681187254
daxing_aq#31,49.91043504478409,78.92489492279947,104.44271014520587
daxing_aq#32,47.593715323875465,80.50607342742039,106.03420897646234
daxing_aq#33,47.440360768845345,83.76962224362497,105.98309981325711
daxing_aq#34,47.32704865720879,81.79873171398835,102.46065381048795
daxing_aq#35,45.43949560296684,83.52784118435173,91.39143314659043
daxing_aq#36,48.8836516587851,83.36825884775236,75.73437681187254
daxing_aq#37,50.384463770421654,86.13195065471513,62.8205998132571
daxing_aq#38,51.73700621381523,86.16324355194259,53.0189871438213
daxing_aq#39,47.39533954714856,81.67784118435173,46.03165497923148
daxing_aq#40,45.709569878905576,86.80400439316287,41.49798597507778
daxing_aq#41,45.63873654557225,88.84056996956484,39.74798597507778
daxing_aq#42,46.73202743551201,90.72288308484524,37.90793197784692
daxing_aq#43,46.84625776726903,85.87801277326156,36.63676297369321
daxing_aq#44,46.107027435512016,84.22180567048903,39.90097779387315
daxing_aq#45,45.76536076884534,80.38005320936745,34.137098644513586
daxing_aq#46,46.536194102178676,82.58212224362497,30.35376531118025
daxing_aq#47,47.83289260139052,80.47673517184388,32.08693080910339
dingling_aq#0,72.72109860454314,98.08702314682819,45.49193665282099
dingling_aq#1,76.07201682466362,102.9526695954419,60.99704464728272
dingling_aq#2,77.81363043708832,102.39025538989682,78.59176881741081
dingling_aq#3,75.32780771460338,95.24136140240468,100.46660098200061
dingling_aq#4,71.3863002106626,92.94680567048903,115.9282618049497
dingling_aq#5,71.15632143235939,94.82588654270077,131.27937096815492
dingling_aq#6,66.30118349133028,93.92699255520863,145.9478181396676
dingling_aq#7,62.377913823087304,89.8654555769583,150.27920313274473
dingling_aq#8,61.71536076884534,93.24433626210858,167.315156147975
dingling_aq#9,60.18375776726903,96.49113261719157,159.94432281464168
dingling_aq#10,62.266225934723856,101.43900638663078,153.61387914935952
dingling_aq#11,64.02369410217868,105.43999800653208,141.76404698476975
dingling_aq#12,65.01449560296683,110.1826848912517,125.28904698476975
dingling_aq#13,65.84869410217868,108.69745411257067,104.6095446472827
dingling_aq#14,64.46871532387546,105.96939345841186,95.80682281464166
dingling_aq#15,65.58619410217868,111.9591340815792,91.4722124826929
dingling_aq#16,62.75377898896581,192.33314246167788,84.53982047715462
dingling_aq#17,56.24625776726903,89.4448796269897,82.08437681187253
dingling_aq#18,51.60881082151099,84.52092844319428,76.84798597507779
dingling_aq#19,51.93294565563248,84.97821296032303,72.74109747577006
dingling_aq#20,50.25042443393569,88.14816906636162,68.94637330564197
dingling_aq#21,51.2504244339357,82.47620112236879,62.471876811872534
dingling_aq#22,53.221310821511,81.83235102883806,56.63548597507778
dingling_aq#23,52.3936622696335,80.20094373900405,49.46404698476975
dingling_aq#24,55.55951682466362,82.00927707233738,50.59032398338518
dingling_aq#25,54.81287137969373,84.76242352095112,49.4917688174108
dingling_aq#26,53.6795380463604,79.94768289778376,56.77526998615432
dingling_aq#27,48.64955926805719,88.76044028114852,67.43037798061604
dingling_aq#28,45.15372593472386,84.70414738392105,75.18871131394938
dingling_aq#29,51.354909426054135,85.57832735292959,86.24086395569384
dingling_aq#30,38.20367288048189,79.50108672976225,98.24593548407748
dingling_aq#31,39.163630437088315,69.0122519320413,106.90026998615431
dingling_aq#32,38.971151658785104,70.9352114959354,108.23871131394938
dingling_aq#33,38.200318325451775,73.05184956445044,107.13887914935958
dingling_aq#34,37.71357738284636,73.54975193204129,104.53598948130832
dingling_aq#35,37.59187888363452,74.48722333388965,94.55010215074414
dingling_aq#36,39.47521221696785,68.33169327135039,80.03760215074414
dingling_aq#37,41.092744049513016,70.60167797554061,68.30826764866728
dingling_aq#38,42.29030771460339,75.1476257014805,58.570431977846916
dingling_aq#39,41.666984992118444,71.23302806907135,51.96915497923148
dingling_aq#40,41.99452743551201,76.04776869223869,49.23004230979568
dingling_aq#41,42.61449560296683,78.56350093530733,46.0260434785392
dingling_aq#42,44.372828936300166,79.60309856771649,40.77187681187253
dingling_aq#43,42.08949560296683,75.70720803807987,42.30521014520586
dingling_aq#44,42.52786076884534,77.47917598207269,42.00820196400124
dingling_aq#45,41.15286076884534,72.64056996956484,38.26754230979568
dingling_aq#46,41.468662269633505,73.72699255520862,33.7510434785392
dingling_aq#47,41.83705926805719,73.62588654270078,34.6923744743855
donggaocun_aq#0,73.56449560296683,100.75485302230598,48.39176881741081
donggaocun_aq#1,76.03538199054212,105.28708034313146,64.75537798061605
donggaocun_aq#2,78.98949560296683,103.53699454867655,84.92110331948766
donggaocun_aq#3,79.54518038442268,101.59022679174518,101.5332676486673
donggaocun_aq#4,78.60610921539154,94.45289838065501,124.52510215074415
donggaocun_aq#5,76.67369410217867,96.60391859870795,142.44670897646233
donggaocun_aq#6,72.72775466036143,98.72684956445045,159.9234894813083
donggaocun_aq#7,66.44788199054213,91.02478053019293,162.20437096815493
donggaocun_aq#8,68.88614104793672,99.51925046765366,184.18054581602624
donggaocun_aq#9,68.36200621381522,103.94425046765366,178.9098803181031
donggaocun_aq#10,68.19274404951302,106.96910747689547,162.59210448823117
donggaocun_aq#11,68.0852758820582,111.25873370745626,141.78360331948764
donggaocun_aq#12,69.3719107161797,108.61074554541051,125.57543782156452
donggaocun_aq#13,72.39609860454314,117.53999800653209,109.57671482017994
donggaocun_aq#14,71.59874715642064,105.41522679174518,96.41065381048796
donggaocun_aq#15,78.14869410217868,107.52789838065502,87.52621131394937
donggaocun_aq#16,73.42634265405617,125.77075685428444,83.47265030425741
donggaocun_aq#17,68.67959110060237,90.53232243068642,82.40954464728273
donggaocun_aq#18,58.72628959981421,89.35743682329297,79.4760434785392
donggaocun_aq#19,58.42212293314754,91.27929037467925,69.0064871438213
donggaocun_aq#20,56.72623654557225,93.03564046820998,64.23276414243674
donggaocun_aq#21,57.83126837811742,84.96262370801259,58.9705998132571
donggaocun_aq#22,57.27298809902605,85.06259510986095,54.91754230979568
donggaocun_aq#23,56.18700621381522,82.87699255520863,53.129436652820985
donggaocun_aq#24,54.82125776726903,86.56352953345896,48.85937681187253
donggaocun_aq#25,57.272069878905576,99.19161878576942,49.637602150744144
donggaocun_aq#26,56.49533954714856,92.03943535890535,58.258603319487655
donggaocun_aq#27,54.51622593472385,93.0457282561328,67.02637914935957
donggaocun_aq#28,52.93370471302707,87.3082854524361,76.09176881741081
donggaocun_aq#29,61.340838257023,89.54916068626292,88.52352594738642
donggaocun_aq#30,45.88202743551201,79.06457834966355,98.29576764866728
donggaocun_aq#31,46.13121532387546,76.0561592218753,108.13743431533395
donggaocun_aq#32,43.57120471302708,81.35199255520862,109.51787798061605
donggaocun_aq#33,41.23365165878511,81.70927707233739,107.66660098200062
donggaocun_aq#34,41.29691071617968,80.14774009408706,105.13054581602623
donggaocun_aq#35,41.633545550301186,77.84447925286676,93.53760215074414
donggaocun_aq#36,44.271045550301174,78.77449454867654,77.91260215074414
donggaocun_aq#37,45.19187888363451,77.2381005611844,64.56260215074414
donggaocun_aq#38,46.61942132702808,82.19771149593541,57.24432281464167
donggaocun_aq#39,42.749400105331304,80.67480912834456,50.31404698476975
donggaocun_aq#40,42.54864104793671,84.3800246112158,45.883099813257104
donggaocun_aq#41,41.69360921539153,86.86350093530733,42.445767648667285
donggaocun_aq#42,42.268609215391535,90.55420458022434,41.404100982000614
donggaocun_aq#43,40.93283954714856,80.60831405058772,41.42459864451359
donggaocun_aq#44,40.62277588205821,81.53127361448185,39.12315381048796
donggaocun_aq#45,39.768609215391535,79.66143190104981,37.89160098200061
donggaocun_aq#46,40.385275882058195,77.59575685428445,35.89160098200061
donggaocun_aq#47,41.494474381270045,74.35190676075374,36.77476647992377
dongsi_aq#0,65.1754244339357,93.4726257014805,46.1064871438213
dongsi_aq#1,66.98548809902604,96.30703644917004,59.189652641744445
dongsi_aq#2,65.9004244339357,93.43719473573802,75.73276414243674
dongsi_aq#3,65.21790321223891,84.21021149593541,92.05742847161636
dongsi_aq#4,64.04788199054212,87.93640330289817,112.84543197784691
dongsi_aq#5,64.17720781993468,91.84567105982953,126.1208697994114
dongsi_aq#6,60.512871379693735,90.90301277326157,140.54381930841112
dongsi_aq#7,58.12461232229915,87.31443535890536,145.70453880356513
dongsi_aq#8,57.41297748817766,90.71627560794977,154.03276414243672
dongsi_aq#9,56.47466537654111,94.27047087276807,149.2675423097957
dongsi_aq#10,58.83543504478409,96.28492551441903,140.2885434785392
dongsi_aq#11,59.83040321223891,101.42251130887395,129.73454464728272
dongsi_aq#12,59.33035015799695,100.38486831811575,112.93743431533396
dongsi_aq#13,62.1670380463604,109.89118981349485,95.86787798061604
dongsi_aq#14,58.87623654557225,97.76732442415434,86.1260434785392
dongsi_aq#15,60.40037137969374,93.54983772649621,83.70537798061605
dongsi_aq#16,57.24804115326802,88.22081405058772,79.23642730287284
dongsi_aq#17,53.24549870987444,86.83750931540602,75.1922066389753
dongsi_aq#18,45.433863875752955,83.292667601974,69.20870547023179
dongsi_aq#19,45.308863875752955,85.695871246891,63.568483637590745
dongsi_aq#20,42.94717598738951,84.70842844319428,59.754203132744756
dongsi_aq#21,43.909675987389505,81.91763900382236,55.29492847161636
dongsi_aq#22,45.609729041631475,85.36667598207269,50.750204301488274
dongsi_aq#23,43.69285015799696,75.4570078510184,42.69160098200062
dongsi_aq#24,46.9420380463604,88.02909018761778,44.17204464728272
dongsi_aq#25,47.92704865720879,93.26656158946615,46.887434315333955
dongsi_aq#26,47.94290321223892,87.47271149593541,53.87910098200062
dongsi_aq#27,48.08705926805719,87.5883293463975,63.55537798061605
dongsi_aq#28,49.12466537654111,87.45618782002694,75.00793197784691
dongsi_aq#29,53.967568588780026,85.76880221263349,88.19180528348889
dongsi_aq#30,42.46882143235938,82.108371246891,97.31371131394938
dongsi_aq#31,40.90047748817766,79.49056996956485,105.57910098200063
dongsi_aq#32,37.849559268057185,83.46970803807987,108.4689871438213
dongsi_aq#33,37.00870471302706,79.19561386352626,109.59160098200063
dongsi_aq#34,37.62120471302707,81.95082934639751,102.88982047715461
dongsi_aq#35,37.825318325451775,83.01330074824585,92.63420897646235
dongsi_aq#36,40.3961516587851,78.76831604405564,77.8760434785392
dongsi_aq#37,41.816984992118435,76.9047958260027,66.76226647992377
dongsi_aq#38,42.67369410217867,79.8226257014805,58.160653810487965
dongsi_aq#39,42.83700621381523,77.20179236814717,50.072044647282716
dongsi_aq#40,44.88294565563248,81.3498377264962,46.87842964035988
dongsi_aq#41,44.737112322299154,83.2739319010498,44.00342964035988
dongsi_aq#42,44.782945655632474,87.80111532791389,41.83676297369321
dongsi_aq#43,43.68294565563248,84.86877361448185,43.20342964035987
dongsi_aq#44,43.31211232229914,86.99706305385376,42.7841432917963
dongsi_aq#45,42.24961232229915,79.64062716586812,37.257596307026546
dongsi_aq#46,43.04544565563248,79.36758180751909,34.661762973693214
dongsi_aq#47,45.2096759873895,78.98317105982953,35.01576180494969
dongsihuan_aq#0,73.85301993157123,107.23722333388965,30.996541141052163
dongsihuan_aq#1,79.03797748817766,110.03098763296546,42.446205470231796
dongsihuan_aq#2,83.9645486572088,115.89753990702559,55.48437681187253
dongsihuan_aq#3,81.30718659823789,107.46959364547332,70.907092800796
dongsihuan_aq#4,80.00053054241963,106.96556996956484,89.40726063620617
dongsihuan_aq#5,79.41811542920676,105.43637470474654,106.82920313274475
dongsihuan_aq#6,75.57065787260034,100.77486632464783,117.69953295984752
dongsihuan_aq#7,70.92222904163147,101.35386140240468,129.79570196400127
dongsihuan_aq#8,73.36979270672182,107.26210894128309,137.44331580218054
dongsihuan_aq#9,71.5139487625401,112.98084464220727,130.3264813001037
dongsihuan_aq#10,73.60794565563249,115.81292897227458,119.5604859750778
dongsihuan_aq#11,74.70123654557224,119.70881950191118,110.21243431533398
dongsihuan_aq#12,77.74620471302707,126.15453844263796,94.68037798061604
dongsihuan_aq#13,78.86785015799694,130.2066932713504,81.43743431533396
dongsihuan_aq#14,81.79955926805718,116.41205174497982,68.42043197784692
dongsihuan_aq#15,83.98035015799695,120.1121089412831,62.076211313949386
dongsihuan_aq#16,75.78981392841861,137.61245211910276,60.63464679802686
dongsihuan_aq#17,69.574824539267,94.75831405058773,55.91653529733457
dongsihuan_aq#18,61.361353264904565,95.44671987603411,53.93115147300093
dongsihuan_aq#19,59.79560481835837,95.9749807172544,52.371037634821604
dongsihuan_aq#20,60.17720781993468,93.08013900382235,48.03175712997562
dongsihuan_aq#21,61.11725026332825,84.84360202557203,43.901816970924074
dongsihuan_aq#22,59.2696865982379,87.42390330289818,41.01865147300093
dongsihuan_aq#23,59.29631082151099,90.56335794454914,35.33276414243673
dongsihuan_aq#24,54.96719720908629,93.74357342742039,39.854706638975316
dongsihuan_aq#25,56.24874715642064,97.61327215009422,42.76226647992377
dongsihuan_aq#26,59.35118349133028,93.24034118435173,50.08343548407747
dongsihuan_aq#27,57.98711232229915,88.91950785101841,61.17459864451358
dongsihuan_aq#28,60.59219720908629,88.70924847418574,72.33276414243673
dongsihuan_aq#29,67.8617246445983,93.05735102883807,86.74130177725833
dongsihuan_aq#30,56.11211232229915,100.99156158946614,93.25759630702655
dongsihuan_aq#31,49.45545626648087,82.74986632464784,95.07826180494969
dongsihuan_aq#32,50.406268378117424,82.77574355194258,99.07809396953951
dongsihuan_aq#33,48.21876837811743,85.31752461121582,99.73098363759074
dongsihuan_aq#34,49.058810821510995,88.14456504732168,95.3617629736932
dongsihuan_aq#35,48.291225934723855,84.21936486026021,84.05121131394938
dongsihuan_aq#36,50.68705926805719,89.93390529636609,70.13454464728272
dongsihuan_aq#37,51.86536076884534,91.60887669821446,57.89704464728272
dongsihuan_aq#38,52.821310821511,87.56414937738897,48.44492847161636
dongsihuan_aq#39,54.48543504478409,89.6172958260027,40.9173744743855
dongsihuan_aq#40,49.72136387575296,91.21213753943474,38.36687096815494
dongsihuan_aq#41,53.4738002106626,95.16641859870795,35.471373305641976
dongsihuan_aq#42,53.01795626648088,94.91749601306417,33.918651473000935
dongsihuan_aq#43,52.83884265405617,95.29051277326157,30.844760636206175
dongsihuan_aq#44,52.20134265405617,91.93943535890536,32.27419728902717
dongsihuan_aq#45,53.159675987389505,91.69363062372366,30.732260636206167
dongsihuan_aq#46,53.3930623749648,88.45298417510993,30.191703132744752
dongsihuan_aq#47,54.16795626648087,86.19765429963213,28.192374474385502
fangshan_aq#0,64.66887448660135,98.66738162045762,40.091870968154936
fangshan_aq#1,67.73045626648087,102.60899109082101,49.56992847161636
fangshan_aq#2,70.00545626648088,105.99436486026022,64.68659513828302
fangshan_aq#3,68.6180623749648,100.85068635563931,82.56142730287284
fangshan_aq#4,65.65794565563249,102.49450785101841,104.47426297369321
fangshan_aq#5,65.65875776726904,100.92253990702558,123.94509630702655
fangshan_aq#6,63.23965476569272,97.1997519320413,135.2405939695395
fangshan_aq#7,63.48960171145075,104.84561386352625,143.95615147300094
fangshan_aq#8,64.55540321223891,107.64331604405564,147.15215264174444
fangshan_aq#9,64.70626837811743,104.33708034313146,141.00215264174443
fangshan_aq#10,66.57120471302707,106.78070165144909,133.30776414243672
fangshan_aq#11,69.31703804636041,114.5358885361687,122.13582164589812
fangshan_aq#12,71.65540321223891,117.42647778847915,108.3189871438213
fangshan_aq#13,72.38040321223892,113.6577706857066,91.88548597507778
fangshan_aq#14,73.30210171145076,115.23821495379094,80.45215264174445
fangshan_aq#15,74.62623654557224,113.6424388167609,78.36482047715464
fangshan_aq#16,68.40632143235939,159.6665329913145,72.66992847161636
fangshan_aq#17,60.56389570829813,87.03331405058772,69.73481463343704
